date,openrecovered,closerecovered,outstandingshares
2012-03-28,13.4,13.0,60000000.0
2012-03-29,12.99,12.53,60000000.0
2012-03-30,12.65,12.51,60000000.0
2012-04-05,12.51,12.51,60000000.0
2012-04-06,12.89,12.9,60000000.0
2012-04-09,12.9,12.67,60000000.0
2012-04-10,12.66,12.84,60000000.0
2012-04-11,12.73,12.86,60000000.0
2012-04-12,12.86,13.35,60000000.0
2012-04-13,13.4,13.34,60000000.0
2012-04-16,13.18,13.42,60000000.0
2012-04-17,13.4,13.12,60000000.0
2012-04-18,13.25,13.57,60000000.0
2012-04-19,13.52,13.4,60000000.0
2012-04-20,13.07,12.89,60000000.0
2012-04-23,12.76,12.33,60000000.0
2012-04-24,12.2,12.62,60000000.0
2012-04-25,12.8,12.52,60000000.0
2012-04-26,12.49,13.01,60000000.0
2012-04-27,12.86,12.55,60000000.0
2012-05-02,12.69,12.89,60000000.0
2012-05-03,12.8,13.37,60000000.0
2012-05-04,13.25,13.31,60000000.0
2012-05-07,13.12,13.35,60000000.0
2012-05-08,13.3,13.17,60000000.0
2012-05-09,13.02,12.66,60000000.0
2012-05-10,12.6,12.7,60000000.0
2012-05-11,12.68,12.56,60000000.0
2012-05-14,12.74,12.63,60000000.0
2012-05-15,12.55,12.5,60000000.0
2012-05-16,12.45,12.32,60000000.0
2012-05-17,12.32,12.32,60000000.0
2012-05-18,12.44,12.19,60000000.0
2012-05-21,12.03,12.14,60000000.0
2012-05-22,12.18,12.28,60000000.0
2012-05-23,12.25,12.04,60000000.0
2012-05-24,12.05,12.15,60000000.0
2012-05-25,12.15,11.93,60000000.0
2012-05-28,11.82,12.26,60000000.0
2012-05-29,12.2,12.48,60000000.0
2012-05-30,12.42,12.38,60000000.0
2012-05-31,12.3,12.39,60000000.0
2012-06-01,12.42024784,12.28919003,60000000.0
2012-06-04,12.04723715,11.66414509,60000000.0
2012-06-05,11.68430783,11.61373824,60000000.0
2012-06-06,11.74479605,11.63390098,60000000.0
2012-06-07,11.84560975,11.32137851,60000000.0
2012-06-08,11.4927618,11.32137851,60000000.0
2012-06-11,11.36170399,11.52300591,60000000.0
2012-06-12,11.52300591,11.37178536,60000000.0
2012-06-13,11.37178536,11.55325002,60000000.0
2012-06-14,11.54316865,11.52300591,60000000.0
2012-06-15,11.50284317,11.62381961,60000000.0
2012-06-18,11.68430783,11.77504016,60000000.0
2012-06-19,11.74479605,11.58349413,60000000.0
2012-06-20,11.62381961,11.4927618,60000000.0
2012-06-21,11.50284317,11.22056481,60000000.0
2012-06-25,11.22056481,10.82739138,60000000.0
2012-06-26,10.7870659,10.89796097,60000000.0
2012-06-27,10.7870659,10.82739138,60000000.0
2012-06-28,10.82739138,10.52495028,60000000.0
2012-06-29,10.47454343,11.57341276,60000000.0
2012-07-02,12.00691167,11.75487742,60000000.0
2012-07-03,11.48268043,11.72463331,60000000.0
2012-07-04,11.80528427,11.48268043,60000000.0
2012-07-05,11.3919481,11.10966974,60000000.0
2012-07-06,11.1903207,12.21862044,60000000.0
2012-07-09,12.27910866,12.21862044,60000000.0
2012-07-10,11.94642345,12.31943414,60000000.0
2012-07-11,12.1984577,12.8033399,60000000.0
2012-07-12,12.6017125,12.95456045,60000000.0
2012-07-13,12.69244483,12.37992236,60000000.0
2012-07-16,12.46057332,12.1984577,60000000.0
2012-07-17,11.9968303,12.34967825,60000000.0
2012-07-18,12.2992714,12.79325853,60000000.0
2012-07-19,12.68236346,12.82350264,60000000.0
2012-07-20,12.72268894,12.16821359,60000000.0
2012-07-23,11.94642345,11.37178536,60000000.0
2012-07-24,11.22056481,11.45243632,60000000.0
2012-07-25,11.34154125,11.35162262,60000000.0
2012-07-26,11.36170399,12.49081743,60000000.0
2012-07-27,12.51098017,12.4000851,60000000.0
2012-07-30,12.14805085,12.75293305,60000000.0
2012-07-31,12.41016647,11.60365687,60000000.0
2012-08-01,11.3919481,12.76301442,60000000.0
2012-08-02,12.97472319,13.18643196,60000000.0
2012-08-03,13.03521141,13.36789662,60000000.0
2012-08-06,13.17635059,13.89212786,60000000.0
2012-08-07,13.7106632,13.82155827,60000000.0
2012-08-08,13.57960539,13.32757114,60000000.0
2012-08-09,13.17635059,13.46871032,60000000.0
2012-08-10,13.34773388,13.41830347,60000000.0
2012-08-13,13.38805936,12.8033399,60000000.0
2012-08-14,12.75293305,13.43846621,60000000.0
2012-08-15,13.29732703,13.03521141,60000000.0
2012-08-16,13.0049673,13.02513004,60000000.0
2012-08-17,12.91423497,13.23683881,60000000.0
2012-08-20,13.01504867,13.27716429,60000000.0
2012-08-21,13.2065947,13.45862895,60000000.0
2012-08-22,13.55944265,13.18643196,60000000.0
2012-08-23,13.28724566,13.56952402,60000000.0
2012-08-24,13.29732703,12.78317716,60000000.0
2012-08-27,12.58154976,12.43032921,60000000.0
2012-08-28,12.48073606,12.61179387,60000000.0
2012-08-29,12.61179387,12.39000373,60000000.0
2012-08-30,12.37992236,12.57146839,60000000.0
2012-08-31,12.7025262,12.30935277,60000000.0
2012-09-03,12.11780674,12.44041058,60000000.0
2012-09-04,12.48073606,12.17829496,60000000.0
2012-09-05,12.097644,12.00691167,60000000.0
2012-09-06,12.04723715,12.1984577,60000000.0
2012-09-07,12.35975962,13.41830347,60000000.0
2012-09-10,14.09375526,13.80139553,60000000.0
2012-09-11,13.70058183,13.42838484,60000000.0
2012-09-12,13.55944265,13.61993087,60000000.0
2012-09-13,13.45862895,13.63001224,60000000.0
2012-09-14,14.55749828,13.35781525,60000000.0
2012-09-17,13.0049673,12.48073606,60000000.0
2012-09-18,12.31943414,12.36984099,60000000.0
2012-09-19,12.36984099,12.84366538,80800000.0
2012-09-20,12.68236346,12.30935277,80800000.0
2012-09-21,12.2992714,12.37992236,80800000.0
2012-09-24,12.17829496,12.55130565,80800000.0
2012-09-25,12.34967825,12.30935277,80800000.0
2012-09-26,12.30935277,12.08756263,80800000.0
2012-09-27,12.01699304,12.46057332,80800000.0
2012-09-28,12.2992714,12.67228209,80800000.0
2012-10-08,12.65211935,12.41016647,80800000.0
2012-10-09,12.4000851,12.87390949,80800000.0
2012-10-10,12.7025262,13.03521141,80800000.0
2012-10-11,12.96464182,12.96464182,80800000.0
2012-10-12,12.9041536,12.78317716,80800000.0
2012-10-15,12.77309579,12.47065469,80800000.0
2012-10-16,12.41016647,12.48073606,80800000.0
2012-10-17,12.55130565,12.5008988,80800000.0
2012-10-18,12.5008988,12.64203798,80800000.0
2012-10-19,12.56138702,12.81342127,80800000.0
2012-10-22,12.67228209,12.6017125,80800000.0
2012-10-23,12.55130565,12.27910866,80800000.0
2012-10-24,12.097644,12.34967825,80800000.0
2012-10-25,12.2992714,12.16821359,80800000.0
2012-10-26,12.14805085,11.84560975,80800000.0
2012-10-29,11.84560975,11.60365687,80800000.0
2012-10-30,11.63390098,11.61373824,80800000.0
2012-10-31,11.61373824,11.74479605,80800000.0
2012-11-01,11.7952029,11.96658619,80800000.0
2012-11-02,12.03715578,11.91617934,80800000.0
2012-11-05,11.97666756,12.14805085,80800000.0
2012-11-06,12.08756263,11.81536564,80800000.0
2012-11-07,11.9968303,12.11780674,80800000.0
2012-11-08,11.7952029,11.66414509,80800000.0
2012-11-09,11.65406372,11.68430783,80800000.0
2012-11-12,11.74479605,11.87585386,80800000.0
2012-11-13,11.7952029,11.8960166,80800000.0
2012-11-14,12.05731852,11.98674893,80800000.0
2012-11-15,11.74479605,11.34154125,80800000.0
2012-11-16,11.34154125,11.31129714,80800000.0
2012-11-19,11.38186673,11.82544701,80800000.0
2012-11-20,11.67422646,11.43227358,80800000.0
2012-11-21,11.45243632,11.57341276,80800000.0
2012-11-22,11.54316865,11.42219221,80800000.0
2012-11-23,11.42219221,11.3919481,80800000.0
2012-11-26,11.3919481,11.25080892,80800000.0
2012-11-27,11.21048344,10.66608946,80800000.0
2012-11-28,10.66608946,10.4846248,80800000.0
2012-11-29,10.44429932,10.25275329,80800000.0
2012-11-30,10.2829974,10.39389247,80800000.0
2012-12-03,10.41405521,10.09145137,80800000.0
2012-12-04,9.89990534,10.16202096,80800000.0
2012-12-05,10.13177685,10.49470617,80800000.0
2012-12-06,10.50478754,10.43421795,80800000.0
2012-12-07,10.3838111,10.65600809,80800000.0
2012-12-10,10.66608946,10.77698453,80800000.0
2012-12-11,10.77698453,11.089507,80800000.0
2012-12-12,10.92820508,10.87779823,80800000.0
2012-12-13,10.85763549,10.55519439,80800000.0
2012-12-14,10.49470617,10.96853056,80800000.0
2012-12-17,10.89796097,11.00885604,80800000.0
2012-12-18,11.00885604,11.17015796,80800000.0
2012-12-19,11.089507,11.06934426,80800000.0
2012-12-20,10.97861193,11.1903207,80800000.0
2012-12-21,11.089507,10.9886933,80800000.0
2012-12-24,10.95844919,10.86771686,80800000.0
2012-12-25,10.87779823,11.24072755,80800000.0
2012-12-26,11.21048344,11.36170399,80800000.0
2012-12-27,11.38186673,11.10966974,80800000.0
2012-12-28,11.09958837,11.26089029,80800000.0
2012-12-31,11.22056481,11.38186673,80800000.0
2013-01-04,11.54316865,11.32137851,80800000.0
2013-01-07,11.20040207,11.27097166,80800000.0
2013-01-08,11.13991385,11.40202947,80800000.0
2013-01-09,11.36170399,11.47259906,80800000.0
2013-01-10,11.51292454,11.56333139,80800000.0
2013-01-11,11.76495879,11.18023933,108250000.0
2013-01-14,10.9886933,11.34154125,108250000.0
2013-01-15,11.32137851,11.55325002,108250000.0
2013-01-16,11.4927618,11.6943892,108250000.0
2013-01-17,11.63390098,11.40202947,108250000.0
2013-01-18,11.44235495,11.6943892,108250000.0
2013-01-21,11.60365687,11.73471468,108250000.0
2013-01-22,11.73471468,11.35162262,108250000.0
2013-01-23,11.37178536,11.33145988,108250000.0
2013-01-24,11.33145988,10.87779823,108250000.0
2013-01-25,10.93828645,10.8878796,108250000.0
2013-01-28,10.8878796,11.04918152,108250000.0
2013-01-29,11.1903207,11.17015796,108250000.0
2013-01-30,11.24072755,11.03910015,108250000.0
2013-01-31,11.04918152,11.16007659,108250000.0
2013-02-01,10.95844919,10.79714727,108250000.0
2013-02-04,10.74674042,11.02901878,108250000.0
2013-02-05,10.84755412,10.94836782,108250000.0
2013-02-06,10.97861193,10.96853056,108250000.0
2013-02-07,10.8878796,10.9886933,108250000.0
2013-02-08,10.96853056,11.18023933,108250000.0
2013-02-18,11.1903207,11.21048344,108250000.0
2013-02-19,11.20040207,10.95844919,108250000.0
2013-02-20,10.99877467,11.05926289,108250000.0
2013-02-21,10.99877467,10.71649631,108250000.0
2013-02-22,10.73665905,10.75682179,108250000.0
2013-02-25,10.72657768,10.72657768,108250000.0
2013-02-26,10.74674042,10.41405521,108250000.0
2013-02-27,10.45438069,10.43421795,108250000.0
2013-02-28,10.44429932,10.61568261,108250000.0
2013-03-01,10.61568261,10.56527576,108250000.0
2013-03-04,10.47454343,10.14185822,108250000.0
2013-03-05,10.20234644,10.30316014,108250000.0
2013-03-06,10.31324151,10.44429932,108250000.0
2013-03-07,10.41405521,10.47454343,108250000.0
2013-03-08,10.4846248,10.40397384,108250000.0
2013-03-11,10.40397384,10.49470617,108250000.0
2013-03-12,10.53503165,10.2829974,108250000.0
2013-03-13,10.45438069,10.51486891,108250000.0
2013-03-14,10.47454343,10.32332288,108250000.0
2013-03-15,10.35356699,10.35356699,108250000.0
2013-03-18,10.26283466,9.96039356,108250000.0
2013-03-19,9.8797426,10.10153274,108250000.0
2013-03-20,10.1821837,10.26283466,108250000.0
2013-03-21,10.27291603,10.36364836,108250000.0
2013-03-22,10.31324151,10.22250918,108250000.0
2013-03-25,10.23259055,10.27291603,108250000.0
2013-03-26,10.27291603,10.06120726,108250000.0
2013-03-27,10.08137,10.09145137,108250000.0
2013-03-28,10.06120726,9.70835931,108250000.0
2013-03-29,9.70835931,9.6781152,108250000.0
2013-04-01,9.62770835,9.68819657,108250000.0
2013-04-02,9.70835931,9.58738287,108250000.0
2013-04-03,9.50673191,9.43616232,108250000.0
2013-04-08,9.2748604,9.25469766,108250000.0
2013-04-09,9.19420944,9.32526725,108250000.0
2013-04-10,9.3756741,9.58738287,108250000.0
2013-04-11,9.51681328,9.29502314,108250000.0
2013-04-12,9.2748604,9.18412807,108250000.0
2013-04-15,9.073233,9.05307026,108250000.0
2013-04-16,8.8716056,9.11355848,108250000.0
2013-04-17,9.11355848,9.10347711,108250000.0
2013-04-18,9.073233,9.08331437,108250000.0
2013-04-19,9.04298889,9.25469766,108250000.0
2013-04-22,9.18412807,9.18412807,108250000.0
2013-04-23,9.18412807,8.93209382,108250000.0
2013-04-24,8.9724193,9.06315163,108250000.0
2013-04-25,9.12363985,9.00266341,108250000.0
2013-04-26,9.05307026,8.84136149,108250000.0
2013-05-02,8.8716056,8.84136149,108250000.0
2013-05-03,8.8716056,8.9724193,108250000.0
2013-05-06,9.073233,9.073233,108250000.0
2013-05-07,9.03290752,9.10347711,108250000.0
2013-05-08,9.16396533,9.12363985,108250000.0
2013-05-09,9.14380259,9.00266341,108250000.0
2013-05-10,9.00266341,9.11355848,108250000.0
2013-05-13,9.09339574,9.1740467,108250000.0
2013-05-14,9.15388396,9.38575547,108250000.0
2013-05-15,9.2748604,9.26477903,108250000.0
2013-05-16,9.26477903,9.2748604,108250000.0
2013-05-17,9.30510451,9.3756741,108250000.0
2013-05-20,9.38575547,9.52689465,108250000.0
2013-05-21,9.48656917,9.52689465,108250000.0
2013-05-22,9.48656917,9.58738287,108250000.0
2013-05-23,9.56722013,9.72852205,108250000.0
2013-05-24,9.65795246,9.72852205,108250000.0
2013-05-27,9.68819657,9.66803383,108250000.0
2013-05-28,9.6781152,9.73860342,108250000.0
2013-05-29,9.73860342,9.73860342,108250000.0
2013-05-30,9.71844068,9.60754561,108250000.0
2013-05-31,9.64787109,9.52689465,108250000.0
2013-06-03,9.46640643,9.46640643,108250000.0
2013-06-04,9.45632506,9.2748604,108250000.0
2013-06-05,9.26477903,9.36559273,108250000.0
2013-06-06,9.30510451,9.15388396,108250000.0
2013-06-07,9.16396533,8.9724193,108250000.0
2013-06-13,8.98250067,8.6699782,108250000.0
2013-06-14,8.74054779,8.68005957,108250000.0
2013-06-17,8.68005957,8.75062916,108250000.0
2013-06-18,8.78087327,8.71030368,108250000.0
2013-06-19,8.63973409,8.54900176,108250000.0
2013-06-20,8.43810669,8.31713025,108250000.0
2013-06-21,8.15582833,8.24656066,108250000.0
2013-06-24,8.24656066,7.4602138,108250000.0
2013-06-25,7.41988832,7.24850503,108250000.0
2013-06-26,7.2585864,7.28883051,108250000.0
2013-06-27,7.32915599,7.14769133,108250000.0
2013-06-28,7.2585864,7.1577727,108250000.0
2013-07-01,7.09728448,7.20817955,108250000.0
2013-07-02,7.16785407,7.17793544,108250000.0
2013-07-03,7.16771098,7.01433628,108250000.0
2013-07-04,7.01433628,7.24951082,108250000.0
2013-07-05,7.2086109,7.38243556,108250000.0
2013-07-08,7.23928584,6.98366134,108250000.0
2013-07-09,6.99388632,7.67895998,108250000.0
2013-07-10,7.67895998,7.9754844,108250000.0
2013-07-11,7.8732346,8.00615934,108250000.0
2013-07-12,7.93458448,7.8221097,108250000.0
2013-07-15,7.81188472,7.86300962,108250000.0
2013-07-16,7.86300962,7.9754844,108250000.0
2013-07-17,7.9754844,7.73008488,108250000.0
2013-07-18,7.74030986,7.59716014,108250000.0
2013-07-19,7.59716014,7.45401042,108250000.0
2013-07-22,7.3108607,7.48468536,108250000.0
2013-07-23,7.50513532,7.668735,108250000.0
2013-07-24,7.62783508,7.60738512,108250000.0
2013-07-25,7.64828504,7.5153603,108250000.0
2013-07-26,7.53581026,7.32108568,108250000.0
2013-07-29,7.2086109,7.157486,108250000.0
2013-07-30,7.11658608,7.28018576,108250000.0
2013-07-31,7.26996078,7.29041074,108250000.0
2013-08-01,7.23928584,7.47446038,108250000.0
2013-08-02,7.47446038,7.6176101,108250000.0
2013-08-05,7.57671018,7.68918496,108250000.0
2013-08-06,7.6176101,7.7198599,108250000.0
2013-08-07,7.7198599,7.58693516,108250000.0
2013-08-08,7.60738512,7.68918496,108250000.0
2013-08-09,7.7198599,7.91413452,108250000.0
2013-08-12,7.9243595,8.2311089,108250000.0
2013-08-13,8.16975902,8.14930906,108250000.0
2013-08-14,8.08795918,8.09818416,108250000.0
2013-08-15,8.0777342,7.9243595,108250000.0
2013-08-16,7.91413452,7.73008488,108250000.0
2013-08-19,7.53581026,7.84255966,108250000.0
2013-08-20,7.84255966,7.89368456,108250000.0
2013-08-21,7.95503444,7.94480946,108250000.0
2013-08-22,7.85278464,7.88345958,108250000.0
2013-08-23,7.9243595,7.80165974,108250000.0
2013-08-26,7.80165974,8.0266093,108250000.0
2013-08-27,7.89368456,8.0777342,108250000.0
2013-08-28,7.9754844,8.19020898,108250000.0
2013-08-29,8.179984,8.0777342,108250000.0
2013-08-30,8.0777342,7.93458448,108250000.0
2013-09-02,7.91413452,8.05728424,108250000.0
2013-09-03,8.29245878,8.29245878,108250000.0
2013-09-04,8.26178384,8.4356085,108250000.0
2013-09-05,8.36403364,8.26178384,108250000.0
2013-09-06,8.2311089,8.2311089,108250000.0
2013-09-09,8.2311089,8.47650842,108250000.0
2013-09-10,8.45605846,8.44583348,108250000.0
2013-09-11,8.42538352,8.49695838,108250000.0
2013-09-12,8.41515854,8.39470858,108250000.0
2013-09-13,8.39470858,8.30268376,108250000.0
2013-09-16,8.29245878,8.2311089,108250000.0
2013-09-17,8.25155886,8.10840914,108250000.0
2013-09-18,8.10840914,8.15953404,108250000.0
2013-09-23,8.14930906,8.30268376,108250000.0
2013-09-24,8.25155886,8.24133388,108250000.0
2013-09-25,8.2311089,8.31290874,108250000.0
2013-09-26,8.4356085,8.0777342,108250000.0
2013-09-27,8.05728424,8.41515854,108250000.0
2013-09-30,8.47650842,8.2311089,108250000.0
2013-10-08,8.25155886,8.27200882,108250000.0
2013-10-09,8.2311089,8.27200882,108250000.0
2013-10-10,8.26178384,8.3844836,108250000.0
2013-10-11,8.35380866,8.5378583,108250000.0
2013-10-14,8.52763332,8.67078304,108250000.0
2013-10-15,8.71168296,8.81393276,108250000.0
2013-10-16,8.7934828,8.93663252,108250000.0
2013-10-17,8.8957326,8.86505766,108250000.0
2013-10-18,8.75258288,9.06955726,108250000.0
2013-10-21,8.97753244,9.02865734,108250000.0
2013-10-22,8.98775742,8.87528264,108250000.0
2013-10-23,8.87528264,8.73213292,108250000.0
2013-10-24,8.62988312,8.60943316,108250000.0
2013-10-25,8.66055806,8.3844836,108250000.0
2013-10-28,8.3844836,8.35380866,108250000.0
2013-10-29,8.39470858,7.9754844,108250000.0
2013-10-30,8.00615934,8.13908408,108250000.0
2013-10-31,8.1288591,8.13908408,108250000.0
2013-11-01,8.0777342,8.10840914,108250000.0
2013-11-04,8.16975902,8.22088392,108250000.0
2013-11-05,8.22088392,8.2822338,108250000.0
2013-11-06,8.25155886,8.26178384,108250000.0
2013-11-07,8.24133388,8.0777342,108250000.0
2013-11-08,8.09818416,7.76075982,108250000.0
2013-11-11,7.83233468,7.8732346,108250000.0
2013-11-12,7.8221097,7.93458448,108250000.0
2013-11-13,7.8732346,7.78120978,108250000.0
2013-11-14,7.75053484,7.90390954,108250000.0
2013-11-15,8.37425862,8.691233,108250000.0
2013-11-18,9.202482,9.06955726,108250000.0
2013-11-19,8.8957326,8.86505766,108250000.0
2013-11-20,8.75258288,8.80370778,108250000.0
2013-11-21,8.691233,8.5378583,108250000.0
2013-11-22,8.51740834,8.56853324,108250000.0
2013-11-25,8.52763332,8.57875822,108250000.0
2013-11-26,8.60943316,8.55830826,108250000.0
2013-11-27,8.5378583,8.56853324,108250000.0
2013-11-28,8.55830826,8.76280786,108250000.0
2013-11-29,8.76280786,8.60943316,108250000.0
2013-12-02,8.42538352,7.96525942,108250000.0
2013-12-03,7.90390954,8.16975902,108250000.0
2013-12-04,8.15953404,8.22088392,108250000.0
2013-12-05,8.2822338,8.2822338,108250000.0
2013-12-06,8.29245878,8.31290874,108250000.0
2013-12-09,8.32313372,8.31290874,108250000.0
2013-12-10,8.32313372,8.3333587,108250000.0
2013-12-11,8.34358368,8.19020898,108250000.0
2013-12-12,8.15953404,8.2311089,108250000.0
2013-12-13,8.179984,8.2311089,108250000.0
2013-12-16,8.20043396,8.0777342,108250000.0
2013-12-17,8.00615934,8.05728424,108250000.0
2013-12-18,8.0777342,8.11863412,108250000.0
2013-12-19,8.13908408,8.09818416,108250000.0
2013-12-20,8.10840914,7.94480946,108250000.0
2013-12-23,7.94480946,7.94480946,108250000.0
2013-12-24,7.93458448,8.00615934,108250000.0
2013-12-25,8.03683428,8.10840914,108250000.0
2013-12-26,8.13908408,7.93458448,108250000.0
2013-12-27,7.9754844,8.15953404,108250000.0
2013-12-30,8.16975902,8.20043396,108250000.0
2013-12-31,8.16975902,8.26178384,108250000.0
2014-01-02,8.26178384,8.27200882,108250000.0
2014-01-03,8.25155886,8.179984,108250000.0
2014-01-06,8.15953404,7.93458448,108250000.0
2014-01-07,7.85278464,8.0266093,108250000.0
2014-01-08,8.0266093,7.9754844,108250000.0
2014-01-09,7.93458448,8.0266093,108250000.0
2014-01-10,7.95503444,7.88345958,108250000.0
2014-01-13,7.88345958,8.03683428,108250000.0
2014-01-14,8.0266093,7.96525942,108250000.0
2014-01-15,7.94480946,7.95503444,108250000.0
2014-01-16,7.9243595,8.0266093,108250000.0
2014-01-17,7.98570938,7.85278464,108250000.0
2014-01-20,7.9243595,7.79143476,108250000.0
2014-01-21,7.85278464,7.8732346,108250000.0
2014-01-22,7.93458448,8.05728424,108250000.0
2014-01-23,8.06750922,8.09818416,108250000.0
2014-01-24,8.0777342,8.13908408,108250000.0
2014-01-27,8.0777342,8.13908408,108250000.0
2014-01-28,8.14930906,8.10840914,108250000.0
2014-01-29,8.13908408,8.14930906,108250000.0
2014-01-30,8.16975902,8.13908408,108250000.0
2014-02-07,8.16975902,8.29245878,108250000.0
2014-02-10,8.29245878,8.44583348,108250000.0
2014-02-11,8.4356085,8.62988312,108250000.0
2014-02-12,8.6401081,8.56853324,108250000.0
2014-02-13,8.5378583,8.3844836,108250000.0
2014-02-14,8.44583348,8.50718336,108250000.0
2014-02-17,8.5378583,8.57875822,108250000.0
2014-02-18,8.54808328,8.51740834,108250000.0
2014-02-19,8.51740834,8.57875822,108250000.0
2014-02-20,8.60943316,8.47650842,108250000.0
2014-02-21,8.4356085,8.57875822,108250000.0
2014-02-24,8.51740834,8.4867334,108250000.0
2014-02-25,8.47650842,7.95503444,108250000.0
