date,openrecovered,closerecovered,outstandingshares
2022-07-15,12.85770332,12.615865639999999,79957480.0
2022-07-18,12.615865639999999,12.96854559,79957480.0
2022-07-19,13.02900501,13.25068955,79957480.0
2022-07-20,13.260766120000001,13.19023013,79957480.0
2022-07-21,13.19023013,13.36153182,79957480.0
2022-07-22,13.4018381,13.21038327,79957480.0
2022-07-25,13.29099583,13.411914670000002,79957480.0
2022-07-26,13.38168496,13.38168496,79957480.0
2022-07-27,13.37160839,13.44214438,79957480.0
2022-07-28,13.46229752,13.63359921,79957480.0
2022-07-29,13.66382892,13.794824329999999,79957480.0
2022-08-01,13.63359921,13.794824329999999,79957480.0
2022-08-02,13.8049009,13.02900501,79957480.0
2022-08-03,13.02900501,13.240612980000002,79957480.0
2022-08-04,13.240612980000002,13.472374089999999,79957480.0
2022-08-05,13.472374089999999,14.097121430000001,79957480.0
2022-08-08,14.107198,14.17773399,79957480.0
2022-08-09,14.02658544,14.28857626,79957480.0
2022-08-10,14.409495100000001,14.933476740000001,79957480.0
2022-08-11,15.0140893,15.04431901,79957480.0
2022-08-12,15.04431901,14.439724810000001,79957480.0
2022-08-15,14.409495100000001,14.27849969,79957480.0
2022-08-16,14.32888254,14.409495100000001,79957480.0
2022-08-17,14.44980138,14.38934196,79957480.0
2022-08-18,14.268423120000001,14.77225162,79957480.0
2022-08-19,14.762175050000002,14.39941853,79957480.0
2022-08-22,14.8125579,15.114855,79957480.0
2022-08-23,15.114855,15.145084709999999,79957480.0
2022-08-24,15.28615669,14.58079679,79957480.0
2022-08-25,15.114855,14.50018423,79957480.0
2022-08-26,14.99393616,14.50018423,79957480.0
2022-08-29,14.12735114,14.46995452,79957480.0
2022-08-30,14.15758085,14.21804027,79957480.0
2022-08-31,14.409495100000001,13.83513061,79957480.0
2022-09-01,13.71421177,14.08704486,79957480.0
2022-09-02,14.076968290000002,14.60094993,79957480.0
2022-09-05,14.58079679,14.45987795,79957480.0
2022-09-06,14.933476740000001,14.36918882,79957480.0
2022-09-07,14.066891720000001,14.19788713,79957480.0
2022-09-08,14.2079637,13.754518050000001,79957480.0
2022-09-09,13.71421177,13.63359921,79957480.0
2022-09-13,13.46229752,13.7041352,79957480.0
2022-09-14,13.66382892,13.653752350000001,79957480.0
2022-09-15,13.68398206,13.53283351,79957480.0
2022-09-16,13.61344607,13.17007699,79957480.0
2022-09-19,13.28091926,12.898009600000002,79957480.0
2022-09-20,13.059234720000001,12.787167329999999,79957480.0
2022-09-21,12.77709076,12.9987753,79957480.0
2022-09-22,12.7972439,13.04915815,79957480.0
2022-09-23,13.089464430000001,12.293415399999999,79957480.0
2022-09-26,12.43448738,12.00119487,79957480.0
2022-09-27,12.37402796,12.464717089999999,79957480.0
2022-09-28,12.646095350000001,12.303491970000001,79957480.0
2022-09-29,12.3941811,12.13219028,79957480.0
2022-09-30,12.13219028,12.38410453,79957480.0
2022-10-10,12.253109120000001,12.31356854,79957480.0
2022-10-11,12.222879410000001,12.10196057,79957480.0
2022-10-12,12.00119487,12.50502337,79957480.0
2022-10-13,12.6964782,12.817397040000001,79957480.0
2022-10-14,13.04915815,13.03908158,79957480.0
2022-10-17,13.059234720000001,13.4018381,79957480.0
2022-10-18,13.482450660000001,13.260766120000001,79957480.0
2022-10-19,13.07938786,13.18015356,79957480.0
2022-10-20,13.260766120000001,13.331302110000001,79957480.0
2022-10-21,13.28091926,13.42199124,79957480.0
2022-10-24,13.37160839,13.22045984,79957480.0
2022-10-25,13.331302110000001,13.04915815,79957480.0
2022-10-26,12.817397040000001,13.69405863,79957480.0
2022-10-27,13.59329293,13.68398206,79957480.0
2022-10-28,13.7041352,13.25068955,79957480.0
2022-10-31,13.59329293,13.98627916,79957480.0
2022-11-01,13.905666600000002,13.8049009,79957480.0
2022-11-02,13.83513061,13.89559003,79957480.0
2022-11-03,13.905666600000002,13.754518050000001,79957480.0
2022-11-04,13.8049009,13.85528375,79957480.0
2022-11-07,13.86536032,13.83513061,79957480.0
2022-11-08,13.754518050000001,14.05681515,79957480.0
2022-11-09,14.05681515,13.95604945,79957480.0
2022-11-10,13.925819740000001,14.137427709999999,79957480.0
2022-11-11,14.28857626,13.77467119,79957480.0
2022-11-14,13.905666600000002,13.74444148,79957480.0
2022-11-15,13.74444148,14.107198,79957480.0
2022-11-16,14.21804027,14.2079637,79957480.0
2022-11-17,14.097121430000001,14.42964824,79957480.0
2022-11-18,14.42964824,14.70171563,79957480.0
2022-11-21,14.73194534,14.409495100000001,79957480.0
2022-11-22,14.45987795,14.137427709999999,79957480.0
2022-11-23,14.28857626,13.81497747,79957480.0
2022-11-24,13.87543689,13.68398206,79957480.0
2022-11-25,13.734364910000002,13.04915815,79957480.0
2022-11-28,13.03908158,12.817397040000001,79957480.0
2022-11-29,12.817397040000001,13.099541,79957480.0
2022-11-30,13.21038327,12.92823931,79957480.0
2022-12-01,12.9987753,13.11969414,79957480.0
2022-12-02,13.089464430000001,13.432067810000001,79957480.0
2022-12-05,13.52275694,13.54291008,79957480.0
2022-12-06,13.42199124,13.45222095,79957480.0
2022-12-07,13.45222095,13.35145525,79957480.0
2022-12-08,13.411914670000002,13.099541,79957480.0
2022-12-09,13.11969414,13.04915815,79957480.0
2022-12-12,12.97862216,13.129770709999999,79957480.0
2022-12-13,13.18015356,12.87785646,79957480.0
2022-12-14,12.918162740000001,12.75693762,79957480.0
2022-12-15,12.76701419,12.93831588,79957480.0
2022-12-16,12.898009600000002,12.53525308,79957480.0
2022-12-19,12.50502337,12.14226685,79957480.0
2022-12-20,12.26318569,12.14226685,79957480.0
2022-12-21,12.14226685,11.97096516,79957480.0
2022-12-22,12.04150115,11.809740040000001,79957480.0
2022-12-23,11.6888212,11.981041730000001,79957480.0
2022-12-26,11.7895869,12.14226685,79957480.0
2022-12-27,12.28333883,12.051577720000001,79957480.0
2022-12-28,12.051577720000001,11.76943376,79957480.0
2022-12-29,11.829893180000001,11.7895869,79957480.0
2022-12-30,11.7895869,11.981041730000001,79957480.0
2023-01-03,11.90042917,12.494946800000001,79957480.0
2023-01-04,12.50502337,12.615865639999999,79957480.0
2023-01-05,12.68640163,12.65617192,79957480.0
2023-01-06,12.75693762,12.48487023,79957480.0
2023-01-09,12.53525308,12.494946800000001,79957480.0
2023-01-10,12.404257670000002,12.45464052,79957480.0
2023-01-11,12.38410453,12.232955980000002,79957480.0
2023-01-12,12.232955980000002,12.31356854,79957480.0
2023-01-13,12.38410453,12.3941811,79957480.0
2023-01-16,12.404257670000002,12.65617192,79957480.0
2023-01-17,12.67632506,12.726707910000002,79957480.0
2023-01-18,12.75693762,12.94839245,79957480.0
2023-01-19,13.04915815,13.25068955,79957480.0
2023-01-20,13.17007699,13.22045984,79957480.0
2023-01-30,13.14992385,13.311148970000001,79957480.0
2023-01-31,13.311148970000001,13.160000420000001,79957480.0
2023-02-01,13.160000420000001,13.78474776,79957480.0
2023-02-02,13.7041352,13.69405863,79957480.0
2023-02-03,13.62352264,13.996355730000001,79957480.0
2023-02-06,14.0064323,14.94355331,79957480.0
2023-02-07,14.82263447,14.590873360000002,79957480.0
2023-02-08,14.510260800000001,14.409495100000001,79957480.0
2023-02-09,14.45987795,14.802481329999999,79957480.0
2023-02-10,14.913323600000002,14.88309389,79957480.0
2023-02-13,14.77225162,14.7117922,79957480.0
2023-02-14,14.94355331,15.0140893,79957480.0
2023-02-15,14.99393616,15.2156207,79957480.0
2023-02-16,15.23577384,14.94355331,79957480.0
2023-02-17,14.94355331,14.308729399999999,79957480.0
2023-02-20,14.45987795,14.308729399999999,79957480.0
2023-02-21,14.38934196,14.22811684,79957480.0
2023-02-22,14.19788713,14.28857626,79957480.0
2023-02-23,14.308729399999999,13.98627916,79957480.0
2023-02-24,14.03666201,14.18781056,79957480.0
2023-02-27,14.25834655,13.74444148,79957480.0
2023-02-28,13.89559003,14.08704486,79957480.0
2023-03-01,13.98627916,14.86294075,79957480.0
2023-03-02,14.88309389,15.175314420000001,79957480.0
2023-03-03,15.30630983,14.86294075,79957480.0
2023-03-06,14.88309389,14.99393616,79957480.0
2023-03-07,15.70937263,16.182971419999998,79957480.0
2023-03-08,16.80771876,16.444962240000002,79957480.0
2023-03-09,16.25350741,15.64891321,79957480.0
2023-03-10,15.497764660000001,16.21320113,79957480.0
2023-03-13,16.34419654,16.07212915,79957480.0
2023-03-14,16.08220572,15.769832050000002,79957480.0
2023-03-15,16.102358860000002,16.122512,79957480.0
2023-03-16,16.122512,15.96128688,79957480.0
2023-03-17,16.122512,16.37442625,79957480.0
2023-03-20,16.6263405,16.102358860000002,79957480.0
2023-03-21,16.122512,16.27366055,79957480.0
2023-03-22,15.941133740000001,16.49534509,79957480.0
2023-03-23,16.60618736,16.64649364,79957480.0
2023-03-24,16.67672335,16.63641707,79957480.0
2023-03-27,16.868178179999997,16.53565137,79957480.0
2023-03-28,16.70695306,16.25350741,79957480.0
2023-03-29,16.30389026,16.243430840000002,79957480.0
2023-03-30,16.2232777,15.769832050000002,79957480.0
2023-03-31,15.90082746,16.2232777,79957480.0
2023-04-03,16.3240434,16.65657021,79957480.0
2023-04-04,16.817795330000003,16.68679992,79957480.0
2023-04-06,16.57595765,16.586034220000002,79957480.0
2023-04-07,16.60618736,16.37442625,79957480.0
2023-04-10,16.485268519999998,15.70937263,79957480.0
2023-04-11,15.70937263,15.77990862,79957480.0
2023-04-12,15.77990862,16.817795330000003,79957480.0
2023-04-13,17.05963301,16.89840789,79957480.0
2023-04-14,17.00925016,16.49534509,79957480.0
2023-04-17,16.71702963,15.6186835,79957480.0
2023-04-18,15.55822408,14.88309389,79957480.0
2023-04-19,14.7117922,14.99393616,79957480.0
2023-04-20,14.832711040000001,14.933476740000001,79957480.0
2023-04-21,14.92340017,13.905666600000002,79957480.0
2023-04-24,13.845207180000001,13.905666600000002,79957480.0
2023-04-25,13.88551346,12.85770332,79957480.0
2023-04-26,12.82747361,12.97862216,79957480.0
2023-04-27,13.07938786,12.84762675,79957480.0
2023-04-28,12.817397040000001,14.076968290000002,79957480.0
2023-05-04,14.076968290000002,14.066891720000001,79957480.0
2023-05-05,14.167657420000001,14.107198,79957480.0
2023-05-08,14.12735114,14.15758085,79957480.0
2023-05-09,14.03666201,13.95604945,79957480.0
2023-05-10,13.89559003,14.02658544,79957480.0
2023-05-11,14.02658544,14.05681515,79957480.0
2023-05-12,14.0064323,13.81497747,79957480.0
2023-05-15,13.81497747,13.905666600000002,79957480.0
2023-05-16,14.107198,13.51268037,79957480.0
2023-05-17,13.482450660000001,14.097121430000001,79957480.0
2023-05-18,14.18781056,14.38934196,79957480.0
2023-05-19,14.409495100000001,14.53041394,79957480.0
2023-05-22,14.58079679,14.681562490000001,79957480.0
2023-05-23,14.681562490000001,14.62110307,79957480.0
2023-05-24,14.60094993,14.69163906,79957480.0
2023-05-25,14.762175050000002,14.75209848,79957480.0
2023-05-26,14.832711040000001,14.79240476,79957480.0
2023-05-29,14.79240476,14.802481329999999,79957480.0
2023-05-30,14.802481329999999,15.024165870000001,79957480.0
2023-05-31,15.114855,15.145084709999999,79957480.0
2023-06-01,15.20554413,15.18539099,79957480.0
2023-06-02,15.417152100000001,15.104778430000001,79957480.0
2023-06-05,15.22569727,15.346616110000001,79957480.0
2023-06-06,15.33653954,14.802481329999999,79957480.0
2023-06-07,14.79240476,15.16523785,79957480.0
2023-06-08,15.276080120000001,14.86294075,79957480.0
2023-06-09,14.973783019999999,15.084625290000002,79957480.0
2023-06-12,15.175314420000001,15.084625290000002,79957480.0
2023-06-13,15.0140893,15.36676925,79957480.0
2023-06-14,15.326462970000001,15.23577384,79957480.0
2023-06-15,15.104778430000001,14.933476740000001,79957480.0
2023-06-16,14.77225162,15.29623326,79957480.0
2023-06-19,15.316386399999999,15.88067432,79957480.0
2023-06-20,15.88067432,15.578377220000002,79957480.0
2023-06-21,15.62876007,15.0140893,79957480.0
2023-06-26,15.12493157,14.52033737,79957480.0
2023-06-27,14.480031089999999,14.95362988,79957480.0
2023-06-28,14.933476740000001,14.82263447,79957480.0
2023-06-29,14.84278761,15.084625290000002,79957480.0
2023-06-30,15.05439558,15.074548720000001,79957480.0
2023-07-03,15.13500814,14.82263447,79957480.0
2023-07-04,14.802481329999999,14.99393616,79957480.0
2023-07-05,15.03424244,14.973783019999999,79957480.0
2023-07-06,14.90324703,14.973783019999999,79957480.0
2023-07-07,14.973783019999999,14.52033737,79957480.0
2023-07-10,14.651332779999999,14.44980138,79957480.0
2023-07-11,14.510260800000001,14.52033737,79957480.0
2023-07-12,14.53041394,14.17773399,79957480.0
2023-07-13,14.14750428,14.35911225,81412150.0
2023-07-14,14.50018423,15.03424244,81412150.0
2023-07-17,15.29623326,15.30630983,81412150.0
2023-07-18,15.29623326,15.316386399999999,81412150.0
2023-07-19,15.19546756,15.18539099,81412150.0
2023-07-20,15.26600355,14.73194534,81412150.0
2023-07-21,14.77225162,14.29865283,81412150.0
2023-07-24,14.18781056,14.338959110000001,81412150.0
2023-07-25,14.53041394,14.54049051,81412150.0
2023-07-26,14.54049051,14.490107660000001,81412150.0
2023-07-27,14.38934196,14.22811684,81412150.0
2023-07-28,14.19788713,14.29865283,81412150.0
2023-07-31,14.56064365,14.318805970000001,81412150.0
2023-08-01,14.25834655,14.03666201,81412150.0
2023-08-02,14.097121430000001,13.925819740000001,81412150.0
2023-08-03,13.845207180000001,13.905666600000002,81412150.0
2023-08-04,13.88551346,14.29865283,81412150.0
2023-08-07,14.29865283,14.439724810000001,81412150.0
2023-08-08,14.439724810000001,14.681562490000001,81412150.0
2023-08-09,14.510260800000001,14.82263447,81412150.0
2023-08-10,14.852864180000001,14.913323600000002,81412150.0
2023-08-11,15.004012730000001,14.651332779999999,81412150.0
2023-08-14,14.21804027,14.29865283,81412150.0
2023-08-15,14.29865283,13.905666600000002,81412150.0
2023-08-16,13.966126019999999,13.44214438,81412150.0
2023-08-17,13.44214438,13.59329293,81412150.0
2023-08-18,13.754518050000001,13.7041352,81412150.0
2023-08-21,13.6033695,13.825054040000001,81412150.0
2023-08-22,13.97620259,13.93589631,81412150.0
2023-08-23,13.98627916,13.7041352,81412150.0
2023-08-24,13.81497747,13.55298665,81412150.0
2023-08-25,13.52275694,12.918162740000001,81412150.0
2023-08-28,13.6033695,12.88793303,81412150.0
2023-08-29,12.84762675,13.653752350000001,81412150.0
2023-08-30,13.78474776,14.34903568,81412150.0
2023-08-31,14.248269980000002,14.42964824,81412150.0
2023-09-01,14.29865283,14.12735114,81412150.0
2023-09-04,14.2079637,14.016508870000001,81412150.0
2023-09-05,14.02658544,14.03666201,81412150.0
2023-09-06,13.97620259,14.17773399,81412150.0
2023-09-07,14.19788713,14.02658544,81412150.0
2023-09-08,14.03666201,14.22811684,81412150.0
2023-09-11,14.17773399,14.409495100000001,81412150.0
2023-09-12,14.409495100000001,14.167657420000001,81412150.0
2023-09-13,14.21804027,13.85528375,81412150.0
2023-09-14,13.89559003,13.62352264,81412150.0
2023-09-15,13.63359921,13.53283351,81412150.0
2023-09-18,13.46229752,13.653752350000001,81412150.0
2023-09-19,13.6033695,13.29099583,81412150.0
2023-09-20,13.260766120000001,13.28091926,81412150.0
2023-09-21,13.311148970000001,13.22045984,81412150.0
2023-09-22,13.29099583,13.754518050000001,81412150.0
2023-09-25,13.74444148,13.502603800000001,81412150.0
2023-09-26,13.502603800000001,13.472374089999999,81412150.0
2023-09-27,13.411914670000002,13.38168496,81412150.0
2023-09-28,13.45222095,13.6033695,81412150.0
2023-10-09,13.643675779999999,13.53283351,81412150.0
2023-10-10,13.63359921,13.653752350000001,81412150.0
2023-10-11,13.88551346,13.643675779999999,81412150.0
2023-10-12,13.673905490000001,13.61344607,81412150.0
2023-10-13,13.54291008,13.411914670000002,81412150.0
2023-10-16,13.4018381,13.35145525,81412150.0
2023-10-17,13.44214438,13.34137868,81412150.0
2023-10-18,13.36153182,13.07938786,81412150.0
2023-10-19,13.01892844,13.059234720000001,81412150.0
2023-10-20,13.04915815,12.77709076,81412150.0
2023-10-23,12.77709076,12.35387482,81412150.0
2023-10-24,12.38410453,12.85770332,81412150.0
2023-10-25,12.75693762,13.03908158,81412150.0
2023-10-26,12.898009600000002,13.099541,81412150.0
2023-10-27,13.099541,13.129770709999999,81412150.0
2023-10-30,13.160000420000001,13.311148970000001,81412150.0
2023-10-31,13.34137868,13.311148970000001,81412150.0
2023-11-01,13.35145525,13.36153182,81412150.0
2023-11-02,13.38168496,13.160000420000001,81412150.0
2023-11-03,13.2003067,13.36153182,81412150.0
2023-11-06,13.54291008,13.72428834,81412150.0
2023-11-07,13.69405863,13.77467119,81412150.0
2023-11-08,13.754518050000001,14.03666201,81412150.0
2023-11-09,13.98627916,13.925819740000001,81412150.0
2023-11-10,14.02658544,13.78474776,81412150.0
2023-11-13,13.98627916,14.34903568,81412150.0
2023-11-14,14.42964824,14.56064365,81412150.0
2023-11-15,14.651332779999999,14.419571670000002,81412150.0
2023-11-16,14.44980138,14.38934196,81412150.0
2023-11-17,14.651332779999999,14.480031089999999,81412150.0
2023-11-20,14.510260800000001,14.55056708,81412150.0
2023-11-21,14.490107660000001,14.39941853,81412150.0
2023-11-22,14.480031089999999,14.28857626,81412150.0
2023-11-23,14.338959110000001,14.34903568,81412150.0
2023-11-24,14.39941853,14.03666201,81412150.0
2023-11-27,14.03666201,14.248269980000002,81412150.0
2023-11-28,14.29865283,14.8125579,81412150.0
2023-11-29,14.8125579,15.06447215,81412150.0
2023-11-30,15.316386399999999,14.87301732,81412150.0
