date,openrecovered,closerecovered,outstandingshares
2022-09-28,13.291968689999997,13.952952369999998,39388147.0
2022-09-29,13.694755619999999,13.333280169999998,39388147.0
2022-09-30,13.14737851,12.75491945,39388147.0
2022-10-10,12.71360797,12.341804649999998,39388147.0
2022-10-11,12.589673529999999,12.33147678,39388147.0
2022-10-12,12.52770631,12.703280099999999,39388147.0
2022-10-13,12.734263709999999,12.909837499999998,39388147.0
2022-10-14,13.085411289999998,13.033771939999998,39388147.0
2022-10-17,12.961476849999999,13.333280169999998,39388147.0
2022-10-18,13.374591649999998,13.281640819999998,39388147.0
2022-10-19,13.322952299999999,13.002788329999998,39388147.0
2022-10-20,12.909837499999998,12.992460459999998,39388147.0
2022-10-21,13.271312949999999,13.157706379999999,39388147.0
2022-10-24,13.14737851,12.858198149999998,39388147.0
2022-10-25,12.52770631,12.72393584,39388147.0
2022-10-26,12.46573909,13.023444069999998,39388147.0
2022-10-27,13.013116199999999,12.816886669999999,39388147.0
2022-10-28,12.692952229999998,12.259181689999998,39388147.0
2022-10-31,12.26950956,12.538034179999999,39388147.0
2022-11-01,12.651640749999999,12.899509629999999,39388147.0
2022-11-02,12.899509629999999,13.26098508,39388147.0
2022-11-03,13.26098508,13.168034249999998,70318000.0
2022-11-04,13.291968689999997,13.550165439999997,70318000.0
2022-11-07,13.426230999999998,13.591476919999998,70318000.0
2022-11-08,13.529509699999998,13.405575259999999,70318000.0
2022-11-09,13.529509699999998,13.47787035,70318000.0
2022-11-10,13.436558869999999,13.34360804,70318000.0
2022-11-11,13.581149049999999,13.38491952,70318000.0
2022-11-14,13.291968689999997,13.31262443,70318000.0
2022-11-15,13.405575259999999,13.47787035,70318000.0
2022-11-16,13.529509699999998,13.467542479999997,70318000.0
2022-11-17,13.508853959999998,13.48819822,70318000.0
2022-11-18,13.539837569999998,13.34360804,70318000.0
2022-11-21,13.34360804,13.426230999999998,70318000.0
2022-11-22,13.426230999999998,13.2196736,70318000.0
2022-11-23,13.271312949999999,13.085411289999998,70318000.0
2022-11-24,13.199017859999998,13.31262443,70320000.0
2022-11-25,13.30229656,12.920165369999998,70320000.0
2022-11-28,12.785903059999999,12.79623093,70320000.0
2022-11-29,12.71360797,12.982132589999999,70320000.0
2022-11-30,13.075083419999999,12.88918176,70320000.0
2022-12-01,13.106067029999998,12.920165369999998,70320000.0
2022-12-02,12.909837499999998,13.188689989999999,70320000.0
2022-12-05,13.322952299999999,13.2196736,70320000.0
2022-12-06,13.250657209999998,13.085411289999998,70320000.0
2022-12-07,13.116394899999998,13.17836212,70320000.0
2022-12-08,13.075083419999999,12.88918176,70320000.0
2022-12-09,12.930493239999999,12.858198149999998,70320000.0
2022-12-12,12.816886669999999,12.765247319999999,70320000.0
2022-12-13,12.765247319999999,12.847870279999999,70320000.0
2022-12-14,12.827214539999998,12.72393584,70320000.0
2022-12-15,12.8065588,12.858198149999998,70320000.0
2022-12-16,12.816886669999999,12.589673529999999,70320000.0
2022-12-19,12.589673529999999,12.35213252,70320000.0
2022-12-20,12.259181689999998,12.341804649999998,70320000.0
2022-12-21,12.310821039999999,12.362460389999999,70320000.0
2022-12-22,12.310821039999999,11.897706239999998,70320000.0
2022-12-23,11.990657069999997,11.773771799999999,70320000.0
2022-12-26,11.773771799999999,11.92868985,70320000.0
2022-12-27,11.95967346,11.908034109999997,70320000.0
2022-12-28,11.815083279999998,11.61885375,70320000.0
2022-12-29,11.773771799999999,11.567214399999997,70320000.0
2022-12-30,11.598198009999999,11.918361979999998,70320000.0
2023-01-03,11.8770505,12.135247249999999,70320000.0
2023-01-04,12.135247249999999,12.197214469999999,70320000.0
2023-01-05,12.155902989999998,12.20754234,70320000.0
2023-01-06,12.248853819999999,12.09393577,70320000.0
2023-01-09,12.21787021,12.20754234,70320000.0
2023-01-10,12.20754234,12.166230859999999,70320000.0
2023-01-11,12.155902989999998,11.95967346,70320000.0
2023-01-12,12.21787021,11.939017719999999,70320000.0
2023-01-13,11.908034109999997,12.01131281,70320000.0
2023-01-16,11.980329199999998,12.1868866,70320000.0
2023-01-17,12.1868866,12.259181689999998,70320000.0
2023-01-18,12.37278826,12.30049317,70320000.0
2023-01-19,12.38311613,12.2901653,70320000.0
2023-01-20,12.37278826,12.38311613,70320000.0
2023-01-30,12.517378439999998,12.579345659999998,70320000.0
2023-01-31,12.496722699999998,12.744591579999998,70320000.0
2023-02-01,12.744591579999998,12.961476849999999,70320000.0
2023-02-02,12.961476849999999,13.116394899999998,70320000.0
2023-02-03,13.013116199999999,13.168034249999998,70320000.0
2023-02-06,13.06475555,13.06475555,70320000.0
2023-02-07,12.961476849999999,13.106067029999998,70320000.0
2023-02-08,13.116394899999998,13.044099809999999,70320000.0
2023-02-09,13.044099809999999,13.271312949999999,70320000.0
2023-02-10,13.271312949999999,13.271312949999999,70320000.0
2023-02-13,13.26098508,13.353935909999999,70320000.0
2023-02-14,13.446886739999998,13.353935909999999,70320000.0
2023-02-15,13.34360804,13.436558869999999,70320000.0
2023-02-16,13.446886739999998,13.095739159999999,70320000.0
2023-02-17,13.106067029999998,13.157706379999999,70320000.0
2023-02-20,13.013116199999999,13.30229656,70320000.0
2023-02-21,13.457214609999998,13.622460529999998,70320000.0
2023-02-22,13.68442775,13.405575259999999,70320000.0
2023-02-23,13.39524739,13.663772009999999,70320000.0
2023-02-24,13.529509699999998,13.322952299999999,70320000.0
2023-02-27,13.291968689999997,13.023444069999998,70320000.0
2023-02-28,13.044099809999999,13.291968689999997,70320000.0
2023-03-01,13.281640819999998,13.2196736,70320000.0
2023-03-02,13.199017859999998,13.116394899999998,70320000.0
2023-03-03,13.14737851,13.075083419999999,70320000.0
2023-03-06,13.168034249999998,13.157706379999999,70320000.0
2023-03-07,13.240329339999999,12.88918176,70320000.0
2023-03-08,12.930493239999999,13.075083419999999,70320000.0
2023-03-09,13.17836212,13.353935909999999,70320000.0
2023-03-10,13.291968689999997,13.405575259999999,70320000.0
2023-03-13,13.322952299999999,13.095739159999999,70320000.0
2023-03-14,13.095739159999999,12.775575189999998,70320000.0
2023-03-15,12.858198149999998,13.085411289999998,70320000.0
2023-03-16,13.116394899999998,12.8065588,70320000.0
2023-03-17,12.847870279999999,12.930493239999999,70320000.0
2023-03-20,12.961476849999999,12.744591579999998,70320000.0
2023-03-21,12.75491945,12.992460459999998,70320000.0
2023-03-22,13.002788329999998,13.2196736,70320000.0
2023-03-23,13.271312949999999,13.2196736,70320000.0
2023-03-24,13.271312949999999,13.14737851,70320000.0
2023-03-27,13.281640819999998,13.157706379999999,70320000.0
2023-03-28,13.157706379999999,13.044099809999999,70320000.0
2023-03-29,13.033771939999998,12.744591579999998,70320000.0
2023-03-30,12.75491945,12.538034179999999,70320000.0
2023-03-31,12.52770631,12.54836205,70320000.0
2023-04-03,12.589673529999999,12.63098501,70320000.0
2023-04-04,12.672296489999999,12.310821039999999,70320000.0
2023-04-06,12.279837429999999,12.33147678,70320000.0
2023-04-07,12.321148909999998,12.362460389999999,70320000.0
2023-04-10,12.393443999999999,12.20754234,70320000.0
2023-04-11,12.248853819999999,12.238525949999998,70320000.0
2023-04-12,12.228198079999999,12.2901653,70320000.0
2023-04-13,12.30049317,12.33147678,70320000.0
2023-04-14,12.248853819999999,12.310821039999999,70320000.0
2023-04-17,12.341804649999998,12.38311613,70320000.0
2023-04-18,12.445083349999999,12.176558729999998,70320000.0
2023-04-19,12.12491938,12.197214469999999,70320000.0
2023-04-20,12.228198079999999,11.949345589999998,70320000.0
2023-04-21,11.980329199999998,11.691148839999999,70320000.0
2023-04-24,11.68082097,11.6704931,70320000.0
2023-04-25,11.6704931,11.567214399999997,70320000.0
2023-04-26,11.525902919999998,11.691148839999999,70320000.0
2023-04-27,11.691148839999999,11.78409967,70320000.0
2023-04-28,11.75311606,11.949345589999998,70320000.0
2023-05-04,11.8770505,12.20754234,70320000.0
2023-05-05,12.26950956,12.21787021,70320000.0
2023-05-08,12.21787021,12.35213252,70320000.0
2023-05-09,12.228198079999999,12.155902989999998,70320000.0
2023-05-10,12.145575119999998,12.135247249999999,70320000.0
2023-05-11,12.228198079999999,12.362460389999999,70320000.0
2023-05-12,12.2901653,12.37278826,70320000.0
2023-05-15,12.37278826,12.393443999999999,70320000.0
2023-05-16,12.517378439999998,12.37278826,70320000.0
2023-05-17,12.362460389999999,12.476066959999999,70320000.0
2023-05-18,12.507050569999999,12.496722699999998,70320000.0
2023-05-19,12.538034179999999,12.496722699999998,70320000.0
2023-05-22,12.517378439999998,12.63098501,70320000.0
2023-05-23,12.600001399999998,12.672296489999999,70320000.0
2023-05-24,12.589673529999999,12.744591579999998,70320000.0
2023-05-25,12.75491945,13.044099809999999,70320000.0
2023-05-26,13.044099809999999,12.940821109999998,70320000.0
2023-05-29,12.961476849999999,12.75491945,70320000.0
2023-05-30,12.72393584,12.909837499999998,70320000.0
2023-05-31,12.982132589999999,12.79623093,70320000.0
2023-06-01,12.765247319999999,12.8065588,70320000.0
2023-06-02,13.060657759999998,12.59057572,84384000.0
2023-06-05,12.70492,12.62869048,84384000.0
2023-06-06,12.552460960000001,12.514346199999999,84384000.0
2023-06-07,12.59057572,12.52705112,84384000.0
2023-06-08,12.67951016,12.539756039999999,84384000.0
2023-06-09,12.5778708,12.387297,84384000.0
2023-06-12,12.438116679999998,12.539756039999999,84384000.0
2023-06-13,12.52705112,12.56516588,84384000.0
2023-06-14,12.56516588,12.42541176,84384000.0
2023-06-15,12.450821600000001,12.33647732,84384000.0
2023-06-16,12.349182240000001,12.349182240000001,84384000.0
2023-06-19,12.311067479999998,12.247542880000001,84384000.0
2023-06-20,12.2602478,12.08237892,84384000.0
2023-06-21,12.08237892,11.92991988,84384000.0
2023-06-26,12.01885432,11.82828052,84384000.0
2023-06-27,11.84098544,12.18401828,84384000.0
2023-06-28,12.1967232,12.311067479999998,84384000.0
2023-06-29,12.311067479999998,12.48893636,84384000.0
2023-06-30,12.48893636,12.641395399999999,84384000.0
2023-07-03,12.70492,12.78114952,84384000.0
2023-07-04,12.78114952,12.857379039999998,84384000.0
2023-07-05,12.819264279999999,12.819264279999999,84384000.0
2023-07-06,12.819264279999999,12.857379039999998,84384000.0
2023-07-07,12.857379039999998,12.946313479999999,84384000.0
2023-07-10,13.18770696,12.80655936,84384000.0
2023-07-11,12.87008396,13.073362679999999,84384000.0
2023-07-12,13.03524792,12.98442824,84384000.0
2023-07-13,12.98442824,13.060657759999998,84384000.0
2023-07-14,13.060657759999998,12.959018399999998,84384000.0
2023-07-17,12.959018399999998,13.124182359999999,84384000.0
2023-07-18,13.124182359999999,13.124182359999999,84384000.0
2023-07-19,13.13688728,13.365575839999998,84384000.0
2023-07-20,13.41639552,13.11147744,84384000.0
2023-07-21,13.149592199999999,13.11147744,84384000.0
2023-07-24,13.162297119999998,13.390985679999998,84384000.0
2023-07-25,13.352870919999999,13.23852664,84384000.0
2023-07-26,13.162297119999998,14.15328088,84384000.0
2023-07-27,13.83565788,13.51803488,84384000.0
2023-07-28,13.606969320000001,13.365575839999998,84384000.0
2023-07-31,13.403690600000001,13.75942836,84384000.0
2023-08-01,13.657789,13.378280759999999,84384000.0
2023-08-02,13.30205124,13.28934632,84384000.0
2023-08-03,13.390985679999998,13.047952839999999,84384000.0
2023-08-04,13.0860676,12.87008396,84384000.0
2023-08-07,12.80655936,12.90819872,84384000.0
2023-08-08,12.97172332,12.946313479999999,84384000.0
2023-08-09,12.959018399999998,12.920903639999999,84384000.0
2023-08-10,12.98442824,13.09877252,84384000.0
2023-08-11,13.09877252,12.88278888,84384000.0
2023-08-14,12.920903639999999,12.99713316,84384000.0
2023-08-15,13.022542999999999,13.09877252,84384000.0
2023-08-16,13.0860676,13.124182359999999,84384000.0
2023-08-17,13.0860676,13.492625039999998,84384000.0
2023-08-18,13.467215199999998,13.594264399999998,84384000.0
2023-08-21,13.606969320000001,13.975411999999999,84384000.0
2023-08-22,14.11516612,13.42910044,84384000.0
2023-08-23,13.467215199999998,13.975411999999999,84384000.0
2023-08-24,13.695903759999998,13.695903759999998,84384000.0
2023-08-25,13.58155948,13.708608679999998,84384000.0
2023-08-28,13.98811692,15.3729532,84384000.0
2023-08-29,14.7377072,15.23319908,84384000.0
2023-08-30,14.7377072,14.31844484,84384000.0
2023-08-31,14.305739919999999,13.695903759999998,84384000.0
2023-09-01,13.58155948,13.467215199999998,84384000.0
2023-09-04,13.467215199999998,13.68319884,84384000.0
2023-09-05,13.5307398,13.7213136,84384000.0
2023-09-06,13.708608679999998,13.63237916,84384000.0
2023-09-07,13.63237916,13.327461079999999,84384000.0
2023-09-08,13.44180536,13.31475616,84384000.0
2023-09-11,13.42910044,13.695903759999998,84384000.0
2023-09-12,13.695903759999998,13.594264399999998,84384000.0
2023-09-13,13.61967424,13.7213136,84384000.0
2023-09-14,13.74672344,13.47992012,84384000.0
2023-09-15,13.505329960000001,13.54344472,84384000.0
2023-09-18,13.594264399999998,13.772133279999998,84384000.0
2023-09-19,13.772133279999998,13.55614964,84384000.0
2023-09-20,13.5307398,13.58155948,84384000.0
2023-09-21,13.594264399999998,13.390985679999998,84384000.0
2023-09-22,13.390985679999998,13.45451028,84384000.0
2023-09-25,13.45451028,13.47992012,84384000.0
2023-09-26,13.467215199999998,13.340166,84384000.0
2023-09-27,13.378280759999999,13.403690600000001,84384000.0
2023-09-28,13.5307398,13.505329960000001,84384000.0
2023-10-09,13.505329960000001,13.51803488,84384000.0
2023-10-10,13.68319884,13.327461079999999,84384000.0
2023-10-11,13.327461079999999,13.505329960000001,84384000.0
2023-10-12,13.568854559999998,13.149592199999999,84384000.0
2023-10-13,13.149592199999999,12.97172332,84384000.0
2023-10-16,13.124182359999999,12.97172332,84384000.0
2023-10-17,13.00983808,13.022542999999999,84384000.0
2023-10-18,13.09877252,12.70492,84384000.0
2023-10-19,12.615985559999999,12.69221508,84384000.0
2023-10-20,12.8319692,12.654100320000001,84384000.0
2023-10-23,12.69221508,12.387297,84384000.0
2023-10-24,12.29836256,12.97172332,84384000.0
2023-10-25,13.09877252,13.276641399999999,84384000.0
2023-10-26,13.225821719999999,13.18770696,84384000.0
2023-10-27,13.30205124,14.026231679999999,84384000.0
2023-10-30,13.594264399999998,13.54344472,84384000.0
2023-10-31,13.492625039999998,13.73401852,84384000.0
2023-11-01,13.657789,13.73401852,84384000.0
2023-11-02,13.7848382,13.505329960000001,84384000.0
2023-11-03,13.55614964,13.594264399999998,84384000.0
2023-11-06,13.670493919999998,13.86106772,84384000.0
2023-11-07,13.92459232,13.96270708,84384000.0
2023-11-08,13.975411999999999,13.83565788,84384000.0
2023-11-09,13.88647756,13.708608679999998,84384000.0
2023-11-10,13.7213136,13.73401852,84384000.0
2023-11-13,13.86106772,14.305739919999999,84384000.0
2023-11-14,14.242215320000001,14.102461199999999,84384000.0
2023-11-15,14.127871039999999,14.28033008,84384000.0
2023-11-16,14.305739919999999,14.204100559999999,84384000.0
2023-11-17,14.17869072,14.15328088,84384000.0
2023-11-20,14.15328088,14.343854679999998,84384000.0
2023-11-21,14.45819896,14.293035,84384000.0
2023-11-22,14.21680548,14.19139564,84384000.0
2023-11-23,14.331149759999999,14.28033008,84384000.0
2023-11-24,14.343854679999998,14.127871039999999,84384000.0
2023-11-27,14.102461199999999,14.14057596,84384000.0
2023-11-28,14.05164152,14.343854679999998,84384000.0
2023-11-29,14.305739919999999,14.25492024,84384000.0
2023-11-30,14.204100559999999,14.242215320000001,84384000.0
2023-12-01,14.17869072,14.432789119999999,84384000.0
2023-12-04,14.52172356,14.39467436,84384000.0
2023-12-05,14.47090388,14.1659858,84384000.0
2023-12-06,14.204100559999999,14.26762516,84384000.0
2023-12-07,14.305739919999999,14.28033008,84384000.0
2023-12-08,14.38196944,13.8483628,84384000.0
2023-12-11,13.86106772,14.06434644,84384000.0
2023-12-12,14.06434644,14.1659858,84384000.0
2023-12-13,14.15328088,14.14057596,84384000.0
2023-12-14,14.14057596,14.17869072,84384000.0
2023-12-15,14.343854679999998,14.204100559999999,84384000.0
2023-12-18,14.204100559999999,13.96270708,84384000.0
2023-12-19,13.93729724,13.975411999999999,84384000.0
2023-12-20,14.0389366,14.01352676,84384000.0
2023-12-21,14.06434644,14.204100559999999,84384000.0
2023-12-22,14.204100559999999,13.98811692,84384000.0
2023-12-25,13.98811692,13.75942836,84384000.0
2023-12-26,13.8483628,13.63237916,84384000.0
2023-12-27,13.695903759999998,13.81024804,84384000.0
2023-12-28,13.7213136,13.93729724,84384000.0
2023-12-29,13.95000216,14.102461199999999,84384000.0
2024-01-02,14.102461199999999,14.407379279999999,84384000.0
2024-01-03,14.38196944,14.26762516,84384000.0
2024-01-04,14.39467436,14.293035,84384000.0
2024-01-05,14.31844484,14.07705136,84384000.0
2024-01-08,14.07705136,13.82295296,84384000.0
2024-01-09,13.86106772,14.06434644,84384000.0
2024-01-10,14.242215320000001,13.81024804,84384000.0
2024-01-11,13.86106772,14.000821839999999,84384000.0
2024-01-12,14.08975628,13.92459232,84384000.0
2024-01-15,13.975411999999999,13.95000216,84384000.0
