date,openrecovered,closerecovered,outstandingshares
2010-10-26,36.2,35.31,112000000.0
2010-10-27,35.2,34.52,112000000.0
2010-10-28,34.5,34.71,112000000.0
2010-10-29,34.6,35.3,112000000.0
2010-11-01,35.3,36.03,112000000.0
2010-11-02,36.03,34.94,112000000.0
2010-11-03,34.97,33.96,112000000.0
2010-11-04,33.96,34.58,112000000.0
2010-11-05,34.81,35.4,112000000.0
2010-11-08,36.0,37.6,140000000.0
2010-11-09,37.15,37.46,140000000.0
2010-11-10,37.4,37.99,140000000.0
2010-11-11,38.17,36.92,140000000.0
2010-11-12,36.9,35.31,140000000.0
2010-11-15,36.25,37.17,140000000.0
2010-11-16,36.78,38.11,140000000.0
2010-11-17,37.6,37.17,140000000.0
2010-11-18,37.53,36.83,140000000.0
2010-11-19,37.0,39.36,140000000.0
2010-11-22,39.34,39.17,140000000.0
2010-11-23,39.3,40.49,140000000.0
2010-11-24,40.0,41.22,140000000.0
2010-11-25,41.55,41.84,140000000.0
2010-11-26,41.35,41.4,140000000.0
2010-11-29,40.8,40.5,140000000.0
2010-11-30,40.4,40.49,140000000.0
2010-12-01,40.1,39.59,140000000.0
2010-12-02,40.3,40.27,140000000.0
2010-12-03,40.54,40.79,140000000.0
2010-12-06,40.79,40.07,140000000.0
2010-12-07,39.31,40.91,140000000.0
2010-12-08,40.88,42.35,140000000.0
2010-12-09,42.0,42.03,140000000.0
2010-12-10,41.81,42.96,140000000.0
2010-12-13,44.0,45.17,140000000.0
2010-12-14,45.0,44.72,140000000.0
2010-12-15,44.9,44.57,140000000.0
2010-12-16,44.57,43.72,140000000.0
2010-12-17,44.58,43.89,140000000.0
2010-12-20,43.65,43.98,140000000.0
2010-12-21,43.96,43.94,140000000.0
2010-12-22,43.96,43.34,140000000.0
2010-12-23,43.3,42.71,140000000.0
2010-12-24,42.31,42.51,140000000.0
2010-12-27,42.79,40.41,140000000.0
2010-12-28,39.5,40.22,140000000.0
2010-12-29,40.5,41.4,140000000.0
2010-12-30,41.65,41.21,140000000.0
2010-12-31,41.22,42.42,140000000.0
2011-01-04,42.6,43.72,140000000.0
2011-01-05,43.23,43.42,140000000.0
2011-01-06,43.42,41.88,140000000.0
2011-01-07,41.7,41.65,140000000.0
2011-01-10,41.5,40.96,140000000.0
2011-01-11,40.6,41.39,140000000.0
2011-01-12,41.53,40.27,140000000.0
2011-01-13,40.05,39.78,140000000.0
2011-01-14,39.56,39.08,140000000.0
2011-01-17,38.9,37.04,140000000.0
2011-01-18,37.04,37.86,140000000.0
2011-01-19,37.8,39.33,140000000.0
2011-01-20,39.35,37.6,140000000.0
2011-01-21,37.58,37.86,140000000.0
2011-01-24,38.01,37.48,140000000.0
2011-01-25,37.5,38.61,140000000.0
2011-01-26,38.25,39.37,140000000.0
2011-01-27,39.2,41.39,140000000.0
2011-01-28,41.7,41.52,140000000.0
2011-01-31,41.5,42.03,140000000.0
2011-02-01,42.03,41.5,140000000.0
2011-02-09,41.31,40.85,140000000.0
2011-02-10,40.78,42.04,140000000.0
2011-02-11,41.99,42.13,140000000.0
2011-02-14,42.0,42.64,140000000.0
2011-02-15,42.8,41.44,140000000.0
2011-02-16,41.4,44.06,140000000.0
2011-02-17,43.81,45.97,140000000.0
2011-02-18,46.01,45.37,140000000.0
2011-02-21,45.11,47.63,140000000.0
2011-02-22,47.4,44.98,140000000.0
2011-02-23,44.55,45.44,140000000.0
2011-02-24,45.4,44.47,140000000.0
2011-02-25,44.19,44.01,140000000.0
2011-02-28,44.1,45.41,140000000.0
2011-03-01,45.55,44.21,140000000.0
2011-03-02,43.79,43.73,140000000.0
2011-03-03,43.63,42.26,140000000.0
2011-03-04,42.26,43.34,140000000.0
2011-03-07,43.35,44.4,140000000.0
2011-03-08,44.56,44.63,140000000.0
2011-03-09,44.7,44.39,140000000.0
2011-03-10,44.18,43.27,140000000.0
2011-03-11,43.04,42.87,140000000.0
2011-03-14,42.8,42.94,140000000.0
2011-03-15,42.85,42.06,140000000.0
2011-03-16,41.88,42.71,140000000.0
2011-03-17,42.43,42.7,140000000.0
2011-03-18,43.0,42.74,140000000.0
2011-03-21,42.56,41.66,140000000.0
2011-03-22,41.8,42.37,140000000.0
2011-03-23,42.31,42.61,140000000.0
2011-03-24,42.63,43.0,140000000.0
2011-03-25,42.95,42.93,140000000.0
2011-03-28,42.83,40.23,140000000.0
2011-03-29,40.28,39.17,140000000.0
2011-03-30,39.17,39.62,140000000.0
2011-03-31,39.6,38.9,140000000.0
2011-04-01,38.97,38.87,140000000.0
2011-04-06,38.88,38.97,140000000.0
2011-04-07,39.1,39.49,140000000.0
2011-04-08,39.5,39.98,140000000.0
2011-04-11,40.02,39.25,140000000.0
2011-04-12,39.01,39.46,140000000.0
2011-04-13,39.3,39.56,140000000.0
2011-04-14,39.4,38.78,140000000.0
2011-04-15,38.75,37.79,140000000.0
2011-04-18,37.31,37.53,140000000.0
2011-04-19,37.12,36.9,140000000.0
2011-04-20,36.9,37.56,140000000.0
2011-04-21,37.66,38.14,140000000.0
2011-04-22,38.14,38.14,140000000.0
2011-04-25,38.53,37.17,140000000.0
2011-04-26,37.03,38.1,140000000.0
2011-04-27,38.12,37.89,140000000.0
2011-04-28,37.99,36.96,140000000.0
2011-04-29,36.96,37.69,140000000.0
2011-05-03,37.72,38.21,140000000.0
2011-05-04,38.0,36.99,140000000.0
2011-05-05,36.82,35.25,140000000.0
2011-05-06,35.08,34.78,140000000.0
2011-05-09,35.0,35.05,140000000.0
2011-05-10,35.32,35.63,140000000.0
2011-05-11,35.69,35.51,140000000.0
2011-05-12,35.05,35.06,140000000.0
2011-05-13,35.1,35.78,140000000.0
2011-05-16,35.78,35.86,140000000.0
2011-05-17,35.9,36.7,140000000.0
2011-05-18,36.69,36.71,140000000.0
2011-05-19,36.85,36.19,140000000.0
2011-05-20,36.07,35.95,140000000.0
2011-05-23,35.95,34.48,140000000.0
2011-05-24,34.45,34.55,140000000.0
2011-05-25,34.52,34.6,140000000.0
2011-05-26,34.88,33.94,140000000.0
2011-05-27,33.95,32.62,140000000.0
2011-05-30,32.38,32.0,140000000.0
2011-05-31,32.05,33.06,140000000.0
2011-06-01,32.7,33.23,140000000.0
2011-06-02,32.78,33.31,140000000.0
2011-06-03,33.1,33.49,140000000.0
2011-06-07,33.2,34.26,140000000.0
2011-06-08,34.26,34.18,140000000.0
2011-06-09,33.99,32.91,140000000.0
2011-06-10,32.69,32.76,140000000.0
2011-06-13,32.5,32.4,140000000.0
2011-06-14,32.25,32.69,140000000.0
2011-06-15,32.5,32.3,140000000.0
2011-06-16,32.05,31.67,140000000.0
2011-06-17,31.8,30.83,140000000.0
2011-06-20,30.75,31.8,140000000.0
2011-06-21,31.77,32.34,140000000.0
2011-06-22,32.32,32.3,140000000.0
2011-06-23,32.37,33.32,140000000.0
2011-06-24,33.11,35.38,140000000.0
2011-06-27,35.3,35.15,140000000.0
2011-06-28,35.14,35.24,140000000.0
2011-06-29,35.08,35.26,140000000.0
2011-06-30,35.3,36.46,140000000.0
2011-07-01,36.56,35.96,140000000.0
2011-07-04,36.2,36.48,140000000.0
2011-07-05,36.65,36.71,140000000.0
2011-07-06,36.5,36.18,140000000.0
2011-07-07,36.15,35.75,140000000.0
2011-07-08,35.68,35.15,140000000.0
2011-07-11,35.0,35.65,140000000.0
2011-07-12,35.28,35.1,140000000.0
2011-07-13,35.11,35.65,140000000.0
2011-07-14,35.87,35.95,140000000.0
2011-07-15,36.03,36.18,140000000.0
2011-07-18,36.19,37.21,140000000.0
2011-07-19,37.04,36.61,140000000.0
2011-07-20,36.99,35.71,140000000.0
2011-07-21,35.8,34.89,140000000.0
2011-07-22,34.87,34.91,140000000.0
2011-07-25,34.65,33.1,140000000.0
2011-07-26,33.1,33.25,140000000.0
2011-07-27,32.94,33.74,140000000.0
2011-07-28,33.37,33.34,140000000.0
2011-07-29,33.34,32.0,140000000.0
2011-08-01,31.93,31.96,140000000.0
2011-08-02,31.9,32.38,140000000.0
2011-08-03,32.0,32.9,414400000.0
2011-08-04,32.88,32.7,414400000.0
2011-08-05,31.6,31.89,414400000.0
2011-08-08,31.27,30.03,414400000.0
2011-08-09,29.45,29.36,414400000.0
2011-08-10,30.08,29.55,414400000.0
2011-08-11,28.95,29.64,414400000.0
2011-08-12,30.0,30.85,414400000.0
2011-08-15,30.8,31.17,414400000.0
2011-08-16,31.33,31.89,414400000.0
2011-08-17,31.7,31.52,414400000.0
2011-08-18,31.55,30.25,414400000.0
2011-08-19,29.38,29.94,414400000.0
2011-08-22,29.95,30.6,414400000.0
2011-08-23,30.25,30.46,414400000.0
2011-08-24,30.85,30.15,414400000.0
2011-08-25,30.22,31.33,414400000.0
2011-08-26,31.0,31.13,414400000.0
2011-08-29,30.83,30.97,414400000.0
2011-08-30,31.22,30.8,414400000.0
2011-08-31,30.8,30.95,414400000.0
2011-09-01,30.95,30.41,414400000.0
2011-09-02,30.41,29.88,414400000.0
2011-09-05,29.4,29.29,414400000.0
2011-09-06,29.02,29.15,414400000.0
2011-09-07,29.45,29.74,414400000.0
2011-09-08,29.98,29.47,414400000.0
2011-09-09,29.68,29.1,414400000.0
2011-09-13,28.05,28.01,414400000.0
2011-09-14,28.0,28.16,414400000.0
2011-09-15,28.2,28.17,414400000.0
2011-09-16,28.4,27.97,414400000.0
2011-09-19,28.0,26.94,414400000.0
2011-09-20,26.78,26.94,414400000.0
2011-09-21,26.94,27.92,414400000.0
2011-09-22,27.7,26.68,414400000.0
2011-09-23,26.08,25.96,414400000.0
2011-09-26,25.76,25.43,414400000.0
2011-09-27,25.79,25.82,414400000.0
2011-09-28,25.82,25.82,414400000.0
2011-09-29,25.01,25.08,414400000.0
2011-09-30,25.16,24.71,414400000.0
2011-10-10,24.76,25.03,414400000.0
2011-10-11,25.55,24.82,414400000.0
2011-10-12,24.75,25.91,414400000.0
2011-10-13,26.15,26.25,414400000.0
2011-10-14,26.0,25.7,414400000.0
2011-10-17,25.79,25.61,414400000.0
2011-10-18,25.35,24.76,414400000.0
2011-10-19,24.81092796,24.23037669,414400000.0
2011-10-20,24.14889581,23.49704877,414400000.0
2011-10-21,23.45630833,23.50723388,414400000.0
2011-10-24,23.68038075,24.21000647,414400000.0
2011-10-25,24.29148735,25.11648126,414400000.0
2011-10-26,24.93314928,25.9720305,414400000.0
2011-10-27,26.03314116,25.6664772,414400000.0
2011-10-28,26.03314116,26.16554759,414400000.0
2011-10-31,26.30813913,27.00072661,414400000.0
2011-11-01,26.75628397,27.15350326,414400000.0
2011-11-02,26.5831371,27.3979459,414400000.0
2011-11-03,27.53035233,27.0923926,414400000.0
2011-11-04,27.24516925,26.87850529,414400000.0
2011-11-07,26.72572864,26.481286,414400000.0
2011-11-08,26.49147111,26.14517737,414400000.0
2011-11-09,26.20628803,27.14331815,414400000.0
2011-11-10,26.75628397,27.33683524,414400000.0
2011-11-11,27.50998211,26.76646908,414400000.0
2011-11-14,26.94980106,27.3979459,414400000.0
2011-11-15,27.14331815,28.1109036,414400000.0
2011-11-16,28.13127382,28.19238448,414400000.0
2011-11-17,27.9072014,28.76275064,414400000.0
2011-11-18,28.28405047,27.56090766,414400000.0
2011-11-21,27.44887145,27.00072661,414400000.0
2011-11-22,26.63406265,26.83776485,414400000.0
2011-11-23,26.97017128,27.16368837,414400000.0
2011-11-24,26.79702441,26.69517331,414400000.0
2011-11-25,26.49147111,25.51370055,414400000.0
2011-11-28,25.462775,25.06555571,414400000.0
2011-11-29,25.44240478,26.66461798,414400000.0
2011-11-30,26.51184133,25.6664772,414400000.0
2011-12-01,26.40999023,26.79702441,414400000.0
2011-12-02,26.481286,26.36924979,414400000.0
2011-12-05,25.9720305,25.32018346,414400000.0
2011-12-06,25.30999835,25.49333033,414400000.0
2011-12-07,25.33036857,25.26925791,414400000.0
2011-12-08,25.18777703,25.99240072,414400000.0
2011-12-09,25.70721764,26.61369243,414400000.0
2011-12-12,26.62387754,26.44054556,414400000.0
2011-12-13,26.05351138,26.22665825,414400000.0
2011-12-14,26.02295605,26.79702441,414400000.0
2011-12-15,26.61369243,26.66461798,414400000.0
2011-12-16,26.69517331,27.15350326,414400000.0
2011-12-19,26.71554353,27.16368837,414400000.0
2011-12-20,27.14331815,26.28776891,414400000.0
2011-12-21,26.49147111,25.03500038,414400000.0
2011-12-22,25.02481527,24.73963219,414400000.0
2011-12-23,24.5461151,25.01463016,414400000.0
2011-12-26,24.90259395,24.78037263,414400000.0
2011-12-27,24.66833642,24.14889581,414400000.0
2011-12-28,24.02667449,23.8331574,414400000.0
2011-12-29,23.66001053,24.22019158,414400000.0
2011-12-30,24.39333845,25.33036857,414400000.0
2012-01-04,25.5646261,24.58685554,414400000.0
2012-01-05,24.444264,23.66001053,414400000.0
2012-01-06,23.51741899,22.68223997,414400000.0
2012-01-09,22.45816755,23.99611916,414400000.0
2012-01-10,23.82297229,25.64610698,414400000.0
2012-01-11,25.54425588,25.2590728,414400000.0
2012-01-12,25.26925791,25.07574082,414400000.0
2012-01-13,25.11648126,24.39333845,414400000.0
2012-01-16,24.04704471,23.95537872,414400000.0
2012-01-17,24.0368596,25.58499632,414400000.0
2012-01-18,25.7683283,24.97388972,414400000.0
2012-01-19,25.0553706,26.20628803,414400000.0
2012-01-20,26.22665825,26.65443287,414400000.0
2012-01-30,26.6849882,26.05351138,414400000.0
2012-01-31,26.06369649,26.28776891,414400000.0
2012-02-01,26.09425182,27.10257771,414400000.0
2012-02-02,27.10257771,28.27386536,414400000.0
2012-02-03,28.0090525,28.47756756,414400000.0
2012-02-06,28.54886333,28.60997399,414400000.0
2012-02-07,28.46738245,28.18219937,414400000.0
2012-02-08,28.17201426,27.73405453,414400000.0
2012-02-09,27.499797,29.13959971,414400000.0
2012-02-10,28.9257124,28.85441663,414400000.0
2012-02-13,28.6201591,28.76275064,414400000.0
2012-02-14,28.81367619,28.38590157,414400000.0
2012-02-15,28.3146058,28.53867822,414400000.0
2012-02-16,28.43682712,28.57941866,414400000.0
2012-02-17,28.77293575,28.26368025,414400000.0
2012-02-20,28.65071443,28.23312492,414400000.0
2012-02-21,28.18219937,29.82200208,414400000.0
2012-02-22,29.79144675,30.08681494,414400000.0
2012-02-23,30.10718516,30.00533406,414400000.0
2012-02-24,30.10718516,30.53495978,414400000.0
2012-02-27,30.74884709,31.17662171,414400000.0
2012-02-28,31.17662171,31.17662171,414400000.0
2012-02-29,30.82014286,29.77107653,414400000.0
2012-03-01,29.65904032,29.93403829,414400000.0
2012-03-02,30.07662983,30.95254929,414400000.0
2012-03-05,31.00347484,31.02384506,414400000.0
2012-03-06,30.91180885,30.52477467,414400000.0
2012-03-07,30.4534789,29.95440851,414400000.0
2012-03-08,30.09700005,31.21736215,414400000.0
2012-03-09,31.52291545,32.19513271,414400000.0
2012-03-12,32.19513271,31.76735809,414400000.0
2012-03-13,32.2988656,32.07400008,828800000.0
2012-03-14,31.66515368,30.21374896,828800000.0
2012-03-15,30.23419128,30.47949912,828800000.0
2012-03-16,30.3568452,30.29551824,828800000.0
2012-03-19,29.86622952,29.8457872,828800000.0
2012-03-20,29.8457872,28.9258828,828800000.0
2012-03-21,29.130306,29.60047936,828800000.0
2012-03-22,29.5391524,29.08942136,828800000.0
2012-03-23,29.0280944,29.29384456,828800000.0
2012-03-26,29.29384456,28.84411352,828800000.0
2012-03-27,29.19163296,28.16951696,828800000.0
2012-03-28,27.98553608,26.73855456,828800000.0
2012-03-29,26.55457368,26.00263104,828800000.0
2012-03-30,26.063958,26.24793888,828800000.0
2012-04-05,26.28882352,27.61757432,828800000.0
2012-04-06,27.597132,27.1882856,828800000.0
2012-04-09,26.92253544,26.24793888,828800000.0
2012-04-10,25.94130408,27.1882856,828800000.0
2012-04-11,26.75899688,27.33138184,828800000.0
2012-04-12,27.33138184,27.65845896,828800000.0
2012-04-13,27.597132,27.65845896,828800000.0
2012-04-16,27.3927088,28.43526712,828800000.0
2012-04-17,28.4148248,28.04686304,828800000.0
2012-04-18,28.25128624,28.7214596,828800000.0
2012-04-19,28.70101728,28.84411352,828800000.0
2012-04-20,28.53747872,28.74190192,828800000.0
2012-04-23,28.59880568,27.61757432,828800000.0
2012-04-24,27.41315112,28.04686304,828800000.0
2012-04-25,27.96509376,28.06730536,828800000.0
2012-04-26,28.619248,28.35349784,828800000.0
2012-04-27,28.35349784,28.619248,828800000.0
2012-05-02,29.25295992,30.152422,828800000.0
2012-05-03,29.92755648,30.0502104,828800000.0
2012-05-04,30.00932576,30.94967248,828800000.0
2012-05-07,30.70436464,31.05188408,828800000.0
2012-05-08,30.90878784,30.39772984,828800000.0
2012-05-09,29.98888344,29.66180632,828800000.0
2012-05-10,29.7435756,29.7435756,828800000.0
2012-05-11,29.66180632,29.47782544,828800000.0
2012-05-14,29.641364,29.37561384,828800000.0
2012-05-15,29.04853672,29.21207528,828800000.0
2012-05-16,29.15074832,28.43526712,828800000.0
2012-05-17,28.47615176,28.98720976,828800000.0
2012-05-18,28.619248,28.0059784,828800000.0
2012-05-21,28.06730536,28.39438248,828800000.0
2012-05-22,28.619248,29.08942136,828800000.0
2012-05-23,29.10986368,29.10986368,828800000.0
2012-05-24,28.98720976,29.21207528,828800000.0
2012-05-25,29.21207528,28.4148248,828800000.0
2012-05-28,28.16951696,28.90544048,828800000.0
2012-05-29,28.88499816,29.130306,828800000.0
2012-05-30,29.0280944,28.4148248,828800000.0
2012-05-31,28.14907464,28.12863232,828800000.0
2012-06-01,28.10819,27.78111288,828800000.0
2012-06-04,27.12695864,26.39103512,828800000.0
2012-06-05,26.51368904,26.28882352,828800000.0
2012-06-06,26.28882352,26.28882352,828800000.0
2012-06-07,26.65678528,25.90041944,828800000.0
2012-06-08,26.04351568,25.71643856,828800000.0
2012-06-11,25.92086176,26.30926584,828800000.0
2012-06-12,26.10484264,25.36891912,828800000.0
2012-06-13,25.47113072,25.67555392,828800000.0
2012-06-14,25.53245768,25.3484768,828800000.0
2012-06-15,25.40980376,25.18493824,828800000.0
2012-06-18,25.51201536,25.98218872,828800000.0
2012-06-19,25.83909248,25.92086176,828800000.0
2012-06-20,26.063958,26.12528496,828800000.0
2012-06-21,26.063958,25.36891912,828800000.0
2012-06-25,25.26670752,24.30591848,828800000.0
2012-06-26,24.2241492,23.83574512,828800000.0
2012-06-27,23.87662976,23.6108796,828800000.0
2012-06-28,23.73353352,22.8953984,828800000.0
2012-06-29,22.7931868,23.7130912,828800000.0
2012-07-02,23.9175144,23.63132192,828800000.0
2012-07-03,23.67220656,23.46778336,828800000.0
2012-07-04,23.75397584,23.9175144,828800000.0
2012-07-05,23.77441816,23.12026392,828800000.0
2012-07-06,23.36557176,23.9175144,828800000.0
2012-07-09,23.56999496,22.83407144,828800000.0
2012-07-10,22.77274448,22.6909752,828800000.0
2012-07-11,22.54787896,23.16114856,828800000.0
2012-07-12,22.99761,24.20370688,828800000.0
2012-07-13,23.93795672,23.89707208,828800000.0
2012-07-16,23.97884136,22.99761,828800000.0
2012-07-17,23.01805232,23.59043728,828800000.0
2012-07-18,23.38601408,23.99928368,828800000.0
2012-07-19,23.97884136,24.34680312,828800000.0
2012-07-20,24.2241492,23.89707208,828800000.0
2012-07-23,23.63132192,24.1219376,828800000.0
2012-07-24,23.9175144,24.38768776,828800000.0
2012-07-25,24.24459152,24.06061064,828800000.0
2012-07-26,24.10149528,24.08105296,828800000.0
2012-07-27,24.1219376,24.4285724,828800000.0
2012-07-30,24.4285724,24.019726,828800000.0
2012-07-31,23.8153028,23.34512944,828800000.0
2012-08-01,23.26336016,24.1219376,828800000.0
2012-08-02,23.97884136,23.6108796,828800000.0
2012-08-03,23.7130912,23.97884136,828800000.0
2012-08-06,24.3263608,24.8374188,828800000.0
2012-08-07,24.8374188,25.041842,828800000.0
2012-08-08,25.28714984,25.16449592,828800000.0
2012-08-09,25.02139968,25.26670752,828800000.0
2012-08-10,25.16449592,24.8374188,828800000.0
2012-08-13,24.7352072,24.3263608,828800000.0
2012-08-14,24.48989936,24.51034168,828800000.0
2012-08-15,24.51034168,23.7130912,828800000.0
2012-08-16,23.6108796,23.508668,828800000.0
2012-08-17,23.48822568,23.508668,828800000.0
2012-08-20,23.3042448,23.48822568,828800000.0
2012-08-21,23.42689872,23.97884136,828800000.0
2012-08-22,23.97884136,23.36557176,828800000.0
2012-08-23,23.28380248,23.8153028,828800000.0
2012-08-24,23.69264888,23.32468712,828800000.0
2012-08-27,23.0998216,22.62964824,828800000.0
2012-08-28,22.5887636,22.71141752,828800000.0
2012-08-29,22.60920592,21.8732824,828800000.0
2012-08-30,21.7710708,21.62797456,828800000.0
2012-08-31,21.50532064,21.64841688,828800000.0
2012-09-03,21.62797456,21.7710708,828800000.0
2012-09-04,21.83239776,20.8511664,828800000.0
2012-09-05,20.87160872,21.52576296,828800000.0
2012-09-06,21.38266672,21.464436,828800000.0
2012-09-07,21.75062848,22.77274448,828800000.0
2012-09-10,22.7931868,23.46778336,828800000.0
2012-09-11,23.26336016,22.99761,828800000.0
2012-09-12,23.28380248,23.32468712,828800000.0
2012-09-13,23.32468712,22.62964824,828800000.0
2012-09-14,22.95672536,22.75230216,828800000.0
2012-09-17,22.6909752,21.44399368,828800000.0
2012-09-18,21.44399368,21.3622244,828800000.0
2012-09-19,21.3622244,21.44399368,828800000.0
2012-09-20,21.44399368,20.72851248,828800000.0
2012-09-21,20.70807016,20.78983944,828800000.0
2012-09-24,20.68762784,21.03514728,828800000.0
2012-09-25,20.93293568,20.50364696,828800000.0
2012-09-26,20.44232,20.11524288,828800000.0
2012-09-27,20.17656984,20.89205104,828800000.0
2012-09-28,20.72851248,21.1578012,828800000.0
2012-10-08,21.19868584,20.93293568,828800000.0
2012-10-09,21.1578012,21.75062848,828800000.0
2012-10-10,21.58708992,21.79151312,828800000.0
2012-10-11,21.60753224,21.50532064,828800000.0
2012-10-12,21.5666476,21.52576296,828800000.0
2012-10-15,21.52576296,21.1578012,828800000.0
2012-10-16,21.21912816,21.58708992,828800000.0
2012-10-17,21.93460936,21.13735888,828800000.0
2012-10-18,21.17824352,21.64841688,828800000.0
2012-10-19,21.75062848,22.0777056,828800000.0
2012-10-22,21.975494,22.44566736,828800000.0
2012-10-23,22.3843404,21.99593632,828800000.0
2012-10-24,21.89372472,21.89372472,828800000.0
2012-10-25,21.91416704,21.70974384,828800000.0
2012-10-26,21.5666476,21.03514728,828800000.0
2012-10-29,21.01470496,20.99426264,828800000.0
2012-10-30,21.01470496,20.99426264,828800000.0
2012-10-31,21.03514728,21.21912816,828800000.0
2012-11-01,21.2600128,21.975494,828800000.0
2012-11-02,21.8732824,21.99593632,828800000.0
2012-11-05,21.91416704,22.01637864,828800000.0
2012-11-06,22.03682096,21.70974384,828800000.0
2012-11-07,21.7710708,21.52576296,828800000.0
2012-11-08,21.2600128,20.78983944,828800000.0
2012-11-09,20.7489548,20.72851248,828800000.0
2012-11-12,20.87160872,20.91249336,828800000.0
2012-11-13,20.78983944,20.1356852,828800000.0
2012-11-14,20.15612752,20.21745448,828800000.0
2012-11-15,20.01303128,19.68595416,828800000.0
2012-11-16,19.68595416,19.15445384,828800000.0
2012-11-19,19.15445384,18.88870368,828800000.0
2012-11-20,19.07268456,18.76604976,828800000.0
2012-11-21,18.76604976,19.48153096,828800000.0
2012-11-22,19.3179924,18.99091528,828800000.0
2012-11-23,19.05224224,19.0113576,828800000.0
2012-11-26,19.03179992,18.64339584,828800000.0
2012-11-27,18.56162656,18.23454944,828800000.0
2012-11-28,18.13233784,18.03012624,828800000.0
2012-11-29,18.07101088,18.00968392,828800000.0
2012-11-30,17.9892416,18.35720336,828800000.0
2012-12-03,18.35720336,17.6826068,828800000.0
2012-12-04,17.74393376,18.23454944,828800000.0
2012-12-05,18.25499176,18.99091528,828800000.0
2012-12-06,18.909146,18.62295352,828800000.0
2012-12-07,18.58206888,19.2157808,828800000.0
2012-12-10,19.23622312,19.48153096,828800000.0
2012-12-11,19.420204,19.33843472,828800000.0
2012-12-12,19.23622312,19.29755008,828800000.0
2012-12-13,19.29755008,19.05224224,828800000.0
2012-12-14,19.05224224,19.78816576,828800000.0
2012-12-17,19.95170432,19.86993504,828800000.0
2012-12-18,19.95170432,20.0334736,828800000.0
2012-12-19,20.01303128,20.15612752,828800000.0
2012-12-20,20.31966608,20.17656984,828800000.0
2012-12-21,20.19701216,20.27878144,828800000.0
2012-12-24,20.2378968,19.97214664,828800000.0
2012-12-25,19.99258896,20.93293568,828800000.0
2012-12-26,20.93293568,21.19868584,828800000.0
2012-12-27,21.09647424,20.8511664,828800000.0
2012-12-28,20.81028176,21.03514728,828800000.0
2012-12-31,21.0555896,21.09647424,828800000.0
2013-01-04,21.3622244,20.7489548,828800000.0
2013-01-07,20.76939712,21.03514728,828800000.0
2013-01-08,21.11691656,21.32133976,828800000.0
2013-01-09,21.32133976,21.975494,828800000.0
2013-01-10,21.81195544,21.7710708,828800000.0
2013-01-11,21.73018616,20.91249336,828800000.0
2013-01-14,20.83072408,21.70974384,828800000.0
2013-01-15,21.70974384,22.20035952,828800000.0
2013-01-16,22.0777056,22.20035952,828800000.0
2013-01-17,22.0777056,21.5666476,828800000.0
2013-01-18,21.6688592,21.99593632,828800000.0
2013-01-21,22.01637864,22.24124416,828800000.0
2013-01-22,22.20035952,21.64841688,828800000.0
2013-01-23,21.6688592,21.40310904,828800000.0
2013-01-24,21.28045512,20.81028176,828800000.0
2013-01-25,20.7489548,20.83072408,828800000.0
2013-01-28,20.81028176,21.2600128,828800000.0
2013-01-29,21.34178208,21.44399368,828800000.0
