date,openrecovered,closerecovered,outstandingshares
2012-11-28,13.01,12.62,28000000.0
2012-11-29,12.47,12.3,28000000.0
2012-11-30,12.3,12.58,28000000.0
2012-12-03,12.5,12.59,28000000.0
2012-12-04,12.63,12.88,28000000.0
2012-12-05,12.85,13.52,28000000.0
2012-12-06,13.41,13.64,28000000.0
2012-12-07,13.5,14.0,28000000.0
2012-12-10,14.15,14.14,28000000.0
2012-12-11,14.12,14.07,28000000.0
2012-12-12,13.93,13.88,28000000.0
2012-12-13,13.88,14.14,28000000.0
2012-12-14,14.03,14.64,28000000.0
2012-12-17,14.8,13.84,28000000.0
2012-12-18,13.78,13.45,28000000.0
2012-12-19,13.32,13.56,28000000.0
2012-12-20,13.49,14.15,28000000.0
2012-12-21,14.14,14.6,28000000.0
2012-12-24,14.4,14.85,28000000.0
2012-12-25,14.65,14.89,28000000.0
2012-12-26,14.86,16.38,28000000.0
2012-12-27,16.97,15.77,28000000.0
2012-12-28,15.68,17.35,28000000.0
2012-12-31,17.93,16.99,28000000.0
2013-01-04,16.8,16.75,28000000.0
2013-01-07,16.66,16.63,28000000.0
2013-01-08,16.5,16.89,28000000.0
2013-01-09,16.6,16.58,28000000.0
2013-01-10,16.52,16.34,28000000.0
2013-01-11,16.34,16.37,28000000.0
2013-01-14,16.37,17.0,28000000.0
2013-01-15,16.95,17.14,28000000.0
2013-01-16,17.2,16.51,28000000.0
2013-01-17,16.49,16.21,28000000.0
2013-01-18,16.23,16.49,28000000.0
2013-01-21,16.55,16.49,28000000.0
2013-01-22,16.49,15.64,28000000.0
2013-01-23,15.57,15.79,28000000.0
2013-01-24,15.53,15.39,28000000.0
2013-01-25,15.39,15.36,28000000.0
2013-01-28,15.38,15.88,28000000.0
2013-01-29,15.85,16.04,28000000.0
2013-01-30,16.07,15.98,28000000.0
2013-01-31,15.8,14.96,28000000.0
2013-02-01,14.88,14.6,28000000.0
2013-02-04,14.6,14.2,28000000.0
2013-02-05,14.11,14.52,28000000.0
2013-02-06,14.52,14.35,28000000.0
2013-02-07,14.38,14.59,28000000.0
2013-02-08,14.52,14.84,28000000.0
2013-02-18,14.95,15.08,28000000.0
2013-02-19,15.01,14.62,28000000.0
2013-02-20,14.6,14.96,28000000.0
2013-02-21,14.85,14.59,28000000.0
2013-02-22,14.59,15.9,28000000.0
2013-02-25,15.7,16.36,28000000.0
2013-02-26,16.3,16.13,28000000.0
2013-02-27,16.17,15.8,28000000.0
2013-02-28,15.75,16.09,28000000.0
2013-03-01,16.11,15.8,28000000.0
2013-03-04,15.74,15.0,28000000.0
2013-03-05,14.91,15.45,28000000.0
2013-03-06,15.45,17.0,28000000.0
2013-03-07,17.18,16.59,28000000.0
2013-03-08,16.59,17.18,28000000.0
2013-03-11,17.0,17.19,28000000.0
2013-03-12,16.9,16.38,28000000.0
2013-03-13,16.15,17.45,28000000.0
2013-03-14,17.2,18.4,28000000.0
2013-03-15,18.05,18.03,28000000.0
2013-03-18,18.0,18.76,28000000.0
2013-03-19,18.64,19.4,28000000.0
2013-03-20,19.37,19.62,28000000.0
2013-03-21,19.54,19.5,28000000.0
2013-03-22,19.38,19.36,28000000.0
2013-03-25,19.36,19.05,28000000.0
2013-03-26,19.0,18.79,28000000.0
2013-03-27,18.83,19.0,28000000.0
2013-03-28,18.83,18.21,28000000.0
2013-03-29,18.21,17.69,28000000.0
2013-04-01,17.5,17.88,28000000.0
2013-04-02,18.08,17.79,28000000.0
2013-04-03,17.8,17.1,28000000.0
2013-04-08,16.65,17.5,28000000.0
2013-04-09,17.5,17.49,28000000.0
2013-04-10,17.29,17.46,28000000.0
2013-04-11,17.44,17.17,28000000.0
2013-04-12,16.58,16.7,28000000.0
2013-04-15,16.77,16.43,28000000.0
2013-04-16,16.3,16.78,28000000.0
2013-04-17,16.78,17.4,28000000.0
2013-04-18,17.2,17.31,28000000.0
2013-04-19,17.31,17.56,28000000.0
2013-04-22,17.5,17.89,28000000.0
2013-04-23,18.0,16.69,28000000.0
2013-04-24,16.71,17.22,28000000.0
2013-04-25,17.28,17.4,28000000.0
2013-04-26,17.36,18.24,28000000.0
2013-05-02,18.2,18.79,28000000.0
2013-05-03,18.79,19.18,28000000.0
2013-05-06,18.99,19.03,28000000.0
2013-05-07,18.71,19.36,28000000.0
2013-05-08,19.29,19.21,28000000.0
2013-05-09,19.17,18.89,28000000.0
2013-05-10,18.77,19.92,28000000.0
2013-05-13,19.93,19.76,28000000.0
2013-05-14,19.64,18.3,28000000.0
2013-05-15,18.36,18.77,28000000.0
2013-05-16,18.77,18.05,28000000.0
2013-05-17,18.0,18.26,28000000.0
2013-05-20,18.32,19.21,28000000.0
2013-05-21,19.08,19.82,28000000.0
2013-05-22,19.82,18.47,28000000.0
2013-05-23,18.15,18.65,28000000.0
2013-05-24,19.45,20.52,28000000.0
2013-05-27,21.09,21.36,28000000.0
2013-05-28,21.21,20.22,28000000.0
2013-05-29,20.2,20.4,28000000.0
2013-05-30,20.11,21.18,28000000.0
2013-05-31,20.95,20.23,28000000.0
2013-06-03,20.55,19.58,28000000.0
2013-06-04,19.58,18.96,28000000.0
2013-06-05,19.0,19.44,28000000.0
2013-06-06,19.25907636,18.7966977,28000000.0
2013-06-07,18.64592205,19.40985201,28000000.0
2013-06-13,19.098249,18.90726651,28000000.0
2013-06-14,18.92736993,19.87223067,28000000.0
2013-06-17,19.8018687,19.65109305,28000000.0
2013-06-18,19.5003174,19.10830071,28000000.0
2013-06-19,18.82685283,19.37969688,28000000.0
2013-06-20,19.24902465,18.07297458,28000000.0
2013-06-21,17.66085447,17.57038908,28000000.0
2013-06-24,17.54023395,16.06263258,28000000.0
2013-06-25,15.86159838,16.21340823,28000000.0
2013-06-26,16.36418388,16.99744161,28000000.0
2013-06-27,17.2889412,16.36418388,28000000.0
2013-06-28,16.082736,15.61030563,28000000.0
2013-07-01,15.36906459,16.17320139,28000000.0
2013-07-02,16.1832531,16.73609715,28000000.0
2013-07-03,16.71599373,16.77630399,28000000.0
2013-07-04,16.57526979,16.66573518,28000000.0
2013-07-05,16.76625228,16.37423559,28000000.0
2013-07-08,15.65051247,15.44947827,28000000.0
2013-07-09,15.34896117,15.31880604,28000000.0
2013-07-10,15.31880604,15.73092615,28000000.0
2013-07-11,15.64046076,16.03247745,28000000.0
2013-07-12,15.73092615,16.35413217,28000000.0
2013-07-15,16.1832531,16.44459756,28000000.0
2013-07-16,16.43454585,16.53506295,28000000.0
2013-07-17,16.3842873,15.9822189,28000000.0
2013-07-18,16.03247745,15.70077102,28000000.0
2013-07-19,15.7811847,15.1780821,28000000.0
2013-07-22,14.89663422,15.80128812,28000000.0
2013-07-23,15.80128812,16.13299455,28000000.0
2013-07-24,16.25361507,16.01237403,28000000.0
2013-07-25,15.9822189,15.4796334,28000000.0
2013-07-26,15.32885775,15.57009879,28000000.0
2013-07-29,15.57009879,15.54999537,28000000.0
2013-07-30,15.56004708,15.30875433,28000000.0
2013-07-31,15.65051247,15.18813381,28000000.0
2013-08-01,15.26854749,15.7811847,28000000.0
2013-08-02,15.96211548,16.31392533,28000000.0
2013-08-05,16.20335652,16.40439072,28000000.0
2013-08-06,16.31392533,16.36418388,28000000.0
2013-08-07,16.29382191,16.07268429,28000000.0
2013-08-08,16.05258087,16.6858386,28000000.0
2013-08-09,16.6858386,16.53506295,28000000.0
2013-08-12,16.5853215,16.43454585,28000000.0
2013-08-13,16.42449414,16.81651083,28000000.0
2013-08-14,16.83661425,16.53506295,28000000.0
2013-08-15,16.52501124,16.01237403,28000000.0
2013-08-16,15.83144325,15.49973682,28000000.0
2013-08-19,15.3791163,15.93196035,28000000.0
2013-08-20,15.82139154,15.7811847,28000000.0
2013-08-21,15.83144325,15.92190864,28000000.0
2013-08-22,15.93196035,16.06263258,28000000.0
2013-08-23,16.082736,16.082736,28000000.0
2013-08-26,16.09278771,16.37423559,28000000.0
2013-08-27,16.40439072,16.27371849,28000000.0
2013-08-28,16.14304626,15.80128812,28000000.0
2013-08-29,15.79123641,15.71082273,28000000.0
2013-08-30,15.75102957,15.16803039,28000000.0
2013-09-02,15.16803039,15.2785992,28000000.0
2013-09-03,15.23839236,15.57009879,28000000.0
2013-09-04,15.62035734,15.3791163,28000000.0
2013-09-05,15.48968511,15.95206377,28000000.0
2013-09-06,16.19330481,16.00232232,28000000.0
2013-09-09,16.1832531,17.60054421,28000000.0
2013-09-10,17.47992369,17.77142328,28000000.0
2013-09-11,18.00261261,17.2889412,28000000.0
2013-09-12,17.10801042,17.02759674,28000000.0
2013-09-13,16.94718306,17.19847581,28000000.0
2013-09-16,17.36935488,17.02759674,28000000.0
2013-09-17,16.89692451,17.10801042,28000000.0
2013-09-18,16.9873899,16.90697622,28000000.0
2013-09-23,16.80645912,17.32914804,28000000.0
2013-09-24,17.21857923,17.21857923,28000000.0
2013-09-25,17.2889412,17.44976856,28000000.0
2013-09-26,17.5904925,16.79640741,28000000.0
2013-09-27,17.01754503,16.89692451,28000000.0
2013-09-30,16.91702793,17.13816555,28000000.0
2013-10-08,17.087907,17.40956172,28000000.0
2013-10-09,17.35930317,17.39951001,28000000.0
2013-10-10,17.3894583,17.17837239,28000000.0
2013-10-11,17.26883778,17.04770016,28000000.0
2013-10-14,17.03764845,16.84666596,28000000.0
2013-10-15,16.89692451,16.99744161,28000000.0
2013-10-16,16.8868728,15.81133983,28000000.0
2013-10-17,15.7811847,15.72087444,28000000.0
2013-10-18,15.73092615,15.95206377,28000000.0
2013-10-21,15.89175351,16.35413217,28000000.0
2013-10-22,16.36418388,15.95206377,28000000.0
2013-10-23,15.95206377,15.59020221,28000000.0
2013-10-24,15.5801505,15.61030563,28000000.0
2013-10-25,15.6806676,15.44947827,28000000.0
2013-10-28,15.46958169,15.8817018,28000000.0
2013-10-29,15.76108128,14.8765308,28000000.0
2013-10-30,14.8765308,15.29870262,28000000.0
2013-10-31,15.25849578,15.44947827,28000000.0
2013-11-01,15.35901288,15.41932314,28000000.0
2013-11-04,15.39921972,15.66056418,28000000.0
2013-11-05,15.66056418,15.86159838,28000000.0
2013-11-06,15.69071931,15.63040905,28000000.0
2013-11-07,15.56004708,15.28865091,28000000.0
2013-11-08,15.2785992,15.10772013,28000000.0
2013-11-11,15.06751329,15.90180522,28000000.0
2013-11-12,16.082736,16.7863557,28000000.0
2013-11-13,16.6858386,16.55516637,28000000.0
2013-11-14,16.5853215,17.2889412,28000000.0
2013-11-15,17.3894583,18.48509469,28000000.0
2013-11-18,18.58561179,18.4951464,28000000.0
2013-11-19,18.3946293,18.5956635,28000000.0
2013-11-20,18.50519811,18.40468101,28000000.0
2013-11-21,18.53535324,17.88199209,28000000.0
2013-11-22,18.02271603,18.31421562,28000000.0
2013-11-25,18.21369852,19.3998003,28000000.0
2013-11-26,19.2992832,19.25907636,28000000.0
2013-11-27,19.25907636,19.61088621,28000000.0
2013-11-28,19.58073108,20.69647089,28000000.0
2013-11-29,20.6060055,21.40009059,28000000.0
2013-12-02,19.25907636,19.25907636,28000000.0
2013-12-03,17.9925609,18.37452588,28000000.0
2013-12-04,18.15338826,17.60054421,28000000.0
2013-12-05,17.33919975,17.3894583,28000000.0
2013-12-06,17.37940659,17.29899291,28000000.0
2013-12-09,17.30904462,17.97245748,28000000.0
2013-12-10,18.093078,17.70106131,28000000.0
2013-12-11,17.7915267,18.08302629,28000000.0
2013-12-12,17.9925609,18.11318142,28000000.0
2013-12-13,18.12323313,18.23380194,28000000.0
2013-12-16,18.22375023,17.86188867,28000000.0
2013-12-17,18.093078,17.67090618,28000000.0
2013-12-18,17.60054421,17.50002711,28000000.0
2013-12-19,17.65080276,17.39951001,28000000.0
2013-12-20,17.4899754,17.54023395,28000000.0
2013-12-23,17.57038908,17.1884241,28000000.0
2013-12-24,17.1884241,17.65080276,28000000.0
2013-12-25,17.97245748,18.76654257,28000000.0
2013-12-26,18.75649086,18.53535324,28000000.0
2013-12-27,18.53535324,19.8018687,28000000.0
2013-12-30,19.71140331,19.77171357,28000000.0
2013-12-31,19.3998003,19.12840413,28000000.0
2014-01-02,18.91731822,19.42995543,28000000.0
2014-01-03,19.36964517,19.31938662,28000000.0
2014-01-06,19.12840413,18.03276774,28000000.0
2014-01-07,17.90209551,18.47504298,28000000.0
2014-01-08,18.55545666,18.6961806,28000000.0
2014-01-09,18.6961806,17.98250919,28000000.0
2014-01-10,17.8920438,18.18354339,28000000.0
2014-01-13,18.25390536,18.54540495,28000000.0
2014-01-14,18.64592205,19.81192041,28000000.0
2014-01-15,19.94259264,20.15367855,28000000.0
2014-01-16,20.12352342,19.94259264,28000000.0
2014-01-17,19.91243751,20.71657431,28000000.0
2014-01-20,20.74672944,20.37481617,28000000.0
2014-01-21,20.53564353,20.96786706,28000000.0
2014-01-22,20.94776364,20.76683286,28000000.0
2014-01-23,20.6060055,21.03822903,28000000.0
2014-01-24,20.9075568,21.05833245,28000000.0
2014-01-27,20.5054884,20.0029029,28000000.0
2014-01-28,19.92248922,19.72145502,28000000.0
2014-01-29,20.3044542,21.12869442,28000000.0
2014-01-30,20.85729825,20.55574695,28000000.0
2014-02-07,20.11347171,20.8070397,28000000.0
2014-02-10,20.8070397,21.35988375,28000000.0
2014-02-11,21.35988375,22.00319319,28000000.0
2014-02-12,21.95293464,23.56120824,28000000.0
2014-02-13,23.12898471,22.52588211,28000000.0
2014-02-14,22.8173817,23.29986378,28000000.0
2014-02-17,23.7220356,24.23467281,28000000.0
2014-02-18,24.31508649,23.85270783,28000000.0
2014-02-19,23.77229415,23.09882958,28000000.0
2014-02-20,23.10888129,22.39520988,28000000.0
2014-02-21,22.32484791,22.72691631,28000000.0
2014-02-24,22.72691631,22.94805393,28000000.0
2014-02-25,22.94805393,22.66660605,28000000.0
2014-02-26,22.6163475,22.49572698,28000000.0
2014-02-27,22.7168646,21.25936665,28000000.0
2014-02-28,21.26941836,20.91760851,28000000.0
2014-03-03,21.07843587,20.98797048,28000000.0
2014-03-04,20.87740167,20.84724654,28000000.0
2014-03-05,21.01812561,21.01812561,28000000.0
2014-03-06,21.05833245,20.78693628,28000000.0
2014-03-07,20.69647089,20.97791877,28000000.0
2014-03-10,20.8070397,19.7013516,28000000.0
2014-03-11,19.93254093,19.86217896,28000000.0
2014-03-12,19.8018687,19.6008345,28000000.0
2014-03-13,19.65109305,20.04310974,28000000.0
2014-03-14,19.85212725,20.16373026,28000000.0
2014-03-17,20.23409223,20.95781535,28000000.0
2014-03-18,20.87740167,20.89750509,28000000.0
2014-03-19,20.89750509,20.41502301,28000000.0
2014-03-20,20.32455762,18.91731822,28000000.0
2014-03-21,18.98768019,19.25907636,28000000.0
2014-03-24,19.31938662,19.00778361,28000000.0
2014-03-25,19.06809387,19.17866268,28000000.0
2014-03-26,19.27917978,19.35959346,28000000.0
2014-03-27,19.34954175,18.6961806,28000000.0
2014-03-28,18.65597376,18.52530153,28000000.0
2014-03-31,18.4951464,18.6961806,28000000.0
2014-04-01,18.67607718,18.9977319,28000000.0
2014-04-02,19.37969688,18.7966977,28000000.0
2014-04-03,18.94747335,19.01783532,28000000.0
2014-04-04,18.77659428,19.14850755,28000000.0
2014-04-08,17.90209551,18.3946293,28000000.0
2014-04-09,18.37452588,18.60571521,28000000.0
2014-04-10,18.61576692,18.8972148,28000000.0
2014-04-11,18.6961806,18.74643915,28000000.0
2014-04-14,18.82685283,19.12840413,28000000.0
2014-04-15,19.098249,19.08819729,28000000.0
2014-04-16,19.04799045,19.13845584,28000000.0
2014-04-17,19.28923149,19.14850755,28000000.0
2014-04-18,19.06809387,19.14850755,28000000.0
2014-04-21,18.84695625,18.85700796,28000000.0
2014-04-22,18.85700796,18.3946293,28000000.0
2014-04-23,18.77659428,18.34437075,28000000.0
2014-04-24,18.35442246,17.71111302,28000000.0
2014-04-25,17.76137157,16.93713135,28000000.0
2014-04-28,16.92707964,16.96728648,28000000.0
2014-04-29,16.8868728,17.16832068,28000000.0
2014-04-30,17.1884241,17.17837239,28000000.0
2014-05-05,17.19847581,17.4899754,28000000.0
2014-05-06,17.43971685,18.05287116,28000000.0
2014-05-07,18.05287116,17.61059592,28000000.0
2014-05-08,17.40956172,17.6910096,28000000.0
2014-05-09,17.60054421,18.06292287,28000000.0
2014-05-12,18.06292287,18.42478443,28000000.0
2014-05-13,18.14333655,18.07297458,28000000.0
2014-05-14,18.07297458,18.02271603,28000000.0
2014-05-15,17.93225064,17.61059592,28000000.0
2014-05-16,17.61059592,17.6910096,28000000.0
2014-05-19,17.74126815,17.76137157,28000000.0
2014-05-20,17.83173354,18.21369852,28000000.0
2014-05-21,18.22375023,18.26395707,28000000.0
2014-05-22,18.34437075,18.76654257,28000000.0
2014-05-23,18.84695625,18.90726651,28000000.0
2014-05-26,18.7966977,19.01783532,28000000.0
2014-05-27,19.00778361,18.80674941,28000000.0
2014-05-28,18.87711138,19.31938662,28000000.0
2014-05-29,19.1987661,18.8972148,28000000.0
2014-05-30,18.7966977,19.31938662,28000000.0
2014-06-03,19.31938336,19.56188608,28000000.0
2014-06-04,19.52146896,18.8950036,28000000.0
2014-06-05,18.90510788,19.11729776,28000000.0
2014-06-06,19.17792344,18.8444822,28000000.0
2014-06-09,18.92531644,18.82427364,28000000.0
2014-06-10,18.91521216,19.11729776,28000000.0
2014-06-11,19.10719348,19.2991748,28000000.0
2014-06-12,19.198132,19.88522304,28000000.0
2014-06-13,19.78418024,20.22876856,28000000.0
2014-06-16,20.20856,20.08730864,28000000.0
2014-06-17,20.08730864,19.86501448,28000000.0
2014-06-18,19.8549102,19.8549102,28000000.0
2014-06-19,19.64272032,18.93542072,28000000.0
2014-06-20,18.93542072,19.198132,28000000.0
2014-06-23,19.3496962,19.59219892,28000000.0
2014-06-24,19.59219892,20.18835144,28000000.0
2014-06-25,20.07720436,20.40054132,28000000.0
2014-06-26,20.6127312,20.5116884,28000000.0
2014-06-27,20.44095844,20.80471252,28000000.0
2014-06-30,21.218988,22.8861942,28000000.0
2014-07-01,23.239844,22.4315016,28000000.0
2014-07-02,22.99734128,22.39108448,28000000.0
2014-07-03,21.99701756,22.00712184,28000000.0
2014-07-04,22.0273304,22.34056308,28000000.0
2014-07-07,22.34056308,22.06774752,28000000.0
2014-07-08,22.10816464,24.27048056,28000000.0
2014-07-09,24.4523576,25.78612256,28000000.0
2014-07-10,26.271128,26.13977236,28000000.0
2014-07-11,25.765914,26.0690424,28000000.0
2014-07-14,26.271128,25.60424552,28000000.0
2014-07-15,25.1596572,26.1700852,28000000.0
2014-07-16,25.8164354,24.5534004,28000000.0
2014-07-17,24.755486,24.42204476,28000000.0
2014-07-18,24.42204476,24.98788444,28000000.0
2014-07-21,24.76559028,24.68475604,28000000.0
2014-07-22,24.49277472,24.56350468,28000000.0
2014-07-23,24.64433892,22.65379576,28000000.0
2014-07-24,22.59317008,22.3304588,28000000.0
2014-07-25,22.40118876,22.59317008,28000000.0
2014-07-28,22.59317008,22.87608992,28000000.0
2014-07-29,22.97713272,23.12869692,28000000.0
2014-07-30,23.01754984,23.1388012,28000000.0
2014-07-31,23.07817552,23.56318096,28000000.0
2014-08-01,23.5429724,22.71442144,28000000.0
2014-08-04,22.54264868,24.0481864,28000000.0
2014-08-05,24.0481864,24.0481864,28000000.0
2014-08-06,23.8461008,23.97745644,28000000.0
2014-08-07,23.997665,23.27015684,28000000.0
2014-08-08,23.09838408,23.32067824,28000000.0
2014-08-11,23.33078252,23.27015684,28000000.0
2014-08-12,23.3408868,24.29068912,28000000.0
2014-08-13,24.3513148,24.03808212,28000000.0
2014-08-14,23.997665,24.67465176,28000000.0
2014-08-15,24.58371324,24.97778016,28000000.0
2014-08-18,25.43247276,25.3112214,28000000.0
2014-08-19,25.24049144,25.50320272,28000000.0
2014-08-20,25.2607,24.9575716,28000000.0
2014-08-21,24.82621596,25.83664396,28000000.0
2014-08-22,25.55372412,25.9679996,28000000.0
2014-08-25,25.8669568,25.24049144,28000000.0
2014-08-26,25.33142996,24.21995916,28000000.0
2014-08-27,24.54329612,25.1596572,28000000.0
2014-08-28,25.0586144,24.8060074,28000000.0
2014-08-29,25.0586144,25.08892724,28000000.0
2014-09-01,25.765914,25.6648712,28000000.0
2014-09-02,25.92758248,25.97810388,28000000.0
2014-09-03,25.98820816,28.57490384,28000000.0
2014-09-04,28.291984,28.58500812,28000000.0
2014-09-05,28.73657232,28.32229684,28000000.0
2014-09-09,28.10000268,28.76688516,28000000.0
2014-09-10,28.47386104,29.49439332,28000000.0
2014-09-11,29.83793884,28.30208828,28000000.0
2014-09-12,28.0898984,31.13128668,28000000.0
2014-09-15,31.323268,31.15149524,28000000.0
2014-09-16,31.1211824,29.302412,28000000.0
2014-09-17,29.48428904,29.1003264,28000000.0
2014-09-18,29.1003264,29.69647892,28000000.0
2014-09-19,29.33272484,30.0097116,28000000.0
2014-09-22,30.07033728,29.51460188,28000000.0
2014-09-23,30.30273572,32.333696,28000000.0
2014-09-24,31.828482,34.03121504,28000000.0
2014-09-25,34.354552,37.2847932,28000000.0
2014-09-26,38.05271848,36.55728504,28000000.0
2014-09-29,36.9311434,40.2150344,28000000.0
2014-09-30,41.427548,40.39691144,28000000.0
2014-10-08,40.40701572,39.6087776,28000000.0
2014-10-09,39.0025208,38.5983496,28000000.0
2014-10-10,38.648871,37.66875584,28000000.0
2014-10-13,37.47677452,37.9920928,28000000.0
2014-10-14,37.93146712,36.4764508,28000000.0
2014-10-15,36.54718076,36.10259244,28000000.0
2014-10-16,35.83988116,35.36498,28000000.0
2014-10-17,35.35487572,35.62769128,28000000.0
2014-10-20,35.2639372,36.06217532,28000000.0
2014-10-21,36.1733224,35.870194,28000000.0
2014-10-22,35.9207154,34.06152788,28000000.0
2014-10-23,33.50579248,32.7378672,28000000.0
2014-10-24,32.81870144,32.85911856,28000000.0
2014-10-27,32.47515592,33.28349832,28000000.0
2014-10-28,33.48558392,35.36498,28000000.0
2014-10-29,35.35487572,35.47612708,28000000.0
2014-10-30,35.7691512,34.95070452,28000000.0
2014-10-31,34.87997456,33.8998594,28000000.0
2014-11-03,33.849338,34.5061162,28000000.0
2014-11-04,34.36465628,37.96177996,28000000.0
2014-11-05,37.9920928,37.51719164,28000000.0
2014-11-06,37.70917296,38.68928812,28000000.0
2014-11-07,38.7499138,38.52761964,28000000.0
2014-11-10,38.25480408,39.406692,28000000.0
2014-11-11,39.406692,36.87051772,28000000.0
2014-11-12,36.4259294,35.90050684,28000000.0
2014-11-13,35.36498,33.25318548,28000000.0
2014-11-14,33.18245552,33.25318548,28000000.0
2014-11-17,33.25318548,34.13225784,28000000.0
2014-11-18,34.0514236,34.23330064,28000000.0
2014-11-19,34.24340492,34.38486484,28000000.0
2014-11-20,34.2029878,33.41485396,28000000.0
2014-11-21,33.35422828,35.04164304,28000000.0
2014-11-24,34.97091308,36.2238438,28000000.0
2014-11-25,36.880622,38.901478,28000000.0
2014-11-26,38.6993924,38.2446998,28000000.0
2014-11-27,38.31542976,37.8405286,28000000.0
2014-11-28,37.85063288,39.406692,28000000.0
2014-12-01,39.3056492,38.38615972,28000000.0
2014-12-02,37.7900072,38.23459552,28000000.0
2014-12-03,38.396264,38.88126944,28000000.0
