date,openrecovered,closerecovered,outstandingshares
2020-09-02,130.33358,134.42404928000002,48075680.0
2020-09-03,134.34384400000002,134.74487040000002,48075680.0
2020-09-04,130.21327208,131.30606902,48075680.0
2020-09-07,129.67188644,126.6240858,48075680.0
2020-09-08,125.4210066,124.4184406,48075680.0
2020-09-09,124.819467,119.21512306000001,48075680.0
2020-09-10,121.08992148000002,118.45317290000001,48075680.0
2020-09-11,118.45317290000001,121.58117882,48075680.0
2020-09-14,124.99992888000001,118.16242876000001,48075680.0
2020-09-15,119.56602116000002,121.20020374,48075680.0
2020-09-16,120.97963922000001,121.80174334,48075680.0
2020-09-17,121.05984450000001,122.31305200000001,48075680.0
2020-09-18,122.58374482,125.21046774000001,48075680.0
2020-09-21,125.63154546000001,121.31048600000001,48075680.0
2020-09-22,120.59866414000001,122.92461726,48075680.0
2020-09-23,124.318184,127.9274216,48075680.0
2020-09-24,125.99246922,126.74439372,48075680.0
2020-09-25,127.77703670000001,126.19298242,48075680.0
2020-09-28,126.1228028,124.21792740000001,48075680.0
2020-09-29,125.98244356000001,128.72947440000002,48075680.0
2020-09-30,128.38860196000002,134.13330514,48075680.0
2020-10-09,134.80502436,137.83277368,48075680.0
2020-10-12,138.6548778,139.0559042,48075680.0
2020-10-13,138.99575024,144.98106926000003,48075680.0
2020-10-14,143.15639914,142.25408973999998,48075680.0
2020-10-15,142.24406408000002,137.31143936,48075680.0
2020-10-16,138.8052627,137.84279934000003,48075680.0
2020-10-19,139.356674,134.35386966,48075680.0
2020-10-20,135.30630736,136.8001307,48075680.0
2020-10-21,137.3014137,139.67749512,48075680.0
2020-10-22,139.356674,135.84769300000002,48075680.0
2020-10-23,136.33895034000003,129.57162984,48075680.0
2020-10-26,127.82716500000001,133.47161158,48075680.0
2020-10-27,133.85258666,137.94305594000002,48075680.0
2020-10-28,136.44923260000002,141.361806,48075680.0
2020-10-29,138.7551344,141.02093356,48075680.0
2020-10-30,139.356674,139.9582136,48075680.0
2020-11-02,140.48957358,150.0841302,48075680.0
2020-11-03,149.38233400000001,156.98178428000003,48075680.0
2020-11-04,158.3051714,166.97736730000003,48075680.0
2020-11-05,165.91464734000002,164.72159380000002,48075680.0
2020-11-06,162.3655637,154.48539494000002,93341955.99999999
2020-11-09,155.35762736,160.5108166,93341955.99999999
2020-11-10,160.41056,156.56070656,93341955.99999999
2020-11-11,157.07201522,152.18951880000003,93341955.99999999
2020-11-12,153.04169990000003,163.08741122,93341955.99999999
2020-11-13,163.29795008,162.1149222,93341955.99999999
2020-11-16,169.1328842,169.42362834000002,93341955.99999999
2020-11-17,170.37606604,168.3809597,93341955.99999999
2020-11-18,167.08764956000002,161.914409,93341955.99999999
2020-11-19,159.32778872,161.21261280000002,93341955.99999999
2020-11-20,159.407994,160.42058566,93341955.99999999
2020-11-23,161.55348524,148.379768,93341955.99999999
2020-11-24,145.35201868,144.27927306,93341955.99999999
2020-11-25,145.36204434,145.09135152000002,93341955.99999999
2020-11-26,144.6201455,149.88361700000002,93341955.99999999
2020-11-27,150.0841302,148.44994762000002,93341955.99999999
2020-11-30,150.28464340000002,148.45997328,93341955.99999999
2020-12-01,150.25456642,151.91882598,93341955.99999999
2020-12-02,147.377202,150.25456642,93341955.99999999
2020-12-03,150.22448944,153.36252102,93341955.99999999
2020-12-04,151.78849240000002,147.17668880000002,93341955.99999999
2020-12-07,147.18671446000002,145.11140284,93341955.99999999
2020-12-08,145.0713002,142.2641154,93341955.99999999
2020-12-09,141.9633456,141.34175468,93341955.99999999
2020-12-10,140.36926566,143.89829798000002,93341955.99999999
2020-12-11,145.33196736000002,138.63482648000002,93341955.99999999
2020-12-14,140.72016376000002,145.0713002,93341955.99999999
2020-12-15,144.1188625,143.35691234,93341955.99999999
2020-12-16,141.863089,147.03632956,93341955.99999999
2020-12-17,146.91602164,151.38746600000002,93341955.99999999
2020-12-18,152.99157160000001,156.73114278000003,93341955.99999999
2020-12-21,157.1020922,159.52830192000002,93341955.99999999
2020-12-22,158.6059412,150.41497698,93341955.99999999
2020-12-23,150.00392492,155.48796094000002,93341955.99999999
2020-12-24,155.45788396,149.95379662,93341955.99999999
2020-12-25,147.4774586,148.03889556000001,93341955.99999999
2020-12-28,146.27437940000002,144.5700172,93341955.99999999
2020-12-29,143.366938,135.77751338000002,93341955.99999999
2020-12-30,135.81761602,137.72249142,93341955.99999999
2020-12-31,137.6021835,146.80573938,93341955.99999999
2021-01-04,145.76307074,152.5905452,93341955.99999999
2021-01-05,150.38490000000002,151.15687582,93341955.99999999
2021-01-06,150.18438680000003,149.79338606000002,93341955.99999999
2021-01-07,151.85867202,142.70524444,93341955.99999999
2021-01-08,140.78031772,138.30397969999999,93341955.99999999
2021-01-11,146.374636,157.0018356,93341955.99999999
2021-01-12,160.41056,157.53319558,93341955.99999999
2021-01-13,160.85168904,166.26554544,93341955.99999999
2021-01-14,166.26554544,157.37278502,93341955.99999999
2021-01-15,155.97921828000003,154.70595946,93341955.99999999
2021-01-18,155.08693454000002,154.88642134000003,93341955.99999999
2021-01-19,154.39516400000002,156.27998808,93341955.99999999
2021-01-20,157.402862,167.2781371,93341955.99999999
2021-01-21,168.11026688,166.53623826000003,93341955.99999999
2021-01-22,170.34598906000002,192.49267200000003,93341955.99999999
2021-01-25,196.6031926,199.41037740000002,93341955.99999999
2021-01-26,198.19727254,193.11426292000002,93341955.99999999
2021-01-27,193.11426292000002,185.47471000000002,93341955.99999999
2021-01-28,181.67498486000002,180.3616234,93341955.99999999
2021-01-29,182.72767916,186.54745562,93341955.99999999
2021-02-01,183.04850028,196.502936,93341955.99999999
2021-02-02,196.34252544,193.495238,93341955.99999999
2021-02-03,191.08907960000002,189.28446080000003,93341955.99999999
2021-02-04,189.92610304000002,183.7202195,93341955.99999999
2021-02-05,185.39450472,184.12124590000002,93341955.99999999
2021-02-08,185.29424812,179.3089291,93341955.99999999
2021-02-09,181.67498486000002,208.51367668,93341955.99999999
2021-02-10,203.52089800000002,209.54631966,93341955.99999999
2021-02-18,216.35374280000002,206.52859600000002,93341955.99999999
2021-02-19,205.20520888000001,192.993955,93341955.99999999
2021-02-22,193.495238,183.79039912000002,93341955.99999999
2021-02-23,180.58218792000002,187.20914918,93341955.99999999
2021-02-24,186.47727600000002,169.91488568,93341955.99999999
2021-02-25,169.45370532,165.26297944,93341955.99999999
2021-02-26,155.69849980000004,160.911843,93341955.99999999
2021-03-01,162.1650505,165.43341566,93341955.99999999
2021-03-02,166.72672580000003,161.413126,93341955.99999999
2021-03-03,159.92932832000002,163.84936138,93341955.99999999
2021-03-04,160.41056,150.0841302,93341955.99999999
2021-03-05,145.37207,150.49518226000004,93341955.99999999
2021-03-08,152.67075048,139.31657136,93341955.99999999
2021-03-09,137.33149068,133.84256100000002,93341955.99999999
2021-03-10,136.94048994000002,138.84536534000003,93341955.99999999
2021-03-11,140.35924,148.24943442000003,93341955.99999999
2021-03-12,148.25946008,147.42733030000002,93341955.99999999
2021-03-15,148.0789982,141.69265278000003,93341955.99999999
2021-03-16,141.69265278000003,145.77309640000001,93341955.99999999
2021-03-17,143.64765648000002,147.878485,93341955.99999999
2021-03-18,147.95869028,153.35249536,93341955.99999999
2021-03-19,149.86356568,150.18438680000003,93341955.99999999
2021-03-22,152.39003200000002,152.27974974,93341955.99999999
2021-03-23,155.39773000000002,146.23427676000003,93341955.99999999
2021-03-24,144.93094096000002,148.35971668,93341955.99999999
2021-03-25,147.92861330000002,147.17668880000002,93341955.99999999
2021-03-26,148.881051,153.18205914,93341955.99999999
2021-03-29,153.21213612,154.58565154000001,93341955.99999999
2021-03-30,153.89388100000002,158.82650572,93341955.99999999
2021-03-31,156.4504243,154.5956772,93341955.99999999
2021-04-01,155.70852546,161.65374184,93341955.99999999
2021-04-02,162.32546106,165.41336434000002,93341955.99999999
2021-04-06,164.63136286000002,165.42339,93341955.99999999
2021-04-07,163.44833498,167.1277522,93341955.99999999
2021-04-08,166.1251862,180.5621366,93341955.99999999
2021-04-09,179.3590574,179.8603404,93341955.99999999
2021-04-12,179.33900608000002,172.96268632000002,93341955.99999999
2021-04-13,171.25832412,177.75495180000001,93341955.99999999
2021-04-14,176.451616,182.75775614,93341955.99999999
2021-04-15,182.76778180000002,180.30146944,93341955.99999999
2021-04-16,178.86780006,173.26345612,93341955.99999999
2021-04-19,170.97760564,178.456748,93341955.99999999
2021-04-20,177.75495180000001,187.45979068,93341955.99999999
2021-04-21,186.27676280000003,194.3474191,93341955.99999999
2021-04-22,195.37003642000002,191.36979808,93341955.99999999
2021-04-23,191.25951582000002,191.28959280000004,93341955.99999999
2021-04-26,189.48497400000002,192.6931852,93341955.99999999
2021-04-27,190.74820716,202.25766484000002,93341955.99999999
2021-04-28,200.07207096000002,202.25766484000002,93341955.99999999
2021-04-29,198.56822196000002,198.73865818000002,93341955.99999999
2021-04-30,198.27747782000003,209.03501100000003,93341955.99999999
2021-05-06,209.74683286,203.27025650000002,93341955.99999999
2021-05-07,202.51833200000002,189.63535890000003,93341955.99999999
2021-05-10,190.6880532,194.7985738,93341955.99999999
2021-05-11,192.49267200000003,200.48312302000002,93341955.99999999
2021-05-12,196.83378278000004,215.83240848000003,93341955.99999999
2021-05-13,210.53886000000003,219.67223626000003,93341955.99999999
2021-05-14,218.6596446,213.6468146,93341955.99999999
2021-05-17,210.92986074,231.64287430000002,93341955.99999999
2021-05-18,229.11640798000002,231.592746,93341955.99999999
2021-05-19,229.49738306,232.61536332000003,93341955.99999999
2021-05-20,231.592746,228.93594610000002,93341955.99999999
2021-05-21,228.43466310000002,219.77249286000003,93341955.99999999
2021-05-24,218.51928536000003,222.97067840000003,93341955.99999999
2021-05-25,223.31155084000002,241.16725130000003,93341955.99999999
2021-05-26,241.17727696000003,244.10476968,93341955.99999999
2021-05-27,239.73358192000003,252.63660634000001,93341955.99999999
2021-05-28,250.6415,251.9949641,93341955.99999999
2021-05-31,250.6415,269.79051060000006,93341955.99999999
2021-06-01,268.03602010000003,269.7403823,93341955.99999999
2021-06-02,267.68512200000004,238.61070800000002,93341955.99999999
2021-06-03,237.00660240000002,241.37779016000002,93341955.99999999
2021-06-04,236.605576,245.62867000000003,93341955.99999999
2021-06-07,230.59018,231.7431309,93341955.99999999
2021-06-08,230.89094980000002,233.597878,93341955.99999999
2021-06-09,234.96136776000003,225.40691378000002,93341955.99999999
2021-06-10,224.01334704,228.68530460000002,93341955.99999999
2021-06-11,225.87811980000004,241.59835468,93341955.99999999
2021-06-15,239.60324834000002,236.3048062,93341955.99999999
2021-06-16,236.605576,224.56475834000003,93341955.99999999
2021-06-17,224.57478400000002,233.597878,93341955.99999999
2021-06-18,231.64287430000002,245.92943980000004,93341955.99999999
2021-06-21,246.43072280000004,259.45405514000004,93341955.99999999
2021-06-22,259.76485060000005,264.96816814000005,93341955.99999999
2021-06-23,265.51957944,264.48693646000004,93341955.99999999
2021-06-24,264.67742400000003,250.82196188000003,93341955.99999999
2021-06-25,253.52889008000002,269.49976646000005,93341955.99999999
2021-06-28,270.69282000000004,269.01853478,93341955.99999999
2021-06-29,268.67766234000004,267.66507068000004,93341955.99999999
2021-06-30,268.69771366000003,278.57298876000004,93341955.99999999
2021-07-01,277.710782,299.76723400000003,93341955.99999999
2021-07-02,277.710782,280.02670946,93341955.99999999
2021-07-05,279.15447704,306.6849394,93341955.99999999
2021-07-06,309.81294532,287.736442,93341955.99999999
2021-07-07,278.713348,292.749272,93341955.99999999
2021-07-08,292.34824560000004,279.89637588000005,93341955.99999999
2021-07-09,275.70565,285.0295138,93341955.99999999
2021-07-12,283.726178,286.34287526,93341955.99999999
2021-07-13,282.3225856,278.8136046,93341955.99999999
2021-07-14,279.214631,296.8096643,93341955.99999999
2021-07-15,294.64412174,307.78776200000004,93341955.99999999
2021-07-16,307.84808155,300.16819300000003,93341955.99999999
2021-07-19,295.148658,294.17486821,93341955.99999999
2021-07-20,288.11126993000005,292.13693700000005,93341955.99999999
2021-07-21,295.148658,305.76999406,93341955.99999999
2021-07-22,306.29202570000007,300.67014650000004,93341955.99999999
2021-07-23,294.14475100000004,278.082239,93341955.99999999
2021-07-26,271.05489,226.93317735000002,93341955.99999999
2021-07-27,226.88298200000003,218.851726,93341955.99999999
2021-07-28,219.54442183000003,231.90251700000002,93341955.99999999
2021-07-29,242.4435405,235.88802779000002,93341955.99999999
2021-07-30,231.26001652000005,229.90474207000003,93341955.99999999
2021-08-02,223.77087030000004,225.97946570000002,93341955.99999999
2021-08-03,222.19473631000002,230.69782860000004,93341955.99999999
2021-08-04,227.88688900000002,228.99118670000001,93341955.99999999
2021-08-05,223.5700889,220.05641440000002,93341955.99999999
2021-08-06,220.05641440000002,218.31965529000001,93341955.99999999
2021-08-09,209.81656300000003,216.12109896,93341955.99999999
2021-08-10,213.85226914000003,220.88965721000002,93341955.99999999
2021-08-11,217.84781900000002,212.84836214000003,93341955.99999999
2021-08-12,208.67210902000002,212.12554910000003,93341955.99999999
2021-08-13,213.41055006000005,210.82047000000003,93341955.99999999
2021-08-16,210.82047000000003,219.5544609,93341955.99999999
2021-08-17,218.33973343000002,207.11605317000001,93341955.99999999
2021-08-18,204.797028,203.793121,93341955.99999999
2021-08-19,204.28503543000002,207.35699085000005,93341955.99999999
2021-08-20,206.804842,193.00112075,93341955.99999999
2021-08-23,193.34244913000003,198.67319530000003,93341955.99999999
2021-08-24,200.40995441,198.16120273,93341955.99999999
2021-08-25,200.76132186,199.95819626000002,93341955.99999999
2021-08-26,201.49417397000002,191.56553374,93341955.99999999
2021-08-27,191.75627607,189.97936068000004,93341955.99999999
2021-08-30,179.36806369,186.70662386,93341955.99999999
2021-08-31,186.01392803000002,181.48630746,93341955.99999999
2021-09-01,181.85775305,188.71443786,93341955.99999999
2021-09-02,188.23256250000003,176.01501431000003,93341955.99999999
2021-09-03,174.679818,174.16782543000002,93341955.99999999
2021-09-06,173.29442634000003,184.52814567000001,93341955.99999999
2021-09-07,184.71888800000002,183.49412146000003,93341955.99999999
2021-09-08,184.07638752000003,179.97040789000002,93341955.99999999
2021-09-09,181.49634653,174.679818,93341955.99999999
2021-09-10,173.88673147000003,175.86442826,93341955.99999999
2021-09-13,176.41657711000002,174.85048219,93341955.99999999
2021-09-14,173.39481704000002,175.64356872000002,93341955.99999999
2021-09-15,174.55934916,168.1544225,93341955.99999999
2021-09-16,167.1505155,168.42547739000003,93341955.99999999
2021-09-17,166.19680385000004,171.66809700000002,93341955.99999999
2021-09-22,165.64465500000003,173.22415285000002,93341955.99999999
2021-09-23,174.679818,178.31396134000002,93341955.99999999
2021-09-24,178.44446925000003,189.92916533000002,93341955.99999999
2021-09-27,189.71834486,191.90686212000003,93341955.99999999
2021-09-28,189.61795416,184.62853637,93341955.99999999
2021-09-29,182.41994097000003,184.41771590000002,93341955.99999999
2021-09-30,183.97599682,186.54599874000002,93341955.99999999
2021-10-08,186.71666293000004,196.11323245000003,93341955.99999999
2021-10-11,196.10319338000002,184.46791125000001,93341955.99999999
2021-10-12,182.71107400000002,188.97545368000002,93341955.99999999
2021-10-13,189.04572717000002,197.16733480000002,93341955.99999999
2021-10-14,196.52483432000002,186.52592060000003,93341955.99999999
2021-10-15,184.75904428,184.37755962000003,93341955.99999999
2021-10-18,177.691539,172.67200400000002,93341955.99999999
2021-10-19,171.46731560000003,172.8727854,93341955.99999999
2021-10-20,174.7802087,174.73001335000004,93341955.99999999
2021-10-21,174.34852869,170.73446349000002,93341955.99999999
2021-10-22,169.7606737,174.63966172000002,93341955.99999999
2021-10-25,175.66364686,173.03341052000002,93341955.99999999
2021-10-26,172.71216028,171.59782351,93341955.99999999
2021-10-27,166.44778060000002,168.16446157000001,93341955.99999999
2021-10-28,167.07020294,159.27988462000002,93341955.99999999
2021-10-29,159.73164277000004,166.64856200000003,93341955.99999999
2021-11-01,169.1583295,169.1583295,93341955.99999999
2021-11-02,167.65246900000002,168.05403180000002,93341955.99999999
2021-11-03,168.90735275000003,169.47957974000002,93341955.99999999
2021-11-04,169.88114254,170.7645807,93341955.99999999
2021-11-05,170.59391651,168.87723554000002,93341955.99999999
2021-11-08,167.92352389000004,167.04008573000002,94828832.0
2021-11-09,166.94973410000003,168.31504762,94828832.0
2021-11-10,167.53200016000002,166.31727269,94828832.0
2021-11-11,166.31727269,165.67477221000001,94828832.0
2021-11-12,165.66473314000004,165.42379546,94828832.0
2021-11-15,164.65078707,172.58165237,94828832.0
2021-11-16,173.675911,175.03118545,94828832.0
2021-11-17,176.687632,171.44723746000003,94828832.0
2021-11-18,170.79469791000002,166.54817130000004,94828832.0
2021-11-19,166.25703827000004,165.29328755000003,94828832.0
2021-11-22,165.29328755000003,167.56211737,94828832.0
2021-11-23,167.65246900000002,168.22469599000001,94828832.0
2021-11-24,167.32117969,170.44333046000003,94828832.0
2021-11-25,170.67422907,170.04176766,94828832.0
2021-11-26,169.96145510000002,165.57438151000002,94828832.0
2021-11-29,163.91793496000003,161.58887072000002,94828832.0
2021-11-30,162.14101957,161.88000375000001,94828832.0
2021-12-01,162.93410610000004,160.74558884,94828832.0
2021-12-02,161.27765955,159.01886880000004,94828832.0
2021-12-03,159.3200409,162.93410610000004,94828832.0
2021-12-06,162.93410610000004,159.621213,94828832.0
2021-12-07,159.621213,158.27597762000002,94828832.0
2021-12-08,158.34625111,162.30164469000002,94828832.0
2021-12-09,163.30555169000002,175.58333430000002,94828832.0
2021-12-10,173.45505146000002,174.70993521000003,94828832.0
2021-12-13,177.68149993000003,177.04903852000004,94828832.0
2021-12-14,176.34630362000001,174.39872404000002,94828832.0
2021-12-15,176.16560036,168.66641507,94828832.0
2021-12-16,170.1622365,169.83094719000002,94828832.0
2021-12-17,169.45950160000004,166.45781967000002,94828832.0
2021-12-20,165.63461593000002,163.2352782,94828832.0
2021-12-21,163.13488750000002,161.81976933,94828832.0
2021-12-22,162.632934,163.20516099,94828832.0
2021-12-23,162.89394982000002,159.24976741,94828832.0
2021-12-24,159.25980648,158.90843903,94828832.0
2021-12-27,159.10922043000002,155.25421755000002,94828832.0
2021-12-28,155.59554593000001,160.27375255,94828832.0
2021-12-29,159.45054881000002,156.8102734,94828832.0
2021-12-30,156.0071478,156.66972642000002,94828832.0
2021-12-31,157.17167992000003,155.90675710000002,94828832.0
2022-01-04,155.90675710000002,151.15827699000002,94828832.0
2022-01-05,150.07405743000004,148.578236,94828832.0
2022-01-06,147.6747197,143.18725541,94828832.0
2022-01-07,143.18725541,139.34229160000004,94828832.0
2022-01-10,139.72377626000002,141.44045723,94828832.0
2022-01-11,141.27983211,141.48061351,94828832.0
2022-01-12,142.66522377000004,143.13706006000004,94828832.0
2022-01-13,144.25139683,137.51518086000002,94828832.0
2022-01-14,136.53135200000003,137.2340869,94828832.0
2022-01-17,136.07959385000004,139.83420603000002,94828832.0
2022-01-18,139.54307300000002,134.91506173,94828832.0
2022-01-19,134.91506173,134.00150636,94828832.0
2022-01-20,133.519631,130.8090821,94828832.0
