date,openrecovered,closerecovered,outstandingshares
2022-01-24,75.56,75.0,25000000.0
2022-01-25,74.5,69.76,25000000.0
2022-01-26,71.0,69.99,25000000.0
2022-01-27,70.0,67.33,25000000.0
2022-01-28,67.61,69.39,25000000.0
2022-02-07,71.0,70.2,25000000.0
2022-02-08,70.15,70.96,25000000.0
2022-02-09,71.0,71.05,25000000.0
2022-02-10,70.55,69.6,25000000.0
2022-02-11,69.2,65.85,25000000.0
2022-02-14,65.0,65.48,25000000.0
2022-02-15,66.0,66.94,25000000.0
2022-02-16,67.1,68.98,25000000.0
2022-02-17,69.0,67.4,25000000.0
2022-02-18,66.86,67.01,25000000.0
2022-02-21,66.68,66.78,25000000.0
2022-02-22,66.2,64.96,25000000.0
2022-02-23,65.0,66.27,25000000.0
2022-02-24,65.97,64.9,25000000.0
2022-02-25,65.2,65.16,25000000.0
2022-02-28,64.5,65.3,25000000.0
2022-03-01,65.08,65.3,25000000.0
2022-03-02,65.5,66.59,25000000.0
2022-03-03,66.68,64.56,25000000.0
2022-03-04,64.06,64.42,25000000.0
2022-03-07,64.01,61.16,25000000.0
2022-03-08,60.56,58.6,25000000.0
2022-03-09,58.62,57.9,25000000.0
2022-03-10,58.88,58.71,25000000.0
2022-03-11,58.0,60.82,25000000.0
2022-03-14,61.9,61.25,25000000.0
2022-03-15,60.98,58.0,25000000.0
2022-03-16,58.89,57.21,25000000.0
2022-03-17,57.21,59.11,25000000.0
2022-03-18,58.79,58.0,25000000.0
2022-03-21,57.88,61.65,25000000.0
2022-03-22,61.33,59.62,25000000.0
2022-03-23,59.44,60.26,25000000.0
2022-03-24,59.5,58.84,25000000.0
2022-03-25,58.83,59.8,25000000.0
2022-03-28,60.64,62.51,25000000.0
2022-03-29,62.49,63.9,25000000.0
2022-03-30,63.0,63.33,25000000.0
2022-03-31,62.79,63.22,25000000.0
2022-04-01,62.93,62.38,25000000.0
2022-04-06,62.1,62.68,25000000.0
2022-04-07,61.8,59.38,25000000.0
2022-04-08,59.54,56.05,25000000.0
2022-04-11,56.27,61.66,25000000.0
2022-04-12,61.66,63.3,25000000.0
2022-04-13,62.86,63.85,25000000.0
2022-04-14,63.85,66.0,25000000.0
2022-04-15,65.0,68.7,25000000.0
2022-04-18,69.12,66.05,25000000.0
2022-04-19,65.79,65.42,25000000.0
2022-04-20,64.13,68.37,25000000.0
2022-04-21,67.21,67.0,25000000.0
2022-04-22,66.0,60.3,25000000.0
2022-04-25,55.25,54.27,25000000.0
2022-04-26,53.28,55.01,25000000.0
2022-04-27,53.0,55.3,26500000.0
2022-04-28,54.0,60.4,26500000.0
2022-04-29,57.53,59.2,26500000.0
2022-05-05,59.16,59.22,26500000.0
2022-05-06,58.0,58.03,26500000.0
2022-05-09,57.4,58.24,26500000.0
2022-05-10,57.03,61.9,26500000.0
2022-05-11,61.18,60.72,26500000.0
2022-05-12,60.0,59.9,26500000.0
2022-05-13,59.9,58.52,26500000.0
2022-05-16,59.06,58.86,26500000.0
2022-05-17,58.73,57.62,26500000.0
2022-05-18,57.28,57.2,26500000.0
2022-05-19,56.2,56.5,26500000.0
2022-05-20,56.14,58.8,26500000.0
2022-05-23,58.78,58.36,26500000.0
2022-05-24,58.55,58.9,26500000.0
2022-05-25,58.73,60.3,26500000.0
2022-05-26,60.05,59.81,26500000.0
2022-05-27,59.54,57.71,26500000.0
2022-05-30,57.73,58.1,26500000.0
2022-05-31,58.1,58.84,26500000.0
2022-06-01,58.35,59.12,26500000.0
2022-06-02,59.2,59.4,26500000.0
2022-06-06,59.3,60.2,26500000.0
2022-06-07,60.41,60.73,26500000.0
2022-06-08,60.82,61.84,26500000.0
2022-06-09,61.84,59.58,26500000.0
2022-06-10,59.98684758,60.24111533,26500000.0
2022-06-13,59.73257983,59.42745853,26500000.0
2022-06-14,59.173190780000006,59.42745853,26500000.0
2022-06-15,59.50882421,59.518994920000004,26500000.0
2022-06-16,59.610531310000006,61.52262479000001,26500000.0
2022-06-17,61.827746090000005,61.00391858,26500000.0
2022-06-20,61.15647923000001,63.414376850000004,26500000.0
2022-06-21,63.414376850000004,62.173550230000004,26500000.0
2022-06-22,62.143038100000005,60.8208458,26500000.0
2022-06-23,60.8208458,61.15647923000001,26500000.0
2022-06-24,61.15647923000001,63.13976768,26500000.0
2022-06-27,63.40420614000001,63.90257093,26500000.0
2022-06-28,64.51281353,63.27198691,26500000.0
2022-06-29,62.96686561,62.41764727,26500000.0
2022-06-30,62.41764727,68.66246321000001,26500000.0
2022-07-01,70.38131320000001,67.26907594000001,26500000.0
2022-07-04,66.93344251,68.14375700000001,26500000.0
2022-07-05,68.32682978000001,66.35371204,26500000.0
2022-07-06,66.45541914,64.53315495000001,26500000.0
2022-07-07,64.86878838,64.29922862000001,26500000.0
2022-07-08,64.29922862000001,65.20442181,26500000.0
2022-07-11,65.092544,66.68934546999999,26500000.0
2022-07-12,66.44524843,64.89930051,26500000.0
2022-07-13,64.2788872,66.3130292,26500000.0
2022-07-14,66.32319991,65.62142092,26500000.0
2022-07-15,65.91637151,63.95342448000001,26500000.0
2022-07-18,65.6010795,65.17390968000001,26500000.0
2022-07-19,65.17390968000001,65.50954311,26500000.0
2022-07-20,66.0079079,65.92654222,26500000.0
2022-07-21,66.109615,64.51281353,26500000.0
2022-07-22,64.41110643,62.60072005,26500000.0
2022-07-25,62.67191502,62.91601206,26500000.0
2022-07-26,62.91601206,63.28215762,26500000.0
2022-07-27,63.32284046,61.66501473,26500000.0
2022-07-28,61.64467331,61.71586828,26500000.0
2022-07-29,61.76672183,59.173190780000006,26500000.0
2022-08-01,58.7867038,59.518994920000004,26500000.0
2022-08-02,59.47831208,56.742391090000005,26500000.0
2022-08-03,56.162660620000004,56.162660620000004,26500000.0
2022-08-04,56.43726979,56.844098190000004,26500000.0
2022-08-05,57.20007304000001,57.51536505,26500000.0
2022-08-08,57.37297511,58.33919256,26500000.0
2022-08-09,58.400216820000004,57.789974220000005,26500000.0
2022-08-10,57.973047,56.884781030000006,26500000.0
2022-08-11,57.24075588,58.21714404000001,26500000.0
2022-08-12,58.20697333,58.20697333,26500000.0
2022-08-15,58.21714404000001,58.85789877,26500000.0
2022-08-16,58.58328960000001,58.959605870000004,26500000.0
2022-08-17,58.96977658,58.63414315,26500000.0
2022-08-18,58.3798754,57.53570647,26500000.0
2022-08-19,57.474682210000005,57.51536505,26500000.0
2022-08-22,57.525535760000004,57.423828660000005,26500000.0
2022-08-23,57.58656002,56.762732510000006,26500000.0
2022-08-24,56.80341535,55.3286624,26500000.0
2022-08-25,55.18627246,56.10163636,26500000.0
2022-08-26,56.2440263,57.973047,26500000.0
2022-08-29,57.4645115,58.71550883,26500000.0
2022-08-30,58.65448457000001,58.735850250000006,26500000.0
2022-08-31,58.613801730000006,59.8037748,26500000.0
2022-09-01,59.68172628000001,60.464870950000005,26500000.0
2022-09-02,59.70206770000001,58.735850250000006,26500000.0
2022-09-05,58.766362380000004,57.77980351000001,26500000.0
2022-09-06,57.74929138,57.057683100000006,26500000.0
2022-09-07,56.80341535,56.650854700000004,26500000.0
2022-09-08,56.94580529,56.1423192,26500000.0
2022-09-09,56.03044139000001,56.528806180000004,26500000.0
2022-09-13,56.528806180000004,57.43399937,26500000.0
2022-09-14,56.650854700000004,56.56948902,26500000.0
2022-09-15,56.83392748000001,56.02027068,26500000.0
2022-09-16,55.938905000000005,55.430369500000005,26500000.0
2022-09-19,54.61671270000001,52.806326320000004,26500000.0
2022-09-20,52.39949792000001,54.27090856,26500000.0
2022-09-21,54.362444950000004,53.436910340000004,26500000.0
2022-09-22,53.26400827,52.13505946,26500000.0
2022-09-23,52.11471804000001,51.18918343,26500000.0
2022-09-26,51.04679349,50.98576923,26500000.0
2022-09-27,50.98576923,53.996299390000004,26500000.0
2022-09-28,54.28107927,52.887692,26500000.0
2022-09-29,53.243666850000004,52.2774494,26500000.0
2022-09-30,52.2774494,51.870621,26500000.0
2022-10-10,51.870621,49.48050415,26500000.0
2022-10-11,49.907673970000005,50.55859941000001,26500000.0
2022-10-12,50.639965090000004,50.853550000000006,26500000.0
2022-10-13,50.5484287,51.0569642,26500000.0
2022-10-14,51.565499700000004,52.36898579,26500000.0
2022-10-17,52.15540088,52.511375730000005,26500000.0
2022-10-18,52.511375730000005,52.562229280000004,26500000.0
2022-10-19,52.29779082,51.006110650000004,26500000.0
2022-10-20,50.660306510000005,50.660306510000005,26500000.0
2022-10-21,50.67047722,50.151771010000004,26500000.0
2022-10-24,50.416209470000005,48.666847350000005,26500000.0
2022-10-25,48.646505930000004,48.18882398,26500000.0
2022-10-26,48.23967753,49.13470001,26500000.0
2022-10-27,49.80596687,49.50084557,26500000.0
2022-10-28,48.79906658,47.96506836,26500000.0
2022-10-31,47.843019840000004,48.74821303,26500000.0
2022-11-01,48.34138463000001,53.61998312,26500000.0
2022-11-02,53.08093549,55.07439465,26500000.0
2022-11-03,55.430369500000005,56.7525618,26500000.0
2022-11-04,56.8542689,56.762732510000006,26500000.0
2022-11-07,57.09836594,56.49829405,26500000.0
2022-11-08,57.037341680000004,56.3457334,26500000.0
2022-11-09,56.2440263,55.888051450000006,26500000.0
2022-11-10,55.69480796,55.10490678,26500000.0
2022-11-11,56.41692837,56.07112423,26500000.0
2022-11-14,56.94580529,58.176461200000006,26500000.0
2022-11-15,58.56294818,57.31195085,26500000.0
2022-11-16,58.7867038,60.11906681,26500000.0
2022-11-17,59.518994920000004,61.18699136,26500000.0
2022-11-18,61.44125911,61.08528426000001,26500000.0
2022-11-21,60.66828515,62.37696443,26500000.0
2022-11-22,61.970136030000006,59.89531119,26500000.0
2022-11-23,59.2952393,58.42055824,26500000.0
2022-11-24,58.49175321,57.281438720000004,26500000.0
2022-11-25,57.22041446,57.281438720000004,26500000.0
2022-11-28,56.64068399,59.19353220000001,26500000.0
2022-11-29,58.91892303,61.91928248000001,26500000.0
2022-11-30,61.91928248000001,61.22767420000001,26500000.0
2022-12-01,63.72966886,62.49901295000001,26500000.0
2022-12-02,62.49901295000001,63.49574253,26500000.0
2022-12-05,63.851717380000004,64.74673986,26500000.0
2022-12-06,64.78742270000001,64.73656915000001,26500000.0
2022-12-07,65.03151974000001,64.04496087,26500000.0
2022-12-08,64.68571560000001,63.821205250000006,26500000.0
2022-12-09,63.61779105,64.70605702,26500000.0
2022-12-12,64.70605702,64.59417921000001,26500000.0
2022-12-13,64.3805943,66.03842003000001,26500000.0
2022-12-14,65.98756648,66.94361322,26500000.0
2022-12-15,67.34027091,64.81793483,26500000.0
2022-12-16,64.72639844000001,64.97049548000001,26500000.0
2022-12-19,64.8891298,65.45868956,26500000.0
2022-12-20,65.48920169,64.10598513000001,26500000.0
2022-12-21,64.57383779,65.51971382,26500000.0
2022-12-22,66.26217565,69.04895019,26500000.0
2022-12-23,68.83536528,68.7539996,26500000.0
2022-12-26,67.46231943000001,68.6522925,26500000.0
2022-12-27,67.85897712,68.7539996,26500000.0
2022-12-28,68.7539996,69.44560788000001,26500000.0
2022-12-29,69.6693635,71.46957917,26500000.0
2022-12-30,72.13067532000001,74.32754868,26500000.0
2023-01-03,74.246183,72.17135816,26500000.0
2023-01-04,72.05948035,70.97121438,26500000.0
2023-01-05,71.04240935,71.35770136000001,26500000.0
2023-01-06,70.84916586,71.6017984,26500000.0
2023-01-09,71.19497,70.11687474,26500000.0
2023-01-10,69.98465551000001,70.38131320000001,26500000.0
2023-01-11,70.44233746,71.74418834000001,26500000.0
2023-01-12,71.39838420000001,71.08309219,26500000.0
2023-01-13,70.6864345,70.05585048,26500000.0
2023-01-16,69.8727777,70.86950728000001,26500000.0
2023-01-17,70.6864345,70.62541024000001,26500000.0
2023-01-18,70.6864345,66.69951618,26500000.0
2023-01-19,66.9232718,65.3976653,26500000.0
2023-01-20,65.76381086,66.109615,26500000.0
2023-01-30,67.22839309999999,66.17063926,26500000.0
2023-01-31,65.99773719000001,65.35698246000001,26500000.0
2023-02-01,65.7027866,68.01153777,26500000.0
2023-02-02,68.70314605,74.81574276,26500000.0
2023-02-03,76.15827648,80.39946255,26500000.0
2023-02-06,79.66717143,82.25053177000001,26500000.0
2023-02-07,82.24036106,79.34170871,26500000.0
2023-02-08,79.38239155000001,80.1451948,26500000.0
2023-02-09,79.4332451,79.8400735,26500000.0
2023-02-10,79.92143918000001,84.92542850000001,26500000.0
2023-02-13,84.82372140000001,83.06418857000001,26500000.0
2023-02-14,83.1964078,81.56909420000001,26500000.0
2023-02-15,81.56909420000001,82.382751,26500000.0
2023-02-16,81.80302053000001,80.26724332,26500000.0
2023-02-17,80.26724332,80.44014539000001,26500000.0
2023-02-20,80.09434125,81.78267911,26500000.0
2023-02-21,80.82663237,82.14882467,26500000.0
2023-02-22,81.96575189,81.56909420000001,26500000.0
2023-02-23,81.36568,81.81319124000001,26500000.0
2023-02-24,81.73182556,80.79612024000001,26500000.0
2023-02-27,81.24363148,82.50479952,26500000.0
2023-02-28,83.34896845,80.72492527000001,26500000.0
2023-03-01,81.31482645000001,79.22983090000001,26500000.0
2023-03-02,79.22983090000001,79.7383664,26500000.0
2023-03-03,80.22656048,78.41617409999999,26500000.0
2023-03-06,78.41617409999999,79.13829451000001,26500000.0
2023-03-07,79.21966019,77.51098091,26500000.0
2023-03-08,77.10415251,77.8059315,26500000.0
2023-03-09,77.81610221000001,77.37876168,26500000.0
2023-03-10,76.29049571000002,76.68715340000001,26500000.0
2023-03-13,76.68715340000001,76.8905676,26500000.0
2023-03-14,76.94142115000001,75.40564394,26500000.0
2023-03-15,75.98537440999999,75.76161879,26500000.0
2023-03-16,74.8564256,75.71076524,26500000.0
2023-03-17,75.67008240000001,74.44959720000001,26500000.0
2023-03-20,74.246183,72.7205765,26500000.0
2023-03-21,73.06638064,74.36823152000001,26500000.0
2023-03-22,74.36823152000001,73.46303833,26500000.0
2023-03-23,73.46303833,72.41545520000001,26500000.0
2023-03-24,73.11723419,73.229112,26500000.0
2023-03-27,72.86296644000001,70.9915558,26500000.0
2023-03-28,71.41872562,71.48992059000001,26500000.0
2023-03-29,71.36787207,71.48992059000001,26500000.0
2023-03-30,72.0086268,75.85315518,26500000.0
2023-03-31,75.97520370000001,76.22947145,26500000.0
2023-04-03,76.7888605,72.84262502000001,26500000.0
2023-04-04,71.9069197,70.75762947,26500000.0
2023-04-06,70.16772829,69.20151084000001,26500000.0
2023-04-07,69.9744848,69.59816853000001,26500000.0
2023-04-10,69.6693635,70.25926468,26500000.0
2023-04-11,69.3642422,68.7539996,26500000.0
2023-04-12,69.3642422,68.25563481,26500000.0
2023-04-13,67.9403428,68.99809664000001,26500000.0
2023-04-14,68.66246321000001,68.3471712,26500000.0
2023-04-17,68.32682978000001,69.4659493,26500000.0
2023-04-18,70.00499693,70.76780018000001,26500000.0
2023-04-19,70.56438598,68.47939043,26500000.0
2023-04-20,68.50990256,67.50300227000001,26500000.0
2023-04-21,67.69624576000001,67.9403428,26500000.0
2023-04-24,67.79795286,65.04169045,26500000.0
2023-04-25,65.52988453,69.00826735,26500000.0
2023-04-26,66.66900405,62.122696680000004,26500000.0
2023-04-27,61.532795500000006,63.414376850000004,26500000.0
2023-04-28,63.241474780000004,66.109615,26500000.0
2023-05-04,65.62142092,67.15719813000001,26500000.0
2023-05-05,66.94361322,68.64212179,26500000.0
2023-05-08,68.14375700000001,66.74019902,26500000.0
2023-05-09,66.75036973,66.19098068,26500000.0
2023-05-10,65.93671293,66.18080997,26500000.0
2023-05-11,66.18080997,68.4488783,26500000.0
2023-05-12,68.9574138,67.64539221000001,26500000.0
2023-05-15,67.64539221000001,68.02170848,26500000.0
2023-05-16,68.05222061,67.18771026,26500000.0
2023-05-17,66.77071115000001,66.80122328000002,26500000.0
2023-05-18,66.80122328000002,63.973765900000004,26500000.0
2023-05-19,63.973765900000004,64.52298424,26500000.0
2023-05-22,64.40093572,66.24183423,26500000.0
2023-05-23,66.34354133000001,65.6010795,26500000.0
2023-05-24,65.24510465000002,63.821205250000006,26500000.0
2023-05-25,63.58727892000001,63.73983957000001,26500000.0
2023-05-26,64.39076501000001,62.66174431,26500000.0
2023-05-29,62.66174431,61.65484402,26500000.0
2023-05-30,61.65484402,60.98357716,26500000.0
2023-05-31,60.94289432000001,60.66828515,26500000.0
2023-06-01,60.4140174,60.42418811,26500000.0
2023-06-02,60.4241925,61.377435,36570000.0
2023-06-05,61.8753975,59.598997499999996,36570000.0
2023-06-06,59.442495,58.21893,36570000.0
2023-06-07,58.147792499999994,57.76365,36570000.0
2023-06-08,57.507555,57.64983,36570000.0
2023-06-09,57.49332749999999,58.076654999999995,36570000.0
2023-06-12,58.048199999999994,58.75957499999999,36570000.0
2023-06-13,58.75957499999999,57.76365,36570000.0
2023-06-14,57.962835,59.58477,36570000.0
2023-06-15,59.157945,59.044125,36570000.0
2023-06-16,58.9729875,58.73112,36570000.0
2023-06-19,58.73112,57.564465,36570000.0
2023-06-20,57.36528,56.85309,36570000.0
2023-06-21,56.781952499999996,56.0990325,36570000.0
2023-06-26,55.43034,54.40596,36570000.0
2023-06-27,54.17832,55.7291175,36570000.0
2023-06-28,55.629525,55.88562,36570000.0
2023-06-29,56.4404925,55.20269999999999,36570000.0
2023-06-30,55.20269999999999,55.914075,36570000.0
2023-07-03,56.1843975,56.938455000000005,36570000.0
2023-07-04,56.92422749999999,57.166095,36570000.0
2023-07-05,57.166095,55.970985000000006,36570000.0
2023-07-06,55.956757499999995,55.60106999999999,36570000.0
2023-07-07,55.6722075,55.288064999999996,36570000.0
2023-07-10,55.40188499999999,55.686434999999996,36570000.0
2023-07-11,55.94253,55.757572499999995,36570000.0
2023-07-12,55.757572499999995,55.10310749999999,36570000.0
2023-07-13,55.0746525,55.857164999999995,36570000.0
2023-07-14,55.8998475,55.20269999999999,36570000.0
2023-07-17,55.1600175,55.316520000000004,36570000.0
2023-07-18,55.316520000000004,55.060425,36570000.0
2023-07-19,55.060425,55.615297500000004,36570000.0
2023-07-20,55.70066249999999,56.39781,36570000.0
2023-07-21,56.39781,58.446569999999994,36570000.0
2023-07-24,58.38966,56.596995,36570000.0
2023-07-25,57.038047500000005,57.052275,36570000.0
2023-07-26,57.038047500000005,58.56038999999999,36570000.0
2023-07-27,57.8632425,60.168097499999995,36570000.0
2023-07-28,60.168097499999995,61.90385249999999,36570000.0
2023-07-31,62.458724999999994,64.99122,36570000.0
2023-08-01,66.86925,63.89570249999999,36570000.0
2023-08-02,63.653835,64.93431,36570000.0
2023-08-03,64.0095225,63.56847,36570000.0
2023-08-04,63.56847,62.159947499999994,36570000.0
2023-08-07,61.74735,62.7290475,36570000.0
2023-08-08,62.814412499999996,62.373360000000005,36570000.0
2023-08-09,62.1884025,61.946535,36570000.0
2023-08-10,61.97499,61.2778425,36570000.0
2023-08-11,61.2778425,60.18232499999999,36570000.0
2023-08-14,59.7555,59.5420875,36570000.0
2023-08-15,59.4567225,60.168097499999995,36570000.0
2023-08-16,59.8266375,62.47295249999999,36570000.0
2023-08-17,62.316449999999996,62.757502499999994,36570000.0
2023-08-18,62.743275,62.259539999999994,36570000.0
2023-08-21,62.216857499999996,60.0258225,36570000.0
2023-08-22,60.04005,59.840865,36570000.0
2023-08-23,59.556315,57.977062499999995,36570000.0
2023-08-24,58.019745,57.64983,36570000.0
2023-08-25,57.379507499999995,55.8144825,36570000.0
2023-08-28,59.07258,54.00759,36570000.0
2023-08-29,54.07872749999999,57.407962500000004,36570000.0
2023-08-30,57.13763999999999,57.1518675,36570000.0
2023-08-31,56.8104075,56.46894749999999,36570000.0
2023-09-01,56.46894749999999,59.1437175,36570000.0
2023-09-04,59.0583525,59.64168,36570000.0
2023-09-05,59.64168,59.1721725,36570000.0
2023-09-06,59.300219999999996,59.24331,36570000.0
2023-09-07,59.044125,57.905925,36570000.0
2023-09-08,57.8347875,57.6640575,36570000.0
2023-09-11,57.6071475,58.4892525,36570000.0
2023-09-12,58.076654999999995,57.79210499999999,36570000.0
2023-09-13,57.7494225,57.777877499999995,36570000.0
2023-09-14,57.977062499999995,56.8673175,36570000.0
2023-09-15,56.8673175,57.1518675,36570000.0
2023-09-18,57.336825,58.75957499999999,36570000.0
