date,openrecovered,closerecovered,outstandingshares
2012-09-06,16.78325342,16.9173544,16500000.0
2012-09-07,17.01019354,17.59817476,16500000.0
2012-09-10,17.50533562,17.536282,16500000.0
2012-09-11,17.2783955,17.3815501,16500000.0
2012-09-12,17.24744912,17.45375832,16500000.0
2012-09-13,17.46407378,17.10303268,16500000.0
2012-09-14,17.14429452,17.08240176,16500000.0
2012-09-17,17.2268182,16.6078906,16500000.0
2012-09-18,16.75230704,16.54599784,16500000.0
2012-09-19,16.7626225,16.6594679,16500000.0
2012-09-20,16.6594679,15.8858084,16500000.0
2012-09-21,15.7310765,15.49382092,16500000.0
2012-09-24,15.3184581,15.55571368,16500000.0
2012-09-25,15.54539822,16.07148668,16500000.0
2012-09-26,15.63823736,15.2668808,16500000.0
2012-09-27,15.15341074,15.50413638,16500000.0
2012-09-28,15.48350546,15.65886828,16500000.0
2012-10-08,15.58666006,15.48350546,16500000.0
2012-10-09,15.6279219,15.87549294,16500000.0
2012-10-10,15.87549294,16.00959392,16500000.0
2012-10-11,15.92707024,15.76202288,16500000.0
2012-10-12,15.79296926,15.76202288,16500000.0
2012-10-15,15.3700354,15.15341074,16500000.0
2012-10-16,15.17404166,15.15341074,16500000.0
2012-10-17,15.24624988,15.25656534,16500000.0
2012-10-18,15.17404166,15.45255908,16500000.0
2012-10-19,15.50413638,15.47319,16500000.0
2012-10-22,15.53508276,15.70013012,16500000.0
2012-10-23,15.64855282,15.50413638,16500000.0
2012-10-24,15.43192816,15.54539822,16500000.0
2012-10-25,15.7310765,15.54539822,16500000.0
2012-10-26,15.5763446,15.2668808,16500000.0
2012-10-29,14.98836338,15.3184581,16500000.0
2012-10-30,15.45255908,15.58666006,16500000.0
2012-10-31,15.5763446,15.44224362,16500000.0
2012-11-01,15.46287454,15.81360018,16500000.0
2012-11-02,15.77233834,15.74139196,16500000.0
2012-11-05,15.6279219,15.55571368,16500000.0
2012-11-06,15.55571368,15.3700354,16500000.0
2012-11-07,15.44224362,15.38035086,16500000.0
2012-11-08,15.58666006,15.17404166,16500000.0
2012-11-09,15.1121489,15.38035086,16500000.0
2012-11-12,15.53508276,15.49382092,16500000.0
2012-11-13,15.53508276,15.28751172,16500000.0
2012-11-14,15.27719626,15.6279219,16500000.0
2012-11-15,15.988963,15.45255908,16500000.0
2012-11-16,15.7826538,15.33908902,16500000.0
2012-11-19,15.46287454,15.25656534,16500000.0
2012-11-20,15.3184581,15.25656534,16500000.0
2012-11-21,15.29782718,15.46287454,16500000.0
2012-11-22,15.2153035,15.41129724,16500000.0
2012-11-23,15.56602914,15.47319,16500000.0
2012-11-26,15.3700354,15.4216127,16500000.0
2012-11-27,15.34940448,14.6479532,16500000.0
2012-11-28,14.45195946,14.19407296,16500000.0
2012-11-29,14.30754302,14.10123382,16500000.0
2012-11-30,14.20438842,14.11154928,16500000.0
2012-12-03,14.12186474,13.13158058,16500000.0
2012-12-04,12.97684868,13.3585207,16500000.0
2012-12-05,13.33788978,13.72987726,16500000.0
2012-12-06,13.67829996,13.74019272,16500000.0
2012-12-07,13.7195618,13.94650192,16500000.0
2012-12-10,13.94650192,14.10123382,16500000.0
2012-12-11,14.0806029,13.93618646,16500000.0
2012-12-12,13.85366278,13.8742937,16500000.0
2012-12-13,13.8742937,13.8227164,16500000.0
2012-12-14,13.81240094,14.40038216,16500000.0
2012-12-17,14.41069762,14.3900667,16500000.0
2012-12-18,14.26628118,14.37975124,16500000.0
2012-12-19,14.37975124,14.47259038,16500000.0
2012-12-20,14.441644,14.74079234,16500000.0
2012-12-21,14.7511078,15.1637262,16500000.0
2012-12-24,15.10183344,15.48350546,16500000.0
2012-12-25,15.3700354,16.2984268,16500000.0
2012-12-26,16.10243306,17.10303268,16500000.0
2012-12-27,17.47438924,16.41189686,16500000.0
2012-12-28,16.41189686,16.7110452,16500000.0
2012-12-31,16.9173544,16.5563133,16500000.0
2013-01-04,16.56662876,16.5563133,16500000.0
2013-01-07,16.4015814,16.56662876,16500000.0
2013-01-08,16.56662876,16.7110452,16500000.0
2013-01-09,16.51505146,16.2984268,16500000.0
2013-01-10,16.4015814,16.30874226,16500000.0
2013-01-11,16.49442054,16.6594679,16500000.0
2013-01-14,16.7110452,17.34028826,16500000.0
2013-01-15,17.49502016,17.35060372,16500000.0
2013-01-16,17.4331274,17.1236636,16500000.0
2013-01-17,16.98956262,16.82451526,16500000.0
2013-01-18,16.89672348,17.03082446,16500000.0
2013-01-21,16.27779588,16.12306398,16500000.0
2013-01-22,16.08180214,15.8858084,16500000.0
2013-01-23,15.76202288,15.81360018,16500000.0
2013-01-24,15.79296926,15.46287454,16500000.0
2013-01-25,15.46287454,15.47319,16500000.0
2013-01-28,15.5763446,15.70013012,16500000.0
2013-01-29,15.68981466,15.72076104,16500000.0
2013-01-30,15.6794992,15.60729098,16500000.0
2013-01-31,15.53508276,15.40098178,16500000.0
2013-02-01,15.35971994,15.7310765,16500000.0
2013-02-04,15.7310765,15.7310765,16500000.0
2013-02-05,15.63823736,15.87549294,16500000.0
2013-02-06,16.38095048,15.90643932,16500000.0
2013-02-07,15.84454656,15.77233834,16500000.0
2013-02-08,15.7826538,16.2468495,16500000.0
2013-02-18,16.26748042,16.2468495,16500000.0
2013-02-19,16.18495674,16.01990938,16500000.0
2013-02-20,15.8858084,16.27779588,16500000.0
2013-02-21,16.20558766,16.2984268,16500000.0
2013-02-22,16.2468495,16.28811134,16500000.0
2013-02-25,16.38095048,16.66978336,16500000.0
2013-02-26,16.52536692,16.504736,16500000.0
2013-02-27,16.6078906,16.49442054,16500000.0
2013-02-28,16.48410508,16.54599784,16500000.0
2013-03-01,16.6078906,16.66978336,16500000.0
2013-03-04,16.62852152,16.17464128,16500000.0
2013-03-05,16.07148668,16.32937318,16500000.0
2013-03-06,16.43252778,16.57694422,16500000.0
2013-03-07,16.58725968,16.38095048,16500000.0
2013-03-08,16.38095048,16.61820606,16500000.0
2013-03-11,16.61820606,16.4531587,16500000.0
2013-03-12,16.38095048,15.81360018,16500000.0
2013-03-13,15.85486202,15.70013012,16500000.0
2013-03-14,15.76202288,15.63823736,16500000.0
2013-03-15,15.54539822,15.64855282,16500000.0
2013-03-18,15.64855282,15.50413638,16500000.0
2013-03-19,15.5247673,15.70013012,16500000.0
2013-03-20,15.45255908,15.86517748,16500000.0
2013-03-21,15.86517748,16.11274852,16500000.0
2013-03-22,16.08180214,16.1436949,16500000.0
2013-03-25,16.20558766,15.95801662,16500000.0
2013-03-26,15.81360018,15.988963,16500000.0
2013-03-27,15.92707024,16.01990938,16500000.0
2013-03-28,16.12306398,15.3700354,16500000.0
2013-03-29,15.47319,15.24624988,16500000.0
2013-04-01,15.19467258,15.33908902,16500000.0
2013-04-02,15.35971994,15.14309528,16500000.0
2013-04-03,15.15341074,14.66858412,16500000.0
2013-04-08,14.3900667,14.66858412,16500000.0
2013-04-09,14.6479532,14.87489332,16500000.0
2013-04-10,14.93678608,14.88520878,16500000.0
2013-04-11,15.0605716,14.8542624,16500000.0
2013-04-12,14.94710154,14.7511078,16500000.0
2013-04-15,14.8026851,14.73047688,16500000.0
2013-04-16,14.8026851,15.2153035,16500000.0
2013-04-17,15.08120252,15.2668808,16500000.0
2013-04-18,15.05025614,15.5763446,16500000.0
2013-04-19,15.55571368,15.6794992,16500000.0
2013-04-22,15.5763446,15.6279219,16500000.0
2013-04-23,15.5247673,15.38035086,16500000.0
2013-04-24,15.48350546,15.72076104,16500000.0
2013-04-25,15.81360018,15.74139196,16500000.0
2013-04-26,15.77233834,15.47319,16500000.0
2013-05-02,15.56602914,15.94770116,16500000.0
2013-05-03,15.8858084,15.90643932,16500000.0
2013-05-06,15.988963,16.08180214,16500000.0
2013-05-07,16.08180214,15.988963,16500000.0
2013-05-08,16.05085576,16.30874226,16500000.0
2013-05-09,16.33968864,16.0405403,16500000.0
2013-05-10,16.0405403,16.0921176,16500000.0
2013-05-13,16.08180214,16.00959392,16500000.0
2013-05-14,16.11274852,15.85486202,16500000.0
2013-05-15,15.87549294,16.3500041,16500000.0
2013-05-16,16.42221232,16.3500041,16500000.0
2013-05-17,16.31905772,16.46347416,16500000.0
2013-05-20,16.47378962,16.74199158,16500000.0
2013-05-21,16.88640802,16.88640802,16500000.0
2013-05-22,16.90703894,16.59757514,16500000.0
2013-05-23,16.41189686,16.6078906,16500000.0
2013-05-24,16.504736,17.30934188,16500000.0
2013-05-27,17.47438924,17.4847047,16500000.0
2013-05-28,17.4331274,17.10303268,16500000.0
2013-05-29,17.20618728,17.6910139,16500000.0
2013-05-30,17.75290666,17.72196028,16500000.0
2013-05-31,17.6910139,17.44344286,16500000.0
2013-06-03,17.44344286,17.1236636,16500000.0
2013-06-04,17.1236636,17.1752409,16500000.0
2013-06-05,16.98956262,17.16492544,16500000.0
2013-06-06,17.020509,17.020509,16500000.0
2013-06-07,17.19587182,16.9173544,16500000.0
2013-06-13,16.504736,16.79356888,16500000.0
2013-06-14,16.73167612,16.9689317,16500000.0
2013-06-17,17.1752409,18.6709826,16500000.0
2013-06-18,19.10567542,18.82623163,16500000.0
2013-06-19,18.72273393,18.66063531,16500000.0
2013-06-20,18.29839336,18.23629474,16500000.0
2013-06-21,18.1120975,18.20524543,16500000.0
2013-06-24,17.97755049,16.80802648,16500000.0
2013-06-25,16.64243016,16.67347947,16500000.0
2013-06-26,16.82872602,17.68775693,16500000.0
2013-06-27,17.6981067,17.0771205,16500000.0
2013-06-28,17.10816981,16.8701251,16500000.0
2013-07-01,16.61138085,17.23236705,16500000.0
2013-07-02,17.22201728,17.85335325,16500000.0
2013-07-03,17.96720072,19.64386346,16500000.0
2013-07-04,20.00610541,20.57534276,16500000.0
2013-07-05,20.4925446,19.61281415,16500000.0
2013-07-08,18.99182795,18.86763071,16500000.0
2013-07-09,18.63993577,20.19240127,16500000.0
2013-07-10,19.74736116,20.00610541,16500000.0
2013-07-11,19.68526254,19.96470633,16500000.0
2013-07-12,20.0785538,19.9750561,16500000.0
2013-07-15,19.69561231,20.63744138,16500000.0
2013-07-16,20.50289437,20.61674184,16500000.0
2013-07-17,20.3890469,19.63351369,16500000.0
2013-07-18,19.51966622,20.05785426,16500000.0
2013-07-19,20.05785426,19.22987266,16500000.0
2013-07-22,19.1470745,19.72666162,16500000.0
2013-07-23,19.80945978,20.40974644,16500000.0
2013-07-24,20.63744138,22.44865113,16500000.0
2013-07-25,22.44865113,20.61674184,16500000.0
2013-07-26,20.68919023,20.46149529,16500000.0
2013-07-29,20.20275104,20.62709161,16500000.0
2013-07-30,20.4925446,19.81980955,16500000.0
2013-07-31,19.81980955,19.77841047,16500000.0
2013-08-01,19.67491277,20.4925446,16500000.0
2013-08-02,20.68919023,20.39939667,16500000.0
2013-08-05,20.2855492,20.76163862,16500000.0
2013-08-06,20.68919023,20.76163862,16500000.0
2013-08-07,20.50289437,19.7680607,16500000.0
2013-08-08,19.74736116,19.80945978,16500000.0
2013-08-09,19.78876024,19.29197128,16500000.0
2013-08-12,19.29197128,19.62316392,16500000.0
2013-08-13,19.62316392,19.84050909,16500000.0
2013-08-14,19.5610653,20.0785538,16500000.0
2013-08-15,20.05785426,20.11995288,16500000.0
2013-08-16,19.98540587,19.5610653,16500000.0
2013-08-19,19.38511921,20.2855492,16500000.0
2013-08-20,20.11995288,20.86513632,16500000.0
2013-08-21,20.62709161,20.54429345,16500000.0
2013-08-22,20.58569253,21.06178195,16500000.0
2013-08-23,21.1135308,20.53394368,16500000.0
2013-08-26,20.57534276,20.63744138,16500000.0
2013-08-27,20.5960423,20.32694828,16500000.0
2013-08-28,20.08890357,19.93365702,16500000.0
2013-08-29,19.92330725,19.62316392,16500000.0
2013-08-30,19.664563,19.24022243,16500000.0
2013-09-02,19.20917312,19.71631185,16500000.0
2013-09-03,19.75771093,20.46149529,16500000.0
2013-09-04,20.42009621,20.14065242,16500000.0
2013-09-05,20.17170173,20.63744138,16500000.0
2013-09-06,20.65814092,20.25449989,16500000.0
2013-09-09,20.24415012,20.52359391,16500000.0
2013-09-10,20.57534276,20.22345058,16500000.0
2013-09-11,20.20275104,19.85085886,16500000.0
2013-09-12,19.78876024,19.80945978,16500000.0
2013-09-13,19.7680607,19.96470633,16500000.0
2013-09-16,19.96470633,20.05785426,16500000.0
2013-09-17,20.05785426,19.7680607,16500000.0
2013-09-18,19.77841047,20.16135196,16500000.0
2013-09-23,20.23380035,20.79268793,16500000.0
2013-09-24,20.75128885,20.32694828,16500000.0
2013-09-25,20.33729805,20.32694828,16500000.0
2013-09-26,20.24415012,20.22345058,16500000.0
2013-09-27,20.27519943,20.9065354,16500000.0
2013-09-30,20.93758471,21.48612252,16500000.0
2013-10-08,21.27912712,21.57927045,16500000.0
2013-10-09,21.57927045,22.69704561,16500000.0
2013-10-10,22.65564653,22.34515343,16500000.0
2013-10-11,22.4590009,22.94544009,16500000.0
2013-10-14,22.4590009,22.49005021,16500000.0
2013-10-15,22.54179906,22.15885757,16500000.0
2013-10-16,21.75521654,21.18597919,16500000.0
2013-10-17,21.3205262,21.27912712,16500000.0
2013-10-18,21.25842758,21.64136907,16500000.0
2013-10-21,21.72416723,22.93509032,16500000.0
2013-10-22,22.9764894,22.44865113,16500000.0
2013-10-23,22.40725205,22.13815803,16500000.0
2013-10-24,22.13815803,23.29733227,16500000.0
2013-10-25,23.23523365,24.64280237,16500000.0
2013-10-28,24.13566364,26.58855913,16500000.0
2013-10-29,26.5989089,27.5303882,16500000.0
2013-10-30,27.1163974,30.28342702,16500000.0
2013-10-31,32.6017755,31.27700494,16500000.0
2013-11-01,28.1513744,28.1513744,16500000.0
2013-11-04,27.0128997,28.42046842,16500000.0
2013-11-05,27.5303882,27.98577808,16500000.0
2013-11-06,27.6338859,28.12032509,16500000.0
2013-11-07,26.909402,27.2198951,16500000.0
2013-11-08,26.88870246,28.64816336,16500000.0
2013-11-11,28.53431589,31.51504965,16500000.0
2013-11-12,32.10498654,30.80091552,16500000.0
2013-11-13,30.37657495,33.88514698,16500000.0
2013-11-14,32.9122686,34.57858157,16500000.0
2013-11-15,33.8437479,33.37800825,16500000.0
2013-11-18,33.119264,33.39870779,16500000.0
2013-11-19,33.39870779,34.0507433,16500000.0
2013-11-20,33.62640273,33.36765848,16500000.0
2013-11-21,32.6017755,32.75702205,16500000.0
2013-11-22,32.50862757,32.9122686,16500000.0
2013-11-25,33.04681561,36.20349546,16500000.0
2013-11-26,35.44796225,37.1556743,16500000.0
2013-11-27,36.7416835,39.11178083,16500000.0
2013-11-28,38.6046421,43.02399389,16500000.0
2013-11-29,43.03434366,45.49758892,16500000.0
2013-12-02,40.94369012,40.94369012,16500000.0
2013-12-03,36.8451812,36.8451812,16500000.0
2013-12-04,36.85553097,34.34053686,16500000.0
2013-12-05,33.28486032,33.48150595,16500000.0
2013-12-06,33.40905756,34.37158617,16500000.0
2013-12-09,34.44403456,36.92797936,16500000.0
2013-12-10,37.02112729,34.154241,16500000.0
2013-12-11,33.7402502,33.15031331,16500000.0
2013-12-12,33.21241193,34.33018709,16500000.0
2013-12-13,34.16459077,35.9137019,16500000.0
2013-12-16,35.6032088,36.00684983,16500000.0
