date,openrecovered,closerecovered,outstandingshares
2010-10-29,56.97,59.1,14000000.0
2010-11-01,59.15,58.9,14000000.0
2010-11-02,58.55,57.25,14000000.0
2010-11-03,56.19,54.08,14000000.0
2010-11-04,54.32,55.94,14000000.0
2010-11-05,56.0,56.0,14000000.0
2010-11-08,55.88,57.28,14000000.0
2010-11-09,57.36,58.0,14000000.0
2010-11-10,57.8,60.1,14000000.0
2010-11-11,60.19,60.79,14000000.0
2010-11-12,60.67,59.1,14000000.0
2010-11-15,60.17,63.48,14000000.0
2010-11-16,64.8,60.5,14000000.0
2010-11-17,59.38,57.59,14000000.0
2010-11-18,58.74,58.31,14000000.0
2010-11-19,58.5,61.06,14000000.0
2010-11-22,61.25,62.71,14000000.0
2010-11-23,62.56,62.69,14000000.0
2010-11-24,62.49,64.94,14000000.0
2010-11-25,64.93,64.35,14000000.0
2010-11-26,64.5,64.9,14000000.0
2010-11-29,64.9,67.66,14000000.0
2010-11-30,67.03,63.8,14000000.0
2010-12-01,62.98,62.21,14000000.0
2010-12-02,62.96,62.08,14000000.0
2010-12-03,62.1,60.79,14000000.0
2010-12-06,60.19,59.44,14000000.0
2010-12-07,59.07,62.0,14000000.0
2010-12-08,61.5,61.2,14000000.0
2010-12-09,60.2,60.21,14000000.0
2010-12-10,60.11,61.78,14000000.0
2010-12-13,61.97,62.5,14000000.0
2010-12-14,62.6,62.92,14000000.0
2010-12-15,62.9,61.69,14000000.0
2010-12-16,61.36,61.8,14000000.0
2010-12-17,61.06,62.8,14000000.0
2010-12-20,63.05,60.64,14000000.0
2010-12-21,60.87,60.15,14000000.0
2010-12-22,60.15,59.4,14000000.0
2010-12-23,59.4,58.9,14000000.0
2010-12-24,59.0,59.14,14000000.0
2010-12-27,59.15,57.0,14000000.0
2010-12-28,56.5,52.78,14000000.0
2010-12-29,53.74,52.81,14000000.0
2010-12-30,52.89,53.06,14000000.0
2010-12-31,52.7,53.4,14000000.0
2011-01-04,53.3,54.69,14000000.0
2011-01-05,54.5,54.0,14000000.0
2011-01-06,53.8,52.97,14000000.0
2011-01-07,52.96,52.11,14000000.0
2011-01-10,52.0,49.96,14000000.0
2011-01-11,49.6,50.17,14000000.0
2011-01-12,50.18,51.69,14000000.0
2011-01-13,51.97,51.76,14000000.0
2011-01-14,51.69,50.34,14000000.0
2011-01-17,49.8,50.35,14000000.0
2011-01-18,49.88,50.43,14000000.0
2011-01-19,50.6,51.43,14000000.0
2011-01-20,51.38,49.8,14000000.0
2011-01-21,49.75,49.88,14000000.0
2011-01-24,49.9,47.99,14000000.0
2011-01-25,47.35,47.5,14000000.0
2011-01-26,47.28,47.82,14000000.0
2011-01-27,47.51,48.4,14000000.0
2011-01-28,48.8,48.38,14000000.0
2011-01-31,48.11,48.48,14000000.0
2011-02-01,48.57,47.83,14000000.0
2011-02-09,47.8,47.9,14000000.0
2011-02-10,48.1,50.35,14000000.0
2011-02-11,50.5,50.88,14000000.0
2011-02-14,51.0,51.35,14000000.0
2011-02-15,51.36,51.0,14000000.0
2011-02-16,51.0,51.85,14000000.0
2011-02-17,51.88,51.8,14000000.0
2011-02-18,51.8,50.8,14000000.0
2011-02-21,50.5,51.4,14000000.0
2011-02-22,51.4,50.05,14000000.0
2011-02-23,49.98,50.92,14000000.0
2011-02-24,50.92,50.6,14000000.0
2011-02-25,50.81,51.34,14000000.0
2011-02-28,51.5,53.28,14000000.0
2011-03-01,53.17,52.25,14000000.0
2011-03-02,52.02,51.98,14000000.0
2011-03-03,51.7,50.38,14000000.0
2011-03-04,50.31,50.69,14000000.0
2011-03-07,50.69,50.62,14000000.0
2011-03-08,50.65,51.23,14000000.0
2011-03-09,50.62,50.91,14000000.0
2011-03-10,50.91,52.39,14000000.0
2011-03-11,51.25,52.29,14000000.0
2011-03-14,52.0,52.83,14000000.0
2011-03-15,52.8,51.82,14000000.0
2011-03-16,51.51,52.48,14000000.0
2011-03-17,52.08,51.9,14000000.0
2011-03-18,51.98,51.9,14000000.0
2011-03-21,51.55,51.78,14000000.0
2011-03-22,51.78,51.87,14000000.0
2011-03-23,51.9,52.3,14000000.0
2011-03-24,52.16,52.36,14000000.0
2011-03-25,52.85,52.58,14000000.0
2011-03-28,52.48,50.81,14000000.0
2011-03-29,50.5,47.51,14000000.0
2011-03-30,47.56,47.46,14000000.0
2011-03-31,47.15,46.6,14000000.0
2011-04-01,46.26,46.73,14000000.0
2011-04-06,46.73,45.61,14000000.0
2011-04-07,45.46,45.99,14000000.0
2011-04-08,45.88,47.0,14000000.0
2011-04-11,47.01,46.5,14000000.0
2011-04-12,46.55,46.84,14000000.0
2011-04-13,46.79,47.72,14000000.0
2011-04-14,47.58,46.95,14000000.0
2011-04-15,47.1,46.89,14000000.0
2011-04-18,46.82,46.96,14000000.0
2011-04-19,46.76,46.72,14000000.0
2011-04-20,46.08,45.8,14000000.0
2011-04-21,45.8,45.46,14000000.0
2011-04-22,45.38,44.58,14000000.0
2011-04-25,44.62,42.8,14000000.0
2011-04-26,42.38,41.47,14000000.0
2011-04-27,41.28,41.16,19773975.0
2011-04-28,41.15,39.0,19773975.0
2011-04-29,38.7,39.38,19773975.0
2011-05-03,39.39,40.0,19773975.0
2011-05-04,39.8,39.43,19773975.0
2011-05-05,39.43,39.68,19773975.0
2011-05-06,39.5,39.7,19773975.0
2011-05-09,39.45,39.4,19773975.0
2011-05-10,39.4,39.4,19773975.0
2011-05-11,39.85,39.34,19773975.0
2011-05-12,39.01,37.68,19773975.0
2011-05-13,38.6,37.9,19773975.0
2011-05-16,37.95,38.05,19773975.0
2011-05-17,37.85,37.93,19773975.0
2011-05-18,38.2,37.8,19773975.0
2011-05-19,37.91,37.57,19773975.0
2011-05-20,37.55,37.08,19773975.0
2011-05-23,37.02,35.66,19773975.0
2011-05-24,35.5,36.62,19773975.0
2011-05-25,36.72,35.49,19773975.0
2011-05-26,35.73131903,34.43419221,29660963.0
2011-05-27,34.63026952,33.4839714,29660963.0
2011-05-30,33.4839714,33.6348001,29660963.0
2011-05-31,33.6348001,34.14761768,29660963.0
2011-06-01,34.2381149,34.43419221,29660963.0
2011-06-02,34.02695472,33.52922001,29660963.0
2011-06-03,33.7856288,34.3889436,29660963.0
2011-06-07,34.40402647,34.690601,29660963.0
2011-06-08,34.690601,34.2381149,29660963.0
2011-06-09,34.35877786,33.60463436,29660963.0
2011-06-10,33.60463436,33.61971723,29660963.0
2011-06-13,33.30297696,33.81579454,29660963.0
2011-06-14,33.77054593,33.83087741,29660963.0
2011-06-15,33.75546306,33.3331427,29660963.0
2011-06-16,33.10689965,31.85502144,29660963.0
2011-06-17,31.94551866,31.34220386,29660963.0
2011-06-20,31.10087794,30.99529785,29660963.0
2011-06-21,31.32712099,31.23662377,29660963.0
2011-06-22,31.05562933,30.99529785,29660963.0
2011-06-23,30.87463489,32.18684458,29660963.0
2011-06-24,32.11143023,33.0314853,29660963.0
2011-06-27,33.00131956,34.35877786,29660963.0
2011-06-28,34.16270055,34.20794916,29660963.0
2011-06-29,33.9364575,34.10236907,29660963.0
2011-06-30,33.7856288,34.46435795,29660963.0
2011-07-01,35.4447445,35.47491024,29660963.0
2011-07-04,35.5955732,36.07822504,29660963.0
2011-07-05,36.198888,37.07369446,29660963.0
2011-07-06,36.98319724,37.1038602,29660963.0
2011-07-07,37.04352872,37.67700926,29660963.0
2011-07-08,37.78258935,37.04352872,29660963.0
2011-07-11,36.31955096,36.72678845,29660963.0
2011-07-12,36.71170558,35.7464019,29660963.0
2011-07-13,36.198888,37.52618056,29660963.0
2011-07-14,37.45076621,38.25015832,29660963.0
2011-07-15,38.26524119,39.215462,29660963.0
2011-07-18,39.44170505,38.82330738,29660963.0
2011-07-19,38.49148424,38.28032406,29660963.0
2011-07-20,38.49148424,38.92888747,29660963.0
2011-07-21,38.92888747,38.1596611,29660963.0
2011-07-22,38.1596611,38.1596611,29660963.0
2011-07-25,38.14457823,35.98772782,29660963.0
2011-07-26,35.97264495,36.33463383,29660963.0
2011-07-27,35.91231347,36.92286576,29660963.0
2011-07-28,36.42513105,37.49601482,29660963.0
2011-07-29,37.46584908,36.81728567,29660963.0
2011-08-01,36.5005454,37.26977177,29660963.0
2011-08-02,36.9530315,37.79767222,29660963.0
2011-08-03,37.34518612,39.48695366,29660963.0
2011-08-04,39.53220227,38.92888747,29660963.0
2011-08-05,37.96358379,37.26977177,29660963.0
2011-08-08,36.48546253,34.60010378,29660963.0
2011-08-09,33.83087741,35.08275562,29660963.0
2011-08-10,35.67098755,34.79618109,29660963.0
2011-08-11,34.22303203,35.53524172,29660963.0
2011-08-12,36.0480593,36.51562827,29660963.0
2011-08-15,36.66645697,38.09932962,29660963.0
2011-08-16,38.06916388,38.59706433,29660963.0
2011-08-17,38.4613185,37.82783796,29660963.0
2011-08-18,37.60159491,36.93794863,29660963.0
2011-08-19,35.8972306,36.57595975,29660963.0
2011-08-22,36.92286576,37.26977177,29660963.0
2011-08-23,37.1038602,38.03899814,29660963.0
2011-08-24,38.6121472,41.83988138,29660963.0
2011-08-25,42.63927349,41.85496425,29660963.0
2011-08-26,41.74938416,41.3270638,29660963.0
2011-08-29,41.14606936,40.8745777,29660963.0
2011-08-30,41.16115223,39.47187079,29660963.0
2011-08-31,39.65286523,38.62723007,29660963.0
2011-09-01,38.83839025,39.95452263,29660963.0
2011-09-02,39.95452263,38.35573841,29660963.0
2011-09-05,38.23507545,37.23960603,29660963.0
2011-09-06,37.22452316,37.23960603,29660963.0
2011-09-07,37.67700926,38.47640137,29660963.0
2011-09-08,38.58198146,38.32557267,29660963.0
2011-09-09,38.1596611,37.707175,29660963.0
2011-09-13,36.99828011,36.48546253,29660963.0
2011-09-14,36.8022028,37.16419168,29660963.0
2011-09-15,37.01336298,37.29993751,29660963.0
2011-09-16,37.2546889,36.89270002,29660963.0
2011-09-19,36.5005454,35.56540746,29660963.0
2011-09-20,35.45982737,35.55032459,29660963.0
2011-09-21,35.36933015,36.5005454,29660963.0
2011-09-22,36.57595975,35.56540746,29660963.0
2011-09-23,35.00734127,35.64082181,29660963.0
2011-09-26,35.64082181,35.86706486,29660963.0
2011-09-27,35.30899867,35.83689912,29660963.0
2011-09-28,35.8972306,35.56540746,29660963.0
2011-09-29,35.36933015,34.3889436,29660963.0
2011-09-30,34.47944082,34.0872862,29660963.0
2011-10-10,34.5397723,34.32861212,29660963.0
2011-10-11,34.87159544,34.46435795,29660963.0
2011-10-12,34.0872862,35.97264495,29660963.0
2011-10-13,35.5955732,36.12347365,29660963.0
2011-10-14,36.198888,35.94247921,29660963.0
2011-10-17,36.5005454,35.86706486,29660963.0
2011-10-18,35.70115329,34.56993804,29660963.0
2011-10-19,35.11292136,33.30297696,29660963.0
2011-10-20,33.30297696,32.4281705,29660963.0
2011-10-21,32.02093301,31.53828117,29660963.0
2011-10-24,31.43270108,31.44778395,29660963.0
2011-10-25,31.5231983,32.71474503,29660963.0
2011-10-26,32.5789992,32.95607095,29660963.0
2011-10-27,32.66949642,32.80524225,29660963.0
2011-10-28,33.16723113,33.37839131,29660963.0
2011-10-31,33.68004871,34.41910934,29660963.0
2011-11-01,34.11745194,35.06767275,29660963.0
2011-11-02,34.37386073,36.03297643,29660963.0
2011-11-03,36.198888,35.97264495,29660963.0
2011-11-04,36.5005454,36.71170558,29660963.0
2011-11-07,36.93794863,36.87761715,29660963.0
2011-11-08,36.78711993,35.79165051,29660963.0
2011-11-09,35.85198199,37.17927455,29660963.0
2011-11-10,37.8580037,38.08424675,29660963.0
2011-11-11,37.2546889,37.48093195,29660963.0
2011-11-14,37.78258935,38.73281016,29660963.0
2011-11-15,38.6121472,38.73281016,29660963.0
2011-11-16,39.6679481,37.39043473,29660963.0
2011-11-17,38.3104898,37.72225787,29660963.0
2011-11-18,37.48093195,36.5005454,29660963.0
2011-11-21,36.75695419,36.07822504,29660963.0
2011-11-22,35.47491024,36.42513105,29660963.0
2011-11-23,36.57595975,35.7464019,29660963.0
2011-11-24,35.48999311,36.13855652,29660963.0
2011-11-25,36.21397087,37.04352872,29660963.0
2011-11-28,36.96811437,37.29993751,29660963.0
2011-11-29,37.67700926,37.08877733,29660963.0
2011-11-30,37.23960603,34.43419221,29660963.0
2011-12-01,35.7464019,35.11292136,29660963.0
2011-12-02,35.1430871,34.2381149,29660963.0
2011-12-05,33.9364575,32.79015938,29660963.0
2011-12-06,32.56391633,33.0314853,29660963.0
2011-12-07,32.51866772,33.01640243,29660963.0
2011-12-08,32.97115382,34.25319777,29660963.0
2011-12-09,34.2381149,34.22303203,29660963.0
2011-12-12,34.20794916,33.7856288,29660963.0
2011-12-13,33.57446862,32.11143023,29660963.0
2011-12-14,32.38292189,31.80977283,29660963.0
2011-12-15,31.65894413,31.20645803,29660963.0
2011-12-16,31.34220386,32.85049086,29660963.0
2011-12-19,32.85049086,33.39347418,29660963.0
2011-12-20,33.75546306,33.74038019,29660963.0
2011-12-21,34.02695472,33.74038019,29660963.0
2011-12-22,33.6348001,33.21247974,29660963.0
2011-12-23,33.0314853,33.36330844,29660963.0
2011-12-26,33.21247974,33.19739687,29660963.0
2011-12-27,33.19739687,32.85049086,29660963.0
2011-12-28,32.85049086,32.85049086,29660963.0
2011-12-29,32.29242467,33.00131956,29660963.0
2011-12-30,33.06165104,33.7856288,29660963.0
2012-01-04,34.01187185,32.48850198,29660963.0
2012-01-05,32.48850198,32.48850198,29660963.0
2012-01-06,30.73888906,29.24568493,29660963.0
2012-01-09,28.67253587,29.84899973,29660963.0
2012-01-10,29.90933121,31.87010431,29660963.0
2012-01-11,31.3723696,31.31203812,29660963.0
2012-01-12,31.08579507,31.05562933,29660963.0
2012-01-13,31.11596081,28.58203865,29660963.0
2012-01-16,28.40104421,26.0933651,29660963.0
2012-01-17,25.9425364,26.93800582,29660963.0
2012-01-18,26.5458512,25.86712205,29660963.0
2012-01-19,25.86712205,25.9425364,29660963.0
2012-01-20,26.01795075,26.30452528,29660963.0
2012-01-30,26.48551972,26.06319936,29660963.0
2012-01-31,26.16877945,25.26380725,29660963.0
2012-02-01,25.11297855,25.17331003,29660963.0
2012-02-02,25.3392216,25.68612761,29660963.0
2012-02-03,25.68612761,26.68159703,29660963.0
2012-02-06,26.63634842,27.149166,29660963.0
2012-02-07,26.95308869,26.37993963,29660963.0
2012-02-08,26.2441938,27.16424887,29660963.0
2012-02-09,27.149166,27.40557479,29660963.0
2012-02-10,27.42065766,27.16424887,29660963.0
2012-02-13,26.8475086,27.57148636,29660963.0
2012-02-14,27.57148636,27.84297802,29660963.0
2012-02-15,27.91839237,28.64237013,29660963.0
2012-02-16,28.64237013,28.49154143,29660963.0
2012-02-17,28.61220439,28.9591104,29660963.0
2012-02-20,29.17027058,28.9591104,29660963.0
2012-02-21,28.86861318,29.7132539,29660963.0
2012-02-22,30.18082287,30.69364045,29660963.0
2012-02-23,30.33165157,30.39198305,29660963.0
2012-02-24,30.39198305,31.02546359,29660963.0
2012-02-27,31.02546359,31.3723696,29660963.0
2012-02-28,30.9198835,31.0707122,29660963.0
2012-02-29,30.6182261,30.16574,29660963.0
2012-03-01,30.30148583,30.87463489,29660963.0
2012-03-02,30.73888906,30.98021498,29660963.0
2012-03-05,31.0707122,30.9198835,29660963.0
2012-03-06,30.9198835,30.19590574,29660963.0
2012-03-07,30.0149113,30.39198305,29660963.0
2012-03-08,30.4673974,30.7690548,29660963.0
2012-03-09,30.88971776,32.45833624,29660963.0
2012-03-12,32.39800476,32.51866772,29660963.0
2012-03-13,32.51866772,33.40855705,29660963.0
2012-03-14,33.6348001,31.70419274,29660963.0
2012-03-15,31.94551866,31.79468996,29660963.0
2012-03-16,31.94551866,33.07673391,29660963.0
2012-03-19,33.04656817,33.39347418,29660963.0
2012-03-20,33.3331427,32.75999364,29660963.0
2012-03-21,32.80524225,31.3723696,29660963.0
2012-03-22,31.3723696,31.64386126,29660963.0
2012-03-23,31.23662377,30.7690548,29660963.0
2012-03-26,30.81430341,30.78413767,29660963.0
2012-03-27,31.04054646,30.6182261,29660963.0
2012-03-28,30.18082287,29.5624252,29660963.0
2012-03-29,28.98927614,28.88369605,29660963.0
2012-03-30,29.53225946,29.74341964,29660963.0
2012-04-05,29.89424834,30.7690548,29660963.0
2012-04-06,31.2215409,31.34220386,29660963.0
2012-04-09,31.34220386,31.14612655,29660963.0
2012-04-10,30.39198305,32.26225893,29660963.0
2012-04-11,31.76452422,31.9756844,29660963.0
2012-04-12,32.2773418,32.5789992,29660963.0
2012-04-13,32.5789992,32.60916494,29660963.0
2012-04-16,32.60916494,32.29242467,29660963.0
2012-04-17,32.09634736,31.91535292,29660963.0
2012-04-18,31.94551866,33.0314853,29660963.0
2012-04-19,33.0314853,33.25772835,29660963.0
2012-04-20,33.04656817,33.10689965,29660963.0
2012-04-23,32.74491077,32.4281705,29660963.0
2012-04-24,32.33767328,32.00585014,29660963.0
2012-04-25,31.94551866,32.14159597,29660963.0
2012-04-26,32.59408207,31.8248557,29660963.0
2012-04-27,31.83993857,31.674027,29660963.0
2012-05-02,32.1265131,32.2773418,29660963.0
2012-05-03,32.20192745,31.88518718,29660963.0
2012-05-04,31.674027,32.41308763,29660963.0
2012-05-07,30.99529785,32.85049086,29660963.0
2012-05-08,32.75999364,33.21247974,29660963.0
2012-05-09,33.12198252,32.95607095,29660963.0
2012-05-10,32.89573947,32.94098808,29660963.0
2012-05-11,32.8806566,32.14159597,29660963.0
2012-05-14,32.2773418,31.53828117,29660963.0
2012-05-15,31.674027,31.674027,29660963.0
2012-05-16,32.1265131,30.88971776,31760942.0
2012-05-17,31.3723696,31.44778395,31760942.0
2012-05-18,31.29695525,30.67855758,31760942.0
2012-05-21,30.85955202,30.7690548,31760942.0
2012-05-22,30.99529785,31.29695525,31760942.0
2012-05-23,31.20645803,30.85955202,31760942.0
2012-05-24,30.73888906,30.98021498,31760942.0
2012-05-25,31.11596081,30.7690548,31760942.0
2012-05-28,30.36181731,30.64839184,31760942.0
2012-05-29,30.4673974,31.2215409,31760942.0
2012-05-30,31.43270108,31.38745247,31760942.0
2012-05-31,31.16120942,31.77960709,31760942.0
2012-06-01,31.93043579,31.80977283,31760942.0
2012-06-04,31.49303256,31.14612655,31760942.0
2012-06-05,30.79922054,30.7690548,31760942.0
2012-06-06,30.7690548,30.79922054,31760942.0
2012-06-07,31.19137516,29.98474556,31760942.0
2012-06-08,30.06015991,29.33618215,31760942.0
2012-06-11,29.15518771,30.04507704,31760942.0
2012-06-12,29.98474556,29.90933121,31760942.0
2012-06-13,29.98474556,30.4673974,31760942.0
2012-06-14,29.93949695,30.64839184,31760942.0
2012-06-15,31.04054646,30.96513211,31760942.0
2012-06-18,30.99529785,31.25170664,31760942.0
2012-06-19,31.59861265,32.08126449,31760942.0
2012-06-20,32.2773418,32.7298279,31760942.0
2012-06-21,32.66949642,33.15214826,31760942.0
2012-06-25,33.00131956,31.674027,31760942.0
2012-06-26,31.85502144,34.8414297,31760942.0
2012-06-27,34.8414297,34.10236907,31760942.0
2012-06-28,34.11745194,34.05712046,31760942.0
2012-06-29,33.7856288,34.690601,31760942.0
2012-07-02,34.78109822,35.98772782,31760942.0
2012-07-03,36.31955096,36.9530315,31760942.0
2012-07-04,36.8009642,36.3447539,31760942.0
2012-07-05,36.28392586,36.31433988,31760942.0
2012-07-06,36.1926838,36.54244503,31760942.0
2012-07-09,36.72492915,35.24984918,31760942.0
2012-07-10,35.09777908,35.02174403,31760942.0
2012-07-11,34.71760383,35.1281931,31760942.0
2012-07-12,34.96091599,35.56919639,31760942.0
2012-07-13,35.55398938,34.61115476,31760942.0
2012-07-16,34.5199127,33.63790612,31760942.0
2012-07-17,33.47062901,33.94204632,31760942.0
2012-07-18,34.0637024,35.63002443,31760942.0
2012-07-19,35.66043845,35.8885436,31760942.0
2012-07-20,35.8885436,35.17381413,31760942.0
2012-07-23,35.14340011,37.08989739,31760942.0
2012-07-24,36.496824,36.92262028,31760942.0
2012-07-25,36.92262028,35.76688752,31760942.0
2012-07-26,35.67564546,36.01019968,31760942.0
2012-07-27,35.87333659,36.0406137,31760942.0
2012-07-30,35.7364735,34.68718981,31760942.0
2012-07-31,34.5199127,33.01441871,31760942.0
2012-08-01,33.01441871,34.3678426,31760942.0
2012-08-02,34.27660054,35.55398938,31760942.0
2012-08-03,35.56919639,35.8885436,31760942.0
2012-08-06,35.7364735,36.67930812,31760942.0
2012-08-07,36.83137822,37.63734975,31760942.0
2012-08-08,37.7133848,36.66410111,31760942.0
2012-08-09,36.75534317,37.5613147,31760942.0
2012-08-10,37.77421284,37.5613147,31760942.0
2012-08-13,37.5613147,38.07835304,31760942.0
2012-08-14,38.017525,38.04793902,31760942.0
2012-08-15,38.04793902,37.7133848,31760942.0
2012-08-16,37.59172872,37.12031141,31760942.0
2012-08-17,37.02906935,37.88066191,31760942.0
2012-08-20,37.89586892,39.88798723,31760942.0
2012-08-21,39.538226,39.9944363,31760942.0
2012-08-22,41.5151373,40.2985765,31760942.0
2012-08-23,39.81195218,40.23774846,31760942.0
2012-08-24,40.1465064,39.0820157,31760942.0
2012-08-27,38.89953158,38.00231799,31760942.0
2012-08-28,37.5613147,38.03273201,31760942.0
2012-08-29,38.03273201,38.1695951,31760942.0
2012-08-30,38.24563015,38.017525,31760942.0
2012-08-31,38.017525,38.06314603,31760942.0
2012-09-03,37.95669696,38.88432457,31760942.0
2012-09-04,39.20367178,38.9299456,31760942.0
2012-09-05,38.65621942,39.3861559,31760942.0
2012-09-06,39.65988208,39.24929281,31760942.0
2012-09-07,39.52301899,39.70550311,31760942.0
2012-09-10,39.81195218,39.31012085,31760942.0
2012-09-11,39.29491384,39.2340858,31760942.0
2012-09-12,39.11242972,39.2340858,31760942.0
2012-09-13,39.31012085,38.1695951,31760942.0
2012-09-14,38.45852829,37.8654549,31760942.0
2012-09-17,37.85024789,37.4092446,31760942.0
2012-09-18,37.69817779,37.83504088,31760942.0
2012-09-19,37.43965862,37.78941985,31760942.0
2012-09-20,37.68297078,36.55765204,31760942.0
2012-09-21,36.55765204,36.26871885,31760942.0
2012-09-24,35.7364735,36.6488941,31760942.0
2012-09-25,36.78575719,37.12031141,31760942.0
2012-09-26,36.57285905,34.73281084,31760942.0
2012-09-27,35.00653702,35.15860712,31760942.0
2012-09-28,35.15860712,35.34109124,31760942.0
2012-10-08,35.37150526,36.05582071,31760942.0
2012-10-09,35.67564546,36.93782729,31760942.0
2012-10-10,36.92262028,38.70184045,31760942.0
2012-10-11,38.1695951,37.69817779,31760942.0
2012-10-12,38.13918108,37.85024789,31760942.0
2012-10-15,37.21155347,39.3861559,31760942.0
2012-10-16,39.21887879,39.20367178,31760942.0
