date,openrecovered,closerecovered,outstandingshares
2021-07-22,53.5447656,54.164916840000004,41550000.0
2021-07-23,54.149791199999996,52.848986159999995,41550000.0
2021-07-26,52.501096440000005,50.746522199999994,41550000.0
2021-07-27,50.77677348,48.9314454,41550000.0
2021-07-28,48.9314454,48.4776762,41550000.0
2021-07-29,49.43059152,52.2590862,41550000.0
2021-07-30,52.15320671999999,53.680896360000006,41550000.0
2021-08-02,49.914612,52.198583639999995,41550000.0
2021-08-03,52.0322016,53.81702712,41550000.0
2021-08-04,53.8472784,53.27250408,41550000.0
2021-08-05,52.96999128,53.953157880000006,41550000.0
2021-08-06,53.96828352,53.04561948,41550000.0
2021-08-09,52.879237440000004,57.64381404,41550000.0
2021-08-10,57.6286884,56.28250644,41550000.0
2021-08-11,56.267380800000005,55.76823468,41550000.0
2021-08-12,55.737983400000005,55.995119280000004,41550000.0
2021-08-13,56.4186372,54.210293760000006,41550000.0
2021-08-16,53.696022,54.2254194,41550000.0
2021-08-17,53.9229066,51.699437520000004,41550000.0
2021-08-18,51.835568280000004,51.820442639999996,41550000.0
2021-08-19,51.835568280000004,51.77506571999999,41550000.0
2021-08-20,52.21370928,54.37667580000001,41550000.0
2021-08-23,54.633811679999994,54.406927079999996,41550000.0
2021-08-24,54.709439880000005,57.386678159999995,78750000.0
2021-08-25,58.1580858,59.897534400000005,78750000.0
2021-08-26,60.03366516,59.9731626,78750000.0
2021-08-27,59.9731626,58.974870360000004,78750000.0
2021-08-30,58.8387396,58.18833708,78750000.0
2021-08-31,54.87582192,54.57330912,78750000.0
2021-09-01,55.934616719999994,54.76994244,78750000.0
2021-09-02,53.93803224,53.0909964,78750000.0
2021-09-03,52.53134772,51.77506571999999,78750000.0
2021-09-06,51.835568280000004,53.227127159999995,78750000.0
2021-09-07,52.652352840000006,52.90948872,78750000.0
2021-09-08,53.317881,53.83215276000001,78750000.0
2021-09-09,53.81702712,53.302755360000006,78750000.0
2021-09-10,53.302755360000006,52.59185028,78750000.0
2021-09-13,52.2590862,53.499388679999996,78750000.0
2021-09-14,53.65064508,54.10441428000001,78750000.0
2021-09-15,53.771650199999996,51.835568280000004,78750000.0
2021-09-16,51.68431188,50.368381199999995,78750000.0
2021-09-17,50.292753,50.519637599999996,78750000.0
2021-09-22,49.899486360000004,48.56843004,78750000.0
2021-09-23,48.38692236,49.3852146,78750000.0
2021-09-24,49.3095864,48.870942840000005,78750000.0
2021-09-27,48.5533044,48.19028904,78750000.0
2021-09-28,48.35667108,47.7970224,78750000.0
2021-09-29,47.7970224,49.899486360000004,78750000.0
2021-09-30,48.67430952,48.9314454,78750000.0
2021-10-08,48.94657104,49.6877274,78750000.0
2021-10-11,50.00536584,49.899486360000004,78750000.0
2021-10-12,49.88436072,48.44742492,78750000.0
2021-10-13,48.46255056,48.9314454,78750000.0
2021-10-14,48.9314454,48.81044028000001,78750000.0
2021-10-15,48.90119412,48.9314454,78750000.0
2021-10-18,49.0070736,47.61551472,78750000.0
2021-10-19,47.61551472,48.08440956,78750000.0
2021-10-20,48.03903264,47.388630119999995,78750000.0
2021-10-21,47.388630119999995,47.267625,78750000.0
2021-10-22,47.60038908,46.02732252,78750000.0
2021-10-25,47.1163686,46.40546352,78750000.0
2021-10-26,46.874358359999995,45.6038046,78750000.0
2021-10-27,45.6038046,42.14003304,78750000.0
2021-10-28,42.14003304,40.3854588,78750000.0
2021-10-29,40.294704960000004,42.01902792,78750000.0
2021-11-01,42.15515868,41.00561004,78750000.0
2021-11-02,41.8980228,40.5367152,78750000.0
2021-11-03,40.62746904,41.12661516,78750000.0
2021-11-04,40.89973056,41.2929972,78750000.0
2021-11-05,41.86777152,40.461087,78750000.0
2021-11-08,40.59721776,40.05269472,78750000.0
2021-11-09,40.05269472,40.7635998,78750000.0
2021-11-10,40.7635998,40.839228,78750000.0
2021-11-11,40.929981839999996,41.83752024,78750000.0
2021-11-12,41.33837412,41.73164076,78750000.0
2021-11-15,41.92827408,42.14003304,78750000.0
2021-11-16,42.17028432,43.09294836,78750000.0
2021-11-17,43.09294836,42.79043556,78750000.0
2021-11-18,42.351792,41.973651000000004,78750000.0
2021-11-19,41.71651512,41.988776640000005,78750000.0
2021-11-22,42.00390228,41.686263839999995,78750000.0
2021-11-23,41.746766400000006,41.958525359999996,78750000.0
2021-11-24,42.0492792,42.60892788,78750000.0
2021-11-25,42.60892788,43.864356,78750000.0
2021-11-26,43.864356,43.50134064,78750000.0
2021-11-29,43.0324458,43.44083808,78750000.0
2021-11-30,43.44083808,43.24420476,78750000.0
2021-12-01,43.5618432,43.92485856,78750000.0
2021-12-02,44.03073804,42.98706888,78750000.0
2021-12-03,43.108074,42.230786880000004,78750000.0
2021-12-06,42.2761638,40.657720319999996,78750000.0
2021-12-07,40.82410236,40.3854588,78750000.0
2021-12-08,40.3854588,40.9904844,78750000.0
2021-12-09,41.00561004,41.33837412,78750000.0
2021-12-10,41.2929972,41.5198818,78750000.0
2021-12-13,42.06440484,42.366917640000004,78750000.0
2021-12-14,42.397168920000006,42.89631504,78750000.0
2021-12-15,45.10465848,44.21224572,78750000.0
2021-12-16,44.12149188,44.3937534,78750000.0
2021-12-17,42.74505864,42.69968172,78750000.0
2021-12-20,42.366917640000004,42.07953048,78750000.0
2021-12-21,42.336666359999995,42.44254584,78750000.0
2021-12-22,42.51817404,42.472797119999996,78750000.0
2021-12-23,42.503048400000004,41.42912796,78750000.0
2021-12-24,41.8980228,41.11148952,78750000.0
2021-12-27,41.1417408,42.01902792,82960527.0
2021-12-28,42.261038160000005,42.366917640000004,82960527.0
2021-12-29,42.2761638,42.8055612,82960527.0
2021-12-30,42.503048400000004,43.19882784,82960527.0
2021-12-31,42.97194324,43.07782272,82960527.0
2022-01-04,43.50134064,44.00048676,82960527.0
2022-01-05,43.864356,44.93827644,82960527.0
2022-01-06,44.3937534,44.59038672,82960527.0
2022-01-07,45.0744072,43.57696884,82960527.0
2022-01-10,44.03073804,46.904609640000004,82960527.0
2022-01-11,46.26933276,45.6794328,82960527.0
2022-01-12,45.5281764,45.80043792,82960527.0
2022-01-13,45.87606612,44.71139184,82960527.0
2022-01-14,44.5450098,44.817271319999996,82960527.0
2022-01-17,45.28616616,45.21053796,82960527.0
2022-01-18,45.57355332,42.62405352,82960527.0
2022-01-19,42.54842532,42.97194324,82960527.0
2022-01-20,43.24420476,41.8980228,82960527.0
2022-01-21,41.48963052,41.26274592,82960527.0
2022-01-24,40.97535876,40.6123434,82960527.0
2022-01-25,40.6123434,38.177115359999995,82960527.0
2022-01-26,38.08636152,37.98048204,82960527.0
2022-01-27,37.98048204,36.6040488,82960527.0
2022-01-28,36.80068212,37.435959000000004,82960527.0
2022-02-07,38.0409846,37.60234104,82960527.0
2022-02-08,37.23932568,38.4191256,82960527.0
2022-02-09,38.4191256,39.326664,82960527.0
2022-02-10,39.326664,39.11490504,82960527.0
2022-02-11,39.0241512,39.20565888,82960527.0
2022-02-14,39.2510358,38.7216384,82960527.0
2022-02-15,38.82751788,38.54013072,82960527.0
2022-02-16,38.60063328,39.1754076,82960527.0
2022-02-17,39.1754076,38.4947538,82960527.0
2022-02-18,38.4947538,38.76701532,82960527.0
2022-02-21,38.751889680000005,39.08465376,82960527.0
2022-02-22,39.05440248,38.07123588,82960527.0
2022-02-23,38.14686408,38.993899920000004,82960527.0
2022-02-24,39.00902556,37.67796924,82960527.0
2022-02-25,37.965356400000005,38.14686408,82960527.0
2022-02-28,38.207366640000004,38.22249228,82960527.0
2022-03-01,38.237617920000005,39.130030680000004,82960527.0
2022-03-02,39.14515632,39.61405116,82960527.0
2022-03-03,39.5535486,39.79555884,82960527.0
2022-03-04,39.46279476,40.430835720000005,82960527.0
2022-03-07,40.82410236,39.59892552,82960527.0
2022-03-08,39.59892552,39.03927684,82960527.0
2022-03-09,39.22078452,38.313246119999995,82960527.0
2022-03-10,38.97877428,39.56867424,82960527.0
2022-03-11,38.28299484,36.301536,82960527.0
2022-03-14,35.98389756,33.7301772,82960527.0
2022-03-15,33.261282359999996,31.022687640000004,82960527.0
2022-03-16,31.400828640000004,31.612587599999998,82960527.0
2022-03-17,31.854597839999997,33.30665928,82960527.0
2022-03-18,33.76042848,33.60917208,82960527.0
2022-03-21,33.5032926,33.7301772,82960527.0
2022-03-22,33.62429772,33.51841824,82960527.0
2022-03-23,33.62429772,33.44279004,82960527.0
2022-03-24,32.9738952,32.83776444,82960527.0
2022-03-25,33.261282359999996,33.79067976,82960527.0
2022-03-28,33.74530284,32.610879839999996,82960527.0
2022-03-29,32.3688696,32.32349268,82960527.0
2022-03-30,32.45962344,32.520126,82960527.0
2022-03-31,32.520126,32.4444978,82960527.0
2022-04-01,32.20248756,32.05123116,82960527.0
2022-04-06,32.05123116,32.64113112,82960527.0
2022-04-07,32.3688696,31.06806456,82960527.0
2022-04-08,31.06806456,30.160526160000003,82960527.0
2022-04-11,30.03952104,29.25298776,82960527.0
2022-04-12,29.25298776,29.61600312,82960527.0
2022-04-13,29.692934200000003,28.63137334,82960527.0
2022-04-14,28.892917320000002,29.231386,82960527.0
2022-04-15,29.216001059999996,28.708298040000003,82960527.0
2022-04-18,28.708298040000003,29.33908058,82960527.0
2022-04-19,29.6160095,30.87757458,82960527.0
2022-04-20,30.21602216,30.369871559999996,82960527.0
2022-04-21,30.431411320000002,31.0006541,82960527.0
2022-04-22,30.52372096,28.108285379999998,82960527.0
2022-04-25,26.615946200000003,25.308226299999998,82960527.0
2022-04-26,25.154376900000003,24.200510620000003,82960527.0
2022-04-27,24.154355799999998,24.769753400000003,82960527.0
2022-04-28,24.83129316,23.63126784,82960527.0
2022-04-29,24.2312805,24.923602799999998,82960527.0
2022-05-05,24.969757620000003,25.692849799999998,82960527.0
2022-05-06,25.385151,25.477460639999997,82960527.0
2022-05-09,25.98516366,25.923623900000003,82960527.0
2022-05-10,25.631310040000002,26.277477519999998,82960527.0
2022-05-11,26.739025719999997,25.954393780000004,82960527.0
2022-05-12,25.93900884,26.10824318,82960527.0
2022-05-13,26.923645,27.20057392,82960527.0
2022-05-16,27.077494400000003,28.3082896,82960527.0
2022-05-17,28.13905526,29.816013719999997,82960527.0
2022-05-18,29.692934200000003,32.40068364,82960527.0
2022-05-19,31.508357120000003,32.44683846,82960527.0
2022-05-20,32.354528820000006,31.49297218,82960527.0
2022-05-23,31.49297218,31.9237505,82960527.0
2022-05-24,32.20067942,31.3852776,82960527.0
2022-05-25,31.3852776,32.52376316,82960527.0
2022-05-26,32.52376316,32.154524599999995,82960527.0
2022-05-27,32.246834240000005,32.75453726,82960527.0
2022-05-30,32.75453726,33.50839932,82960527.0
2022-05-31,33.6160939,34.50842042,82960527.0
2022-06-01,34.446880660000005,33.677633660000005,82960527.0
2022-06-02,33.677633660000005,34.21610656,82960527.0
2022-06-06,34.04687222,35.83152526,82960527.0
2022-06-07,35.216127660000005,33.1545457,82960527.0
2022-06-08,33.231470400000006,32.7699222,82960527.0
2022-06-09,32.75453726,32.046830019999994,82960527.0
2022-06-10,31.846825799999998,31.21604326,82960527.0
2022-06-13,31.200658320000002,31.67759146,82960527.0
2022-06-14,31.64682158,33.81609812,82960527.0
2022-06-15,33.95456258,34.616115,82960527.0
2022-06-16,34.60073006,36.6161572,82960527.0
2022-06-17,36.6161572,36.35461322,82960527.0
2022-06-20,36.200763820000006,36.831546360000004,82960527.0
2022-06-21,37.03155058,39.21621206,82960527.0
2022-06-22,39.231597,37.9238771,82960527.0
2022-06-23,37.9238771,38.09311144,82960527.0
2022-06-24,38.308500599999995,37.9238771,82960527.0
2022-06-27,37.90849216,37.646948179999995,82960527.0
2022-06-28,37.693103,36.8469313,82960527.0
2022-06-29,36.8469313,35.27766742,82960527.0
2022-06-30,35.66229092,34.03148728,82960527.0
2022-07-01,33.93917764,34.03148728,82960527.0
2022-07-04,34.231491500000004,37.29309456,82960702.0
2022-07-05,36.770006599999995,34.06225716,82960702.0
2022-07-06,34.06225716,34.5391903,82960702.0
2022-07-07,34.5391903,35.554596339999996,82960702.0
2022-07-08,35.64690598000001,35.09304814,82960702.0
2022-07-11,35.36997706,35.41613188,82960702.0
2022-07-12,35.446901759999996,33.35454992,82960702.0
2022-07-13,33.1545457,33.3083951,82960702.0
2022-07-14,34.339186080000005,33.246855339999996,82960702.0
2022-07-15,33.646863780000004,32.154524599999995,82960702.0
2022-07-18,32.7699222,32.308374,82960702.0
2022-07-19,32.816077019999994,32.139139660000005,82960702.0
2022-07-20,32.27760412,31.969905320000002,82960702.0
2022-07-21,32.308374,32.56991798000001,82960702.0
2022-07-22,32.56991798000001,32.18529448,82960702.0
2022-07-25,31.846825799999998,31.400662540000003,82960702.0
2022-07-26,31.416047480000003,31.1545035,82960702.0
2022-07-27,31.139118559999996,31.277583019999998,82960702.0
2022-07-28,31.1545035,31.800670980000003,82960702.0
2022-07-29,31.87759568,31.477587240000002,82960702.0
2022-08-01,31.477587240000002,30.739110120000003,82960702.0
2022-08-02,30.66218542,30.016017940000005,82960702.0
2022-08-03,29.708319139999997,30.016017940000005,82960702.0
2022-08-04,30.16986734,31.692976400000003,82960702.0
2022-08-05,31.862210740000002,31.75451616,82960702.0
2022-08-08,31.60066676,33.123775820000006,82960702.0
2022-08-09,33.231470400000006,33.27762522,82960702.0
2022-08-10,33.27762522,32.8468469,82960702.0
2022-08-11,33.52378426,34.89304392,82960702.0
2022-08-12,35.0776632,34.569960179999995,82960702.0
2022-08-15,34.73919452,35.6930608,82960702.0
2022-08-16,35.50844152,34.3084162,82960702.0
2022-08-17,34.3084162,33.3853198,82960702.0
2022-08-18,33.569939080000005,33.63147884,82960702.0
2022-08-19,33.55455414,32.89300172,82960702.0
2022-08-22,33.093005940000005,33.5391692,82960702.0
2022-08-23,33.43147462,33.83148306,82960702.0
2022-08-24,33.569939080000005,32.308374,82960702.0
2022-08-25,32.323758940000005,32.6160728,82960702.0
2022-08-26,32.86223184,33.10839088,82960702.0
2022-08-29,32.908386660000005,35.400746940000005,82960702.0
2022-08-30,34.446880660000005,37.26232468,82960702.0
2022-08-31,37.26232468,38.0777265,82960702.0
2022-09-01,38.416195179999995,39.6162205,82960702.0
2022-09-02,39.170057240000006,41.10855968,82961092.00000001
2022-09-05,41.8470368,41.385488599999995,82961092.00000001
2022-09-06,41.277794019999995,42.5393591,82961092.00000001
2022-09-07,41.83165186,41.708572339999996,82961092.00000001
2022-09-08,42.20089042,40.939325339999996,82961092.00000001
2022-09-09,41.0777898,40.3085428,82961092.00000001
2022-09-13,40.32392774,43.7701543,82961092.00000001
2022-09-14,42.800903080000005,43.3855308,82961092.00000001
2022-09-15,43.27783622,42.816288019999995,82961092.00000001
2022-09-16,42.308585,41.67780246,82961092.00000001
2022-09-19,41.43164342,40.90855546,82961092.00000001
2022-09-20,40.708551240000006,39.908534360000004,82961092.00000001
2022-09-21,39.908534360000004,39.185442179999995,82961092.00000001
2022-09-22,39.231597,39.723915080000005,82961092.00000001
2022-09-23,39.9239193,38.923898200000004,82961092.00000001
2022-09-26,38.0008018,38.66235422,82961092.00000001
2022-09-27,39.98545906,40.385467500000004,82961092.00000001
2022-09-28,40.508547019999995,39.5392958,82961092.00000001
2022-09-29,40.000844,40.24700304,82961092.00000001
2022-09-30,40.016228940000005,40.58547172,82961092.00000001
2022-10-10,41.262409080000005,42.877827780000004,82961234.0
2022-10-11,42.43166452,42.3855097,82961234.0
2022-10-12,42.3855097,42.923982599999995,82961234.0
2022-10-13,42.770133200000004,43.37014586,82961234.0
2022-10-14,43.693229599999995,42.63166874,82961234.0
2022-10-17,42.27781512,42.0778109,82961234.0
2022-10-18,42.0778109,45.447112759999996,82961234.0
2022-10-19,45.447112759999996,42.2316603,82961234.0
2022-10-20,41.52395306,40.708551240000006,82961234.0
2022-10-21,41.539338,39.231597,82961234.0
2022-10-24,39.846994599999995,36.6930819,82961234.0
2022-10-25,36.646927080000005,36.8469313,82961234.0
2022-10-26,36.78539154,37.20078492,82961234.0
2022-10-27,37.20078492,35.63152104,82961234.0
2022-10-28,35.6161361,35.09304814,82961234.0
2022-10-31,34.93919874,34.462265599999995,82961234.0
2022-11-01,34.231491500000004,35.9238349,82961234.0
2022-11-02,36.154609,38.46235,82961669.0
2022-11-03,40.03161388,39.26236688,82961669.0
2022-11-04,39.231597,37.29309456,82961669.0
2022-11-07,37.32386444,37.33924938,82961669.0
2022-11-08,37.093090339999996,37.04693552,82961669.0
2022-11-09,37.03155058,36.73923672,82961669.0
2022-11-10,36.47769274,36.04691442,82961669.0
2022-11-11,36.55461744,36.0776843,82961669.0
2022-11-14,36.04691442,35.0007385,82961669.0
2022-11-15,35.3084373,34.86227404,82961669.0
2022-11-16,35.04689332,34.60073006,82961669.0
2022-11-17,34.75457946,35.231512599999995,82961669.0
2022-11-18,35.03150838,33.862252940000005,82961669.0
2022-11-21,33.95456258,35.769985500000004,82961669.0
2022-11-22,35.6930608,35.35459212,82961669.0
2022-11-23,35.36997706,33.50839932,82961669.0
2022-11-24,33.3853198,33.846868,82961669.0
2022-11-25,34.016102339999996,33.246855339999996,82961669.0
2022-11-28,33.016081240000005,33.016081240000005,82961669.0
2022-11-29,33.10839088,33.06223606,82961669.0
2022-11-30,33.10839088,33.21608546,82961669.0
2022-12-01,33.4622445,33.27762522,82961669.0
2022-12-02,33.27762522,34.10841198000001,82961669.0
2022-12-05,34.18533668,34.016102339999996,82961669.0
2022-12-06,34.016102339999996,33.40070474,82961669.0
2022-12-07,33.231470400000006,33.862252940000005,82961669.0
2022-12-08,33.862252940000005,34.10841198000001,82961669.0
2022-12-09,34.10841198000001,33.96994752,82961669.0
2022-12-12,34.13918186,33.7699433,82961669.0
2022-12-13,33.800713179999995,33.81609812,82961669.0
2022-12-14,33.60070896,33.093005940000005,82961669.0
2022-12-15,33.139160759999996,33.093005940000005,82961669.0
2022-12-16,32.93915654,32.93915654,82961669.0
2022-12-19,33.123775820000006,31.846825799999998,82961669.0
