date,openrecovered,closerecovered,outstandingshares
2011-09-27,15.8,15.91,32000000.0
2011-09-28,16.01,15.16,32000000.0
2011-09-29,14.9,13.65,32000000.0
2011-09-30,13.66,13.47,32000000.0
2011-10-10,13.5,12.5,40000000.0
2011-10-11,12.88,12.81,40000000.0
2011-10-12,12.71,13.48,40000000.0
2011-10-13,13.43,13.72,40000000.0
2011-10-14,13.61,13.57,40000000.0
2011-10-17,13.56,14.1,40000000.0
2011-10-18,13.93,13.38,40000000.0
2011-10-19,13.53,14.2,40000000.0
2011-10-20,14.06,13.97,40000000.0
2011-10-21,13.89,13.51,40000000.0
2011-10-24,13.59,13.91,40000000.0
2011-10-25,13.86,14.71,40000000.0
2011-10-26,14.5,14.6,40000000.0
2011-10-27,14.68,14.82,40000000.0
2011-10-28,15.02,15.1,40000000.0
2011-10-31,14.98,15.41,40000000.0
2011-11-01,15.19,15.25,40000000.0
2011-11-02,14.88,15.67,40000000.0
2011-11-03,15.69,15.39,40000000.0
2011-11-04,15.51,15.21,40000000.0
2011-11-07,15.19,15.54,40000000.0
2011-11-08,15.53,15.09,40000000.0
2011-11-09,15.12,15.34,40000000.0
2011-11-10,15.05,15.23,40000000.0
2011-11-11,15.25,15.15,40000000.0
2011-11-14,15.36,15.68,40000000.0
2011-11-15,15.64,15.73,40000000.0
2011-11-16,15.84,15.15,40000000.0
2011-11-17,15.22,15.14,40000000.0
2011-11-18,14.99,14.34,40000000.0
2011-11-21,14.34,14.44,40000000.0
2011-11-22,14.26,14.33,40000000.0
2011-11-23,14.33,14.32,40000000.0
2011-11-24,14.39,14.38,40000000.0
2011-11-25,14.36,14.26,40000000.0
2011-11-28,14.1,14.28,40000000.0
2011-11-29,14.5,14.99,40000000.0
2011-11-30,14.94,14.06,40000000.0
2011-12-01,14.5,14.36,40000000.0
2011-12-02,14.36,13.95,40000000.0
2011-12-05,13.81,13.0,40000000.0
2011-12-06,13.0,13.01,40000000.0
2011-12-07,13.12,13.14,40000000.0
2011-12-08,13.27,13.27,40000000.0
2011-12-09,13.08,13.06,40000000.0
2011-12-12,13.12,12.97,40000000.0
2011-12-13,12.86,12.27,40000000.0
2011-12-14,12.01,11.95,40000000.0
2011-12-15,11.9,11.65,40000000.0
2011-12-16,11.65,12.0,40000000.0
2011-12-19,11.91,12.22,40000000.0
2011-12-20,12.17,12.17,40000000.0
2011-12-21,12.45,11.85,40000000.0
2011-12-22,11.77,11.51,40000000.0
2011-12-23,11.42,11.86,40000000.0
2011-12-26,11.78,11.69,40000000.0
2011-12-27,11.52,11.22,40000000.0
2011-12-28,11.22,11.14,40000000.0
2011-12-29,10.77,10.98,40000000.0
2011-12-30,10.98,11.21,40000000.0
2012-01-04,11.36,10.86,40000000.0
2012-01-05,10.68,10.27,40000000.0
2012-01-06,10.35,10.41,40000000.0
2012-01-09,10.35,10.92,40000000.0
2012-01-10,10.9,11.4,40000000.0
2012-01-11,11.4,11.67,40000000.0
2012-01-12,11.61,11.53,40000000.0
2012-01-13,11.53,10.8,40000000.0
2012-01-16,10.58,10.6,40000000.0
2012-01-17,10.5,11.24,40000000.0
2012-01-18,11.28,10.99,40000000.0
2012-01-19,10.87,11.01,40000000.0
2012-01-20,11.15,11.18,40000000.0
2012-01-30,11.28,11.12,40000000.0
2012-01-31,11.11,11.11,40000000.0
2012-02-01,11.1,11.0,40000000.0
2012-02-02,11.02,11.22,40000000.0
2012-02-03,11.2,11.65,40000000.0
2012-02-06,11.6,11.68,40000000.0
2012-02-07,11.6,12.14,40000000.0
2012-02-08,12.19,12.22,40000000.0
2012-02-09,12.12,12.1,40000000.0
2012-02-10,11.99,11.96,40000000.0
2012-02-13,11.89,12.17,40000000.0
2012-02-14,12.07,12.11,40000000.0
2012-02-15,12.16,12.34,40000000.0
2012-02-16,12.34,12.6,40000000.0
2012-02-17,12.66,12.73,40000000.0
2012-02-20,12.92,12.94,40000000.0
2012-02-21,12.94,14.23,40000000.0
2012-02-22,14.25,14.11,40000000.0
2012-02-23,14.02,13.94,40000000.0
2012-02-24,14.03,13.98,40000000.0
2012-02-27,13.97,13.9,40000000.0
2012-02-28,13.84,14.05,40000000.0
2012-02-29,13.96,13.85,40000000.0
2012-03-01,13.77,14.08,40000000.0
2012-03-02,14.05,14.54,40000000.0
2012-03-05,14.6,14.29,40000000.0
2012-03-06,14.15,13.85,40000000.0
2012-03-07,13.7,13.75,40000000.0
2012-03-08,13.85,13.98,40000000.0
2012-03-09,13.93,14.25,40000000.0
2012-03-12,14.25,14.73,40000000.0
2012-03-13,14.77,14.84,40000000.0
2012-03-14,14.9,14.05,40000000.0
2012-03-15,14.06,14.06,40000000.0
2012-03-16,14.04,14.46,40000000.0
2012-03-19,14.46,14.94,40000000.0
2012-03-20,14.9,14.48,40000000.0
2012-03-21,14.62,14.8,40000000.0
2012-03-22,14.82,15.26,40000000.0
2012-03-23,15.01,15.7,40000000.0
2012-03-26,15.7,14.96,40000000.0
2012-03-27,14.73,14.94,40000000.0
2012-03-28,14.74,13.46,40000000.0
2012-03-29,13.33,13.16,40000000.0
2012-03-30,12.96,13.16,40000000.0
2012-04-05,14.48,14.48,40000000.0
2012-04-06,15.6,15.34,40000000.0
2012-04-09,15.16,15.33,40000000.0
2012-04-10,15.1,16.86,40000000.0
2012-04-11,16.75,17.1,40000000.0
2012-04-12,17.01,17.38,40000000.0
2012-04-13,17.2,16.95,40000000.0
2012-04-16,16.89,16.84,40000000.0
2012-04-17,16.62,16.3,40000000.0
2012-04-18,16.35,16.9,40000000.0
2012-04-19,16.78,16.8,40000000.0
2012-04-20,16.8,16.8,40000000.0
2012-04-23,17.0,15.25,40000000.0
2012-04-24,15.12,15.62,40000000.0
2012-04-25,15.8,17.18,40000000.0
2012-04-26,17.4,16.61,40000000.0
2012-04-27,16.22,17.15,40000000.0
2012-05-02,17.25,17.85,40000000.0
2012-05-03,17.379729,16.92990072,80000000.0
2012-05-04,16.95034746,17.35928226,80000000.0
2012-05-07,17.13436812,17.1752616,80000000.0
2012-05-08,17.11392138,18.15670512,80000000.0
2012-05-09,17.5841964,19.3221693,80000000.0
2012-05-10,19.30172256,19.05636168,80000000.0
2012-05-11,19.1177019,18.6065334,80000000.0
2012-05-14,18.8110008,18.74966058,80000000.0
2012-05-15,18.402066,18.8110008,80000000.0
2012-05-16,18.68832036,18.05447142,80000000.0
2012-05-17,18.01357794,17.91134424,80000000.0
2012-05-18,17.76821706,16.84811376,80000000.0
2012-05-21,16.8685605,17.03213442,80000000.0
2012-05-22,17.1752616,17.31838878,80000000.0
2012-05-23,17.1752616,16.72543332,80000000.0
2012-05-24,16.74588006,16.84811376,80000000.0
2012-05-25,16.95034746,16.58230614,80000000.0
2012-05-28,16.58230614,17.11392138,80000000.0
2012-05-29,17.0730279,17.13436812,80000000.0
2012-05-30,17.1752616,17.2774953,80000000.0
2012-05-31,17.1752616,16.9707942,80000000.0
2012-06-01,16.95034746,16.72543332,80000000.0
2012-06-04,16.31649852,15.78488328,80000000.0
2012-06-05,15.6417561,15.60086262,80000000.0
2012-06-06,15.6417561,15.66220284,80000000.0
2012-06-07,15.88711698,15.45773544,80000000.0
2012-06-08,15.68264958,15.08969412,80000000.0
2012-06-11,15.08969412,15.335055,80000000.0
2012-06-12,15.21237456,15.06924738,80000000.0
2012-06-13,15.1305876,15.37594848,80000000.0
2012-06-14,15.35550174,15.80533002,80000000.0
2012-06-15,15.82577676,15.49862892,80000000.0
2012-06-18,15.51907566,15.62130936,80000000.0
2012-06-19,15.5395224,15.4372887,80000000.0
2012-06-20,15.39639522,15.6417561,80000000.0
2012-06-21,15.8462235,17.13436812,80000000.0
2012-06-25,16.5618594,16.84811376,80000000.0
2012-06-26,16.357392,16.50051918,80000000.0
2012-06-27,16.2551583,16.6640931,80000000.0
2012-06-28,16.6640931,16.00979742,80000000.0
2012-06-29,15.7439898,15.78488328,80000000.0
2012-07-02,15.7439898,16.31649852,80000000.0
2012-07-03,16.31649852,16.5618594,80000000.0
2012-07-04,16.5618594,16.6640931,80000000.0
2012-07-05,16.41873222,15.49862892,80000000.0
2012-07-06,15.6417561,15.25326804,80000000.0
2012-07-09,15.2328213,14.8238865,139730000.0
2012-07-10,14.53763214,14.86477998,139730000.0
2012-07-11,14.55807888,15.00790716,139730000.0
2012-07-12,14.94656694,15.21237456,139730000.0
2012-07-13,15.06924738,14.70120606,139730000.0
2012-07-16,14.70120606,13.6993158,139730000.0
2012-07-17,13.67886906,13.55618862,139730000.0
2012-07-18,13.55618862,13.84244298,139730000.0
2012-07-19,13.84244298,13.96512342,139730000.0
2012-07-20,13.96512342,13.6993158,139730000.0
2012-07-23,13.4948484,13.43350818,139730000.0
2012-07-24,13.43350818,13.5970821,139730000.0
2012-07-25,13.61752884,13.4948484,139730000.0
2012-07-26,13.45395492,13.33127448,139730000.0
2012-07-27,13.47440166,13.14725382,139730000.0
2012-07-30,13.290381,12.82010598,139730000.0
2012-07-31,12.6769788,12.71787228,139730000.0
2012-08-01,12.71787228,12.86099946,139730000.0
2012-08-02,12.90189294,13.10636034,139730000.0
2012-08-03,13.0859136,13.4948484,139730000.0
2012-08-06,13.35172122,13.71976254,139730000.0
2012-08-07,13.74020928,13.86288972,139730000.0
2012-08-08,13.92422994,13.9037832,139730000.0
2012-08-09,13.8015495,13.9037832,139730000.0
2012-08-10,13.8015495,13.45395492,139730000.0
2012-08-13,13.35172122,12.8814462,139730000.0
2012-08-14,13.14725382,12.94278642,139730000.0
2012-08-15,12.90189294,12.7792125,139730000.0
2012-08-16,12.71787228,12.8814462,139730000.0
2012-08-17,12.9836799,12.53385162,139730000.0
2012-08-20,12.53385162,12.45206466,139730000.0
2012-08-21,12.41117118,12.71787228,139730000.0
2012-08-22,12.84055272,13.98557016,139730000.0
2012-08-23,14.4149517,15.37594848,139730000.0
2012-08-24,15.37594848,16.1529246,139730000.0
2012-08-27,16.03024416,15.27371478,139730000.0
2012-08-28,14.96701368,15.4372887,139730000.0
2012-08-29,15.0283539,15.9484572,139730000.0
2012-08-30,15.335055,14.35361148,139730000.0
2012-08-31,14.06735712,14.4149517,139730000.0
2012-09-03,14.08780386,14.57852562,139730000.0
2012-09-04,14.4149517,15.4372887,139730000.0
2012-09-05,15.0283539,15.06924738,139730000.0
2012-09-06,15.00790716,16.58230614,139730000.0
2012-09-07,16.5618594,17.23660182,139730000.0
2012-09-10,17.0730279,17.35928226,139730000.0
2012-09-11,17.05258116,16.68453984,139730000.0
2012-09-12,16.6640931,16.54141266,139730000.0
2012-09-13,16.50051918,17.2774953,139730000.0
2012-09-14,17.0730279,16.33694526,139730000.0
2012-09-17,16.09158438,15.31460826,139730000.0
2012-09-18,15.1305876,15.51907566,139730000.0
2012-09-19,15.51907566,15.37594848,139730000.0
2012-09-20,15.21237456,14.39450496,139730000.0
2012-09-21,14.39450496,13.86288972,139730000.0
2012-09-24,13.8015495,14.27182452,139730000.0
2012-09-25,14.12869734,14.88522672,139730000.0
2012-09-26,14.78299302,13.8015495,139730000.0
2012-09-27,13.61752884,14.12869734,139730000.0
2012-09-28,14.06735712,14.39450496,139730000.0
2012-10-08,14.43539844,14.74209954,139730000.0
2012-10-09,14.6194191,15.35550174,139730000.0
2012-10-10,15.19192782,15.58041588,139730000.0
2012-10-11,15.5395224,14.80343976,139730000.0
2012-10-12,14.76254628,14.8238865,139730000.0
2012-10-15,14.84433324,14.35361148,139730000.0
2012-10-16,14.35361148,14.39450496,139730000.0
2012-10-17,14.43539844,14.39450496,139730000.0
2012-10-18,14.4149517,14.86477998,139730000.0
2012-10-19,14.86477998,14.66031258,139730000.0
2012-10-22,14.4149517,15.11014086,139730000.0
2012-10-23,15.1305876,14.70120606,139730000.0
2012-10-24,14.55807888,14.70120606,139730000.0
2012-10-25,14.68075932,14.27182452,139730000.0
2012-10-26,14.33316474,13.86288972,139730000.0
2012-10-29,13.8015495,13.8015495,139730000.0
2012-10-30,13.92422994,13.82199624,139730000.0
2012-10-31,13.78110276,13.9037832,139730000.0
2012-11-01,13.84244298,14.14914408,139730000.0
2012-11-02,14.08780386,14.12869734,139730000.0
2012-11-05,14.1082506,13.84244298,139730000.0
2012-11-06,13.92422994,14.12869734,139730000.0
2012-11-07,14.06735712,13.92422994,139730000.0
2012-11-08,13.82199624,13.67886906,139730000.0
2012-11-09,13.53574188,13.0859136,139730000.0
2012-11-12,12.9836799,13.16770056,139730000.0
2012-11-13,13.16770056,12.6769788,139730000.0
2012-11-14,12.6769788,12.82010598,139730000.0
2012-11-15,12.69742554,12.53385162,139730000.0
2012-11-16,12.51340488,12.61563858,139730000.0
2012-11-19,12.53385162,12.86099946,139730000.0
2012-11-20,12.96323316,12.61563858,139730000.0
2012-11-21,12.6769788,13.04502012,139730000.0
2012-11-22,13.00412664,12.73831902,139730000.0
2012-11-23,12.7792125,12.65653206,139730000.0
2012-11-26,12.6769788,12.34983096,139730000.0
2012-11-27,12.28849074,11.47062114,139730000.0
2012-11-28,11.47062114,11.1434733,139730000.0
2012-11-29,11.16392004,10.87766568,139730000.0
2012-11-30,10.87766568,11.02079286,139730000.0
2012-12-03,11.1434733,10.50962436,139730000.0
2012-12-04,10.38694392,10.8367722,139730000.0
2012-12-05,10.91855916,11.47062114,139730000.0
2012-12-06,11.4501744,11.3479407,139730000.0
2012-12-07,11.36838744,11.73642876,139730000.0
2012-12-10,11.77732224,12.02268312,139730000.0
2012-12-11,11.94089616,11.73642876,139730000.0
2012-12-12,11.69553528,11.79776898,139730000.0
2012-12-13,11.6546418,11.40928092,139730000.0
2012-12-14,11.47062114,12.00223638,139730000.0
2012-12-17,11.9613429,12.20670378,139730000.0
2012-12-18,12.12491682,12.12491682,139730000.0
2012-12-19,12.12491682,12.41117118,139730000.0
2012-12-20,12.34983096,12.268044,139730000.0
2012-12-21,12.34983096,12.20670378,139730000.0
2012-12-24,12.1658103,12.20670378,139730000.0
2012-12-25,12.22715052,12.45206466,139730000.0
2012-12-26,12.55429836,12.9836799,139730000.0
2012-12-27,13.14725382,12.63608532,139730000.0
2012-12-28,12.65653206,12.73831902,139730000.0
2012-12-31,12.75876576,12.7792125,139730000.0
2013-01-04,12.8814462,12.5747451,139730000.0
2013-01-07,12.5747451,12.84055272,139730000.0
2013-01-08,12.7792125,13.04502012,139730000.0
2013-01-09,12.9836799,13.04502012,139730000.0
2013-01-10,13.04502012,13.10636034,139730000.0
2013-01-11,12.9836799,12.73831902,139730000.0
2013-01-14,12.6769788,14.0060169,139730000.0
2013-01-15,14.4149517,14.312718,139730000.0
2013-01-16,14.04691038,14.04691038,139730000.0
2013-01-17,13.84244298,13.96512342,139730000.0
2013-01-18,13.94467668,14.08780386,139730000.0
2013-01-21,14.02646364,14.37405822,139730000.0
2013-01-22,14.4149517,13.86288972,139730000.0
2013-01-23,13.71976254,13.67886906,139730000.0
2013-01-24,13.6993158,14.04691038,139730000.0
2013-01-25,14.0060169,13.55618862,139730000.0
2013-01-28,13.53574188,13.86288972,139730000.0
2013-01-29,14.08780386,14.16959082,139730000.0
2013-01-30,14.16959082,13.98557016,139730000.0
2013-01-31,13.96512342,14.04691038,139730000.0
2013-02-01,14.04691038,14.23093104,139730000.0
2013-02-04,14.29227126,14.29227126,139730000.0
2013-02-05,14.1082506,14.2104843,139730000.0
2013-02-06,14.312718,14.5171854,139730000.0
2013-02-07,14.5171854,14.35361148,139730000.0
2013-02-08,14.23093104,14.4149517,139730000.0
2013-02-18,14.43539844,14.84433324,139730000.0
2013-02-19,14.70120606,14.5171854,139730000.0
2013-02-20,14.33316474,14.94656694,139730000.0
2013-02-21,14.84433324,14.8238865,139730000.0
2013-02-22,14.8238865,15.00790716,139730000.0
2013-02-25,15.19192782,15.31460826,139730000.0
2013-02-26,15.1305876,14.76254628,139730000.0
2013-02-27,14.68075932,14.45584518,139730000.0
2013-02-28,14.55807888,14.68075932,139730000.0
2013-03-01,14.68075932,14.68075932,143577500.0
2013-03-04,14.57852562,13.71976254,143577500.0
2013-03-05,13.78110276,13.96512342,143577500.0
2013-03-06,13.92422994,14.12869734,143577500.0
2013-03-07,14.1082506,13.88333646,130770000.0
2013-03-08,13.92422994,13.98557016,130770000.0
2013-03-11,13.98557016,14.02646364,130770000.0
2013-03-12,15.4372887,15.4372887,130770000.0
2013-03-13,15.9484572,16.6640931,130770000.0
2013-03-14,16.0506909,15.8462235,130770000.0
2013-03-15,15.5395224,15.62130936,130770000.0
2013-03-18,15.335055,16.27560504,130770000.0
2013-03-19,16.0506909,15.98935068,130770000.0
2013-03-20,15.88711698,16.62319962,130770000.0
2013-03-21,16.39828548,17.6864301,130770000.0
2013-03-22,17.379729,17.4819627,130770000.0
2013-03-25,17.40017574,17.29794204,130770000.0
2013-03-26,17.05258116,17.01168768,130770000.0
2013-03-27,16.8685605,16.5618594,130770000.0
2013-03-28,16.357392,16.11203112,130770000.0
2013-03-29,16.11203112,15.86667024,130770000.0
2013-04-01,15.76443654,16.41873222,130770000.0
2013-04-02,16.2551583,15.78488328,130770000.0
2013-04-03,15.68264958,15.17148108,130770000.0
2013-04-08,14.78299302,15.1305876,130770000.0
2013-04-09,15.00790716,15.21237456,130770000.0
2013-04-10,15.15103434,14.8238865,130770000.0
2013-04-11,14.9261202,15.00790716,130770000.0
2013-04-12,14.9261202,14.59897236,130770000.0
2013-04-15,14.55807888,14.47629192,130770000.0
2013-04-16,14.16959082,14.63986584,130770000.0
2013-04-17,14.6194191,14.7216528,130770000.0
2013-04-18,14.5171854,15.11014086,130770000.0
2013-04-19,15.04880064,15.27371478,130770000.0
2013-04-22,15.0283539,14.74209954,130770000.0
2013-04-23,14.63986584,14.1082506,130770000.0
2013-04-24,14.1082506,14.33316474,130770000.0
2013-04-25,14.2104843,13.8015495,130770000.0
2013-04-26,13.84244298,13.41306144,130770000.0
2013-05-02,13.43350818,13.57663536,130770000.0
2013-05-03,13.67886906,13.9037832,130770000.0
2013-05-06,13.9037832,14.0060169,130770000.0
2013-05-07,14.0060169,14.16959082,130770000.0
2013-05-08,14.16959082,14.2104843,130770000.0
2013-05-09,14.14914408,14.16959082,130770000.0
2013-05-10,14.3169716,14.42224345,130770000.0
2013-05-13,14.40118908,14.27486286,130770000.0
2013-05-14,14.16959101,13.95904731,130770000.0
2013-05-15,14.00115605,14.54856967,130770000.0
2013-05-16,14.5275153,14.59067841,130770000.0
2013-05-17,14.56962404,14.63278715,130770000.0
2013-05-20,14.61173278,14.9486027,130770000.0
2013-05-21,14.9486027,15.09598329,130770000.0
2013-05-22,15.11703766,15.01176581,130770000.0
2013-05-23,14.86438522,14.67489589,130770000.0
2013-05-24,14.88543959,15.41179884,130770000.0
2013-05-27,15.39074447,15.60128817,130770000.0
2013-05-28,15.64339691,15.68550565,130770000.0
2013-05-29,15.66445128,15.55917943,130770000.0
2013-05-30,15.41179884,15.62234254,130770000.0
2013-05-31,15.66445128,15.47496195,130770000.0
2013-06-03,15.45390758,16.10659305,130770000.0
2013-06-04,16.0013212,16.14870179,130770000.0
2013-06-05,16.29608238,16.71716978,130770000.0
2013-06-06,16.6329523,16.31713675,130770000.0
2013-06-07,16.31713675,16.14870179,130770000.0
2013-06-13,15.53812506,14.5275153,130770000.0
2013-06-14,14.23275412,14.44329782,130770000.0
2013-06-17,14.48540656,14.54856967,130770000.0
2013-06-18,14.56962404,14.42224345,130770000.0
2013-06-19,14.33802597,14.02221042,130770000.0
2013-06-20,13.91693857,13.43268806,130770000.0
2013-06-21,13.0537094,13.76955798,130770000.0
2013-06-24,13.76955798,12.75894822,130770000.0
2013-06-25,12.65367637,12.80105696,130770000.0
2013-06-26,12.73789385,12.94843755,130770000.0
2013-06-27,12.96949192,12.59051326,130770000.0
2013-06-28,12.4220783,12.31680645,130770000.0
2013-07-01,12.29575208,12.73789385,132770000.0
2013-07-02,12.73789385,12.8431657,132770000.0
2013-07-03,12.73789385,12.61156763,132770000.0
2013-07-04,12.59051326,12.75894822,132770000.0
2013-07-05,12.75894822,12.82211133,132770000.0
2013-07-08,12.632622,11.93782779,132770000.0
2013-07-09,11.93782779,11.95888216,132770000.0
2013-07-10,11.95888216,12.31680645,132770000.0
2013-07-11,12.31680645,12.88527444,132770000.0
2013-07-12,12.8431657,12.69578511,132770000.0
2013-07-15,12.82211133,12.88527444,132770000.0
2013-07-16,12.88527444,13.11687251,132770000.0
2013-07-17,13.11687251,12.78000259,132770000.0
2013-07-18,12.78000259,12.61156763,132770000.0
2013-07-19,12.59051326,12.25364334,132770000.0
2013-07-22,12.19048023,12.59051326,132770000.0
2013-07-23,12.54840452,12.88527444,132770000.0
2013-07-24,12.82211133,13.01160066,132770000.0
2013-07-25,13.01160066,12.75894822,132770000.0
2013-07-26,12.632622,12.92738318,132770000.0
2013-07-29,12.8431657,12.632622,132770000.0
2013-07-30,12.632622,12.65367637,132770000.0
2013-07-31,12.71683948,12.8431657,132770000.0
2013-08-01,12.82211133,13.8958842,132770000.0
2013-08-02,13.70639487,13.58006865,132770000.0
2013-08-05,13.60112302,13.79061235,132770000.0
2013-08-06,13.79061235,13.6853405,132770000.0
2013-08-07,13.72744924,13.34847058,132770000.0
2013-08-08,13.43268806,13.49585117,132770000.0
2013-08-09,13.62217739,14.02221042,132770000.0
2013-08-12,14.1064279,14.1064279,132770000.0
2013-08-13,14.04326479,14.06431916,132770000.0
2013-08-14,14.02221042,14.00115605,132770000.0
2013-08-15,13.98010168,13.58006865,132770000.0
2013-08-16,13.51690554,13.24319873,132770000.0
2013-08-19,13.15898125,13.43268806,132770000.0
2013-08-20,13.41163369,13.36952495,132770000.0
2013-08-21,13.36952495,13.58006865,132770000.0
2013-08-22,13.55901428,13.53795991,132770000.0
2013-08-23,13.60112302,13.30636184,132770000.0
2013-08-26,13.30636184,13.76955798,132770000.0
2013-08-27,13.76955798,13.74850361,132770000.0
2013-08-28,13.60112302,13.49585117,132770000.0
2013-08-29,13.4747968,13.53795991,132770000.0
2013-08-30,13.53795991,13.24319873,132770000.0
2013-09-02,13.18003562,13.39057932,132770000.0
2013-09-03,13.39057932,13.60112302,132770000.0
2013-09-04,13.60112302,13.62217739,132770000.0
2013-09-05,13.62217739,13.72744924,132770000.0
2013-09-06,13.72744924,13.55901428,132770000.0
2013-09-09,13.62217739,13.74850361,132770000.0
2013-09-10,13.76955798,13.8958842,132770000.0
2013-09-11,14.04326479,13.81166672,132770000.0
2013-09-12,13.74850361,13.79061235,132770000.0
2013-09-13,13.79061235,13.95904731,132770000.0
2013-09-16,13.98010168,13.83272109,132770000.0
2013-09-17,13.79061235,13.36952495,132770000.0
2013-09-18,13.36952495,13.55901428,132770000.0
2013-09-23,13.55901428,13.81166672,132770000.0
2013-09-24,13.79061235,13.60112302,132770000.0
2013-09-25,13.60112302,13.51690554,132770000.0
2013-09-26,13.4747968,13.39057932,132770000.0
2013-09-27,13.41163369,13.45374243,132770000.0
2013-09-30,13.6853405,13.4747968,132770000.0
2013-10-08,13.53795991,13.6853405,132770000.0
2013-10-09,13.66428613,14.12748227,132770000.0
2013-10-10,14.25380849,13.93799294,132770000.0
2013-10-11,13.95904731,14.1064279,132770000.0
2013-10-14,14.1064279,14.29591723,132770000.0
2013-10-15,14.23275412,14.61173278,132770000.0
2013-10-16,14.48540656,14.23275412,132770000.0
2013-10-17,14.3169716,14.48540656,132770000.0
2013-10-18,14.42224345,14.5275153,132770000.0
2013-10-21,14.44329782,14.9486027,132770000.0
2013-10-22,14.88543959,14.9486027,132770000.0
2013-10-23,14.84333085,14.38013471,132770000.0
2013-10-24,14.33802597,14.44329782,132770000.0
2013-10-25,14.44329782,14.29591723,132770000.0
2013-10-28,14.23275412,14.16959101,132770000.0
2013-10-29,14.16959101,13.60112302,132770000.0
2013-10-30,13.49585117,13.70639487,132770000.0
2013-10-31,13.70639487,13.74850361,132770000.0
2013-11-01,13.72744924,13.74850361,132770000.0
2013-11-04,13.81166672,14.29591723,132770000.0
2013-11-05,14.21169975,14.54856967,132770000.0
2013-11-06,14.29591723,14.46435219,132770000.0
2013-11-07,14.19064538,14.82227648,132770000.0
2013-11-08,14.67489589,14.69595026,132770000.0
2013-11-11,14.63278715,15.09598329,132770000.0
2013-11-12,15.01176581,14.92754833,132770000.0
2013-11-13,14.738059,14.16959101,132770000.0
2013-11-14,14.06431916,14.35908034,132770000.0
2013-11-15,14.29591723,15.7907775,132770000.0
2013-11-18,15.89604935,15.81183187,132770000.0
2013-11-19,15.83288624,16.06448431,132770000.0
2013-11-20,16.0013212,15.87499498,132770000.0
2013-11-21,15.70656002,15.45390758,132770000.0
2013-11-22,15.47496195,15.68550565,132770000.0
2013-11-25,15.62234254,15.18020077,132770000.0
2013-11-26,15.20125514,15.32758136,132770000.0
2013-11-27,15.20125514,15.62234254,132770000.0
2013-11-28,15.62234254,15.32758136,132770000.0
2013-11-29,15.30652699,15.7907775,132770000.0
2013-12-02,15.34863573,14.25380849,132770000.0
2013-12-03,14.1064279,14.56962404,132770000.0
2013-12-04,14.59067841,14.75911337,132770000.0
2013-12-05,14.69595026,14.80122211,132770000.0
2013-12-06,14.78016774,14.738059,132770000.0
2013-12-09,14.82227648,14.9486027,132770000.0
2013-12-10,14.96965707,14.80122211,132770000.0
2013-12-11,14.82227648,14.56962404,132770000.0
2013-12-12,14.56962404,14.5275153,132770000.0
2013-12-13,14.42224345,14.75911337,132770000.0
