,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-22,10.109100341796877,2.9598,341.56
2019-10-23,10.071200370788574,2.9694,339.72
2019-10-24,10.095999717712402,2.9647,340.01
2019-10-25,10.058899879455566,2.955,341.85
2019-10-28,10.055999755859377,2.9476,343.71
2019-10-29,9.990900039672852,2.9594,342.8
2019-10-30,9.903300285339355,2.9635,341.07
2019-10-31,9.829500198364258,2.9692,340.8
2019-11-01,9.924500465393066,2.9384,347.42
2019-11-04,9.98900032043457,2.9194,349.7
2019-11-05,10.046799659729004,2.9026,351.9
2019-11-06,10.048399925231934,2.9077,350.7
2019-11-07,10.027400016784668,2.9136,350.86
2019-11-08,9.953499794006348,2.931,349.0
2019-11-11,9.815999984741213,2.9716,343.14
2019-11-12,9.83209991455078,2.9672,343.12
2019-11-13,9.79419994354248,2.9762,343.06
2019-11-14,9.767800331115724,2.983,343.25
2019-11-15,9.734000205993652,2.9946,341.23
2019-11-18,9.809800148010254,2.9712,343.93
2019-11-19,9.844499588012695,2.9599,346.73
2019-11-20,9.76710033416748,2.9817,343.03
2019-11-21,9.731599807739258,2.9922,341.25
2019-11-22,9.672900199890137,3.013,337.66
2019-11-25,9.805700302124023,2.9719,340.69
2019-11-26,9.799500465393066,2.9735,341.18
2019-11-27,9.79069995880127,2.9771,340.2
2019-11-28,9.735199928283691,2.9928,339.04
2019-11-29,9.64050006866455,3.0247,335.33
2019-12-02,9.65310001373291,3.0205,336.01
2019-12-03,9.66160011291504,3.0202,337.42
2019-12-04,9.62950038909912,3.03,337.69
2019-12-05,9.683199882507324,3.0122,340.0
2019-12-06,9.718899726867676,2.9975,342.14
2019-12-09,9.721199989318848,2.994,341.47
2019-12-10,9.713299751281738,2.9953,342.01
2019-12-11,9.756400108337402,2.9828,342.49
2019-12-12,9.728699684143066,2.9936,341.5
2019-12-13,9.911299705505373,2.9387,348.72
2019-12-16,9.900799751281738,2.9385,349.56
2019-12-17,10.013699531555176,2.9042,354.16
2019-12-18,10.002099990844728,2.9086,353.59
2019-12-19,10.012900352478027,2.9065,353.25
2019-12-20,9.98900032043457,2.9138,352.37
2019-12-23,9.88379955291748,2.9449,348.56
2019-12-24,9.908100128173828,2.9369,350.51
2019-12-25,9.878700256347656,2.946,349.61
2019-12-26,9.949999809265137,2.9256,352.52
2019-12-27,9.990300178527832,2.9122,352.62
2019-12-30,10.105899810791016,2.875,357.62
2019-12-31,10.11359977722168,2.8718,358.29
2020-01-02,10.1983003616333,2.8509,362.96
2020-01-03,10.193099975585938,2.8543,362.29
2020-01-06,10.163399696350098,2.8605,360.2
2020-01-07,10.190799713134766,2.8523,362.37
2020-01-08,10.07509994506836,2.8835,358.89
2020-01-09,10.100099563598633,2.8683,362.96
2020-01-10,10.103899955749512,2.8714,362.87
2020-01-13,10.164799690246582,2.8531,366.0
2020-01-14,10.14210033416748,2.8607,364.59
2020-01-15,10.053999900817873,2.8867,362.5
2020-01-16,9.9798002243042,2.906,360.7
2020-01-17,9.979599952697754,2.9079,361.28
2020-01-20,10.000900268554688,2.9006,363.45
2020-01-21,9.828399658203123,2.9544,356.5
2020-01-22,9.842900276184082,2.9534,358.04
2020-01-23,9.610300064086914,3.0305,346.81
2020-02-03,8.913900375366211,3.2669,320.54
2020-02-04,9.116700172424316,3.1993,329.87
2020-02-05,9.15410041809082,3.1842,332.58
2020-02-06,9.244400024414062,3.1484,337.8
2020-02-07,9.219200134277344,3.1535,337.3
2020-02-10,9.234000205993652,3.1466,338.32
2020-02-11,9.32260036468506,3.116,342.53
2020-02-12,9.34910011291504,3.1066,344.27
2020-02-13,9.29520034790039,3.1221,341.81
2020-02-14,9.347900390625,3.1046,343.96
2020-02-17,9.505200386047363,3.0525,350.58
2020-02-18,9.428999900817873,3.0778,348.24
2020-02-19,9.44760036468506,3.0714,348.29
2020-02-20,9.579999923706056,3.0271,356.02
2020-02-21,9.601900100708008,3.0323,355.42
2020-02-24,9.491499900817873,3.0683,352.96
2020-02-25,9.40310001373291,3.0975,351.13
2020-02-26,9.428799629211426,3.0879,348.66
2020-02-27,9.449199676513672,3.0805,350.37
2020-02-28,9.194499969482422,3.1668,338.82
2020-03-02,9.450599670410156,3.0751,349.5
2020-03-03,9.476099967956545,3.0647,351.28
2020-03-04,9.536800384521484,3.0431,353.04
2020-03-05,9.732799530029297,2.9794,361.36
2020-03-06,9.580900192260742,3.0282,355.18
2020-03-09,9.340299606323242,3.1075,343.6
2020-03-10,9.478400230407717,3.0581,350.63
2020-03-11,9.40369987487793,3.0819,345.98
2020-03-12,9.290499687194824,3.1241,339.74
2020-03-13,9.143699645996094,3.1714,334.72
2020-03-16,8.940500259399414,3.2638,320.7
2020-03-17,8.88010025024414,3.2915,318.69
2020-03-18,8.687199592590332,3.3686,311.99
2020-03-19,8.48069953918457,3.4485,306.37
2020-03-20,8.662400245666504,3.3734,312.5
2020-03-23,8.447999954223633,3.4571,302.64
2020-03-24,8.690299987792969,3.3604,311.44
2020-03-25,8.866399765014648,3.2867,319.71
2020-03-26,8.787699699401855,3.3046,317.94
2020-03-27,8.81760025024414,3.2851,319.3
2020-03-30,8.734100341796875,3.295,316.75
2020-03-31,8.65999984741211,3.3016,317.42
2020-04-01,8.676799774169922,3.3027,317.19
2020-04-02,8.788599967956543,3.2571,321.98
2020-04-03,8.721699714660645,3.2815,320.09
2020-04-07,8.852100372314453,3.2283,326.53
2020-04-08,8.808799743652344,3.2422,324.71
2020-04-09,8.812700271606445,3.2421,325.04
2020-04-10,8.796299934387207,3.2485,324.23
2020-04-13,8.77079963684082,3.2566,323.33
2020-04-14,8.890899658203125,3.2144,329.09
2020-04-15,9.032099723815918,3.2341,326.61
2020-04-16,9.017800331115724,3.2366,326.57
2020-04-17,9.135199546813965,3.1932,330.57
2020-04-20,9.14169979095459,3.1921,331.6
2020-04-21,9.041399955749512,3.2269,327.77
2020-04-22,9.078800201416016,3.2104,330.5
2020-04-23,9.065799713134766,3.2105,329.84
2020-04-24,9.12600040435791,3.233,327.57
2020-04-27,9.190500259399414,3.2096,330.76
2020-04-28,9.20259952545166,3.1998,333.58
2020-04-29,9.300700187683104,3.1735,335.83
2020-04-30,9.75,3.1543,338.62
2020-05-06,9.717599868774414,3.1579,339.53
2020-05-07,9.690899848937988,3.1648,338.14
2020-05-08,9.74839973449707,3.2417,341.57
2020-05-11,9.781299591064451,3.2329,341.47
2020-05-12,9.73349952697754,3.2477,341.17
2020-05-13,9.744600296020508,3.2437,341.35
2020-05-14,9.642499923706056,3.2781,337.75
2020-05-15,9.613300323486328,3.3181,336.43
2020-05-18,9.67199993133545,3.2916,337.79
2020-05-19,9.72439956665039,3.2762,340.7
2020-05-20,9.717000007629396,3.2805,339.67
2020-05-21,9.680700302124023,3.2954,338.18
2020-05-22,9.235300064086914,3.3643,330.21
2020-05-25,9.255399703979492,3.2635,330.63
2020-05-26,9.288700103759766,3.2513,333.93
2020-05-27,9.274100303649902,3.2656,331.98
2020-05-28,9.341099739074709,3.2333,333.76
2020-05-29,9.29419994354248,3.2726,333.77
2020-06-01,9.483599662780762,3.124,342.64
2020-06-02,9.546500205993652,3.1045,344.38
2020-06-03,9.565699577331545,3.1436,344.52
2020-06-04,9.528800010681152,2.8842,344.3
2020-06-05,9.560400009155272,2.8811,345.82
2020-06-08,9.618399620056152,2.8004,348.34
2020-06-09,9.654000282287598,2.7893,349.9
2020-06-10,9.595600128173828,2.9301,348.92
2020-06-11,9.481399536132812,3.0197,344.63
2020-06-12,9.471699714660645,2.7859,345.11
2020-06-15,9.321000099182127,2.9204,339.62
2020-06-16,9.430500030517578,2.885,344.59
2020-06-17,9.406299591064451,2.8924,344.73
2020-06-18,9.430500030517578,2.9374,347.15
2020-06-19,9.4931001663208,2.9594,351.16
2020-06-22,9.453900337219238,2.8617,351.2
2020-06-23,9.438899993896484,2.8619,352.54
2020-06-24,9.5024995803833,3.0605,354.77
2020-06-29,9.429800033569336,2.7144,352.61
2020-06-30,9.410099983215332,3.3629,356.43
2020-07-01,9.616700172424316,3.2845,365.0
2020-07-02,9.868900299072266,3.2464,372.64
2020-07-03,10.104100227355955,3.1899,379.51
2020-07-06,10.804800033569336,2.5162,402.8
2020-07-07,10.842300415039062,2.5098,405.57
2020-07-08,10.9576997756958,2.4833,410.27
2020-07-09,11.01930046081543,2.3761,413.32
2020-07-10,10.63510036468506,2.5678,404.12
2020-07-13,10.752599716186523,2.3195,411.09
2020-07-14,10.63249969482422,2.4181,406.08
2020-07-15,10.463899612426758,2.8425,401.27
2020-07-16,10.087400436401367,3.0643,382.22
2020-07-17,10.104000091552734,3.159,385.44
2020-07-20,10.41230010986328,2.9449,396.14
2020-07-21,10.389800071716309,2.9475,396.49
2020-07-22,10.390700340270996,2.9661,397.83
2020-07-23,10.289199829101562,3.1119,396.8
2020-07-24,9.978899955749512,3.1562,380.24
2020-07-27,9.98270034790039,3.1396,381.72
2020-07-28,10.043700218200684,3.1161,385.53
2020-07-29,10.16349983215332,3.0793,394.1
2020-07-30,10.08329963684082,3.098,391.45
2020-07-31,10.103500366210938,3.1159,394.12
2020-08-03,10.189499855041504,3.0674,398.59
2020-08-04,10.324700355529783,3.0316,400.57
2020-08-05,10.244999885559082,3.0523,399.27
2020-08-06,10.267200469970703,3.0379,398.58
2020-08-07,10.176799774169922,3.0885,394.16
2020-08-10,10.268099784851074,3.0552,396.0
2020-08-11,10.228699684143066,3.0659,393.67
2020-08-12,10.22480010986328,3.0801,392.5
2020-08-13,10.209199905395508,3.0799,391.16
2020-08-14,10.372900009155272,3.1166,397.19
2020-08-17,10.658300399780272,2.9508,406.51
2020-08-18,10.658900260925291,2.949,405.81
2020-08-19,10.52400016784668,2.9823,399.2
2020-08-20,10.399399757385254,3.031,394.7
2020-08-21,10.442999839782717,3.049,397.33
2020-08-24,10.457500457763672,3.0383,400.82
2020-08-25,10.481900215148926,3.0283,402.44
2020-08-26,10.399999618530272,3.0504,398.13
2020-08-27,10.394800186157228,3.0472,399.55
2020-08-28,10.81369972229004,2.9965,408.8
2020-08-31,11.360799789428713,3.0072,406.62
2020-09-01,11.374500274658203,3.0025,408.59
2020-09-02,11.315199851989746,3.0175,408.5
2020-09-03,11.289799690246582,3.0215,406.51
2020-09-04,11.212200164794922,3.0435,402.46
2020-09-07,11.104100227355955,3.0265,394.91
2020-09-08,11.235899925231934,2.9968,397.32
2020-09-09,11.11769962310791,3.0314,389.05
2020-09-10,11.142499923706056,3.0218,390.25
2020-09-11,11.177200317382812,3.0114,393.69
2020-09-14,11.234999656677246,2.9928,396.37
2020-09-15,11.26990032196045,2.9836,399.64
2020-09-16,11.232199668884276,3.0487,396.42
2020-09-17,11.15410041809082,3.0745,394.14
2020-09-18,11.443300247192385,2.9285,403.14
2020-09-21,11.337400436401367,2.9559,398.84
2020-09-22,11.193699836730955,3.0836,394.95
2020-09-23,11.128199577331545,3.1026,396.35
2020-09-24,10.995100021362305,3.1429,388.8
2020-09-25,10.98840045928955,3.0664,389.56
2020-09-28,11.065999984741213,3.0443,391.28
2020-09-29,11.008299827575684,3.058,392.42
2020-09-30,10.99209976196289,3.061,392.77
2020-10-09,11.105799674987791,3.0259,400.95
2020-10-12,11.402999877929688,2.943,414.41
2020-10-13,11.377300262451172,2.948,416.29
2020-10-14,11.331000328063965,2.9617,413.83
2020-10-15,11.378299713134766,2.9515,413.64
2020-10-16,11.471199989318848,2.934,413.12
2020-10-19,11.483200073242188,2.9358,410.57
2020-10-20,11.46840000152588,2.9288,414.44
2020-10-21,11.57960033416748,2.9036,414.55
2020-10-22,11.543499946594238,2.9128,413.47
2020-10-23,11.494500160217283,2.9689,408.28
2020-10-26,11.349200248718262,3.008,406.37
2020-10-27,11.321399688720703,3.0231,406.85
2020-10-28,11.292200088500977,3.0145,410.47
2020-10-29,11.106800079345703,3.0103,414.25
2020-10-30,10.805700302124023,3.0415,408.55
2020-11-02,10.881099700927734,3.0379,411.67
2020-11-03,11.031299591064451,2.9957,415.97
2020-11-04,11.076000213623049,2.983,420.26
2020-11-05,11.175999641418455,2.9529,425.95
2020-11-06,11.183600425720217,2.9517,426.02
2020-11-09,11.371000289916992,2.8991,433.84
2020-11-10,11.386300086975098,2.8969,431.71
2020-11-11,11.437800407409668,2.8889,426.88
2020-11-12,11.349599838256836,2.9089,427.21
2020-11-13,11.17430019378662,2.953,421.86
2020-11-16,11.34060001373291,2.9078,425.38
2020-11-17,11.37969970703125,2.9013,424.37
2020-11-18,11.459699630737305,2.8854,423.67
2020-11-19,11.503700256347656,2.8749,427.85
2020-11-20,11.515700340270996,2.8669,428.91
2020-11-23,11.71269989013672,2.8179,434.67
2020-11-24,11.639300346374512,2.8347,431.32
2020-11-25,11.558099746704102,2.8608,426.01
2020-11-26,11.659099578857422,2.8394,427.31
2020-11-27,11.871600151062012,2.8115,432.86
2020-11-30,11.786800384521484,2.8391,430.02
2020-12-01,12.012100219726562,2.7885,439.68
2020-12-02,11.99530029296875,2.7922,439.64
2020-12-03,11.916299819946287,2.8101,439.35
2020-12-04,11.880999565124512,2.8117,440.7
2020-12-07,11.725000381469728,2.8443,437.23
2020-12-08,11.663800239562988,2.8503,436.37
2020-12-09,11.59160041809082,2.8683,431.37
2020-12-10,11.520500183105469,2.882,431.12
2020-12-11,11.42020034790039,2.9048,426.57
2020-12-14,11.456899642944336,2.8955,431.53
2020-12-15,11.378100395202637,2.9128,432.67
2020-12-16,11.42549991607666,2.8987,434.68
2020-12-17,11.567299842834473,2.8621,440.29
2020-12-18,11.510199546813965,2.8753,438.31
2020-12-21,11.503999710083008,2.8744,443.67
2020-12-22,11.293299674987791,2.9226,437.48
2020-12-23,11.30869960784912,2.9204,440.7
2020-12-24,11.293399810791016,2.9263,440.12
2020-12-25,11.340999603271484,2.9118,443.04
2020-12-28,11.425000190734863,2.8857,445.95
2020-12-29,11.404399871826172,2.8937,443.66
2020-12-30,11.4798002243042,2.8689,451.89
2020-12-31,11.644700050354004,2.8267,460.59
2021-01-04,11.636199951171877,2.8267,466.19
2021-01-05,11.68340015411377,2.8075,474.44
2021-01-06,11.89389991760254,2.7555,480.43
2021-01-07,12.046899795532228,2.7185,489.7
2021-01-08,12.046500205993652,2.7218,487.1
