,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-11,21.329200744628903,1.7754,2117.6957
2016-03-14,21.922100067138672,1.7272,2178.9488
2016-03-15,21.87980079650879,1.7312,2172.9546
2016-03-16,21.834800720214844,1.7374,2167.5195
2016-03-17,22.404600143432617,1.693,2225.2953
2016-03-18,22.98200035095215,1.6503,2281.6996
2016-03-21,23.42690086364746,1.6176,2322.279
2016-03-22,23.327800750732425,1.6245,2314.0488
2016-03-23,23.47220039367676,1.6142,2325.7436
2016-03-24,23.274599075317383,1.6279,2303.6091
2016-03-25,23.363100051879883,1.62,2312.8957
2016-03-28,23.09259986877441,1.6339,2294.1867
2016-03-29,22.84320068359375,1.6658,2257.1068
2016-03-30,23.588699340820312,1.6154,2325.9217
2016-03-31,23.569900512695312,1.6162,2322.8026
2016-04-01,23.421499252319336,1.6266,2309.0215
2016-04-05,23.904300689697266,1.5936,2356.9332
2016-04-06,23.94219970703125,1.5911,2361.4826
2016-04-07,23.64389991760254,1.6114,2332.2383
2016-04-08,23.60700035095215,1.6182,2318.1786
2016-04-11,24.4950008392334,1.5381,2361.9121
2016-04-12,24.399099349975582,1.5494,2345.9748
2016-04-13,24.61739921569824,1.5358,2367.7979
2016-04-14,24.77589988708496,1.5295,2384.6151
2016-04-15,24.70800018310547,1.4601,2379.5491
2016-04-18,24.331899642944336,1.4772,2341.9398
2016-04-19,24.42180061340332,1.4719,2351.5054
2016-04-20,23.560300827026367,1.5307,2268.1939
2016-04-21,23.3523006439209,1.5519,2235.692
2016-04-22,23.43989944458008,1.5306,2265.3629
2016-04-25,23.3794002532959,1.5321,2258.77
2016-04-26,23.519399642944336,1.5213,2277.7035
2016-04-27,23.23730087280273,1.5329,2259.7761
2016-04-28,23.194499969482425,1.5794,2256.7232
2016-04-29,23.420299530029297,1.5775,2260.0821
2016-05-03,22.57559967041016,1.3522,2325.8209
2016-05-04,22.582199096679688,1.3544,2326.6646
2016-05-05,22.62540054321289,1.3576,2331.1799
2016-05-06,21.930400848388672,1.4007,2260.7536
2016-05-09,21.46389961242676,1.6595,2210.1832
2016-05-10,21.576000213623047,1.6523,2218.9096
2016-05-11,21.70199966430664,1.6474,2230.9781
2016-05-12,21.77330017089844,1.642,2236.6217
2016-05-13,21.594900131225582,1.6541,2219.4744
2016-05-16,21.872100830078125,1.6184,2246.7876
2016-05-17,21.90069961547852,1.6187,2252.2579
2016-05-18,21.50489997863769,1.6487,2212.9963
2016-05-19,21.54010009765625,1.7885,2218.3156
2016-05-20,21.703399658203125,1.775,2235.6531
2016-05-23,21.89539909362793,1.7684,2255.4508
2016-05-24,21.79019927978516,1.7771,2243.391
2016-05-25,21.70870018005371,1.7924,2232.8649
2016-05-26,21.76440048217773,1.7875,2240.326
2016-05-27,21.76289939880371,1.7851,2243.4608
2016-05-30,21.718799591064453,1.7828,2238.6254
2016-05-31,22.406099319458008,1.7284,2313.2793
2016-06-01,22.580299377441406,1.752,2332.7949
2016-06-02,22.706199645996097,1.7419,2345.0615
2016-06-03,22.864999771118164,1.7406,2361.009
2016-06-06,22.9335994720459,1.7388,2368.3036
2016-06-07,22.845600128173828,1.7454,2357.0645
2016-06-08,22.83139991760254,1.7463,2357.6278
2016-06-13,22.194299697875977,1.7653,2258.8493
2016-06-14,22.233699798583984,1.7673,2258.5541
2016-06-15,22.783899307250977,1.7334,2316.7609
2016-06-16,22.629600524902344,1.7565,2302.5177
2016-06-17,22.793100357055664,1.7231,2319.2952
2016-06-20,22.945199966430664,1.6749,2333.6515
2016-06-21,22.643299102783203,1.699,2302.0771
2016-06-22,23.03019905090332,1.6706,2343.287
2016-06-23,22.987499237060547,1.6744,2339.971
2016-06-24,22.767799377441406,1.6885,2313.5077
2016-06-27,23.274099349975582,1.6373,2367.4474
2016-06-28,23.43899917602539,1.6385,2387.0103
2016-06-29,23.48660087585449,1.635,2384.1288
2016-06-30,23.64189910888672,1.6205,2398.2971
2016-07-01,23.60770034790039,1.6199,2390.6377
2016-07-04,23.985200881958008,1.2342,2423.36
2016-07-05,23.93939971923828,1.2371,2419.1856
2016-07-06,24.03089904785156,1.2323,2427.7107
2016-07-07,23.95940017700196,1.2356,2421.1259
2016-07-08,23.76679992675781,1.6265,2408.251
2016-07-11,23.72459983825684,2.2493,2402.3859
2016-07-12,24.431900024414062,2.1843,2463.9636
2016-07-13,24.500200271606445,2.1781,2474.6696
2016-07-14,24.45429992675781,2.1821,2469.9539
2016-07-15,24.586000442504883,2.1704,2475.8912
2016-07-18,24.484100341796875,2.1163,2460.8075
2016-07-19,24.38789939880371,2.1335,2456.5395
2016-07-20,24.49360084533692,2.1489,2465.47
2016-07-21,24.63570022583008,2.1362,2478.403
2016-07-22,24.3754997253418,2.1588,2456.6909
2016-07-25,24.311500549316406,1.5934,2462.4158
2016-07-26,24.78089904785156,1.5635,2504.6348
2016-07-27,24.089799880981445,1.6588,2428.6095
2016-07-28,24.08819961547852,1.6798,2417.8347
2016-07-29,23.999099731445312,1.6849,2411.3864
2016-08-01,23.42849922180176,1.7164,2367.3852
2016-08-02,23.493900299072266,1.7078,2380.0385
2016-08-03,23.58799934387207,1.7013,2387.7666
2016-08-04,23.66200065612793,1.6957,2399.6344
2016-08-05,23.566999435424805,1.7028,2389.2777
2016-08-08,23.83340072631836,1.6841,2410.6555
2016-08-09,23.98200035095215,1.6719,2430.4036
2016-08-10,23.739500045776367,1.6881,2410.6895
2016-08-11,23.46199989318848,1.7101,2378.9247
2016-08-12,23.70400047302246,1.691,2403.1791
2016-08-15,24.233699798583984,1.6524,2459.3021
2016-08-16,24.25790023803711,1.6493,2468.6032
2016-08-17,24.35280036926269,1.642,2478.8749
2016-08-18,24.23959922790528,1.6492,2471.8193
2016-08-19,24.16530036926269,1.649,2472.3373
2016-08-22,23.91279983520508,1.6665,2445.2919
2016-08-23,24.011499404907227,1.6586,2454.7133
2016-08-24,24.25790023803711,1.652,2464.1821
2016-08-25,24.073400497436523,1.6605,2454.0868
2016-08-26,24.055700302124023,1.6633,2454.5954
2016-08-29,23.86840057373047,1.664,2457.3887
2016-08-30,23.97220039367676,1.6669,2452.7182
2016-08-31,23.944599151611328,1.6641,2457.3917
2016-09-01,23.82799911499023,1.6721,2446.363
2016-09-02,23.88990020751953,1.668,2451.8118
2016-09-05,24.031200408935547,1.658,2467.2966
2016-09-06,24.43050003051757,1.6309,2510.7839
2016-09-07,24.30590057373047,1.6392,2496.6629
2016-09-08,24.326799392700195,1.6377,2498.1971
2016-09-09,24.04610061645508,1.6568,2470.0168
2016-09-12,23.54439926147461,1.6921,2410.3616
2016-09-13,23.60070037841797,1.6882,2419.7592
2016-09-14,23.514799118041992,1.6941,2409.505
2016-09-19,23.83679962158203,1.671,2443.0739
2016-09-20,23.7406005859375,1.6779,2432.9516
2016-09-21,23.75329971313477,1.677,2436.3616
2016-09-22,23.85140037536621,1.67,2444.5015
2016-09-23,23.781099319458008,1.675,2439.0349
2016-09-26,23.328500747680664,1.7073,2392.6037
2016-09-27,23.493200302124023,1.6952,2409.9493
2016-09-28,23.472999572753903,1.6967,2406.2533
2016-09-29,23.546899795532227,1.6914,2413.0422
2016-09-30,23.70210075378418,1.6803,2427.3182
2016-10-10,24.08699989318848,1.6534,2469.5669
2016-10-11,24.13260078430176,1.6503,2474.84
2016-10-12,23.984899520874023,1.6507,2473.3761
2016-10-13,24.012300491333008,1.6488,2473.0379
2016-10-14,23.97760009765625,1.6513,2469.6847
2016-10-17,23.75900077819824,1.6659,2447.541
2016-10-18,24.08130073547364,1.6445,2478.9036
2016-10-19,24.053600311279297,1.6462,2475.213
2016-10-20,24.176300048828125,1.6373,2486.4419
2016-10-21,24.130699157714844,1.638,2483.3786
2016-10-24,24.248199462890625,1.6295,2493.5976
2016-10-25,24.12800025939941,1.6272,2499.5581
2016-10-26,23.789899826049805,1.638,2483.2708
2016-10-27,23.74959945678711,1.6413,2477.4595
2016-10-28,23.5841007232666,1.647,2465.8104
2016-10-31,22.667299270629883,1.6456,2466.4128
2016-11-01,22.81570053100586,1.6348,2484.4319
2016-11-02,22.615100860595703,1.6495,2463.1488
2016-11-03,26.58300018310547,1.6451,2471.161
2016-11-04,22.55240058898925,1.6543,2457.9032
2016-11-07,22.7716007232666,1.6591,2450.7485
2016-11-08,22.691699981689453,1.644,2471.7193
2016-11-09,22.44729995727539,1.6619,2446.7998
2016-11-10,22.696399688720703,1.6435,2473.3758
2016-11-11,22.64739990234375,1.6471,2469.362
2016-11-14,22.67140007019043,1.6453,2476.0718
2016-11-15,22.749099731445312,1.6398,2483.7675
2016-11-16,22.77009963989257,1.6382,2484.7213
2016-11-17,22.69659996032715,1.6437,2475.3763
2016-11-18,22.664100646972656,1.646,2470.4453
2016-11-21,22.65839958190918,1.6464,2469.4684
2016-11-22,22.7504997253418,1.6396,2481.6154
2016-11-23,22.921499252319336,1.6273,2499.0547
2016-11-24,23.02899932861328,1.6197,2506.5794
2016-11-25,23.275400161743164,1.6054,2528.4392
2016-11-28,23.328500747680664,1.5988,2542.3934
2016-11-29,23.51070022583008,1.5864,2553.286
2016-11-30,23.430700302124023,1.5918,2549.0896
2016-12-01,23.654699325561523,1.5767,2570.7112
2016-12-02,23.2155990600586,1.6065,2523.4038
2016-12-05,22.87700080871582,1.6306,2483.1123
2016-12-06,22.82710075378418,1.6342,2478.643
2016-12-07,22.934499740600582,1.6266,2493.8811
2016-12-08,22.88629913330078,1.6299,2485.9078
2016-12-09,22.928699493408203,1.6269,2489.7465
2016-12-12,22.10110092163086,1.6938,2384.0685
2016-12-13,22.08359909057617,1.695,2381.8241
2016-12-14,21.832199096679688,1.7145,2356.3608
2016-12-15,21.69799995422364,1.7249,2348.4037
2016-12-16,21.93470001220703,1.7061,2372.0226
2016-12-19,21.78210067749023,1.7183,2357.5405
2016-12-20,21.75349998474121,1.7205,2357.0097
2016-12-21,21.8518009185791,1.7129,2367.0872
2016-12-22,21.92399978637696,1.7072,2373.995
2016-12-23,21.73710060119629,1.7219,2353.5289
2016-12-26,21.74740028381348,1.721,2352.6481
2016-12-27,21.718599319458008,1.7233,2347.7882
2016-12-28,21.71419906616211,1.7237,2342.9365
2016-12-29,21.65959930419922,1.7279,2336.7307
2016-12-30,21.73590087890625,1.7219,2341.0342
2017-01-03,21.95050048828125,1.7051,2361.37
2017-01-04,22.17639923095703,1.6877,2385.2713
2017-01-05,22.13940048217773,1.6906,2382.76
2017-01-06,22.0398006439209,1.6983,2363.4497
2017-01-09,22.126399993896484,1.6919,2373.051
2017-01-10,22.100000381469727,1.6939,2371.1178
2017-01-11,21.88999938964844,1.7103,2348.4625
2017-01-12,21.72640037536621,1.7232,2330.4596
2017-01-13,21.59959983825684,1.7333,2311.8024
2017-01-16,21.27429962158203,1.76,2267.1222
2017-01-17,21.554399490356445,1.737,2298.647
2017-01-18,21.553300857543945,1.7374,2293.5816
2017-01-19,21.5039005279541,1.7414,2287.8111
2017-01-20,21.831600189208984,1.7154,2324.3271
2017-01-23,22.01849937438965,1.7,2333.328
2017-01-24,21.8971004486084,1.706,2321.4381
2017-01-25,22.04019927978516,1.6952,2334.6146
2017-01-26,22.15839958190918,1.6864,2345.6648
2017-02-03,22.10610008239746,1.6896,2341.5442
2017-02-06,22.202800750732425,1.6821,2353.4564
2017-02-07,22.06170082092285,1.6897,2342.5556
2017-02-08,22.214399337768555,1.6773,2360.4989
2017-02-09,22.29599952697754,1.671,2371.2615
2017-02-10,22.243200302124023,1.675,2363.5358
2017-02-13,22.42020034790039,1.6618,2379.3921
2017-02-14,22.44750022888184,1.6597,2383.5113
2017-02-15,22.326400756835938,1.6687,2366.495
2017-02-16,22.47220039367676,1.6572,2382.664
2017-02-17,22.31719970703125,1.662,2371.0596
2017-02-20,22.650299072265625,1.6378,2403.5724
2017-02-21,22.767200469970703,1.6293,2419.2454
2017-02-22,22.928300857543945,1.6179,2433.1372
2017-02-23,22.91110038757324,1.6185,2432.7692
2017-02-24,22.88190078735352,1.6204,2434.6102
2017-02-27,22.608699798583984,1.6359,2414.5369
2017-02-28,22.56739997863769,1.6316,2417.2239
2017-03-01,22.58309936523437,1.6294,2420.1258
2017-03-02,22.44179916381836,1.6396,2403.5296
2017-03-03,22.50749969482422,1.6339,2410.2482
2017-03-06,22.795299530029297,1.6132,2444.0362
2017-03-07,22.899799346923828,1.6059,2458.6459
2017-03-08,22.76639938354492,1.6154,2441.8397
2017-03-09,22.62120056152344,1.6252,2428.1747
2017-03-10,22.836000442504883,1.61,2444.3835
2017-03-13,22.954200744628903,1.6008,2461.1348
2017-03-14,22.93980026245117,1.602,2457.4991
2017-03-15,22.985200881958008,1.5989,2461.4398
2017-03-16,23.065099716186523,1.591,2472.2702
2017-03-17,22.83099937438965,1.6073,2449.0371
2017-03-20,22.885799407958984,1.6049,2451.6723
2017-03-21,23.14049911499023,1.5879,2471.7014
2017-03-22,23.143400192260746,1.5868,2472.0231
2017-03-23,23.382699966430664,1.5705,2488.5125
2017-03-24,23.591100692749023,1.5566,2505.4871
2017-03-27,23.40290069580078,1.5693,2487.8352
2017-03-28,23.286800384521484,1.5773,2475.3985
2017-03-29,23.26049995422364,1.574,2472.9975
2017-03-30,22.93079948425293,1.596,2435.5567
2017-03-31,23.117000579833984,1.5772,2461.5211
2017-04-05,23.32749938964844,1.5636,2487.9653
2017-04-06,23.34670066833496,1.5572,2493.8429
2017-04-07,23.3759994506836,1.5557,2497.7996
2017-04-10,23.18869972229004,1.5736,2468.3008
2017-04-11,23.12779998779297,1.5779,2462.3696
2017-04-12,23.02569961547852,1.5851,2447.361
2017-04-13,23.14179992675781,1.5773,2459.3022
2017-04-14,22.935800552368164,1.5859,2442.2153
2017-04-17,23.01549911499023,1.5823,2443.7457
2017-04-18,23.407699584960938,1.5762,2442.9718
2017-04-19,23.40730094909668,1.5765,2440.1264
2017-04-20,23.67889976501465,1.5527,2462.5838
2017-04-21,23.65390014648437,1.5548,2457.8728
2017-04-24,23.308399200439453,1.5813,2422.4036
2017-04-25,23.53779983520508,1.5616,2446.9132
2017-04-26,23.51000022888184,1.5576,2449.2534
2017-04-27,23.194499969482425,1.5568,2453.8601
2017-04-28,22.73480033874512,1.5272,2446.8737
2017-05-02,23.28809928894043,1.5301,2447.4828
2017-05-03,23.32830047607422,1.5274,2446.7518
2017-05-04,23.41189956665039,1.5198,2453.274
2017-05-05,23.3754997253418,1.5222,2445.1821
2017-05-08,23.122800827026367,1.3551,2421.9353
2017-05-09,22.993099212646484,1.3784,2410.0135
2017-05-10,22.942699432373047,1.3802,2394.3277
2017-05-11,23.04899978637696,1.6237,2397.5021
2017-05-12,23.132099151611328,1.6198,2404.4646
2017-05-15,23.313400268554688,1.6093,2422.9459
2017-05-16,23.69370079040528,1.5837,2464.8029
2017-05-17,23.44109916687012,1.7327,2444.0087
2017-05-18,23.379600524902344,1.7373,2434.0097
2017-05-19,23.526199340820312,1.6107,2443.7079
2017-05-22,23.676300048828125,1.5909,2451.022
2017-05-23,23.512500762939453,1.6046,2424.6758
2017-05-24,23.54730033874512,1.6029,2429.8611
2017-05-25,23.488800048828125,1.6132,2429.3158
2017-05-26,23.46789932250977,1.624,2425.4243
2017-05-31,23.55470085144043,1.6251,2431.4764
2017-06-01,23.566499710083008,1.593,2420.8866
2017-06-02,23.58889961242676,1.6297,2426.8239
2017-06-05,23.542299270629883,1.6238,2428.8566
2017-06-06,23.92259979248047,1.5981,2462.0038
2017-06-07,24.291200637817383,1.5738,2500.9806
2017-06-08,24.65069961547852,1.5562,2522.6057
2017-06-09,24.80220031738281,1.5473,2533.4129
2017-06-12,24.979400634765625,1.5221,2522.6491
2017-06-13,25.214599609375,1.5134,2542.0282
2017-06-14,24.819000244140625,1.5343,2512.9898
2017-06-15,24.971900939941406,1.5187,2533.056
2017-06-16,24.629199981689453,1.5323,2510.5877
2017-06-19,24.88120079040528,2.1801,2532.7028
2017-06-20,24.84650039672852,2.1828,2530.5542
2017-06-21,25.3700008392334,2.1404,2566.8223
2017-06-22,25.250099182128903,2.1564,2549.2718
2017-06-23,25.603099822998047,2.1268,2577.3333
2017-06-26,25.921899795532227,2.0942,2610.2688
2017-06-27,25.934799194335938,2.0933,2609.7104
2017-06-28,25.58429908752441,2.1134,2582.8168
2017-06-29,25.80550003051757,2.0955,2604.1945
2017-06-30,25.91110038757324,2.1241,2612.7607
2017-07-03,25.683399200439453,2.1405,2600.8418
2017-07-04,25.520999908447266,2.1542,2585.0645
2017-07-05,25.79030036926269,2.132,2608.0271
2017-07-06,25.822900772094727,2.4812,2603.6705
2017-07-07,25.594900131225582,2.5291,2587.2762
2017-07-10,25.37070083618164,1.7323,2567.3193
2017-07-11,25.58440017700196,1.7209,2571.6921
2017-07-12,25.29019927978516,1.7421,2546.7938
2017-07-13,25.305599212646484,1.741,2550.3522
2017-07-14,25.29400062561035,1.7437,2542.5455
2017-07-17,24.73760032653809,1.8105,2475.3445
2017-07-18,24.53809928894043,1.8256,2463.4926
2017-07-19,24.76679992675781,1.8282,2488.6055
2017-07-20,25.05649948120117,1.7859,2518.1201
2017-07-21,24.981199264526367,1.7911,2510.6494
2017-07-24,25.1028995513916,1.7833,2527.0866
2017-07-25,25.024900436401367,1.789,2516.9123
2017-07-26,24.64299964904785,1.8164,2488.2027
2017-07-27,24.771299362182617,1.7602,2519.5317
2017-07-28,24.75119972229004,1.7407,2515.5744
2017-07-31,24.75849914550781,1.7372,2524.811
2017-08-01,24.717199325561523,1.7408,2525.345
2017-08-02,24.495899200439453,1.8034,2506.9888
2017-08-03,24.16469955444336,1.8282,2482.6202
2017-08-04,24.04980087280273,1.8371,2470.0409
2017-08-07,24.22599983215332,1.8226,2485.4807
2017-08-08,24.23430061340332,1.8221,2497.1178
2017-08-09,24.434799194335938,1.8074,2509.9649
2017-08-10,24.49399948120117,1.8048,2510.6226
2017-08-11,24.31629943847656,1.8189,2489.879
2017-08-14,24.81760025024414,1.7817,2551.3048
2017-08-15,24.877899169921875,1.7774,2560.4332
2017-08-16,25.007299423217773,1.7669,2581.5021
2017-08-17,25.091100692749023,1.761,2594.2665
2017-08-18,25.02090072631836,1.7693,2582.8859
