,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-06-04,11.7746000289917,4.187,1946.268
2014-06-05,11.698699951171877,4.2142,1957.049
2014-06-06,11.642200469970703,5.1785,1941.946
2014-06-09,11.63249969482422,4.3954,1937.816
2014-06-10,11.727800369262695,4.3749,1955.013
2014-06-11,11.748000144958496,4.3682,1959.822
2014-06-12,11.699700355529783,4.3857,1950.014
2014-06-13,11.788299560546877,4.3531,1963.551
2014-06-16,11.899900436401367,4.1981,1974.968
2014-06-17,11.825799942016602,4.2713,1958.898
2014-06-18,11.826700210571287,4.2654,1967.795
2014-06-19,11.70419979095459,4.3099,1936.586
2014-06-20,11.769000053405762,3.7861,1951.676
2014-06-23,11.780099868774414,3.7235,1975.277
2014-06-24,11.827799797058104,3.7076,1996.253
2014-06-25,11.845100402832031,3.7039,1983.147
2014-06-26,11.878899574279783,3.6775,1990.932
2014-06-27,11.872400283813477,3.6796,1986.765
2014-06-30,11.915399551391602,3.6515,1996.628
2014-07-01,11.845100402832031,3.6762,2005.958
2014-07-02,11.877599716186523,3.6348,2003.946
2014-07-03,11.905200004577637,3.6253,2018.649
2014-07-04,11.87679958343506,3.634,2012.273
2014-07-07,11.84529972076416,3.5363,1999.413
2014-07-08,11.852999687194824,3.5791,2005.539
2014-07-09,11.728099822998049,3.0233,1980.744
2014-07-10,11.725500106811523,3.0381,1983.714
2014-07-11,11.782699584960938,3.0233,1998.669
2014-07-14,11.77929973602295,3.0471,2004.219
2014-07-15,11.790599822998049,3.5828,2005.353
2014-07-16,11.808799743652344,3.5776,2006.01
2014-07-17,11.804499626159668,3.5902,2005.486
2014-07-18,11.798800468444824,3.5908,2000.867
2014-07-21,11.69729995727539,3.6377,1980.299
2014-07-22,11.850199699401855,3.588,2028.935
2014-07-23,11.863900184631348,3.5729,2039.306
2014-07-24,12.05090045928955,3.5169,2079.461
2014-07-25,12.236000061035156,3.4442,2135.787
2014-07-28,12.541600227355955,3.3693,2201.114
2014-07-29,12.472200393676758,3.3895,2194.499
2014-07-30,12.66569995880127,3.3376,2201.718
2014-07-31,12.727399826049805,3.3183,2240.572
2014-08-01,12.647700309753418,3.3779,2213.867
2014-08-04,12.893799781799316,3.3125,2273.12
2014-08-05,12.857600212097168,3.3203,2279.081
2014-08-06,12.871299743652344,3.3184,2301.645
2014-08-07,12.669300079345703,3.3725,2261.805
2014-08-08,12.73040008544922,3.3558,2269.736
2014-08-11,12.890999794006348,3.3135,2303.45
2014-08-12,12.87049961090088,3.3183,2302.691
2014-08-13,12.879199981689451,3.3147,2314.13
2014-08-14,12.701800346374512,3.3613,2270.013
2014-08-15,12.774499893188477,3.3379,2282.33
2014-08-18,12.859700202941896,3.3206,2297.914
2014-08-19,12.9891996383667,3.2893,2305.63
2014-08-20,12.887299537658691,3.3164,2291.667
2014-08-21,12.78950023651123,3.3416,2280.528
2014-08-22,12.859100341796877,3.34,2279.034
2014-08-25,12.597999572753906,3.3366,2262.072
2014-08-26,12.522199630737305,3.3622,2236.165
2014-08-27,12.514599800109863,3.3533,2239.998
2014-08-28,12.53159999847412,3.3428,2242.185
2014-08-29,12.483799934387209,3.3332,2256.803
2014-09-01,12.498900413513184,3.3192,2273.315
2014-09-02,12.609399795532228,3.2899,2306.319
2014-09-03,12.782400131225586,3.246,2332.662
2014-09-04,12.818099975585938,3.2367,2336.578
2014-09-05,12.921600341796877,3.2117,2359.845
2014-09-09,12.885899543762209,3.2201,2359.261
2014-09-10,12.775500297546388,3.2479,2341.392
2014-09-11,12.72029972076416,3.2619,2324.84
2014-09-12,12.809800148010254,3.2397,2343.724
2014-09-15,12.839799880981444,2.131,2359.192
2014-09-16,12.629599571228027,2.1667,2303.273
2014-09-17,12.67039966583252,2.1596,2317.708
2014-09-18,12.674599647521973,2.1585,2325.476
2014-09-19,12.610600471496582,2.1698,2324.591
2014-09-22,12.348999977111816,3.1199,2275.926
2014-09-23,12.385499954223633,3.1108,2286.297
2014-09-24,12.554800033569336,3.0676,2332.82
2014-09-25,12.523200035095217,3.3452,2326.55
2014-09-26,12.498900413513184,3.3518,2326.494
2014-09-29,12.55239963531494,3.3368,2337.368
2014-09-30,12.587300300598145,3.327,2355.341
2014-10-08,12.589300155639648,3.3253,2358.458
2014-10-09,12.674500465393066,3.3019,2381.117
2014-10-10,12.580300331115724,3.3264,2357.988
2014-10-13,12.569700241088867,3.3286,2376.552
2014-10-14,12.51990032196045,3.3442,2358.706
2014-10-15,12.496600151062012,3.3511,2345.235
2014-10-16,12.42490005493164,3.3706,2312.508
2014-10-17,12.310199737548828,3.4008,2287.701
2014-10-20,12.35610008239746,3.3885,2300.219
2014-10-21,12.26609992980957,3.4136,2276.569
2014-10-22,12.20460033416748,3.4283,2254.987
2014-10-23,12.031000137329102,3.4773,2211.696
2014-10-24,12.049799919128418,3.4817,2213.379
2014-10-27,12.082200050354004,3.498,2205.14
2014-10-28,12.258099555969238,3.4439,2247.579
2014-10-29,12.39490032196045,3.41,2271.595
2014-10-30,12.55739974975586,3.3935,2281.637
2014-10-31,12.882200241088867,3.3372,2322.639
2014-11-03,12.87119960784912,3.3399,2328.194
2014-11-04,12.8996000289917,3.3334,2347.81
2014-11-05,12.774399757385254,3.3656,2309.142
2014-11-06,12.76729965209961,3.3675,2299.517
2014-11-07,12.67140007019043,3.3941,2271.041
2014-11-10,12.912400245666504,3.3316,2319.489
2014-11-11,12.952500343322754,3.3217,2299.465
2014-11-12,13.014399528503418,3.3051,2335.296
2014-11-13,13.052900314331056,3.2943,2352.496
2014-11-14,12.93179988861084,3.3247,2331.546
2014-11-17,12.873600006103516,3.3392,2317.868
2014-11-18,12.701800346374512,3.3831,2294.206
2014-11-19,12.642499923706056,3.3987,2284.128
2014-11-20,12.640899658203123,3.3993,2282.495
2014-11-21,12.73989963531494,3.3728,2307.983
2014-11-24,12.943599700927734,3.3184,2363.089
2014-11-25,13.137399673461914,3.2691,2426.568
2014-11-26,13.284899711608888,3.2333,2432.762
2014-11-27,13.341099739074709,3.2198,2448.508
2014-11-28,13.499500274658203,3.1845,2444.38
2014-12-01,13.617899894714355,3.1599,2466.56
2014-12-02,13.947799682617188,3.0859,2510.577
2014-12-03,14.236900329589844,3.022,2628.185
2014-12-04,15.409199714660645,2.7942,2777.74
2014-12-05,15.912500381469728,2.7,2712.186
2014-12-08,16.1289005279541,2.6624,2760.753
2014-12-09,15.023799896240234,2.8573,2627.98
2014-12-10,15.191800117492676,2.8248,2699.318
2014-12-11,14.996100425720217,2.8599,2689.59
2014-12-12,15.06879997253418,2.8457,2709.663
2014-12-15,14.945599555969238,2.8213,2693.737
2014-12-16,15.359299659729004,2.7465,2733.979
2014-12-17,15.401200294494627,2.7401,2680.046
2014-12-18,15.523200035095217,2.7189,2727.259
2014-12-19,16.032899856567383,2.6358,2799.126
2014-12-22,16.49839973449707,2.5646,2863.31
2014-12-23,15.592700004577637,2.7117,2720.142
2014-12-24,15.22599983215332,2.776,2690.609
2014-12-25,15.666999816894531,2.6981,2747.069
2014-12-26,16.035499572753906,2.6365,2793.095
2014-12-29,16.193500518798828,2.6117,2793.917
2014-12-30,16.18899917602539,2.6125,2753.677
2014-12-31,16.638700485229492,2.542,2799.4
2015-01-05,18.205400466918945,2.3239,3035.787
2015-01-06,18.03949928283692,2.3463,3009.252
2015-01-07,18.659500122070312,2.2673,3055.578
2015-01-08,18.21590042114257,2.3209,2981.412
2015-01-09,17.91010093688965,2.3599,2929.155
2015-01-12,17.360599517822266,2.4344,2860.15
2015-01-13,17.352100372314453,2.4351,2853.456
2015-01-14,16.975500106811523,2.49,2784.973
2015-01-15,17.939800262451172,2.3562,2860.919
2015-01-16,18.230100631713867,2.3178,2896.7
2015-01-19,16.63279914855957,2.5386,2687.941
2015-01-20,17.03809928894043,2.4766,2747.291
2015-01-21,17.989900588989258,2.3452,2864.079
2015-01-22,18.09589958190918,2.3314,2924.282
2015-01-23,18.153499603271484,2.3238,2900.143
2015-01-26,18.45669937133789,2.285,2949.895
2015-01-27,17.99920082092285,2.3443,2917.978
2015-01-28,17.56399917602539,2.4025,2863.75
2015-01-29,17.26289939880371,2.4439,2836.164
2015-01-30,16.910999298095703,2.4937,2808.943
2015-02-02,16.45439910888672,2.5602,2763.719
2015-02-03,16.948999404907227,2.4855,2815.455
2015-02-04,16.7007999420166,2.5229,2792.338
2015-02-05,16.361000061035156,2.5754,2732.738
2015-02-06,15.936599731445312,2.6437,2658.312
2015-02-09,16.016000747680664,2.6299,2657.222
2015-02-10,16.270099639892578,2.5886,2695.835
2015-02-11,16.510000228881836,2.5965,2696.136
2015-02-12,16.577800750732422,2.5865,2698.465
2015-02-13,16.724700927734375,2.5642,2737.71
2015-02-16,16.707700729370117,2.5669,2757.393
2015-02-17,16.808799743652344,2.5489,2756.049
2015-02-25,16.930700302124023,2.5309,2741.684
2015-02-26,17.248600006103516,2.4842,2825.917
2015-02-27,17.431100845336914,2.4606,2842.272
2015-03-02,17.469499588012695,2.4548,2890.974
2015-03-03,16.99679946899414,2.5219,2858.784
2015-03-04,17.056400299072266,2.5137,2873.144
2015-03-05,16.780099868774414,2.5539,2844.173
2015-03-06,16.891399383544922,2.5376,2866.168
2015-03-09,17.069799423217773,2.512,2880.898
2015-03-10,16.94300079345703,2.5302,2875.21
2015-03-11,16.863500595092773,2.5421,2853.128
2015-03-12,17.204500198364258,2.4915,2879.149
2015-03-13,17.333499908447266,2.4736,2901.911
2015-03-16,17.565200805664062,2.4385,2951.822
2015-03-17,17.87779998779297,2.3936,3000.772
2015-03-18,18.19599914550781,2.3515,3060.446
2015-03-19,18.252599716186523,2.3435,3088.663
2015-03-20,18.24349975585937,2.3392,3077.064
2015-03-23,20.03230094909668,2.3072,3145.402
2015-03-24,19.86289978027344,2.327,3157.433
2015-03-25,19.53260040283203,2.3667,3119.16
2015-03-26,21.4335994720459,2.2851,3161.749
2015-03-27,23.48909950256348,2.3093,3169.084
2015-03-30,24.12179946899414,2.265,3224.468
2015-03-31,23.82740020751953,2.2966,3176.287
2015-04-01,24.130800247192383,2.267,3219.485
2015-04-02,24.379100799560547,2.2468,3264.877
2015-04-03,24.416200637817383,2.253,3268.744
2015-04-07,25.23259925842285,2.182,3370.623
2015-04-08,25.35840034484864,2.1716,3339.942
2015-04-09,24.992300033569336,2.2024,3269.018
2015-04-10,25.288000106811523,2.1759,3336.372
2015-04-13,25.736400604248047,2.138,3394.513
2015-04-14,25.46030044555664,2.1607,3373.076
2015-04-15,25.22470092773437,2.1839,3307.219
2015-04-16,26.175600051879883,2.1049,3407.989
2015-04-17,27.13120079040528,2.0325,3535.583
2015-04-20,26.59429931640625,2.075,3541.727
2015-04-21,27.0856990814209,2.0398,3603.635
2015-04-22,27.776100158691406,1.9959,3690.3
2015-04-23,28.36949920654297,1.9555,3801.02
2015-04-24,28.30719947814941,1.96,3765.936
2015-04-27,31.42539978027344,1.832,3885.128
2015-04-28,35.889400482177734,1.869,3780.901
2015-04-29,34.92779922485352,1.8994,3842.574
2015-04-30,36.99879837036133,1.9484,3742.526
2015-05-04,37.17399978637695,1.9389,3743.938
2015-05-05,35.8302001953125,2.0115,3607.486
2015-05-06,34.864498138427734,2.0675,3524.184
2015-05-07,33.74800109863281,2.1345,3433.43
2015-05-08,34.368900299072266,2.0965,3495.685
2015-05-11,35.2067985534668,2.0452,3597.28
2015-05-12,35.317901611328125,2.0486,3607.594
2015-05-13,34.74319839477539,2.0783,3597.324
2015-05-14,35.209999084472656,2.0514,3688.112
2015-05-15,34.17879867553711,2.1136,3599.03
2015-05-18,33.385398864746094,2.1626,3531.469
2015-05-19,34.37860107421875,2.1033,3616.842
2015-05-20,34.29199981689453,2.0935,3608.607
2015-05-21,34.55070114135742,2.0744,3647.475
2015-05-22,35.85300064086914,1.9983,3777.14
2015-05-25,36.841400146484375,1.9168,3870.797
2015-05-26,37.23699951171875,1.8956,3944.099
2015-05-27,38.11399841308594,1.8524,4037.312
2015-05-28,34.97760009765625,2.0183,3753.027
2015-05-29,34.45289993286133,2.0532,3737.036
2015-06-01,36.2318000793457,1.9499,3940.656
2015-06-02,36.47579956054688,1.9355,4009.747
2015-06-03,36.30559921264648,1.9456,4005.66
2015-06-04,37.30390167236328,1.6309,4116.3
2015-06-05,38.1411018371582,1.5988,4248.422
2015-06-08,39.21260070800781,1.0918,4276.438
2015-06-09,39.48799896240234,1.0841,4341.294
2015-06-10,38.9026985168457,1.0932,4290.9357
2015-06-11,38.61410140991211,1.1123,4280.5112
2015-06-12,38.928199768066406,1.1241,4302.1732
2015-06-15,37.7333984375,1.1651,4216.3756
2015-06-16,36.30110168457031,1.4501,4051.9207
2015-06-17,37.23820114135742,1.4173,4156.933
2015-06-18,35.80350112915039,1.4697,4013.4068
2015-06-19,33.55590057373047,1.5691,3743.5307
2015-06-23,34.45029830932617,1.7445,3816.4655
2015-06-24,35.796600341796875,1.6807,3970.1758
2015-06-25,34.18410110473633,1.7571,3780.6836
2015-06-26,31.80179977416992,1.8906,3494.8626
2015-06-29,31.984899520874023,1.8893,3406.1653
2015-06-30,33.22269821166992,1.8178,3550.7959
2015-07-01,31.452999114990234,1.9175,3354.4062
2015-07-02,31.676300048828125,1.9039,3171.9015
2015-07-03,30.56010055541992,1.9765,2956.8515
2015-07-06,32.1968994140625,1.8606,2968.7239
2015-07-07,32.63460159301758,1.8414,2865.4539
2015-07-08,29.88520050048828,1.9777,2670.7963
2015-07-09,31.64579963684082,1.87,2830.275
2015-07-10,32.88249969482422,2.1543,2992.2047
2015-07-13,32.837799072265625,2.133,3132.0205
2015-07-14,31.87190055847168,2.1941,3046.5125
2015-07-15,32.717098236083984,1.8084,2926.4201
2015-07-16,32.679901123046875,1.8102,2966.0653
2015-07-17,32.968299865722656,1.7972,3079.3292
2015-07-20,33.65800094604492,1.7631,3094.6134
2015-07-21,33.410400390625,1.7751,3112.6725
2015-07-22,33.634498596191406,1.764,3124.4331
2015-07-23,33.980098724365234,1.7455,3194.6725
2015-07-24,34.05950164794922,1.7587,3199.0051
2015-07-27,30.976600646972656,1.9227,2936.4821
2015-07-28,29.90900039672852,1.9908,2847.4763
2015-07-29,30.301700592041016,1.9665,2960.3809
2015-07-30,30.812700271606445,2.0019,2871.4315
2015-07-31,30.084800720214844,2.0562,2856.7786
2015-08-03,29.4601993560791,2.0732,2856.8648
2015-08-04,30.32469940185547,2.0147,2960.051
2015-08-05,29.69750022888184,2.0565,2893.9189
2015-08-06,29.431299209594727,2.0747,2881.2963
2015-08-07,30.0093994140625,2.0348,2947.2775
2015-08-10,31.49480056762696,1.9407,3104.3282
2015-08-11,31.895999908447266,1.9176,3160.7925
2015-08-12,31.69540023803711,1.9302,3139.4722
2015-08-13,32.00090026855469,1.9113,3207.7627
2015-08-14,31.88660049438477,1.9179,3195.0923
2015-08-17,31.77199935913086,1.9233,3240.1605
2015-08-18,30.70439910888672,1.9879,2999.8627
2015-08-19,30.394100189208984,2.0083,3023.1628
2015-08-20,29.36969947814941,2.0807,2950.3048
2015-08-21,28.334699630737305,2.1586,2820.913
2015-08-24,26.47610092163086,2.326,2585.7282
2015-08-25,24.04150009155273,2.5712,2356.1454
2015-08-26,23.66699981689453,2.6168,2252.1053
2015-08-27,23.760900497436523,2.5334,2337.1515
2015-08-28,27.56410026550293,2.4041,2483.3112
2015-08-31,27.427600860595703,2.4361,2458.9788
2015-09-01,27.97529983520508,2.3909,2464.8215
2015-09-02,27.10449981689453,2.4704,2408.1036
2015-09-07,26.67849922180176,2.5072,2385.8847
2015-09-08,27.13739967346192,2.4656,2442.1966
2015-09-09,27.98990058898925,2.3907,2519.2824
2015-09-10,27.42840003967285,2.4393,2459.1667
2015-09-11,27.282100677490234,2.4523,2446.3799
2015-09-14,26.35099983215332,2.5392,2353.7874
2015-09-15,25.6825008392334,2.6056,2239.275
2015-09-16,26.91469955444336,2.4873,2381.2673
2015-09-17,26.36459922790528,2.5403,2331.7039
2015-09-18,26.22170066833496,2.555,2334.5778
2015-09-21,26.54980087280273,2.0061,2379.9758
2015-09-22,26.80430030822754,1.9868,2403.7184
2015-09-23,26.0039005279541,2.047,2326.5418
2015-09-24,26.20319938659668,2.2963,2351.1392
2015-09-25,26.11149978637696,2.0567,2312.0337
2015-09-28,25.96660041809082,2.0679,2313.6131
2015-09-29,25.303600311279297,2.1211,2248.8909
2015-09-30,25.295700073242188,2.1225,2247.0519
2015-10-08,26.0984001159668,2.0587,2319.7977
2015-10-09,26.582799911499023,2.0212,2380.2402
2015-10-12,27.48870086669922,1.9547,2474.8808
2015-10-13,27.23080062866211,1.9727,2458.343
2015-10-14,27.27280044555664,1.9688,2459.438
2015-10-15,27.749900817871094,1.935,2512.0997
2015-10-16,28.104799270629883,1.9111,2536.9634
2015-10-19,27.906099319458008,1.9245,2519.3827
2015-10-20,28.07229995727539,1.9126,2534.4788
2015-10-21,27.40139961242676,1.9661,2414.4876
2015-10-22,27.53319931030273,1.9561,2475.3115
2015-10-23,27.808500289916992,1.939,2515.976
2015-10-26,28.64380073547364,1.9264,2528.854
2015-10-27,28.85540008544922,1.9357,2527.3208
2015-10-28,29.117799758911133,1.9546,2486.6003
2015-10-29,29.28899955749512,1.9499,2489.9024
2015-10-30,43.04660034179688,1.9694,2458.6819
2015-11-02,42.48970031738281,2.0153,2407.7236
2015-11-03,42.36669921875,2.0209,2411.7004
2015-11-04,43.999698638916016,1.9458,2518.5875
2015-11-05,45.044700622558594,1.9017,2558.5512
2015-11-06,45.67380142211914,1.8751,2601.6072
2015-11-09,46.25070190429688,1.8523,2620.3258
2015-11-10,46.83349990844727,1.8287,2689.0529
2015-11-11,46.50920104980469,1.8408,2670.1419
2015-11-12,46.15240097045898,1.8538,2667.6389
2015-11-13,45.14849853515625,1.8953,2594.0803
2015-11-16,45.41730117797852,1.8836,2624.7755
2015-11-17,45.49309921264648,1.8802,2614.7528
2015-11-18,45.26860046386719,1.8898,2580.6867
2015-11-19,45.56060028076172,1.8775,2616.951
2015-11-20,45.626800537109375,1.8746,2638.5071
2015-11-23,45.18349838256836,1.8938,2601.0539
2015-11-24,45.06119918823242,1.8979,2598.353
2015-11-25,45.43600082397461,1.8824,2623.3562
2015-11-26,45.62120056152344,1.8744,2647.6662
2015-11-27,42.83509826660156,1.9961,2474.9857
2015-11-30,42.57270050048828,2.0086,2459.7353
2015-12-01,42.707298278808594,2.0023,2471.2668
2015-12-02,43.76219940185547,1.9553,2516.4629
2015-12-03,44.38199996948242,1.9275,2543.0984
2015-12-04,43.43389892578125,1.9694,2498.9758
2015-12-07,43.414798736572266,1.9694,2513.6875
2015-12-08,42.32749938964844,2.02,2441.8843
2015-12-09,42.21870040893555,2.0256,2436.4283
2015-12-10,42.10599899291992,2.0315,2424.7757
2015-12-11,42.09960174560547,2.0312,2442.7578
2015-12-14,42.00920104980469,1.989,2535.5246
2015-12-15,41.63169860839844,2.0065,2510.5986
2015-12-16,42.1432991027832,1.9833,2536.987
2015-12-17,42.45840072631836,1.9685,2563.3254
2015-12-18,42.30759811401367,1.9758,2544.1519
2015-12-21,42.760101318359375,1.9551,2575.937
2015-12-22,42.857398986816406,1.9502,2596.6327
2015-12-23,42.62979888916016,1.9607,2560.2236
2015-12-24,42.44499969482422,1.9686,2563.6542
2015-12-25,42.50740051269531,1.9659,2569.1478
2015-12-28,41.54999923706055,2.0111,2489.924
2015-12-29,41.87570190429688,1.9956,2511.1411
2015-12-30,41.90900039672852,1.9936,2520.545
2015-12-31,41.53499984741211,2.0118,2489.7519
2016-01-04,39.42890167236328,2.1192,2310.663
2016-01-05,39.36449813842773,2.1223,2318.4979
2016-01-06,41.24129867553711,2.0261,2445.351
2016-01-07,38.35810089111328,2.1776,2250.5376
2016-01-08,39.97570037841797,2.0906,2369.8346
2016-01-11,38.15919876098633,2.1903,2246.4798
2016-01-12,38.15549850463867,2.1921,2221.9823
2016-01-13,37.40420150756836,2.2379,2161.0467
2016-01-14,37.835899353027344,2.2117,2209.1329
2016-01-15,36.174598693847656,2.313,2102.5646
2016-01-18,35.90439987182617,2.3309,2093.1773
2016-01-19,37.11539840698242,2.274,2157.2609
2016-01-20,36.92649841308594,2.2858,2135.5539
2016-01-21,35.93149948120117,2.3496,2066.7652
2016-01-22,36.516998291015625,2.3119,2107.6694
2016-01-25,37.10300064086914,2.2748,2149.71
2016-01-26,34.90169906616211,2.4189,1995.9514
2016-01-27,35.44070053100586,2.3802,2001.4203
2016-01-28,35.036598205566406,2.4085,1911.6242
2016-01-29,35.60210037231445,2.3699,1970.6219
2016-02-01,37.79869842529297,2.4329,1926.1478
2016-02-02,38.39400100708008,2.3948,1974.2573
2016-02-03,37.977500915527344,2.4212,1962.2501
2016-02-04,38.56240081787109,2.3844,2014.2725
2016-02-05,38.5192985534668,2.3869,2016.9515
2016-02-15,38.67739868164063,2.3766,2061.2851
2016-02-16,39.80009841918945,2.3199,2111.1602
2016-02-17,40.27429962158203,2.2922,2118.4515
2016-02-18,40.11109924316406,2.3019,2118.4172
2016-02-19,39.92340087890625,2.3122,2106.5882
2016-02-22,40.905799865722656,2.2557,2181.1182
2016-02-23,41.03219985961914,2.2478,2208.5408
2016-02-24,41.24850082397461,2.2367,2217.2221
2016-02-25,38.74330139160156,2.3884,2062.0835
2016-02-26,39.84519958496094,2.3221,2127.2083
2016-02-29,40.2755012512207,2.3342,2085.8239
2016-03-01,40.953399658203125,2.295,2145.2981
2016-03-02,42.67219924926758,2.2027,2260.9135
2016-03-03,42.80239868164063,2.1954,2271.5385
2016-03-04,43.52830123901367,2.1591,2274.1042
2016-03-07,43.949501037597656,2.1377,2333.8819
2016-03-08,43.89970016479492,2.1413,2315.4192
2016-03-09,42.70149993896485,2.2014,2196.9791
2016-03-10,41.88059997558594,2.2435,2154.5713
2016-03-11,42.0906982421875,2.2336,2166.5967
2016-03-14,42.64390182495117,2.2045,2208.2575
2016-03-15,42.43040084838867,2.2188,2170.0738
2016-03-16,42.74440002441406,2.2035,2164.7783
2016-03-17,42.40570068359375,2.1858,2206.2563
2016-03-18,37.45830154418945,2.1704,2257.478
2016-03-21,37.65900039672852,2.1583,2291.0669
2016-03-22,37.38399887084961,2.1753,2274.088
2016-03-23,38.275001525878906,2.1715,2285.0413
2016-03-24,39.86190032958984,2.2294,2214.1572
2016-03-25,40.00479888916016,2.2275,2216.9084
2016-03-28,39.91899871826172,2.2378,2207.7416
2016-03-29,39.56769943237305,2.2579,2196.1127
2016-03-30,37.20899963378906,2.1963,2254.8338
2016-03-31,37.0620002746582,2.203,2248.7441
2016-04-01,37.58629989624024,2.1734,2286.562
2016-04-05,37.916900634765625,2.1612,2312.1202
2016-04-06,38.08330154418945,2.1531,2309.5884
2016-04-07,37.64360046386719,2.1784,2276.3113
