,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-04-22,5.278500080108643,7.2357,3278.8371
2020-04-23,5.278200149536133,7.2057,3285.8535
2020-04-24,5.230599880218506,7.2705,3257.4543
2020-04-27,5.32420015335083,7.1221,3319.4593
2020-04-28,5.41949987411499,7.0572,3354.5943
2020-04-29,5.496500015258789,6.9519,3414.0769
2020-04-30,5.478300094604492,6.9519,3414.0769
2020-05-06,5.289100170135498,7.1245,3300.2582
2020-05-07,5.778500080108643,7.1059,3299.5215
2020-05-08,5.845399856567383,6.9789,3373.2805
2020-05-11,5.908299922943115,6.7596,3415.4742
2020-05-12,5.825300216674805,6.9931,3363.6076
2020-05-13,5.829100131988525,7.0068,3371.7917
2020-05-14,5.736199855804443,7.233,3325.2992
2020-05-15,5.731100082397461,7.1351,3325.9296
2020-05-18,5.802199840545654,6.6976,3359.3243
2020-05-19,5.865099906921387,6.9468,3394.9345
2020-05-20,5.852099895477295,6.9633,3378.1103
2020-05-21,5.831500053405762,6.9319,3355.4886
2020-05-22,5.5792999267578125,6.4641,3193.4968
2020-05-25,5.64330005645752,5.0792,3218.163
2020-05-26,5.709000110626221,5.0164,3251.8718
2020-05-27,5.664500236511231,5.1563,3206.7468
2020-05-28,5.681600093841553,4.997,3180.6309
2020-05-29,5.674200057983398,5.2116,3173.2646
2020-06-01,5.777100086212158,5.4094,3302.5737
2020-06-02,5.800300121307373,5.4476,3332.592
2020-06-03,5.859099864959717,5.4564,3369.3882
2020-06-04,5.860199928283691,5.261,3386.9748
2020-06-05,5.93940019607544,5.3039,3435.6222
2020-06-08,5.930600166320801,5.2745,3470.7003
2020-06-09,5.985499858856201,5.2257,3517.2423
2020-06-10,5.967199802398682,5.331,3500.7892
2020-06-11,5.8282999992370605,5.4457,3423.2356
2020-06-12,5.788300037384033,5.5389,3406.4763
2020-06-15,5.355800151824951,6.5368,3323.0529
2020-06-16,5.440100193023682,6.5008,3386.5959
2020-06-17,5.480400085449219,6.5806,3409.9366
2020-06-18,5.516600131988525,6.5897,3447.4305
2020-06-19,5.544000148773193,6.5628,3477.4487
2020-06-22,5.483699798583984,6.5362,3429.9626
2020-06-23,5.461299896240234,6.552,3421.0501
2020-06-24,5.405300140380859,6.7296,3370.1249
2020-06-29,5.373700141906738,6.268,3323.299
2020-06-30,5.339600086212158,6.2985,3312.6583
2020-07-01,5.339600086212158,6.2986,3312.6583
2020-07-02,5.517499923706055,6.272,3447.7537
2020-07-03,5.665599822998047,6.1948,3565.478
2020-07-06,5.962200164794922,5.827,3767.4133
2020-07-07,5.690499782562256,7.1803,3659.3889
2020-07-08,5.676599979400635,7.1958,3673.5719
2020-07-09,5.648200035095215,7.2428,3644.6672
2020-07-10,5.525700092315674,7.3755,3566.3948
2020-07-13,5.536399841308594,7.3515,3615.2677
2020-07-14,5.476500034332275,7.4483,3549.888
2020-07-15,5.441800117492676,7.4905,3514.6213
2020-07-16,5.3719000816345215,7.5599,3417.6912
2020-07-17,5.389100074768066,7.5385,3424.3426
2020-07-20,5.470900058746338,7.3855,3513.3989
2020-07-21,5.438000202178955,7.4302,3468.5684
2020-07-22,5.394199848175049,7.5222,3426.7857
2020-07-23,5.393499851226807,7.6549,3421.4352
2020-07-24,5.293600082397461,7.8318,3350.832
2020-07-27,5.283299922943115,7.8974,3303.4842
2020-07-28,5.2829999923706055,7.8425,3324.2031
2020-07-29,5.304900169372559,7.8072,3349.4661
2020-07-30,5.2677001953125,7.819,3352.6902
2020-07-31,5.2494001388549805,7.7961,3400.5474
2020-08-03,5.260000228881836,7.8005,3399.5014
2020-08-04,5.339700222015381,7.6829,3453.0511
2020-08-05,5.347300052642822,7.6864,3452.0084
2020-08-06,5.335000038146973,7.6681,3453.7291
2020-08-07,5.299600124359131,7.4327,3445.5309
2020-08-10,5.295499801635742,7.4563,3436.9343
2020-08-11,5.361199855804443,7.3742,3462.5411
2020-08-12,5.399400234222412,7.314,3491.4348
2020-08-13,5.377200126647949,7.3234,3498.3786
2020-08-14,5.389400005340576,7.2693,3507.3645
2020-08-17,5.520100116729736,7.2076,3560.2466
2020-08-18,5.450399875640869,7.2482,3543.1583
2020-08-19,5.426799774169922,7.2494,3553.662
2020-08-20,5.379099845886231,7.3206,3533.2323
2020-08-21,5.390699863433838,7.1671,3556.2609
2020-08-24,5.422200202941895,7.129,3577.3763
2020-08-25,5.407700061798096,7.1633,3565.581
2020-08-26,5.388000011444092,7.2039,3540.5805
2020-08-27,5.394700050354004,7.3297,3479.4819
2020-08-28,5.417900085449219,7.2804,3481.0982
2020-08-31,5.968500137329102,7.2302,3438.0392
2020-09-01,5.9583001136779785,7.2521,3447.7137
2020-09-02,5.9008002281188965,7.3037,3438.1795
2020-09-03,5.9008002281188965,7.3437,3428.7473
2020-09-04,5.8831000328063965,7.5525,3400.2518
2020-09-07,5.87060022354126,7.0048,3361.3167
2020-09-08,5.9375,6.9604,3373.5927
2020-09-09,5.899400234222412,7.08,3352.0471
2020-09-10,5.8557000160217285,7.1914,3332.7868
2020-09-11,5.8653998374938965,7.1461,3336.819
2020-09-14,5.8302998542785645,6.6347,3340.0415
2020-09-15,5.869900226593018,6.5475,3381.4773
2020-09-16,5.782299995422363,6.9801,3368.0297
2020-09-17,5.73769998550415,7.0446,3347.8616
2020-09-18,5.763199806213379,7.0063,3388.4448
2020-09-21,5.714200019836426,7.1266,3331.6967
2020-09-22,5.6940999031066895,7.1799,3300.0102
2020-09-23,5.659200191497803,7.3212,3280.3932
2020-09-24,5.5696001052856445,7.3262,3230.5296
2020-09-25,5.532899856567383,7.4468,3168.4413
2020-09-28,5.617099761962891,7.2679,3212.8704
2020-09-29,5.554800033569336,7.2213,3195.0388
2020-09-30,5.581600189208984,7.1519,3212.0773
2020-10-09,5.651400089263916,7.026,3273.0982
2020-10-12,5.698500156402588,6.9463,3287.6353
2020-10-13,5.698500156402588,6.9463,3287.6353
2020-10-14,5.66349983215332,7.1817,3263.9514
2020-10-15,5.605800151824951,7.2662,3235.0942
2020-10-16,5.684000015258789,7.1924,3263.7018
2020-10-19,5.654600143432617,7.2005,3262.7498
2020-10-20,5.599100112915039,7.2404,3239.2206
2020-10-21,5.598999977111816,7.2372,3253.9416
2020-10-22,5.645500183105469,7.1475,3272.1897
2020-10-23,5.748899936676025,7.0817,3293.4715
2020-10-26,5.746099948883057,7.0817,3293.4715
2020-10-27,5.64739990234375,7.2131,3255.4985
2020-10-28,5.56790018081665,7.3246,3214.103
2020-10-29,5.565899848937988,7.3208,3214.922
2020-10-30,5.420400142669678,7.3759,3188.324
2020-11-02,5.498899936676025,7.3003,3206.8589
2020-11-03,5.576000213623047,7.1962,3242.7037
2020-11-04,5.5381999015808105,7.1867,3245.512
2020-11-05,5.698299884796143,6.9164,3339.4497
2020-11-06,5.710700035095215,6.8593,3375.0024
2020-11-09,5.741399765014648,6.8055,3386.8667
2020-11-10,5.892899990081787,6.6618,3460.882
2020-11-11,6.079400062561035,6.5191,3538.0464
2020-11-12,5.994699954986572,6.6414,3480.0441
2020-11-13,5.895999908447266,6.7171,3442.655
2020-11-16,5.904200077056885,6.5831,3455.3143
2020-11-17,5.930500030517578,6.5407,3466.655
2020-11-18,5.911499977111816,6.5326,3464.5721
2020-11-19,5.837100028991699,6.5772,3458.5179
2020-11-20,5.805500030517578,6.6332,3465.3428
2020-11-23,5.845699787139893,6.5239,3476.7531
2020-11-24,5.842299938201904,6.5305,3488.4129
2020-11-25,5.8719000816345215,6.5697,3463.4653
2020-11-26,5.953499794006348,6.5254,3480.0123
2020-11-27,5.99970006942749,6.5349,3499.2096
2020-11-30,5.860400199890137,6.6463,3464.9759
2020-12-01,5.918099880218506,6.6093,3484.4653
2020-12-02,5.900700092315674,6.6393,3468.6473
2020-12-03,5.8628997802734375,6.6791,3448.6031
2020-12-04,5.796599864959717,6.7453,3408.4266
2020-12-07,5.728000164031982,6.7915,3374.3035
2020-12-08,5.632800102233887,6.8632,3342.262
2020-12-09,5.657700061798096,6.8383,3352.791
2020-12-10,5.634799957275391,6.8636,3339.831
2020-12-11,5.690199851989746,6.8238,3349.1739
2020-12-14,4.369400024414063,7.3413,3350.5932
2020-12-15,4.357100009918213,7.3899,3321.7278
2020-12-16,4.38730001449585,7.3176,3353.6202
2020-12-17,4.364299774169922,7.3558,3346.9637
2020-12-18,4.3815999031066895,7.3261,3377.9371
2020-12-21,4.352799892425537,7.4047,3341.6198
2020-12-22,4.303999900817871,7.4861,3297.4376
2020-12-23,4.301400184631348,7.4877,3300.349
2020-12-24,4.339799880981445,7.4051,3327.5858
2020-12-25,4.339799880981445,7.4051,3327.5858
2020-12-28,4.360499858856201,7.3889,3320.7841
2020-12-29,4.381800174713135,7.3609,3341.3691
2020-12-30,4.401299953460693,7.2884,3360.898
2020-12-31,4.435400009155273,7.18,3395.634
2021-01-04,4.38539981842041,7.3235,3373.1195
2021-01-05,4.352700233459473,7.3207,3377.0728
2021-01-06,4.3983001708984375,7.2283,3433.9607
2021-01-07,4.387400150299072,7.2629,3408.3698
2021-01-08,4.433599948883057,7.1838,3429.6643
2021-01-11,4.472899913787842,7.0789,3461.1612
2021-01-12,4.501200199127197,7.0582,3495.0043
2021-01-13,4.514999866485596,7.0644,3504.6139
2021-01-14,4.51800012588501,7.0766,3500.4138
2021-01-15,4.516200065612793,7.0882,3487.1016
2021-01-18,4.570700168609619,7.003,3537.8032
2021-01-19,4.7104997634887695,6.7237,3673.6221
2021-01-20,4.697800159454346,6.7374,3684.5402
2021-01-21,4.681099891662598,6.7651,3665.2504
2021-01-22,4.5493998527526855,6.9337,3565.4444
2021-01-25,4.556600093841553,6.9654,3526.1809
2021-01-26,4.500800132751465,7.0354,3477.1336
2021-01-27,4.510600090026856,7.0158,3479.1826
2021-01-28,4.428100109100342,7.1788,3394.2148
2021-01-29,4.335100173950195,7.3296,3347.2469
2021-02-01,4.3557000160217285,7.2664,3381.4563
2021-02-02,4.374599933624268,7.2355,3403.0509
2021-02-03,4.355899810791016,7.2576,3411.2373
2021-02-04,4.33459997177124,7.3001,3391.4716
2021-02-05,4.3618998527526855,7.2482,3401.8322
2021-02-08,4.362400054931641,7.2261,3426.9884
2021-02-09,4.35290002822876,7.2339,3420.9484
2021-02-10,4.382900238037109,7.1846,3454.1082
2021-02-18,4.508800029754639,7.0253,3541.7875
2021-02-19,4.523399829864502,7.0106,3571.9889
2021-02-22,4.57390022277832,6.9354,3610.3584
2021-02-23,4.611499786376953,6.8601,3647.1084
2021-02-24,4.54640007019043,6.982,3559.9029
2021-02-25,4.685299873352051,6.666,3737.3499
2021-02-26,4.606400012969971,6.8001,3662.8655
2021-03-01,4.614099979400635,6.7878,3708.8572
2021-03-02,4.597599983215332,6.7966,3723.4841
2021-03-03,4.69890022277832,6.6519,3788.9967
2021-03-04,4.666800022125244,6.7332,3761.0533
2021-03-05,4.682600021362305,6.7615,3722.059
2021-03-08,4.688499927520752,6.7701,3694.8026
2021-03-09,4.720799922943115,6.7694,3667.0046
2021-03-10,4.709400177001953,6.7461,3677.2488
2021-03-11,4.713399887084961,6.7317,3728.2772
2021-03-12,4.719099998474121,6.6862,3784.5827
2021-03-15,4.8094000816345215,6.5872,3826.9699
2021-03-16,4.821899890899658,6.5274,3865.4064
2021-03-17,4.841800212860107,6.5029,3861.4691
2021-03-18,4.832300186157227,6.4984,3866.5925
2021-03-19,4.791299819946289,6.5584,3845.0395
2021-03-22,4.855199813842773,6.5656,3892.139
2021-03-23,4.799799919128418,6.6181,3839.3564
2021-03-24,4.735400199890137,6.6396,3769.1991
2021-03-25,4.728899955749512,6.695,3738.5171
2021-03-26,4.765399932861328,6.5698,3792.2336
2021-03-29,4.961599826812744,6.3833,3909.3377
2021-03-30,4.824100017547607,6.3051,3960.1651
2021-03-31,4.85099983215332,6.3271,3912.3849
2021-04-01,4.842100143432617,6.3187,3921.0331
2021-04-02,4.842100143432617,6.3187,3921.0331
2021-04-06,4.842199802398682,6.3185,3921.0331
2021-04-07,4.856900215148926,6.2641,3978.9952
2021-04-08,4.863699913024902,6.2495,3962.8775
2021-04-09,4.862400054931641,6.2803,3942.2283
2021-04-12,4.884699821472168,6.3326,3929.3678
2021-04-13,4.880799770355225,6.3404,3902.6197
2021-04-14,4.934999942779541,6.2678,3937.0866
2021-04-15,4.922500133514404,6.2804,3944.1169
2021-04-16,4.959099769592285,6.2441,3983.6605
2021-04-19,4.970799922943115,6.2171,3999.8098
2021-04-20,5.005199909210205,6.1653,4027.4403
2021-04-21,4.946499824523926,6.2474,3987.4636
2021-04-22,4.935999870300293,6.2522,3984.5889
2021-04-23,4.943699836730957,6.267,3979.2732
2021-04-26,4.860199928283691,6.368,3931.7866
2021-04-27,4.859000205993652,6.3575,3938.2777
2021-04-28,4.8649001121521,6.3449,3948.9458
2021-04-29,4.897200107574463,6.2775,3989.0861
2021-04-30,4.809700012207031,6.3443,3947.744
2021-05-06,4.912199974060059,6.236,4002.1138
2021-05-07,4.913000106811523,6.2093,3997.9635
2021-05-10,4.962399959564209,6.1406,4059.0614
2021-05-11,4.886799812316895,6.2332,3999.9725
2021-05-12,4.871799945831299,6.2827,3973.418
2021-05-13,4.817800045013428,6.4036,3850.1414
2021-05-14,4.83489990234375,6.4022,3855.0298
2021-05-17,4.813499927520752,6.4615,3857.8425
2021-05-18,4.899799823760986,6.3152,3939.99
2021-05-19,4.899799823760986,6.2643,3939.99
2021-05-20,4.842400074005127,6.1394,3890.9591
2021-05-21,4.8454999923706055,6.124,3914.7459
2021-05-24,4.850100040435791,5.9519,3908.8851
2021-05-25,4.86870002746582,6.0856,3895.5655
2021-05-26,4.87529993057251,5.9924,3938.0261
2021-05-27,4.75540018081665,7.2305,3954.6193
2021-05-28,4.765900135040283,7.2647,3922.0232
2021-05-31,4.740699768066406,7.2947,3916.7091
2021-06-01,4.725500106811523,7.4781,3916.8833
2021-06-02,4.74429988861084,6.9792,3936.0231
2021-06-03,4.72760009765625,7.301,3914.1946
2021-06-04,4.723999977111816,7.477,3878.018
2021-06-07,4.681300163269043,7.2483,3834.3726
2021-06-08,4.691299915313721,7.3233,3849.326
2021-06-09,4.715000152587891,7.299,3854.3518
2021-06-10,4.689899921417236,7.3285,3855.1612
2021-06-11,4.677299976348877,8.2977,3858.5291
2021-06-15,5.086100101470947,7.7124,3785.4916
2021-06-16,5.080100059509277,7.7525,3736.26
2021-06-17,5.088099956512451,7.8387,3731.1374
2021-06-18,5.007699966430664,7.8661,3679.5642
2021-06-21,5.004799842834473,7.9121,3661.875
2021-06-22,5.050600051879883,7.8407,3667.8928
2021-06-23,5.074299812316895,7.9833,3675.1573
2021-06-24,5.110499858856201,7.9468,3683.8087
2021-06-25,5.140900135040283,7.8284,3683.9268
2021-06-28,5.074900150299072,8.1572,3669.9167
2021-06-29,4.98859977722168,8.384,3633.7796
2021-06-30,4.923600196838379,8.8523,3620.1251
2021-07-01,4.923600196838379,8.8528,3620.1251
2021-07-02,4.880199909210205,9.3311,3570.9154
2021-07-05,4.883900165557861,8.9361,3544.9971
2021-07-06,4.869699954986572,8.9206,3542.7156
2021-07-07,4.853799819946289,9.0197,3527.0654
2021-07-08,4.740200042724609,8.1417,3464.7168
2021-07-09,4.732100009918213,8.1911,3457.896
2021-07-12,4.733399868011475,8.1703,3481.2618
2021-07-13,4.78380012512207,8.1124,3513.4426
2021-07-14,4.758600234985352,8.1865,3487.8736
2021-07-15,4.776599884033203,8.1283,3526.2812
2021-07-16,4.777900218963623,8.1373,3544.5061
2021-07-19,4.714499950408936,8.2596,3500.6698
2021-07-20,4.647500038146973,8.4031,3440.6018
2021-07-21,4.642199993133545,8.3874,3447.3232
2021-07-22,4.707799911499023,8.2214,3510.5526
2021-07-23,4.690299987792969,8.2663,3484.8762
2021-07-26,4.603899955749512,8.4835,3389.7465
2021-07-27,4.564799785614014,8.6547,3288.5979
2021-07-28,4.593100070953369,8.6382,3299.2036
2021-07-29,4.597499847412109,8.6054,3329.8546
2021-07-30,4.550000190734863,8.6768,3302.6091
2021-08-02,4.639100074768066,8.4651,3412.1706
2021-08-03,4.652699947357178,8.4185,3431.686
2021-08-04,4.663300037384033,8.3971,3446.355
2021-08-05,4.645400047302246,8.4339,3422.4164
2021-08-06,4.6371002197265625,8.4091,3418.7935
2021-08-09,4.697700023651123,8.3075,3467.4579
2021-08-10,4.704699993133545,8.2776,3485.7185
2021-08-11,4.783299922943115,8.1321,3560.0027
2021-08-12,4.780600070953369,8.1096,3558.1807
2021-08-13,4.768799781799316,8.1252,3549.8646
2021-08-16,4.779799938201904,8.0977,3569.3353
2021-08-17,4.722499847412109,8.2281,3500.3232
2021-08-18,4.770199775695801,8.1073,3545.5685
2021-08-19,4.503600120544434,8.2598,3500.7572
2021-08-20,4.453700065612793,8.3575,3461.0045
2021-08-23,4.530700206756592,8.2301,3559.7085
2021-08-24,4.526299953460693,8.1942,3579.4947
2021-08-25,4.550600051879883,8.0972,3657.8233
2021-08-26,4.527400016784668,8.1561,3639.322
2021-08-27,4.482399940490723,8.1697,3620.3533
2021-08-30,4.228000164031982,7.9613,3660.3177
2021-08-31,4.287899971008301,7.8728,3695.7453
2021-09-01,4.333700180053711,7.7948,3706.3331
2021-09-02,4.348999977111816,8.7031,3789.7079
2021-09-03,4.4079999923706055,8.8837,3843.9936
2021-09-06,4.433000087738037,8.1539,3856.3879
2021-09-07,4.453199863433838,8.1756,3848.3609
2021-09-08,4.45419979095459,8.0131,3832.7085
2021-09-09,4.436399936676025,8.4952,3815.0436
2021-09-10,4.47130012512207,8.3389,3814.9751
2021-09-13,4.55049991607666,7.9595,3888.293
2021-09-14,4.470200061798096,8.0998,3803.1942
2021-09-15,4.427299976348877,8.2622,3726.5165
2021-09-16,4.343200206756592,8.5459,3600.6535
2021-09-17,4.316699981689453,8.5997,3594.0244
2021-09-22,4.231599807739258,8.7438,3550.5674
2021-09-23,4.378200054168701,8.5518,3752.0536
2021-09-24,4.3007001876831055,8.6445,3692.0855
2021-09-27,4.308700084686279,8.6054,3623.1078
2021-09-28,4.43720006942749,8.3023,3765.3821
2021-09-29,4.392899990081787,8.4364,3692.6048
2021-09-30,4.440400123596191,8.3512,3760.5573
2021-10-08,4.377699851989746,8.533,3656.805
2021-10-11,4.370500087738037,8.5405,3611.3744
2021-10-12,4.368400096893311,8.5768,3612.6485
2021-10-13,4.368400096893311,8.5768,3612.6485
2021-10-14,4.368400096893311,8.5768,3612.6485
2021-10-15,4.335899829864502,8.5266,3573.1347
2021-10-18,4.375,8.4862,3585.1671
2021-10-19,4.388599872589111,8.4451,3606.7208
2021-10-20,4.318999767303467,8.5377,3577.7064
2021-10-21,4.348999977111816,8.4484,3610.0966
2021-10-22,4.316699981689453,8.4698,3617.1818
2021-10-25,4.3105998039245605,8.4918,3593.7485
2021-10-26,4.293499946594238,8.6545,3496.9412
2021-10-27,4.259699821472168,8.6578,3514.3121
2021-10-28,4.416200160980225,8.7373,3463.8845
2021-10-29,4.344099998474121,8.7249,3459.544
2021-11-01,4.377200126647949,8.7385,3449.1393
2021-11-02,4.302299976348877,8.8762,3379.029
2021-11-03,4.3246002197265625,8.8424,3407.17
2021-11-04,4.303500175476074,8.8824,3389.8121
2021-11-05,4.210899829864502,9.1263,3283.456
2021-11-08,4.242499828338623,9.0838,3290.4763
2021-11-09,4.221099853515625,9.0989,3296.1979
2021-11-10,4.230899810791016,9.027,3324.3373
2021-11-11,4.299499988555908,8.89,3399.5815
2021-11-12,4.273099899291992,9.1137,3371.0615
2021-11-15,4.219200134277344,9.1109,3290.9323
2021-11-16,4.25439977645874,9.0388,3312.4424
2021-11-17,4.247000217437744,9.0545,3310.4942
2021-11-18,4.2083001136779785,9.138,3280.0905
2021-11-19,4.242400169372559,9.0369,3326.0522
2021-11-22,4.198200225830078,9.16,3279.0539
2021-11-23,4.2210001945495605,9.1237,3305.4882
2021-11-24,4.252299785614014,9.1403,3337.4956
2021-11-25,4.248799800872803,9.1247,3351.0602
2021-11-26,4.160699844360352,9.3304,3271.4988
2021-11-29,4.146900177001953,9.2566,3287.688
2021-11-30,4.08620023727417,9.363,3260.8179
2021-12-01,4.158400058746338,9.2138,3326.5931
2021-12-02,4.203800201416016,9.1424,3335.397
2021-12-03,4.279099941253662,9.0239,3396.5753
2021-12-06,4.253399848937988,9.0847,3352.7974
2021-12-07,4.276000022888184,9.0159,3405.1874
2021-12-08,4.290500164031982,8.9802,3449.592
2021-12-09,4.338099956512451,8.8231,3542.1425
2021-12-10,4.313499927520752,8.9276,3475.6873
2021-12-13,3.6530001163482666,10.3811,3420.6005
2021-12-14,3.5810999870300293,10.6824,3266.4145
2021-12-15,3.588900089263916,10.7199,3245.017
2021-12-16,3.6477999687194815,10.5629,3319.9178
2021-12-17,3.631999969482422,10.55,3301.0532
2021-12-20,3.586999893188477,10.8386,3113.8784
2021-12-21,3.595099925994873,10.7238,3197.7845
2021-12-22,3.609699964523315,10.6648,3192.577
2021-12-23,3.657099962234497,10.4817,3251.2328
2021-12-24,3.657099962234497,10.4924,3237.3036
2021-12-27,3.657099962234497,10.4924,3237.3036
2021-12-28,3.6939001083374015,10.3509,3278.9058
2021-12-29,3.665800094604492,10.4801,3200.1355
2021-12-30,3.646199941635132,10.5607,3167.6543
2021-12-31,3.660599946975708,10.4978,3204.4486
2022-01-04,3.728300094604492,10.3371,3242.1774
2022-01-05,3.775399923324585,10.248,3233.387
2022-01-06,3.7618000507354736,10.2449,3222.1435
2022-01-07,3.829900026321411,10.0495,3300.1494
2022-01-10,3.868900060653688,9.8798,3403.6118
2022-01-11,3.89490008354187,9.7929,3441.9365
2022-01-12,3.938400030136109,9.6557,3416.8591
2022-01-13,3.945100069046021,9.7659,3308.8287
2022-01-14,3.928400039672852,9.8254,3295.448
2022-01-17,3.9031999111175537,9.9062,3234.7322
2022-01-18,3.930799961090088,9.8216,3271.3164
2022-01-19,4.019999980926514,9.5628,3389.009
2022-01-20,4.042200088500977,9.4279,3515.117
2022-01-21,4.066699981689453,9.3655,3531.095
2022-01-24,4.072999954223633,9.3509,3535.9855
2022-01-25,4.009300231933594,9.5193,3441.0814
2022-01-26,4.001800060272217,9.4743,3434.2241
2022-01-27,3.96779990196228,9.6487,3312.0038
2022-01-28,3.947299957275391,9.7586,3249.2971
2022-02-07,4.087299823760986,9.376,3363.0897
2022-02-08,4.12939977645874,9.3572,3363.98
2022-02-09,4.143199920654297,9.2727,3406.2246
2022-02-10,4.213799953460693,9.0651,3522.976
2022-02-11,4.258900165557861,8.9653,3590.7921
2022-02-14,4.188199996948242,9.1486,3450.6728
2022-02-15,4.088399887084961,9.3493,3393.768
2022-02-16,4.134399890899658,9.2307,3435.232
2022-02-17,4.127900123596191,9.2389,3420.6441
2022-02-18,4.166500091552734,9.1409,3470.4257
2022-02-21,4.17110013961792,9.1543,3422.7128
2022-02-22,4.15880012512207,9.1697,3387.4622
2022-02-23,4.114200115203857,9.2317,3361.1406
2022-02-24,4.03410005569458,9.437,3220.2646
2022-02-25,4.194499969482422,9.5829,3155.2251
2022-02-28,3.955399990081787,9.6636,3108.8532
2022-03-01,3.964099884033203,9.591,3170.1452
2022-03-02,3.9686999320983887,9.6014,3111.9063
2022-03-03,4.036600112915039,9.3674,3183.0521
2022-03-04,4.026899814605713,9.5015,3121.7044
2022-03-07,3.988100051879883,9.5242,3082.2195
2022-03-08,3.843600034713745,9.9361,2942.2973
2022-03-09,3.799999952316284,10.0289,2921.7237
2022-03-10,3.838399887084961,9.9655,2951.7252
2022-03-11,3.8050999641418457,10.1475,2904.2307
2022-03-14,3.669800043106079,10.6101,2712.1716
2022-03-15,3.4827001094818115,11.3621,2490.3666
2022-03-16,3.601999998092652,10.8752,2680.1052
2022-03-17,3.8194000720977774,10.0115,3066.7299
2022-03-18,3.858099937438965,9.8628,3091.4142
2022-03-21,3.836699962615967,9.9791,3017.7276
2022-03-22,3.947299957275391,9.6481,3132.9114
2022-03-23,3.928999900817871,9.6934,3157.9908
2022-03-24,3.969399929046631,9.6831,3106.8923
2022-03-25,3.947000026702881,9.732,3070.8778
2022-03-28,4.036200046539307,9.574,3052.4075
2022-03-29,4.032100200653076,9.5606,2978.7681
2022-03-30,3.978399991989136,9.3398,3107.1136
2022-03-31,4.125100135803223,9.4415,3084.7685
2022-04-01,4.175600051879883,9.3407,3118.945
2022-04-06,4.25629997253418,8.9779,3281.2254
2022-04-07,4.190199851989746,9.1614,3194.6649
2022-04-08,4.2555999755859375,8.9746,3278.6179
2022-04-11,4.179900169372559,9.2361,3160.945
2022-04-12,4.162099838256836,9.3316,3138.2106
2022-04-13,4.234000205993652,9.1389,3185.5772
2022-04-14,4.251599788665772,9.0243,3257.5365
2022-04-15,4.255499839782715,9.0243,3257.5365
2022-04-18,4.255499839782715,9.0243,3257.5365
2022-04-19,4.241799831390381,9.0676,3198.3081
2022-04-20,4.168099880218506,9.3457,3092.552
2022-04-21,4.166600227355957,9.4803,3038.4581
2022-04-22,4.232600212097168,9.3947,3061.7242
2022-04-25,4.093900203704834,9.8381,2941.6083
2022-04-26,4.0706000328063965,10.0351,2918.5204
2022-04-27,4.079400062561035,9.8159,2932.3296
2022-04-28,4.188000202178955,9.5373,2999.027
2022-04-29,4.181099891662598,9.3822,3060.3785
2022-05-05,4.097099781036377,9.5556,3003.2378
2022-05-06,4.059899806976318,9.7684,2913.0904
2022-05-09,4.059899806976318,9.7684,2913.0904
2022-05-10,4.032800197601318,9.9743,2872.8181
2022-05-11,4.05709981918335,10.0101,2866.0112
2022-05-12,3.997600078582764,10.1211,2796.3824
2022-05-13,4.110700130462647,9.9324,2855.8806
2022-05-16,4.123000144958496,9.8309,2894.4215
2022-05-17,4.175000190734863,9.6664,2923.9105
2022-05-18,4.162899971008301,9.4671,2938.0176
2022-05-19,4.149899959564209,9.4971,2933.6776
2022-05-20,4.238100051879883,9.3062,2971.3492
2022-05-23,4.181300163269043,9.6814,2960.5248
2022-05-24,4.153900146484375,9.7499,2931.6662
2022-05-25,4.202600002288818,9.6833,2945.3799
2022-05-26,4.236100196838379,9.5145,2944.753
2022-05-27,4.326300144195557,9.3753,2948.6613
2022-05-30,4.294300079345703,8.2566,2911.9303
2022-05-31,4.260200023651123,8.7945,2925.2595
2022-06-01,4.2555999755859375,8.8174,2957.3116
2022-06-02,4.244999885559082,8.7099,2938.3875
2022-06-06,4.23960018157959,7.4987,2913.4243
2022-06-07,4.211100101470947,7.6403,2890.7669
2022-06-08,4.273499965667725,7.5186,2935.2445
2022-06-09,4.225399971008301,10.8906,2926.8679
2022-06-10,4.201499938964844,10.9811,2889.7075
2022-06-13,4.081500053405762,9.2281,2831.8929
2022-06-14,4.094299793243408,9.294,2823.1189
2022-06-15,4.08459997177124,9.3061,2845.1619
2022-06-16,3.937299966812134,10.3269,2789.2834
2022-06-17,3.9066998958587646,10.3583,2779.3699
2022-06-20,3.887700080871582,10.1614,2852.6336
2022-06-21,3.928800106048584,10.1037,2865.1944
2022-06-22,3.871000051498413,10.3691,2825.0284
2022-06-23,3.9082999229431152,10.2132,2858.8095
2022-06-24,3.8828999996185294,10.0927,2838.7128
2022-06-27,3.92549991607666,10.2279,2847.1132
2022-06-28,4.0046000480651855,10.0441,2848.5175
2022-06-29,3.907700061798096,10.5116,2840.3379
2022-06-30,3.892400026321411,10.5476,2828.7145
2022-07-01,3.892400026321411,10.1379,2828.7145
2022-07-04,3.877000093460083,9.8333,2783.3943
2022-07-05,3.8819000720977774,10.0637,2761.8308
2022-07-06,3.800299882888794,10.3312,2727.2457
2022-07-07,3.7204999923706055,11.7153,2702.0191
2022-07-08,3.736599922180176,11.6517,2722.2829
2022-07-11,3.682499885559082,11.8116,2661.431
2022-07-12,3.691699981689453,11.8665,2634.4514
