,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-03-02,51.66249847412109,0.1902,4661.1772
2015-03-03,50.9197998046875,0.1925,4615.6441
2015-03-04,51.709999084472656,0.1934,4648.1554
2015-03-05,52.21680068969727,0.1938,4727.985
2015-03-06,51.71820068359375,0.1945,4703.1055
2015-03-09,51.40729904174805,0.1946,4671.5265
2015-03-10,51.192501068115234,0.1961,4622.6399
2015-03-11,50.96599960327149,0.1996,4580.1485
2015-03-12,50.96839904785156,0.1995,4578.1221
2015-03-13,51.02349853515625,0.1977,4574.1016
2015-03-16,51.72610092163086,0.1948,4608.9225
2015-03-17,51.618900299072266,0.1966,4610.7583
2015-03-18,51.08520126342773,0.1938,4677.9584
2015-03-19,52.81809997558594,0.1842,4753.2308
2015-03-20,52.70249938964844,0.1862,4800.045
2015-03-23,53.04499816894531,0.1834,4865.0905
2015-03-24,52.61830139160156,0.1855,4843.098
2015-03-25,52.33110046386719,0.1859,4811.7949
2015-03-26,56.81829833984375,0.1875,4785.6444
2015-03-27,57.24919891357422,0.1862,4831.3102
2015-03-30,57.56269836425781,0.1829,4851.1208
2015-03-31,57.84370040893555,0.1806,4853.3627
2015-04-01,57.85290145874024,0.1798,4865.5054
2015-04-02,58.15570068359375,0.1777,4902.1314
2015-04-03,58.15570068359375,0.1777,4899.4143
2015-04-07,58.30699920654297,0.1775,4940.0317
2015-04-08,60.86389923095703,0.1717,5202.1419
2015-04-09,61.89759826660156,0.1671,5285.1419
2015-04-10,61.72719955444336,0.1658,5277.8954
2015-04-13,62.8213996887207,0.1591,5367.5673
2015-04-14,61.783199310302734,0.1664,5272.5791
2015-04-15,61.15470123291016,0.1696,5242.8892
2015-04-16,61.26359939575195,0.1676,5249.3918
2015-04-17,60.31719970703125,0.1696,5180.8725
2015-04-20,59.75469970703125,0.1744,5147.1042
2015-04-21,60.93519973754883,0.1687,5258.2977
2015-04-22,61.484500885009766,0.1656,5302.0146
2015-04-23,61.41049957275391,0.1669,5305.5648
2015-04-24,62.37120056152344,0.1657,5374.4447
2015-04-27,62.168701171875,0.1646,5465.9973
2015-04-28,62.08200073242188,0.164,5425.5329
2015-04-29,61.420501708984375,0.1641,5381.368
2015-04-30,60.042598724365234,0.1674,5263.9307
2015-05-04,59.96289825439453,0.1695,5301.4525
2015-05-05,59.05680084228516,0.1707,5188.7906
2015-05-06,58.40530014038086,0.1726,5103.3234
2015-05-07,62.39419937133789,0.1738,5179.8576
2015-05-08,58.61309814453125,0.1722,5234.0762
2015-05-11,59.12350082397461,0.168,5291.8804
2015-05-12,58.87919998168945,0.1696,5206.5599
2015-05-13,58.77299880981445,0.1647,5235.4099
2015-05-14,59.445499420166016,0.1605,5350.7851
2015-05-15,59.718299865722656,0.3239,5389.3349
2015-05-18,59.28900146484375,0.2189,5372.8594
2015-05-19,59.91339874267578,0.2181,5399.1853
2015-05-20,60.44039916992188,0.2204,5388.9637
2015-05-21,61.16320037841797,0.2214,5443.3755
2015-05-22,61.71649932861328,0.2292,5559.9166
2015-05-25,62.20149993896485,0.2271,5564.0015
2015-05-26,61.72819900512695,0.2272,5512.5621
2015-05-27,61.70489883422852,0.233,5496.7071
2015-05-28,60.686798095703125,0.2469,5413.1089
2015-05-29,60.155799865722656,0.2415,5362.2255
2015-06-01,61.00350189208984,0.2216,5457.263
2015-06-02,61.087398529052734,0.2208,5465.5683
2015-06-03,61.27270126342773,0.22,5482.9497
2015-06-04,61.00040054321289,0.221,5458.9527
2015-06-05,61.23310089111328,0.2237,5538.7557
2015-06-08,60.57070159912109,0.2243,5493.1037
2015-06-09,60.21849822998047,0.2255,5468.5697
2015-06-10,60.5797004699707,0.2265,5515.5778
2015-06-11,60.667999267578125,0.2249,5556.9759
2015-06-12,61.33319854736328,0.2213,5646.5862
2015-06-15,61.13999938964844,0.2249,5560.3079
2015-06-16,60.8739013671875,0.2264,5534.8538
2015-06-17,61.39039993286133,0.2253,5592.6311
2015-06-18,61.32519912719727,0.2251,5584.1801
2015-06-19,60.52439880371094,0.2263,5495.0502
2015-06-23,61.02640151977539,0.2269,5547.9463
2015-06-24,61.53570175170898,0.2215,5556.316
2015-06-25,61.08000183105469,0.2236,5516.8586
2015-06-26,59.750301361083984,0.2275,5395.1756
2015-06-29,57.83259963989258,0.2374,5234.204
2015-06-30,58.93050003051758,0.234,5312.0876
2015-07-01,58.73440170288086,0.2343,5277.4819
2015-07-02,58.60290145874024,0.2335,5258.048
2015-07-03,58.351898193359375,0.2359,5239.3043
2015-07-06,55.80690002441406,0.2497,5024.5016
2015-07-07,54.75460052490234,0.2544,4923.6074
2015-07-08,53.0276985168457,0.2698,4788.5059
2015-07-09,55.78340148925781,0.2496,5033.6286
2015-07-10,56.37950134277344,0.2456,5079.0066
2015-07-13,57.43629837036133,0.2418,5177.9707
2015-07-14,57.50510025024414,0.2406,5180.7896
2015-07-15,56.338600158691406,0.2445,5038.8649
2015-07-16,57.15019989013672,0.2432,5126.912
2015-07-17,58.54230117797852,0.2374,5247.7012
2015-07-20,58.56100082397461,0.2354,5257.5408
2015-07-21,58.90589904785156,0.2339,5306.7869
2015-07-22,59.082401275634766,0.236,5324.6519
2015-07-23,59.0536003112793,0.2358,5340.6834
2015-07-24,58.16790008544922,0.24,5254.9698
2015-07-27,56.00230026245117,0.2504,5035.1785
2015-07-28,55.022098541259766,0.2507,4878.1433
2015-07-29,55.09669876098633,0.253,4902.882
2015-07-30,54.96469879150391,0.2547,4905.9665
2015-07-31,54.69710159301758,0.253,4889.5876
2015-08-03,54.27560043334961,0.2548,4848.0506
2015-08-04,54.81779861450195,0.255,4949.7301
2015-08-05,55.06119918823242,0.2553,4990.7082
2015-08-06,54.721900939941406,0.2579,4950.1093
2015-08-07,49.824100494384766,0.2565,4929.1645
2015-08-10,49.99509811401367,0.2545,4972.5716
2015-08-11,48.85359954833984,0.2603,4830.4523
2015-08-12,36.85020065307617,0.2714,4702.1567
2015-08-13,38.34880065917969,0.2575,4820.3644
2015-08-14,38.3307991027832,0.2584,4827.1102
2015-08-17,38.22209930419922,0.2571,4833.7264
2015-08-18,37.4557991027832,0.2621,4730.6057
2015-08-19,37.079200744628906,0.2628,4679.3486
2015-08-20,35.54600143432617,0.2709,4481.0233
2015-08-21,34.54629898071289,0.2796,4372.7651
2015-08-24,32.867000579833984,0.2951,4148.6707
2015-08-25,34.15510177612305,0.2828,4279.3167
2015-08-26,34.22549819946289,0.2897,4297.633
2015-08-27,35.752899169921875,0.2801,4527.1635
2015-08-28,35.23619842529297,0.2765,4476.862
2015-08-31,34.19409942626953,0.2822,4335.7364
2015-09-01,33.16669845581055,0.2917,4201.4518
2015-09-02,33.38199996948242,0.2908,4246.0817
2015-09-07,32.60419845581055,0.288,4148.3253
2015-09-08,32.65140151977539,0.2828,4182.3116
2015-09-09,33.69490051269531,0.2742,4292.3449
2015-09-10,33.195098876953125,0.2828,4235.3253
2015-09-11,33.184200286865234,0.2876,4239.2494
2015-09-14,32.62350082397461,0.2884,4151.2442
2015-09-15,33.392799377441406,0.2817,4232.3633
2015-09-16,34.840599060058594,0.2721,4451.4661
2015-09-17,34.4468994140625,0.2745,4391.5636
2015-09-18,34.245399475097656,0.2727,4341.0107
2015-09-21,33.74829864501953,0.2759,4290.578
2015-09-22,33.04330062866211,0.2797,4203.4504
2015-09-23,32.3306999206543,0.2839,4113.6634
2015-09-24,32.45800018310547,0.284,4145.4785
2015-09-25,32.43669891357422,0.2837,4135.8509
2015-09-28,31.86359977722168,0.2851,4044.2418
2015-09-29,31.73590087890625,0.2911,4056.5217
2015-09-30,32.43920135498047,0.2862,4138.5028
2015-10-08,35.64030075073242,0.2795,4493.4559
2015-10-09,35.92509841918945,0.2791,4515.8337
2015-10-12,36.476200103759766,0.2747,4557.3643
2015-10-13,36.05030059814453,0.2769,4548.5919
2015-10-14,35.60060119628906,0.2788,4486.4419
2015-10-15,36.74440002441406,0.2729,4627.5158
2015-10-16,37.1682014465332,0.2698,4696.5014
2015-10-19,37.47800064086914,0.2688,4745.0815
2015-10-20,37.2859001159668,0.2697,4718.1986
2015-10-21,36.59170150756836,0.2711,4636.3217
2015-10-22,36.88290023803711,0.271,4693.3804
2015-10-23,38.28559875488281,0.2646,4832.6323
2015-10-26,38.18980026245117,0.2636,5039.0331
2015-10-27,32.13650131225586,0.2621,5114.5863
2015-10-28,32.62519836425781,0.2602,5162.1115
2015-10-29,32.67319869995117,0.2631,5109.4682
2015-10-30,33.218299865722656,0.2632,5243.8774
2015-11-02,33.45790100097656,0.2613,5364.7898
2015-11-03,33.69150161743164,0.2573,5382.4952
2015-11-04,34.33100128173828,0.2525,5462.5297
2015-11-05,34.175899505615234,0.2537,5468.9087
2015-11-06,34.31489944458008,0.2509,5544.0512
2015-11-09,33.71699905395508,0.2553,5406.4039
2015-11-10,33.01359939575195,0.2578,5385.5
2015-11-11,32.6786003112793,0.2568,5397.4971
2015-11-12,32.91659927368164,0.2523,5432.2621
2015-11-13,31.80270004272461,0.2581,5256.0133
2015-11-16,32.29850006103516,0.2609,5314.5063
2015-11-17,32.389198303222656,0.2583,5289.0849
2015-11-18,32.28260040283203,0.2574,5369.2479
2015-11-19,32.6598014831543,0.2543,5543.6959
2015-11-20,33.33380126953125,0.2503,5634.9333
2015-11-23,33.831199645996094,0.249,5673.9045
2015-11-24,33.7411003112793,0.2524,5618.1631
2015-11-25,33.842899322509766,0.2518,5609.9451
2015-11-26,33.783599853515625,0.2529,5602.6215
2015-11-27,33.840599060058594,0.2541,5574.0234
2015-11-30,35.132301330566406,0.2507,5745.8566
2015-12-01,35.119998931884766,0.2509,5751.6125
2015-12-02,35.23460006713867,0.2512,5749.1415
2015-12-03,34.779598236083984,0.2515,5678.037
2015-12-04,34.9552001953125,0.2548,5726.8027
2015-12-07,35.05009841918945,0.2548,5725.7349
2015-12-08,34.85940170288086,0.2568,5691.5822
2015-12-09,34.63809967041016,0.2565,5619.8557
2015-12-10,34.79140090942383,0.2566,5632.1509
2015-12-11,33.645999908447266,0.263,5466.7635
2015-12-14,33.94089889526367,0.26,5494.2568
2015-12-15,34.56740188598633,0.2574,5590.1503
2015-12-16,35.40629959106445,0.2507,5713.8217
2015-12-17,35.25859832763672,0.2513,5673.6135
2015-12-18,35.08300018310547,0.2523,5642.5852
2015-12-21,35.089698791503906,0.2533,5663.0359
2015-12-22,35.424198150634766,0.2519,5694.0282
2015-12-23,35.536800384521484,0.2501,5712.8335
2015-12-24,35.32160186767578,0.2512,5678.5965
2015-12-25,35.32160186767578,0.2512,5677.8167
2015-12-28,34.859798431396484,0.2533,5618.7187
2015-12-29,35.191200256347656,0.2527,5656.5665
2015-12-30,34.77330017089844,0.2537,5588.5673
2015-12-31,35.22779846191406,0.2508,5581.2419
2016-01-04,33.766700744628906,0.2586,5387.421
2016-01-05,34.2140007019043,0.2597,5451.3409
2016-01-06,33.94440078735352,0.262,5438.6927
2016-01-07,32.35350036621094,0.2742,5189.1353
2016-01-08,32.13130187988281,0.2716,5154.7168
2016-01-11,31.37159919738769,0.28,5020.3592
2016-01-12,31.89380073547364,0.2812,5108.7463
2016-01-13,31.241199493408203,0.2812,4983.5107
2016-01-14,31.86260032653809,0.2798,5112.0579
2016-01-15,30.924299240112305,0.2828,4939.5462
2016-01-18,30.813100814819336,0.2845,4925.4903
2016-01-19,31.33650016784668,0.2774,5004.8145
2016-01-20,30.59440040588379,0.2858,4913.9863
2016-01-21,30.861099243164062,0.2886,4964.4194
2016-01-22,31.309600830078125,0.279,5026.3574
2016-01-25,31.53030014038086,0.2714,5040.0946
2016-01-26,31.23509979248047,0.2756,4999.0871
2016-01-27,30.73940086364746,0.2785,4885.9993
2016-01-28,28.68239974975586,0.2781,4832.8144
2016-01-29,29.24489974975586,0.2719,4956.5034
2016-02-01,29.262300491333008,0.2694,4940.4578
2016-02-02,28.59140014648437,0.2728,4816.0138
2016-02-03,27.8838005065918,0.2801,4715.1127
2016-02-04,28.225799560546875,0.2785,4767.9078
2016-02-05,27.526899337768555,0.2778,4631.3652
2016-02-15,26.737199783325195,0.2836,4483.7798
2016-02-16,28.11639976501465,0.2776,4734.2862
2016-02-17,28.391700744628903,0.2784,4817.3246
2016-02-18,28.49880027770996,0.2725,4802.2174
2016-02-19,28.71529960632324,0.2734,4855.0077
2016-02-22,29.25329971313477,0.2709,4949.7758
2016-02-23,28.774900436401367,0.2723,4849.3201
2016-02-24,28.56599998474121,0.2714,4862.6843
2016-02-25,23.85110092163086,0.2752,4747.7994
2016-02-26,24.40049934387207,0.2684,4889.4746
2016-02-29,24.62660026550293,0.2691,4903.0286
2016-03-01,26.583799362182617,0.2637,5027.0645
2016-03-02,26.86429977416992,0.2584,5035.7606
2016-03-03,26.72260093688965,0.2596,4993.2356
2016-03-04,26.97590065002441,0.259,5039.2549
2016-03-07,26.883399963378903,0.26,5028.2252
2016-03-08,26.57699966430664,0.2613,4953.3814
2016-03-09,26.858999252319336,0.2661,5010.0764
2016-03-10,26.734899520874023,0.2674,4983.8602
2016-03-11,27.45159912109375,0.2611,5134.6663
2016-03-14,27.694700241088867,0.2512,5171.8978
2016-03-15,27.36100006103516,0.2545,5113.8439
2016-03-16,27.65730094909668,0.2542,5196.3408
2016-03-17,27.468599319458008,0.252,5175.1199
2016-03-18,28.00550079345703,0.2437,5290.5102
2016-03-21,28.371000289916992,0.2424,5347.1048
2016-03-22,28.543500900268555,0.2408,5369.6549
2016-03-23,28.13409996032715,0.2416,5304.5244
2016-03-24,28.08489990234375,0.243,5292.5851
2016-03-25,28.08489990234375,0.243,5293.7863
2016-03-28,28.0487003326416,0.2431,5259.7504
2016-03-29,28.271299362182617,0.244,5326.1852
2016-03-30,28.46109962463379,0.2422,5339.996
2016-03-31,28.2898006439209,0.2422,5320.8898
2016-04-01,28.25379943847656,0.2422,5347.6043
2016-04-05,27.85269927978516,0.2453,5257.8049
2016-04-06,28.383899688720703,0.2415,5340.3784
2016-04-07,28.311899185180664,0.2387,5301.6342
2016-04-08,28.29019927978516,0.2406,5317.5524
2016-04-11,28.32539939880371,0.2392,5339.6941
2016-04-12,28.49139976501465,0.2382,5395.4874
2016-04-13,29.30780029296875,0.2317,5569.7348
2016-04-14,29.498300552368164,0.2311,5586.3991
2016-04-15,29.37859916687012,0.2311,5550.1817
2016-04-18,29.331600189208984,0.2308,5551.2139
2016-04-19,29.283899307250977,0.2306,5522.8962
2016-04-20,29.193099975585938,0.2345,5524.2658
2016-04-21,29.29290008544922,0.2329,5518.7356
2016-04-22,29.099000930786133,0.2341,5493.4399
2016-04-25,28.75779914855957,0.238,5400.8942
2016-04-26,28.570600509643555,0.2364,5372.2137
2016-04-27,28.28019905090332,0.2395,5335.0846
2016-04-28,28.39459991455078,0.2381,5314.8721
2016-04-29,28.31380081176757,0.2401,5339.2857
2016-05-03,27.4734001159668,0.2459,5163.0435
2016-05-04,27.641700744628903,0.2467,5174.6348
2016-05-05,27.50279998779297,0.2474,5206.3535
2016-05-06,27.57029914855957,0.2469,5203.7982
2016-05-09,27.31609916687012,0.2464,5115.4523
2016-05-10,27.548900604248047,0.2444,5156.0132
2016-05-11,27.113000869750977,0.2446,5090.331
2016-05-12,26.68540000915528,0.2482,5034.2547
2016-05-13,26.64200019836425,0.2478,5030.0897
2016-05-16,27.60950088500977,0.0679,5185.3318
2016-05-17,27.78770065307617,0.0669,5234.539
2016-05-18,27.084699630737305,0.0676,5193.0464
2016-05-19,26.749500274658203,0.0628,5112.8347
2016-05-20,26.95859909057617,0.2912,5159.9226
2016-05-23,26.91670036315918,0.2872,5151.6967
2016-05-24,27.65049934387207,0.2858,5303.5552
2016-05-25,27.292800903320312,0.3022,5245.3706
2016-05-26,27.58259963989257,0.3021,5295.5527
2016-05-27,28.537500381469727,0.29,5473.3148
2016-05-30,28.51129913330078,0.2773,5480.3514
2016-05-31,28.87649917602539,0.2726,5501.2459
2016-06-01,27.99489974975586,0.2785,5345.6542
2016-06-02,28.108999252319336,0.2786,5353.902
2016-06-03,28.00320053100586,0.2782,5298.0707
2016-06-06,28.323999404907227,0.2737,5372.6188
2016-06-07,28.362699508666992,0.2706,5354.8424
2016-06-08,28.127099990844727,0.2721,5282.4817
2016-06-13,27.26729965209961,0.2822,5123.5882
2016-06-14,27.45669937133789,0.2829,5149.2281
2016-06-15,28.14380073547364,0.2766,5159.352
2016-06-16,27.822200775146484,0.2821,5164.6044
2016-06-17,27.583999633789062,0.2826,5096.4843
2016-06-20,27.99209976196289,0.2792,5179.2139
2016-06-21,28.10460090637207,0.2764,5194.2823
2016-06-22,28.478599548339844,0.2711,5215.5148
2016-06-23,28.491300582885746,0.2719,5262.9851
2016-06-24,27.845199584960938,0.2765,5172.0507
2016-06-27,27.46649932861328,0.2815,5076.4108
2016-06-28,27.94420051574707,0.2808,5167.2052
2016-06-29,28.34670066833496,0.2772,5254.21
2016-06-30,29.140899658203125,0.2709,5371.1941
2016-07-01,29.17989921569824,0.271,5363.7372
2016-07-04,29.358800888061523,0.2679,5386.2792
2016-07-05,29.065000534057617,0.2717,5337.2021
2016-07-06,28.9384994506836,0.2746,5304.6623
2016-07-07,29.266700744628903,0.2715,5352.7397
2016-07-08,29.25279998779297,0.2709,5345.6726
2016-07-11,30.076799392700195,0.2657,5522.8496
2016-07-12,30.25489997863769,0.2642,5536.4845
2016-07-13,30.01300048828125,0.2644,5491.5407
2016-07-14,30.353200912475582,0.2612,5552.1329
2016-07-15,30.26140022277832,0.2601,5530.4971
2016-07-18,30.65169906616211,0.2592,5609.9528
2016-07-19,30.511199951171875,0.2612,5567.5405
2016-07-20,30.895000457763672,0.2579,5608.5838
2016-07-21,30.71739959716797,0.2593,5582.2469
2016-07-22,30.69510078430176,0.2585,5593.7057
2016-07-25,30.79840087890625,0.2558,5600.1855
2016-07-26,30.90509986877441,0.2571,5650.2525
2016-07-27,30.969900131225582,0.2543,5670.206
2016-07-28,31.20680046081543,0.2545,5651.6973
2016-07-29,30.83060073852539,0.2567,5552.0556
2016-08-01,30.981199264526367,0.258,5594.2522
2016-08-02,30.87660026550293,0.2584,5540.0196
2016-08-03,30.602399826049805,0.2618,5529.0145
2016-08-04,30.92480087280273,0.26,5562.7256
2016-08-05,31.22610092163086,0.2573,5651.7025
2016-08-08,31.60149955749512,0.2525,5702.8526
2016-08-09,31.67930030822754,0.2529,5721.0833
2016-08-10,31.94239997863769,0.2522,5762.4716
2016-08-11,39.19660186767578,0.2501,5850.6398
2016-08-12,40.47880172729492,0.2487,6003.5293
2016-08-15,40.808101654052734,0.245,6095.7534
2016-08-16,40.77899932861328,0.2411,6094.0903
2016-08-17,38.76399993896485,0.2434,6087.2891
2016-08-18,39.54869842529297,0.2339,6136.9249
2016-08-19,39.87699890136719,0.2348,6181.0146
2016-08-22,40.1161003112793,0.2324,6157.3911
2016-08-23,40.28799819946289,0.2333,6152.2666
2016-08-24,39.55189895629883,0.2365,6080.5643
2016-08-25,39.730899810791016,0.2379,6076.5699
2016-08-26,40.14080047607422,0.2365,6164.2774
2016-08-29,40.37289810180664,0.2375,6162.034
2016-08-30,40.78279876708984,0.2339,6219.4513
2016-08-31,40.90370178222656,0.2365,6182.8888
2016-09-01,41.16130065917969,0.2322,6256.8548
2016-09-02,41.36899948120117,0.2323,6291.4493
2016-09-05,42.00699996948242,0.2249,6344.5295
2016-09-06,43.32789993286133,0.2192,6551.5932
2016-09-07,42.79069900512695,0.2212,6475.5634
2016-09-08,43.011600494384766,0.2197,6493.474
2016-09-09,42.17559814453125,0.2218,6354.696
2016-09-12,42.22969818115234,0.2251,6398.5864
2016-09-13,41.98830032348633,0.2266,6366.5582
2016-09-14,42.45930099487305,0.2255,6398.641
2016-09-19,42.82509994506836,0.224,6489.1369
2016-09-20,42.44570159912109,0.2247,6466.776
2016-09-21,43.72150039672852,0.2211,6656.2342
2016-09-22,44.46139907836914,0.2173,6757.7128
2016-09-23,44.470001220703125,0.215,6726.4111
2016-09-26,43.658599853515625,0.22,6602.2158
2016-09-27,44.3302001953125,0.2169,6703.668
2016-09-28,44.38410186767578,0.2163,6694.2502
2016-09-29,43.82709884643555,0.2164,6592.5745
2016-09-30,43.50749969482422,0.2202,6556.8172
2016-10-10,44.71319961547852,0.2036,6777.7902
2016-10-11,43.93230056762695,0.2052,6639.6234
2016-10-12,43.6505012512207,0.2073,6601.9693
2016-10-13,43.097900390625,0.2105,6537.6147
2016-10-14,42.94200134277344,0.2112,6540.4196
2016-10-17,43.13079833984375,0.2114,6543.1831
2016-10-18,43.50899887084961,0.2083,6606.6524
2016-10-19,43.63859939575195,0.208,6616.9934
2016-10-20,43.69879913330078,0.207,6628.0716
2016-10-21,43.846099853515625,0.2069,6662.6705
2016-10-24,44.69340133666992,0.2057,6726.431
2016-10-25,44.570499420166016,0.2063,6701.1128
2016-10-26,43.99639892578125,0.2088,6605.4964
2016-10-27,43.68880081176758,0.2102,6589.9938
2016-10-28,43.53689956665039,0.2124,6568.2899
2016-10-31,42.9656982421875,0.2146,6485.2239
2016-11-01,42.83200073242188,0.2138,6412.9687
2016-11-02,48.19660186767578,0.2173,6259.4535
2016-11-03,47.79249954223633,0.2196,6233.8793
2016-11-04,47.59400177001953,0.2214,6203.189
2016-11-07,48.82619857788086,0.2167,6370.3385
2016-11-08,48.862098693847656,0.2156,6380.1427
2016-11-09,47.009498596191406,0.2191,6274.9257
2016-11-10,46.54570007324219,0.2154,6149.0688
2016-11-11,45.79949951171875,0.2227,6088.1111
2016-11-14,44.360801696777344,0.2309,5931.0773
2016-11-15,45.28960037231445,0.2293,6087.6235
2016-11-16,44.68659973144531,0.2253,6192.0642
2016-11-17,44.87649917602539,0.2268,6219.1712
2016-11-18,44.740699768066406,0.2266,6183.2072
2016-11-21,44.23509979248047,0.228,6196.5151
2016-11-22,44.1708984375,0.2306,6179.8716
2016-11-23,45.14860153198242,0.232,6193.3588
2016-11-24,45.00299835205078,0.234,6178.1802
2016-11-25,45.26060104370117,0.2301,6209.6238
2016-11-28,45.66320037841797,0.2272,6253.9249
2016-11-29,45.775001525878906,0.2288,6284.0671
2016-11-30,45.549800872802734,0.2287,6219.604
2016-12-01,44.6328010559082,0.2295,6081.3737
2016-12-02,44.23699951171875,0.2329,6040.9763
2016-12-05,44.42729949951172,0.2336,6073.1157
2016-12-06,44.0348014831543,0.2341,6042.943
2016-12-07,44.57099914550781,0.2333,6115.4513
2016-12-08,44.81999969482422,0.2323,6144.0245
2016-12-09,44.95800018310547,0.2348,6178.6143
2016-12-12,43.95890045166016,0.2275,6073.0876
2016-12-13,44.05149841308594,0.2262,6114.8439
2016-12-14,43.86980056762695,0.2261,6076.5195
2016-12-15,42.89979934692383,0.23,5964.0656
2016-12-16,42.9384994506836,0.2302,5957.1066
2016-12-19,42.63199996948242,0.232,5926.8184
2016-12-20,42.877201080322266,0.2323,5946.3396
2016-12-21,42.93669891357422,0.2317,5952.4226
2016-12-22,42.27310180664063,0.2334,5879.038
2016-12-23,42.24319839477539,0.2351,5881.3556
2016-12-26,42.24319839477539,0.2351,5883.1568
2016-12-27,42.50469970703125,0.2347,5930.3164
2016-12-28,42.767799377441406,0.2308,5949.2914
2016-12-29,43.078399658203125,0.227,5972.4504
2016-12-30,43.10749816894531,0.225,5945.336
2017-01-03,43.746700286865234,0.2244,6025.7912
2017-01-04,44.23870086669922,0.224,6077.2764
2017-01-05,45.55659866333008,0.2184,6236.7552
2017-01-06,45.14070129394531,0.2171,6251.5366
2017-01-09,45.84489822387695,0.2163,6313.5678
2017-01-10,46.60580062866211,0.2134,6405.8463
2017-01-11,46.803001403808594,0.2111,6426.3369
2017-01-12,46.28210067749024,0.2132,6321.9885
2017-01-13,46.33369827270508,0.2123,6352.6293
2017-01-16,46.06890106201172,0.215,6330.9196
2017-01-17,46.265098571777344,0.214,6314.8282
2017-01-18,46.00550079345703,0.2124,6291.0468
2017-01-19,46.11119842529297,0.2125,6339.9006
2017-01-20,45.95109939575195,0.2141,6306.5695
2017-01-23,46.461700439453125,0.2132,6368.2382
2017-01-24,44.65439987182617,0.2123,6450.8069
2017-01-25,45.47510147094727,0.2093,6531.3245
2017-01-26,45.47150039672852,0.2063,6509.5964
2017-02-03,45.132999420166016,0.2068,6474.1899
2017-02-06,45.58570098876953,0.2045,6550.6943
2017-02-07,45.50709915161133,0.2059,6555.3738
2017-02-08,46.20289993286133,0.2061,6630.4526
2017-02-09,46.1068000793457,0.206,6629.273
2017-02-10,46.0453987121582,0.2073,6661.7382
2017-02-13,46.38109970092773,0.2062,6696.7654
2017-02-14,45.94960021972656,0.2072,6639.1781
2017-02-15,45.64229965209961,0.204,6709.744
2017-02-16,46.27000045776367,0.1997,6796.9954
2017-02-17,46.05160140991211,0.1998,6787.9638
2017-02-20,46.14789962768555,0.1984,6812.0024
2017-02-21,46.55670166015625,0.2002,6858.6933
2017-02-22,46.962100982666016,0.1967,6944.4109
2017-02-23,56.6974983215332,0.1974,6868.8378
2017-02-24,56.19369888305664,0.2003,6782.4127
2017-02-27,56.601200103759766,0.2008,6787.6901
2017-02-28,56.15430068969727,0.2034,6759.5791
2017-03-01,56.50849914550781,0.2084,6815.3299
2017-03-02,52.888301849365234,0.2091,6770.9008
2017-03-03,53.06510162353516,0.2085,6785.7184
2017-03-06,52.88869857788086,0.2072,6765.0561
2017-03-07,53.10060119628906,0.205,6811.0219
2017-03-08,53.542999267578125,0.2044,6864.3318
2017-03-09,53.24209976196289,0.2065,6819.4752
2017-03-10,53.55569839477539,0.2011,6850.0809
2017-03-13,54.40439987182617,0.1982,6948.3215
2017-03-14,54.13169860839844,0.1988,6924.2111
2017-03-15,53.84510040283203,0.1988,6906.0299
2017-03-16,54.71469879150391,0.1938,7006.8442
2017-03-17,54.914100646972656,0.1929,7038.7285
2017-03-20,55.89400100708008,0.1883,7122.4227
2017-03-21,54.875099182128906,0.1889,6936.3937
2017-03-22,52.860599517822266,0.1909,6934.5934
2017-03-23,53.13029861450195,0.1919,6980.6614
2017-03-24,53.27280044555664,0.1903,6998.0668
2017-03-27,53.15219879150391,0.1907,6990.0755
2017-03-28,53.33440017700195,0.1899,7010.8257
2017-03-29,53.92250061035156,0.1882,7062.2213
2017-03-30,53.532501220703125,0.1903,7034.4283
2017-03-31,53.54690170288086,0.1916,6994.0015
2017-04-05,53.77849960327149,0.1879,7015.3891
2017-04-06,53.97949981689453,0.1882,7055.0848
2017-04-07,54.07469940185547,0.1886,7061.4843
2017-04-10,54.67779922485352,0.1886,7122.9692
2017-04-11,54.09590148925781,0.1899,7039.9216
2017-04-12,54.59939956665039,0.186,7080.048
2017-04-13,54.288700103759766,0.1864,7053.2917
2017-04-14,54.288700103759766,0.1864,7048.8221
2017-04-17,54.69499969482422,0.1861,7086.2378
2017-04-18,54.46379852294922,0.1879,7064.4024
2017-04-19,54.53229904174805,0.1864,7105.5759
2017-04-20,55.73139953613281,0.1818,7212.3905
2017-04-21,55.89509963989258,0.1818,7243.5812
2017-04-24,56.578399658203125,0.1803,7320.6905
2017-04-25,57.58399963378906,0.177,7461.5567
2017-04-26,57.2864990234375,0.1779,7430.4163
2017-04-27,57.84920120239258,0.1759,7501.3099
2017-04-28,57.58190155029297,0.1768,7426.8298
2017-05-02,58.5259017944336,0.1734,7521.2872
2017-05-03,58.13679885864258,0.1737,7483.2317
2017-05-04,57.616798400878906,0.1766,7437.165
2017-05-05,57.6879997253418,0.1765,7471.7371
2017-05-08,57.700801849365234,0.1754,7580.0109
2017-05-09,59.13679885864258,0.1721,7754.5875
2017-05-10,57.39339828491211,0.172,7810.0338
2017-05-11,57.73109817504883,0.1698,7842.4608
2017-05-12,58.064300537109375,0.1678,7893.8618
2017-05-15,58.3838005065918,0.1672,7912.8039
2017-05-16,59.15879821777344,0.1664,8064.6829
