,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-19,40.27159881591797,0.4312,2118.4757
2017-05-22,39.40530014038086,0.4697,2066.0207
2017-05-23,38.19540023803711,0.5342,1999.3226
2017-05-24,38.18220138549805,0.5343,2000.9978
2017-05-25,38.62110137939453,0.5285,2024.6442
2017-05-26,38.563201904296875,0.5003,2021.121
2017-05-31,38.572601318359375,0.5123,2021.6468
2017-06-01,37.42850112915039,0.528,1961.385
2017-06-02,38.09170150756836,0.482,1999.8696
2017-06-05,38.60639953613281,0.5189,2030.8328
2017-06-06,38.798099517822266,0.5163,2038.0626
2017-06-07,39.84080123901367,0.5185,2090.2363
2017-06-08,39.791500091552734,0.5191,2088.1404
2017-06-09,39.676998138427734,0.5206,2084.0108
2017-06-12,37.53770065307617,0.5654,2043.5674
2017-06-13,38.327301025390625,0.6035,2084.5443
2017-06-14,38.3129997253418,0.6046,2084.0347
2017-06-15,38.85639953613281,0.5962,2115.442
2017-06-16,38.79930114746094,0.4772,2111.4027
2017-06-19,39.27410125732422,0.3931,2133.2566
2017-06-20,38.96620178222656,0.3962,2115.6774
2017-06-21,38.89440155029297,0.5398,2112.8548
2017-06-22,38.2067985534668,0.5495,2075.8787
2017-06-23,38.31549835205078,0.548,2079.4813
2017-06-26,39.230499267578125,0.4811,2101.1802
2017-06-27,39.25130081176758,0.4808,2103.1206
2017-06-28,39.11180114746094,0.4826,2092.2692
2017-06-29,39.049598693847656,0.4833,2091.9619
2017-06-30,39.05070114135742,0.4686,2092.0207
2017-07-03,39.53630065917969,0.4602,2114.8919
2017-07-04,39.29819869995117,0.463,2107.9122
2017-07-05,39.30110168457031,0.4685,2110.4716
2017-07-06,38.93659973144531,0.4729,2093.0668
2017-07-07,38.931800842285156,0.4818,2094.5728
2017-07-10,38.74869918823242,0.5165,2088.1706
2017-07-11,38.27170181274414,0.5229,2062.3475
2017-07-12,37.79159927368164,0.5296,2038.3021
2017-07-13,37.78219985961914,0.5297,2039.1276
2017-07-14,37.608001708984375,0.5321,2030.526
2017-07-17,35.51179885864258,0.5636,1911.9865
2017-07-18,35.842498779296875,0.5584,1928.5235
2017-07-19,36.332698822021484,0.506,1953.9964
2017-07-20,36.541500091552734,0.5031,1963.5658
2017-07-21,36.80799865722656,0.4837,1975.1197
2017-07-24,37.02259826660156,0.5145,1981.6581
2017-07-25,36.9546012878418,0.6007,1977.4649
2017-07-26,36.92250061035156,0.6012,1972.7875
2017-07-27,37.64759826660156,0.5896,2013.1147
2017-07-28,37.312599182128906,0.5949,1998.0938
2017-07-31,37.34280014038086,0.5932,2002.0569
2017-08-01,37.473899841308594,0.5911,2016.865
2017-08-02,37.076900482177734,0.5975,1997.0304
2017-08-03,37.20709991455078,0.5954,2005.9289
2017-08-04,37.05440139770508,0.5978,2003.1125
2017-08-07,37.2057991027832,0.5954,2009.7066
2017-08-08,37.47100067138672,0.5895,2024.0479
2017-08-09,37.45800018310547,0.5891,2025.6123
2017-08-10,37.24589920043945,0.5925,2014.3139
2017-08-11,36.815399169921875,0.6434,1992.3275
2017-08-14,37.57460021972656,0.6307,2032.6049
2017-08-15,37.57500076293945,0.6312,2034.3771
2017-08-16,38.22809982299805,0.624,2058.1502
2017-08-17,38.52170181274414,0.6241,2075.1431
2017-08-18,38.13359832763672,0.6288,2061.1054
2017-08-21,38.094200134277344,0.6293,2059.9223
2017-08-22,37.7588005065918,0.6349,2042.8061
2017-08-23,37.46900177001953,0.6398,2028.2138
2017-08-24,36.858299255371094,0.6437,2016.2405
2017-08-25,37.505699157714844,0.6392,2030.9983
2017-08-28,38.02119827270508,0.6311,2054.7523
2017-08-29,38.10129928588867,0.6344,2044.4988
2017-08-30,38.16230010986328,0.6334,2048.092
2017-08-31,38.019798278808594,0.6262,2049.5155
2017-09-01,38.18090057373047,0.6235,2058.4566
2017-09-04,38.44369888305664,0.6193,2067.364
2017-09-05,38.514801025390625,0.6181,2068.6889
2017-09-06,38.4635009765625,0.619,2068.3018
2017-09-07,38.142799377441406,0.6242,2053.5071
2017-09-08,38.247501373291016,0.6225,2060.5287
2017-09-11,33.584999084472656,0.4438,2061.1206
2017-09-12,33.10279846191406,0.4502,2037.297
2017-09-13,33.229698181152344,0.4485,2041.7727
2017-09-14,33.660499572753906,0.4428,2057.2732
2017-09-15,33.93320083618164,0.4392,2066.9602
2017-09-18,33.87739944458008,0.44,2067.2295
2017-09-19,33.74549865722656,0.4417,2061.5762
2017-09-20,33.87699890136719,0.44,2073.2814
2017-09-21,33.629398345947266,0.4432,2055.2173
2017-09-22,33.40629959106445,0.4462,2050.7978
2017-09-25,33.079498291015625,0.4506,2029.2637
2017-09-26,32.98820114135742,0.4518,2022.0308
2017-09-27,33.03689956665039,0.4511,2028.1694
2017-09-28,32.76020050048828,0.455,2005.8805
2017-09-29,32.860599517822266,0.4536,2008.3332
2017-10-09,33.19350051879883,0.449,2030.9943
2017-10-10,33.79079818725586,0.4411,2059.4955
2017-10-11,34.04240036010742,0.4378,2074.0081
2017-10-12,34.11149978637695,0.4369,2085.6141
2017-10-13,34.49250030517578,0.4321,2111.2265
2017-10-16,33.6260986328125,0.4432,2064.5981
2017-10-17,33.69300079345703,0.4424,2067.3568
2017-10-18,33.407798767089844,0.4464,2045.2939
2017-10-19,33.176998138427734,0.4495,2013.7636
2017-10-20,33.5166015625,0.4404,2063.081
2017-10-23,33.45930099487305,0.4417,2059.1644
2017-10-24,33.177398681640625,0.4461,2030.029
2017-10-25,33.09769821166992,0.4472,2035.5221
2017-10-26,33.472900390625,0.4455,2040.9553
2017-10-27,33.3390007019043,0.448,2024.9295
2017-10-30,31.635700225830078,0.4652,1949.7105
2017-10-31,31.445999145507812,0.4634,1970.068
2017-11-01,31.48240089416504,0.4629,1969.6373
2017-11-02,31.15019989013672,0.4678,1944.8787
2017-11-03,30.96030044555664,0.4707,1928.9219
2017-11-06,31.041900634765625,0.4695,1937.3248
2017-11-07,31.353200912475586,0.4648,1946.235
2017-11-08,31.732999801635742,0.4592,1965.9777
2017-11-09,31.688199996948242,0.4599,1971.0799
2017-11-10,31.35460090637207,0.4648,1957.901
2017-11-13,30.808399200439453,0.473,1929.4832
2017-11-14,30.475299835205078,0.4782,1899.9845
2017-11-15,30.22089958190918,0.4822,1886.9999
2017-11-16,30.294200897216797,0.481,1902.8067
2017-11-17,29.304800033569336,0.4973,1812.0445
2017-11-20,29.45240020751953,0.4948,1812.4797
2017-11-21,29.237600326538086,0.4984,1803.7051
2017-11-22,29.125499725341797,0.5003,1799.1366
2017-11-23,28.60610008239746,0.5094,1771.5737
2017-11-24,28.51849937438965,0.511,1774.9702
2017-11-27,28.369400024414062,0.5137,1760.7518
2017-11-28,28.856399536132812,0.505,1788.0025
2017-11-29,28.52630043029785,0.5109,1770.0673
2017-11-30,28.294599533081055,0.515,1759.8584
2017-12-01,28.763599395751953,0.5066,1780.5749
2017-12-04,28.654300689697266,0.5086,1763.7432
2017-12-05,27.781600952148438,0.5245,1703.6646
2017-12-06,28.049100875854492,0.5195,1724.0357
2017-12-07,28.546300888061523,0.5105,1737.9192
2017-12-08,29.109800338745117,0.5006,1759.6255
2017-12-11,29.329599380493164,0.4334,1777.3681
2017-12-12,29.095199584960938,0.4369,1758.4785
2017-12-13,29.436399459838867,0.4318,1772.27
2017-12-14,29.43829917907715,0.4318,1776.1594
2017-12-15,29.239099502563477,0.4347,1765.2848
2017-12-18,29.512699127197266,0.4307,1770.0505
2017-12-19,30.08989906311035,0.4224,1790.932
2017-12-20,29.468399047851562,0.4313,1756.1386
2017-12-21,29.68120002746582,0.4283,1755.128
2017-12-22,29.22330093383789,0.435,1735.9544
2017-12-25,28.72100067138672,0.4426,1716.1965
2017-12-26,28.960500717163086,0.4389,1732.4467
2017-12-27,28.84079933166504,0.4407,1720.4767
2017-12-28,28.66080093383789,0.4435,1719.9073
2017-12-29,29.0,0.4383,1739.6507
2018-01-02,29.0447998046875,0.4376,1747.9027
2018-01-03,29.261699676513672,0.4344,1768.6107
2018-01-04,28.942100524902344,0.4392,1762.0908
2018-01-05,28.7007999420166,0.4429,1760.1278
2018-01-08,28.633100509643555,0.4439,1759.1377
2018-01-09,28.68239974975586,0.4432,1752.069
2018-01-10,28.36870002746582,0.4481,1745.8736
2018-01-11,29.109399795532227,0.4367,1797.2178
2018-01-12,29.40920066833496,0.4322,1821.3131
2018-01-15,28.300600051879883,0.4491,1755.5839
2018-01-16,28.005800247192383,0.4539,1758.0706
2018-01-17,28.3700008392334,0.448,1745.667
2018-01-18,28.095399856567383,0.4524,1727.844
2018-01-19,28.118200302124023,0.4521,1729.0147
2018-01-22,28.53019905090332,0.4455,1745.1398
2018-01-23,28.258899688720703,0.4498,1743.427
2018-01-24,29.4601993560791,0.4315,1787.7487
2018-01-25,29.641599655151367,0.4288,1785.789
2018-01-26,29.582300186157227,0.4297,1786.6207
2018-01-29,28.900100708007812,0.4398,1752.1674
2018-01-30,28.86750030517578,0.4403,1768.0411
2018-01-31,28.405799865722656,0.4475,1716.762
2018-02-01,27.295799255371094,0.4671,1619.3075
2018-02-02,27.360700607299805,0.4646,1610.7761
2018-02-05,27.141399383544922,0.4683,1605.4848
2018-02-06,25.761199951171875,0.4934,1511.6286
2018-02-07,25.88089942932129,0.4903,1522.345
2018-02-08,26.415599822998047,0.4803,1538.9576
2018-02-09,25.8518009185791,0.4908,1495.0089
2018-02-12,26.525800704956055,0.4783,1530.1278
2018-02-13,26.086000442504883,0.4864,1515.6684
2018-02-14,25.79829978942871,0.4918,1518.4566
2018-02-22,26.399599075317383,0.4806,1556.1821
2018-02-23,26.170700073242188,0.4836,1554.8191
2018-02-26,26.731399536132812,0.4735,1589.5771
2018-02-27,27.334299087524414,0.4629,1615.1337
2018-02-28,30.2903995513916,0.4509,1631.3037
2018-03-01,30.710399627685547,0.4448,1667.3616
2018-03-02,30.483699798583984,0.4481,1651.5965
2018-03-05,30.60810089111328,0.4463,1671.4632
2018-03-06,30.98979949951172,0.4408,1690.8353
2018-03-07,30.542200088500977,0.4472,1671.9033
2018-03-08,30.386899948120117,0.4495,1678.8635
2018-03-09,31.457300186157227,0.4342,1722.1943
2018-03-12,31.787799835205078,0.4452,1770.8004
2018-03-13,31.187999725341797,0.4538,1755.1496
2018-03-14,30.648000717163086,0.4618,1729.8635
2018-03-15,30.266799926757812,0.4655,1724.8062
2018-03-16,30.066699981689453,0.4686,1719.9136
2018-03-19,30.148799896240234,0.4673,1722.6871
2018-03-20,29.83169937133789,0.4724,1715.3305
2018-03-21,29.670900344848633,0.4749,1695.4655
2018-03-22,29.87350082397461,0.4717,1698.9232
2018-03-23,27.95159912109375,0.5042,1577.342
2018-03-26,28.441299438476562,0.4955,1599.7732
2018-03-27,29.394899368286133,0.4809,1647.0856
2018-03-28,29.1476993560791,0.485,1637.2416
2018-03-29,29.019100189208984,0.4871,1641.785
2018-03-30,29.732999801635742,0.4755,1691.224
2018-04-02,29.62380027770996,0.4772,1686.9887
2018-04-03,29.65920066833496,0.4868,1671.3564
2018-04-04,29.5221004486084,0.489,1662.7679
2018-04-09,29.08139991760254,0.4964,1658.6729
2018-04-10,28.936800003051758,0.499,1646.4723
2018-04-11,29.348800659179688,0.492,1673.1299
2018-04-12,29.61520004272461,0.4876,1697.5582
2018-04-13,29.673799514770508,0.4866,1701.6022
2018-04-16,29.72089958190918,0.4847,1736.4443
2018-04-17,28.674699783325195,0.5024,1672.0115
2018-04-18,28.6156005859375,0.4997,1670.4856
2018-04-19,28.56719970703125,0.5005,1662.6489
2018-04-20,28.04400062561035,0.5099,1616.9085
2018-04-23,27.850799560546875,0.5813,1627.2644
2018-04-24,28.524999618530273,0.5688,1657.0699
2018-04-25,27.693500518798828,0.5668,1671.7935
2018-04-26,27.233999252319336,0.59,1636.1023
2018-04-27,32.900001525878906,0.5907,1646.9272
2018-05-02,32.706600189208984,0.543,1646.8703
2018-05-03,33.617698669433594,0.6379,1672.7001
2018-05-04,33.59090042114258,0.6384,1668.3492
2018-05-07,34.222599029541016,0.6266,1703.4563
2018-05-08,34.42210006713867,0.623,1718.5447
2018-05-09,34.229801177978516,0.6265,1708.3122
2018-05-10,34.1963996887207,0.6271,1724.1722
2018-05-11,33.71440124511719,0.636,1687.0464
2018-05-14,33.5968017578125,0.7592,1677.5049
2018-05-15,34.1427001953125,0.7471,1704.2875
2018-05-16,34.37289810180664,0.7421,1725.8261
2018-05-17,34.1327018737793,0.7453,1710.6127
2018-05-18,34.29899978637695,0.7417,1722.5196
2018-05-21,34.58110046386719,0.6977,1736.544
2018-05-22,34.655399322509766,0.6962,1741.42
2018-05-23,34.62229919433594,0.638,1732.9639
2018-05-24,34.65530014038086,0.6374,1737.3289
2018-05-25,34.405799865722656,0.5422,1729.2679
2018-05-28,34.76839828491211,0.5365,1755.1781
2018-05-29,34.37179946899414,0.5427,1729.4778
2018-05-30,33.192501068115234,0.562,1665.103
2018-05-31,33.29249954223633,0.5603,1692.4906
2018-06-01,32.160400390625,0.5735,1649.2264
2018-06-04,31.641000747680664,0.5382,1617.8799
2018-06-05,32.083900451660156,0.5308,1642.0076
2018-06-06,32.32780075073242,0.5268,1668.6783
2018-06-07,32.0260009765625,0.5318,1635.7907
2018-06-08,31.479299545288086,0.568,1603.5909
2018-06-11,30.251399993896484,0.5201,1634.742
2018-06-12,30.322599411010742,0.5188,1639.2954
2018-06-13,29.8572998046875,0.4225,1609.2524
2018-06-14,29.625900268554688,0.417,1584.2451
2018-06-15,28.926000595092773,0.4271,1528.1719
2018-06-19,26.81410026550293,0.513,1400.2713
2018-06-20,26.34630012512207,0.5221,1388.668
2018-06-21,25.95840072631836,0.5922,1350.2482
2018-06-22,26.739700317382812,0.5749,1383.8106
2018-06-25,26.332799911499023,0.5838,1370.1401
2018-06-26,26.666900634765625,0.5765,1393.4767
2018-06-27,26.489200592041016,0.5803,1382.9571
2018-06-28,26.478500366210938,0.5851,1371.0978
2018-06-29,27.50320053100586,0.6339,1427.8876
2018-07-02,27.349300384521484,0.6375,1420.8775
2018-07-03,27.679800033569336,0.6299,1439.8489
2018-07-04,27.208099365234375,0.6408,1410.5662
2018-07-05,26.786699295043945,0.6509,1382.3598
2018-07-06,26.667299270629883,0.7653,1382.1499
2018-07-09,27.081499099731445,0.7536,1408.0879
2018-07-10,27.031999588012695,0.7549,1415.8793
2018-07-11,25.900299072265625,0.7879,1366.1628
2018-07-12,26.401599884033203,0.773,1396.7671
2018-07-13,26.742700576782227,0.7316,1402.1881
2018-07-16,27.05030059814453,0.7232,1404.9188
2018-07-17,27.284500122070312,0.717,1419.3408
2018-07-18,26.972999572753906,0.7253,1405.5392
2018-07-19,26.456199645996094,0.7395,1383.3284
2018-07-20,26.81730079650879,0.7485,1405.8303
2018-07-23,27.15169906616211,0.7393,1420.6316
2018-07-24,27.452299118041992,0.7406,1441.0809
2018-07-25,27.838499069213867,0.7303,1449.4305
2018-07-26,27.38330078125,0.7421,1442.5451
2018-07-27,27.245899200439453,0.7458,1433.0305
2018-07-30,26.624399185180664,0.7632,1402.996
2018-07-31,26.314699172973633,0.7687,1400.1968
2018-08-01,26.03569984436035,0.7769,1389.7983
2018-08-02,24.97599983215332,0.8099,1335.0956
2018-08-03,24.801599502563477,0.8156,1322.2196
2018-08-06,24.24020004272461,0.854,1293.0066
2018-08-07,24.64310073852539,0.8325,1333.1219
2018-08-08,24.487699508666992,0.8378,1318.6949
2018-08-09,25.05590057373047,0.8188,1351.1438
2018-08-10,24.813400268554688,0.8092,1374.9919
2018-08-13,24.83880043029785,0.8084,1374.592
2018-08-14,24.594600677490234,0.8164,1361.3898
2018-08-15,24.26409912109375,0.8306,1334.9005
2018-08-16,23.621400833129883,0.8532,1311.3724
2018-08-17,22.62969970703125,0.8912,1276.4083
2018-08-20,22.966800689697266,0.8781,1301.7691
2018-08-21,23.07309913635254,0.8652,1316.7446
2018-08-22,22.794200897216797,0.8757,1296.2248
2018-08-23,22.87470054626465,0.8726,1302.989
2018-08-24,21.697900772094727,0.8905,1279.7107
2018-08-27,22.673999786376953,0.8933,1313.1964
2018-08-28,23.193700790405273,0.8722,1324.7271
2018-08-29,22.61709976196289,0.8787,1318.3887
2018-08-30,22.089000701904297,0.8955,1281.545
2018-08-31,21.257699966430664,0.9301,1255.9209
2018-09-03,20.96030044555664,0.9433,1251.1954
2018-09-04,21.372400283813477,0.9251,1270.6846
2018-09-05,21.420299530029297,0.923,1256.0165
2018-09-06,21.1564998626709,0.9345,1245.6806
2018-09-07,21.334999084472656,0.9267,1252.9309
2018-09-10,20.771799087524414,0.9519,1223.2012
2018-09-11,20.900800704956055,0.946,1226.1054
2018-09-12,20.94300079345703,0.9441,1230.6465
2018-09-13,21.101699829101562,0.937,1239.1301
2018-09-14,20.77680015563965,0.9516,1219.69
2018-09-17,20.287200927734375,0.9845,1201.4447
2018-09-18,20.701900482177734,0.9648,1225.3117
2018-09-19,20.811599731445312,0.9597,1230.878
2018-09-20,20.839000701904297,0.9585,1236.5165
2018-09-21,21.356300354003906,0.9353,1283.4518
2018-09-25,21.238300323486328,0.9404,1290.2127
2018-09-26,21.263399124145508,0.9393,1286.2938
2018-09-27,20.8617000579834,0.9574,1263.5601
2018-09-28,21.17340087890625,1.0721,1276.5892
2018-10-08,20.36359977722168,1.1147,1228.3401
2018-10-09,20.134899139404297,1.1274,1217.5651
2018-10-10,20.13629913330078,1.1273,1218.0613
2018-10-11,18.355100631713867,1.2367,1104.2651
2018-10-12,18.328100204467773,1.2385,1093.1138
2018-10-15,18.136899948120117,1.2516,1085.1685
2018-10-16,17.91860008239746,1.2668,1070.3262
2018-10-17,18.34040069580078,1.2377,1091.616
2018-10-18,17.815500259399414,1.2742,1062.629
2018-10-19,18.408199310302734,1.2331,1088.357
2018-10-22,19.18950080871582,1.1834,1138.6217
2018-10-23,18.808300018310547,1.2057,1120.2993
2018-10-24,18.672100067138672,1.2038,1121.1305
2018-10-25,18.534000396728516,1.2127,1111.071
2018-10-26,18.56060028076172,1.202,1115.5362
2018-10-29,18.372400283813477,1.1979,1107.2302
2018-10-30,18.690500259399414,1.1894,1115.7382
2018-10-31,19.085399627685547,1.1705,1130.1279
2018-11-01,19.871599197387695,1.1242,1153.2777
2018-11-02,20.749000549316406,1.0766,1196.5404
2018-11-05,20.708099365234375,1.0788,1203.0004
2018-11-06,20.371400833129883,1.0966,1195.966
2018-11-07,20.27280044555664,1.1019,1191.4984
2018-11-08,20.04509925842285,1.1145,1180.3539
2018-11-09,20.124500274658203,1.1101,1184.0518
2018-11-12,20.861299514770508,1.0708,1220.7026
2018-11-13,21.302400588989258,1.0487,1250.7103
2018-11-14,21.297399520874023,1.0489,1263.1272
2018-11-15,21.699100494384766,1.0295,1288.5572
2018-11-16,21.77039909362793,1.0261,1290.3142
2018-11-19,21.365800857543945,1.0456,1272.2236
2018-11-20,20.746400833129883,1.0768,1238.1073
2018-11-21,21.061599731445312,1.0607,1252.0758
2018-11-22,21.163400650024414,1.0556,1260.5575
2018-11-23,20.163700103759766,1.1079,1196.4942
2018-11-26,20.05620002746582,1.1138,1193.9468
2018-11-27,20.506900787353516,1.0894,1215.0125
2018-11-28,20.709999084472656,1.0787,1230.4591
2018-11-29,20.14940071105957,1.1087,1193.7216
2018-11-30,20.362899780273438,1.0971,1208.8571
2018-12-03,20.91309928894043,1.0682,1243.9365
2018-12-04,20.9955997467041,1.064,1251.4228
2018-12-05,21.20210075378418,1.0536,1259.0285
2018-12-06,20.709699630737305,1.0787,1225.4311
2018-12-07,20.79010009765625,1.0745,1229.7419
2018-12-10,21.28619956970215,1.0495,1232.2119
2018-12-11,21.45829963684082,1.0411,1246.9175
2018-12-12,21.198699951171875,1.0538,1235.1514
2018-12-13,21.190399169921875,1.0542,1239.1358
2018-12-14,20.770999908447266,1.0755,1208.7708
2018-12-17,20.40730094909668,1.0947,1195.1727
2018-12-18,20.33650016784668,1.0985,1189.2522
2018-12-19,19.968700408935547,1.1187,1172.4309
2018-12-20,20.052499771118164,1.114,1176.9482
2018-12-21,20.86359977722168,1.0707,1213.0664
2018-12-24,20.422100067138672,1.0939,1202.6026
2018-12-25,19.899099349975586,1.1226,1182.0445
2018-12-26,19.944900512695312,1.12,1179.5373
2018-12-27,19.80470085144043,1.128,1156.4952
2018-12-28,19.88610076904297,1.1234,1160.5206
2019-01-02,19.837900161743164,1.1261,1162.0162
2019-01-03,19.45240020751953,1.1484,1150.6525
2019-01-04,19.979799270629883,1.1181,1180.9188
2019-01-07,20.308500289916992,1.1,1202.2208
2019-01-08,20.032699584960938,1.1151,1193.0634
2019-01-09,20.210399627685547,1.1053,1197.3562
2019-01-10,20.228099822998047,1.1044,1200.9516
2019-01-11,20.417600631713867,1.0941,1210.4616
2019-01-14,19.94809913635254,1.1199,1188.1225
2019-01-15,20.19700050354004,1.1061,1206.4317
2019-01-16,20.155399322509766,1.1083,1197.2433
2019-01-17,20.113000869750977,1.1107,1185.5621
2019-01-18,20.22760009765625,1.1044,1192.2777
2019-01-21,20.20210075378418,1.1058,1195.6689
2019-01-22,19.90130043029785,1.1225,1174.6863
2019-01-23,19.831199645996094,1.1265,1175.4653
2019-01-24,20.07029914855957,1.1131,1182.5803
2019-01-25,20.202899932861328,1.1057,1185.9061
2019-01-28,20.016199111938477,1.1161,1181.9535
2019-01-29,19.548999786376953,1.1427,1146.3043
2019-01-30,19.10300064086914,1.1694,1115.4538
2019-01-31,19.146900177001953,1.1667,1099.5296
2019-02-01,19.459299087524414,1.148,1129.1742
2019-02-11,19.978300094604492,1.1182,1162.7816
2019-02-12,20.366500854492188,1.0969,1180.4662
2019-02-13,20.727800369262695,1.0777,1206.3822
2019-02-14,20.822799682617188,1.0728,1211.1496
2019-02-15,20.64739990234375,1.0819,1203.2787
2019-02-18,21.490400314331055,1.0395,1245.009
2019-02-19,21.557199478149414,1.0363,1246.3171
2019-02-20,21.38680076599121,1.0445,1248.4918
2019-02-21,21.337200164794922,1.0524,1238.0964
2019-02-22,21.779800415039062,1.031,1269.2679
2019-02-25,23.101600646972656,0.9701,1343.7292
2019-02-26,25.452499389648438,0.9503,1364.8262
2019-02-27,25.944000244140625,0.9607,1361.335
2019-02-28,25.701000213623047,0.9517,1364.4206
2019-03-01,25.81290054321289,0.9476,1366.5006
2019-03-04,25.99519920349121,0.9409,1379.2011
2019-03-05,26.620100021362305,0.9188,1421.4785
2019-03-06,27.272499084472656,0.8969,1474.1999
2019-03-07,28.214799880981445,0.8669,1519.2066
2019-03-08,27.304800033569336,0.8958,1463.8625
2019-03-11,29.282699584960938,0.8353,1554.2821
2019-03-12,30.45050048828125,0.801,1606.6248
2019-03-13,29.134000778198242,0.8371,1546.8804
2019-03-14,27.53619956970215,0.8857,1470.6313
2019-03-15,27.458599090576172,0.8882,1475.8366
2019-03-18,28.423200607299805,0.8581,1522.0388
2019-03-19,28.769699096679688,0.8477,1539.5342
2019-03-20,28.51300048828125,0.8554,1534.2964
2019-03-21,28.958900451660156,0.8422,1568.9351
2019-03-22,28.9960994720459,0.8411,1577.696
2019-03-25,28.211200714111328,0.8645,1546.2143
2019-03-26,29.12660026550293,0.8911,1511.5725
2019-03-27,29.140399932861328,0.8907,1535.9354
2019-03-28,28.72439956665039,0.9036,1506.8101
2019-03-29,29.72570037841797,0.8766,1536.7852
2019-04-01,30.7273006439209,0.8481,1603.7683
2019-04-02,30.46030044555664,0.8557,1616.6063
2019-04-03,30.649799346923828,0.8504,1631.151
2019-04-04,30.29640007019043,0.8603,1609.5042
2019-04-08,29.48900032043457,0.8839,1590.2578
2019-04-09,30.030500411987305,0.8679,1619.5251
2019-04-10,30.05270004272461,0.8673,1616.3591
2019-04-11,29.76140022277832,0.8758,1590.8719
2019-04-12,31.055400848388672,0.8552,1622.0733
2019-04-15,30.51799964904785,0.8695,1599.6598
2019-04-16,30.953399658203125,0.8572,1627.7006
2019-04-17,31.48780059814453,0.8427,1639.1169
2019-04-18,31.35110092163086,0.8464,1625.8237
2019-04-19,31.304500579833984,0.8476,1640.7343
2019-04-22,30.79599952697754,0.7906,1609.4925
2019-04-23,30.051300048828125,0.8095,1577.576
2019-04-24,30.3789005279541,0.8008,1591.4541
2019-04-25,29.131200790405273,0.8349,1507.1364
2019-04-26,28.60740089416504,0.8362,1491.6686
2019-04-29,27.470300674438477,0.8585,1436.183
2019-04-30,27.943500518798828,0.8304,1466.6185
2019-05-06,26.24220085144043,0.7602,1348.865
2019-05-07,26.625600814819336,0.7493,1370.5677
2019-05-08,26.92840003967285,0.7409,1380.4645
2019-05-09,26.692800521850586,0.7474,1370.3481
2019-05-10,27.70989990234375,0.72,1435.4144
2019-05-13,27.27280044555664,0.5931,1427.4353
2019-05-14,26.866500854492188,0.6021,1418.5642
2019-05-15,27.74090003967285,0.5831,1465.0957
2019-05-16,27.559499740600586,0.6003,1458.7705
2019-05-17,26.47249984741211,0.6249,1406.6486
2019-05-20,26.245500564575195,0.6303,1413.374
2019-05-21,26.524700164794922,0.6237,1423.4324
2019-05-22,26.602399826049805,0.6219,1434.1974
2019-05-23,25.659900665283203,0.6447,1384.7664
2019-05-24,25.207500457763672,0.6563,1362.1534
2019-05-27,25.835899353027344,0.6403,1398.6635
2019-05-28,25.647499084472656,0.645,1391.6181
2019-05-29,25.50790023803711,0.9293,1387.2808
2019-05-30,25.244199752807617,0.939,1380.1057
2019-05-31,25.412200927734375,1.0787,1387.9884
2019-06-03,24.746000289916992,1.094,1357.9187
2019-06-04,24.714599609375,1.0954,1357.7773
2019-06-05,24.59469985961914,1.1607,1353.4561
2019-06-06,23.806800842285156,1.2391,1299.2722
2019-06-10,24.186899185180664,1.2196,1301.7851
2019-06-11,24.804399490356445,1.1892,1342.7305
2019-06-12,24.475500106811523,1.3438,1324.2263
2019-06-13,25.071300506591797,1.3118,1343.7074
2019-06-14,24.52750015258789,1.3498,1311.0896
2019-06-17,23.473800659179688,1.3168,1315.5044
2019-06-18,23.78190040588379,1.2998,1324.0633
2019-06-19,24.332199096679688,1.2704,1354.7192
2019-06-20,24.611099243164062,1.256,1368.627
2019-06-21,25.34830093383789,1.0537,1413.4818
2019-06-24,25.21809959411621,1.0591,1412.4795
2019-06-25,24.92930030822754,1.0714,1397.6049
2019-06-26,24.88719940185547,1.0732,1398.738
2019-06-27,24.81999969482422,1.0761,1395.3259
2019-06-28,24.23430061340332,1.0971,1361.4309
2019-07-01,25.233800888061523,0.9754,1414.1968
2019-07-02,25.32659912109375,0.9718,1433.2317
2019-07-03,25.167699813842773,0.9779,1424.0301
2019-07-04,24.99679946899414,0.9846,1420.4354
2019-07-05,25.211299896240234,0.9762,1427.6187
2019-07-08,24.252199172973633,0.8902,1379.8798
2019-07-09,24.224000930786133,0.8913,1374.4892
2019-07-10,23.941600799560547,0.9018,1363.9258
2019-07-11,23.754100799560547,0.912,1358.747
2019-07-12,23.79010009765625,0.9106,1366.7314
2019-07-15,23.98710060119629,0.9031,1379.4408
2019-07-16,23.911100387573242,0.906,1375.2466
2019-07-17,23.86319923400879,1.1569,1379.5614
2019-07-18,23.32379913330078,1.1837,1358.6245
2019-07-19,23.58679962158203,1.1705,1377.2126
2019-07-22,23.160900115966797,1.192,1348.0599
2019-07-23,23.548599243164062,1.1724,1364.6239
2019-07-24,23.987899780273438,1.1399,1393.5008
2019-07-25,24.014999389648438,1.1386,1398.4138
2019-07-26,23.836200714111328,1.1472,1384.3607
2019-07-29,24.104900360107422,1.1344,1385.4452
2019-07-30,24.80190086364746,1.1025,1408.7292
2019-07-31,24.62619972229004,1.1104,1394.6715
2019-08-01,24.622600555419922,1.1105,1389.6984
2019-08-02,24.768999099731445,1.1269,1376.5384
2019-08-05,24.434900283813477,1.1221,1370.2345
