,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-09-02,29.783700942993164,1.1606,1388.3884
2014-09-03,30.010299682617188,1.152,1397.9189
2014-09-04,30.21389961242676,1.1443,1410.0482
2014-09-05,30.41650009155273,1.1364,1417.8765
2014-09-09,30.58259963989257,1.1304,1425.9153
2014-09-10,30.606000900268555,1.1296,1432.9367
2014-09-11,30.371299743652344,1.1381,1426.124
2014-09-12,30.531400680541992,1.1322,1436.095
2014-09-15,30.59090042114257,1.13,1441.0854
2014-09-16,29.811399459838867,1.1596,1399.5887
2014-09-17,30.14310073852539,1.1468,1416.2538
2014-09-18,30.5314998626709,1.132,1432.6991
2014-09-19,30.772600173950195,1.1234,1443.6287
2014-09-22,30.3976993560791,1.1372,1425.1357
2014-09-23,30.65130043029785,1.1279,1438.3306
2014-09-24,30.96030044555664,1.1167,1452.4105
2014-09-25,30.86549949645996,1.1199,1446.5661
2014-09-26,30.95709991455078,1.1164,1452.1842
2014-09-29,31.17729949951172,1.1086,1462.1879
2014-09-30,31.34580039978028,1.1026,1468.9596
2014-10-08,32.22060012817383,1.0726,1503.8651
2014-10-09,32.19240188598633,1.0734,1508.8272
2014-10-10,32.03099822998047,1.0787,1503.6299
2014-10-13,31.964799880981445,1.081,1499.9333
2014-10-14,31.815200805664062,1.0867,1494.3751
2014-10-15,32.18939971923828,1.0743,1509.5745
2014-10-16,31.87070083618164,1.085,1497.8756
2014-10-17,31.710399627685547,1.092,1483.2157
2014-10-20,32.0166015625,1.0815,1500.5187
2014-10-21,31.698699951171875,1.0935,1483.7329
2014-10-22,31.172100067138672,1.1087,1464.2828
2014-10-23,30.756999969482425,1.1235,1444.4176
2014-10-24,30.740699768066406,1.1232,1446.0599
2014-10-27,30.88949966430664,1.1171,1459.6104
2014-10-28,31.063400268554688,1.1017,1485.2206
2014-10-29,31.110200881958008,1.0977,1490.4165
2014-10-30,30.91119956970215,1.0959,1490.1701
2014-10-31,31.24690055847168,1.1005,1484.4244
2014-11-03,31.306900024414062,1.0983,1491.1308
2014-11-04,30.895999908447266,1.1127,1477.3135
2014-11-05,30.86680030822754,1.1138,1476.8641
2014-11-06,31.100400924682617,1.1054,1487.0542
2014-11-07,30.763999938964844,1.1176,1472.7574
2014-11-10,31.094600677490234,1.1058,1482.0595
2014-11-11,30.448999404907227,1.1292,1443.4487
2014-11-12,30.86280059814453,1.114,1465.6394
2014-11-13,30.642900466918945,1.1219,1453.9845
2014-11-14,30.861799240112305,1.1139,1455.6416
2014-11-17,30.961200714111328,1.1104,1463.6241
2014-11-18,30.86440086364746,1.1141,1464.9444
2014-11-19,31.012500762939453,1.1092,1472.6616
2014-11-20,30.783599853515625,1.1174,1463.416
2014-11-21,31.04949951171875,1.1078,1474.309
2014-11-24,31.237499237060547,1.1011,1487.32
2014-11-25,31.61030006408692,1.0881,1505.3334
2014-11-26,31.68269920349121,1.0854,1510.8768
2014-11-27,31.776599884033203,1.0822,1518.9941
2014-11-28,31.686599731445312,1.0851,1515.2507
2014-12-01,31.84029960632324,1.0801,1510.6479
2014-12-02,32.337100982666016,1.0635,1538.707
2014-12-03,32.71139907836914,1.0516,1554.9518
2014-12-04,33.166900634765625,1.037,1573.5161
2014-12-05,32.40079879760742,1.0619,1530.9593
2014-12-08,32.573699951171875,1.0565,1535.7662
2014-12-09,31.79290008544922,1.0822,1486.6367
2014-12-10,33.260799407958984,1.0344,1560.0593
2014-12-11,33.52180099487305,1.0265,1584.1303
2014-12-12,33.80080032348633,1.0179,1597.1029
2014-12-15,34.39690017700195,0.9533,1615.125
2014-12-16,34.27439880371094,0.9567,1610.7724
2014-12-17,33.674598693847656,0.9737,1582.9476
2014-12-18,33.61600112915039,0.9754,1581.4923
2014-12-19,33.246299743652344,0.9864,1564.1104
2014-12-22,32.619998931884766,1.0057,1527.1814
2014-12-23,32.14469909667969,1.0204,1498.0404
2014-12-24,32.51959991455078,1.0084,1521.0092
2014-12-25,32.8125,0.9994,1529.5824
2014-12-26,33.0796012878418,0.9915,1537.2544
2014-12-29,32.894798278808594,0.9971,1519.6385
2014-12-30,32.57899856567383,1.007,1496.3341
2014-12-31,32.945701599121094,0.9958,1510.9548
2015-01-05,33.41310119628906,0.9821,1526.1929
2015-01-06,34.55730056762695,0.9496,1576.1461
2015-01-07,34.16600036621094,0.9604,1561.6998
2015-01-08,34.08300018310547,0.9628,1561.6266
2015-01-09,33.74150085449219,0.9724,1546.5277
2015-01-12,33.70690155029297,0.9733,1534.0736
2015-01-13,34.012298583984375,0.9649,1550.2956
2015-01-14,33.71770095825195,0.9732,1542.2479
2015-01-15,33.93619918823242,0.9669,1552.2272
2015-01-16,34.26900100708008,0.9577,1566.4074
2015-01-19,33.160400390625,0.9894,1524.3039
2015-01-20,34.14239883422852,0.9609,1574.803
2015-01-21,34.82509994506836,0.94,1606.0739
2015-01-22,35.108001708984375,0.9325,1622.301
2015-01-23,34.70100021362305,0.9434,1601.8045
2015-01-26,35.39350128173828,0.9216,1630.5507
2015-01-27,35.37360000610352,0.9227,1628.7121
2015-01-28,35.12760162353516,0.9293,1617.8207
2015-01-29,34.5796012878418,0.9438,1597.099
2015-01-30,34.355499267578125,0.95,1585.3064
2015-02-02,34.20899963378906,0.9562,1577.4213
2015-02-03,34.63859939575195,0.9443,1597.0204
2015-02-04,34.258399963378906,0.9547,1580.4516
2015-02-05,33.904998779296875,0.9646,1566.8248
2015-02-06,33.45199966430664,0.9779,1543.7992
2015-02-09,33.436500549316406,0.9782,1536.7211
2015-02-10,33.89659881591797,0.9646,1552.9284
2015-02-11,34.37229919433594,0.9522,1571.602
2015-02-12,34.598201751708984,0.9461,1582.2359
2015-02-13,35.18220138549805,0.9269,1613.9933
2015-02-16,35.55080032348633,0.9103,1645.1641
2015-02-17,35.62689971923828,0.9093,1646.1335
2015-02-25,35.780601501464844,0.9055,1656.3582
2015-02-26,36.035400390625,0.8992,1667.0682
2015-02-27,36.13069915771485,0.8976,1674.4802
2015-03-02,37.22560119628906,0.8788,1714.5542
2015-03-03,37.18730163574219,0.8798,1720.2267
2015-03-04,37.88909912109375,0.8634,1748.8273
2015-03-05,38.05080032348633,0.8597,1753.9369
2015-03-06,37.26079940795898,0.8778,1718.7073
2015-03-09,37.68130111694336,0.8681,1738.8564
2015-03-10,38.04940032958984,0.8602,1755.5012
2015-03-11,37.7599983215332,0.8671,1741.2741
2015-03-12,37.68830108642578,0.8685,1736.2458
2015-03-13,38.07540130615234,0.8586,1758.0777
2015-03-16,39.23160171508789,0.8353,1808.0099
2015-03-17,39.43790054321289,0.8309,1821.6279
2015-03-18,40.10020065307617,0.8172,1855.1457
2015-03-19,39.479400634765625,0.818,1861.1292
2015-03-20,39.79970169067383,0.8101,1876.8947
2015-03-23,40.79349899291992,0.79,1921.0849
2015-03-24,41.11280059814453,0.7821,1942.5301
2015-03-25,41.76380157470703,0.7706,1976.0589
2015-03-26,41.39860153198242,0.7793,1948.0943
2015-03-27,41.67070007324219,0.7739,1967.5455
2015-03-30,41.95640182495117,0.7671,1977.7299
2015-03-31,41.84280014038086,0.7675,1983.294
2015-04-01,42.735801696777344,0.7513,2029.6565
2015-04-02,43.539398193359375,0.7376,2079.2757
2015-04-03,44.34320068359375,0.7281,2119.5356
2015-04-07,45.35749816894531,0.7095,2168.347
2015-04-08,44.97200012207031,0.7291,2137.2754
2015-04-09,44.57500076293945,0.7346,2121.4779
2015-04-10,45.355499267578125,0.7235,2169.1712
2015-04-13,46.52320098876953,0.7023,2226.4915
2015-04-14,46.559200286865234,0.702,2221.6036
2015-04-15,44.70209884643555,0.7244,2134.7897
2015-04-16,45.56930160522461,0.7069,2180.784
2015-04-17,45.6068000793457,0.7065,2183.4363
2015-04-20,44.16659927368164,0.7273,2126.6623
2015-04-21,45.97209930419922,0.6992,2210.9469
2015-04-22,46.72959899902344,0.6869,2252.1485
2015-04-23,46.57080078125,0.683,2252.4885
2015-04-24,46.58369827270508,0.6828,2250.524
2015-04-27,46.93840026855469,0.5682,2270.1404
2015-04-28,44.92570114135742,0.5839,2218.2352
2015-04-29,44.9197998046875,0.5785,2254.4892
2015-04-30,44.73350143432617,0.5836,2251.3346
2015-05-04,44.89500045776367,0.5854,2267.4206
2015-05-05,43.75920104980469,0.6011,2203.3882
2015-05-06,43.37329864501953,0.6064,2181.3231
2015-05-07,42.6088981628418,0.6215,2144.1321
2015-05-08,43.855499267578125,0.588,2217.4576
2015-05-11,45.47299957275391,0.5827,2307.3237
2015-05-12,46.04159927368164,0.5757,2339.8632
2015-05-13,46.45640182495117,0.5741,2364.7885
2015-05-14,46.382301330566406,0.5753,2373.5036
2015-05-15,45.87360000610352,0.5662,2361.7283
2015-05-18,46.7338981628418,0.5321,2427.6048
2015-05-19,47.86029815673828,0.5271,2485.4097
2015-05-20,48.28770065307617,0.504,2519.1158
2015-05-21,50.281700134277344,0.5901,2627.3084
2015-05-22,51.11220169067383,0.5851,2673.7236
2015-05-25,52.52840042114258,0.5056,2733.35
2015-05-26,53.7661018371582,0.4944,2811.9338
2015-05-27,54.39630126953125,0.481,2863.3309
2015-05-28,50.89550018310547,0.5229,2680.5117
2015-05-29,51.54600143432617,0.6368,2721.7156
2015-06-01,54.20880126953125,0.6029,2864.1255
2015-06-02,55.61830139160156,0.6003,2962.0803
2015-06-03,55.25,0.6044,2938.7511
2015-06-04,54.987098693847656,0.6074,2923.2915
2015-06-05,55.436500549316406,0.6071,2955.0644
2015-06-08,55.078800201416016,0.6268,2911.8114
2015-06-09,54.79710006713867,0.6298,2897.6441
2015-06-10,55.863399505615234,0.6213,2963.9038
2015-06-11,56.79999923706055,0.6111,3029.0637
2015-06-12,57.31940078735352,0.6089,3060.9492
2015-06-15,57.35919952392578,0.6145,3003.8308
2015-06-16,55.607398986816406,0.6386,2907.3065
2015-06-17,56.16260147094727,0.6553,2941.6872
2015-06-18,54.26250076293945,0.6791,2844.7837
2015-06-19,50.74039840698242,0.743,2656.8229
2015-06-23,52.04869842529297,0.714,2701.2071
2015-06-24,53.05670166015625,0.7001,2754.7574
2015-06-25,50.9650993347168,0.7296,2653.2102
2015-06-26,46.62960052490234,0.8204,2423.7001
2015-06-29,44.10559844970703,0.8471,2272.9865
2015-06-30,46.89979934692383,0.7969,2397.7783
2015-07-01,44.99190139770508,0.8275,2286.2817
2015-07-02,42.64120101928711,0.8695,2149.2863
2015-07-03,40.738800048828125,0.909,2035.8283
2015-07-06,40.97700119018555,0.8879,2016.312
2015-07-07,38.48749923706055,0.946,1882.8271
2015-07-08,36.9114990234375,0.9937,1825.4581
2015-07-09,38.76969909667969,0.9477,1895.7179
2015-07-10,41.040000915527344,0.8948,1984.2685
2015-07-13,43.22050094604492,0.8544,2090.6835
2015-07-14,43.60309982299805,0.8511,2137.4522
2015-07-15,41.425201416015625,0.8917,2039.9338
2015-07-16,42.45880126953125,0.8749,2093.6294
2015-07-17,44.63669967651367,0.7699,2207.0568
2015-07-20,45.02640151977539,0.7615,2250.2827
2015-07-21,45.811500549316406,0.7469,2305.04
2015-07-22,45.97159957885742,0.7426,2327.1948
2015-07-23,47.10810089111328,0.7328,2389.1118
2015-07-24,46.05289840698242,0.7498,2333.3071
2015-07-27,42.38100051879883,0.8152,2148.3756
2015-07-28,42.4197998046875,0.8129,2137.9139
2015-07-29,44.21319961547852,0.7793,2239.4671
2015-07-30,42.37110137939453,0.8018,2162.9615
2015-07-31,42.59799957275391,0.7863,2152.9456
2015-08-03,43.16080093383789,0.7754,2141.4924
2015-08-04,44.92610168457031,0.7449,2243.8167
2015-08-05,44.2046012878418,0.7579,2211.5131
2015-08-06,43.51919937133789,0.7516,2180.1827
2015-08-07,44.52880096435547,0.7345,2238.8243
2015-08-10,46.56610107421875,0.7457,2344.3991
2015-08-11,46.355201721191406,0.749,2339.4639
2015-08-12,45.37710189819336,0.7629,2298.4841
2015-08-13,45.92129898071289,0.7746,2323.86
2015-08-14,45.86289978027344,0.7618,2335.0237
2015-08-17,47.03499984741211,0.7428,2388.6816
2015-08-18,43.732200622558594,0.7975,2204.7581
2015-08-19,44.62919998168945,0.7808,2255.711
2015-08-20,42.78139877319336,0.794,2166.3593
2015-08-21,40.542701721191406,0.8378,2048.2057
2015-08-24,36.11800003051758,0.9213,1865.3792
2015-08-25,33.35139846801758,0.9946,1717.482
2015-08-26,33.169898986816406,0.998,1691.4303
2015-08-27,34.993900299072266,0.9427,1777.5057
2015-08-28,36.77270126342773,0.896,1878.4907
2015-08-31,35.849700927734375,0.915,1821.2602
2015-09-01,34.747501373291016,0.9444,1737.7669
2015-09-02,34.791900634765625,0.9436,1730.6914
2015-09-07,34.27560043334961,0.9574,1727.5875
2015-09-08,35.55110168457031,0.9232,1796.4968
2015-09-09,36.16899871826172,0.9074,1834.6563
2015-09-10,35.87329864501953,0.9166,1811.6451
2015-09-11,35.80390167236328,0.9184,1812.3689
2015-09-14,34.186500549316406,0.9624,1705.1344
2015-09-15,32.73569869995117,1.0046,1628.2561
2015-09-16,35.05099868774414,0.9384,1745.6287
2015-09-17,34.118099212646484,0.9823,1702.1285
2015-09-18,34.35260009765625,0.9756,1716.8805
2015-09-21,35.22610092163086,0.9513,1771.2612
2015-09-22,35.42409896850586,0.9461,1782.0477
2015-09-23,34.83359909057617,0.962,1753.9368
2015-09-24,35.31549835205078,0.9486,1780.8104
2015-09-25,34.57830047607422,0.9691,1742.1925
2015-09-28,35.03900146484375,0.9563,1769.5161
2015-09-29,34.330101013183594,0.9759,1738.488
2015-09-30,34.48529815673828,0.9715,1744.1053
2015-10-08,35.91230010986328,0.9334,1815.1525
2015-10-09,36.19020080566406,0.9263,1832.9981
2015-10-12,37.42739868164063,0.8955,1904.9655
2015-10-13,37.540000915527344,0.8921,1918.7307
2015-10-14,37.06769943237305,0.9035,1893.5238
2015-10-15,38.23630142211914,0.8798,1946.8429
2015-10-16,38.77199935913086,0.8666,1975.575
2015-10-19,38.77180099487305,0.8667,1972.4335
2015-10-20,38.96049880981445,0.8601,1992.891
2015-10-21,37.17710113525391,0.9005,1892.0769
2015-10-22,38.4379997253418,0.8695,1965.6477
2015-10-23,39.60279846191406,0.8418,2037.873
2015-10-26,39.595699310302734,0.8395,2046.9177
2015-10-27,39.72430038452149,0.8372,2060.7828
2015-10-28,38.80179977416992,0.8524,2025.1669
2015-10-29,38.53020095825195,0.8437,2045.8394
2015-10-30,38.36140060424805,0.8454,2045.7064
2015-11-02,38.11539840698242,0.8579,2016.399
2015-11-03,37.94139862060547,0.8618,2014.94
2015-11-04,39.55350112915039,0.8266,2099.5678
2015-11-05,39.44029998779297,0.8291,2090.0763
2015-11-06,39.99860000610352,0.8176,2122.3093
2015-11-09,40.46749877929688,0.808,2147.9475
2015-11-10,40.455299377441406,0.8083,2156.0403
2015-11-11,40.90520095825195,0.7992,2186.7599
2015-11-12,40.95890045166016,0.7981,2192.3631
2015-11-13,40.02880096435547,0.8167,2138.2877
2015-11-16,40.71260070800781,0.8798,2178.911
2015-11-17,40.52830123901367,0.8839,2169.7877
2015-11-18,40.03549957275391,0.8948,2137.6388
2015-11-19,40.724098205566406,0.8796,2178.3822
2015-11-20,40.8474006652832,0.8769,2192.671
2015-11-23,40.82659912109375,0.8772,2183.967
2015-11-24,41.02619934082031,0.8728,2201.3846
2015-11-25,41.6083984375,0.8606,2235.7116
2015-11-26,41.18999862670898,0.8693,2211.9934
2015-11-27,39.167701721191406,0.9141,2097.0574
2015-11-30,39.31700134277344,0.9105,2113.8076
2015-12-01,39.77149963378906,0.9001,2130.6832
2015-12-02,39.87179946899414,0.8981,2120.1029
2015-12-03,40.39300155639648,0.8864,2155.9167
2015-12-04,40.0994987487793,0.8927,2145.9071
2015-12-07,40.55350112915039,0.8828,2166.7344
2015-12-08,39.7406005859375,0.9009,2122.7574
2015-12-09,39.43529891967773,0.9079,2106.0265
2015-12-10,39.5635986328125,0.9049,2113.8366
2015-12-11,39.18539810180664,0.9137,2093.2806
2015-12-14,41.11750030517578,0.8481,2129.96
2015-12-15,41.436798095703125,0.8414,2151.7005
2015-12-16,41.49359893798828,0.8402,2162.8553
2015-12-17,42.32339859008789,0.8237,2214.3779
2015-12-18,42.40890121459961,0.822,2213.5189
2015-12-21,43.65290069580078,0.7987,2261.4809
2015-12-22,43.76139831542969,0.7966,2275.0066
2015-12-23,43.59270095825195,0.7997,2258.6168
2015-12-24,43.13999938964844,0.8081,2245.7903
2015-12-25,43.21979904174805,0.8066,2254.0171
2015-12-28,42.20009994506836,0.8261,2197.007
2015-12-29,42.46820068359375,0.8209,2208.1409
2015-12-30,42.60129928588867,0.8184,2222.0999
2015-12-31,42.43190002441406,0.8217,2204.7871
2016-01-04,39.05139923095703,0.8929,2018.1206
2016-01-05,38.79280090332031,0.899,1992.3583
2016-01-06,39.43960189819336,0.8842,2031.261
2016-01-07,36.409698486328125,0.9582,1866.4851
2016-01-08,37.23040008544922,0.9371,1902.5449
2016-01-11,35.10860061645508,0.9937,1788.0612
2016-01-12,35.400299072265625,0.9854,1792.6395
2016-01-13,34.339900970458984,1.0158,1736.4909
2016-01-14,35.38330078125,0.9856,1790.6399
2016-01-15,34.229400634765625,1.0189,1724.9557
2016-01-18,34.60049819946289,1.0078,1747.5541
2016-01-19,35.701900482177734,0.9766,1806.785
2016-01-20,35.24800109863281,0.9892,1789.3462
2016-01-21,34.191898345947266,1.0198,1727.3453
2016-01-22,34.43339920043945,1.0125,1743.8939
2016-01-25,34.82229995727539,1.0018,1761.094
2016-01-26,32.628700256347656,1.0691,1640.4105
2016-01-27,32.45840072631836,1.0756,1620.5232
2016-01-28,31.62680053710937,1.1042,1567.348
2016-01-29,32.59960174560547,1.0669,1623.5188
2016-02-01,32.370601654052734,1.0743,1611.4245
2016-02-02,33.22480010986328,1.0466,1660.5488
2016-02-03,33.2234992980957,1.0456,1663.7733
2016-02-04,33.70949935913086,1.0305,1692.1595
2016-02-05,33.686798095703125,1.0312,1684.221
2016-02-15,33.64070129394531,1.027,1688.3631
2016-02-16,34.69279861450195,0.9959,1748.8023
2016-02-17,34.824501037597656,0.9921,1761.4853
2016-02-18,34.58769989013672,0.9988,1750.8391
2016-02-19,34.692100524902344,0.9959,1757.3104
2016-02-22,35.152400970458984,0.9801,1788.4656
2016-02-23,34.88520050048828,0.9869,1777.3922
2016-02-24,34.95859909057617,0.985,1781.7143
2016-02-25,32.49480056762695,1.0538,1653.7681
2016-02-26,32.74480056762695,1.0447,1666.7681
2016-02-29,30.79599952697754,1.088,1586.6118
2016-03-01,31.39609909057617,1.067,1623.1161
2016-03-02,32.639198303222656,1.0263,1693.8067
2016-03-03,32.720298767089844,1.0239,1698.0954
2016-03-04,32.3656005859375,1.0354,1664.8701
2016-03-07,32.74610137939453,1.0217,1695.4343
2016-03-08,32.78340148925781,1.0205,1694.6451
2016-03-09,32.32609939575195,1.0351,1666.3464
2016-03-10,31.872800827026367,1.0459,1645.333
2016-03-11,31.887699127197266,1.0454,1646.7114
2016-03-14,32.769500732421875,1.0173,1699.7292
2016-03-15,32.78519821166992,1.0169,1695.0478
2016-03-16,32.60110092163086,1.0227,1679.8137
2016-03-17,33.33409881591797,1.0001,1725.9895
2016-03-18,34.04520034790039,0.9797,1772.658
2016-03-21,34.55839920043945,0.9647,1807.2749
2016-03-22,34.460201263427734,0.967,1808.0106
2016-03-23,34.569698333740234,0.9638,1821.3423
2016-03-24,34.128501892089844,0.9761,1799.8801
2016-03-25,34.33250045776367,0.9685,1817.3292
2016-03-28,34.27130126953125,0.9689,1810.2337
2016-03-29,34.0797004699707,0.9865,1774.0295
2016-03-30,35.09260177612305,0.9561,1836.1597
2016-03-31,34.891700744628906,0.9541,1840.6104
2016-04-01,34.6786994934082,0.9601,1827.2498
2016-04-05,35.323299407958984,0.9422,1869.3936
2016-04-06,35.4718017578125,0.9382,1882.3768
2016-04-07,34.984100341796875,0.9514,1856.1805
2016-04-08,34.71220016479492,0.9582,1843.2542
2016-04-11,35.38880157470703,0.932,1882.2846
2016-04-12,35.09489822387695,0.9398,1864.8929
2016-04-13,35.26789855957031,0.9346,1880.5576
2016-04-14,35.267601013183594,0.9266,1901.3522
2016-04-15,35.17770004272461,0.9283,1895.432
2016-04-18,34.727298736572266,0.9454,1866.3852
2016-04-19,34.76110076904297,0.9426,1875.1006
2016-04-20,33.3297004699707,0.9754,1793.5104
2016-04-21,32.941200256347656,0.9863,1773.5358
2016-04-22,33.07979965209961,0.977,1792.4753
2016-04-25,33.076698303222656,0.9529,1788.8558
2016-04-26,33.042198181152344,0.9442,1808.1407
2016-04-27,32.80889892578125,0.9594,1798.8507
2016-04-28,32.48609924316406,0.9642,1789.3057
2016-04-29,32.57170104980469,1.1607,1793.1454
2016-05-03,33.55329895019531,1.1243,1846.5402
2016-05-04,33.5536994934082,1.1587,1846.0006
2016-05-05,33.68050003051758,1.1535,1860.2054
2016-05-06,32.695499420166016,1.1896,1804.9265
2016-05-09,31.862699508666992,1.3299,1742.158
2016-05-10,31.973100662231445,1.3266,1746.2388
2016-05-11,32.43870162963867,1.3184,1765.6516
2016-05-12,32.29890060424805,1.3242,1756.6302
2016-05-13,32.17179870605469,1.3247,1749.8209
2016-05-16,32.58810043334961,1.3068,1777.0658
2016-05-17,32.51570129394531,1.3156,1772.9987
2016-05-18,31.88559913635254,1.3444,1729.0827
2016-05-19,31.83049964904785,1.3501,1728.3958
2016-05-20,32.04359817504883,1.3413,1742.0229
2016-05-23,32.258399963378906,1.1574,1758.0394
2016-05-24,32.039798736572266,1.1828,1744.7405
2016-05-25,31.85070037841797,1.1965,1734.6677
2016-05-26,31.86750030517578,1.2169,1737.1676
2016-05-27,31.8346004486084,1.2014,1736.7224
2016-05-30,31.660600662231445,1.0017,1724.5589
2016-05-31,32.680599212646484,0.9748,1784.4774
2016-06-01,32.71989822387695,1.0152,1791.9653
2016-06-02,32.84230041503906,0.9935,1801.4579
2016-06-03,33.24509811401367,0.9932,1818.7663
2016-06-06,33.16299819946289,1.0286,1814.2247
2016-06-07,33.20199966430664,1.0272,1816.6692
2016-06-08,32.98429870605469,1.0476,1803.023
2016-06-13,29.883100509643555,1.0438,1733.7776
2016-06-14,29.995399475097656,1.0698,1739.9782
2016-06-15,30.48550033569336,1.0602,1775.7904
2016-06-16,30.2593002319336,1.1,1762.6166
2016-06-17,30.506799697875977,1.1153,1775.9264
2016-06-20,30.51799964904785,1.1145,1778.6727
2016-06-21,30.35689926147461,1.1204,1768.6696
2016-06-22,30.65749931335449,1.116,1789.8429
2016-06-23,30.523700714111328,1.1218,1784.2381
2016-06-24,30.19059944152832,1.1628,1762.629
2016-06-27,30.70669937133789,1.1161,1798.0379
2016-06-28,31.11540031433105,1.1257,1822.4168
2016-06-29,31.1879997253418,1.1347,1823.195
2016-06-30,31.36050033569336,1.1284,1832.712
2016-07-01,31.3794002532959,1.1251,1831.595
2016-07-04,31.809499740600582,1.1083,1860.9645
2016-07-05,31.826799392700195,1.1094,1865.889
2016-07-06,32.268001556396484,1.0942,1887.2551
2016-07-07,32.5432014465332,1.0842,1897.8614
2016-07-08,32.35089874267578,1.0743,1892.233
2016-07-11,32.51190185546875,1.0762,1895.0131
2016-07-12,33.27439880371094,1.0517,1927.9869
2016-07-13,33.28519821166992,1.0514,1930.8844
2016-07-14,33.35860061645508,1.0486,1931.8715
2016-07-15,33.41299819946289,1.047,1927.9864
2016-07-18,33.26559829711914,1.0487,1921.4132
2016-07-19,33.01580047607422,1.0611,1915.8283
2016-07-20,33.05569839477539,1.0852,1916.8075
2016-07-21,32.94810104370117,1.0831,1923.7359
2016-07-22,32.59170150756836,1.0949,1902.617
2016-07-25,32.75870132446289,1.0891,1909.6867
2016-07-26,33.30039978027344,1.073,1937.9131
2016-07-27,32.4202995300293,1.1011,1877.3344
2016-07-28,32.799400329589844,1.0923,1889.6338
2016-07-29,32.79999923706055,1.0923,1884.7375
2016-08-01,32.2593994140625,1.1107,1851.3117
2016-08-02,32.307098388671875,1.1042,1868.3252
2016-08-03,32.39099884033203,1.1015,1874.1414
2016-08-04,32.39799880981445,1.1011,1877.0403
2016-08-05,32.39289855957031,1.1011,1872.8343
2016-08-08,32.71329879760742,1.0473,1896.8985
2016-08-09,33.04130172729492,1.0367,1918.4863
2016-08-10,32.9010009765625,1.0424,1908.5255
2016-08-11,32.542598724365234,1.0665,1882.6778
2016-08-12,32.663299560546875,1.0572,1901.608
2016-08-15,33.16590118408203,1.02,1934.8056
2016-08-16,33.25590133666992,1.0164,1945.7178
2016-08-17,33.321998596191406,1.0142,1951.9694
