,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-11-02,8.914400100708008,4.8914,1047.8657
2017-11-03,8.923299789428711,4.8876,1046.0207
2017-11-06,8.851200103759766,4.9234,1037.5395
2017-11-07,8.94159984588623,4.8794,1045.0222
2017-11-08,8.916299819946289,4.8881,1046.6679
2017-11-09,8.977100372314453,4.8595,1054.8185
2017-11-10,8.951899528503418,4.8664,1048.4643
2017-11-13,8.921099662780762,4.9624,1043.181
2017-11-14,8.87030029296875,4.9838,1041.6397
2017-11-15,8.794300079345703,4.9415,1028.6973
2017-11-16,8.727999687194824,5.0069,1026.9944
2017-11-17,8.781299591064453,4.9913,1025.4723
2017-11-20,8.742500305175781,5.0146,1015.8796
2017-11-21,8.860600471496582,4.9589,1027.0687
2017-11-22,8.96679973602295,4.9009,1039.3653
2017-11-23,8.862600326538086,4.9707,1031.3516
2017-11-24,8.933300018310547,4.9399,1037.9474
2017-11-27,8.882800102233887,4.9347,1027.6051
2017-11-28,8.85949993133545,4.9375,1023.0689
2017-11-29,8.870800018310547,4.9224,1027.3368
2017-11-30,8.807999610900879,4.9512,1018.1134
2017-12-01,8.807299613952637,4.9473,1020.9764
2017-12-04,8.811100006103516,4.9539,1023.2439
2017-12-05,8.779800415039062,4.9768,1018.4894
2017-12-06,8.621199607849121,5.0627,993.8931
2017-12-07,8.608200073242188,5.0825,982.3409
2017-12-08,8.644800186157227,5.0666,992.963
2017-12-11,10.422499656677246,4.3716,999.5413
2017-12-12,10.30049991607666,4.4054,995.0201
2017-12-13,10.416000366210938,4.3572,1007.6819
2017-12-14,10.542099952697754,4.3316,1010.5095
2017-12-15,10.371500015258787,4.3985,996.657
2017-12-18,10.362099647521973,4.4055,997.2271
2017-12-19,10.381799697875977,4.4127,1003.1965
2017-12-20,10.315099716186523,4.4417,1003.249
2017-12-21,10.426300048828123,4.3958,1009.0605
2017-12-22,10.521400451660156,4.3592,1012.8226
2017-12-25,10.521400451660156,4.3592,1012.8226
2017-12-26,10.521400451660156,4.3592,1012.8226
2017-12-27,10.657299995422363,4.2698,1016.3486
2017-12-28,10.838899612426758,4.1843,1023.0221
2017-12-29,10.84160041809082,4.1965,1026.9017
2018-01-02,11.30109977722168,4.0401,1049.3154
2018-01-03,11.390600204467772,4.011,1054.1468
2018-01-04,11.380900382995604,4.0228,1059.6337
2018-01-05,11.532500267028809,3.9522,1067.6423
2018-01-08,11.847900390625,3.8333,1079.5523
2018-01-09,11.874300003051758,3.8206,1074.349
2018-01-10,12.04010009765625,3.7598,1078.7334
2018-01-11,11.948399543762209,3.7905,1075.6445
2018-01-12,12.071900367736816,3.7713,1084.849
2018-01-15,11.94499969482422,3.832,1070.4862
2018-01-16,12.328100204467772,3.7266,1089.5739
2018-01-17,12.18560028076172,3.7617,1100.0778
2018-01-18,12.201000213623049,3.7666,1114.0281
2018-01-19,12.45479965209961,3.6758,1128.5311
2018-01-22,12.680800437927246,3.5891,1136.2114
2018-01-23,12.952199935913086,3.5311,1155.983
2018-01-24,12.9197998046875,3.547,1172.1263
2018-01-25,12.7746000289917,3.5731,1166.325
2018-01-26,12.989299774169922,3.5101,1189.7171
2018-01-29,12.849499702453612,3.5424,1186.6167
2018-01-30,12.783499717712402,3.5567,1163.0407
2018-01-31,12.872200012207031,3.5455,1164.0488
2018-02-01,12.786199569702148,3.804,1153.883
2018-02-02,12.90250015258789,3.7881,1158.4767
2018-02-05,12.72029972076416,3.8535,1154.3834
2018-02-06,12.004599571228027,4.0975,1091.221
2018-02-07,11.615099906921388,3.9625,1072.4171
2018-02-08,11.60890007019043,3.9571,1069.0666
2018-02-09,11.113300323486328,4.1395,1025.3211
2018-02-12,11.152099609375,4.1114,1025.921
2018-02-13,11.354999542236328,4.0248,1036.5123
2018-02-14,11.543999671936035,3.9429,1054.1742
2018-02-22,11.827500343322754,3.8263,1080.2675
2018-02-23,12.077799797058104,3.7569,1097.5234
2018-02-26,12.059399604797363,3.7648,1101.4529
2018-02-27,11.777199745178224,3.8486,1089.2817
2018-02-28,11.545599937438965,3.8926,1076.7543
2018-03-01,11.645999908447266,3.8495,1081.0977
2018-03-02,11.460100173950195,3.9072,1067.1664
2018-03-05,11.293299674987791,3.971,1051.8586
2018-03-06,11.549599647521973,3.8852,1069.187
2018-03-07,11.446900367736816,3.9182,1058.9519
2018-03-08,11.722299575805664,3.8246,1074.9838
2018-03-09,11.787599563598633,3.807,1082.5669
2018-03-12,11.959099769592283,3.7547,1099.0527
2018-03-13,11.91860008239746,3.7675,1103.1593
2018-03-14,11.76550006866455,3.7659,1101.0076
2018-03-15,11.853300094604492,3.7198,1101.0572
2018-03-16,11.866900444030762,3.6891,1099.039
2018-03-19,11.353500366210938,3.7194,1093.7139
2018-03-20,10.772000312805176,3.7415,1091.6693
2018-03-21,10.700900077819824,3.7297,1089.5879
2018-03-22,10.791600227355955,3.7519,1084.3786
2018-03-23,10.248499870300291,3.9007,1060.4484
2018-03-26,8.74590015411377,4.9375,1063.9693
2018-03-27,8.754899978637695,4.8952,1076.0527
2018-03-28,8.58530044555664,4.9955,1055.4021
2018-03-29,8.59060001373291,4.9398,1058.1887
2018-03-30,8.59060001373291,4.9398,1058.1887
2018-04-02,8.590700149536133,4.9397,1058.1887
2018-04-03,8.627300262451172,5.0536,1065.5637
2018-04-04,8.423800468444824,5.1676,1049.0899
2018-04-09,8.591699600219727,5.0728,1065.6121
2018-04-10,8.73639965057373,5.0022,1080.4564
2018-04-11,8.76449966430664,5.0033,1083.6018
2018-04-12,8.757599830627441,4.9922,1077.8328
2018-04-13,8.756999969482422,4.9837,1078.5192
2018-04-16,8.603599548339844,5.0527,1061.2572
2018-04-17,8.54319953918457,5.0797,1053.6985
2018-04-18,8.625,5.0479,1058.5246
2018-04-19,8.768099784851074,4.9733,1075.4129
2018-04-20,8.656100273132324,5.0173,1060.0912
2018-04-23,8.607999801635742,5.0398,1054.2247
2018-04-24,8.75469970703125,4.9683,1075.7287
2018-04-25,8.672900199890137,5.0119,1070.7925
2018-04-26,8.527199745178223,5.0392,1065.6347
2018-04-27,8.364899635314941,4.9814,1079.095
2018-05-02,8.50570011138916,4.9261,1098.0045
2018-05-03,8.383099555969238,4.9723,1086.5314
2018-05-04,8.278599739074707,5.0369,1078.6502
2018-05-07,8.310600280761719,5.0198,1081.7046
2018-05-08,8.3927001953125,4.9749,1094.352
2018-05-09,8.41409969329834,4.9689,1092.9725
2018-05-10,8.45479965209961,4.9381,1096.7698
2018-05-11,8.539899826049805,4.8984,1104.8861
2018-05-14,8.663700103759766,4.9275,1122.2899
2018-05-15,8.593600273132324,4.9607,1120.4599
2018-05-16,8.589300155639648,4.8874,1120.5068
2018-05-17,8.449999809265137,5.1572,1107.9105
2018-05-18,8.48289966583252,5.1316,1115.5726
2018-05-21,8.503499984741211,4.9735,1119.3775
2018-05-22,8.503399848937988,4.9736,1119.3775
2018-05-23,8.34689998626709,5.0667,1109.4636
2018-05-24,8.372400283813477,5.3462,1113.1339
2018-05-25,8.307100296020508,5.4869,1110.5749
2018-05-28,8.319100379943848,5.4821,1114.9608
2018-05-29,8.218899726867676,5.5425,1105.0034
2018-05-30,8.105799674987793,5.6131,1086.2321
2018-05-31,8.227999687194824,5.6143,1103.3664
2018-06-01,8.241700172424316,5.5875,1101.4489
2018-06-04,8.367199897766113,5.2161,1119.8056
2018-06-05,8.360899925231934,5.2168,1117.1263
2018-06-06,8.36769962310791,5.2186,1120.31
2018-06-07,8.456600189208984,5.2995,1124.6423
2018-06-08,8.319700241088867,5.3739,1107.1844
2018-06-11,8.33329963684082,5.2557,1111.404
2018-06-12,8.343899726867676,5.2448,1112.157
2018-06-13,8.240500450134277,5.4023,1099.0661
2018-06-14,8.173700332641602,5.3861,1093.1322
2018-06-15,8.124300003051758,5.4465,1078.6731
2018-06-19,7.898200035095215,5.5598,1042.72
2018-06-20,7.922900199890137,5.5461,1043.6856
2018-06-21,7.823400020599365,5.5711,1031.3406
2018-06-22,7.813700199127197,5.5709,1033.3517
2018-06-25,7.726099967956543,4.8788,1014.5299
2018-06-26,7.686100006103516,4.9215,999.279
2018-06-27,7.5507001876831055,4.8814,972.5731
2018-06-28,7.566500186920166,4.8486,964.5516
2018-06-29,7.677599906921387,4.865,989.992
2018-07-02,7.720799922943115,4.8026,989.992
2018-07-03,7.596399784088135,4.8778,977.774
2018-07-04,7.52869987487793,4.8669,957.2713
2018-07-05,7.48169994354248,5.2673,949.0777
2018-07-06,7.495999813079834,5.1943,951.4321
2018-07-09,7.581099987030029,5.7937,969.8785
2018-07-10,7.635700225830078,5.7826,976.1688
2018-07-11,7.522200107574463,5.7945,960.4411
2018-07-12,7.568699836730957,5.7718,972.3311
2018-07-13,7.56790018081665,5.78,976.0343
2018-07-16,7.55210018157959,5.7816,969.8077
2018-07-17,7.465099811553955,5.8519,964.4619
2018-07-18,7.440400123596191,5.8765,967.8038
2018-07-19,7.405600070953369,5.8965,964.0822
2018-07-20,7.508800029754639,5.8413,974.6735
2018-07-23,7.5725998878479,5.8028,989.504
2018-07-24,7.725900173187256,5.7071,1006.9073
2018-07-25,7.7947998046875,5.6522,1013.775
2018-07-26,7.761499881744385,5.6646,1009.7753
2018-07-27,7.775700092315674,5.6487,1017.4506
2018-07-30,7.772799968719482,5.6465,1019.698
2018-07-31,7.772299766540527,5.6383,1013.1774
2018-08-01,7.72100019454956,5.6895,1004.1768
2018-08-02,7.573999881744385,5.7979,985.6041
2018-08-03,7.560699939727783,5.8124,978.2069
2018-08-06,7.564400196075439,5.6407,975.9618
2018-08-07,7.67140007019043,5.5538,988.24
2018-08-08,7.672100067138672,5.5522,994.1134
2018-08-09,7.729899883270264,5.5192,1002.188
2018-08-10,7.670599937438965,5.5553,991.8242
2018-08-13,7.560500144958496,5.614,973.5997
2018-08-14,7.570099830627441,5.6065,972.9875
2018-08-15,7.474299907684326,5.6772,946.7752
2018-08-16,7.429299831390381,5.8496,946.9141
2018-08-17,7.449999809265137,5.8527,944.7577
2018-08-20,7.540500164031982,5.606,958.9479
2018-08-21,7.539100170135498,5.6031,974.2351
2018-08-22,7.572500228881836,5.5765,973.4611
2018-08-23,7.501100063323975,5.6118,969.3337
2018-08-24,7.511600017547607,5.6233,962.2615
2018-08-27,7.666900157928467,5.5073,984.2552
2018-08-28,7.771399974822998,5.5016,987.0959
2018-08-29,7.827700138092041,5.49,986.3209
2018-08-30,7.75,5.897,976.2357
2018-08-31,7.714799880981445,5.9209,973.8766
2018-09-03,7.689899921417236,5.0446,965.0674
2018-09-04,7.725200176239014,5.0225,970.5564
2018-09-05,7.549699783325195,5.1352,950.4421
2018-09-06,7.515999794006348,5.29,946.6435
2018-09-07,7.5065999031066895,5.2852,946.2273
2018-09-10,7.429800033569336,5.2613,929.637
2018-09-11,7.379700183868408,5.2898,920.813
2018-09-12,7.335599899291992,5.2679,915.1873
2018-09-13,7.516900062561035,5.1562,937.8817
2018-09-14,7.553400039672852,5.0801,947.0248
2018-09-17,7.48799991607666,5.1368,935.5005
2018-09-18,7.540800094604492,5.1488,950.1448
2018-09-19,7.625800132751465,5.0257,967.8879
2018-09-20,7.623600006103516,5.0115,972.0622
2018-09-21,7.770500183105469,4.9493,996.5473
2018-09-25,7.645500183105469,4.9823,974.4746
2018-09-26,7.737899780273437,4.9238,981.5799
2018-09-27,7.716800212860107,4.9347,975.6725
2018-09-28,7.758999824523926,4.9051,983.7999
2018-10-08,7.3668999671936035,5.1224,931.0486
2018-10-09,7.379899978637695,5.1087,933.8041
2018-10-10,7.416600227355957,5.0743,938.1861
2018-10-11,7.190899848937988,5.3861,901.4891
2018-10-12,7.271999835968018,5.3373,915.3317
2018-10-15,7.158699989318848,5.2794,899.9651
2018-10-16,7.19890022277832,5.2541,903.5652
2018-10-17,7.19890022277832,5.2541,903.5652
2018-10-18,7.172800064086914,5.2365,902.2942
2018-10-19,7.203400135040283,5.2264,907.2616
2018-10-22,7.336400032043457,5.1449,931.1433
2018-10-23,7.177199840545654,5.2961,904.7051
2018-10-24,7.18209981918335,5.3089,897.1815
2018-10-25,7.122200012207031,5.3526,895.9088
2018-10-26,7.095600128173828,5.3874,888.895
2018-10-29,7.111999988555908,5.3832,888.6415
2018-10-30,7.1479997634887695,5.41,884.8904
2018-10-31,7.227099895477295,5.3234,900.9278
2018-11-01,7.30049991607666,5.2639,915.6461
2018-11-02,7.532000064849853,5.1201,946.6211
2018-11-05,7.435800075531006,5.2017,932.6553
2018-11-06,7.494100093841553,5.1562,942.5897
2018-11-07,7.486599922180176,5.1685,943.8205
2018-11-08,7.530799865722656,5.1315,948.0161
2018-11-09,7.337399959564209,5.255,925.7814
2018-11-12,7.35069990158081,5.335,936.0884
2018-11-13,7.368000030517578,5.325,941.0562
2018-11-14,7.3379998207092285,5.2535,940.3917
2018-11-15,7.428999900817871,5.1803,950.4834
2018-11-16,7.466499805450439,5.153,955.1408
2018-11-19,7.513000011444092,5.1136,964.6173
2018-11-20,7.410999774932861,5.1912,949.4392
2018-11-21,7.421000003814697,5.1976,957.3009
2018-11-22,7.412199974060059,5.2258,953.3682
2018-11-23,7.395899772644043,5.2309,942.989
2018-11-26,7.514800071716309,5.1119,952.8208
2018-11-27,7.497799873352051,5.13,952.1812
2018-11-28,7.575799942016602,5.0734,962.2435
2018-11-29,7.517099857330322,5.1174,958.6363
2018-11-30,7.555600166320801,5.0838,963.1534
2018-12-03,7.711599826812744,5.0185,981.8206
2018-12-04,7.72130012512207,5.0173,985.7342
2018-12-05,7.622799873352051,5.062,975.6025
2018-12-06,7.469099998474121,5.1538,952.5149
2018-12-07,7.402100086212158,5.1731,946.0973
2018-12-10,7.329999923706055,5.2275,933.0464
2018-12-11,7.298900127410889,5.252,933.253
2018-12-12,7.409999847412109,5.172,947.3728
2018-12-13,7.505799770355225,5.1069,965.2111
2018-12-14,7.391600131988525,5.1919,955.4264
2018-12-17,7.449999809265137,5.3171,953.0811
2018-12-18,7.3755998611450195,5.368,941.5679
2018-12-19,7.360099792480469,5.3651,944.321
2018-12-20,7.296800136566162,5.4056,936.6028
2018-12-21,7.289899826049805,5.4078,928.2619
2018-12-24,7.291699886322021,5.4207,927.0851
2018-12-25,7.291699886322021,5.4207,927.0851
2018-12-26,7.291699886322021,5.4207,927.0851
2018-12-27,7.24940013885498,5.4361,924.5806
2018-12-28,7.243599891662598,5.4341,926.7545
2019-01-02,7.157100200653076,5.5058,915.2343
2019-01-03,7.173699855804443,5.4933,915.1416
2019-01-04,7.308800220489502,5.3816,928.2509
2019-01-07,7.36929988861084,5.3348,941.9512
2019-01-08,7.380099773406982,5.3187,946.7044
2019-01-09,7.535299777984619,5.2223,960.5592
2019-01-10,7.530600070953369,5.2287,960.9547
2019-01-11,7.577300071716309,5.2038,968.5829
2019-01-14,7.490200042724609,5.2615,959.8114
2019-01-15,7.614500045776367,5.1769,977.3731
2019-01-16,7.633999824523926,5.1732,983.4218
2019-01-17,7.604499816894531,5.1961,977.7015
2019-01-18,7.663700103759766,5.1599,981.0466
2019-01-21,7.718900203704834,5.1327,987.3217
2019-01-22,7.672100067138672,5.1579,981.6291
2019-01-23,7.68720006942749,5.1492,987.1771
2019-01-24,7.740499973297119,5.1181,991.5656
2019-01-25,7.841800212860107,5.0732,1001.9017
2019-01-28,7.86299991607666,5.0574,999.0718
2019-01-29,7.866099834442139,5.0586,1001.1516
2019-01-30,7.897600173950195,5.0368,1003.1614
2019-01-31,7.96750020980835,5.079,1016.4393
2019-02-01,7.954999923706055,5.0786,1018.4
2019-02-11,7.922399997711182,5.0117,1019.7592
2019-02-12,7.920000076293945,5.0062,1020.4436
2019-02-13,8.0108003616333,4.9514,1035.9284
2019-02-14,8.005000114440918,4.9495,1039.49
2019-02-15,7.86929988861084,5.0217,1021.1802
2019-02-18,8.00409984588623,4.9427,1039.9076
2019-02-19,7.909599781036377,4.9748,1038.6938
2019-02-20,7.961299896240234,4.9437,1047.0278
2019-02-21,7.986499786376953,5.2519,1051.1291
2019-02-22,8.041099548339844,5.2199,1062.3759
2019-02-25,8.139399528503418,4.8819,1075.9226
2019-02-26,8.08650016784668,4.9008,1068.4787
2019-02-27,8.071999549865723,4.8972,1058.4558
2019-02-28,8.047100067138672,4.9311,1050.7603
2019-03-01,8.102800369262695,4.9033,1067.1349
2019-03-04,8.133000373840332,4.9708,1074.4139
2019-03-05,8.113200187683105,4.987,1077.468
2019-03-06,8.120100021362305,4.9208,1078.3936
2019-03-07,8.076000213623047,4.9374,1063.9673
2019-03-08,7.908400058746338,5.0408,1033.9914
2019-03-11,7.962200164794922,4.9733,1041.1927
2019-03-12,8.065199851989746,4.9158,1053.818
2019-03-13,8.019100189208984,4.9543,1046.4038
2019-03-14,8.04319953918457,4.8955,1040.9397
2019-03-15,8.098299980163574,4.8642,1040.6873
2019-03-18,8.163700103759766,4.8293,1057.2616
2019-03-19,8.161800384521484,4.8294,1057.2892
2019-03-20,8.126500129699707,4.8509,1048.4734
2019-03-21,7.997000217437744,4.9053,1045.5843
2019-03-22,8.009200096130371,4.9214,1039.8496
2019-03-25,7.884900093078613,5.0095,1017.3739
2019-03-26,7.896299839019775,5.0037,1017.3055
2019-03-27,7.957300186157227,4.9768,1018.7407
2019-03-28,7.978700160980225,4.9687,1018.154
2019-03-29,7.982800006866455,4.9586,1026.5652
2019-04-01,8.12399959564209,4.892,1041.7269
2019-04-02,8.140899658203125,4.8848,1046.5116
2019-04-03,8.200300216674805,4.8454,1060.0256
2019-04-04,8.206700325012207,4.7242,1056.3804
2019-04-08,8.237600326538086,4.7141,1059.0812
2019-04-09,8.22350025177002,4.7112,1061.0086
2019-04-10,8.185099601745605,4.7247,1056.8726
2019-04-11,8.1003999710083,4.7698,1044.7295
2019-04-12,8.130399703979492,4.7517,1047.9707
2019-04-15,8.118900299072266,4.7592,1045.0591
2019-04-16,8.24530029296875,4.6984,1049.9777
2019-04-17,8.254500389099121,4.7048,1051.0279
2019-04-18,8.201499938964844,4.729,1044.9456
2019-04-19,8.201499938964844,4.729,1044.9456
2019-04-22,8.201499938964844,4.729,1044.9456
2019-04-23,8.169400215148926,4.7394,1031.7988
2019-04-24,8.11769962310791,4.7717,1031.8687
2019-04-25,8.034799575805664,4.8046,1019.6009
2019-04-26,8.00100040435791,4.7938,1016.1271
2019-04-29,7.930799961090088,4.7566,1019.7322
2019-04-30,7.872099876403809,4.7975,1012.2512
2019-05-06,7.712399959564209,4.865,984.8791
2019-05-07,7.721099853515625,4.8514,986.3758
2019-05-08,7.601099967956543,4.9302,969.4665
2019-05-09,7.442200183868408,5.0254,947.0946
2019-05-10,7.463799953460693,5.0048,953.824
2019-05-13,7.463799953460693,4.9956,953.824
2019-05-14,7.382999897003174,5.0516,942.1266
2019-05-15,7.396999835968018,4.9521,945.5012
2019-05-16,7.422900199890137,5.107,946.7226
2019-05-17,7.3815999031066895,5.1613,937.244
2019-05-20,7.398300170898437,5.0241,930.686
2019-05-21,7.417799949645996,5.0629,934.9923
2019-05-22,7.409900188446045,5.0501,932.2154
2019-05-23,7.314499855041504,5.285,917.0855
2019-05-24,7.333899974822998,5.3163,921.3138
2019-05-27,7.292500019073486,5.1772,922.5716
2019-05-28,7.267799854278564,5.2381,928.5872
2019-05-29,7.231599807739258,5.2686,924.4744
2019-05-30,7.265100002288818,5.2861,928.9566
2019-05-31,7.204500198364258,5.4523,929.1848
2019-06-03,7.197400093078613,5.3792,930.594
2019-06-04,7.174799919128418,5.3945,923.3156
2019-06-05,7.181000232696533,5.5664,923.2253
2019-06-06,7.190999984741211,5.5537,922.7153
2019-06-10,7.31059980392456,5.3052,932.1473
2019-06-11,7.327600002288818,5.3564,941.9912
2019-06-12,7.241199970245361,5.4295,932.3076
2019-06-13,7.237800121307373,5.4335,931.2552
2019-06-14,7.213799953460693,5.459,925.0256
2019-06-17,7.230199813842773,5.4093,922.4582
2019-06-18,7.281099796295166,5.3784,926.3991
2019-06-19,7.405399799346924,5.3118,941.093
2019-06-20,7.473999977111816,5.2355,951.5985
2019-06-21,7.459000110626221,5.2574,949.4277
2019-06-24,7.460700035095215,5.2701,947.0008
2019-06-25,7.287199974060059,5.7627,933.9431
2019-06-26,7.305699825286865,5.7386,936.69
2019-06-27,7.389800071716309,5.6779,942.4688
2019-06-28,7.3780999183654785,5.6859,941.6027
2019-07-01,7.3780999183654785,5.5577,941.6027
2019-07-02,7.391200065612793,6.4208,951.6521
2019-07-03,7.356800079345703,6.4557,949.865
2019-07-04,7.332799911499023,6.5181,947.0535
2019-07-05,7.3180999755859375,6.3386,946.6194
2019-07-08,7.234300136566162,5.9581,932.5599
2019-07-09,7.201399803161621,5.9794,926.7395
2019-07-10,7.223199844360352,5.0877,930.4633
2019-07-11,7.276800155639648,5.0504,936.0668
2019-07-12,7.291600227355957,5.0439,934.6248
2019-07-15,7.299399852752685,5.0272,934.8477
2019-07-16,7.323400020599365,5.011,938.8028
2019-07-17,7.304999828338623,5.0245,936.5396
2019-07-18,7.273300170898437,5.0485,932.3045
2019-07-19,7.340700149536133,5.0146,940.9562
2019-07-22,7.239200115203857,5.0846,928.459
2019-07-23,7.263199806213379,5.0666,928.0474
2019-07-24,7.257199764251709,5.0796,928.5211
2019-07-25,7.283400058746338,5.0784,933.0171
2019-07-26,7.234499931335449,5.1098,928.659
2019-07-29,7.152100086212158,5.1636,922.0081
2019-07-30,7.161399841308594,5.1589,922.8908
2019-07-31,7.083700180053711,5.2139,914.3522
2019-08-01,7.044000148773193,5.1989,911.1951
2019-08-02,6.894000053405762,5.3055,887.4022
2019-08-05,6.722499847412109,5.4379,863.8286
2019-08-06,6.690100193023682,5.4755,850.2125
2019-08-07,6.664299964904785,5.553,851.6714
2019-08-08,6.721799850463867,5.542,857.9926
2019-08-09,6.7093000411987305,5.5413,851.094
2019-08-12,6.691299915313721,5.573,851.7309
2019-08-13,6.562600135803223,5.6965,834.3722
2019-08-14,6.568600177764893,5.7013,835.069
2019-08-15,6.625800132751465,5.8111,838.5337
2019-08-16,6.653500080108643,5.8153,842.2447
2019-08-19,6.725100040435791,5.5242,856.6448
2019-08-20,6.720799922943115,5.5294,858.5398
2019-08-21,6.723999977111816,5.5474,859.9199
2019-08-22,6.682700157165527,5.587,854.7181
2019-08-23,6.701200008392334,5.5647,855.6047
2019-08-26,6.616600036621094,5.6421,836.8721
2019-08-27,6.603099822998047,5.6508,842.5382
2019-08-28,6.624800205230713,5.6114,840.5397
2019-08-29,6.61899995803833,6.0064,840.0681
2019-08-30,6.671800136566162,6.0051,845.6378
2019-09-02,6.66349983215332,5.6195,844.5508
2019-09-03,6.620299816131592,5.6547,836.4385
2019-09-04,6.821899890899658,5.411,857.1765
2019-09-05,6.861700057983398,5.3914,866.926
2019-09-06,6.894599914550781,5.402,873.9097
2019-09-09,6.895100116729736,5.2698,873.5442
2019-09-10,6.922200202941895,5.2602,877.555
2019-09-11,7.083700180053711,5.1199,891.9204
2019-09-12,7.063000202178955,5.3007,893.4654
2019-09-16,7.093900203704834,5.2978,899.3862
2019-09-17,7.000199794769287,5.433,886.9428
2019-09-18,6.968100070953369,5.3667,886.8343
2019-09-19,6.9054999351501465,5.4184,877.2726
2019-09-20,6.912300109863281,5.4142,876.7846
2019-09-23,6.871300220489502,5.4426,867.2014
2019-09-24,6.854800224304199,5.4421,860.6811
