,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-09,54.09159851074219,0.5005,3416.3472
2020-09-10,54.02410125732422,0.501,3403.9284
2020-09-11,55.56330108642578,0.4871,3500.9835
2020-09-14,55.92649841308594,0.4839,3514.1628
2020-09-15,56.285301208496094,0.4808,3536.2559
2020-09-16,55.51950073242188,0.4874,3486.2031
2020-09-17,55.22679901123047,0.49,3470.8996
2020-09-18,55.86920166015625,0.4844,3511.5101
2020-09-21,55.405799865722656,0.4885,3481.7889
2020-09-22,55.44869995117188,0.4881,3474.7598
2020-09-23,56.28200149536133,0.481,3534.6378
2020-09-24,54.86709976196289,0.4934,3437.3052
2020-09-25,54.87189865112305,0.5054,3441.5559
2020-09-28,54.94260025024414,0.4988,3447.7663
2020-09-29,55.86180114746094,0.4905,3502.4769
2020-09-30,56.09600067138672,0.4884,3507.8412
2020-10-09,58.44889831542969,0.4688,3660.6535
2020-10-12,60.0005989074707,0.4566,3749.2889
2020-10-13,59.75899887084961,0.4549,3761.2273
2020-10-14,58.980098724365234,0.4608,3706.8684
2020-10-15,58.772098541259766,0.4624,3693.9584
2020-10-16,58.04990005493164,0.4684,3646.6793
2020-10-19,57.29790115356445,0.4744,3595.9688
2020-10-20,57.94620132446289,0.4674,3648.7048
2020-10-21,56.95389938354492,0.4755,3586.7342
2020-10-22,56.62649917602539,0.4742,3565.6554
2020-10-23,54.78120040893555,0.486,3478.2595
2020-10-26,55.86759948730469,0.487,3555.0318
2020-10-27,56.10900115966797,0.4808,3597.7676
2020-10-28,56.487701416015625,0.4734,3652.0013
2020-10-29,57.11909866333008,0.471,3664.0007
2020-10-30,55.42079925537109,0.4755,3620.6712
2020-11-02,55.61489868164063,0.4689,3658.8462
2020-11-03,56.05410003662109,0.4653,3687.1754
2020-11-04,56.153900146484375,0.4644,3694.9125
2020-11-05,57.24359893798828,0.4556,3771.1565
2020-11-06,56.7239990234375,0.4598,3736.0012
2020-11-09,57.87889862060547,0.4511,3805.0828
2020-11-10,56.98030090332031,0.4584,3755.9891
2020-11-11,55.30780029296875,0.4724,3652.1889
2020-11-12,55.666900634765625,0.4694,3678.8518
2020-11-13,55.285099029541016,0.4726,3649.3806
2020-11-16,55.185001373291016,0.4735,3633.8429
2020-11-17,54.45989990234375,0.4796,3588.3221
2020-11-18,53.78919982910156,0.4856,3548.6714
2020-11-19,54.59199905395508,0.4785,3595.3929
2020-11-20,54.87749862670898,0.476,3613.5078
2020-11-23,54.686500549316406,0.4777,3599.4876
2020-11-24,54.42020034790039,0.4801,3581.1614
2020-11-25,53.36539840698242,0.4896,3515.7292
2020-11-26,53.235599517822266,0.4907,3501.6565
2020-11-27,53.66790008544922,0.4866,3532.1166
2020-11-30,53.89599990844727,0.4846,3546.8951
2020-12-01,54.799198150634766,0.4766,3611.601
2020-12-02,54.54140090942383,0.4789,3597.7521
2020-12-03,54.86159896850586,0.4762,3615.3634
2020-12-04,55.22570037841797,0.473,3634.4127
2020-12-07,55.385101318359375,0.4715,3641.0799
2020-12-08,55.62960052490234,0.4694,3653.2651
2020-12-09,55.03200149536133,0.4745,3616.6736
2020-12-10,55.25849914550781,0.4726,3620.0681
2020-12-11,54.834999084472656,0.4763,3581.814
2020-12-14,56.91540145874024,0.4456,3614.1134
2020-12-15,58.0098991394043,0.4371,3686.7487
2020-12-16,58.173301696777344,0.4359,3696.7407
2020-12-17,58.64020156860352,0.4324,3738.0813
2020-12-18,58.826698303222656,0.431,3752.2264
2020-12-21,60.695899963378906,0.4176,3872.8432
2020-12-22,59.53379821777344,0.4258,3801.4652
2020-12-23,60.4010009765625,0.4197,3859.5789
2020-12-24,60.21020126342773,0.421,3843.1921
2020-12-25,60.95500183105469,0.4157,3894.6085
2020-12-28,60.49779891967773,0.4188,3855.2485
2020-12-29,60.267799377441406,0.4205,3844.4866
2020-12-30,62.158199310302734,0.4076,3969.9453
2020-12-31,63.25389862060547,0.4006,4034.8768
2021-01-04,65.42739868164062,0.3871,4166.8985
2021-01-05,67.26959991455078,0.3764,4279.1464
2021-01-06,67.78250122070312,0.3735,4297.3773
2021-01-07,68.45760345458984,0.3696,4341.6466
2021-01-08,68.39320373535156,0.3701,4341.3719
2021-01-11,68.0425033569336,0.3719,4312.7484
2021-01-12,69.78269958496094,0.3626,4419.0162
2021-01-13,68.8197021484375,0.3678,4362.9396
2021-01-14,67.4010009765625,0.3756,4274.2602
2021-01-15,67.47660064697266,0.3751,4275.3719
2021-01-18,68.5604019165039,0.3692,4337.3781
2021-01-19,67.12349700927734,0.3771,4246.0052
2021-01-20,69.00789642333984,0.3668,4363.3491
2021-01-21,70.44080352783203,0.3592,4451.2921
2021-01-22,71.65740203857422,0.353,4525.9036
2021-01-25,70.74700164794922,0.3556,4485.9022
2021-01-26,68.2708969116211,0.3675,4342.2357
2021-01-27,69.6084976196289,0.3603,4413.1524
2021-01-28,66.3667984008789,0.378,4203.9576
2021-01-29,65.30110168457031,0.3822,4152.22
2021-02-01,65.6240005493164,0.3803,4169.769
2021-02-02,66.94020080566406,0.3728,4263.1074
2021-02-03,66.17379760742188,0.3771,4213.7178
2021-02-04,65.71710205078125,0.3797,4183.714
2021-02-05,65.42630004882812,0.3814,4160.5785
2021-02-08,66.23210144042969,0.3757,4214.7168
2021-02-09,67.90229797363281,0.3665,4328.9219
2021-02-10,69.50740051269531,0.358,4429.0809
2021-02-18,67.43900299072266,0.369,4308.4759
2021-02-19,66.77200317382812,0.3727,4271.2944
2021-02-22,64.3062973022461,0.3871,4121.0807
2021-02-23,64.38069915771484,0.3866,4135.3925
2021-02-24,62.36949920654297,0.3992,4005.6009
2021-02-25,61.98059844970703,0.401,3983.2907
2021-02-26,60.83729934692383,0.408,3920.9693
2021-03-01,62.26029968261719,0.397,4025.3054
2021-03-02,62.07799911499024,0.3981,4012.0643
2021-03-03,62.41320037841797,0.3953,4047.3417
2021-03-04,59.53670120239258,0.4144,3868.6445
2021-03-05,59.57569885253906,0.4137,3873.7695
2021-03-08,56.73310089111328,0.4345,3688.6914
2021-03-09,54.7599983215332,0.4476,3585.7314
2021-03-10,55.56380081176758,0.441,3632.0301
2021-03-11,56.63890075683594,0.432,3700.6578
2021-03-12,56.44260025024414,0.4325,3695.3954
2021-03-15,53.51359939575195,0.4546,3516.833
2021-03-16,53.91270065307617,0.4513,3537.1929
2021-03-17,54.782901763916016,0.4446,3590.83
2021-03-18,55.19850158691406,0.4413,3615.2921
2021-03-19,53.57540130615234,0.4547,3504.706
2021-03-22,53.72890090942383,0.4534,3524.5299
2021-03-23,52.86149978637695,0.458,3484.9708
2021-03-24,51.962501525878906,0.4662,3420.4479
2021-03-25,52.3119010925293,0.4631,3440.4863
2021-03-26,54.311500549316406,0.4458,3578.1379
2021-03-29,54.071998596191406,0.4467,3568.9825
2021-03-30,55.20759963989258,0.4378,3644.0205
2021-03-31,55.07210159301758,0.4382,3640.0631
2021-04-01,56.23569869995117,0.429,3709.3427
2021-04-02,56.60169982910156,0.4262,3729.3438
2021-04-06,56.4551010131836,0.4274,3724.2178
2021-04-07,55.94400024414063,0.4313,3689.2459
2021-04-08,56.24729919433594,0.4276,3707.7319
2021-04-09,55.36640167236328,0.4343,3650.8466
2021-04-12,54.367801666259766,0.4417,3588.3966
2021-04-13,53.72869873046875,0.4371,3623.7711
2021-04-14,54.59820175170898,0.4302,3681.3487
2021-04-15,54.50389862060547,0.4323,3660.8127
2021-04-16,54.27230072021485,0.4343,3640.6406
2021-04-19,58.07630157470703,0.4149,3810.989
2021-04-20,57.19770050048828,0.4153,3804.2232
2021-04-21,56.92539978027344,0.4136,3823.0078
2021-04-22,57.04669952392578,0.4097,3857.6902
2021-04-23,57.01940155029297,0.4049,3897.9434
2021-04-26,56.14099884033203,0.41,3853.2084
2021-04-27,56.27619934082031,0.4078,3878.4936
2021-04-28,55.89830017089844,0.4015,3937.5948
2021-04-29,54.917598724365234,0.4003,3948.7522
2021-04-30,52.76900100708008,0.3997,3985.6234
2021-05-06,51.66699981689453,0.4082,3903.5604
2021-05-07,49.72719955444336,0.4242,3757.6157
2021-05-10,49.96820068359375,0.4213,3770.9257
2021-05-11,50.39030075073242,0.4178,3803.712
2021-05-12,50.60419845581055,0.4186,3814.8591
2021-05-13,50.207401275634766,0.4253,3783.1142
2021-05-14,51.35049819946289,0.4159,3870.8508
2021-05-17,52.62860107421875,0.3884,3962.3743
2021-05-18,52.30759811401367,0.393,3942.0337
2021-05-19,52.58060073852539,0.4179,3964.9961
2021-05-20,52.94779968261719,0.4081,3986.3742
2021-05-21,52.377201080322266,0.4228,3936.7677
2021-05-24,52.766700744628906,0.4184,3967.1574
2021-05-25,54.24480056762695,0.4076,4084.9452
2021-05-26,53.68090057373047,0.4018,4039.8012
2021-05-27,53.86859893798828,0.4059,4051.0927
2021-05-28,53.962799072265625,0.5563,4058.6271
2021-05-31,54.99430084228516,0.4355,4134.707
2021-06-01,54.8734016418457,0.4364,4126.8036
2021-06-02,54.049198150634766,0.4437,4066.4178
2021-06-03,53.1327018737793,0.454,3998.4786
2021-06-04,53.59809875488281,0.4937,4023.7132
2021-06-07,53.2859001159668,0.4724,4002.7333
2021-06-08,53.02920150756836,0.4813,3986.1517
2021-06-09,53.24800109863281,0.4911,4006.1039
2021-06-10,54.5526008605957,0.4893,4102.089
2021-06-11,54.8849983215332,0.4933,4126.0626
2021-06-15,56.2692985534668,0.4792,4095.7216
2021-06-16,54.230201721191406,0.4973,3953.0325
2021-06-17,55.43880081176758,0.4877,4038.8269
2021-06-18,56.07699966430664,0.4575,4086.3104
2021-06-21,56.214599609375,0.4532,4092.3409
2021-06-22,56.67319869995117,0.4535,4129.2753
2021-06-23,57.67079925537109,0.4456,4197.7104
2021-06-24,57.39120101928711,0.4489,4177.6834
2021-06-25,58.03239822387695,0.4542,4217.5115
2021-06-28,58.91460037231445,0.4477,4275.4791
2021-06-29,58.76549911499024,0.4487,4255.2568
2021-06-30,59.7947998046875,0.4446,4325.1195
2021-07-01,59.84429931640625,0.443,4319.3071
2021-07-02,57.65019989013672,0.46,4164.3696
2021-07-05,58.03779983520508,0.4647,4180.2595
2021-07-06,57.23080062866211,0.4711,4128.273
2021-07-07,58.65710067749024,0.4455,4223.8209
2021-07-08,59.162200927734375,0.4521,4263.44
2021-07-09,58.40909957885742,0.458,4216.2654
2021-07-12,60.07569885253906,0.4454,4325.0495
2021-07-13,59.66170120239258,0.4486,4287.7223
2021-07-14,59.28160095214844,0.4515,4267.4777
2021-07-15,59.7505989074707,0.4542,4287.596
2021-07-16,58.50249862670898,0.4725,4221.0043
2021-07-19,59.03499984741211,0.4691,4261.8567
2021-07-20,59.11220169067383,0.4684,4268.866
2021-07-21,60.47480010986328,0.4603,4348.082
2021-07-22,60.1515007019043,0.4585,4320.0602
2021-07-23,59.05139923095703,0.4671,4243.408
2021-07-26,56.85910034179688,0.4797,4126.1843
2021-07-27,54.57640075683594,0.5001,3971.3666
2021-07-28,55.25450134277344,0.494,3993.949
2021-07-29,57.13190078735352,0.4778,4120.334
2021-07-30,56.63880157470703,0.4822,4090.3259
2021-08-02,57.32659912109375,0.4656,4142.8824
2021-08-03,56.99769973754883,0.4685,4122.924
2021-08-04,58.06969833374024,0.4598,4196.1299
2021-08-05,57.55899810791016,0.4638,4163.2982
2021-08-06,56.4817008972168,0.4724,4091.0065
2021-08-09,56.20270156860352,0.4743,4083.2984
2021-08-10,54.84199905395508,0.4727,4095.1535
2021-08-11,54.14939880371094,0.4784,4046.6745
2021-08-12,53.6515007019043,0.4834,4010.1475
2021-08-13,52.55550003051758,0.4819,3925.1968
2021-08-16,51.992000579833984,0.4861,3893.8622
2021-08-17,51.10430145263672,0.4977,3797.4735
2021-08-18,51.346099853515625,0.4975,3828.6399
2021-08-19,51.60319900512695,0.4953,3850.3691
2021-08-20,50.20299911499024,0.522,3733.6069
2021-08-23,51.7760009765625,0.5026,3841.3601
2021-08-24,51.553001403808594,0.5009,3850.9288
2021-08-25,51.431400299072266,0.5008,3847.8234
2021-08-26,49.33890151977539,0.5128,3763.7589
2021-08-27,48.74980163574219,0.5132,3767.8381
2021-08-30,47.67919921875,0.5187,3732.5529
2021-08-31,44.68709945678711,0.5265,3662.7628
2021-09-01,44.85020065307617,0.5246,3690.7439
2021-09-02,44.05139923095703,0.5343,3623.5857
2021-09-03,43.80070114135742,0.5374,3605.4402
2021-09-06,45.50820159912109,0.5171,3739.6036
2021-09-07,45.4005012512207,0.5183,3736.2075
2021-09-08,45.23410034179688,0.5202,3738.071
2021-09-09,44.93159866333008,0.5237,3705.404
2021-09-10,44.9926986694336,0.5231,3712.12
2021-09-13,44.634498596191406,0.5272,3677.9814
2021-09-14,44.80339813232422,0.5251,3680.6148
2021-09-15,44.19129943847656,0.5323,3626.2772
2021-09-16,43.50429916381836,0.5407,3576.1483
2021-09-17,44.26110076904297,0.5314,3632.9203
2021-09-22,43.96659851074219,0.5349,3600.4685
2021-09-23,44.27330017089844,0.5312,3629.5998
2021-09-24,44.58290100097656,0.5275,3647.9965
2021-09-27,45.2140007019043,0.5102,3698.8631
2021-09-28,44.87580108642578,0.514,3669.8157
2021-09-29,44.43050003051758,0.522,3623.9142
2021-09-30,45.17649841308594,0.5134,3681.3037
2021-10-08,45.90629959106445,0.5047,3747.1141
2021-10-11,45.40589904785156,0.5104,3709.6723
2021-10-12,44.766998291015625,0.5177,3655.1195
2021-10-13,45.5453987121582,0.5088,3714.4895
2021-10-14,45.5005989074707,0.5093,3705.6924
2021-10-15,46.19390106201172,0.5011,3746.99
2021-10-18,45.93659973144531,0.5039,3717.859
2021-10-19,46.36830139160156,0.4992,3758.8287
2021-10-20,46.0177001953125,0.5019,3740.7912
2021-10-21,45.98479843139648,0.5022,3732.7019
2021-10-22,46.14360046386719,0.4981,3771.3759
2021-10-25,46.07809829711914,0.4968,3778.3025
2021-10-26,45.66780090332031,0.4977,3780.3759
2021-10-27,44.63930130004883,0.5012,3743.2037
2021-10-28,43.96770095825195,0.5027,3738.2099
2021-10-29,43.57640075683594,0.4908,3812.4643
2021-11-01,43.8140983581543,0.4872,3840.7848
2021-11-02,43.75199890136719,0.4878,3828.8823
2021-11-03,43.66109848022461,0.489,3828.6527
2021-11-04,44.15900039672852,0.4834,3874.5114
2021-11-05,44.18059921264648,0.4831,3882.236
2021-11-08,44.2307014465332,0.4825,3878.5485
2021-11-09,44.455299377441406,0.4849,3894.3303
2021-11-10,44.50579833984375,0.4845,3907.5309
2021-11-11,44.7052001953125,0.4823,3920.1065
2021-11-12,44.39469909667969,0.4856,3899.8352
2021-11-15,44.33000183105469,0.4865,3904.9389
2021-11-16,44.56800079345703,0.484,3925.1713
2021-11-17,44.82849884033203,0.4811,3943.7278
2021-11-18,44.24610137939453,0.4875,3884.8744
2021-11-19,44.708099365234375,0.4823,3929.4485
2021-11-22,45.65219879150391,0.4722,4002.8465
2021-11-23,45.2327995300293,0.4766,3972.4964
2021-11-24,45.029598236083984,0.4788,3959.514
2021-11-25,45.0801010131836,0.4782,3965.5617
2021-11-26,44.65069961547852,0.4828,3923.3672
2021-11-29,44.94089889526367,0.4797,3941.5342
2021-11-30,45.03099822998047,0.4787,3943.6402
2021-12-01,44.75279998779297,0.4817,3929.167
2021-12-02,44.64830017089844,0.4827,3915.9713
2021-12-03,45.01210021972656,0.4788,3951.058
2021-12-06,44.1890983581543,0.4877,3885.0591
2021-12-07,43.90069961547852,0.4909,3869.8399
2021-12-08,44.88589859008789,0.4801,3961.0788
2021-12-09,45.571998596191406,0.4728,4025.6999
2021-12-10,45.48699951171875,0.4737,4011.8553
2021-12-13,47.65810012817383,0.4424,4044.4261
2021-12-14,47.597801208496094,0.4427,4042.953
2021-12-15,46.95920181274414,0.4486,3989.6528
2021-12-16,47.25360107421875,0.4455,4016.666
2021-12-17,46.4922981262207,0.4531,3950.0659
2021-12-20,45.22050094604492,0.4662,3851.0723
2021-12-21,45.51639938354492,0.4632,3882.6195
2021-12-22,45.7598991394043,0.4605,3906.5348
2021-12-23,46.02149963378906,0.4577,3924.1789
2021-12-24,45.31959915161133,0.4651,3889.5811
2021-12-27,45.257598876953125,0.4659,3882.4495
2021-12-28,45.53929901123047,0.463,3901.4907
2021-12-29,44.900001525878906,0.4697,3846.8403
2021-12-30,45.50970077514648,0.4632,3896.5731
2021-12-31,45.56769943237305,0.4627,3904.5808
2022-01-04,44.88999938964844,0.47,3869.5805
2022-01-05,43.88249969482422,0.4813,3782.3489
2022-01-06,43.25040054321289,0.4887,3729.785
2022-01-07,42.99359893798828,0.4918,3710.825
2022-01-10,43.36190032958984,0.4875,3747.8021
2022-01-11,42.75590133666992,0.4947,3689.87
2022-01-12,43.56370162963867,0.4851,3738.0245
2022-01-13,42.79219818115234,0.4939,3663.9751
2022-01-14,43.12649917602539,0.4895,3683.3175
2022-01-17,44.21060180664063,0.4772,3757.1954
2022-01-18,44.202598571777344,0.4777,3769.1903
2022-01-19,43.39030075073242,0.4868,3698.9553
2022-01-20,43.33399963378906,0.4873,3695.5933
2022-01-21,42.78810119628906,0.4938,3639.5139
2022-01-24,42.95220184326172,0.4916,3643.4589
2022-01-25,41.88180160522461,0.5041,3547.837
2022-01-26,42.21989822387695,0.4999,3564.3721
2022-01-27,41.10820007324219,0.5134,3468.7216
2022-01-28,40.99649810791016,0.5149,3446.4622
2022-02-07,40.92610168457031,0.5162,3442.5348
2022-02-08,39.95209884643555,0.5297,3379.1602
2022-02-09,40.3484992980957,0.5246,3413.4762
2022-02-10,39.58369827270508,0.535,3365.1482
2022-02-11,37.89179992675781,0.5528,3272.401
2022-02-14,37.92390060424805,0.5519,3264.3797
2022-02-15,39.12379837036133,0.5323,3372.9314
2022-02-16,39.09260177612305,0.5328,3364.5704
2022-02-17,39.22850036621094,0.5305,3375.3167
