,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-02,68.114501953125,0.3315,2017.2479
2024-08-05,65.35479736328125,0.3466,1929.4561
2024-08-06,65.86840057373047,0.3434,1944.9674
2024-08-07,65.16059875488281,0.3531,1922.1782
2024-08-08,65.42890167236328,0.3509,1931.7746
2024-08-09,65.72789764404297,0.3508,1933.734
2024-08-12,65.54779815673828,0.331,1924.8062
2024-08-13,65.92019653320312,0.3398,1936.596
2024-08-14,64.97799682617188,0.3451,1906.8406
2024-08-15,65.0114974975586,0.3429,1917.1566
2024-08-16,64.85030364990234,0.3436,1912.5731
2024-08-19,64.82489776611328,0.3411,1914.431
2024-08-20,61.97629928588867,0.3459,1889.2545
2024-08-21,61.70970153808594,0.346,1884.8812
2024-08-22,60.74380111694336,0.3508,1856.1372
2024-08-23,61.63130187988281,0.3543,1839.6526
2024-08-26,61.10580062866211,0.356,1831.7794
2024-08-27,59.41999816894531,0.3603,1807.7083
2024-08-28,58.41450119018555,0.36,1809.8422
2024-08-29,59.31050109863281,0.3562,1828.9981
2024-08-30,61.76959991455078,0.343,1896.7364
2024-09-02,60.29790115356445,0.3555,1828.7539
2024-09-03,60.40480041503906,0.3541,1838.9311
2024-09-04,59.924800872802734,0.3564,1826.1403
2024-09-05,59.59379959106445,0.3594,1816.9472
2024-09-06,58.707801818847656,0.3643,1788.0442
2024-09-09,58.47949981689453,0.3658,1780.792
2024-09-10,59.02790069580078,0.3617,1798.1542
2024-09-11,58.70840072631836,0.3619,1794.7595
2024-09-12,57.94219970703125,0.367,1772.0014
2024-09-13,57.47589874267578,0.3696,1755.2926
2024-09-18,57.175899505615234,0.373,1744.4992
2024-09-19,57.6416015625,0.3704,1756.8295
2024-09-20,57.33449935913086,0.3729,1745.1825
2024-09-23,56.57490158081055,0.3781,1720.0977
2024-09-24,58.73910140991211,0.3637,1786.8804
2024-09-25,58.985198974609375,0.3622,1794.7275
2024-09-26,61.25979995727539,0.3484,1868.6816
2024-09-27,66.02890014648438,0.3334,2017.0765
2024-09-30,77.13819885253906,0.2869,2342.9319
2024-10-08,90.84130096435548,0.2445,2745.867
2024-10-09,94.0189971923828,0.2421,2785.3231
2024-10-10,88.24320220947266,0.2553,2623.9833
2024-10-11,82.55030059814453,0.2739,2456.8709
2024-10-14,86.2239990234375,0.2644,2552.1873
2024-10-15,84.38680267333984,0.2703,2501.9366
2024-10-16,81.40339660644531,0.2772,2444.46
2024-10-17,82.0071029663086,0.2755,2455.7601
2024-10-18,93.25779724121094,0.2454,2762.9254
2024-10-21,96.29309844970705,0.2406,2828.6456
2024-10-22,94.4885025024414,0.2455,2776.7166
2024-10-23,92.30680084228516,0.2492,2730.1866
2024-10-24,92.34230041503906,0.25,2726.9589
2024-10-25,92.3227996826172,0.2489,2738.8271
2024-10-28,88.98090362548828,0.2499,2723.9554
2024-10-29,88.40139770507812,0.2507,2710.8138
2024-10-30,85.70149993896484,0.2535,2672.6043
2024-10-31,86.66410064697266,0.2493,2717.0702
2024-11-01,83.41790008544922,0.2597,2610.6356
2024-11-04,85.3196029663086,0.254,2674.3627
2024-11-05,90.24729919433594,0.2426,2806.7865
2024-11-06,90.9303970336914,0.2405,2825.2007
2024-11-07,94.8018035888672,0.2317,2924.7585
2024-11-08,93.58039855957033,0.231,2933.1882
2024-11-11,98.79889678955078,0.2184,3107.6485
2024-11-12,95.77570343017578,0.2249,3020.8577
2024-11-13,95.97200012207033,0.2232,3034.5075
2024-11-14,92.7876968383789,0.2315,2925.2805
2024-11-15,89.20790100097656,0.2419,2800.6011
2024-11-18,87.34519958496094,0.2466,2743.7014
2024-11-19,90.07990264892578,0.2389,2829.6045
2024-11-20,89.74909973144531,0.239,2824.4119
2024-11-21,90.60050201416016,0.2364,2850.2332
2024-11-22,86.82109832763672,0.2461,2732.9105
2024-11-25,85.41609954833984,0.2494,2696.303
2024-11-26,84.75469970703125,0.2511,2676.7137
2024-11-27,87.88300323486328,0.242,2774.7241
2024-11-28,87.75659942626953,0.2328,2770.2225
2024-11-29,89.65129852294922,0.2286,2825.6881
2024-12-02,90.168701171875,0.2266,2848.9402
2024-12-03,88.54090118408203,0.2304,2800.4322
2024-12-04,88.74729919433594,0.23,2805.0603
2024-12-05,88.43479919433594,0.2306,2797.4857
2024-12-06,89.56819915771484,0.2281,2831.5064
2024-12-09,88.1802978515625,0.2313,2791.4999
2024-12-10,89.22270202636719,0.2287,2821.3016
2024-12-11,88.82150268554688,0.2293,2814.7607
2024-12-12,89.57330322265625,0.231,2838.011
2024-12-13,87.45700073242188,0.2353,2782.3285
2024-12-16,77.14309692382812,0.2518,2728.631
2024-12-17,76.1884994506836,0.255,2692.425
2024-12-18,78.70970153808594,0.2575,2784.9529
2024-12-19,80.46040344238281,0.2519,2844.1524
2024-12-20,83.12850189208984,0.2438,2935.6532
2024-12-23,81.59760284423828,0.2483,2876.8665
2024-12-24,83.10089874267578,0.2438,2927.4946
2024-12-25,83.51129913330078,0.2427,2926.1148
2024-12-26,85.18199920654297,0.2379,2993.5764
2024-12-27,83.90809631347656,0.2415,2947.5177
2024-12-30,83.63099670410156,0.2423,2933.8675
2024-12-31,80.16290283203125,0.2527,2809.6111
2025-01-02,76.59549713134766,0.2645,2685.8559
2025-01-03,74.94329833984375,0.2704,2628.5258
2025-01-06,74.63700103759766,0.2715,2614.9305
2025-01-07,78.61969757080078,0.2577,2744.5206
2025-01-08,78.88690185546875,0.2568,2750.1661
2025-01-09,78.53350067138672,0.2579,2740.8823
2025-01-10,77.92410278320312,0.2599,2716.5108
2025-01-13,77.32319641113281,0.262,2696.5585
2025-01-14,80.49150085449219,0.2545,2786.2123
2025-01-15,80.36859893798828,0.2549,2778.656
2025-01-16,77.518798828125,0.2643,2699.708
2025-01-17,78.8595962524414,0.2598,2750.8574
2025-01-20,79.24320220947266,0.2585,2761.2961
2025-01-21,80.80699920654297,0.2581,2821.0924
2025-01-22,80.7406005859375,0.2583,2820.7152
2025-01-23,79.72660064697266,0.2616,2784.6847
2025-01-24,80.35820007324219,0.2595,2807.1802
2025-01-27,78.35209655761719,0.2662,2736.58
2025-02-05,80.30419921875,0.2597,2797.5255
2025-02-06,83.67400360107422,0.2493,2918.8505
2025-02-07,84.32230377197266,0.2473,2942.573
2025-02-10,85.73139953613281,0.2433,2984.152
2025-02-11,85.060302734375,0.2452,2963.0154
2025-02-12,87.83309936523438,0.2375,3066.3081
2025-02-13,85.0999984741211,0.2451,2973.3847
2025-02-14,85.15799713134766,0.245,2980.5961
2025-02-17,86.62169647216797,0.2408,3025.821
2025-02-18,84.93260192871094,0.2456,2970.7412
2025-02-19,88.0790023803711,0.2369,3089.9054
2025-02-20,87.84510040283203,0.2375,3081.7617
2025-02-21,93.51390075683594,0.2231,3258.1012
2025-02-24,94.5426025390625,0.223,3259.753
2025-02-25,94.03399658203124,0.2225,3263.8586
2025-02-26,95.722900390625,0.2184,3318.8492
2025-02-27,95.2437973022461,0.2183,3315.5512
2025-02-28,88.03929901123047,0.2305,3141.927
2025-03-03,86.11380004882812,0.2357,3083.971
2025-03-04,88.11029815673828,0.2305,3161.0877
2025-03-05,88.66919708251953,0.229,3176.9872
2025-03-06,92.05709838867188,0.2205,3290.4623
2025-03-07,90.69329833984376,0.2239,3242.4408
2025-03-10,91.02670288085938,0.2232,3249.3296
2025-03-11,90.09320068359376,0.2255,3215.2927
2025-03-12,89.91519927978516,0.2259,3205.702
2025-03-13,87.16500091552734,0.2331,3108.2926
2025-03-14,88.52649688720703,0.2295,3158.933
2025-03-17,88.0967025756836,0.2305,3143.2471
2025-03-18,88.61540222167969,0.2292,3167.3329
2025-03-19,87.33450317382812,0.2325,3123.9382
2025-03-20,86.92359924316406,0.2348,3092.1325
2025-03-21,84.42890167236328,0.2417,3004.9334
2025-03-24,85.28289794921875,0.2393,3031.6476
2025-03-25,83.39550018310547,0.2448,2973.4707
2025-03-26,83.49949645996094,0.2445,2977.1427
2025-03-27,84.04280090332031,0.2429,3000.7117
2025-03-28,82.69120025634766,0.2468,2953.7293
2025-03-31,83.18499755859375,0.2457,2965.2703
2025-04-01,83.24449920654297,0.2448,2975.4739
2025-04-02,83.06770324707031,0.2454,2968.7066
2025-04-03,82.65509796142578,0.2466,2949.4023
2025-04-07,75.1937026977539,0.2711,2678.6672
2025-04-08,74.76219940185547,0.2714,2673.4584
2025-04-09,78.78130340576172,0.2576,2813.8088
2025-04-10,79.37650299072266,0.2556,2839.6971
2025-04-11,83.00700378417969,0.2445,2974.6753
2025-04-14,83.67289733886719,0.2434,2982.4055
2025-04-15,82.64409637451172,0.2463,2946.1295
2025-04-16,81.00650024414062,0.2429,2980.7259
2025-04-17,81.62550354003906,0.2411,3003.0408
2025-04-18,80.40470123291016,0.2443,2966.1398
2025-04-21,79.7334976196289,0.241,3002.5682
2025-04-22,78.8479995727539,0.242,2989.9584
2025-04-23,78.13919830322266,0.2426,2988.5213
2025-04-24,77.2166976928711,0.2454,2951.0838
2025-04-25,76.55079650878906,0.2491,2943.9182
2025-04-28,76.58740234375,0.2483,2948.9821
2025-04-29,77.36100006103516,0.2469,2971.1659
2025-04-30,77.44989776611328,0.2583,3010.5812
2025-05-06,78.61859893798828,0.2567,3059.2175
2025-05-07,78.1946029663086,0.2542,3039.3704
2025-05-08,77.49610137939453,0.2565,3017.2581
2025-05-09,76.02429962158203,0.2638,2957.2161
2025-05-12,76.27559661865234,0.263,2972.3141
2025-05-13,75.88259887695312,0.2643,2958.0272
2025-05-14,76.21520233154297,0.2632,2970.4963
2025-05-15,74.6613998413086,0.2687,2907.4631
2025-05-16,74.22889709472656,0.2871,2892.0712
2025-05-19,74.52690124511719,0.2826,2900.1373
2025-05-20,74.7844009399414,0.2849,2914.0655
2025-05-21,74.09239959716797,0.2842,2885.4213
2025-05-22,73.70330047607422,0.2849,2873.7755
2025-05-23,72.65859985351562,0.2891,2831.0553
2025-05-26,72.99410247802734,0.2721,2844.169
2025-05-27,71.98670196533203,0.2759,2804.5236
2025-05-28,71.51799774169922,0.2777,2785.2018
2025-05-29,73.00879669189453,0.2538,2844.1136
2025-05-30,71.83820343017578,0.2966,2796.5967
2025-06-03,72.42649841308594,0.2714,2823.9954
2025-06-04,72.59600067138672,0.2695,2833.0491
2025-06-05,73.80059814453125,0.2651,2884.8045
2025-06-06,73.75289916992188,0.2629,2883.0667
2025-06-09,73.80020141601562,0.2403,2884.5791
2025-06-10,72.55400085449219,0.2467,2827.2648
2025-06-11,72.14219665527344,0.2481,2817.3505
2025-06-12,71.49459838867188,0.2459,2790.2169
2025-06-13,71.53910064697266,0.2484,2788.5971
2025-06-16,75.75789642333984,0.2137,2792.9451
2025-06-17,75.21410369873047,0.2179,2776.6841
2025-06-18,75.60820007324219,0.2164,2796.1559
2025-06-19,75.68370056152344,0.218,2802.9318
2025-06-20,75.15299987792969,0.2355,2780.206
2025-06-23,76.12580108642578,0.2295,2806.6331
2025-06-24,77.61959838867188,0.2247,2862.3559
2025-06-25,79.25250244140625,0.1969,2916.9572
2025-06-26,78.62359619140625,0.2088,2890.6779
2025-06-27,78.32589721679688,0.2095,2886.3306
2025-06-30,79.5250015258789,0.2044,2930.2258
2025-07-01,78.82330322265625,0.2065,2908.6099
2025-07-02,77.21929931640625,0.2162,2848.0588
2025-07-03,77.42919921875,0.2487,2857.8381
2025-07-04,77.39810180664062,0.2528,2856.5648
2025-07-07,77.13400268554688,0.2359,2845.3509
2025-07-08,78.03250122070312,0.2334,2880.9898
2025-07-09,77.1593017578125,0.2409,2846.5297
2025-07-10,76.94609832763672,0.2487,2836.631
2025-07-11,78.35459899902344,0.2447,2882.2761
2025-07-14,77.86509704589844,0.2414,2863.9827
2025-07-15,77.87300109863281,0.2416,2863.5915
2025-07-16,77.99700164794922,0.2407,2868.6301
2025-07-17,78.55750274658203,0.2395,2888.3324
2025-07-18,78.70970153808594,0.2411,2896.1156
2025-07-21,78.82969665527344,0.2307,2896.9684
2025-07-22,79.00379943847656,0.2302,2902.2874
2025-07-23,79.58059692382812,0.2283,2925.6402
2025-07-24,80.74960327148438,0.2255,2962.8442
2025-07-25,82.70500183105469,0.2199,3030.423
2025-07-28,82.32599639892578,0.2205,3021.6722
2025-07-29,83.48480224609375,0.217,3066.0461
2025-07-30,82.50170135498047,0.2193,3037.5249
2025-07-31,81.27549743652344,0.2221,2994.361
2025-08-01,80.33789825439453,0.2545,2959.6036
2025-08-04,81.36139678955078,0.2517,2992.5343
2025-08-05,81.61979675292969,0.2507,3004.1306
2025-08-06,81.8572998046875,0.2494,3031.641
2025-08-07,81.71820068359375,0.2503,3038.4458
2025-08-08,79.9844970703125,0.2516,2983.2836
2025-08-11,80.43659973144531,0.2496,2999.7811
2025-08-12,82.78209686279297,0.242,3080.2711
2025-08-13,83.3407974243164,0.2396,3109.7507
2025-08-14,84.73149871826172,0.2294,3148.7965
2025-08-15,85.93399810791016,0.2267,3193.936
2025-08-18,87.49430084228516,0.2223,3255.7085
2025-08-19,85.15440368652344,0.2262,3200.6075
2025-08-20,88.39849853515625,0.217,3325.461
2025-08-21,88.8062973022461,0.217,3326.2134
2025-08-22,98.6521987915039,0.1976,3628.2434
2025-08-25,100.70590209960938,0.1909,3722.5723
2025-08-26,99.10489654541016,0.1927,3697.787
2025-08-27,97.2791976928711,0.1917,3725.6949
2025-08-28,106.41130065917967,0.1784,4004.5207
2025-08-29,102.27420043945312,0.1844,3892.6189
2025-09-01,101.90709686279297,0.1815,3954.3764
2025-09-02,99.28050231933594,0.1872,3833.078
2025-09-03,97.51809692382812,0.1912,3760.038
