,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-01-11,113.27230072021484,0.5124,3066.6449
2021-01-12,114.2958984375,0.5065,3056.7252
2021-01-13,114.92669677734376,0.5044,3097.5277
2021-01-14,113.4259033203125,0.5113,3110.6618
2021-01-15,111.7061004638672,0.5204,3081.8561
2021-01-18,112.1938018798828,0.5086,3098.3353
2021-01-19,111.55829620361328,0.5002,3180.3933
2021-01-20,113.80709838867188,0.5004,3233.9976
2021-01-21,124.04630279541016,0.4819,3399.9894
2021-01-22,131.99290466308594,0.481,3450.2882
2021-01-25,133.95509338378906,0.475,3505.7243
2021-01-26,128.99070739746094,0.4788,3522.2255
2021-01-27,132.17300415039062,0.4679,3788.8144
2021-01-28,128.593505859375,0.4785,3500.5624
2021-01-29,129.11880493164062,0.4775,3494.7691
2021-02-01,131.0854949951172,0.4563,3497.9649
2021-02-02,134.4051055908203,0.4492,3488.208
2021-02-03,131.90020751953125,0.481,3463.0155
2021-02-04,131.875,0.4818,3467.8348
2021-02-05,132.00509643554688,0.4818,3478.4354
2021-02-08,132.5395965576172,0.4601,3495.9126
2021-02-09,135.97369384765625,0.4501,3566.574
2021-02-10,138.69900512695312,0.4415,3633.8599
2021-02-18,138.01220703125,0.4436,3682.1486
2021-02-19,139.26539611816406,0.4262,3729.8254
2021-02-22,134.3430938720703,0.4408,3611.8559
2021-02-23,133.80279541015625,0.4422,3583.2238
2021-02-24,129.77450561523438,0.456,3490.1423
2021-02-25,130.15249633789062,0.489,3482.194
2021-02-26,128.3948974609375,0.4961,3463.3079
2021-03-01,124.71199798583984,0.483,3556.5615
2021-03-02,124.1343994140625,0.4846,3511.1011
2021-03-03,122.62010192871094,0.4895,3419.3885
2021-03-04,119.94059753417967,0.5003,3337.3071
2021-03-05,131.4990997314453,0.4957,3418.2928
2021-03-08,124.53730010986328,0.5216,3263.2996
2021-03-09,128.1239013671875,0.5092,3323.0714
2021-03-10,121.3363037109375,0.5352,3137.4788
2021-03-11,125.21269989013672,0.5179,3226.7497
2021-03-12,107.97239685058594,0.6117,3281.5544
2021-03-15,124.12329864501952,0.5242,3251.5899
2021-03-16,124.46829986572266,0.5229,3272.6015
2021-03-17,123.76170349121094,0.5245,3274.4799
2021-03-18,123.23500061035156,0.5259,3247.6519
2021-03-19,120.62650299072266,0.5348,3192.9754
2021-03-22,120.85929870605467,0.539,3186.3021
2021-03-23,121.66799926757812,0.5506,3055.8799
2021-03-24,119.18470001220705,0.561,2982.4337
2021-03-25,122.56890106201172,0.5612,3000.9245
2021-03-26,124.14859771728516,0.5529,2776.5835
2021-03-29,115.16320037841795,0.5748,2680.5157
2021-03-30,114.87090301513672,0.5845,2704.2459
2021-03-31,116.86380004882812,0.5801,2703.7768
2021-04-01,117.56289672851562,0.5766,2760.1259
2021-04-02,119.82610321044922,0.5666,2759.9535
2021-04-06,118.4291000366211,0.5726,2781.5714
2021-04-07,120.67839813232422,0.5643,2762.5062
2021-04-08,116.168701171875,0.5658,2757.1629
2021-04-09,115.11160278320312,0.5714,2726.3186
2021-04-12,113.7165985107422,0.5772,2689.4994
2021-04-13,113.97730255126952,0.5715,2699.0655
2021-04-14,114.33439636230467,0.57,2711.6467
2021-04-15,114.56829833984376,0.5781,2676.8706
2021-04-16,115.1448974609375,0.5742,2742.1717
2021-04-19,117.78829956054688,0.5622,2792.5343
2021-04-20,115.82559967041016,0.5506,2879.1258
2021-04-21,116.57379913330078,0.542,2896.6198
2021-04-22,123.7135009765625,0.5396,2868.2951
2021-04-23,123.43589782714844,0.5416,2864.9913
2021-04-26,123.48590087890624,0.5432,2894.1149
2021-04-27,115.50559997558594,0.5411,2871.6703
2021-04-28,109.8781967163086,0.5481,2890.4637
2021-04-29,140.40829467773438,0.5403,2834.661
2021-04-30,135.28179931640625,0.5604,2769.0668
2021-05-06,109.06909942626952,0.5943,2660.3237
2021-05-07,128.60549926757812,0.5953,2628.5917
2021-05-10,114.9207000732422,0.596,2589.8462
2021-05-11,115.97250366210938,0.5886,2621.6052
2021-05-12,114.87789916992188,0.5939,2588.6789
2021-05-13,111.6594009399414,0.6111,2432.4781
2021-05-14,107.69940185546876,0.6298,2498.0509
2021-05-17,111.65609741210938,0.6118,2524.9022
2021-05-18,114.27220153808594,0.6071,2530.3606
2021-05-19,112.48590087890624,0.6166,2499.5068
2021-05-20,112.18609619140624,0.6122,2537.3077
2021-05-21,112.40889739990234,0.4553,2443.9269
2021-05-24,112.91079711914062,0.4491,2315.0578
2021-05-25,108.18280029296876,0.4736,2445.9059
2021-05-26,138.33180236816406,0.4463,2400.9163
2021-05-27,137.72390747070312,0.4467,2419.9325
2021-05-28,135.60890197753906,0.497,2391.8859
2021-05-31,136.0625,0.4493,2401.3181
2021-06-01,135.7301025390625,0.4505,2433.8709
2021-06-02,136.20570373535156,0.446,2383.2181
2021-06-03,133.97760009765625,0.4563,2285.1015
2021-06-04,129.8009033203125,0.4681,2253.8926
2021-06-07,129.02239990234375,0.4676,2253.8199
2021-06-08,126.6322021484375,0.5668,2240.1376
2021-06-09,125.26529693603516,0.6023,2248.9634
2021-06-10,126.1791000366211,0.6218,2294.9757
2021-06-11,127.4770965576172,0.5989,2253.7999
2021-06-15,324.7908020019531,0.5913,2243.9776
2021-06-16,318.8113098144531,0.6077,2099.5118
2021-06-17,271.4383850097656,0.6195,1995.5519
2021-06-18,264.8865051269531,0.6316,2021.8267
2021-06-21,265.4435119628906,0.6077,2047.2847
2021-06-22,269.50750732421875,0.5988,2035.823
2021-06-23,267.1593933105469,0.6117,2056.8858
2021-06-24,267.6263122558594,0.6106,2102.6999
2021-06-25,272.2178039550781,0.5894,2076.2442
2021-06-28,269.3078918457031,0.5962,2066.2404
2021-06-29,265.57830810546875,0.6046,2072.5653
2021-07-01,266.0527038574219,0.5904,2008.7981
2021-07-02,256.62811279296875,0.6174,1937.2269
2021-07-05,251.31790161132807,0.5994,1920.7483
2021-07-06,249.0832977294922,0.6068,1910.0749
2021-07-07,251.63999938964844,0.5992,1871.636
2021-07-08,243.918197631836,0.6175,1818.9862
2021-07-09,238.41119384765625,0.6336,1849.8269
2021-07-12,240.52720642089844,0.6283,1820.3305
2021-07-13,238.46319580078125,0.6331,1848.7174
2021-07-14,239.7415008544922,0.6307,1853.058
2021-07-15,235.0863037109375,0.6409,1811.2482
2021-07-16,232.2718048095703,0.648,1753.9829
2021-07-19,228.8975067138672,0.6554,1701.3026
2021-07-20,222.0117950439453,0.6741,1706.3055
2021-07-21,226.40109252929688,0.6612,1765.643
2021-07-22,237.8572998046875,0.6414,1772.5356
2021-07-23,227.1927947998047,0.6716,1335.4144
2021-07-26,182.2801971435547,0.815,1159.7339
2021-07-27,165.70599365234375,0.8937,1125.8159
2021-07-28,170.19219970703125,0.8707,1163.4977
2021-07-29,176.83949279785156,0.8421,1177.877
2021-07-30,177.45050048828125,0.8404,1189.1752
2021-08-02,178.72579956054688,0.844,1181.171
2021-08-03,177.82369995117188,0.8483,1187.7116
2021-08-04,177.75860595703125,0.8487,1176.5958
2021-08-05,173.4405975341797,0.8692,1160.7601
2021-08-06,172.4803924560547,0.8751,1149.9632
2021-08-09,176.122802734375,0.855,1193.1433
2021-08-10,181.14059448242188,0.8322,1214.5643
2021-08-11,178.33070373535156,0.8453,1195.0076
2021-08-12,176.20770263671875,0.8555,1172.5656
2021-08-13,172.5467987060547,0.8729,1154.1577
2021-08-16,172.27430725097656,0.8744,1144.5993
2021-08-17,159.32069396972656,0.9025,1120.7144
2021-08-18,156.88229370117188,0.9025,1126.5158
2021-08-19,158.07009887695312,0.8962,1118.263
2021-08-20,154.47189331054688,0.9202,1099.8114
2021-08-23,157.28819274902344,0.9038,1108.0448
2021-08-24,162.15980529785156,0.9082,1143.3424
2021-08-25,169.61270141601562,0.8729,1157.1762
2023-01-18,1029.7193603515625,0.8533,1256.5747
2023-01-19,125.73639678955078,0.822,1285.9451
2023-01-20,130.10569763183594,0.7945,1346.7818
2023-01-30,128.2946014404297,0.8058,1292.6795
2023-01-31,127.12069702148438,0.8142,1284.1717
2023-02-01,130.89999389648438,0.7919,1315.9763
2023-02-02,130.097900390625,0.8004,1302.383
2023-02-03,129.02439880371094,0.8044,1287.5586
2023-02-06,127.904296875,0.8073,1251.1861
2023-02-07,127.07430267333984,0.8108,1255.9961
2023-02-08,85.96009826660156,0.8575,1255.9632
2023-02-09,129.70010375976562,0.795,1283.6822
2023-02-10,129.42669677734375,0.7968,1272.2249
2023-02-13,128.15679931640625,0.8028,1263.5958
2023-02-14,128.02279663085938,0.8044,1268.4307
2023-02-15,129.61570739746094,0.9687,1273.6856
2023-02-16,128.5854034423828,0.9739,1284.3266
2023-02-17,125.60749816894533,0.9949,1261.5529
2023-02-20,130.31100463867188,0.8244,1294.4372
2023-02-21,130.14169311523438,0.8257,1286.8617
2023-02-22,128.9833984375,0.8327,1285.7294
2023-02-23,128.63389587402344,0.7768,1290.0288
2023-02-24,128.5240936279297,0.7783,1289.3248
2023-02-27,108.5353012084961,0.7085,1255.3516
2023-02-28,108.2291030883789,0.7107,1245.3756
2023-03-01,111.83319854736328,0.7189,1285.4285
2023-03-02,113.46980285644533,0.7129,1304.7827
2023-03-03,115.06420135498048,0.6746,1340.0097
2023-03-06,111.88700103759766,0.6944,1302.8867
2023-03-07,107.61190032958984,0.7202,1251.7341
2023-03-08,105.13939666748048,0.7349,1217.0465
2023-03-09,104.3718032836914,0.7389,1210.319
2023-03-10,103.86900329589844,0.743,1202.869
2023-03-13,106.36519622802734,0.7269,1221.8169
2023-03-14,102.2436981201172,0.7573,1159.9
2023-03-15,102.27559661865234,0.7593,1150.8318
2023-03-16,101.4655990600586,0.7625,1142.2391
2023-03-17,104.90630340576172,0.7372,1156.2634
2023-03-20,102.2322998046875,0.759,1123.4571
2023-03-21,105.622802734375,0.7335,1169.9903
2023-03-22,107.6980972290039,0.7204,1197.1333
2023-03-23,110.3853988647461,0.6939,1216.7207
2023-03-24,112.52529907226562,0.6826,1232.0748
2023-03-27,120.16539764404295,0.6885,1223.2113
2023-03-28,118.23789978027344,0.7004,1221.0787
2023-03-29,120.16639709472656,0.6894,1247.759
2023-03-30,118.66079711914062,0.6972,1233.3004
2023-03-31,122.44049835205078,0.6784,1241.7179
2023-04-03,126.37930297851562,0.6567,1266.0199
2023-04-04,123.77449798583984,0.6726,1244.3788
2023-04-06,121.1176986694336,0.6868,1213.408
2023-04-07,122.03839874267578,0.6808,1220.4024
2023-04-10,115.99700164794922,0.7169,1175.6171
2023-04-11,116.76499938964844,0.7113,1188.0583
2023-04-12,117.6886978149414,0.7055,1183.5331
2023-04-13,116.22869873046876,0.7161,1180.6915
2023-04-14,115.82579803466795,0.7196,1175.8036
2023-04-17,115.7853012084961,0.7199,1190.246
2023-04-18,116.28459930419922,0.7151,1192.6713
2023-04-19,111.78589630126952,0.712,1213.0779
2023-04-20,115.73040008544922,0.685,1243.2121
2023-04-21,139.8802947998047,0.7182,1207.6471
2023-04-24,147.4499969482422,0.7144,1203.0304
2023-04-25,146.4803924560547,0.7125,1191.7692
2023-04-26,131.42050170898438,0.7343,1176.2497
2023-04-27,129.02659606933594,0.7474,1151.6575
2023-04-28,90.84439849853516,0.7159,1184.6172
2023-05-04,80.46549987792969,0.7273,1157.9891
2023-05-05,83.54409790039062,0.7229,1183.8591
2023-05-08,86.45349884033203,0.6974,1199.2481
2023-05-09,84.8853988647461,0.7097,1171.2711
2023-05-10,85.80220031738281,0.7009,1184.7366
2023-05-11,85.40299987792969,0.7054,1198.5307
2023-05-12,84.86740112304688,0.714,1185.2749
2023-05-15,85.30259704589844,0.7095,1189.3231
2023-05-16,81.56770324707031,0.7429,1150.6598
2023-05-17,80.42259979248047,0.7516,1141.5581
2023-05-18,81.95369720458984,0.7256,1158.002
2023-05-19,80.25959777832031,0.7377,1139.5037
2023-05-22,80.14140319824219,0.7403,1142.6947
2023-05-23,79.37850189208984,0.7465,1125.3416
2023-05-24,77.4729995727539,0.7642,1111.4484
2023-05-25,76.3853988647461,0.6294,1094.7938
2023-05-26,78.21549987792969,0.6066,1126.6354
2023-05-29,78.65360260009766,0.6043,1140.0805
2023-05-30,80.9468994140625,0.674,1158.0863
2023-05-31,80.76090240478516,0.5722,1156.9185
2023-06-01,84.81749725341797,0.5444,1204.8506
2023-06-02,86.36080169677734,0.5347,1226.6986
2023-06-05,86.86810302734375,0.5304,1238.1345
2023-06-06,84.24490356445312,0.5889,1215.8986
2023-06-07,85.43910217285156,0.7015,1234.7638
2023-06-08,85.17240142822266,0.6637,1238.9439
2023-06-09,87.40879821777344,0.7437,1268.8495
2023-06-12,79.91410064697266,0.7142,1286.3546
2023-06-13,82.57640075683594,0.6901,1306.6233
2023-06-14,82.22209930419922,0.6494,1297.0059
2023-06-15,81.46060180664062,0.6662,1294.5357
2023-06-16,82.93340301513672,0.6544,1311.0603
2023-06-19,82.63839721679688,0.6577,1297.2969
2023-06-20,82.7052001953125,0.6529,1265.6788
2023-06-21,79.63739776611328,0.686,1216.3142
2023-06-26,75.48970031738281,0.7233,1176.7212
2023-06-27,76.70140075683594,0.7121,1200.9958
2023-06-28,75.58180236816406,0.7223,1199.4927
2023-06-29,74.92160034179688,0.728,1188.4226
2023-06-30,74.83989715576172,0.7265,1192.9133
2023-07-03,74.91329956054688,0.7257,1208.3317
2023-07-04,76.00399780273438,0.7155,1226.5565
2023-07-05,74.30860137939453,0.7782,1204.6668
2023-07-06,74.77940368652344,0.83,1200.067
2023-07-07,74.85399627685547,0.8253,1192.7923
2023-07-10,75.04329681396484,0.8166,1216.8005
2023-07-11,77.02649688720703,0.7958,1238.8443
2023-07-12,76.93479919433594,0.7981,1242.261
2023-07-13,78.16929626464844,0.7866,1264.0896
2023-07-14,78.02059936523438,0.7886,1244.5742
2023-07-17,77.44960021972656,0.7939,1236.6759
2023-07-18,75.33809661865234,0.8148,1209.1378
2023-07-19,75.53910064697266,0.8126,1215.9584
2023-07-20,74.30829620361328,0.8261,1209.5356
2023-07-21,74.99749755859375,0.8191,1224.1689
2023-07-24,74.88890075683594,0.8202,1232.3462
2023-07-25,76.5521011352539,0.8024,1256.6828
2023-07-26,73.59980010986328,0.8125,1252.1715
2023-07-27,73.38069915771484,0.8175,1251.403
2023-07-28,76.8042984008789,0.7833,1334.8888
2023-07-31,79.61039733886719,0.7746,1353.561
2023-08-01,78.55699920654297,0.7846,1342.3041
2023-08-02,77.7238998413086,0.7912,1317.2407
2023-08-03,78.12879943847656,0.7874,1323.0894
2023-08-04,79.03910064697266,0.7995,1334.3828
2023-08-07,78.55039978027344,0.8043,1320.8838
2023-08-08,77.00489807128906,0.8184,1291.2203
2023-08-09,76.72979736328125,0.8216,1281.7302
2023-08-10,76.75240325927734,0.8247,1283.1649
2023-08-11,75.06009674072266,0.8431,1254.4573
2023-08-14,76.18470001220703,0.8338,1261.8899
2023-08-15,75.49079895019531,0.8408,1248.4596
2023-08-16,73.06600189208984,0.8473,1229.306
2023-08-17,74.24330139160156,0.8339,1253.7866
2023-08-18,72.2699966430664,0.8583,1222.9576
2023-08-21,72.09729766845703,0.8616,1221.2315
2023-08-22,74.31800079345703,0.8361,1260.3695
2023-08-23,71.92259979248047,0.8553,1242.2339
2023-08-24,72.96510314941406,0.8438,1271.814
2023-08-25,68.22959899902344,0.8661,1243.7229
2023-08-28,68.35320281982422,0.8601,1256.645
2023-08-29,68.46540069580078,0.8631,1248.5094
2023-08-30,57.02790069580078,0.8445,1259.693
2023-08-31,56.462398529052734,0.8522,1245.5296
2023-09-01,56.56169891357422,0.891,1254.4633
2023-09-04,57.64569854736328,0.8743,1296.7751
2023-09-05,56.65380096435547,0.8887,1275.8315
2023-09-06,56.24810028076172,0.8943,1270.8181
2023-09-07,55.49700164794922,0.9059,1256.0452
2023-09-08,54.92689895629883,0.9138,1250.6468
2023-09-11,55.82529830932617,0.8094,1264.8008
2023-09-12,55.94969940185547,0.9493,1265.7489
2023-09-13,55.118900299072266,0.964,1251.7544
2023-09-14,55.477298736572266,0.9581,1264.406
2023-09-15,54.987300872802734,0.9672,1257.8025
2023-09-18,54.787899017333984,0.9716,1252.3247
2023-09-19,53.77180099487305,0.9894,1235.6265
2023-09-20,53.30630111694336,0.998,1221.2063
2023-09-21,52.78810119628906,1.0077,1206.3709
2023-09-22,54.58940124511719,0.9741,1237.0106
2023-09-25,53.43280029296875,0.996,1216.2818
2023-09-26,54.426700592041016,0.9785,1233.8957
2023-09-27,55.424800872802734,0.9631,1271.5759
2023-09-28,55.74029922485352,0.9573,1280.8641
2023-10-09,56.07870101928711,0.9521,1284.321
2023-10-10,57.2578010559082,0.9334,1322.5514
2023-10-11,58.510501861572266,0.9115,1331.357
2023-10-12,58.86520004272461,0.9047,1344.1236
2023-10-13,57.8765983581543,0.9209,1322.2203
2023-10-16,57.70230102539063,0.925,1327.0602
2023-10-17,57.507999420166016,0.9274,1325.7943
2023-10-18,57.25709915161133,0.9297,1315.6843
2023-10-19,56.28990173339844,0.9463,1289.6836
2023-10-20,55.04119873046875,0.98,1255.5429
2023-10-23,54.897499084472656,0.9835,1247.1089
2023-10-24,57.50149917602539,0.9926,1275.6699
2023-10-25,57.51499938964844,0.9812,1290.8965
2023-10-26,55.027099609375,0.9915,1284.2294
2023-10-27,55.7515983581543,0.9865,1287.7296
2023-10-30,55.40769958496094,0.9825,1288.6582
2023-10-31,56.39649963378906,0.9949,1269.5279
2023-11-01,55.8931999206543,1.0041,1258.6198
2023-11-02,55.49250030517578,1.0114,1254.3374
2023-11-03,56.97529983520508,0.9859,1284.0656
2023-11-06,58.41339874267578,0.9612,1308.0871
2023-11-07,58.55059814453125,0.9594,1310.9607
2023-11-08,58.73199844360352,0.9563,1314.1746
2023-11-09,58.58940124511719,0.9579,1312.0013
2023-11-10,57.61349868774414,0.9742,1294.3196
2023-11-13,58.98379898071289,0.9519,1320.6967
2023-11-14,59.40589904785156,0.9447,1325.4977
2023-11-15,59.87369918823242,0.9373,1333.7406
2023-11-16,59.30709838867188,0.9468,1325.384
2023-11-17,59.28350067138672,0.9463,1324.499
2023-11-20,60.53889846801758,0.9277,1352.6762
2023-11-21,60.07490158081055,0.9361,1338.0046
2023-11-22,59.73960113525391,0.9403,1346.5144
2023-11-23,60.19390106201172,0.9335,1353.4335
2023-11-24,59.37269973754883,0.9403,1371.3175
2023-11-27,61.0171012878418,0.9408,1368.889
2023-11-28,61.04859924316406,0.9412,1376.7054
2023-11-29,61.164100646972656,0.9322,1402.4208
2023-11-30,61.472900390625,0.9299,1416.7832
2023-12-01,65.06230163574219,0.905,1441.3364
2023-12-04,64.23380279541016,0.9161,1419.6753
