,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-18,111.78510284423828,0.4222,1475.9564
2016-04-19,112.66410064697266,0.4138,1509.0198
2016-04-20,197.3401031494141,0.4162,1504.463
2016-04-21,199.71929931640625,0.4066,1541.2108
2016-04-22,194.2848052978516,0.4191,1497.9653
2016-04-25,197.5493927001953,0.4225,1484.1312
2016-04-26,205.826400756836,0.4207,1489.2996
2016-04-27,204.07290649414065,0.426,1475.1875
2016-04-28,311.6946105957031,0.4306,1459.1483
2016-04-29,321.5477905273437,0.4059,1478.3621
2016-05-03,338.37939453125,0.3949,1524.2254
2016-05-04,338.11871337890625,0.3952,1528.0964
2016-05-05,339.93310546875,0.393,1537.2874
2016-05-06,329.4097900390625,0.4053,1491.5661
2016-05-09,309.85528564453125,0.4485,1396.6387
2016-05-10,308.2106018066406,0.4746,1381.0673
2016-05-11,307.377197265625,0.4758,1378.0795
2016-05-12,315.1881103515625,0.3674,1420.3327
2016-05-13,313.7497863769531,0.3735,1416.8491
2016-05-16,323.7265014648437,0.3617,1470.2621
2016-05-17,325.66619873046875,0.3594,1470.8922
2016-05-18,320.2336120605469,0.3655,1453.6323
2016-05-19,331.6521911621094,0.3524,1510.6132
2016-05-20,332.51519775390625,0.3515,1516.68
2016-05-23,334.0549011230469,0.3498,1525.3708
2016-05-24,330.9486999511719,0.3531,1513.241
2016-05-25,326.9914855957031,0.3576,1483.3436
2016-05-26,337.1907958984375,0.3465,1543.3337
2016-05-27,334.9966125488281,0.3488,1532.7892
2016-05-30,335.3133850097656,0.3474,1532.6159
2016-05-31,357.2189025878906,0.3256,1637.5353
2016-06-01,359.8653869628906,0.323,1654.7877
2016-06-02,360.4480895996094,0.3386,1658.238
2016-06-03,359.7300109863281,0.3393,1652.1542
2016-06-06,360.0585021972656,0.3389,1655.0511
2016-06-07,360.8512878417969,0.3383,1652.8788
2016-06-08,352.5745849609375,0.3857,1609.9155
2016-06-13,260.7474975585937,0.3945,1554.8408
2016-06-14,263.4010925292969,0.3905,1578.9492
2016-06-15,272.3525085449219,0.3773,1646.4551
2016-06-16,272.3261108398437,0.4187,1648.3768
2016-06-17,273.1575927734375,0.4176,1646.9571
2016-06-20,272.994384765625,0.3892,1651.5431
2016-06-21,268.0918884277344,0.3963,1619.0816
2016-06-22,272.0560913085937,0.3906,1643.359
2016-06-23,265.70831298828125,0.4378,1589.8228
2016-06-24,260.9270935058594,0.4457,1558.3643
2016-06-27,267.1210021972656,0.4179,1602.3637
2016-06-28,267.61248779296875,0.4172,1605.9655
2016-06-29,272.3319091796875,0.4124,1637.3176
2016-06-30,270.1575927734375,0.4159,1613.2215
2016-07-01,270.30859375,0.4157,1615.8594
2016-07-04,276.4432983398437,0.2474,1657.2136
2016-07-05,278.4341125488281,0.2456,1671.8017
2016-07-06,273.1058959960937,0.2459,1668.3503
2016-07-07,279.3153991699219,0.2402,1714.5442
2016-07-08,276.4949951171875,0.2426,1701.5782
2016-07-11,279.9169006347656,0.2354,1720.9064
2016-07-12,283.94439697265625,0.2322,1742.6673
2016-07-13,283.489501953125,0.2327,1735.6031
2016-07-14,267.23291015625,0.2354,1713.5058
2016-07-15,266.2986145019531,0.2363,1704.3378
2016-07-18,265.60760498046875,0.2368,1702.8926
2016-07-19,265.3092956542969,0.237,1704.136
2016-07-20,264.690185546875,0.2375,1701.9927
2016-07-21,262.7222900390625,0.2394,1686.4787
2016-07-22,261.2441101074219,0.2407,1677.211
2016-07-25,260.9656066894531,0.237,1670.6895
2016-07-26,265.11749267578125,0.2351,1685.2788
2016-07-27,248.09979248046875,0.2479,1588.7301
2016-07-28,246.8852996826172,0.2497,1580.5805
2016-07-29,242.6806030273437,0.2542,1554.5805
2016-08-01,239.75880432128903,0.2563,1537.8021
2016-08-02,241.0496063232422,0.255,1545.9245
2016-08-03,241.28570556640625,0.2547,1549.6888
2016-08-04,244.16140747070312,0.2516,1572.5769
2016-08-05,243.25830078125,0.2527,1562.6046
2016-08-08,246.07090759277344,0.2498,1580.3593
2016-08-09,248.5115966796875,0.2473,1599.1926
2016-08-10,250.5500030517578,0.2468,1603.9038
2016-08-11,240.73719787597656,0.251,1578.0485
2016-08-12,242.6309051513672,0.2491,1588.1569
2016-08-15,247.0122985839844,0.4439,1614.9944
2016-08-16,252.8890075683593,0.439,1627.9278
2016-08-17,252.19200134277344,0.4401,1622.9013
2016-08-18,252.3318023681641,0.44,1620.6856
2016-08-19,274.7803039550781,0.4492,1646.4455
2016-08-22,264.5083923339844,0.4235,1603.9707
2016-08-23,264.78009033203125,0.423,1604.8866
2016-08-24,264.4902038574219,0.4234,1602.8003
2016-08-25,244.8294982910156,0.4272,1584.8465
2016-08-26,166.7725067138672,0.4257,1593.547
2016-08-29,162.3647003173828,0.4258,1594.6936
2016-08-30,162.4727020263672,0.4249,1594.6637
2016-08-31,164.023193359375,0.4228,1606.4113
2016-09-01,162.22129821777344,0.4275,1589.9393
2016-09-02,161.81390380859375,0.4286,1584.7906
2016-09-05,162.7790069580078,0.4261,1592.9705
2016-09-06,164.67770385742188,0.4211,1612.7384
2016-09-07,164.64630126953125,0.4212,1613.1955
2016-09-08,164.22760009765625,0.4222,1608.3012
2016-09-09,162.85890197753906,0.4259,1596.0371
2016-09-12,156.16009521484375,0.4445,1525.8837
2016-09-13,156.62600708007812,0.4431,1534.7573
2016-09-14,156.19309997558594,0.4442,1534.3179
2016-09-19,157.69549560546875,0.44,1550.2701
2016-09-20,156.881103515625,0.4423,1542.3069
2016-09-21,158.02049255371094,0.439,1555.7014
2016-09-22,158.88929748535156,0.4366,1554.3607
2016-09-23,157.6497039794922,0.4402,1539.616
2016-09-26,153.6602020263672,0.4517,1501.292
2016-09-27,154.4990997314453,0.5087,1508.1609
2016-09-28,153.69140625,0.5114,1501.7222
2016-09-29,154.2198944091797,0.5096,1504.3975
2016-09-30,154.8292999267578,0.5076,1510.6375
2016-10-10,157.9001007080078,0.4832,1542.5825
2016-10-11,159.42190551757812,0.4789,1562.6632
2016-10-12,158.8153076171875,0.4807,1560.7722
2016-10-13,159.46719360351562,0.4787,1571.8837
2016-10-14,158.660400390625,0.4814,1559.3265
2016-10-17,158.22470092773438,0.4826,1555.0149
2016-10-18,161.0720977783203,0.474,1588.783
2016-10-19,161.28390502929688,0.4734,1591.7961
2016-10-20,160.9053955078125,0.4857,1587.6409
2016-10-21,118.58260345458984,0.4857,1584.9449
2016-10-24,122.23529815673828,0.4807,1600.3155
2016-10-25,107.64959716796876,0.4764,1618.0377
2016-10-26,106.2750015258789,0.4808,1599.647
2016-10-27,105.12419891357422,0.4812,1599.6675
2016-10-28,104.58450317382812,0.4865,1582.5642
2016-10-31,91.71510314941406,0.4863,1584.871
2016-11-01,92.46600341796876,0.4824,1598.1754
2016-11-02,91.96800231933594,0.4849,1591.8226
2016-11-03,92.87860107421876,0.4805,1596.429
2016-11-04,93.756103515625,0.4757,1616.3697
2016-11-07,94.81759643554688,0.4706,1630.2796
2016-11-08,94.5207977294922,0.472,1627.3989
2016-11-09,94.47100067138672,0.4723,1627.073
2016-11-10,95.68579864501952,0.4665,1648.3209
2016-11-11,98.135498046875,0.4554,1683.794
2016-11-14,97.7739028930664,0.4571,1673.4214
2016-11-15,96.97380065917967,0.4606,1662.9065
2016-11-16,97.06610107421876,0.4599,1660.3804
2016-11-17,97.36090087890624,0.4586,1667.1739
2016-11-18,96.30760192871094,0.4637,1645.8554
2016-11-21,96.40910339355467,0.4636,1643.0414
2016-11-22,97.5438003540039,0.4581,1661.0877
2016-11-23,96.47440338134766,0.4632,1640.4527
2016-11-24,97.10449981689452,0.4607,1647.5164
2016-11-25,97.3730010986328,0.46,1643.2434
2016-11-28,98.64779663085938,0.4546,1664.0396
2016-11-29,97.9604034423828,0.4582,1641.9716
2016-11-30,96.23650360107422,0.4661,1615.4605
2016-12-01,97.42790222167967,0.4607,1627.716
2016-12-02,95.48639678955078,0.47,1592.9375
2016-12-05,94.19439697265624,0.4761,1578.5674
2016-12-06,94.3019027709961,0.4751,1586.7995
2016-12-07,95.45580291748048,0.4693,1606.7644
2016-12-08,94.9708023071289,0.4717,1604.4954
2016-12-09,95.00460052490234,0.4717,1603.6302
2016-12-12,92.77410125732422,0.4879,1525.7354
2016-12-13,93.41010284423828,0.4854,1530.6604
2016-12-14,91.7313003540039,0.4947,1501.6008
2016-12-15,91.8479995727539,0.4935,1510.8481
2016-12-16,91.49199676513672,0.4949,1509.7403
2016-12-19,91.74079895019533,0.4935,1522.1491
2016-12-20,91.27639770507812,0.4958,1516.6145
2016-12-21,92.41169738769533,0.4897,1535.0574
2016-12-22,92.49019622802734,0.4893,1539.6499
2016-12-23,91.19950103759766,0.4962,1516.3953
2016-12-26,91.05750274658205,0.497,1511.7581
2016-12-27,90.94090270996094,0.4978,1507.3338
2016-12-28,90.48280334472656,0.5002,1503.2899
2016-12-29,90.50579833984376,0.5001,1505.803
2016-12-30,90.51280212402344,0.5,1506.7454
2017-01-03,91.42610168457033,0.4949,1522.2355
2017-01-04,92.78140258789062,0.4875,1553.4456
2017-01-05,92.66960144042967,0.4882,1549.0843
2017-01-06,92.2602996826172,0.4908,1535.2858
2017-01-09,92.80719757080078,0.4881,1544.1285
2017-01-10,92.80470275878906,0.488,1545.3176
2017-01-11,92.22160339355467,0.4915,1528.3047
2017-01-12,90.70069885253906,0.4996,1502.1597
2017-01-13,89.65499877929688,0.5058,1479.1763
2017-01-16,87.65489959716797,0.518,1432.3733
2017-01-17,80.47940063476562,0.5149,1443.6417
2017-01-18,80.21179962158203,0.5159,1437.7364
2017-01-19,79.78130340576172,0.5192,1423.1577
2017-01-20,80.66230010986328,0.5133,1441.8817
2017-01-23,81.74250030517578,0.5067,1462.1502
2017-01-24,81.70439910888672,0.5068,1461.8229
2017-01-25,82.05239868164062,0.505,1464.5397
2017-01-26,84.15679931640625,0.4923,1502.5481
2017-02-03,83.48509979248047,0.496,1492.5789
2017-02-06,83.69339752197266,0.4944,1505.757
2017-02-07,83.78009796142578,0.4938,1510.2196
2017-02-08,84.07039642333984,0.4921,1516.4402
2017-02-09,84.747802734375,0.4879,1528.0923
2017-02-10,85.381103515625,0.4847,1531.9972
2017-02-13,86.122802734375,0.4804,1553.2197
2017-02-14,87.11650085449219,0.4756,1561.8766
2017-02-15,85.8302001953125,0.4828,1539.1272
2017-02-16,88.00350189208984,0.4703,1575.9072
2017-02-17,86.68450164794922,0.4772,1556.6201
2017-02-20,87.55740356445312,0.4727,1568.7353
2017-02-21,88.11000061035156,0.4695,1582.9672
2017-02-22,88.32949829101562,0.4682,1586.0209
2017-02-23,88.49469757080078,0.4672,1595.8426
2017-02-24,88.00289916992188,0.4706,1583.6383
2017-02-27,85.75969696044922,0.4699,1572.5916
2017-02-28,82.45159912109375,0.4681,1583.9971
2017-03-01,83.0438003540039,0.4651,1592.696
2017-03-02,82.86319732666016,0.4658,1591.0534
2017-03-03,82.85379791259766,0.4656,1594.2598
2017-03-06,83.6759033203125,0.4607,1615.1386
2017-03-07,83.12419891357422,0.4637,1601.6029
2017-03-08,82.68470001220703,0.4662,1588.9096
2017-03-09,81.72940063476562,0.4716,1574.6168
2017-03-10,81.72270202636719,0.4711,1576.7389
2017-03-13,82.64749908447266,0.4658,1597.9591
2017-03-14,82.40350341796875,0.4673,1589.9223
2017-03-15,82.58999633789062,0.466,1591.3037
2017-03-16,83.364501953125,0.4618,1608.3719
2017-03-17,82.79640197753906,0.4648,1602.5617
2017-03-20,84.03450012207031,0.4628,1610.9663
2017-03-21,83.72579956054688,0.4645,1607.286
2017-03-22,83.34249877929688,0.4668,1603.4495
2017-03-23,83.96479797363281,0.4648,1608.0018
2017-03-24,95.47830200195312,0.4641,1604.8399
2017-03-27,96.51139831542967,0.4663,1599.8777
2017-03-28,96.21179962158205,0.4674,1596.5631
2017-03-29,93.93920135498048,0.4686,1589.3369
2017-03-30,86.56770324707031,0.4844,1536.8842
2017-03-31,97.21790313720705,0.482,1546.2593
2017-04-05,100.2573013305664,0.4678,1596.0687
2017-04-06,100.32969665527344,0.4674,1597.1541
2017-04-07,100.24739837646484,0.4677,1593.9313
2017-04-10,99.57450103759766,0.4712,1578.4255
2017-04-11,111.02799987792967,0.4691,1586.8329
2017-04-12,111.08470153808594,0.4688,1579.2106
2017-04-13,111.3906021118164,0.4676,1585.291
2017-04-14,110.9542007446289,0.4693,1567.601
2017-04-17,109.67610168457033,0.4723,1553.0872
2017-04-18,107.9916000366211,0.4806,1528.699
2017-04-19,105.16470336914062,0.4933,1490.4644
2017-04-20,104.74549865722656,0.5265,1486.0321
2017-04-21,77.94409942626953,0.5272,1480.2294
2017-04-24,74.67739868164062,0.5457,1423.046
2017-04-25,74.21099853515625,0.5476,1416.0653
2017-04-26,70.3021011352539,0.5494,1414.5774
2017-04-27,65.40579986572266,0.5547,1433.9814
2017-04-28,64.97799682617188,0.5528,1436.6076
2017-05-02,65.42659759521484,0.5442,1429.008
2017-05-03,64.87580108642578,0.5483,1425.5096
2017-05-04,64.714599609375,0.5495,1421.527
2017-05-05,64.56120300292969,0.5507,1416.0773
2017-05-08,63.56840133666992,0.5427,1382.7487
2017-05-09,64.65769958496094,0.5334,1416.9567
2017-05-10,62.97760009765625,0.525,1379.0603
2017-05-11,62.78770065307617,0.5431,1371.7784
2017-05-12,62.537899017333984,0.5454,1366.2495
2017-05-15,62.402000427246094,0.5422,1361.2577
2017-05-16,63.66460037231445,0.531,1394.766
2017-05-17,63.63819885253906,0.5314,1395.3769
2017-05-18,63.19340133666992,0.5349,1385.3182
2017-05-19,63.29869842529297,0.5341,1385.7937
2017-05-22,62.587799072265625,0.5403,1366.5282
2017-05-23,61.58760070800781,0.5495,1334.1413
2017-05-24,61.764198303222656,0.5478,1339.7344
2017-05-25,62.369998931884766,0.5426,1351.1216
2017-05-26,62.13410186767578,0.5456,1344.2255
2017-05-31,62.25519943237305,0.5383,1340.3437
2017-06-01,61.04109954833984,0.556,1307.4211
2017-06-02,60.926700592041016,0.5379,1306.5231
2017-06-05,61.27930068969727,0.5348,1315.7433
2017-06-06,61.46730041503906,0.5726,1318.9147
2017-06-07,62.63169860839844,0.5693,1346.1918
2017-06-08,62.39410018920898,0.5499,1342.1507
2017-06-09,62.50189971923828,0.5489,1346.7215
2017-06-12,61.50749969482422,0.558,1322.4744
2017-06-13,62.75640106201172,0.5684,1352.6928
2017-06-14,62.9635009765625,0.5665,1359.3998
2017-06-15,63.20650100708008,0.5641,1366.1165
2017-06-16,63.322898864746094,0.5271,1369.1174
2017-06-19,63.73080062866211,0.5134,1378.8244
2017-06-20,64.67900085449219,0.5059,1402.8199
2017-06-21,64.47940063476562,0.5077,1396.3738
2017-06-22,63.71989822387695,0.5138,1378.7743
2017-06-23,63.94889831542969,0.4719,1383.8346
2017-06-26,64.92359924316406,0.465,1403.4379
2017-06-27,64.71160125732422,0.4743,1398.5191
2017-06-28,64.731201171875,0.4818,1397.6022
2017-06-29,64.87809753417969,0.4778,1399.4375
2017-06-30,64.67040252685547,0.4792,1399.0494
2017-07-03,65.55169677734375,0.5151,1415.1343
2017-07-04,64.94159698486328,0.5197,1404.4286
2017-07-05,66.11160278320312,0.5106,1431.2177
2017-07-06,67.64820098876953,0.4986,1465.1164
2017-07-07,70.43830108642578,0.4794,1524.2646
2017-07-10,70.35579681396484,0.48,1519.6136
2017-07-11,68.66010284423828,0.4921,1479.7147
2017-07-12,69.37310028076172,0.4869,1499.3394
2017-07-13,70.92559814453125,0.4761,1525.2488
2017-07-14,70.402099609375,0.4799,1513.987
2017-07-17,68.32759857177734,0.4955,1453.6781
2017-07-18,70.20500183105469,0.5036,1485.4694
2017-07-19,72.53630065917969,0.488,1532.4668
2017-07-20,72.8478012084961,0.4903,1542.8891
2017-07-21,71.72450256347656,0.4955,1530.8374
2017-07-24,71.89600372314453,0.4944,1536.4838
2017-07-25,71.90609741210938,0.4946,1537.9162
2017-07-26,73.38390350341797,0.4978,1574.2167
2017-07-27,72.78489685058594,0.5012,1565.5972
2017-07-28,75.35700225830078,0.4856,1619.5824
2017-07-31,77.47480010986328,0.4572,1697.1484
2017-08-01,75.9448013305664,0.463,1671.5963
2017-08-02,77.13569641113281,0.4568,1675.014
2017-08-03,78.58619689941406,0.4488,1703.0438
2017-08-04,77.24690246582031,0.4569,1664.8488
2017-08-07,80.8727035522461,0.4363,1741.893
2017-08-08,80.8832015991211,0.4345,1752.0521
2017-08-09,82.74510192871094,0.4246,1798.9162
2017-08-10,82.09809875488281,0.4273,1799.8687
2017-08-11,76.9718017578125,0.4554,1700.6594
2017-08-14,79.72139739990234,0.2744,1767.1186
2017-08-15,80.28790283203125,0.2742,1769.5163
2017-08-16,79.11380004882812,0.2792,1733.3547
2017-08-17,79.71399688720703,0.2771,1745.1496
2017-08-18,73.50189971923828,0.2847,1698.8965
2017-08-21,75.45279693603516,0.2657,1730.9294
2017-08-22,75.73480224609375,0.2648,1740.8799
2017-08-23,74.6050033569336,0.2723,1692.7884
2017-08-24,75.54010009765625,0.2749,1673.4626
2017-08-25,76.40170288085938,0.3389,1705.8745
2017-08-28,78.87989807128906,0.333,1736.9368
2017-08-29,77.35780334472656,0.3364,1719.1852
2017-08-30,79.58679962158203,0.3277,1753.9072
2017-08-31,79.78730010986328,0.3271,1761.9281
2017-09-01,81.68270111083984,0.3192,1802.2142
2017-09-04,82.82330322265625,0.3146,1833.7224
2017-09-05,81.63050079345703,0.3191,1809.1866
2017-09-06,82.27780151367188,0.3164,1830.6873
2017-09-07,80.84870147705078,0.3219,1803.0464
2017-09-08,81.06500244140625,0.3208,1817.9721
2017-09-11,83.83300018310547,0.3105,1878.7617
2017-09-12,84.82230377197266,0.3068,1901.519
2017-09-13,85.24079895019531,0.3052,1912.6025
2017-09-14,83.61840057373047,0.3115,1872.3953
2017-09-15,81.60449981689453,0.3196,1823.6514
2017-09-18,82.3915023803711,0.3165,1842.9892
2017-09-19,81.77130126953125,0.319,1831.7108
2017-09-20,82.84770202636719,0.3147,1860.1721
2017-09-21,81.47360229492188,0.3205,1819.4834
2017-09-22,81.86190032958984,0.3189,1832.9803
2017-09-25,79.17839813232422,0.3303,1761.8402
2017-09-26,79.85600280761719,0.3273,1778.0702
2017-09-27,80.38929748535156,0.2796,1795.0244
2017-09-28,79.7833023071289,0.2818,1777.6024
2017-09-29,80.00180053710938,0.281,1784.9287
2017-10-09,80.68479919433594,0.2786,1800.6277
2017-10-10,79.77999877929688,0.2819,1779.0595
2017-10-11,79.07029724121094,0.2846,1757.8627
2017-10-12,78.46829986572266,0.287,1738.2027
2017-10-13,78.5093994140625,0.2868,1740.8448
2017-10-16,77.97109985351562,0.2888,1725.6738
2017-10-17,77.07209777832031,0.2909,1711.1419
2017-10-18,76.16310119628906,0.2946,1691.6635
2017-10-19,75.7509994506836,0.2962,1685.7443
2017-10-20,75.99410247802734,0.2814,1717.1106
2017-10-23,75.52839660644531,0.2821,1711.8801
2017-10-24,75.50550079345703,0.2817,1708.5866
2017-10-25,75.97350311279297,0.2799,1721.7977
2017-10-26,75.15740203857422,0.2783,1729.9899
2017-10-27,60.27190017700195,0.2815,1700.6421
2017-10-30,55.07419967651367,0.2884,1656.6195
2017-10-31,54.83150100708008,0.2862,1676.4079
2017-11-01,54.90510177612305,0.2857,1678.1649
2017-11-02,54.196998596191406,0.2896,1654.6315
2017-11-03,53.55329895019531,0.2933,1636.63
2017-11-06,54.44729995727539,0.2882,1665.388
2017-11-07,55.089298248291016,0.2848,1680.2881
2017-11-08,55.30509948730469,0.2836,1688.5371
2017-11-09,55.39780044555664,0.2832,1693.7246
2017-11-10,55.84400177001953,0.2811,1709.819
2017-11-13,57.067501068115234,0.2749,1750.3166
2017-11-14,56.555999755859375,0.2775,1726.8079
2017-11-15,55.46120071411133,0.2834,1687.9161
2017-11-16,55.33660125732422,0.284,1688.1257
2017-11-17,53.502201080322266,0.2944,1619.0012
2017-11-20,54.21310043334961,0.2905,1641.1353
2017-11-21,54.31129837036133,0.29,1646.9351
2017-11-22,54.49689865112305,0.2888,1651.6153
2017-11-23,53.29909896850586,0.2956,1607.6336
2017-11-24,54.1599006652832,0.2905,1639.8234
2017-11-27,53.25389862060547,0.2957,1603.9247
2017-11-28,53.98929977416992,0.2915,1627.8317
2017-11-29,54.715599060058594,0.2872,1652.0065
2017-11-30,53.92490005493164,0.2916,1625.6961
2017-12-01,54.13869857788086,0.2905,1632.3651
2017-12-04,54.190799713134766,0.2904,1623.2772
2017-12-05,52.50490188598633,0.3004,1564.8745
2017-12-06,52.90060043334961,0.2981,1579.3713
2017-12-07,52.79510116577149,0.2985,1585.7931
2017-12-08,53.18880081176758,0.2962,1598.8387
2017-12-11,54.01890182495117,0.2931,1613.5851
2017-12-12,53.60419845581055,0.2954,1600.2217
2017-12-13,54.36489868164063,0.2915,1621.2432
2017-12-14,53.94670104980469,0.2939,1605.4147
2017-12-15,53.5098991394043,0.2964,1591.3295
2017-12-18,53.29499816894531,0.2975,1587.3609
2017-12-19,53.4817008972168,0.2964,1592.3441
2017-12-20,52.96129989624024,0.2999,1567.0428
2017-12-21,53.46720123291016,0.297,1583.4558
2017-12-22,53.60810089111328,0.2961,1590.9618
2017-12-25,52.947601318359375,0.3001,1566.2907
2017-12-26,53.06639862060547,0.2993,1570.8206
2017-12-27,52.97060012817383,0.2996,1572.1184
2017-12-28,54.266998291015625,0.292,1616.2711
2017-12-29,54.31650161743164,0.2918,1620.459
2018-01-02,54.89550018310547,0.2887,1635.5274
2018-01-03,54.90869903564453,0.2886,1636.5888
2018-01-04,55.03749847412109,0.2878,1642.2846
2018-01-05,54.547401428222656,0.2905,1625.7143
2018-01-08,55.14630126953125,0.2871,1644.5354
2018-01-09,55.4833984375,0.2852,1653.7585
2018-01-10,55.071998596191406,0.2874,1641.5747
2018-01-11,54.78210067749024,0.289,1635.5013
2018-01-12,54.25970077514648,0.292,1608.8045
2018-01-15,52.347801208496094,0.3032,1538.886
2018-01-16,52.45660018920898,0.3026,1538.459
2018-01-17,52.190799713134766,0.3042,1528.3524
2018-01-18,52.83169937133789,0.3005,1545.2329
2018-01-19,52.6265983581543,0.3017,1541.0523
2018-01-22,53.15230178833008,0.2987,1554.4962
2018-01-23,53.29840087890625,0.2977,1563.1456
2018-01-24,53.007598876953125,0.2993,1555.553
2018-01-25,53.46440124511719,0.2968,1561.4856
2018-01-26,52.83430099487305,0.3005,1541.8759
2018-01-29,52.6614990234375,0.3017,1528.7738
2018-01-30,52.4911994934082,0.3022,1529.1407
2018-01-31,51.176300048828125,0.3106,1476.52
2018-02-01,49.49359893798828,0.3216,1415.2481
2018-02-02,50.104400634765625,0.3174,1432.1059
2018-02-05,49.84439849853516,0.3189,1424.2778
2018-02-06,47.77239990234375,0.3337,1344.781
2018-02-07,47.8401985168457,0.3331,1350.0865
2018-02-08,48.29750061035156,0.3298,1369.8531
2018-02-09,46.20439910888672,0.3443,1312.8536
2018-02-12,47.22809982299805,0.3356,1355.6861
2018-02-13,50.047401428222656,0.3153,1363.6017
2018-02-14,50.26499938964844,0.3139,1368.7067
2018-02-22,51.59769821166992,0.3053,1409.8013
2018-02-23,51.35660171508789,0.3068,1406.1982
2018-02-26,51.44139862060547,0.3048,1432.6223
2018-02-27,50.40650177001953,0.31,1420.0715
2018-02-28,51.37950134277344,0.3086,1445.2285
2018-03-01,50.96979904174805,0.3103,1446.7286
2018-03-02,50.94300079345703,0.3102,1457.6109
2018-03-05,51.27539825439453,0.3113,1453.3743
2018-03-06,52.574100494384766,0.3039,1482.4469
2018-03-07,51.55580139160156,0.3096,1453.0812
2018-03-08,51.65950012207031,0.3091,1457.6846
2018-03-09,51.887298583984375,0.3072,1469.0423
2018-03-12,53.00899887084961,0.3007,1500.0656
2018-03-13,52.34049987792969,0.3045,1483.6254
2018-03-14,52.96220016479492,0.3011,1499.6083
2018-03-15,52.86370086669922,0.3019,1494.849
2018-03-16,52.20220184326172,0.3057,1474.1744
2018-03-19,51.66389846801758,0.309,1462.7497
2018-03-20,51.34280014038086,0.3108,1454.5642
2018-03-21,51.17229843139648,0.3121,1444.4664
2018-03-22,51.09460067749024,0.3126,1442.6989
2018-03-23,49.508399963378906,0.3309,1356.8813
2018-03-26,50.18170166015625,0.3261,1390.855
2018-03-27,50.636600494384766,0.319,1426.4602
2018-03-28,49.96860122680664,0.3233,1409.4737
2018-03-29,51.54750061035156,0.32,1425.1966
2018-03-30,51.82360076904297,0.3186,1440.1849
2018-04-02,51.43379974365234,0.3209,1438.8617
2018-04-03,50.40480041503906,0.3275,1411.2406
2018-04-04,50.08869934082031,0.3294,1399.3471
2018-04-09,51.062801361083984,0.3231,1433.4304
2018-04-10,51.472801208496094,0.3209,1440.4936
2018-04-11,51.807899475097656,0.3188,1450.9279
2018-04-12,50.858001708984375,0.3246,1424.4341
2018-04-13,50.562801361083984,0.3264,1417.2139
2018-04-16,50.37950134277344,0.3294,1400.2354
2018-04-17,49.53260040283203,0.3344,1370.7293
2018-04-18,50.22029876708984,0.3326,1384.4248
2018-04-19,51.8119010925293,0.3233,1419.5202
2018-04-20,47.22700119018555,0.3008,1381.0582
2018-04-23,46.2318000793457,0.3063,1361.2894
2018-04-24,47.2505989074707,0.3036,1377.7951
2018-04-25,47.02989959716797,0.3048,1369.1693
2018-04-26,44.087799072265625,0.3103,1340.6094
2018-04-27,42.86470031738281,0.3017,1332.222
2018-05-02,37.83549880981445,0.3024,1322.2762
2018-05-03,38.15299987792969,0.3,1331.8914
2018-05-04,38.03120040893555,0.3009,1329.8962
2018-05-07,38.52830123901367,0.3279,1351.4565
2018-05-08,38.720401763916016,0.3262,1359.1656
2018-05-09,38.5255012512207,0.3278,1355.8241
2018-05-10,38.50210189819336,0.328,1354.1174
