,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-05-27,5.754700183868408,4.2907,3250.065
2014-05-28,5.808899879455566,4.2507,3285.425
2014-05-29,5.80049991607666,4.2608,3264.739
2014-05-30,5.785299777984619,4.2691,3259.306
2014-06-03,5.8024001121521,4.2529,3251.192
2014-06-04,5.761199951171875,4.0704,3218.186
2014-06-05,5.833399772644043,4.0126,3258.111
2014-06-06,5.794400215148926,4.0503,3232.089
2014-06-09,5.8282999992370605,4.0089,3239.959
2014-06-10,5.906000137329102,3.9579,3284.897
2014-06-11,5.891900062561035,3.9683,3271.993
2014-06-12,5.878399848937988,3.9798,3257.535
2014-06-13,5.949999809265137,3.9625,3303.353
2014-06-16,5.990200042724609,3.7087,3330.82
2014-06-17,5.927299976348877,3.7479,3298.166
2014-06-18,5.889999866485596,3.797,3282.222
2014-06-19,5.8190999031066895,3.1666,3237.301
2014-06-20,5.788599967956543,3.1666,3252.461
2014-06-23,5.754499912261963,4.3609,3236.765
2014-06-24,5.765200138092041,4.3538,3237.427
2014-06-25,5.734099864959717,4.5961,3218.452
2014-06-26,5.763299942016602,4.7371,3241.865
2014-06-27,5.703499794006348,3.6484,3229.688
2014-06-30,5.729300022125244,3.4688,3248.823
2014-07-01,5.730800151824951,3.4703,3246.018
2014-07-02,5.75029993057251,3.4567,3257.874
2014-07-03,5.738800048828125,3.4798,3268.155
2014-07-04,5.751200199127197,4.2809,3277.367
2014-07-07,5.773900032043457,4.2598,3289.9
2014-07-08,5.784200191497803,4.2545,3291.515
2014-07-09,5.710599899291992,4.3072,3243.706
2014-07-10,5.6479997634887695,4.3535,3233.334
2014-07-11,5.639400005340576,4.4852,3227.559
2014-07-14,5.67549991607666,4.6896,3256.568
2014-07-15,5.691100120544434,4.6843,3256.761
2014-07-16,5.689599990844727,4.6908,3256.292
2014-07-17,5.654900074005127,4.7122,3235.835
2014-07-18,5.661099910736084,4.9966,3249.789
2014-07-21,5.650100231170654,5.1036,3244.38
2014-07-22,5.684700012207031,5.0618,3285.439
2014-07-23,5.716800212860107,4.9165,3309.884
2014-07-24,5.846199989318848,4.7981,3406.318
2014-07-25,5.9008002281188965,4.7037,3434.816
2014-07-28,6.111800193786621,4.5653,3568.579
2014-07-29,6.13670015335083,4.547,3587.247
2014-07-30,6.082300186157227,4.5858,3559.182
2014-07-31,6.162600040435791,4.5242,3610.364
2014-08-01,6.1097002029418945,4.5685,3559.738
2014-08-04,6.206699848175049,4.4868,3644.636
2014-08-05,6.1717000007629395,4.5155,3613.912
2014-08-06,6.13100004196167,4.5415,3585.487
2014-08-07,6.041299819946289,4.6109,3527.214
2014-08-08,6.045400142669678,4.6077,3528.614
2014-08-11,6.131199836730957,4.4936,3585.251
2014-08-12,6.100399971008301,4.5126,3560.689
2014-08-13,6.110599994659424,4.5083,3568.588
2014-08-14,6.051400184631348,4.5446,3531.578
2014-08-15,6.1041998863220215,4.5001,3570.872
2014-08-18,6.101399898529053,4.5192,3576.075
2014-08-19,6.0920000076293945,4.5245,3567.675
2014-08-20,6.054200172424316,4.5399,3548.799
2014-08-21,6.011099815368652,4.5733,3520.492
2014-08-22,6.037799835205078,4.5469,3542.588
2014-08-25,5.979300022125244,4.5933,3497.437
2014-08-26,5.959799766540527,4.6132,3485.363
2014-08-27,5.9197998046875,4.6181,3482.425
2014-08-28,5.834499835968018,4.6635,3454.186
2014-08-29,5.86359977722168,4.6119,3491.623
2014-09-01,5.838399887084961,4.5979,3502.332
2014-09-02,5.922299861907959,4.533,3556.055
2014-09-03,5.974800109863281,4.4938,3585.225
2014-09-04,6.0329999923706055,4.4471,3624.299
2014-09-05,6.0665998458862305,4.4243,3645.263
2014-09-09,6.03000020980835,4.4526,3613.751
2014-09-10,5.979000091552734,4.4893,3581.454
2014-09-11,5.963900089263916,4.4256,3576.174
2014-09-12,5.995299816131592,4.4015,3590.369
2014-09-15,5.977499961853027,4.4335,3578.534
2014-09-16,5.934000015258789,4.4715,3534.361
2014-09-17,5.945400238037109,4.4603,3548.64
2014-09-18,5.970900058746338,4.4406,3560.622
2014-09-19,5.990900039672852,4.4241,3581.12
2014-09-22,5.866700172424316,4.5175,3504.675
2014-09-23,5.9029998779296875,4.4839,3535.842
2014-09-24,6.001200199127197,4.4078,3609.908
2014-09-25,5.988500118255615,4.4184,3587.643
2014-09-26,5.984300136566162,4.4224,3581.82
2014-09-29,5.975599765777588,4.4225,3590.213
2014-09-30,5.982699871063232,4.4143,3589.298
2014-10-08,6.018099784851074,4.3852,3628.517
2014-10-09,6.017499923706055,4.3863,3626.359
2014-10-10,5.9984002113342285,4.3962,3617.89
2014-10-13,5.952300071716309,4.4265,3594.96
2014-10-14,5.941500186920166,4.4381,3580.942
2014-10-15,5.985199928283691,4.3971,3617.101
2014-10-16,5.980100154876709,4.4077,3595.07
2014-10-17,5.975200176239014,4.4101,3602.491
2014-10-20,5.9969000816345215,4.3929,3616.274
2014-10-21,5.960700035095215,4.4213,3589.142
2014-10-22,5.955599784851074,4.4291,3577.278
2014-10-23,5.932799816131592,4.45,3555.413
2014-10-24,5.909900188446045,4.4531,3549.573
2014-10-27,5.806000232696533,4.532,3479.92
2014-10-28,5.890999794006348,4.4558,3551.823
2014-10-29,5.947500228881836,4.3793,3620.901
2014-10-30,5.957099914550781,4.3435,3642.755
2014-10-31,6.077899932861328,4.2211,3751.699
2014-11-03,6.039599895477295,4.2435,3736.691
2014-11-04,6.03000020980835,4.2538,3720.802
2014-11-05,6.004000186920166,4.2691,3720.209
2014-11-06,5.997000217437744,4.2861,3719.55
2014-11-07,6.036300182342529,4.2546,3756.32
2014-11-10,6.197400093078613,4.1381,3858.456
2014-11-11,6.386000156402588,4.0264,3913.47
2014-11-12,6.396399974822998,4.0093,3973.14
2014-11-13,6.387599945068359,4.0186,3952.322
2014-11-14,6.393199920654297,4.0237,3942.636
2014-11-17,6.2906999588012695,4.0848,3884.997
2014-11-18,6.185299873352051,4.1495,3827.346
2014-11-19,6.168300151824951,4.1607,3818.638
2014-11-20,6.192399978637695,4.1404,3839.714
2014-11-21,6.326300144195557,4.0452,3949.232
2014-11-24,6.466100215911865,3.9455,4086.105
2014-11-25,6.535200119018555,3.903,4120.868
2014-11-26,6.733099937438965,3.7857,4246.593
2014-11-27,6.888000011444092,3.694,4360.736
2014-11-28,7.244900226593018,3.5232,4541.69
2014-12-01,7.242599964141846,3.5347,4534.77
2014-12-02,7.671999931335449,3.3387,4819.28
2014-12-03,7.591599941253662,3.3608,4842.768
2014-12-04,8.043600082397461,3.1677,5171.292
2014-12-05,8.42490005493164,3.0368,5330.71
2014-12-08,8.748000144958496,2.9377,5596.052
2014-12-09,8.08899974822998,3.163,5252.53
2014-12-10,8.25529956817627,3.0976,5391.525
2014-12-11,8.030699729919434,3.1809,5235.862
2014-12-12,8.051199913024902,3.1697,5246.364
2014-12-15,7.970300197601318,3.195,5256.246
2014-12-16,8.393099784851074,3.0378,5570.762
2014-12-17,8.782899856567383,2.9048,5843.509
2014-12-18,8.572199821472168,2.9814,5694.49
2014-12-19,8.667499542236328,2.9678,5698.717
2014-12-22,9.023300170898438,2.8737,5774.538
2014-12-23,8.787400245666504,2.939,5696.565
2014-12-24,8.372200012207031,3.0799,5407.43
2014-12-25,8.767399787902832,2.9497,5637.905
2014-12-26,9.204000473022461,2.8004,5960.744
2014-12-29,9.289299964904785,2.7774,6002.963
2014-12-30,9.505000114440918,2.7163,6130.818
2014-12-31,9.789999961853027,2.6285,6302.012
2015-01-05,10.033599853515625,2.5687,6398.327
2015-01-06,9.962900161743164,2.5832,6281.903
2015-01-07,9.926400184631348,2.5837,6296.907
2015-01-08,9.549400329589844,2.6834,6077.666
2015-01-09,9.65939998626709,2.6557,6104.27
2015-01-12,9.537699699401855,2.7031,6034.206
2015-01-13,9.477100372314453,2.7209,5963.696
2015-01-14,9.594499588012695,2.6904,6022.459
2015-01-15,10.037099838256836,2.572,6274.872
2015-01-16,10.135100364685059,2.5497,6283.959
2015-01-19,9.166999816894531,2.8159,5695.575
2015-01-20,9.132200241088867,2.827,5633.029
2015-01-21,9.741499900817871,2.6507,5990.184
2015-01-22,9.739800453186035,2.6465,6004.919
2015-01-23,9.83180046081543,2.6155,6082.545
2015-01-26,9.882499694824219,2.5843,6087.224
2015-01-27,9.67490005493164,2.6403,5955.444
2015-01-28,9.496600151062012,2.6829,5877.463
2015-01-29,9.304800033569336,2.7379,5771.64
2015-01-30,9.190500259399414,2.7713,5712.334
2015-02-02,8.86340045928955,2.8712,5548.354
2015-02-03,9.156599998474121,2.7784,5726.584
2015-02-04,8.993000030517578,2.828,5629.678
2015-02-05,8.93340015411377,2.8422,5604.721
2015-02-06,8.776000022888184,2.8904,5545.405
2015-02-09,8.914899826049805,2.8426,5652.648
2015-02-10,9.045100212097168,2.8002,5737.329
2015-02-11,9.070500373840332,2.7903,5764.827
2015-02-12,9.06470012664795,2.7916,5751.16
2015-02-13,9.142399787902832,2.7691,5785.363
2015-02-16,9.12909984588623,2.7771,5768.537
2015-02-17,9.210399627685547,2.7503,5821.406
2015-02-25,9.055000305175781,2.7988,5706.964
2015-02-26,9.30780029296875,2.7199,5888.818
2015-02-27,9.267200469970703,2.7334,5865.3
2015-03-02,9.302200317382812,2.7215,5894.493
2015-03-03,8.962599754333496,2.8238,5684.497
2015-03-04,8.94219970703125,2.8279,5681.661
2015-03-05,8.786199569702148,2.8716,5604.925
2015-03-06,8.799200057983398,2.8705,5599.58
2015-03-09,9.086199760437012,2.788,5723.369
2015-03-10,8.922100067138672,2.8332,5648.136
2015-03-11,9.000399589538574,2.811,5683.246
2015-03-12,9.32390022277832,2.7145,5890.904
2015-03-13,9.304100036621094,2.716,5900.692
2015-03-16,9.487500190734863,2.6614,6047.028
2015-03-17,9.596199989318848,2.6285,6137.514
2015-03-18,9.831999778747559,2.5672,6282.128
2015-03-19,9.708499908447266,2.5981,6212.823
2015-03-20,9.914299964904785,2.5347,6392.591
2015-03-23,10.04640007019043,2.4974,6485.393
2015-03-24,9.976300239562988,2.5143,6397.775
2015-03-25,9.750499725341797,2.5645,6288.41
2015-03-26,9.77810001373291,2.5549,6319.402
2015-03-27,9.821999549865723,2.5417,6363.517
2015-03-30,10.171299934387207,2.4509,6611.392
2015-03-31,10.03909969329834,2.4771,6549.34
2015-04-01,10.160300254821777,2.4456,6647.414
2015-04-02,10.077699661254883,2.4686,6592.26
2015-04-03,10.168000221252441,2.4421,6691.93
2015-04-07,10.430700302124023,2.3803,6848.36
2015-04-08,10.663299560546875,2.3243,7023.47
2015-04-09,10.61929988861084,2.3334,7016.439
2015-04-10,10.839699745178223,2.2924,7140.06
2015-04-13,11.076700210571289,2.2563,7226.493
2015-04-14,10.9753999710083,2.2926,7189.874
2015-04-15,10.978300094604492,2.3003,7129.887
2015-04-16,11.268500328063965,2.2427,7332.947
2015-04-17,11.312999725341797,2.2279,7348.202
2015-04-20,10.858599662780762,2.3182,7051.752
2015-04-21,11.074899673461914,2.2676,7248.465
2015-04-22,11.366299629211426,2.2011,7508.656
2015-04-23,11.215399742126465,2.227,7416.734
2015-04-24,10.913399696350098,2.2859,7222.05
2015-04-27,11.175000190734863,2.2392,7361.754
2015-04-28,11.256400108337402,2.2132,7378.438
2015-04-29,11.064800262451172,2.2285,7379.036
2015-04-30,10.742400169372559,2.2576,7319.446
2015-05-04,10.782299995422363,2.2794,7328.133
2015-05-05,10.328499794006348,2.3864,7038.661
2015-05-06,10.350500106811523,2.3822,7065.432
2015-05-07,10.219200134277344,2.4045,7035.674
2015-05-08,10.29259967803955,2.3882,7062.647
2015-05-11,10.49530029296875,2.3164,7217.469
2015-05-12,10.541399955749512,2.3061,7258.053
2015-05-13,10.461199760437012,2.3281,7186.399
2015-05-14,10.407299995422363,2.3396,7148.173
2015-05-15,10.17240047454834,2.3923,6971.882
2015-05-18,9.99839973449707,2.4282,6841.531
2015-05-19,10.377400398254395,2.3396,7147.792
2015-05-20,10.35200023651123,2.3479,7134.397
2015-05-21,10.405400276184082,2.3338,7177.316
2015-05-22,10.715700149536133,2.2767,7398.352
2015-05-25,10.977999687194824,2.2121,7584.897
2015-05-26,11.05210018157959,2.1955,7665.318
2015-05-27,10.943300247192383,2.2159,7586.631
2015-05-28,10.24590015411377,2.4656,7054.945
2015-05-29,10.204999923706055,2.4756,7027.431
2015-06-01,10.700799942016602,2.3729,7351.68
2015-06-02,10.722000122070312,2.3642,7386.16
2015-06-03,10.738800048828125,2.3578,7409.722
2015-06-04,11.071599960327148,2.4431,7610.04
2015-06-05,11.051899909973145,2.4462,7610.106
2015-06-08,11.686200141906738,2.3167,7968.16
2015-06-09,11.554900169372559,2.3474,7849.498
2015-06-10,11.442099571228027,2.365,7809.6907
2015-06-11,11.366900444030762,2.3861,7781.346
2015-06-12,11.418399810791016,2.3931,7818.7498
2015-06-15,11.387499809265137,2.3964,7621.8649
2015-06-16,11.226200103759766,2.4349,7510.3131
2015-06-17,11.33549976348877,2.4163,7559.8773
2015-06-18,10.846099853515625,2.5109,7242.5044
2015-06-19,10.30109977722168,2.6569,6863.0003
2015-06-23,10.666299819946289,2.0084,7086.2176
2015-06-24,10.842399597167969,2.0938,7172.5467
2015-06-25,10.583900451660156,2.0444,6985.9733
2015-06-26,9.953399658203125,2.1218,6487.7942
2015-06-29,9.854000091552734,1.8006,6339.3848
2015-06-30,10.529399871826172,1.6878,6791.1812
2015-07-01,10.018899917602539,1.765,6464.6686
2015-07-02,10.09689998626709,1.7891,6397.1174
2015-07-03,9.586000442504883,1.8758,6084.2801
2015-07-06,10.297900199890137,1.7697,6448.193
2015-07-07,10.661700248718262,1.7494,6539.8911
2015-07-08,10.077699661254883,2.4952,6049.522
2015-07-09,10.507200241088867,2.4093,6418.3957
2015-07-10,10.69480037689209,2.3382,6652.4431
2015-07-13,10.429400444030762,2.5793,6606.9755
2015-07-14,10.174400329589844,2.6364,6424.8176
2015-07-15,10.151599884033203,2.6538,6328.1086
2015-07-16,10.01360034942627,2.6871,6293.1994
2015-07-17,10.139100074768066,2.6449,6449.976
2015-07-20,10.040200233459473,2.467,6403.0324
2015-07-21,9.940600395202637,2.4883,6351.7106
2015-07-22,9.828200340270996,2.5576,6286.4587
2015-07-23,9.99470043182373,2.5109,6428.6644
2015-07-24,9.776300430297852,2.5516,6321.271
2015-07-27,8.982199668884277,2.7602,5776.1459
2015-07-28,9.094599723815918,2.747,5871.2413
2015-07-29,9.148500442504883,2.7242,5921.2018
2015-07-30,8.92199993133545,2.7967,5752.8841
2015-07-31,8.925800323486328,2.7926,5757.7331
2015-08-03,9.04800033569336,2.7574,5829.1496
2015-08-04,9.154500007629395,2.7199,5935.2742
2015-08-05,8.94950008392334,2.783,5795.6323
2015-08-06,8.84630012512207,2.8117,5734.3006
2015-08-07,8.94729995727539,2.7779,5816.1658
2015-08-10,9.237700462341309,2.6823,6045.9445
2015-08-11,9.139900207519531,2.7127,5986.9336
2015-08-12,9.009599685668945,2.7504,5901.2415
2015-08-13,9.06820011138916,2.7291,5952.8258
2015-08-14,9.069199562072754,2.7222,5981.3784
2015-08-17,8.97350025177002,2.7588,5931.4752
2015-08-18,8.61769962310791,2.8789,5633.6818
2015-08-19,8.633899688720703,2.8647,5702.3107
2015-08-20,8.428999900817871,2.9393,5526.7787
2015-08-21,8.137700080871582,3.0481,5294.6554
2015-08-24,7.390399932861328,3.3543,4810.9638
2015-08-25,6.873000144958496,3.608,4488.5512
2015-08-26,7.0524001121521,3.5317,4581.4314
2015-08-27,7.48330020904541,3.3113,4902.8503
2015-08-28,7.616700172424316,3.2402,5027.752
2015-08-31,7.57450008392334,3.2317,5074.5439
2015-09-01,7.82390022277832,3.1532,5132.4575
2015-09-02,8.052499771118164,3.0777,5159.8819
2015-09-07,7.566999912261963,3.2557,4922.9202
2015-09-08,7.716300010681152,3.1882,5050.6698
2015-09-09,7.803400039672852,3.1481,5131.1091
2015-09-10,7.770299911499023,3.1892,5109.7835
2015-09-11,7.722099781036377,3.2043,5097.5669
2015-09-14,7.73330020904541,3.1989,5083.0693
2015-09-15,7.625899791717529,3.2544,4951.7879
2015-09-16,7.789000034332275,3.1742,5106.8172
2015-09-17,7.649099826812744,3.2345,4999.7701
2015-09-18,7.628200054168701,3.2422,5007.8236
2015-09-21,7.647600173950195,3.2275,5044.7246
2015-09-22,7.755199909210205,3.1799,5130.1357
2015-09-23,7.589799880981445,3.2481,5012.6172
2015-09-24,7.5945000648498535,3.2619,5026.107
2015-09-25,7.597300052642822,3.2672,5003.9882
2015-09-28,7.551199913024902,3.2829,4988.9597
2015-09-29,7.429699897766113,3.3355,4909.1387
2015-09-30,7.457900047302246,3.323,4946.2519
2015-10-08,7.606500148773193,3.2576,5049.1677
2015-10-09,7.713600158691406,3.2106,5132.1438
2015-10-12,7.911300182342529,3.1271,5282.4672
2015-10-13,7.865499973297119,3.1764,5257.7418
2015-10-14,7.789400100708008,3.2083,5197.0564
2015-10-15,7.92140007019043,3.1513,5304.7879
2015-10-16,8.015700340270996,3.11,5383.5444
2015-10-19,8.043999671936035,3.0978,5406.298
2015-10-20,8.07409954071045,3.0829,5430.8845
2015-10-21,8.111200332641602,3.0804,5381.3284
2015-10-22,8.08549976348877,3.0873,5393.9387
2015-10-23,8.145000457763672,3.06,5462.9367
2015-10-26,8.17080020904541,3.0477,5488.8153
2015-10-27,8.149299621582031,3.0553,5480.446
2015-10-28,8.016300201416016,3.1022,5378.9343
2015-10-29,8.589400291442871,3.1083,5379.8256
2015-10-30,8.050200462341309,3.0924,5419.0864
2015-11-02,7.909800052642822,3.1425,5333.9679
2015-11-03,7.865799903869629,3.1552,5329.7019
2015-11-04,8.249199867248535,3.0012,5617.1683
2015-11-05,8.475099563598633,2.9225,5786.0614
2015-11-06,8.67710018157959,2.8376,5966.9971
2015-11-09,8.888799667358398,2.7783,6056.2169
2015-11-10,8.84160041809082,2.7905,6040.9379
2015-11-11,8.81779956817627,2.7932,6037.5272
2015-11-12,8.699799537658691,2.8295,5958.4846
2015-11-13,8.638199806213379,2.8468,5930.4941
2015-11-16,8.651200294494629,2.8426,5929.8598
2015-11-17,8.690199851989746,2.8289,5952.4599
2015-11-18,8.659199714660645,2.8438,5916.1171
2015-11-19,8.733200073242188,2.816,5997.813
2015-11-20,8.703900337219238,2.8245,5984.6306
2015-11-23,8.660300254821777,2.838,5954.844
2015-11-24,8.673399925231934,2.832,5967.0026
2015-11-25,8.72130012512207,2.8173,5993.5194
2015-11-26,8.691699981689453,2.8295,5958.6467
2015-11-27,8.302599906921387,2.9773,5647.0112
2015-11-30,8.39050006866455,2.9479,5688.6147
2015-12-01,8.380399703979492,2.9431,5735.1661
2015-12-02,8.815299987792969,2.799,6043.0643
2015-12-03,8.96150016784668,2.7618,6085.4209
2015-12-04,8.700400352478027,2.8385,5927.207
2015-12-07,8.649200439453125,2.852,5909.6855
2015-12-08,8.531900405883789,2.8901,5839.098
2015-12-09,8.593199729919434,2.8711,5878.464
2015-12-10,8.54800033569336,2.8858,5855.1644
2015-12-11,8.503199577331543,2.8927,5834.0652
2015-12-14,8.860099792480469,2.7311,6056.2075
2015-12-15,8.740699768066406,2.7669,5987.9833
2015-12-16,8.723899841308594,2.7725,5969.7404
2015-12-17,8.853799819946289,2.727,6086.0422
2015-12-18,8.888199806213379,2.718,6128.7963
2015-12-21,9.077300071716309,2.6608,6295.264
2015-12-22,9.076600074768066,2.6571,6310.2278
2015-12-23,9.117400169372559,2.6451,6350.2206
2015-12-24,9.038100242614746,2.6748,6270.2651
2015-12-25,9.049099922180176,2.6701,6294.0515
2015-12-28,8.798999786376953,2.7457,6089.3141
2015-12-29,8.875699996948242,2.7187,6150.921
2015-12-30,8.901599884033203,2.7014,6137.0346
2015-12-31,8.844900131225586,2.7218,6090.9601
2016-01-04,8.358799934387207,2.8915,5706.1568
2016-01-05,8.391799926757812,2.8773,5734.1106
2016-01-06,8.475299835205078,2.8477,5795.1312
2016-01-07,8.057000160217285,3.0093,5448.7165
2016-01-08,8.171799659729004,2.9641,5534.1715
2016-01-11,7.796800136566162,3.0885,5256.8161
2016-01-12,7.825699806213379,3.0633,5300.3093
2016-01-13,7.722099781036377,3.1051,5237.7702
2016-01-14,7.810699939727783,3.0622,5313.3583
2016-01-15,7.607500076293945,3.1481,5178.5489
2016-01-18,7.592700004577637,3.1479,5179.8989
2016-01-19,7.767199993133545,3.0746,5302.8597
2016-01-20,7.651599884033203,3.1208,5217.2904
2016-01-21,7.493299961090088,3.1931,5087.4262
2016-01-22,7.561399936676025,3.1617,5132.2537
2016-01-25,7.577300071716309,3.1525,5145.4404
2016-01-26,7.171000003814697,3.3399,4864.357
2016-01-27,7.134099960327148,3.3558,4844.9962
2016-01-28,7.006999969482422,3.4193,4765.112
2016-01-29,7.198200225830078,3.3179,4920.161
2016-02-01,7.074100017547607,3.3719,4843.0024
2016-02-02,7.1803998947143555,3.3159,4928.7202
2016-02-03,7.120699882507324,3.3405,4901.4627
2016-02-04,7.185100078582764,3.3083,4954.9766
2016-02-05,7.129300117492676,3.337,4909.4407
2016-02-15,7.042699813842773,3.3767,4859.9003
2016-02-16,7.240300178527832,3.2821,4997.8472
2016-02-17,7.2733001708984375,3.2639,5024.9411
2016-02-18,7.264599800109863,3.2697,5016.5399
2016-02-19,7.23829984664917,3.2808,5007.1578
2016-02-22,7.4375,3.1909,5134.6709
2016-02-23,7.342700004577637,3.2318,5069.0141
2016-02-24,7.368500232696533,3.2187,5088.6802
2016-02-25,7.028900146484375,3.3836,4817.4691
2016-02-26,7.0929999351501465,3.3538,4862.2238
2016-02-29,7.019499778747559,3.4138,4814.4348
2016-03-01,7.120800018310547,3.3584,4897.8457
2016-03-02,7.37470006942749,3.2357,5092.2825
2016-03-03,7.402500152587891,3.2244,5107.7571
2016-03-04,7.604000091552734,3.1448,5223.7536
2016-03-07,7.569300174713135,3.1559,5200.3432
2016-03-08,7.572299957275391,3.1553,5207.4942
2016-03-09,7.563399791717529,3.1615,5184.3927
2016-03-10,7.402500152587891,3.2366,5061.4987
2016-03-11,7.438799858093262,3.2224,5076.6368
2016-03-14,7.474100112915039,3.2013,5114.382
2016-03-15,7.503200054168701,3.1912,5136.8895
2016-03-16,7.602499961853027,3.1544,5207.2869
2016-03-17,7.614200115203857,3.1465,5222.451
2016-03-18,7.684899806976318,3.1088,5289.858
2016-03-21,7.862400054931641,3.0266,5464.2573
2016-03-22,7.785600185394287,3.0582,5390.9362
2016-03-23,7.815899848937988,3.0435,5416.4497
2016-03-24,7.696199893951416,3.1026,5304.5124
2016-03-25,7.741199970245361,3.0835,5338.7087
2016-03-28,7.661799907684326,3.119,5261.4111
2016-03-29,7.611000061035156,3.138,5231.2089
2016-03-30,7.7870001792907715,3.0636,5361.7935
2016-03-31,7.769000053405762,3.0689,5353.094
2016-04-01,7.77839994430542,3.0648,5364.3526
2016-04-05,7.839000225067139,3.0335,5414.2486
2016-04-06,7.787700176239014,3.0545,5379.3649
