,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-09-20,18.110599517822266,1.3414,2924.4175
2018-09-21,18.53380012512207,1.3117,2976.0655
2018-09-25,18.1466007232666,1.2435,2917.3301
2018-09-26,18.267099380493164,1.236,2919.2956
2018-09-27,18.11230087280273,1.2481,2908.9622
2018-09-28,18.05279922485352,1.2525,2929.1293
2018-10-08,16.779699325561523,1.3692,2749.2352
2018-10-09,16.587900161743164,1.3857,2718.2145
2018-10-10,16.317100524902344,1.4106,2706.0336
2018-10-11,15.448699951171877,1.4692,2603.2267
2018-10-12,16.291799545288086,1.3922,2670.3958
2018-10-15,15.984100341796877,1.4189,2608.7017
2018-10-16,15.94540023803711,1.422,2611.2826
2018-10-17,15.94540023803711,1.422,2611.2826
2018-10-18,15.936400413513184,1.4218,2615.1445
2018-10-19,16.007999420166016,1.4163,2634.6612
2018-10-22,16.482200622558594,1.3749,2706.9968
2018-10-23,15.85990047454834,1.4286,2631.8652
2018-10-24,15.524299621582031,1.4381,2619.1909
2018-10-25,15.212900161743164,1.468,2588.4554
2018-10-26,14.810500144958496,1.5122,2541.4869
2018-10-29,14.795700073242188,1.5154,2511.8479
2018-10-30,14.52340030670166,1.5441,2509.7977
2018-10-31,15.138799667358398,1.4819,2573.0899
2018-11-01,15.63510036468506,1.4368,2614.6555
2018-11-02,16.790700912475586,1.3357,2755.3894
2018-11-05,16.27869987487793,1.3782,2697.3912
2018-11-06,16.313100814819336,1.376,2702.5059
2018-11-07,16.362899780273438,1.3711,2709.7975
2018-11-08,16.39389991760254,1.3713,2710.961
2018-11-09,15.807000160217283,1.4232,2660.3172
2018-11-12,15.558899879455566,1.4487,2652.8258
2018-11-13,15.76259994506836,1.4312,2686.324
2018-11-14,15.555500030517578,1.4412,2677.8162
2018-11-15,16.123300552368164,1.389,2715.6231
2018-11-16,16.141399383544922,1.3841,2708.2124
2018-11-19,16.23940086364746,1.3749,2738.5434
2018-11-20,15.805399894714355,1.4144,2688.9593
2018-11-21,16.093700408935547,1.388,2711.9552
2018-11-22,16.25909996032715,1.3726,2727.4533
2018-11-23,16.090099334716797,1.3863,2703.2499
2018-11-26,16.409400939941406,1.3697,2739.0658
2018-11-27,16.579500198364258,1.3555,2738.9287
2018-11-28,16.983200073242188,1.3215,2755.8981
2018-11-29,16.865100860595703,1.3283,2747.0921
2018-11-30,16.857799530029297,1.3299,2739.2545
2018-12-03,17.429399490356445,1.3165,2797.3145
2018-12-04,17.556699752807617,1.306,2826.4069
2018-12-05,17.237300872802734,1.2961,2804.4175
2018-12-06,16.49489974975586,1.3553,2732.257
2018-12-07,16.616100311279297,1.3428,2706.8752
2018-12-10,16.42919921875,1.3589,2662.0519
2018-12-11,16.55500030517578,1.3476,2671.873
2018-12-12,16.78580093383789,1.3283,2692.3284
2018-12-13,16.945600509643555,1.3178,2736.3979
2018-12-14,16.538799285888672,1.3511,2700.9714
2018-12-17,7.637499809265137,4.9142,2701.8668
2018-12-18,7.529099941253662,4.9696,2672.209
2018-12-19,7.568600177764893,4.9405,2682.9359
2018-12-20,7.478300094604492,4.9934,2661.8846
2018-12-21,7.45419979095459,5.0074,2651.9731
2018-12-24,7.483399868011475,4.9903,2655.652
2018-12-25,7.483399868011475,4.9903,2655.652
2018-12-26,7.483399868011475,4.9903,2655.652
2018-12-27,7.375100135803223,5.063,2621.8093
2018-12-28,7.401599884033203,5.046,2629.6243
2019-01-02,7.278999805450439,5.1193,2610.5537
2019-01-03,7.240799903869629,5.1284,2581.1907
2019-01-04,7.359799861907959,5.0319,2593.5466
2019-01-07,7.451600074768066,4.9847,2623.0717
2019-01-08,7.526100158691406,4.9224,2641.4519
2019-01-09,7.660900115966797,4.8515,2696.8721
2019-01-10,7.712600231170654,4.8267,2732.4285
2019-01-11,7.761199951171875,4.8019,2747.0679
2019-01-14,7.679699897766113,4.8576,2713.3457
2019-01-15,7.820499897003174,4.7724,2761.6195
2019-01-16,7.826900005340576,4.7642,2775.2214
2019-01-17,7.797800064086914,4.7844,2764.1075
2019-01-18,7.898600101470947,4.7237,2797.8859
2019-01-21,7.973100185394287,4.704,2819.3103
2019-01-22,7.878600120544434,4.7431,2790.6272
2019-01-23,7.939000129699707,4.7142,2808.3427
2019-01-24,7.978300094604492,4.6932,2834.0775
2019-01-25,8.075499534606934,4.6414,2862.5799
2019-01-28,8.093000411987305,4.6405,2861.7775
2019-01-29,8.149800300598145,4.605,2868.0408
2019-01-30,8.164400100708008,4.6037,2863.7412
2019-01-31,8.228300094604492,4.5674,2896.6542
2019-02-01,8.259099960327148,4.5473,2913.4494
2019-02-11,8.29170036315918,4.4457,2922.4149
2019-02-12,8.329700469970703,4.4235,2949.4777
2019-02-13,8.476799964904785,4.3477,3007.0611
2019-02-14,8.466500282287598,4.3565,3003.9997
2019-02-15,8.307900428771973,4.4248,2946.6199
2019-02-18,8.43529987335205,4.369,2994.3424
2019-02-19,8.402899742126465,4.3815,2987.5739
2019-02-20,8.44909954071045,4.3497,3013.1908
2019-02-21,8.553600311279297,4.3111,3049.9577
2019-02-22,8.61340045928955,4.2762,3088.3593
2019-02-25,8.613300323486328,4.2911,3093.3037
2019-02-26,8.582599639892578,4.3181,3086.834
2019-02-27,8.885000228881836,4.3216,3057.1358
2019-02-28,8.790300369262695,4.3644,3032.5198
2019-03-01,8.869199752807617,4.3336,3073.0073
2019-03-04,8.9306001663208,4.3027,3096.779
2019-03-05,8.89780044555664,4.32,3088.7242
2019-03-06,8.928000450134277,4.3069,3110.5868
2019-03-07,8.894000053405762,4.3024,3074.8619
2019-03-08,8.656499862670898,4.3879,2997.0449
2019-03-11,8.727899551391602,4.3669,3013.0993
2019-03-12,8.880000114440918,4.4887,3038.2078
2019-03-13,8.841899871826172,4.3415,3008.7259
2019-03-14,8.950499534606934,4.3414,3000.8304
2019-03-15,9.13259983062744,4.3024,3020.969
2019-03-18,9.228799819946287,4.2487,3057.9901
2019-03-19,9.264300346374512,4.231,3064.5806
2019-03-20,9.344599723815918,4.2355,3028.6799
2019-03-21,9.205100059509276,4.265,3013.704
2019-03-22,9.353799819946287,4.2398,3031.8246
2019-03-25,9.106499671936035,4.3081,2967.6007
2019-03-26,9.157699584960938,4.272,2985.2702
2019-03-27,9.217399597167969,4.2382,2992.0873
2019-03-28,9.261699676513672,4.2137,3000.3482
2019-03-29,9.297900199890137,4.1902,3018.776
2019-04-01,9.518400192260742,4.1018,3065.1946
2019-04-02,9.482799530029297,4.1145,3064.6775
2019-04-03,9.57569980621338,4.087,3088.3792
2019-04-04,9.557900428771973,3.529,3088.0234
2019-04-08,9.585800170898438,3.535,3096.7835
2019-04-09,9.593000411987305,3.5337,3107.4261
2019-04-10,9.58590030670166,3.6143,3120.1466
2019-04-11,9.424599647521973,3.67,3072.8099
2019-04-12,9.422300338745115,3.6537,3068.0041
2019-04-15,9.391900062561035,3.601,3064.5409
2019-04-16,9.402799606323242,3.605,3064.6636
2019-04-17,9.479700088500977,3.5856,3089.9605
2019-04-18,9.416099548339844,3.5978,3072.3611
2019-04-19,9.416099548339844,3.5978,3072.3611
2019-04-22,9.416099548339844,3.5978,3072.3611
2019-04-23,9.332500457763672,3.6158,3034.4271
2019-04-24,9.297800064086914,3.6287,3017.3817
2019-04-25,9.232799530029297,3.642,2981.4102
2019-04-26,9.152000427246094,3.6481,2977.7535
2019-04-29,9.22439956665039,3.6341,2982.2442
2019-04-30,9.141799926757812,3.6601,2958.2333
2019-05-06,8.951499938964844,3.7296,2872.105
2019-05-07,9.04599952697754,3.6946,2900.1667
2019-05-08,8.915499687194824,3.7682,2850.4803
2019-05-09,8.759599685668945,3.8359,2799.8511
2019-05-10,8.816399574279785,3.8048,2827.207
2019-05-13,8.816399574279785,3.7377,2827.207
2019-05-14,8.67710018157959,3.8339,2784.6973
2019-05-15,8.68970012664795,3.7096,2776.2576
2019-05-16,8.758299827575684,3.4058,2783.7139
2019-05-17,8.603300094604492,3.5155,2726.4933
2019-05-20,8.547900199890137,3.651,2694.4024
2019-05-21,8.522299766540527,4.1236,2698.648
2019-05-22,8.522600173950195,4.0309,2704.2943
2019-05-23,8.416899681091309,4.0765,2660.2929
2019-05-24,8.465399742126465,4.0532,2670.2109
2019-05-27,8.422900199890137,4.0668,2655.3788
2019-05-28,8.494500160217285,4.0421,2689.8231
2019-05-29,8.426600456237793,4.1391,2655.4676
2019-05-30,8.394000053405762,4.1001,2651.5466
2019-05-31,8.28499984741211,4.2646,2630.9115
2019-06-03,8.282400131225586,4.2378,2623.8427
2019-06-04,8.229599952697754,4.3175,2601.4084
2019-06-05,8.280699729919434,4.2574,2613.774
2019-06-06,8.316399574279785,4.2353,2624.3048
2019-06-10,8.504799842834473,3.8841,2681.1921
2019-06-11,8.572199821472168,3.8674,2702.6961
2019-06-12,8.47249984741211,3.8651,2675.3253
2019-06-13,8.460700035095215,3.8641,2673.8149
2019-06-14,8.412699699401855,3.9317,2650.0193
2019-06-17,8.407500267028809,3.9405,2640.8228
2019-06-18,8.51930046081543,3.8941,2668.5554
2019-06-19,8.6806001663208,3.932,2735.7151
2019-06-20,8.750300407409668,3.7325,2753.9912
2019-06-21,8.732199668884277,3.7454,2742.5534
2019-06-24,8.795700073242188,3.7632,2745.3694
2019-06-25,8.74839973449707,3.7803,2727.8893
2019-06-26,8.741600036621094,3.8016,2733.9744
2019-06-27,8.796699523925781,3.9202,2755.8518
2019-06-28,8.765899658203125,3.9357,2742.4061
2019-07-01,8.765999794006348,3.7529,2742.4061
2019-07-02,8.919300079345703,3.6826,2805.0705
2019-07-03,8.945300102233887,3.6783,2801.5204
2019-07-04,8.93120002746582,3.6753,2795.4557
2019-07-05,8.925100326538086,3.6615,2789.7419
2019-07-08,8.742199897766113,3.7384,2734.5628
2019-07-09,8.640899658203125,3.7988,2699.1786
2019-07-10,8.66349983215332,3.7656,2711.1308
2019-07-11,8.73639965057373,3.7251,2721.5118
2019-07-12,8.710599899291992,3.7323,2711.8731
2019-07-15,8.74940013885498,3.7158,2720.1113
2019-07-16,8.783499717712402,3.6966,2733.1489
2019-07-17,8.794599533081055,3.6927,2731.4667
2019-07-18,8.742300033569336,3.7092,2717.8506
2019-07-19,8.829700469970703,3.6725,2741.4394
2019-07-22,8.769200325012207,3.6909,2726.2022
2019-07-23,8.811300277709961,3.667,2749.7992
2019-07-24,8.865699768066406,3.652,2762.0719
2019-07-25,8.849900245666504,3.6587,2766.0215
2019-07-26,8.780200004577637,3.6879,2734.1525
2019-07-29,8.728400230407715,3.7129,2721.7744
2019-07-30,8.753800392150879,3.7323,2712.4187
2019-07-31,8.621100425720215,3.798,2672.8994
2019-08-01,8.750900268554688,3.8654,2638.8465
2019-08-02,8.569199562072754,3.9455,2577.6997
2019-08-05,8.35319995880127,4.0556,2515.1809
2019-08-06,8.316100120544434,4.0797,2491.3496
2019-08-07,8.316300392150879,4.0759,2504.5892
2019-08-08,8.589599609375,4.0128,2538.6572
2019-08-09,8.516300201416016,4.0549,2515.6134
2019-08-12,8.484299659729004,4.0629,2504.7223
2019-08-13,8.36359977722168,4.1277,2454.1708
2019-08-14,8.334600448608398,4.0925,2444.3816
2019-08-15,8.418399810791016,4.0354,2453.5695
2019-08-16,8.627599716186523,3.9432,2491.9959
2019-08-19,8.731599807739258,3.8844,2540.1882
2019-08-20,8.839699745178223,3.9113,2556.854
2019-08-21,8.84589958190918,3.908,2553.3077
2019-08-22,8.780400276184082,3.9381,2545.8291
2019-08-23,8.85319995880127,3.9443,2546.3224
2019-08-26,8.662500381469727,4.006,2490.1043
2019-08-27,8.719099998474121,3.979,2513.7196
2019-08-28,8.734299659729004,3.9436,2507.6092
2019-08-29,8.758999824523926,4.0399,2501.9011
2019-08-30,8.73639965057373,4.0641,2507.2079
2019-09-02,8.759200096130371,4.0797,2516.1417
2019-09-03,8.723699569702148,4.1251,2507.2945
2019-09-04,9.019200325012209,3.9463,2568.5269
2019-09-05,9.031800270080566,3.9257,2597.9069
2019-09-06,9.106499671936035,3.9065,2627.3915
2019-09-09,9.08430004119873,3.9916,2628.2341
2019-09-10,9.076800346374512,4.0367,2635.4843
2019-09-11,9.206000328063965,3.8857,2671.2779
2019-09-12,8.990500450134277,3.9008,2687.266
2019-09-16,9.00879955291748,3.9421,2704.0526
2019-09-17,8.934100151062012,3.978,2674.7426
2019-09-18,8.882499694824219,3.918,2659.9613
2019-09-19,8.815600395202637,3.9444,2644.5258
2019-09-20,8.777700424194336,3.9561,2636.6431
2019-09-23,8.710200309753418,3.9848,2615.0874
2019-09-24,8.704299926757812,3.9869,2619.7772
2019-09-25,8.625,4.0285,2601.7036
2019-09-26,8.658699989318848,4.0186,2611.9458
2019-09-27,8.625200271606445,4.0271,2602.8495
2019-09-30,8.637999534606934,4.0187,2610.1569
2019-10-08,8.650400161743164,4.0886,2615.6184
2019-10-09,8.578300476074219,4.0673,2592.1853
2019-10-10,8.647000312805176,4.0317,2621.8123
2019-10-11,8.861200332641602,3.9326,2671.4176
2019-10-14,8.90719985961914,3.9158,2695.2441
2019-10-15,8.902299880981445,3.9118,2692.8466
2019-10-16,8.951000213623047,3.8694,2694.3011
2019-10-17,9.001299858093262,3.8569,2709.9943
2019-10-18,8.929200172424316,3.8894,2688.9571
2019-10-21,8.909899711608887,3.8925,2690.1808
2019-10-22,8.916500091552734,3.8893,2700.2572
2019-10-23,8.866800308227539,3.9218,2680.0119
2019-10-24,8.902600288391113,3.9063,2691.811
2019-10-25,8.934200286865234,3.8959,2704.79
2019-10-28,9.090299606323242,3.8177,2729.38
2019-10-29,9.217499732971191,3.7839,2747.1955
2019-10-30,9.236499786376951,3.7754,2745.5239
2019-10-31,9.31029987335205,3.7364,2760.3185
2019-11-01,9.321599960327148,3.7326,2782.3573
2019-11-04,9.443900108337402,3.6888,2821.8878
2019-11-05,9.53950023651123,3.666,2852.2192
2019-11-06,9.513099670410156,3.6691,2846.4297
2019-11-07,9.579400062561035,3.6427,2870.0064
2019-11-08,9.564900398254396,3.6567,2869.5848
2019-11-11,9.230999946594238,4.4193,2783.0583
2019-11-12,9.275799751281738,4.3885,2809.7134
2019-11-13,9.112199783325195,3.9801,2760.8745
2019-11-14,9.037500381469728,4.01,2743.3646
2019-11-15,9.029000282287598,4.0155,2738.8835
2019-11-18,9.13539981842041,3.9657,2785.1312
2019-11-19,9.274200439453123,3.8996,2849.1697
2019-11-20,9.25409984588623,3.9057,2855.275
2019-11-21,9.15310001373291,3.9563,2818.6782
2019-11-22,9.186800003051758,3.9469,2822.7267
2019-11-25,9.347000122070312,3.8803,2852.8392
2019-11-26,9.31820011138916,3.8954,2837.5235
2019-11-27,9.35610008239746,3.8682,2857.4833
2019-11-28,9.32639980316162,3.8979,2848.928
2019-11-29,9.149900436401367,3.969,2793.8061
2019-12-02,9.193699836730955,3.9567,2798.602
2019-12-03,9.195300102233888,3.9558,2802.918
2019-12-04,9.077699661254885,4.0093,2771.0222
2019-12-05,9.18570041656494,3.955,2801.7043
2019-12-06,9.302499771118164,3.9018,2834.1696
2019-12-09,9.278300285339355,3.9202,2826.4651
2019-12-10,9.186599731445312,3.9695,2800.0363
2019-12-11,9.263500213623049,3.9486,2820.8282
2019-12-12,9.325499534606934,3.9135,2834.4527
2019-12-13,9.491499900817873,3.8378,2887.9116
2019-12-16,8.895400047302246,4.149,2888.5552
2019-12-17,8.957599639892578,4.1154,2907.6428
2019-12-18,8.969599723815918,4.1329,2906.223
2019-12-19,8.92590045928955,4.1537,2882.1
2019-12-20,8.939900398254395,4.1414,2883.621
2019-12-23,8.958399772644043,4.0614,2904.3821
2019-12-24,8.951800346374512,4.0692,2897.5057
2019-12-25,8.951800346374512,4.0692,2897.5057
2019-12-26,8.951800346374512,4.0692,2897.5057
2019-12-27,9.06089973449707,4.0384,2926.8174
2019-12-30,9.132399559020996,4.0123,2970.8058
2019-12-31,9.083200454711914,4.0278,2955.268
2020-01-02,9.232999801635742,3.9817,3001.3958
2020-01-03,9.251399993896484,3.967,3003.1731
2020-01-06,9.222000122070312,3.9705,2967.3217
2020-01-07,9.21720027923584,3.9724,2979.7721
2020-01-08,9.134099960327148,4.001,2952.301
2020-01-09,9.25730037689209,3.9438,2994.8514
2020-01-10,9.238800048828123,3.9428,3003.2761
2020-01-13,9.367799758911133,3.8877,3016.4954
2020-01-14,9.387900352478027,3.8859,3022.3018
2020-01-15,9.31130027770996,3.9105,3015.6122
2020-01-16,9.327099800109863,3.8932,3030.2977
2020-01-17,9.517800331115724,3.8307,3059.6878
2020-01-20,9.415200233459473,3.8671,3029.4314
2020-01-21,9.09589958190918,3.9896,2931.8934
2020-01-22,9.22480010986328,3.9404,2976.2117
2020-01-23,9.049200057983398,4.0122,2904.6984
2020-02-03,8.37720012664795,4.3319,2678.5678
2020-02-04,8.520400047302246,4.2731,2734.4571
2020-02-05,8.585100173950195,4.2412,2761.1232
2020-02-06,8.805800437927246,4.1305,2825.9836
2020-02-07,8.751899719238281,4.1566,2807.2965
2020-02-10,8.735400199890137,4.1749,2804.2642
2020-02-11,8.794500350952148,4.1476,2832.5746
2020-02-12,8.850600242614746,4.1202,2881.6051
2020-02-13,8.814800262451172,4.1332,2878.369
2020-02-14,8.858599662780762,4.1133,2898.9855
2020-02-17,8.93019962310791,4.0885,2922.9004
2020-02-18,8.819999694824219,4.1369,2896.9479
2020-02-19,8.838399887084961,4.124,2899.2455
2020-02-20,8.979499816894531,4.1225,2889.9842
2020-02-21,8.901700019836426,4.1608,2860.3323
2020-02-24,8.708999633789062,4.2508,2796.092
2020-02-25,8.676300048828125,4.2647,2787.2385
2020-02-26,8.635000228881836,4.2859,2779.1945
2020-02-27,8.683099746704102,4.2719,2805.3881
2020-02-28,8.480799674987793,4.3703,2737.793
2020-03-02,8.60219955444336,4.3229,2792.609
2020-03-03,8.56779956817627,4.5686,2775.7689
2020-03-04,8.509200096130371,4.6371,2762.4596
2020-03-05,8.66409969329834,4.3583,2808.9438
2020-03-06,8.49530029296875,4.4544,2745.1398
2020-03-09,8.019599914550781,4.7054,2591.9148
2020-03-10,8.133500099182129,4.6443,2626.7886
2020-03-11,8.02649974822998,4.8343,2607.5037
2020-03-12,7.881800174713135,5.0428,2518.1932
2020-03-13,7.781799793243408,4.9826,2473.491
2020-03-16,7.4492998123168945,5.215,2336.4774
2020-03-17,7.408100128173828,5.2511,2302.9046
2020-03-18,7.075200080871582,5.507,2191.4199
2020-03-19,6.805500030517578,5.756,2124.1055
2020-03-20,7.101799964904785,5.4984,2211.0595
2020-03-23,6.875,5.7722,2105.1881
2020-03-24,7.169400215148926,5.5255,2206.6799
2020-03-25,7.455999851226807,5.2769,2317.7172
2020-03-26,7.448699951171875,5.2884,2316.3252
2020-03-27,7.549200057983398,5.2101,2347.5397
2020-03-30,7.468299865722656,5.2833,2306.1624
2020-03-31,7.656499862670898,5.1502,2367.6395
2020-04-01,7.527900218963623,5.364,2323.1286
2020-04-02,7.592899799346924,5.3022,2328.2744
2020-04-03,7.563700199127197,5.1878,2319.5161
2020-04-07,7.874899864196777,5.0135,2426.9515
2020-04-08,7.802800178527832,5.0596,2409.7609
2020-04-09,7.890900135040283,4.9802,2464.6216
2020-04-10,7.890900135040283,4.9802,2464.6216
2020-04-13,7.890900135040283,4.9256,2464.6216
2020-04-14,7.960899829864502,4.896,2486.2748
2020-04-15,7.848400115966797,4.9712,2459.898
2020-04-16,7.798999786376953,4.999,2434.07
2020-04-17,7.957099914550781,4.9127,2473.9273
2020-04-20,7.967999935150146,4.9124,2479.2056
2020-04-21,7.826900005340576,5.0076,2425.2133
2020-04-22,7.835700035095215,4.9985,2436.6677
2020-04-23,8.219300270080566,4.9645,2447.8821
2020-04-24,8.19789981842041,4.992,2433.6905
2020-04-27,8.339200019836426,4.9273,2471.7599
2020-04-28,8.49429988861084,4.8731,2486.6101
2020-04-29,8.568699836730957,4.8379,2512.4082
2020-04-30,8.568699836730957,4.8242,2512.4082
2020-05-06,8.44629955291748,4.8868,2490.7319
2020-05-07,8.419899940490723,4.915,2483.8611
2020-05-08,8.460800170898438,5.2337,2514.9694
2020-05-11,8.564000129699707,5.1624,2551.8247
2020-05-12,8.445599555969238,5.2372,2512.2391
2020-05-13,8.427300453186035,5.3124,2515.4261
2020-05-14,8.260499954223633,5.5322,2470.4156
2020-05-15,8.258299827575684,5.5272,2473.5155
2020-05-18,8.362700462341309,5.2532,2500.5176
2020-05-19,8.520000457763672,5.6402,2554.3119
2020-05-20,8.489399909973145,5.6699,2539.3664
2020-05-21,8.432900428771973,5.7163,2501.4584
2020-05-22,8.030200004577637,5.5366,2376.4544
2020-05-25,8.028900146484375,5.1995,2383.092
2020-05-26,8.120400428771973,5.13,2411.3023
2020-05-27,8.111800193786621,5.1704,2405.672
2020-05-28,8.103699684143066,5.2049,2391.9458
2020-05-29,8.093999862670898,5.226,2389.7269
2020-06-01,8.284299850463867,4.8296,2459.4681
2020-06-02,8.345800399780273,4.9452,2483.7972
2020-06-03,8.497699737548828,4.8499,2527.3665
2020-06-04,8.441699981689453,5.6093,2519.7494
2020-06-05,8.604299545288086,5.4468,2564.5267
2020-06-08,8.676799774169922,4.9069,2586.8039
2020-06-09,8.739999771118164,4.8664,2616.8082
2020-06-10,8.699999809265137,5.0907,2607.7919
2020-06-11,8.504799842834473,5.2255,2549.6534
2020-06-12,8.436100006103516,5.1696,2540.8799
2020-06-15,8.273200035095215,5.1485,2487.5908
2020-06-16,8.406800270080566,5.0565,2538.6633
2020-06-17,8.437000274658203,5.0324,2559.1134
2020-06-18,8.440699577331543,5.0488,2586.3585
2020-06-19,8.474800109863281,5.0121,2603.1264
2020-06-22,8.443300247192383,5.0175,2576.987
2020-06-23,8.473099708557129,4.9856,2584.2706
2020-06-24,8.420100212097168,5.0585,2552.403
2020-06-29,8.271200180053711,5.0481,2496.9921
2020-06-30,8.306900024414062,5.0138,2513.6376
2020-07-01,8.306900024414062,5.0138,2513.6376
2020-07-02,8.626799583435059,4.9152,2606.7232
2020-07-03,8.714799880981445,4.8639,2641.7572
2020-07-06,9.122900009155272,4.6849,2749.7927
2020-07-07,9.05679988861084,4.7593,2721.5046
2020-07-08,9.190099716186523,4.7072,2776.3834
2020-07-09,9.191900253295898,4.7083,2774.3881
2020-07-10,9.00570011138916,4.7854,2718.0571
2020-07-13,9.089400291442873,4.746,2790.9208
2020-07-14,8.988100051879883,4.7915,2744.055
2020-07-15,8.928999900817871,4.8071,2735.6355
2020-07-16,8.759300231933594,4.8871,2659.7795
2020-07-17,8.777099609375,4.8673,2695.6805
2020-07-20,8.924200057983398,4.8036,2776.6433
2020-07-21,9.012399673461914,4.7344,2774.3293
2020-07-22,8.865799903869629,4.8128,2741.2476
2020-07-23,8.889300346374512,4.7893,2759.709
2020-07-24,8.702699661254883,4.8945,2681.105
2020-07-27,8.691800117492676,4.9142,2697.5963
2020-07-28,8.72189998626709,4.8811,2732.4873
2020-07-29,8.771699905395508,4.8627,2735.8703
2020-07-30,8.740699768066406,4.875,2747.5234
2020-07-31,8.713600158691406,4.871,2751.3159
2020-08-03,8.793399810791016,4.8857,2768.0933
2020-08-04,8.950599670410156,4.7937,2811.0346
2020-08-05,9.001099586486816,4.7483,2852.3539
2020-08-06,9.237600326538086,4.7452,2892.2551
2020-08-07,9.146100044250488,4.8021,2888.9897
2020-08-10,9.203200340270996,4.8234,2874.2696
2020-08-11,9.295000076293944,4.7652,2903.6513
2020-08-12,9.39080047607422,4.7116,2897.8804
2020-08-13,9.8193998336792,4.709,2903.6748
2020-08-14,9.81659984588623,4.762,2920.1726
2020-08-17,9.976900100708008,4.6366,2945.6756
2020-08-18,9.9798002243042,4.6464,2947.6563
2020-08-19,10.373600006103516,4.6795,2924.3171
2020-08-20,10.35260009765625,4.7294,2882.9381
2020-08-21,10.32229995727539,4.681,2891.9524
2020-08-24,10.541999816894531,4.6317,2926.5542
2020-08-25,10.52340030670166,4.662,2928.1904
2020-08-26,10.520000457763672,4.6937,2892.8805
2020-08-27,10.818900108337402,4.7356,2879.2614
2020-08-28,10.874199867248535,4.5797,2884.0976
2020-08-31,10.840999603271484,4.4983,2848.6321
2020-09-01,10.864500045776367,4.6374,2891.1015
2020-09-02,10.806400299072266,4.7341,2893.8192
2020-09-03,10.765700340270996,4.8725,2892.7981
2020-09-04,10.698800086975098,4.8376,2869.0688
2020-09-07,10.62679958343506,4.6825,2839.6576
2020-09-08,10.7076997756958,4.6622,2850.0638
2020-09-09,10.621100425720217,4.7746,2824.754
2020-09-10,10.571200370788574,4.7584,2806.3888
2020-09-11,10.600600242614746,4.7768,2816.6604
2020-09-14,10.673700332641602,4.2732,2858.4043
2020-09-15,10.73799991607666,4.2539,2860.6964
2020-09-16,10.748499870300291,4.4516,2890.8912
2020-09-17,10.70680046081543,4.4739,2871.7315
2020-09-18,10.845499992370604,4.4374,2901.5006
2020-09-21,10.68589973449707,4.5106,2842.542
2020-09-22,10.563300132751465,4.5697,2800.2413
2020-09-23,10.526399612426758,4.5737,2821.6747
2020-09-24,10.338600158691406,4.6598,2761.0585
2020-09-25,10.298999786376951,4.6804,2722.6283
2020-09-28,10.381099700927734,4.6352,2759.3722
2020-09-29,10.298999786376951,4.6683,2750.4484
2020-09-30,10.355299949645996,4.6313,2791.1761
2020-10-09,10.568699836730955,4.5183,2877.8326
2020-10-12,10.683500289916992,4.4832,2889.8846
2020-10-13,10.683500289916992,4.4832,2889.8846
2020-10-14,10.640299797058104,4.5091,2870.8037
2020-10-15,10.5423002243042,4.6217,2837.2503
2020-10-16,10.608599662780762,4.5197,2856.3067
2020-10-19,10.681599617004396,4.489,2848.0026
2020-10-20,10.692299842834473,4.4877,2873.8729
2020-10-21,10.745800018310549,4.4623,2891.3477
2020-10-22,10.696399688720703,4.4871,2873.7417
2020-10-23,10.834600448608398,4.4207,2871.7829
2020-10-26,10.78969955444336,4.4207,2871.7829
2020-10-27,10.442299842834473,4.4631,2870.7793
2020-10-28,10.282400131225586,4.4961,2853.5757
2020-10-29,10.184800148010254,4.5106,2864.4568
2020-10-30,10.04669952392578,4.5801,2822.6154
2020-11-02,10.103799819946287,4.5504,2852.4317
2020-11-03,10.251099586486816,4.4756,2883.0798
2020-11-04,10.288299560546877,4.4707,2905.7664
2020-11-05,10.50879955291748,4.3639,2990.4059
2020-11-06,10.537099838256836,4.3631,3000.9431
2020-11-09,10.67080020904541,4.3198,3025.4478
2020-11-10,10.943400382995604,4.1938,3057.3836
2020-11-11,11.098600387573242,4.1359,3056.6691
2020-11-12,11.049699783325195,4.081,3055.3868
2020-11-13,10.934300422668455,4.118,3036.7456
2020-11-16,11.070500373840332,4.0763,3087.5178
2020-11-17,11.219799995422363,4.0216,3121.3842
2020-11-18,11.280500411987305,4.0061,3130.24
2020-11-19,11.238200187683104,4.0121,3110.6166
2020-11-20,11.202300071716309,4.0216,3115.2573
2020-11-23,11.30210018157959,3.9879,3164.522
2020-11-24,11.31070041656494,3.9699,3170.5344
2020-11-25,11.394000053405762,3.9461,3123.2186
2020-11-26,11.507100105285645,3.9329,3167.2312
2020-11-27,11.55150032043457,3.9213,3182.0996
2020-11-30,11.282400131225586,4.0236,3115.3612
2020-12-01,11.409199714660645,4.0157,3129.4647
2020-12-02,11.444899559020996,4.0082,3121.2549
2020-12-03,11.43369960784912,4.0078,3110.7746
2020-12-04,11.510600090026855,3.9931,3099.3961
2020-12-07,11.315400123596191,4.0552,3048.8029
2020-12-08,11.157099723815918,4.1017,3059.4465
2020-12-09,11.22410011291504,4.0856,3081.4182
2020-12-10,11.201600074768066,4.0935,3082.2542
2020-12-11,11.19849967956543,4.0815,3090.8597
2020-12-14,10.74619960784912,5.6993,3077.7982
2020-12-15,10.668100357055664,5.7477,3063.8037
2020-12-16,10.728799819946287,5.713,3078.8025
