,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-01-04,17.963899612426758,2.1968,1216.8106
2016-01-05,17.6742000579834,2.2344,1207.1779
2016-01-06,17.539400100708008,2.2515,1195.1773
2016-01-07,16.941099166870117,2.3307,1148.335
2016-01-08,17.26729965209961,2.2879,1160.996
2016-01-11,16.80069923400879,2.35,1125.4964
2016-01-12,16.591299057006836,2.3792,1110.9771
2016-01-13,16.920799255371094,2.3362,1120.6477
2016-01-14,16.856399536132812,2.3444,1115.81
2016-01-15,16.72330093383789,2.3647,1112.3094
2016-01-18,16.600000381469727,2.3798,1103.4342
2016-01-19,17.146900177001953,2.3062,1136.8872
2016-01-20,16.54759979248047,2.3878,1099.1486
2016-01-21,16.36389923095703,2.412,1078.931
2016-01-22,16.937999725341797,2.3279,1125.1396
2016-01-25,17.32029914855957,2.2751,1164.2803
2016-01-26,17.00149917602539,2.3163,1144.4922
2016-01-27,17.131799697875977,2.3023,1137.0309
2016-01-28,17.312400817871094,2.282,1141.4302
2016-01-29,17.59779930114746,2.2447,1164.6424
2016-02-01,17.71489906311035,2.2309,1184.4649
2016-02-02,17.697599411010742,2.232,1181.2448
2016-02-03,17.418399810791016,2.265,1143.1334
2016-02-04,17.488100051879883,2.258,1147.903
2016-02-05,17.474599838256836,2.2599,1160.9466
2016-02-15,17.106700897216797,2.3166,1123.267
2016-02-16,17.20599937438965,2.3019,1133.394
2016-02-17,17.0851993560791,2.3161,1123.422
2016-02-18,17.490800857543945,2.2709,1156.208
2016-02-19,17.46269989013672,2.2749,1152.6912
2016-02-22,17.556100845336914,2.2597,1157.201
2016-02-23,17.527799606323242,2.2631,1156.0469
2016-02-24,17.415199279785156,2.2823,1143.7906
2016-02-25,17.19540023803711,2.3122,1129.7549
2016-02-26,17.63680076599121,2.2612,1159.1549
2016-02-29,17.350200653076172,2.3001,1151.1715
2016-03-01,17.62380027770996,2.2642,1170.4725
2016-03-02,18.01140022277832,2.2155,1201.6738
2016-03-03,17.938199996948242,2.2249,1192.9344
2016-03-04,18.024099349975582,2.2158,1191.2488
2016-03-07,17.901100158691406,2.2229,1188.766
2016-03-08,17.866300582885742,2.2261,1183.7457
2016-03-09,17.855100631713867,2.2268,1180.8865
2016-03-10,17.792299270629883,2.2341,1174.3238
2016-03-11,17.99449920654297,2.2086,1195.0807
2016-03-14,18.3218002319336,2.1675,1231.1912
2016-03-15,18.139299392700195,2.1883,1217.6485
2016-03-16,18.11009979248047,2.1825,1213.3571
2016-03-17,18.792299270629883,2.1795,1227.3252
2016-03-18,19.09819984436035,2.1428,1259.2924
2016-03-21,19.079200744628903,2.147,1265.0614
2016-03-22,19.20330047607422,2.1465,1276.6309
2016-03-23,19.047399520874023,2.1462,1275.7311
2016-03-24,18.978200912475582,2.1558,1272.1157
2016-03-25,18.978200912475582,2.1558,1272.1157
2016-03-28,18.9689998626709,2.1558,1272.1157
2016-03-29,18.89590072631836,2.1578,1260.2683
2016-03-30,19.0669002532959,2.138,1269.0884
2016-03-31,19.277999877929688,2.114,1268.9473
2016-04-01,19.15959930419922,2.1261,1267.3037
2016-04-05,19.002599716186523,2.1464,1252.9361
2016-04-06,19.13960075378418,2.1344,1267.1843
2016-04-07,19.37470054626465,2.1925,1288.3984
2016-04-08,19.310199737548828,2.2006,1277.8419
2016-04-11,19.22620010375977,2.2083,1274.1618
2016-04-12,19.29129981994629,2.2017,1278.8168
2016-04-13,19.777099609375,2.1465,1310.3307
2016-04-14,19.92020034790039,2.1292,1314.3159
2016-04-15,19.939599990844727,2.1275,1317.056
2016-04-18,19.936199188232425,2.1266,1318.0369
2016-04-19,19.854999542236328,2.1336,1317.3102
2016-04-20,19.527299880981445,2.1694,1287.7474
2016-04-21,20.1835994720459,2.1261,1298.3206
2016-04-22,20.042499542236328,2.1389,1290.7658
2016-04-25,19.80240058898925,2.1639,1270.4362
2016-04-26,19.93930053710937,2.1486,1281.8269
2016-04-27,19.853099822998047,2.1572,1264.3738
2016-04-28,19.873199462890625,2.1519,1274.9583
2016-04-29,19.527999877929688,2.1929,1258.664
2016-05-03,19.22480010986328,2.2191,1233.4098
2016-05-04,19.195199966430664,2.2227,1228.1545
2016-05-05,19.07990074157715,2.2355,1217.2929
2016-05-06,18.79829978942871,2.2665,1214.8179
2016-05-09,18.824800491333008,2.2955,1223.9593
2016-05-10,19.007400512695312,2.2732,1228.7379
2016-05-11,18.94059944152832,2.2827,1232.0784
2016-05-12,18.82539939880371,2.2766,1218.0994
2016-05-13,18.67230033874512,2.2944,1220.8055
2016-05-16,19.0093002319336,2.0017,1253.2594
2016-05-17,19.19260025024414,2.1039,1275.1683
2016-05-18,18.65049934387207,2.1366,1260.4385
2016-05-19,18.41230010986328,2.1655,1233.6644
2016-05-20,18.56430053710937,2.2592,1240.6486
2016-05-23,18.6259994506836,2.1699,1243.7897
2016-05-24,18.550600051879883,2.1752,1252.2371
2016-05-25,19.070899963378903,2.1265,1278.5977
2016-05-26,18.97089958190918,2.1337,1273.5628
2016-05-27,19.296899795532227,2.1182,1319.7114
2016-05-30,19.346200942993164,2.1424,1316.5669
2016-05-31,19.526899337768555,2.1602,1337.8768
2016-06-01,19.620100021362305,2.1515,1319.5964
2016-06-02,19.48150062561035,2.7162,1319.035
2016-06-03,19.41360092163086,2.6854,1323.036
2016-06-06,19.52379989624023,1.9941,1341.6084
2016-06-07,19.986900329589844,1.9469,1365.9217
2016-06-08,19.88120079040528,1.9861,1359.6839
2016-06-13,19.424400329589844,2.0357,1312.5884
2016-06-14,19.31319999694824,2.0477,1303.6855
2016-06-15,19.46030044555664,2.0307,1335.5719
2016-06-16,19.05069923400879,2.082,1306.7161
2016-06-17,19.142200469970703,2.0737,1309.2099
2016-06-20,19.295499801635746,2.057,1321.6123
2016-06-21,19.537500381469727,2.0326,1336.2597
2016-06-22,19.750200271606445,2.0108,1363.8878
2016-06-23,19.73419952392578,2.0132,1355.9928
2016-06-24,19.22030067443848,2.0731,1336.9355
2016-06-27,19.25550079345703,2.0617,1316.8124
2016-06-28,19.20560073852539,2.0665,1314.1703
2016-06-29,19.534799575805664,2.0317,1328.3563
2016-06-30,19.832799911499023,2.0011,1354.385
2016-07-01,19.832799911499023,2.0011,1354.385
2016-07-04,20.10420036315918,1.9743,1374.1575
2016-07-05,19.85029983520508,2.008,1356.7343
2016-07-06,19.536699295043945,2.0394,1341.7672
2016-07-07,19.86319923400879,1.9478,1356.6876
2016-07-08,19.77070045471192,1.9555,1362.2653
2016-07-11,20.030000686645508,1.9848,1381.8047
2016-07-12,20.333499908447266,1.9543,1392.5132
2016-07-13,20.37310028076172,1.9509,1393.3233
2016-07-14,20.641700744628903,1.9258,1411.0926
2016-07-15,20.747100830078125,1.914,1420.0138
2016-07-18,20.82889938354492,1.8796,1421.839
2016-07-19,20.687000274658203,1.9029,1411.1818
2016-07-20,20.87879943847656,1.8835,1428.1956
2016-07-21,21.23740005493164,1.8503,1424.9566
2016-07-22,21.130199432373047,1.8615,1428.1677
2016-07-25,21.28009986877441,1.8487,1444.0956
2016-07-26,21.270999908447266,1.8548,1432.4894
2016-07-27,21.42589950561523,1.8417,1450.2175
2016-07-28,21.3838005065918,1.845,1450.0666
2016-07-29,21.11829948425293,1.869,1431.2596
2016-08-01,21.2814998626709,1.8556,1421.2642
2016-08-02,21.246000289916992,1.8556,1421.2642
2016-08-03,20.903600692749023,1.8871,1405.5505
2016-08-04,20.90180015563965,1.8875,1411.0181
2016-08-05,21.161500930786133,1.8649,1426.2693
2016-08-08,21.51700019836425,1.8333,1458.0655
2016-08-09,21.37669944763184,1.846,1454.8903
2016-08-10,21.30299949645996,1.852,1453.3717
2016-08-11,21.37380027770996,1.8377,1460.2615
2016-08-12,21.59709930419922,1.8205,1455.0456
2016-08-15,21.668500900268555,1.827,1477.7457
2016-08-16,21.79780006408692,1.8169,1504.5222
2016-08-17,21.65509986877441,1.8339,1489.3071
2016-08-18,22.28919982910156,1.7684,1554.5003
2016-08-19,22.423099517822266,1.7682,1546.5823
2016-08-22,22.477399826049805,1.7637,1564.7655
2016-08-23,22.34000015258789,1.771,1555.0647
2016-08-24,22.2726993560791,1.7842,1538.7999
2016-08-25,22.11149978637696,1.7852,1525.9937
2016-08-26,22.187400817871097,1.7816,1536.3031
2016-08-29,22.298599243164062,1.7794,1547.2908
2016-08-30,22.50860023498535,1.7668,1573.5222
2016-08-31,22.1879997253418,1.7887,1551.9462
2016-09-01,22.13039970397949,2.4406,1556.5176
2016-09-02,22.180700302124023,2.4369,1551.9982
2016-09-05,22.672399520874023,2.3821,1607.6883
2016-09-06,22.85379981994629,2.3603,1642.2064
2016-09-07,22.64889907836914,2.3817,1628.419
2016-09-08,22.936199188232425,1.7242,1643.0244
2016-09-09,23.04019927978516,1.7159,1632.7726
2016-09-12,22.241500854492188,1.7777,1577.4702
2016-09-13,22.386699676513672,1.7645,1584.6989
2016-09-14,22.42460060119629,1.7624,1588.7726
2016-09-19,22.523500442504883,1.7437,1599.4366
2016-09-20,22.48839950561523,1.7461,1596.3097
2016-09-21,22.66530036926269,1.7325,1611.5882
2016-09-22,22.931400299072266,1.7123,1633.7807
2016-09-23,23.046499252319336,1.7034,1654.4124
2016-09-26,22.63640022277832,1.7348,1614.4511
2016-09-27,22.784500122070312,1.7238,1634.2325
2016-09-28,22.91679954528809,1.7138,1641.7384
2016-09-29,23.01219940185547,1.7067,1650.372
2016-09-30,22.51140022277832,1.7447,1616.9708
2016-10-10,23.00119972229004,1.708,1645.852
2016-10-11,22.928800582885746,1.7146,1640.9772
2016-10-12,22.77669906616211,1.7252,1624.0236
2016-10-13,22.457199096679688,1.7497,1600.2356
2016-10-14,22.48900032043457,1.7496,1596.0768
2016-10-17,22.25629997253418,1.7677,1593.6439
2016-10-18,22.574199676513672,1.7435,1621.0929
2016-10-19,22.53919982910156,1.7472,1623.5813
2016-10-20,22.529600143432617,1.7479,1633.8246
2016-10-21,22.65340042114257,1.7479,1633.8246
2016-10-24,22.593000411987305,1.7532,1639.1133
2016-10-25,22.5009994506836,1.7604,1632.05
2016-10-26,22.30940055847168,1.7759,1614.3269
2016-10-27,22.073999404907227,1.7909,1602.2155
2016-10-28,21.79360008239746,1.8101,1584.9972
2016-10-31,21.752099990844727,1.8138,1571.3648
2016-11-01,21.87689971923828,1.8038,1582.7982
2016-11-02,21.565099716186523,1.8295,1563.2663
2016-11-03,20.80680084228516,1.8423,1546.4011
2016-11-04,20.710899353027344,1.8508,1536.3736
2016-11-07,20.96789932250977,1.8335,1565.6066
2016-11-08,21.106300354003903,1.8219,1574.9369
2016-11-09,20.69930076599121,1.8571,1548.8188
2016-11-10,21.070199966430664,1.8258,1592.0415
2016-11-11,20.338600158691406,1.8831,1534.5365
2016-11-14,19.93239974975586,1.9201,1483.1878
2016-11-15,20.01700019836425,1.9116,1486.9333
2016-11-16,19.84119987487793,1.9133,1511.9779
2016-11-17,19.80270004272461,1.9164,1499.5906
2016-11-18,19.87969970703125,1.9087,1508.3053
2016-11-21,19.76320075988769,1.92,1497.7171
2016-11-22,19.90399932861328,1.9066,1511.7897
2016-11-23,19.79319953918457,1.9174,1502.3854
2016-11-24,19.643199920654297,1.9327,1485.9771
2016-11-25,19.697900772094727,1.9269,1492.0633
2016-11-28,19.874500274658203,1.894,1507.102
2016-11-29,19.71629905700684,1.9104,1492.432
2016-11-30,19.918100357055664,1.8942,1497.1772
2016-12-01,20.104400634765625,1.8759,1500.3077
2016-12-02,19.741100311279297,1.9111,1474.9995
2016-12-05,19.60540008544922,1.9322,1468.6785
2016-12-06,19.63559913635254,1.9289,1469.1085
2016-12-07,19.68050003051757,1.9249,1473.3092
2016-12-08,19.786500930786133,1.9082,1476.6632
2016-12-09,19.59160041809082,1.9283,1456.1194
2016-12-12,19.3257999420166,1.9858,1428.538
2016-12-13,19.39999961853028,1.9774,1441.6319
2016-12-14,19.45240020751953,1.9716,1450.8599
2016-12-15,19.232999801635746,1.9939,1433.8646
2016-12-16,19.167699813842773,1.9996,1439.6265
2016-12-19,19.02179908752441,2.0162,1432.56
2016-12-20,19.08880043029785,2.0079,1435.0589
2016-12-21,19.123899459838867,2.0042,1440.6056
2016-12-22,18.990100860595703,2.0178,1437.1587
2016-12-23,18.926700592041016,2.027,1448.9948
2016-12-26,18.926700592041016,2.027,1448.9948
2016-12-27,18.926700592041016,2.027,1448.9948
2016-12-28,19.17180061340332,2.0004,1469.6473
2016-12-29,19.386999130249023,1.9772,1484.6189
2016-12-30,19.57250022888184,1.9577,1497.3209
2017-01-03,19.53619956970215,1.9613,1492.1939
2017-01-04,19.589599609375,1.9575,1498.4033
2017-01-05,19.992599487304688,1.9169,1513.9063
2017-01-06,20.04030036926269,1.9121,1513.8443
2017-01-09,20.046499252319336,1.9111,1506.0646
2017-01-10,20.14550018310547,1.9008,1515.6987
2017-01-11,20.32950019836425,1.8823,1518.8571
2017-01-12,20.232500076293945,1.8923,1521.5821
2017-01-13,20.29980087280273,1.8852,1514.7209
2017-01-16,20.04780006408692,1.9095,1501.9441
2017-01-17,20.19440078735352,1.8949,1526.7912
2017-01-18,20.45059967041016,1.8719,1537.4263
2017-01-19,20.40489959716797,1.8759,1531.7539
2017-01-20,20.303199768066406,1.8842,1532.2228
2017-01-23,20.28529930114746,1.8858,1530.6976
2017-01-24,20.41860008239746,1.8734,1542.0969
2017-01-25,20.53019905090332,1.8621,1554.0757
2017-01-26,20.87459945678711,1.8303,1564.4795
2017-02-03,20.745399475097656,1.8407,1544.5404
2017-02-06,21.031299591064453,1.8145,1564.2211
2017-02-07,20.974199295043945,1.8206,1571.9764
2017-02-08,20.968000411987305,1.8221,1588.9584
2017-02-09,20.96940040588379,1.8233,1591.8777
2017-02-10,20.84779930114746,1.8345,1591.6032
2017-02-13,21.00379943847656,1.82,1612.0184
2017-02-14,20.906700134277344,1.8291,1611.5987
2017-02-15,21.028200149536133,1.8172,1606.3994
2017-02-16,21.369199752807617,1.7977,1610.2133
2017-02-17,21.245800018310547,1.8076,1594.1164
2017-02-20,21.36870002746582,1.7907,1599.422
2017-02-21,21.19289970397949,1.8057,1585.695
2017-02-22,21.437299728393555,1.7849,1606.4132
2017-02-23,21.330799102783203,1.7948,1618.0691
2017-02-24,21.11849975585937,1.8068,1594.9302
2017-02-27,21.07200050354004,1.8101,1590.784
2017-02-28,20.81800079345703,1.833,1578.6421
2017-03-01,20.81100082397461,1.8393,1587.3822
2017-03-02,20.75,1.844,1578.7422
2017-03-03,20.716699600219727,1.8441,1571.9642
2017-03-06,20.79590034484864,1.8364,1589.4462
2017-03-07,20.93470001220703,1.8233,1589.3654
2017-03-08,21.00480079650879,1.8189,1589.483
2017-03-09,20.803699493408203,1.8354,1572.9189
2017-03-10,20.86490058898925,1.8271,1576.7588
2017-03-13,21.0757999420166,1.8095,1616.7651
2017-03-14,21.003999710083008,1.8164,1615.2636
2017-03-15,21.22559928894043,1.8194,1621.8771
2017-03-16,21.777999877929688,1.7729,1642.084
2017-03-17,22.04319953918457,1.7535,1655.5815
2017-03-20,22.58289909362793,1.7098,1672.0508
2017-03-21,23.01099967956543,1.739,1674.6308
2017-03-22,22.56170082092285,1.7535,1669.0692
2017-03-23,23.891000747680664,1.7777,1691.8264
2017-03-24,23.36100006103516,1.7727,1694.6401
2017-03-27,23.220600128173828,1.7785,1663.7499
2017-03-28,23.34819984436035,1.7675,1686.5957
2017-03-29,23.41659927368164,1.7642,1681.5625
2017-03-30,23.353599548339844,1.7803,1668.457
2017-03-31,23.20840072631836,1.7928,1663.9527
2017-04-05,23.695600509643555,1.7529,1682.5136
2017-04-06,23.5,1.7672,1673.5752
