,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-10-14,40.394901275634766,0.5985,1313.1926
2020-10-15,40.15449905395508,0.6021,1305.9172
2020-10-16,39.76340103149414,0.6082,1292.7315
2020-10-19,39.81949996948242,0.6071,1294.1931
2020-10-20,40.26269912719727,0.5998,1316.0157
2020-10-21,39.53400039672852,0.6109,1290.1202
2020-10-22,39.28120040893555,0.6132,1285.3429
2020-10-23,38.18370056152344,0.6239,1264.504
2020-10-26,38.309600830078125,0.6196,1271.4465
2020-10-27,38.61920166015625,0.6143,1280.0317
2020-10-28,38.90060043334961,0.6055,1302.136
2020-10-29,39.15510177612305,0.6111,1290.793
2020-10-30,38.11429977416992,0.6246,1262.2039
2020-11-02,38.94189834594727,0.6197,1271.5807
2020-11-03,39.50320053100586,0.611,1288.0153
2020-11-04,39.50139999389648,0.611,1288.2766
2020-11-05,40.74850082397461,0.5926,1333.9018
2020-11-06,41.02450180053711,0.5886,1343.4326
2020-11-09,42.63909912109375,0.5664,1392.7944
2020-11-10,41.83539962768555,0.5771,1359.9052
2020-11-11,40.371700286865234,0.5982,1312.9107
2020-11-12,40.5442008972168,0.5955,1319.0455
2020-11-13,40.35409927368164,0.5984,1313.311
2020-11-16,39.70890045166016,0.6084,1288.8647
2020-11-17,39.882598876953125,0.6056,1295.3735
2020-11-18,39.73989868164063,0.6078,1290.0245
2020-11-19,39.88690185546875,0.6057,1294.8367
2020-11-20,39.74129867553711,0.608,1290.2572
2020-11-23,39.55989837646485,0.6107,1283.7281
2020-11-24,39.46419906616211,0.6124,1282.6745
2020-11-25,39.29349899291992,0.6148,1276.4004
2020-11-26,39.1259994506836,0.6176,1268.6696
2020-11-27,39.39659881591797,0.6131,1275.5033
2020-11-30,39.89360046386719,0.6053,1285.3974
2020-12-01,40.42219924926758,0.5973,1302.4277
2020-12-02,40.47719955444336,0.5965,1306.3494
2020-12-03,40.22159957885742,0.6004,1298.301
2020-12-04,40.384498596191406,0.5979,1304.9214
2020-12-07,40.29949951171875,0.5991,1300.6179
2020-12-08,40.29610061645508,0.5992,1297.1047
2020-12-09,39.82809829711914,0.606,1283.5278
2020-12-10,39.73160171508789,0.6077,1278.1787
2020-12-11,39.05659866333008,0.6182,1249.8707
2020-12-14,39.597599029541016,0.6044,1247.8526
2020-12-15,39.65950012207031,0.6037,1248.0986
2020-12-16,39.44469833374024,0.6069,1239.7741
2020-12-17,39.5004997253418,0.6061,1241.8987
2020-12-18,39.35910034179688,0.6083,1233.9645
2020-12-21,39.632999420166016,0.604,1243.3131
2020-12-22,38.66749954223633,0.6192,1212.6893
2020-12-23,39.51910018920898,0.6057,1237.4969
2020-12-24,39.35530090332031,0.6082,1231.0523
2020-12-25,39.20159912109375,0.6104,1223.1859
2020-12-28,38.82220077514648,0.6165,1210.6404
2020-12-29,39.50310134887695,0.6079,1237.2766
2020-12-30,39.58319854736328,0.6066,1238.3321
2020-12-31,39.85530090332031,0.6026,1244.9954
2021-01-04,39.97840118408203,0.6009,1252.7758
2021-01-05,41.4547004699707,0.579,1300.2388
2021-01-06,40.98440170288086,0.5855,1284.8295
2021-01-07,41.0620002746582,0.584,1284.4934
2021-01-08,41.59099960327149,0.5767,1302.6229
2021-01-11,42.2239990234375,0.5679,1326.0481
2021-01-12,42.70830154418945,0.5614,1340.7683
2021-01-13,43.4202995300293,0.5521,1363.5075
2021-01-14,43.54949951171875,0.5505,1363.8474
2021-01-15,42.55139923095703,0.5634,1335.156
2021-01-18,43.98740005493164,0.545,1382.7735
2021-01-19,43.13050079345703,0.556,1360.1997
2021-01-20,43.23440170288086,0.5547,1362.1473
2021-01-21,43.44860076904297,0.5519,1363.4819
2021-01-22,42.52899932861328,0.5636,1334.559
2021-01-25,41.61650085449219,0.5714,1313.7879
2021-01-26,40.51110076904297,0.587,1280.0549
2021-01-27,40.612098693847656,0.5856,1280.9919
2021-01-28,38.85260009765625,0.6123,1221.9248
2021-01-29,38.44010162353516,0.6143,1214.3898
2021-02-01,38.44449996948242,0.6144,1219.922
2021-02-02,38.88420104980469,0.6072,1237.5771
2021-02-03,37.95069885253906,0.6224,1208.7482
2021-02-04,37.53519821166992,0.6292,1191.3158
2021-02-05,36.987098693847656,0.6357,1174.4007
2021-02-08,37.237701416015625,0.6293,1188.672
2021-02-09,37.99570083618164,0.6168,1210.8409
2021-02-10,38.79449844360352,0.6038,1237.3881
2021-02-18,38.83629989624024,0.6033,1243.5502
2021-02-19,39.15800094604492,0.5981,1254.6917
2021-02-22,38.40739822387695,0.6097,1230.5414
2021-02-23,38.192901611328125,0.613,1227.3796
2021-02-24,38.13930130004883,0.6138,1223.151
2021-02-25,37.73249816894531,0.6198,1211.3739
2021-02-26,37.11600112915039,0.6265,1199.1603
2021-03-01,37.91249847412109,0.6118,1230.9076
2021-03-02,38.05049896240234,0.6094,1237.3474
2021-03-03,38.385398864746094,0.6041,1246.253
2021-03-04,37.06700134277344,0.6256,1203.8137
2021-03-05,37.32529830932617,0.62,1212.6376
2021-03-08,36.50820159912109,0.634,1183.7498
2021-03-09,35.125,0.6534,1143.7922
2021-03-10,34.766998291015625,0.6601,1132.0276
2021-03-11,35.05030059814453,0.6548,1142.6009
2021-03-12,34.58140182495117,0.6631,1127.0284
2021-03-15,33.25669860839844,0.6897,1079.0403
2021-03-16,33.52899932861328,0.6842,1088.5495
2021-03-17,34.174400329589844,0.6726,1110.2841
2021-03-18,33.94060134887695,0.6773,1103.0456
2021-03-19,33.286399841308594,0.6907,1082.9351
2021-03-22,33.352901458740234,0.6893,1086.7385
2021-03-23,32.8135986328125,0.6944,1078.9465
2021-03-24,32.196800231933594,0.7078,1054.3717
2021-03-25,32.4010009765625,0.7012,1066.6433
2021-03-26,33.174198150634766,0.6847,1093.3247
2021-03-29,33.011199951171875,0.6882,1090.4051
2021-03-30,33.1151008605957,0.6841,1089.8569
2021-03-31,32.62580108642578,0.6884,1089.2626
2021-04-01,33.20220184326172,0.6761,1109.4123
2021-04-02,33.72140121459961,0.6655,1132.0686
2021-04-06,33.7244987487793,0.6656,1131.2121
2021-04-07,33.76969909667969,0.6646,1131.2461
2021-04-08,33.74039840698242,0.6652,1128.8834
2021-04-09,33.309600830078125,0.6736,1115.9508
2021-04-12,32.974098205566406,0.6804,1102.5549
2021-04-13,33.10020065307617,0.6782,1104.055
2021-04-14,33.287498474121094,0.6745,1110.6093
2021-04-15,33.0364990234375,0.6802,1101.9036
2021-04-16,33.245201110839844,0.6761,1108.0043
2021-04-19,34.495399475097656,0.6555,1143.801
2021-04-20,34.007301330566406,0.6628,1133.6233
2021-04-21,34.05670166015625,0.6618,1133.1707
2021-04-22,34.10749816894531,0.6518,1155.0703
2021-04-23,33.50519943237305,0.6543,1149.6994
2021-04-26,33.0994987487793,0.6612,1140.0078
2021-04-27,33.15660095214844,0.6605,1137.9815
2021-04-28,32.721099853515625,0.6598,1141.6661
2021-04-29,31.71809959411621,0.6591,1144.3763
2021-04-30,30.616899490356445,0.6751,1135.8338
2021-05-06,30.175600051879883,0.6852,1116.2613
2021-05-07,29.17410087585449,0.709,1075.5317
2021-05-10,28.93370056152344,0.7225,1063.8909
2021-05-11,29.009700775146484,0.7207,1065.5715
2021-05-12,29.090499877929688,0.715,1069.1369
2021-05-13,28.89389991760254,0.7197,1064.5826
2021-05-14,29.30900001525879,0.6994,1081.2586
2021-05-17,29.61210060119629,0.6902,1093.6272
2021-05-18,29.52079963684082,0.6924,1090.0075
2021-05-19,29.894399642944336,0.6841,1106.4714
2021-05-20,30.02890014648437,0.6971,1112.0918
2021-05-21,29.662900924682617,0.7125,1098.8366
2021-05-24,29.906200408935547,0.7065,1112.3763
2021-05-25,30.82489967346192,0.6852,1146.3011
2021-05-26,30.51689910888672,0.6985,1134.3751
2021-05-27,31.07719993591309,0.6788,1157.8437
2021-05-28,30.742599487304688,0.7087,1148.1528
2021-05-31,31.06909942626953,0.6625,1162.146
2021-06-01,31.260900497436523,0.6762,1171.4385
2021-06-02,30.721900939941406,0.6898,1151.451
2021-06-03,30.72450065612793,0.7332,1153.4416
2021-06-04,30.83760070800781,0.7351,1159.8755
2021-06-07,31.28580093383789,0.725,1174.7272
2021-06-08,31.213499069213867,0.7265,1169.2901
2021-06-09,31.382999420166016,0.7591,1174.3553
2021-06-10,31.60169982910156,0.7579,1183.8615
2021-06-11,31.310199737548828,0.8099,1172.2723
2021-06-15,32.31740188598633,0.737,1180.3741
2021-06-16,31.51160049438477,0.7543,1149.0561
2021-06-17,32.67409896850586,0.7414,1195.6771
2021-06-18,32.64659881591797,0.6654,1197.0841
2021-06-21,32.75699996948242,0.6629,1201.8421
2021-06-22,32.65069961547852,0.6686,1200.1025
2021-06-23,33.812400817871094,0.6453,1242.0154
2021-06-24,33.90800094604492,0.6417,1242.2183
2021-06-25,34.09560012817383,0.5749,1249.5172
2021-06-28,34.51900100708008,0.568,1268.564
2021-06-29,34.037498474121094,0.5761,1251.2683
2021-06-30,34.73109817504883,0.638,1279.7136
2021-07-01,34.42430114746094,0.506,1266.3529
2021-07-02,33.65959930419922,0.5148,1237.3977
2021-07-05,34.61050033569336,0.4986,1274.0558
2021-07-06,34.31560134887695,0.5029,1261.8367
2021-07-07,34.53189849853516,0.4988,1271.5548
2021-07-08,34.91749954223633,0.5186,1287.843
2021-07-09,34.44820022583008,0.524,1268.7834
2021-07-12,35.10049819946289,0.5112,1295.4558
2021-07-13,34.38869857788086,0.524,1263.3373
2021-07-14,34.1598014831543,0.5345,1256.01
2021-07-15,34.117000579833984,0.5352,1252.9811
2021-07-16,33.71739959716797,0.5655,1236.0793
2021-07-19,34.24480056762695,0.5324,1258.8768
2021-07-20,34.45930099487305,0.529,1265.8801
2021-07-21,34.63999938964844,0.5275,1266.7128
2021-07-22,34.3484001159668,0.5368,1256.2521
2021-07-23,33.91680145263672,0.5436,1238.7651
2021-07-26,33.63850021362305,0.5422,1227.672
2021-07-27,34.01390075683594,0.7054,1243.1639
2021-07-28,33.76739883422852,0.7114,1233.2701
2021-07-29,34.6427001953125,0.6936,1266.7269
2021-07-30,34.65530014038086,0.6926,1271.7492
2021-08-02,35.21739959716797,0.6818,1288.0129
2021-08-03,34.622100830078125,0.6938,1261.5337
2021-08-04,35.45199966430664,0.6776,1294.5576
2021-08-05,35.3297004699707,0.6795,1291.9082
2021-08-06,35.132198333740234,0.6831,1285.7981
2021-08-09,35.076900482177734,0.6844,1280.8536
2021-08-10,34.813899993896484,0.6897,1268.8538
2021-08-11,34.32659912109375,0.696,1259.2292
2021-08-12,34.62620162963867,0.6895,1272.6827
2021-08-13,33.5093994140625,0.6885,1226.8151
2021-08-16,33.378700256347656,0.6883,1222.0999
2021-08-17,32.51350021362305,0.7066,1189.4714
2021-08-18,32.44990158081055,0.7063,1189.5291
2021-08-19,32.61520004272461,0.7032,1198.7512
2021-08-20,32.21720123291016,0.7367,1186.7204
2021-08-23,32.453800201416016,0.7217,1209.2379
2021-08-24,32.426700592041016,0.7179,1217.1488
2021-08-25,31.9158992767334,0.7271,1201.1434
2021-08-26,31.379600524902344,0.7294,1180.19
2021-08-27,31.632200241088867,0.7216,1195.543
2021-08-30,33.865699768066406,0.7262,1185.8542
2021-08-31,33.042598724365234,0.7444,1152.4538
2021-09-01,33.51890182495117,0.7337,1167.796
2021-09-02,33.048301696777344,0.7445,1147.9092
2021-09-03,32.99909973144531,0.7458,1144.4457
2021-09-06,33.639801025390625,0.7313,1166.6444
2021-09-07,33.75469970703125,0.7288,1171.0056
2021-09-08,34.027801513671875,0.7228,1184.8687
2021-09-09,33.78369903564453,0.7281,1173.8328
2021-09-10,33.890499114990234,0.7259,1179.1212
2021-09-13,31.100500106811523,0.7417,1155.2031
2021-09-14,30.78260040283203,0.7492,1144.6633
2021-09-15,30.42989921569824,0.7582,1131.9858
2021-09-16,29.99349975585937,0.7693,1114.3549
2021-09-17,30.21739959716797,0.7635,1122.386
2021-09-22,30.09670066833496,0.7667,1118.6664
2021-09-23,30.804399490356445,0.7488,1145.3162
2021-09-24,30.562700271606445,0.7549,1136.5325
2021-09-27,30.676700592041016,0.7002,1140.7044
2021-09-28,30.605899810791016,0.7019,1138.7858
2021-09-29,29.99799919128418,0.7157,1114.8203
2021-09-30,30.18930053710937,0.7113,1123.7749
2021-10-08,30.72640037536621,0.699,1140.8993
2021-10-11,30.66790008544922,0.7003,1138.7012
2021-10-12,29.98660087585449,0.7165,1110.9742
2021-10-13,30.178600311279297,0.7095,1124.3118
2021-10-14,30.18050003051757,0.7094,1124.7451
2021-10-15,30.437400817871094,0.7034,1135.5999
2021-10-18,29.95560073852539,0.7148,1117.1571
2021-10-19,30.41279983520508,0.7042,1134.578
2021-10-20,30.34440040588379,0.706,1130.398
2021-10-21,30.153200149536133,0.7104,1124.0942
2021-10-22,30.401599884033203,0.7017,1139.4551
2021-10-25,30.43540000915528,0.7025,1139.936
2021-10-26,30.6072006225586,0.6897,1163.3084
2021-10-27,29.879499435424805,0.7004,1144.4542
2021-10-28,29.51490020751953,0.6992,1147.861
2021-10-29,29.986299514770508,0.6873,1166.3657
2021-11-01,30.055700302124023,0.6709,1194.1127
2021-11-02,30.39620018005371,0.6633,1206.0478
2021-11-03,30.25639915466309,0.6666,1200.248
2021-11-04,30.80769920349121,0.6545,1223.9797
2021-11-05,31.038000106811523,0.6495,1232.6591
2021-11-08,30.765499114990234,0.6553,1221.1349
2021-11-09,30.864500045776367,0.6533,1225.7155
2021-11-10,30.779800415039062,0.6552,1221.4557
2021-11-11,31.0634994506836,0.649,1233.147
2021-11-12,31.1289005279541,0.6475,1237.2958
2021-11-15,31.33720016479492,0.6432,1243.3788
2021-11-16,31.34259986877441,0.6432,1243.7457
2021-11-17,31.5049991607666,0.6897,1251.7441
2021-11-18,30.943099975585938,0.7023,1229.1415
2021-11-19,31.54800033569336,0.6885,1253.8243
2021-11-22,32.182701110839844,0.6747,1282.5551
2021-11-23,32.02149963378906,0.6781,1276.3784
2021-11-24,32.05509948730469,0.6774,1277.9218
2021-11-25,31.858800888061523,0.6815,1272.7337
2021-11-26,31.12030029296875,0.6977,1244.865
2021-11-29,31.156700134277344,0.6967,1248.5898
2021-11-30,31.2716007232666,0.6941,1251.1594
2021-12-01,31.480600357055664,0.6895,1259.9502
2021-12-02,31.57119941711425,0.6873,1264.0324
2021-12-03,31.83329963684082,0.6816,1276.1633
2021-12-06,31.562000274658203,0.6874,1262.1215
2021-12-07,31.53849983215332,0.6879,1260.3213
2021-12-08,32.575401306152344,0.6658,1303.5599
2021-12-09,32.96820068359375,0.658,1317.7512
2021-12-10,32.74660110473633,0.6624,1308.1912
2021-12-13,33.92509841918945,0.6464,1326.3606
2021-12-14,33.92179870605469,0.6465,1325.4816
2021-12-15,33.63560104370117,0.6521,1313.392
2021-12-16,33.75189971923828,0.65,1315.9576
2021-12-17,33.23860168457031,0.6603,1292.6264
2021-12-20,32.47529983520508,0.6758,1258.4866
2021-12-21,32.86640167236328,0.6678,1275.2806
2021-12-22,33.5005989074707,0.6551,1301.8437
2021-12-23,33.82600021362305,0.6487,1313.7364
2021-12-24,33.84560012817383,0.6482,1312.5355
2021-12-27,33.76139831542969,0.65,1308.7229
2021-12-28,33.65480041503906,0.652,1305.2126
2021-12-29,33.29650115966797,0.659,1290.1498
2021-12-30,33.78150177001953,0.6482,1310.9178
2021-12-31,33.809898376464844,0.6475,1311.1709
2022-01-04,34.06639862060547,0.6426,1321.5028
2022-01-05,32.89870071411133,0.6656,1269.9505
2022-01-06,32.66210174560547,0.6705,1261.9676
2022-01-07,32.32809829711914,0.6776,1247.3388
2022-01-10,32.66429901123047,0.6708,1260.3408
2022-01-11,31.977500915527344,0.685,1233.6441
2022-01-12,32.242401123046875,0.6795,1243.7221
2022-01-13,31.57229995727539,0.694,1217.918
2022-01-14,31.78030014038086,0.6894,1228.5349
2022-01-17,32.70880126953125,0.6702,1265.4557
2022-01-18,33.011600494384766,0.6639,1276.2787
2022-01-19,32.55739974975586,0.6731,1258.1862
2022-01-20,32.54859924316406,0.6733,1257.7996
2022-01-21,31.906299591064453,0.6868,1231.7434
2022-01-24,32.23379898071289,0.6795,1246.5061
2022-01-25,31.30419921875,0.6997,1208.797
2022-01-26,31.391300201416016,0.6976,1213.7142
2022-01-27,30.32489967346192,0.722,1170.9143
2022-01-28,30.108699798583984,0.7271,1163.1924
2022-02-07,30.06730079650879,0.7281,1159.9289
2022-02-08,29.616300582885746,0.7394,1140.8785
2022-02-09,29.95499992370605,0.7311,1155.3753
2022-02-10,29.800600051879883,0.7348,1148.2601
2022-02-11,29.07749938964844,0.7532,1118.5355
2022-02-14,28.866600036621094,0.7585,1110.0987
2022-02-15,29.758100509643555,0.7355,1148.5144
2022-02-16,29.69440078735352,0.7371,1146.0331
2022-02-17,29.790000915527344,0.7346,1151.3044
2022-02-18,29.790700912475582,0.7349,1150.5562
2022-02-21,29.989500045776367,0.7305,1157.2732
2022-02-22,29.53019905090332,0.7418,1139.9253
2022-02-23,30.42169952392578,0.7178,1181.116
2022-02-24,29.85700035095215,0.731,1157.2846
2022-02-25,30.117000579833984,0.7247,1167.8525
2022-02-28,30.371700286865234,0.7262,1165.5019
2022-03-01,30.39509963989257,0.7243,1169.1518
2022-03-02,29.91900062561035,0.7358,1149.6268
2022-03-03,29.291099548339844,0.7517,1123.2636
2022-03-04,28.96929931640625,0.7597,1109.5114
2022-03-07,27.71299934387207,0.7939,1058.4973
2022-03-08,27.368099212646484,0.8034,1047.5279
2022-03-09,27.45170021057129,0.8055,1047.636
2022-03-10,27.563600540161133,0.8013,1054.1759
2022-03-11,27.44700050354004,0.8038,1050.5201
2022-03-14,26.440399169921875,0.8311,1013.614
2022-03-15,25.218700408935547,0.868,970.551
2022-03-16,26.15699958801269,0.8347,1012.9867
2022-03-17,26.77890014648437,0.8139,1037.0463
2022-03-18,26.68779945373535,0.8166,1034.1657
2022-03-21,26.6481990814209,0.8176,1032.9341
2022-03-22,26.508399963378903,0.8215,1027.4253
2022-03-23,26.819799423217773,0.8124,1040.6477
2022-03-24,26.275400161743164,0.8295,1017.9374
2022-03-25,25.813600540161133,0.8445,997.9318
2022-03-28,25.50219917297364,0.8553,983.8957
2022-03-29,24.79010009765625,0.8802,953.7332
2022-03-30,25.4113998413086,0.8586,978.8422
2022-03-31,24.81480026245117,0.8766,956.5144
2022-04-01,24.83989906311035,0.8758,956.9101
2022-04-06,24.38920021057129,0.8922,936.2672
2022-04-07,24.04400062561035,0.905,921.7576
2022-04-08,24.10659980773925,0.9109,915.4864
2022-04-11,22.97830009460449,0.9574,869.4218
2022-04-12,23.412399291992188,0.9445,885.7859
2022-04-13,22.92289924621582,0.9638,866.4407
2022-04-14,23.22279930114746,0.9514,879.4096
2022-04-15,23.32719993591309,0.9464,884.4882
2022-04-18,23.93680000305176,0.9202,913.2069
2022-04-19,23.42460060119629,0.9408,891.3326
2022-04-20,23.21030044555664,0.9494,881.9009
2022-04-21,22.83009910583496,0.9601,867.7743
2022-04-22,22.54030036926269,0.9704,859.3984
2022-04-25,20.962299346923828,1.037,802.8994
2022-04-26,20.416900634765625,1.0607,785.2192
2022-04-27,21.6692008972168,1.0054,831.1637
2022-04-28,21.61479949951172,0.9994,835.5432
2022-04-29,22.40530014038086,0.9701,873.6556
2022-05-05,22.503400802612305,0.9622,872.1293
2022-05-06,21.93079948425293,0.9928,849.8
2022-05-09,21.80730056762696,0.9986,843.2561
2022-05-10,22.3794002532959,1.0292,867.0134
2022-05-11,22.92289924621582,0.9904,891.1118
2022-05-12,22.89929962158203,0.9915,890.5755
2022-05-13,22.89970016479492,0.9928,889.9319
2022-05-16,22.61549949645996,0.9984,878.6765
