,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-10-29,13.946100234985352,3.1005,5455.882
2014-10-30,14.095600128173828,3.0716,5510.434
2014-10-31,13.878399848937988,3.0651,5501.2588
2014-11-03,13.879199981689451,3.0638,5518.3503
2014-11-04,13.875,3.0713,5492.5403
2014-11-05,13.90030002593994,3.0701,5478.5234
2014-11-06,13.881099700927734,3.0718,5469.7564
2014-11-07,13.76200008392334,3.1021,5416.9552
2014-11-10,14.111300468444824,3.0204,5536.2252
2014-11-11,13.714500427246094,3.1085,5362.8936
2014-11-12,13.909700393676758,3.0588,5432.3105
2014-11-13,13.839699745178224,3.0714,5397.6922
2014-11-14,13.891400337219238,3.0562,5411.8344
2014-11-17,14.0693998336792,3.0112,5478.2867
2014-11-18,14.066699981689451,3.0079,5481.0883
2014-11-19,13.850600242614746,3.063,5420.5159
2014-11-20,13.849900245666504,3.0579,5408.8049
2014-11-21,13.997900009155272,3.0255,5453.8505
2014-11-24,14.28730010986328,2.968,5551.0366
2014-11-25,14.535300254821776,2.9167,5622.5437
2014-11-26,14.491999626159668,2.9259,5626.0918
2014-11-27,14.381999969482422,2.9487,5590.6648
2014-11-28,14.57830047607422,2.9108,5652.7881
2014-12-01,14.451600074768066,2.9408,5601.2329
2014-12-02,14.73680019378662,2.8859,5700.6854
2014-12-03,15.072799682617188,2.8143,5830.1473
2014-12-04,15.41569995880127,2.7508,5945.8699
2014-12-05,15.637800216674805,2.7164,5986.5307
2014-12-08,15.906800270080566,2.6624,6082.6382
2014-12-09,15.11110019683838,2.7972,5821.1149
2014-12-10,15.915499687194824,2.6527,6101.2159
2014-12-11,15.897199630737305,2.6564,6154.5582
2014-12-12,15.778300285339355,2.6834,6112.2679
2014-12-15,15.776900291442873,2.6825,6140.4179
2014-12-16,15.786299705505373,2.6747,6155.496
2014-12-17,15.76200008392334,2.6718,6175.03
2014-12-18,15.421299934387209,2.7216,6056.8672
2014-12-19,15.637200355529783,2.6844,6086.9418
2014-12-22,15.347299575805664,2.7323,5925.2798
2014-12-23,15.321599960327148,2.7391,5918.0974
2014-12-24,14.963199615478516,2.8118,5849.914
2014-12-25,15.188599586486816,2.7737,5921.8924
2014-12-26,15.390899658203123,2.7307,5998.0055
2014-12-29,15.284700393676758,2.7611,5896.7505
2014-12-30,15.034500122070312,2.816,5802.0008
2014-12-31,15.406900405883787,2.7401,5928.0383
2015-01-05,16.562299728393555,2.5465,6333.1809
2015-01-06,17.02359962463379,2.4723,6515.8857
2015-01-07,16.850500106811523,2.4917,6480.4606
2015-01-08,16.67289924621582,2.521,6433.327
2015-01-09,16.447799682617188,2.5567,6339.1451
2015-01-12,16.917400360107422,2.4865,6514.1821
2015-01-13,17.218299865722656,2.4482,6585.4854
2015-01-14,16.795400619506836,2.5102,6447.0249
2015-01-15,16.898799896240234,2.4905,6496.2294
2015-01-16,16.960100173950195,2.4795,6533.4089
2015-01-19,15.860199928283691,2.6571,6118.8267
2015-01-20,16.36549949645996,2.5782,6310.4496
2015-01-21,16.761199951171875,2.5106,6485.3317
2015-01-22,16.866300582885742,2.4942,6539.4875
2015-01-23,16.741199493408203,2.515,6482.4269
2015-01-26,16.76409912109375,2.5109,6520.6022
2015-01-27,17.05120086669922,2.4471,6689.5214
2015-01-28,16.82040023803711,2.4816,6591.0477
2015-01-29,16.586999893188477,2.5171,6510.773
2015-01-30,16.293100357055664,2.5647,6418.084
2015-02-02,16.16819953918457,2.5913,6354.7192
2015-02-03,16.58609962463379,2.5281,6505.5213
2015-02-04,16.47249984741211,2.5485,6492.4945
2015-02-05,16.24959945678711,2.5805,6400.4778
2015-02-06,16.217599868774414,2.5867,6327.6013
2015-02-09,16.478200912475586,2.5461,6410.7137
2015-02-10,16.868999481201172,2.4859,6585.44
2015-02-11,16.94529914855957,2.4727,6631.6043
2015-02-12,16.98870086669922,2.469,6646.2014
2015-02-13,17.171100616455078,2.4485,6721.6251
2015-02-16,17.491899490356445,2.4071,6853.6229
2015-02-17,18.01099967956543,2.3429,7055.7957
2015-02-25,17.996599197387695,2.3396,7023.4534
2015-02-26,18.091100692749023,2.3223,7055.6372
2015-02-27,18.06410026550293,2.3298,7064.8122
2015-03-02,18.257099151611328,2.3056,7178.6854
2015-03-03,17.78619956970215,2.3698,6975.7143
2015-03-04,18.09950065612793,2.3302,7083.4703
2015-03-05,18.16110038757324,2.3292,7127.284
2015-03-06,17.7106990814209,2.3849,6973.5694
2015-03-09,17.87190055847168,2.36,7041.5083
2015-03-10,17.841699600219727,2.3627,7057.7548
2015-03-11,17.897300720214844,2.349,7077.592
2015-03-12,18.10420036315918,2.3175,7085.441
2015-03-13,18.225000381469727,2.3048,7120.6284
2015-03-16,18.437400817871094,2.2788,7212.1207
2015-03-17,18.60860061645508,2.2574,7286.311
2015-03-18,18.796499252319336,2.2378,7348.4166
2015-03-19,18.820600509643555,2.2369,7412.0425
2015-03-20,18.855199813842773,2.2365,7374.0098
2015-03-23,19.29780006408692,2.1849,7516.1026
2015-03-24,19.33370018005371,2.1824,7507.12
2015-03-25,19.16629981994629,2.2028,7489.8653
2015-03-26,19.021699905395508,2.2012,7485.6959
2015-03-27,18.96190071105957,2.2089,7476.2941
2015-03-30,19.35029983520508,2.163,7622.5897
2015-03-31,18.928199768066406,2.189,7565.4266
2015-04-01,19.934200286865234,2.1154,7817.0452
2015-04-02,20.016000747680664,2.1096,7867.0607
2015-04-03,19.97900009155273,2.0805,7956.9485
2015-04-07,20.24620056152344,2.0571,8055.4313
2015-04-08,20.047700881958008,2.0736,7980.7505
2015-04-09,19.60569953918457,2.1204,7816.4645
2015-04-10,19.69339942932129,2.1027,7885.7256
2015-04-13,19.899900436401367,2.0854,7967.5707
2015-04-14,19.700899124145508,2.1016,7905.7801
2015-04-15,19.58440017700196,2.1143,7804.3045
2015-04-16,20.38610076904297,2.0315,8050.4665
2015-04-17,20.14539909362793,2.0223,8086.5718
2015-04-20,19.492300033569336,2.0647,7943.9889
2015-04-21,20.122499465942383,2.0032,8167.7871
2015-04-22,20.408700942993164,1.9763,8299.2968
2015-04-23,21.055700302124023,1.9247,8599.4689
2015-04-24,21.042400360107425,1.9286,8667.3915
2015-04-27,21.28019905090332,1.9075,8727.6293
2015-04-28,20.68980026245117,1.9648,8455.3316
2015-04-29,21.0398006439209,1.9153,8592.4689
2015-04-30,20.452299118041992,1.9422,8495.0887
2015-05-04,20.683399200439453,1.9196,8615.833
2015-05-05,19.722000122070312,2.0096,8268.7047
2015-05-06,19.492000579833984,2.0333,8194.8314
2015-05-07,19.360200881958008,2.0488,8113.8093
2015-05-08,19.66650009155273,2.039,8222.9165
2015-05-11,20.33329963684082,1.9754,8477.7127
2015-05-12,20.292999267578125,1.9782,8494.868
2015-05-13,19.98080062866211,2.0075,8395.0183
2015-05-14,19.79730033874512,2.0271,8341.2552
2015-05-15,19.556900024414062,2.0477,8310.0939
2015-05-18,19.433300018310547,2.0651,8239.5254
2015-05-19,20.01099967956543,2.0059,8468.0676
2015-05-20,20.26679992675781,1.978,8611.2401
2015-05-21,20.88759994506836,2.0797,8881.5695
2015-05-22,21.47830009460449,1.9985,9078.096
2015-05-25,21.88349914550781,1.7821,9252.9296
2015-05-26,22.007400512695312,1.768,9388.1765
2015-05-27,21.65530014038086,1.8949,9240.5891
2015-05-28,20.576400756835938,1.998,8768.9428
2015-05-29,20.44440078735352,1.9684,8734.8375
2015-06-01,21.275400161743164,1.8932,9137.4959
2015-06-02,21.50760078430176,1.87,9328.4616
2015-06-03,21.61210060119629,1.8602,9375.215
2015-06-04,21.8572998046875,1.8465,9445.3454
2015-06-05,22.11969947814941,1.8223,9574.5961
2015-06-08,22.52070045471192,1.7841,9701.437
2015-06-09,22.286800384521484,1.8018,9630.3613
2015-06-10,22.40760040283203,1.7933,9666.6728
2015-06-11,22.2155990600586,1.8065,9622.1038
2015-06-12,22.53730010986328,1.7774,9848.9668
2015-06-15,21.599899291992188,1.8034,9814.5285
2015-06-16,20.99480056762696,1.8621,9435.434
2015-06-17,21.125,1.8489,9512.2226
2015-06-18,20.48080062866211,1.9104,9250.9676
2015-06-19,19.30870056152344,2.0309,8624.6592
2015-06-23,19.77280044555664,1.9782,8898.0655
2015-06-24,20.15049934387207,1.938,9140.817
2015-06-25,19.43880081176757,2.0153,8736.5982
2015-06-26,17.916799545288086,2.1886,7991.1216
2015-06-29,17.34269905090332,2.3292,7711.1351
2015-06-30,18.39609909057617,2.1917,8209.8402
2015-07-01,17.651899337768555,2.2897,7823.8443
2015-07-02,17.04680061340332,2.3731,7481.9309
2015-07-03,16.409700393676758,2.478,7087.7156
2015-07-06,16.774999618530273,2.4221,7159.9532
2015-07-07,16.26490020751953,2.4845,6870.2025
2015-07-08,15.58209991455078,2.5893,6502.6531
2015-07-09,16.783100128173828,2.4002,7016.9454
2015-07-10,17.81290054321289,2.2647,7511.2044
2015-07-13,18.42679977416992,2.2336,7817.0235
2015-07-14,17.491199493408203,2.3487,7484.1675
2015-07-15,16.699399948120117,2.4487,7072.365
2015-07-16,16.79520034790039,2.3842,7136.8847
2015-07-17,17.624399185180664,2.313,7495.7144
2015-07-20,17.515300750732422,2.291,7477.3776
2015-07-21,17.646900177001953,2.2702,7541.3963
2015-07-22,17.28689956665039,2.3716,7484.8458
2015-07-23,17.743900299072266,4.0331,7669.9516
2015-07-24,17.557600021362305,4.1476,7549.2849
2015-07-27,16.14240074157715,4.4602,6938.1879
2015-07-28,16.058900833129883,4.4498,6946.1103
2015-07-29,16.688899993896484,4.2847,7236.8429
2015-07-30,16.009000778198242,4.4601,6964.8684
2015-07-31,16.21430015563965,2.6862,7009.9504
2015-08-03,16.45319938659668,2.6485,7120.6613
2015-08-04,17.003000259399414,2.5627,7371.9413
2015-08-05,16.61389923095703,2.6238,7203.1623
2015-08-06,16.958599090576172,2.5775,7358.3576
2015-08-07,17.127300262451172,2.5506,7436.1822
2015-08-10,17.7637996673584,2.4534,7754.0759
2015-08-11,17.53179931640625,2.4751,7723.0971
2015-08-12,17.116199493408203,2.5322,7530.125
2015-08-13,17.38279914855957,2.4899,7688.4036
2015-08-14,17.597000122070312,2.4518,7794.24
2015-08-17,17.898399353027344,2.4092,7971.0091
2015-08-18,16.455900192260742,2.6176,7328.168
2015-08-19,16.78339958190918,2.5645,7502.6409
2015-08-20,16.021699905395508,2.6864,7122.9362
2015-08-21,15.008899688720703,2.8699,6623.2594
2015-08-24,13.549400329589844,3.1772,5987.8548
2015-08-25,12.363200187683104,3.4667,5510.7805
2015-08-26,12.854700088500977,3.3478,5638.2608
2015-08-27,13.8681001663208,3.1047,6050.9306
2015-08-28,14.5177001953125,2.9611,6366.9124
2015-08-31,14.294400215148926,2.9536,6345.9163
2015-09-01,13.8016996383667,3.0584,6085.9077
2015-09-02,13.748900413513184,3.0657,6034.4406
2015-09-07,13.41819953918457,3.151,5901.352
2015-09-08,13.927000045776367,3.0457,6110.616
2015-09-09,14.42099952697754,2.9457,6341.9767
2015-09-10,14.237000465393066,2.9805,6251.9891
2015-09-11,14.228400230407717,2.9838,6228.6969
2015-09-14,13.67930030822754,3.0933,5923.3991
2015-09-15,13.157400131225586,3.2137,5665.6533
2015-09-16,14.18120002746582,2.9901,6097.0001
2015-09-17,13.856599807739258,3.0694,5960.5952
2015-09-18,13.98740005493164,3.0452,6024.6286
2015-09-21,14.280699729919434,2.9848,6173.1271
2015-09-22,14.291600227355955,2.98,6183.9781
2015-09-23,14.11970043182373,3.0314,6077.9752
2015-09-24,14.208000183105469,3.0125,6110.0601
2015-09-25,13.898900032043455,3.0824,5965.2326
2015-09-28,14.415300369262695,2.977,6215.4915
2015-09-29,14.247900009155272,3.0147,6142.4171
2015-09-30,14.636899948120115,2.931,6319.528
2015-10-08,15.267499923706056,2.8067,6582.0947
2015-10-09,15.406499862670898,2.7812,6648.9236
2015-10-12,15.738100051879885,2.6726,6817.4491
2015-10-13,15.857600212097168,2.6504,6900.6354
2015-10-14,15.422300338745115,2.7873,6710.1678
2015-10-15,15.669400215148926,2.7894,6842.224
2015-10-16,15.723400115966797,2.7803,6866.6811
2015-10-19,16.346200942993164,2.6817,7157.9462
2015-10-20,16.186399459838867,2.7033,7099.7844
2015-10-21,15.098400115966797,2.8859,6591.0886
2015-10-22,15.461199760437012,2.8196,6777.0084
2015-10-23,15.69260025024414,2.7805,6879.9028
2015-10-26,16.30739974975586,2.6999,7111.9549
2015-10-27,16.247699737548828,2.6841,7154.5493
2015-10-28,16.13640022277832,2.7031,7084.0682
2015-10-29,16.34149932861328,2.6702,7178.8352
2015-10-30,15.723299980163574,2.6875,7126.93
2015-11-02,15.348400115966797,2.7549,6915.9165
2015-11-03,15.351699829101562,2.7578,6899.5143
2015-11-04,15.936699867248535,2.662,7190.521
2015-11-05,16.05500030517578,2.6439,7215.909
2015-11-06,16.585599899291992,2.5496,7413.0308
2015-11-09,17.006900787353516,2.4837,7543.0778
2015-11-10,16.799699783325195,2.5098,7493.7954
2015-11-11,16.77989959716797,2.5144,7500.5946
2015-11-12,16.835500717163086,2.5122,7520.493
2015-11-13,17.101499557495117,2.4721,7651.8723
2015-11-16,17.03529930114746,2.4777,7639.65
2015-11-17,16.768400192260742,2.5152,7528.5127
2015-11-18,16.48579978942871,2.56,7374.1006
2015-11-19,16.776500701904297,2.5179,7518.0441
2015-11-20,16.747400283813477,2.5208,7504.1335
2015-11-23,16.651899337768555,2.5355,7442.3379
2015-11-24,16.608400344848633,2.5403,7430.5339
2015-11-25,16.768400192260742,2.5148,7538.8659
2015-11-26,16.587900161743164,2.535,7534.2804
2015-11-27,15.642399787902832,2.6862,7089.1213
2015-11-30,15.87030029296875,2.6489,7192.6263
2015-12-01,15.889100074768066,2.6404,7199.3802
2015-12-02,16.43630027770996,2.5534,7412.1245
2015-12-03,16.631999969482422,2.521,7488.8697
2015-12-04,16.387300491333008,2.5599,7368.4335
2015-12-07,16.47100067138672,2.5472,7431.9336
2015-12-08,16.090099334716797,2.6111,7227.6503
2015-12-09,16.491500854492188,2.5458,7406.482
2015-12-10,16.260499954223633,2.5841,7297.7639
2015-12-11,16.07430076599121,2.6146,7227.8937
2015-12-14,16.393699645996094,2.563,7365.9714
2015-12-15,16.434600830078125,2.5583,7395.6108
2015-12-16,16.364599227905273,2.5701,7353.084
2015-12-17,16.582000732421875,2.5347,7476.8158
2015-12-18,16.559600830078125,2.5373,7462.4383
2015-12-21,16.841800689697266,2.4873,7615.0807
2015-12-22,16.857200622558594,2.4851,7633.7652
2015-12-23,17.09429931640625,2.4568,7634.8452
2015-12-24,16.872499465942383,2.4858,7584.8142
2015-12-25,16.963499069213867,2.4717,7631.0952
2015-12-28,16.579500198364258,2.5291,7463.1413
2015-12-29,16.826400756835938,2.494,7581.7737
2015-12-30,16.916000366210938,2.482,7634.121
2015-12-31,16.777099609375,2.4997,7582.6468
2016-01-04,15.361900329589844,2.7256,6950.5403
2016-01-05,15.532699584960938,2.7012,6978.1763
2016-01-06,15.900099754333496,2.6419,7133.7922
2016-01-07,14.664199829101562,2.8627,6556.108
2016-01-08,15.226900100708008,2.7683,6747.0954
2016-01-11,14.4197998046875,2.9244,6345.7865
2016-01-12,14.531999588012695,2.9051,6410.2919
2016-01-13,14.224200248718262,2.9602,6261.8857
2016-01-14,14.622699737548828,2.878,6452.4262
2016-01-15,14.188599586486816,2.9621,6251.5379
2016-01-18,14.231200218200684,2.9554,6276.9501
2016-01-19,14.71500015258789,2.859,6484.5127
2016-01-20,14.41790008544922,2.9222,6355.038
2016-01-21,14.010299682617188,3.0099,6150.4972
2016-01-22,14.039999961853027,2.998,6196.783
2016-01-25,14.072400093078612,2.9874,6216.3407
2016-01-26,13.168399810791016,3.1856,5812.8952
2016-01-27,13.029600143432615,3.2179,5749.8276
2016-01-28,12.642800331115724,3.3046,5585.192
2016-01-29,13.338500022888184,3.1672,5813.6922
2016-02-01,13.229999542236328,3.1968,5749.1095
2016-02-02,13.613300323486328,3.1084,5937.6676
2016-02-03,13.520000457763672,3.1298,5931.3073
2016-02-04,13.673299789428713,3.0927,6012.0109
2016-02-05,13.51669979095459,3.1278,5934.7492
2016-02-15,13.517399787902832,3.1239,5942.105
2016-02-16,13.938599586486816,3.0319,6133.3236
2016-02-17,14.139300346374512,2.993,6216.5661
2016-02-18,14.05620002746582,3.013,6164.5822
2016-02-19,14.096699714660645,3.0073,6188.4381
2016-02-22,14.433099746704102,2.9397,6340.2076
2016-02-23,14.299799919128418,2.9671,6281.1444
2016-02-24,14.430999755859377,2.9365,6380.2161
2016-02-25,13.53159999847412,3.1286,5962.1687
2016-02-26,13.65019989013672,3.1036,6014.2996
2016-02-29,13.009499549865724,3.2032,5776.8658
2016-03-01,13.152299880981444,3.1694,5856.0917
2016-03-02,13.655200004577637,3.0534,6095.0928
2016-03-03,13.65369987487793,3.052,6097.4478
2016-03-04,13.755000114440918,3.023,6126.3072
2016-03-07,13.78030014038086,3.0189,6153.5134
2016-03-08,13.81659984588623,3.0072,6173.0021
2016-03-09,13.699600219726562,3.0275,6114.9219
2016-03-10,13.493200302124023,3.0783,6017.6046
2016-03-11,13.483400344848633,3.0797,6009.9088
2016-03-14,13.737099647521973,3.0296,6131.381
2016-03-15,13.79800033569336,3.0196,6157.0222
2016-03-16,13.807700157165527,3.0073,6151.9931
2016-03-17,13.981300354003906,2.9747,6254.0497
2016-03-18,14.20009994506836,2.9322,6367.9034
2016-03-21,14.440199851989746,2.8854,6458.8122
2016-03-22,14.371500015258787,2.8993,6438.4747
