,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-04-27,22.60449981689453,0.9572,2188.6802
2017-04-28,23.031099319458008,0.953,2187.7122
2017-05-02,22.46999931335449,0.9529,2191.0211
2017-05-03,22.249099731445312,0.962,2175.6344
2017-05-04,22.366899490356445,0.9539,2184.199
2017-05-05,22.300199508666992,0.9574,2169.4357
2017-05-08,22.19659996032715,0.9631,2141.5077
2017-05-09,22.120399475097656,0.9658,2141.3087
2017-05-10,21.80489921569824,0.9801,2103.8861
2017-05-11,22.02639961242676,0.9704,2120.9021
2017-05-12,21.95949935913086,0.9738,2112.4326
2017-05-15,21.839099884033203,0.979,2100.9642
2017-05-16,21.67250061035156,0.9855,2097.8204
2017-05-17,21.57390022277832,0.9941,2088.2233
2017-05-18,21.421899795532227,1.0012,2070.8367
2017-05-19,21.25119972229004,1.0079,2053.7862
2017-05-22,21.16519927978516,1.0129,2035.0243
2017-05-23,21.14620018005371,1.0176,2009.238
2017-05-24,21.165599822998047,1.009,2007.6969
2017-05-25,21.341100692749023,1.0006,2024.6588
2017-05-26,21.371999740600582,0.9992,2026.5592
2017-05-31,21.540000915527344,0.9883,2034.9332
2017-06-01,21.6466007232666,0.9838,2028.4018
2017-06-02,21.62669944763184,0.9842,2032.4783
2017-06-05,21.47780036926269,0.9941,2028.0178
2017-06-06,21.525299072265625,0.9919,2032.798
2017-06-07,21.68280029296875,0.9842,2056.4055
2017-06-08,21.529199600219727,0.9911,2043.974
2017-06-09,21.765100479125977,0.9805,2064.8352
2017-06-12,21.9330997467041,0.9614,2034.1811
2017-06-13,21.91029930114746,0.9618,2041.6783
2017-06-14,21.69989967346192,0.9705,2028.2166
2017-06-15,21.825000762939453,0.9647,2044.6732
2017-06-16,21.751399993896484,0.9677,2039.5357
2017-06-19,21.894699096679688,0.9674,2056.029
2017-06-20,21.83180046081543,0.9699,2053.9927
2017-06-21,21.8617000579834,0.9704,2054.5611
2017-06-22,21.85930061340332,0.9807,2043.9887
2017-06-23,21.834199905395508,0.9051,2044.859
2017-06-26,22.066200256347656,0.8952,2076.2594
2017-06-27,22.125099182128903,0.8979,2078.6671
2017-06-28,22.058000564575195,0.9099,2070.6625
2017-06-29,22.06180000305176,0.9097,2072.5602
2017-06-30,22.042999267578125,0.9111,2068.6908
2017-07-03,22.066600799560547,0.91,2073.1212
2017-07-04,21.972400665283203,0.9137,2068.8506
2017-07-05,22.03820037841797,0.9117,2078.886
2017-07-06,22.08340072631836,0.9095,2082.5668
2017-07-07,22.093599319458008,0.909,2083.5687
2017-07-10,22.257099151611328,0.9023,2102.8829
2017-07-11,22.14459991455078,0.9072,2085.1894
2017-07-12,22.07349967956543,0.9103,2076.0289
2017-07-13,22.401599884033203,0.8973,2102.9943
2017-07-14,22.55820083618164,0.8915,2108.0382
2017-07-17,22.105100631713867,0.9109,2050.402
2017-07-18,22.48870086669922,0.896,2076.3109
2017-07-19,22.646299362182617,0.9513,2092.1097
2017-07-20,22.733299255371094,0.9615,2102.1953
2017-07-21,22.718599319458008,0.9617,2107.1923
2017-07-24,22.74570083618164,0.9602,2116.4662
2017-07-25,22.51889991760254,0.9697,2096.5917
2017-07-26,22.48259925842285,0.9714,2093.4674
2017-07-27,22.489200592041016,0.9697,2104.575
2017-07-28,22.44969940185547,0.9717,2098.1812
2017-07-31,22.501100540161133,0.9698,2106.0083
2017-08-01,22.51300048828125,0.9719,2104.062
2017-08-02,22.194299697875977,0.9858,2071.7969
2017-08-03,22.05940055847168,0.9915,2061.8303
2017-08-04,22.10540008544922,0.9892,2066.4152
2017-08-07,22.15329933166504,0.7623,2073.3522
2017-08-08,22.24209976196289,0.7594,2076.6846
2017-08-09,22.116600036621094,0.7637,2066.4068
2017-08-10,22.054000854492188,0.7659,2057.3732
2017-08-11,21.51700019836425,0.7847,2016.3835
2017-08-14,21.81870079040528,1.2184,2048.8639
2017-08-15,21.80739974975586,1.2188,2050.7395
2017-08-16,21.79159927368164,1.2191,2056.5151
2017-08-17,22.104700088500977,1.2091,2085.6515
2017-08-18,22.10070037841797,1.2095,2089.3482
2017-08-21,22.19989967346192,1.2037,2104.6913
2017-08-22,22.07740020751953,1.2097,2093.1754
2017-08-23,21.99349975585937,1.2141,2088.2215
2017-08-24,21.88520050048828,1.22,2079.5849
2017-08-25,22.22960090637207,1.2059,2097.991
2017-08-28,22.319900512695312,1.1966,2111.0033
2017-08-29,22.1023006439209,1.2036,2097.4897
2017-08-30,21.993099212646484,1.1978,2106.5686
2017-08-31,21.005699157714844,1.1976,2110.2591
2017-09-01,20.966699600219727,1.1993,2111.7621
2017-09-04,21.034799575805664,1.1953,2122.4685
2017-09-05,21.01129913330078,1.1965,2121.8957
2017-09-06,21.234899520874023,1.1843,2138.8858
2017-09-07,21.03820037841797,1.1951,2123.6596
2017-09-08,20.98539924621582,1.1979,2121.9023
2017-09-11,21.056900024414062,1.1936,2131.497
2017-09-12,20.98270034790039,1.1976,2125.7942
2017-09-13,21.055599212646484,1.1939,2128.6851
2017-09-14,21.08309936523437,1.1923,2130.1148
2017-09-15,21.082500457763672,1.192,2136.2537
2017-09-18,21.248699188232425,1.1829,2151.2215
2017-09-19,21.088600158691406,1.1917,2136.905
2017-09-20,21.10540008544922,1.1906,2141.8005
2017-09-21,21.01919937133789,1.1959,2126.5636
2017-09-22,20.83769989013672,1.206,2110.338
2017-09-25,20.65830039978028,1.2167,2087.9434
2017-09-26,20.6835994720459,1.2155,2087.1122
2017-09-27,20.68000030517578,1.2155,2089.7087
2017-09-28,20.56889915466309,1.222,2077.6729
2017-09-29,20.64069938659668,1.2173,2091.3659
2017-10-09,20.81180000305176,1.2072,2110.3817
2017-10-10,20.90539932250977,1.2018,2121.0711
2017-10-11,20.844600677490234,1.2056,2110.0514
2017-10-12,20.79050064086914,1.2086,2104.6644
2017-10-13,20.82489967346192,1.2065,2108.3669
2017-10-16,20.920799255371094,1.202,2103.3223
2017-10-17,20.893699645996094,1.2038,2096.8519
2017-10-18,20.738399505615234,1.2131,2079.2943
2017-10-19,20.41710090637207,1.232,2046.9658
2017-10-20,20.51049995422364,1.2262,2057.807
2017-10-23,20.56410026550293,1.223,2061.9736
2017-10-24,20.86240005493164,1.2064,2081.5764
2017-10-25,20.866899490356445,1.2051,2085.4503
2017-10-26,21.83320045471192,1.1524,2165.4711
2017-10-27,21.408700942993164,1.1727,2133.0996
2017-10-30,21.500200271606445,1.1565,2141.1661
2017-10-31,21.0841007232666,1.1492,2149.7802
2017-11-01,21.34199905395508,1.1361,2171.8941
2017-11-02,21.2859001159668,1.1397,2157.3662
2017-11-03,21.221099853515625,1.1432,2151.4238
2017-11-06,21.06579971313477,1.1506,2148.7126
2017-11-07,21.192100524902344,1.144,2154.8588
2017-11-08,20.96299934387207,1.1562,2138.9511
2017-11-09,21.05279922485352,1.1512,2147.9947
2017-11-10,20.59140014648437,1.1759,2115.9962
2017-11-13,20.507299423217773,1.1806,2106.695
2017-11-14,20.1737003326416,1.1999,2078.7961
2017-11-15,20.117599487304688,1.2036,2069.218
2017-11-16,19.827899932861328,1.2206,2050.0042
2017-11-17,20.0664005279541,1.2086,2042.649
2017-11-20,20.036500930786133,1.2102,2040.3451
2017-11-21,20.1471004486084,1.2039,2045.2196
2017-11-22,21.027099609375,1.1552,2097.429
2017-11-23,20.520999908447266,1.1835,2050.0792
2017-11-24,20.57550048828125,1.1805,2051.6261
2017-11-27,20.576400756835938,1.1808,2046.9847
2017-11-28,20.3754997253418,1.1915,2043.26
2017-11-29,20.386999130249023,1.1912,2039.956
2017-11-30,20.51609992980957,1.1839,2047.0497
2017-12-01,20.574499130249023,1.1803,2055.4212
2017-12-04,20.452899932861328,1.1878,2036.9068
2017-12-05,20.612499237060547,1.1804,2028.2998
2017-12-06,20.556400299072266,1.1831,2029.1935
2017-12-07,20.52890014648437,1.1847,2026.2492
2017-12-08,20.38520050048828,1.1916,2023.9695
2017-12-11,20.451799392700195,1.1874,2033.4844
2017-12-12,20.04019927978516,1.2115,2000.9768
2017-12-13,20.109899520874023,1.2073,2007.1748
2017-12-14,20.130300521850582,1.2061,2004.4175
2017-12-15,20.082300186157227,1.2089,2000.2321
2017-12-18,20.032699584960938,1.2125,1987.6201
2017-12-19,20.18000030517578,1.2038,1996.6485
2017-12-20,20.32430076599121,1.1958,2000.3135
2017-12-21,20.239200592041016,1.2008,1989.0251
2017-12-22,20.210599899291992,1.2028,1981.2347
2017-12-25,20.076499938964844,1.2111,1966.1219
2017-12-26,20.5447998046875,1.1837,1999.404
2017-12-27,20.36199951171875,1.1942,1984.747
2017-12-28,20.30599975585937,1.1972,1981.8176
2017-12-29,20.404199600219727,1.1911,1993.6154
2018-01-02,21.03619956970215,1.1559,2039.6667
2018-01-03,21.063400268554688,1.1542,2046.8835
2018-01-04,20.999500274658203,1.1577,2041.7834
2018-01-05,21.121700286865234,1.1515,2048.3667
2018-01-08,20.837799072265625,1.1668,2031.4056
2018-01-09,20.70039939880371,1.1745,2019.0608
2018-01-10,20.70450019836425,1.1747,2014.0526
2018-01-11,20.72439956665039,1.1733,2019.5463
2018-01-12,20.543100357055664,1.1837,2001.0497
2018-01-15,20.081600189208984,1.2115,1951.0491
2018-01-16,20.40410041809082,1.193,1968.9857
2018-01-17,20.4778995513916,1.1888,1977.0473
2018-01-18,20.843599319458008,1.1686,2006.2134
2018-01-19,20.654600143432617,1.179,1993.136
2018-01-22,20.63170051574707,1.1799,1997.202
2018-01-23,20.954700469970703,1.1624,2013.2588
2018-01-24,21.038000106811523,1.1577,2024.0837
2018-01-25,20.887699127197266,1.1656,2016.9763
2018-01-26,20.94370079040528,1.1628,2019.0605
2018-01-29,20.505199432373047,1.1871,1988.9714
2018-01-30,20.236099243164062,1.2021,1973.9718
2018-01-31,19.928699493408203,1.2212,1939.1267
2018-02-01,19.95330047607422,1.2221,1907.663
2018-02-02,19.80120086669922,1.2316,1891.698
2018-02-05,19.779199600219727,1.2334,1887.8808
2018-02-06,19.48419952392578,1.2542,1834.5028
2018-02-07,19.49720001220703,1.2533,1836.8581
2018-02-08,18.7810001373291,1.2978,1804.144
2018-02-09,17.831300735473633,1.3656,1721.8163
2018-02-12,17.79509925842285,1.3667,1734.6685
2018-02-13,17.84469985961914,1.3625,1742.9142
2018-02-14,17.801000595092773,1.3651,1748.1228
2018-02-22,18.09510040283203,1.3432,1772.8448
2018-02-23,18.22080039978028,1.3344,1780.2159
2018-02-26,18.49679946899414,1.3141,1808.7184
2018-02-27,18.51320075988769,1.3162,1807.4401
2018-02-28,18.20840072631836,1.3278,1795.1516
2018-03-01,18.20809936523437,1.3272,1802.1228
2018-03-02,18.0851993560791,1.3356,1792.7481
2018-03-05,18.176000595092773,1.3289,1800.5715
2018-03-06,18.43510055541992,1.3104,1821.014
2018-03-07,18.3125,1.3196,1803.8016
2018-03-08,18.3169002532959,1.319,1807.8945
2018-03-09,18.53580093383789,1.3032,1829.0265
2018-03-12,18.621000289916992,1.2969,1841.5235
2018-03-13,18.43829917907715,1.3095,1827.3148
2018-03-14,18.20400047302246,1.3263,1805.576
2018-03-15,18.20479965209961,1.3265,1803.3562
2018-03-16,18.070899963378903,1.3358,1797.1974
2018-03-19,18.125200271606445,1.3315,1803.7992
2018-03-20,18.1210994720459,1.3319,1802.9698
2018-03-21,18.09480094909668,1.3336,1801.7041
2018-03-22,18.06450080871582,1.3355,1801.7442
2018-03-23,17.70789909362793,1.3641,1743.5679
2018-03-26,17.636199951171875,1.3692,1749.327
2018-03-27,17.84600067138672,1.3529,1771.7259
2018-03-28,17.67099952697754,1.3664,1757.457
2018-03-29,17.694000244140625,1.3598,1765.3672
2018-03-30,16.82200050354004,1.3574,1776.6553
2018-04-02,16.872400283813477,1.353,1786.2487
2018-04-03,16.688400268554688,1.368,1767.5654
2018-04-04,16.609899520874023,1.3747,1757.5862
2018-04-09,16.60300064086914,1.3754,1757.8274
2018-04-10,16.846599578857422,1.3568,1770.1849
2018-04-11,16.812700271606445,1.3593,1769.6775
2018-04-12,16.673799514770508,1.3709,1753.0359
2018-04-13,16.621700286865234,1.375,1750.2905
2018-04-16,16.428199768066406,1.388,1732.1949
2018-04-17,16.217599868774414,1.406,1712.3269
2018-04-18,16.35219955444336,1.3901,1728.4791
2018-04-19,16.402999877929688,1.3841,1737.8787
2018-04-20,16.136699676513672,1.406,1711.4477
2018-04-23,16.056299209594727,1.4102,1701.335
2018-04-24,16.390300750732422,1.3817,1736.4426
2018-04-25,16.213899612426758,1.384,1738.6303
2018-04-26,15.640899658203123,1.394,1722.6742
2018-04-27,15.750100135803224,1.3836,1730.5541
2018-05-02,15.48680019378662,1.3883,1722.5223
2018-05-03,15.54930019378662,1.383,1727.7775
2018-05-04,15.499600410461426,1.3874,1721.9802
2018-05-07,15.601400375366213,1.3778,1736.8662
2018-05-08,15.66670036315918,1.372,1745.7922
2018-05-09,15.64430046081543,1.3738,1745.0428
2018-05-10,15.62679958343506,1.3755,1742.9444
2018-05-11,15.545700073242188,1.3829,1732.0703
2018-05-14,15.45680046081543,1.3895,1716.4683
2018-05-15,15.518799781799316,1.3835,1726.7082
2018-05-16,15.423199653625488,1.3919,1719.8587
2018-05-17,15.348600387573242,1.3988,1711.5516
2018-05-18,15.45419979095459,1.3891,1724.3943
2018-05-21,15.60420036315918,1.3687,1738.2788
2018-05-22,15.512800216674805,1.3769,1728.0518
2018-05-23,15.381600379943848,1.3864,1713.1091
2018-05-24,15.326199531555176,1.396,1706.5585
2018-05-25,15.294699668884276,1.3992,1698.581
2018-05-28,15.145400047302246,1.4135,1679.1262
2018-05-29,15.10610008239746,1.4197,1670.4211
2018-05-30,14.696100234985352,1.4777,1627.3219
2018-05-31,14.79860019683838,1.4674,1638.5516
2018-06-01,14.726300239562988,1.475,1627.1273
2018-06-04,14.743399620056152,1.4692,1625.7809
2018-06-05,14.768699645996094,1.4662,1631.5958
2018-06-06,14.688799858093262,1.474,1625.0395
2018-06-07,14.647500038146973,1.4787,1617.8941
2018-06-08,14.410099983215332,1.525,1592.6187
2018-06-11,14.343899726867676,1.5416,1583.2151
2018-06-12,14.4443998336792,1.5308,1595.0674
2018-06-13,14.321700096130373,1.5521,1580.665
2018-06-14,14.290200233459473,1.5558,1576.8238
2018-06-15,14.160699844360352,1.5837,1551.0914
2018-06-19,13.383000373840332,1.6702,1470.6635
2018-06-20,13.42739963531494,1.664,1482.7257
2018-06-21,13.182900428771973,1.6936,1455.4142
2018-06-22,13.233699798583984,1.674,1464.7065
2018-06-25,13.151900291442873,1.6844,1456.1999
2018-06-26,13.18220043182373,1.6807,1459.4177
2018-06-27,13.189000129699709,1.6956,1456.9417
2018-06-28,13.141900062561035,1.6981,1448.1984
2018-06-29,13.308799743652344,1.6844,1472.1583
2018-07-02,13.082300186157228,1.701,1455.1605
2018-07-03,13.215100288391112,1.6829,1475.4802
2018-07-04,13.127300262451172,1.6952,1459.792
2018-07-05,12.928400039672852,1.7211,1432.0149
2018-07-06,12.952699661254885,1.7178,1435.5275
2018-07-09,13.113699913024902,1.6959,1456.0561
2018-07-10,13.164899826049805,1.6933,1462.9401
2018-07-11,12.965200424194336,1.7195,1440.1131
2018-07-12,13.214799880981444,1.6978,1466.8602
2018-07-13,13.209500312805176,1.7008,1464.0049
2018-07-16,13.123000144958496,1.7114,1461.9059
2018-07-17,13.145899772644045,2.3276,1471.0878
2018-07-18,12.978899955749512,2.3569,1455.2496
2018-07-19,13.008600234985352,2.9835,1455.5328
2018-07-20,13.152099609375,2.6377,1471.1047
2018-07-23,13.60990047454834,2.6418,1518.5101
2018-07-24,14.201000213623049,2.5338,1572.4721
2018-07-25,14.008899688720703,2.5672,1559.2851
2018-07-26,13.925999641418455,2.5817,1554.9741
2018-07-27,13.956700325012209,2.5769,1554.2086
2018-07-30,14.3818998336792,2.5031,1581.8959
2018-07-31,14.264300346374512,2.5241,1566.3571
2018-08-01,13.996399879455566,2.5706,1533.3828
2018-08-02,14.08199977874756,2.5587,1525.7891
2018-08-03,13.787099838256836,2.6131,1495.7466
2018-08-06,13.708200454711914,2.3617,1478.743
2018-08-07,14.436100006103516,2.2436,1542.3465
2018-08-08,14.290300369262695,2.2663,1523.0885
2018-08-09,14.453499794006348,2.2389,1549.652
2018-08-10,14.493599891662598,2.2331,1549.097
2018-08-13,14.601799964904783,1.4318,1554.1935
2018-08-14,14.470999717712402,1.4448,1540.3521
2018-08-15,14.302499771118164,1.4624,1519.921
2018-08-16,14.085200309753418,1.4835,1495.9003
2018-08-17,13.677000045776367,1.5176,1458.7485
2018-08-20,13.499899864196776,1.5361,1446.7572
2018-08-21,13.935500144958496,1.4888,1486.5816
2018-08-22,13.76259994506836,1.5046,1469.6336
2018-08-23,13.729900360107422,1.5061,1474.6257
2018-08-24,13.601400375366213,1.519,1464.3532
2018-08-27,13.756099700927734,1.4904,1494.5684
2018-08-28,13.826600074768066,1.4845,1498.4699
2018-08-29,13.754599571228027,1.4934,1490.9605
2018-08-30,13.449999809265137,1.5281,1458.9257
2018-08-31,13.30739974975586,1.5128,1462.0937
2018-09-03,13.266900062561035,1.5168,1464.3204
2018-09-04,13.397199630737305,1.5015,1481.4889
2018-09-05,13.127699851989746,1.5315,1457.1925
2018-09-06,13.088800430297852,1.5356,1456.8236
2018-09-07,13.164199829101562,1.527,1466.1898
2018-09-10,13.012200355529783,1.5453,1445.9699
2018-09-11,13.086299896240234,1.5364,1454.2879
2018-09-12,13.10219955444336,1.5343,1457.8717
2018-09-13,13.2298002243042,1.5196,1470.8854
2018-09-14,13.235199928283691,1.5199,1462.6458
2018-09-17,13.036199569702148,1.5433,1438.3577
2018-09-18,13.787699699401855,1.4607,1510.5206
2018-09-19,13.824899673461914,1.4561,1520.8771
2018-09-20,13.78090000152588,1.4609,1515.1363
2018-09-21,14.020700454711914,1.4363,1536.3081
2018-09-25,13.963899612426758,1.4421,1532.0482
2018-09-26,13.925100326538086,1.4459,1528.5168
2018-09-27,13.972700119018556,1.4422,1523.4169
2018-09-28,14.035099983215332,1.4361,1528.1703
2018-10-08,13.694600105285645,1.4724,1489.9664
2018-10-09,13.791999816894531,1.4622,1498.5117
2018-10-10,14.071800231933594,1.4342,1520.197
2018-10-11,13.351400375366213,1.5129,1433.2477
2018-10-12,13.606499671936035,1.4865,1445.6645
2018-10-15,13.290499687194824,1.5217,1410.8196
2018-10-16,13.001999855041504,1.556,1373.7506
2018-10-17,13.23550033569336,1.5292,1395.296
2018-10-18,12.834400177001951,1.5771,1345.5397
2018-10-19,12.968500137329102,1.5602,1366.4555
2018-10-22,13.43529987335205,1.5052,1421.8525
2018-10-23,13.218799591064451,1.5297,1401.9131
2018-10-24,13.07759952545166,1.545,1391.8349
2018-10-25,12.955900192260742,1.559,1383.9055
2018-10-26,12.86139965057373,1.5699,1378.3656
2018-10-29,12.79599952697754,1.5782,1367.7991
2018-10-30,12.982199668884276,1.5681,1378.1183
2018-10-31,13.408300399780272,1.5045,1430.9544
2018-11-01,13.530400276184082,1.491,1441.7613
2018-11-02,13.79520034790039,1.4625,1470.4833
2018-11-05,13.8016996383667,1.4613,1474.873
2018-11-06,13.718299865722656,1.4698,1470.1399
2018-11-07,13.628499984741213,1.4796,1459.5739
2018-11-08,13.54319953918457,1.488,1456.0483
2018-11-09,13.35260009765625,1.5086,1439.5765
2018-11-12,13.53320026397705,1.4883,1460.7761
2018-11-13,13.586000442504885,1.4816,1473.9556
2018-11-14,13.492600440979004,1.4913,1467.0614
2018-11-15,13.756199836730955,1.4629,1494.8845
2018-11-16,13.79419994354248,1.4583,1504.5669
2018-11-19,13.86929988861084,1.451,1509.8091
2018-11-20,13.76389980316162,1.4628,1490.8583
2018-11-21,13.875699996948242,1.4507,1504.1483
2018-11-22,13.801400184631348,1.4583,1495.8679
2018-11-23,13.52929973602295,1.4888,1457.7588
2018-11-26,13.44260025024414,1.498,1450.755
2018-11-27,13.399299621582031,1.5024,1448.8782
2018-11-28,13.524900436401367,1.4882,1464.1736
2018-11-29,13.415200233459473,1.5011,1443.477
2018-11-30,13.562399864196776,1.4854,1453.101
2018-12-03,13.783100128173828,1.4608,1484.4451
2018-12-04,13.860300064086914,1.4525,1493.8647
2018-12-05,13.923999786376951,1.4611,1482.6226
2018-12-06,13.72819995880127,1.4822,1461.204
2018-12-07,14.063899993896484,1.4473,1489.2516
2018-12-10,14.10770034790039,1.4438,1482.9685
2018-12-11,14.116600036621094,1.4425,1488.5936
2018-12-12,14.170299530029297,1.4371,1492.4338
2018-12-13,14.81350040435791,1.375,1558.8679
2018-12-14,14.485899925231934,1.4063,1521.9574
2018-12-17,14.546799659729004,1.401,1523.5992
2018-12-18,14.334400177001951,1.4214,1505.0722
2018-12-19,14.202899932861328,1.435,1485.1055
2018-12-20,13.98169994354248,1.4566,1472.9935
2018-12-21,13.966400146484377,1.4584,1469.488
2018-12-24,14.006999969482422,1.4538,1476.2501
2018-12-25,13.663299560546877,1.4903,1440.3796
2018-12-26,13.61240005493164,1.4955,1439.9496
2018-12-27,13.445599555969238,1.5149,1415.982
2018-12-28,13.685799598693848,1.4885,1436.3531
2019-01-02,13.503499984741213,1.5076,1427.7765
2019-01-03,13.654199600219728,1.4914,1436.5655
2019-01-04,13.940600395202637,1.4603,1471.7256
2019-01-07,14.126399993896484,1.4394,1510.5336
2019-01-08,14.17959976196289,1.434,1516.1467
2019-01-09,14.041899681091309,1.4482,1503.1109
2019-01-10,13.856399536132812,1.4674,1487.03
2019-01-11,13.91189956665039,1.4613,1497.3742
2019-01-14,13.84179973602295,1.4686,1490.6561
2019-01-15,13.975899696350098,1.4543,1508.4935
2019-01-16,13.891799926757812,1.4635,1496.2116
2019-01-17,13.770600318908691,1.4768,1479.4747
2019-01-18,13.8503999710083,1.4684,1486.8
2019-01-21,13.87049961090088,1.4658,1492.7269
2019-01-22,13.681099891662598,1.4859,1472.2764
2019-01-23,13.475600242614746,1.5076,1461.9956
2019-01-24,13.203399658203123,1.5374,1447.519
2019-01-25,13.287799835205078,1.5288,1442.7093
2019-01-28,13.325300216674805,1.525,1439.6279
2019-01-29,13.256600379943848,1.5345,1417.9649
2019-01-30,13.121999740600586,1.55,1405.9248
2019-01-31,13.02519989013672,1.5625,1384.8701
2019-02-01,13.18939971923828,1.5419,1413.8825
2019-02-11,13.412500381469728,1.5154,1445.9808
2019-02-12,13.539299964904783,1.5009,1463.7343
2019-02-13,13.737000465393066,1.4792,1485.9453
2019-02-14,13.72130012512207,1.4805,1487.1922
2019-02-15,13.614700317382812,1.4919,1477.0977
2019-02-18,13.97719955444336,1.4527,1521.606
2019-02-19,13.908499717712402,1.4619,1515.7297
2019-02-20,13.915399551391602,1.4612,1515.9391
2019-02-21,14.010600090026855,1.4696,1511.668
2019-02-22,14.188199996948242,1.4504,1539.2558
2019-02-25,15.05739974975586,1.3668,1629.2349
2019-02-26,15.119000434875488,1.3616,1634.7917
2019-02-27,16.163299560546875,1.3603,1635.5506
2019-02-28,16.239099502563477,1.371,1629.6688
2019-03-01,16.421899795532227,1.3555,1650.6247
2019-03-04,16.60610008239746,1.3403,1671.1722
2019-03-05,16.79840087890625,1.3245,1697.7199
2019-03-06,16.92889976501465,1.3139,1719.2292
2019-03-07,16.859800338745117,1.3184,1727.3549
2019-03-08,16.0177001953125,1.3873,1645.0287
2019-03-11,16.382299423217773,1.3548,1702.2448
2019-03-12,16.51420021057129,1.3434,1723.3087
2019-03-13,16.37350082397461,1.3558,1696.0518
2019-03-14,16.10540008544922,1.3792,1657.2757
2019-03-15,16.24220085144043,1.3672,1676.1928
2019-03-18,16.805200576782227,1.322,1727.0023
2019-03-19,16.674400329589844,1.3321,1718.0878
2019-03-20,16.57110023498535,1.3406,1705.9235
2019-03-21,16.571399688720703,1.3399,1714.1913
2019-03-22,16.52720069885254,1.3433,1712.2694
2019-03-25,16.329700469970703,1.3587,1703.0044
2019-03-26,16.00909996032715,1.3866,1661.0939
2019-03-27,15.994500160217283,1.3879,1657.2192
2019-03-28,15.964799880981444,1.3914,1640.0035
2019-03-29,16.54290008544922,1.3648,1682.0595
2019-04-01,17.26460075378418,1.339,1723.7009
2019-04-02,17.24049949645996,1.34,1733.3912
2019-04-03,17.628999710083008,1.3108,1770.3828
2019-04-04,17.723100662231445,1.3038,1779.1765
2019-04-08,17.597200393676758,1.3138,1757.7459
2019-04-09,17.702999114990234,1.3057,1772.4681
2019-04-10,17.586000442504883,1.3151,1760.38
2019-04-11,17.33370018005371,1.334,1737.4689
2019-04-12,17.342500686645508,1.3338,1732.6489
2019-04-15,17.234699249267578,1.3424,1714.6895
2019-04-16,17.532699584960938,1.3199,1744.9925
2019-04-17,17.5492000579834,1.3178,1755.6256
2019-04-18,17.498699188232422,1.322,1746.9469
2019-04-19,17.65489959716797,1.3102,1762.6909
2019-04-22,17.373300552368164,1.3316,1732.0682
2019-04-23,16.97100067138672,1.362,1692.1901
2019-04-24,17.07159996032715,1.3536,1705.8516
2019-04-25,16.64900016784668,1.3991,1641.0327
2019-04-26,16.44179916381836,1.4277,1616.8738
2019-04-29,16.186500549316406,1.453,1574.6212
2019-04-30,16.81220054626465,1.4383,1587.2395
2019-05-06,15.764300346374512,1.5304,1476.5929
2019-05-07,15.85319995880127,1.5219,1484.5545
2019-05-08,15.744400024414062,1.5318,1478.6541
2019-05-09,15.634900093078612,1.5424,1468.6358
2019-05-10,15.930999755859377,1.5132,1503.5374
2019-05-13,15.77340030670166,1.5277,1495.1657
2019-05-14,15.649499893188477,1.54,1482.3749
2019-05-15,15.80270004272461,1.5245,1502.6059
2019-05-16,15.92140007019043,1.5164,1514.6915
2019-05-17,15.544699668884276,1.5539,1471.0127
2019-05-20,15.540300369262695,1.5539,1473.9041
2019-05-21,15.645000457763672,1.5531,1485.6376
2019-05-22,15.42099952697754,1.5754,1467.4067
2019-05-23,15.154199600219728,1.6035,1439.4647
2019-05-24,15.095999717712402,1.6052,1427.7477
2019-05-27,15.360699653625488,1.5763,1464.1166
2019-05-28,15.508999824523926,1.5613,1475.3646
2019-05-29,15.43120002746582,1.5662,1475.7998
2019-05-30,15.35890007019043,1.5536,1465.363
2019-05-31,15.301899909973145,1.5594,1461.4493
2019-06-03,15.293299674987791,1.5608,1454.0271
2019-06-04,15.189200401306152,1.5717,1440.6484
2019-06-05,15.25380039215088,1.5651,1446.3391
2019-06-06,15.097999572753906,1.5822,1421.796
2019-06-10,15.30459976196289,1.5389,1443.9593
2019-06-11,15.85569953918457,1.4859,1492.3532
2019-06-12,15.776399612426758,1.4937,1483.8225
2019-06-13,15.673700332641602,1.499,1482.0259
2019-06-14,15.472399711608888,1.5187,1458.0517
2019-06-17,14.045599937438965,1.4979,1459.7567
2019-06-18,14.017399787902832,1.5009,1457.3226
2019-06-19,14.100899696350098,1.4918,1466.9456
2019-06-20,14.26949977874756,1.4798,1483.7601
2019-06-21,14.305299758911133,1.5744,1492.7745
2019-06-24,14.274399757385254,1.6097,1491.3958
2019-06-25,14.150099754333496,1.6236,1480.3403
2019-06-26,14.150699615478516,1.6236,1480.2683
2019-06-27,14.205100059509276,1.5958,1485.1519
2019-06-28,14.148599624633787,1.5942,1476.8224
2019-07-01,14.406800270080566,1.5608,1511.3084
2019-07-02,14.371800422668455,1.5644,1509.8248
2019-07-03,14.413000106811523,1.5603,1509.2903
2019-07-04,14.46150016784668,1.5551,1514.6481
2019-07-05,14.388500213623049,1.5625,1511.4011
2019-07-08,13.972900390625,1.6097,1462.118
2019-07-09,13.951000213623049,1.6118,1465.5112
2019-07-10,13.908100128173828,1.6119,1464.8377
2019-07-11,13.889599800109863,1.6142,1461.1165
2019-07-12,13.91409969329834,1.6004,1463.0328
2019-07-15,14.013299942016602,1.5865,1477.7356
2019-07-16,14.018199920654297,1.5864,1476.7862
