,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-01-18,42.5343017578125,0.7285,1028.7928
2019-01-21,42.86830139160156,0.7232,1037.8945
2019-01-22,42.044898986816406,0.7373,1018.9842
2019-01-23,41.81660079956055,0.7415,1014.8087
2019-01-24,42.25640106201172,0.7336,1031.5089
2019-01-25,42.13159942626953,0.7337,1027.0967
2019-01-28,42.06639862060547,0.7348,1026.6797
2019-01-29,41.464500427246094,0.7455,1013.9062
2019-01-30,40.87639999389648,0.7563,994.5773
2019-01-31,41.32469940185547,0.7482,999.9441
2019-02-01,42.84820175170898,0.7215,1039.3876
2019-02-11,44.21120071411133,0.6991,1071.4528
2019-02-12,44.3036994934082,0.6976,1075.7373
2019-02-13,46.21440124511719,0.669,1111.7309
2019-02-14,46.08539962768555,0.6709,1110.5304
2019-02-15,44.2588996887207,0.68,1099.5539
2019-02-18,46.26250076293945,0.6506,1149.0201
2019-02-19,46.66569900512695,0.6448,1157.9884
2019-02-20,46.4025993347168,0.6487,1149.534
2019-02-21,46.442501068115234,0.6487,1146.4247
2019-02-22,53.72949981689453,0.626,1186.5151
2019-02-25,57.22439956665039,0.588,1265.7657
2019-02-26,56.94219970703125,0.5911,1264.7918
2019-02-27,56.10449981689453,0.5976,1253.0254
2019-02-28,60.77629852294922,0.5984,1251.0926
2019-03-01,60.81029891967773,0.598,1252.7392
2019-03-04,62.6343002319336,0.5805,1296.2435
2019-03-05,64.79900360107422,0.5606,1360.5702
2019-03-06,65.92469787597656,0.5509,1392.1434
2019-03-07,66.38960266113281,0.5468,1417.3336
2019-03-08,65.64510345458984,0.5527,1406.8396
2019-03-11,68.14759826660156,0.5324,1458.5233
2019-03-12,69.28990173339844,0.5237,1493.7604
2019-03-13,65.2842025756836,0.5557,1398.5992
2019-03-14,63.57699966430664,0.5706,1350.8778
2019-03-15,64.18679809570312,0.5647,1355.2208
2019-03-18,65.32499694824219,0.5551,1383.1831
2019-03-19,65.85299682617188,0.5506,1405.3338
2019-03-20,64.9979019165039,0.558,1394.5765
2019-03-21,65.5802993774414,0.5529,1412.0011
2019-03-22,65.24040222167969,0.5556,1410.8376
2019-03-25,64.39990234375,0.563,1403.2765
2019-03-26,63.34709930419922,0.5721,1366.8217
2019-03-27,63.0525016784668,0.5746,1352.5887
2019-03-28,65.06819915771484,0.5777,1338.4038
2019-03-29,66.53309631347656,0.559,1388.7283
2019-04-01,69.67350006103516,0.5348,1456.4237
2019-04-02,69.5593032836914,0.5357,1461.3585
2019-04-03,69.50559997558594,0.5361,1464.9125
2019-04-04,69.29920196533203,0.5377,1468.2368
2019-04-08,67.47859954833984,0.5522,1422.0351
2019-04-09,67.59590148925781,0.5515,1421.1767
2019-04-10,67.35440063476562,0.5539,1415.3067
2019-04-11,65.75,0.5674,1382.4275
2019-04-12,66.25550079345703,0.5628,1388.6851
2019-04-15,63.98860168457031,0.5627,1388.2461
2019-04-16,65.96880340576172,0.5435,1436.324
2019-04-17,65.9646987915039,0.5434,1431.1972
2019-04-18,65.39620208740234,0.5468,1421.2124
2019-04-19,66.83319854736328,0.5388,1432.7998
2019-04-22,66.75810241699219,0.5629,1408.9838
2019-04-23,62.24290084838867,0.5772,1374.4033
2019-04-24,63.15520095825195,0.5733,1418.6367
2019-04-25,61.18399810791016,0.5908,1363.7851
2019-04-26,61.28260040283203,0.5905,1374.997
2019-04-29,62.27880096435547,0.6089,1325.2896
2019-04-30,49.390899658203125,0.6098,1327.005
2019-05-06,45.06660079956055,0.6675,1206.2094
2019-05-07,45.38679885864258,0.6626,1212.0082
2019-05-08,45.07789993286133,0.6671,1210.1144
2019-05-09,44.39599990844727,0.6649,1196.9073
2019-05-10,46.54460144042969,0.6347,1260.68
2019-05-13,45.25249862670898,0.6076,1233.5663
2019-05-14,45.222198486328125,0.6078,1228.7154
2019-05-15,46.03730010986328,0.5895,1255.2909
2019-05-16,45.85139846801758,0.5916,1254.9513
2019-05-17,44.37279891967773,0.6124,1210.3913
2019-05-20,44.13529968261719,0.6096,1219.945
2019-05-21,45.03160095214844,0.6001,1245.3748
2019-05-22,45.06919860839844,0.6068,1254.3393
2019-05-23,43.25450134277344,0.2444,1203.931
2019-05-24,42.79629898071289,0.247,1186.0703
2019-05-27,44.34640121459961,0.6665,1233.442
2019-05-28,44.4099006652832,0.6825,1236.7815
2019-05-29,44.1083984375,0.6855,1227.392
2019-05-30,43.486698150634766,0.7054,1203.4011
2019-05-31,43.345001220703125,0.7079,1196.409
2019-06-03,43.4630012512207,0.7067,1189.5964
2019-06-04,42.6885986328125,0.7199,1170.0407
2019-06-05,43.022098541259766,0.715,1175.6631
2019-06-06,41.75389862060547,0.7362,1143.6351
2019-06-10,42.863399505615234,0.6971,1171.5739
2019-06-11,44.352500915527344,0.6736,1215.2674
2019-06-12,43.82780075073242,0.692,1201.5796
2019-06-13,44.04690170288086,0.6884,1210.8918
2019-06-14,43.22269821166992,0.7294,1179.3923
2019-06-17,37.67079925537109,0.6972,1170.8468
2019-06-18,37.86869812011719,0.6949,1181.8739
2019-06-19,38.84299850463867,0.6775,1207.3187
2019-06-20,39.73749923706055,0.6624,1232.6469
2019-06-21,40.48820114135742,0.6473,1260.318
2019-06-24,40.32939910888672,0.6326,1253.81
2019-06-25,39.62919998168945,0.644,1232.8994
2019-06-26,39.8489990234375,0.6377,1241.1281
2019-06-27,40.672000885009766,0.6238,1256.4662
2019-06-28,40.220401763916016,0.6361,1237.6064
2019-07-01,42.45539855957031,0.6299,1304.4118
2019-07-02,42.102500915527344,0.6354,1291.3733
2019-07-03,41.27870178222656,0.648,1268.4007
2019-07-04,40.96670150756836,0.6531,1259.8088
2019-07-05,41.17259979248047,0.6621,1266.7877
2019-07-08,39.7515983581543,0.6388,1219.8186
2019-07-09,39.51639938354492,0.6453,1215.2658
2019-07-10,39.60169982910156,0.644,1213.7104
2019-07-11,39.31700134277344,0.6486,1200.6065
2019-07-12,39.33300018310547,0.6252,1201.5484
2019-07-15,40.22320175170898,0.6156,1229.1004
2019-07-16,40.05739974975586,0.6181,1225.9143
2019-07-17,40.07059860229492,0.6192,1228.1567
2019-07-18,39.13010025024414,0.6363,1189.1801
2019-07-19,39.324798583984375,0.633,1196.6947
2019-07-22,39.047698974609375,0.657,1190.1172
2019-07-23,39.73759841918945,0.6681,1210.3058
2019-07-24,40.3848991394043,0.6577,1232.3855
2019-07-25,41.27230072021485,0.6434,1254.6097
2019-07-26,41.55879974365234,0.639,1256.4254
2019-07-29,41.43239974975586,0.6369,1253.8538
2019-07-30,40.9807014465332,0.6405,1250.2533
2019-07-31,40.96549987792969,0.6403,1246.9966
2019-08-01,40.86690139770508,0.6418,1243.4837
2019-08-02,39.90299987792969,0.6573,1213.7603
2019-08-05,39.17179870605469,0.6695,1195.4003
2019-08-06,38.2224006652832,0.6855,1161.3474
2019-08-07,37.89540100097656,0.6913,1150.0187
2019-08-08,38.2672004699707,0.6845,1161.3624
2019-08-09,37.32929992675781,0.7012,1139.0987
2019-08-12,38.86320114135742,0.6733,1179.7676
2019-08-13,38.45349884033203,0.6803,1166.8504
2019-08-14,38.886600494384766,0.675,1177.3729
2019-08-15,39.68479919433594,0.6614,1203.0715
2019-08-16,39.91550064086914,0.6554,1220.4495
2019-08-19,41.98970031738281,0.6231,1283.478
2019-08-20,42.45899963378906,0.6249,1280.595
2019-08-21,42.82830047607422,0.6187,1287.6752
2019-08-22,42.52619934082031,0.6223,1283.0644
2019-08-23,42.44060134887695,0.6243,1277.7088
2019-08-26,41.93470001220703,0.6341,1260.2817
2019-08-27,40.606201171875,0.6147,1299.3724
2019-08-28,37.674198150634766,0.6143,1295.4739
2019-08-29,38.04990005493164,0.6082,1305.6593
2019-08-30,37.23799896240234,0.6158,1288.983
2019-09-02,38.51240158081055,0.5981,1333.0574
2019-09-03,39.274600982666016,0.5865,1357.3488
2019-09-04,39.300201416015625,0.586,1363.7854
2019-09-05,39.843299865722656,0.5782,1377.0166
2019-09-06,40.32149887084961,0.5719,1389.3397
2019-09-09,42.41669845581055,0.5439,1449.8764
2019-09-10,42.13990020751953,0.5476,1430.2949
2019-09-11,41.29499816894531,0.5586,1407.3508
2019-09-12,41.53310012817383,0.5554,1418.1362
2019-09-16,41.89630126953125,0.5504,1434.3556
2019-09-17,40.62020111083984,0.5677,1389.6147
2019-09-18,40.489200592041016,0.5696,1386.4124
2019-09-19,41.39929962158203,0.5571,1414.3824
2019-09-20,41.61650085449219,0.5539,1426.2541
2019-09-23,41.58430099487305,0.5542,1420.5532
2019-09-24,41.822601318359375,0.5512,1435.052
2019-09-25,40.57400131225586,0.5684,1394.2247
2019-09-26,39.5177001953125,0.5835,1348.0276
2019-09-27,40.06880187988281,0.5754,1367.9306
2019-09-30,39.010501861572266,0.5911,1331.5391
2019-10-08,38.46490097045898,0.5994,1313.7407
2019-10-09,38.73619842529297,0.5953,1322.4046
2019-10-10,39.26319885253906,0.5878,1344.8014
2019-10-11,39.31290054321289,0.5869,1341.5719
2019-10-14,39.74250030517578,0.5804,1363.9352
2019-10-15,38.58269882202149,0.5979,1323.0769
2019-10-16,38.740699768066406,0.5954,1330.8753
2019-10-17,39.01150131225586,0.5912,1341.2889
2019-10-18,38.12239837646485,0.6003,1319.538
2019-10-21,37.824100494384766,0.5962,1325.3717
2019-10-22,38.2661018371582,0.6028,1344.2927
2019-10-23,38.26190185546875,0.6028,1330.1815
2019-10-24,37.945098876953125,0.6087,1324.8278
2019-10-25,37.3296012878418,0.6077,1327.9043
2019-10-28,38.61830139160156,0.5864,1379.9416
2019-10-29,36.21799850463867,0.6005,1345.3322
2019-10-30,36.30059814453125,0.6031,1339.457
2019-10-31,35.772300720214844,0.611,1325.6071
2019-11-01,36.14300155639648,0.6048,1337.0454
2019-11-04,36.64419937133789,0.5966,1356.0836
2019-11-05,36.839599609375,0.5933,1367.6783
2019-11-06,36.4468002319336,0.5995,1354.6852
2019-11-07,36.73379898071289,0.5948,1370.3435
2019-11-08,37.02280044555664,0.59,1377.7752
2019-11-11,36.333099365234375,0.6013,1351.8054
2019-11-12,36.09640121459961,0.6054,1342.0053
2019-11-13,36.29629898071289,0.6021,1350.1203
2019-11-14,36.52149963378906,0.5984,1364.6233
2019-11-15,36.31729888916016,0.6013,1354.8103
2019-11-18,36.49810028076172,0.5983,1364.6644
2019-11-19,37.1526985168457,0.5877,1391.7497
2019-11-20,36.88290023803711,0.5921,1383.3839
2019-11-21,36.84370040893555,0.5926,1385.5053
2019-11-22,35.88669967651367,0.6086,1353.6067
2019-11-25,35.02669906616211,0.6237,1324.097
2019-11-26,35.46730041503906,0.6159,1331.9042
2019-11-27,35.3390998840332,0.6182,1334.1804
2019-11-28,35.23780059814453,0.6201,1329.6519
2019-11-29,35.23619842529297,0.6201,1333.752
2019-12-02,35.2046012878418,0.6205,1335.2805
2019-12-03,35.417701721191406,0.6168,1342.177
2019-12-04,35.30379867553711,0.6189,1336.4759
2019-12-05,36.01089859008789,0.6068,1364.869
2019-12-06,36.16329956054688,0.6042,1367.3141
2019-12-09,36.52479934692383,0.5981,1384.8259
2019-12-10,36.81880187988281,0.5933,1398.5341
2019-12-11,36.66299819946289,0.5958,1387.165
2019-12-12,36.66049957275391,0.5961,1381.9041
2019-12-13,37.27040100097656,0.5862,1404.3953
2019-12-16,38.07929992675781,0.5773,1443.7441
2019-12-17,38.5531005859375,0.5701,1457.258
2019-12-18,38.54710006713867,0.5703,1459.3
2019-12-19,38.33610153198242,0.5736,1456.5823
2019-12-20,37.50450134277344,0.5861,1418.746
2019-12-23,36.43989944458008,0.6033,1380.7966
2019-12-24,36.95479965209961,0.5949,1401.3596
2019-12-25,37.50130081176758,0.5863,1420.1029
2019-12-26,37.94430160522461,0.5793,1430.7883
2019-12-27,37.38970184326172,0.588,1404.8117
2019-12-30,37.72299957275391,0.5829,1417.3524
2019-12-31,37.94469833374024,0.5796,1419.5272
2020-01-02,38.98630142211914,0.5639,1459.0594
2020-01-03,39.20389938354492,0.561,1466.5153
2020-01-06,39.60910034179688,0.5551,1493.4994
2020-01-07,39.97200012207031,0.55,1511.8673
2020-01-08,39.33110046386719,0.5588,1491.2074
2020-01-09,40.5015983581543,0.5427,1534.0754
2020-01-10,40.60490036010742,0.5414,1529.6921
2020-01-13,41.76020050048828,0.5263,1576.1343
2020-01-14,41.400299072265625,0.5307,1559.083
2020-01-15,42.00659942626953,0.5229,1581.1256
2020-01-16,42.30459976196289,0.5195,1592.511
2020-01-17,42.45759963989258,0.5179,1592.9782
2020-01-20,43.27379989624024,0.5082,1615.216
2020-01-21,42.358699798583984,0.5192,1581.4597
2020-01-22,43.836700439453125,0.5018,1627.3572
2020-01-23,42.797698974609375,0.5138,1560.5724
2020-02-03,38.80410003662109,0.5662,1412.7876
2020-02-04,40.90999984741211,0.5379,1471.3783
2020-02-05,41.902000427246094,0.5251,1522.7604
2020-02-06,43.564701080322266,0.5052,1594.4006
2020-02-07,44.52909851074219,0.4943,1647.7895
2020-02-10,44.45650100708008,0.4952,1654.0297
2020-02-11,44.17250061035156,0.4983,1627.9994
2020-02-12,45.67739868164063,0.4818,1695.1505
2020-02-13,45.609901428222656,0.4822,1680.5526
2020-02-14,45.28900146484375,0.4856,1677.2402
2020-02-17,47.26060104370117,0.4657,1745.2636
2020-02-18,47.99599838256836,0.4587,1783.5111
2020-02-19,47.77399826049805,0.4607,1755.0585
2020-02-20,48.49819946289063,0.4536,1782.6358
2020-02-21,49.9900016784668,0.4399,1839.3339
2020-02-24,51.795501708984375,0.425,1897.68
2020-02-25,52.387298583984375,0.4201,1916.3505
2020-02-26,49.61240005493164,0.4434,1826.3345
2020-02-27,49.1255989074707,0.4445,1835.5977
2020-02-28,46.35380172729492,0.475,1700.7123
2020-03-02,54.952598571777344,0.4576,1773.8848
2020-03-03,55.64950180053711,0.4516,1812.6807
2020-03-04,54.78369903564453,0.4587,1797.3385
2020-03-05,54.91049957275391,0.4576,1795.88
2020-03-06,54.20769882202149,0.4635,1774.3786
2020-03-09,51.53689956665039,0.4881,1670.4571
2020-03-10,53.9989013671875,0.4659,1756.576
2020-03-11,52.63840103149414,0.478,1718.7553
2020-03-12,51.42160034179688,0.4893,1689.2165
2020-03-13,51.37070083618164,0.4897,1707.8786
2020-03-16,47.9276008605957,0.5243,1605.5587
2020-03-17,47.78549957275391,0.525,1621.294
2020-03-18,46.88349914550781,0.5346,1594.4142
2020-03-19,47.687801361083984,0.526,1622.6631
2020-03-20,47.71910095214844,0.5259,1621.1691
2020-03-23,44.948001861572266,0.5588,1522.2733
2020-03-24,45.99250030517578,0.5461,1555.6944
2020-03-25,47.34379959106445,0.5306,1589.431
2020-03-26,46.69430160522461,0.5377,1566.3002
2020-03-27,46.25419998168945,0.5428,1544.7548
2020-03-30,43.7963981628418,0.5613,1489.3732
2020-03-31,43.44179916381836,0.5597,1491.8281
2020-04-01,43.56600189208984,0.5577,1491.3476
2020-04-02,45.56850051879883,0.533,1557.1999
2020-04-03,44.86289978027344,0.5407,1531.227
2020-04-07,46.037899017333984,0.5269,1582.8193
2020-04-08,45.82279968261719,0.5293,1579.7919
2020-04-09,45.85240173339844,0.529,1595.6976
2020-04-10,44.32460021972656,0.5479,1532.1799
2020-04-13,43.19729995727539,0.5624,1488.4711
2020-04-14,44.71979904174805,0.5434,1538.4207
2020-04-15,44.57849884033203,0.5451,1532.6429
2020-04-16,44.90340042114258,0.5411,1545.0734
2020-04-17,45.37149810791016,0.5355,1549.7299
2020-04-20,46.22370147705078,0.5076,1585.4058
2020-04-21,46.235801696777344,0.5083,1592.1895
2020-04-22,45.97909927368164,0.5082,1590.9013
2020-04-23,45.47029876708984,0.5143,1562.7089
2020-04-24,45.026798248291016,0.5198,1531.5107
2020-04-27,45.57320022583008,0.5174,1526.4028
2020-04-28,46.12200164794922,0.5152,1522.869
2020-04-29,46.56230163574219,0.5186,1522.605
2020-04-30,56.97600173950195,0.497,1588.0979
2020-05-06,58.27000045776367,0.4818,1635.9823
2020-05-07,57.68960189819336,0.4869,1620.8335
2020-05-08,58.5161018371582,0.4799,1652.6477
2020-05-11,58.311798095703125,0.4854,1639.6154
2020-05-12,58.33430099487305,0.485,1646.2351
2020-05-13,58.12419891357422,0.4868,1638.3645
2020-05-14,57.29460144042969,0.4938,1622.0207
2020-05-15,57.65420150756836,0.4919,1633.8049
2020-05-18,56.20299911499024,0.5028,1594.8424
2020-05-19,57.25600051879883,0.4934,1625.3914
2020-05-20,56.80699920654297,0.5166,1604.1697
2020-05-21,55.46810150146485,0.5332,1562.6835
2020-05-22,54.60810089111328,0.5361,1541.9652
2020-05-25,53.16299819946289,0.24,1504.6457
2020-05-26,54.54970169067383,0.2344,1546.8567
2020-05-27,53.625099182128906,0.2396,1525.3262
2020-05-28,53.636600494384766,0.2267,1526.9358
2020-05-29,53.6328010559082,0.2318,1520.8664
2020-06-01,55.799598693847656,0.6013,1580.039
2020-06-02,55.850399017333984,0.6008,1585.7831
2020-06-03,55.70920181274414,0.6054,1578.2873
2020-06-04,55.36050033569336,0.6303,1570.6004
2020-06-05,55.602500915527344,0.6326,1576.9144
2020-06-08,55.708099365234375,0.6291,1575.9482
2020-06-09,55.81610107421875,0.628,1577.1059
2020-06-10,56.07590103149414,0.6299,1588.2737
2020-06-11,55.83390045166016,0.6327,1588.8137
2020-06-12,55.66809844970703,0.6271,1588.7414
2020-06-15,46.09189987182617,0.6178,1562.1558
2020-06-16,47.27080154418945,0.6028,1599.2547
2020-06-17,47.3390998840332,0.6018,1598.6668
2020-06-18,48.046199798583984,0.5923,1610.245
2020-06-19,48.49169921875,0.5985,1622.42
2020-06-22,48.89519882202149,0.5933,1644.7825
2020-06-23,49.04309844970703,0.5913,1651.538
2020-06-24,49.27849960327149,0.5883,1660.4664
2020-06-29,48.43560028076172,0.5739,1633.0044
2020-06-30,49.80759811401367,0.5647,1672.7065
2020-07-01,50.075801849365234,0.5613,1674.9323
2020-07-02,50.71480178833008,0.5542,1700.3333
2020-07-03,51.34700012207031,0.5476,1718.3025
2020-07-06,53.6510009765625,0.5141,1792.9606
2020-07-07,55.00479888916016,0.5073,1837.4723
2020-07-08,56.34460067749024,0.4955,1887.7665
2020-07-09,58.76639938354492,0.4828,1965.2326
2020-07-10,57.763301849365234,0.4906,1943.0273
2020-07-13,59.15039825439453,0.4766,1990.5494
2020-07-14,57.35770034790039,0.4915,1925.7396
2020-07-15,55.43170166015625,0.5086,1855.8785
2020-07-16,52.363800048828125,0.5399,1756.4533
2020-07-17,52.45249938964844,0.5491,1752.4169
2020-07-20,53.28400039672852,0.5236,1785.7309
2020-07-21,53.36000061035156,0.5229,1790.9635
2020-07-22,54.247100830078125,0.5142,1816.9207
2020-07-23,53.49369812011719,0.5068,1788.4075
2020-07-24,50.88890075683594,0.5329,1699.9574
2020-07-27,51.29629898071289,0.5226,1715.4623
2020-07-28,51.64030075073242,0.5192,1726.9453
2020-07-29,53.19049835205078,0.5025,1784.9188
2020-07-30,52.24909973144531,0.5114,1754.2331
2020-07-31,52.91210174560547,0.5054,1773.3526
2020-08-03,54.678199768066406,0.4888,1838.0682
2020-08-04,54.09600067138672,0.4936,1821.8769
2020-08-05,54.69770050048828,0.4885,1840.1485
2020-08-06,54.492000579833984,0.4901,1853.7209
2020-08-07,53.88399887084961,0.4973,1830.7022
2020-08-10,53.81570053100586,0.4976,1833.4815
2020-08-11,52.98040008544922,0.5054,1789.0169
2020-08-12,52.9739990234375,0.5414,1778.5244
2020-08-13,52.660301208496094,0.5446,1770.8752
2020-08-14,53.34989929199219,0.5349,1806.0137
2020-08-17,54.11539840698242,0.526,1837.0815
2020-08-18,53.82690048217773,0.5287,1834.1278
2020-08-19,52.485599517822266,0.5422,1785.9858
2020-08-20,51.86520004272461,0.5462,1771.4965
2020-08-21,52.1255989074707,0.5412,1782.0298
2020-08-24,52.59429931640625,0.533,1802.9839
2020-08-25,51.900299072265625,0.5549,1796.2401
2020-08-26,50.85879898071289,0.5667,1757.8949
2020-08-27,51.2947998046875,0.5647,1764.8576
2020-08-28,52.20859909057617,0.5613,1771.9436
2020-08-31,55.78770065307617,0.5638,1765.9968
2020-09-01,56.24079895019531,0.5591,1778.949
2020-09-02,56.58649826049805,0.5558,1787.281
2020-09-03,55.71689987182617,0.5645,1756.9979
2020-09-04,55.47969818115234,0.5668,1754.418
2020-09-07,54.00149917602539,0.5824,1718.1758
2020-09-08,53.70370101928711,0.5855,1717.9548
2020-09-09,52.10070037841797,0.6036,1656.0508
2020-09-10,50.69609832763672,0.6202,1602.1849
2020-09-11,51.78070068359375,0.6073,1629.2115
2020-09-14,52.182498931884766,0.6026,1648.3109
2020-09-15,52.5801010131836,0.598,1661.1147
2020-09-16,52.025299072265625,0.6045,1640.7016
2020-09-17,52.05139923095703,0.6041,1649.3039
2020-09-18,52.69720077514648,0.5966,1672.5897
2020-09-21,52.502201080322266,0.5989,1664.8342
2020-09-22,51.76580047607422,0.6075,1634.6333
2020-09-23,52.09930038452149,0.6036,1643.7766
2020-09-24,51.029598236083984,0.6163,1608.1714
2020-09-25,50.82740020751953,0.619,1599.6733
2020-09-28,50.572601318359375,0.6221,1586.0992
2020-09-29,51.25279998779297,0.6138,1604.9498
2020-09-30,51.26290130615234,0.6138,1598.9849
2020-10-09,52.37160110473633,0.6007,1642.3756
2020-10-12,54.051300048828125,0.5819,1691.9908
2020-10-13,53.32600021362305,0.5779,1700.2685
2020-10-14,52.3494987487793,0.5883,1672.6027
2020-10-15,52.19559860229492,0.59,1665.972
2020-10-16,51.559200286865234,0.5975,1645.8209
2020-10-19,51.42319869995117,0.5988,1639.8316
2020-10-20,51.88980102539063,0.5931,1656.7694
2020-10-21,50.99150085449219,0.6036,1627.8241
2020-10-22,50.784400939941406,0.5942,1626.2696
2020-10-23,49.19110107421875,0.601,1606.4304
2020-10-26,50.1416015625,0.5894,1624.3835
2020-10-27,50.44210052490234,0.5842,1635.7968
2020-10-28,50.78630065917969,0.582,1633.1289
2020-10-29,53.08330154418945,0.5847,1627.668
2020-10-30,52.47710037231445,0.5931,1602.4289
2020-11-02,53.787899017333984,0.5932,1596.4476
2020-11-03,54.605499267578125,0.5844,1626.1402
2020-11-04,54.60810089111328,0.5843,1622.8261
2020-11-05,56.28810119628906,0.5674,1661.8613
2020-11-06,56.61130142211914,0.5641,1663.9511
2020-11-09,57.704200744628906,0.5538,1699.4736
2020-11-10,56.89540100097656,0.5614,1676.5528
2020-11-11,55.42699813842773,0.5763,1633.1987
2020-11-12,55.79600143432617,0.5723,1655.098
2020-11-13,55.48479843139648,0.5756,1646.244
2020-11-16,55.59579849243164,0.5746,1648.2267
2020-11-17,54.775299072265625,0.5832,1619.1431
2020-11-18,54.5890007019043,0.5852,1615.2472
2020-11-19,55.61640167236328,0.5745,1634.0641
2020-11-20,55.55590057373047,0.5751,1637.9575
2020-11-23,55.05490112304688,0.5803,1629.0847
2020-11-24,55.19440078735352,0.5789,1621.3375
2020-11-25,54.417701721191406,0.587,1601.0266
2020-11-26,54.184200286865234,0.5896,1591.642
2020-11-27,54.522499084472656,0.5857,1599.4769
2020-11-30,54.16790008544922,0.5896,1590.462
2020-12-01,54.72489929199219,0.5836,1613.0619
2020-12-02,54.49779891967773,0.5861,1608.0614
2020-12-03,54.84519958496094,0.5824,1620.2088
2020-12-04,55.00199890136719,0.5806,1615.9195
2020-12-07,54.347801208496094,0.5877,1600.1345
2020-12-08,54.03419876098633,0.5912,1591.8789
2020-12-09,53.23429870605469,0.6,1565.7458
2020-12-10,53.44499969482422,0.5977,1565.5898
2020-12-11,52.73550033569336,0.6057,1539.3773
2020-12-14,57.69380187988281,0.551,1550.2395
2020-12-15,58.037899017333984,0.5479,1560.1644
2020-12-16,57.50310134887695,0.553,1547.3898
2020-12-17,57.32690048217773,0.5548,1544.0661
2020-12-18,57.34640121459961,0.5546,1539.7947
2020-12-21,57.66339874267578,0.5515,1556.3988
2020-12-22,56.200801849365234,0.566,1509.2352
2020-12-23,56.7218017578125,0.5608,1518.7483
2020-12-24,56.058101654052734,0.5675,1490.4077
2020-12-25,55.85969924926758,0.5693,1484.6608
2020-12-28,55.4468002319336,0.5737,1465.2265
2020-12-29,56.59809875488281,0.5623,1504.1283
2020-12-30,57.30350112915039,0.5553,1517.8845
2020-12-31,58.588600158691406,0.5431,1556.0856
2021-01-04,59.5890007019043,0.534,1582.1523
2021-01-05,61.3828010559082,0.5181,1614.4402
2021-01-06,60.94900131225586,0.5216,1589.4566
2021-01-07,60.5276985168457,0.525,1565.3326
2021-01-08,61.64810180664063,0.5155,1603.4251
2021-01-11,62.7510986328125,0.5063,1626.8192
2021-01-12,63.7864990234375,0.498,1645.1349
2021-01-13,63.57630157470703,0.4998,1649.7481
2021-01-14,63.529598236083984,0.5001,1662.5715
2021-01-15,63.03210067749024,0.504,1629.5438
2021-01-18,64.44149780273438,0.493,1662.6253
2021-01-19,64.15519714355469,0.4952,1661.8615
2021-01-20,64.43990325927734,0.4931,1663.9836
2021-01-21,65.73159790039062,0.4832,1697.2824
2021-01-22,65.66120147705078,0.4833,1677.5036
2021-01-25,64.9188003540039,0.4821,1670.025
2021-01-26,63.37279891967773,0.4938,1637.9528
2021-01-27,64.3740005493164,0.4861,1648.5186
2021-01-28,61.29499816894531,0.5107,1577.9979
2021-01-29,59.72570037841797,0.5178,1550.3978
2021-02-01,60.2681999206543,0.5126,1566.9529
2021-02-02,60.95690155029297,0.5069,1594.2622
2021-02-03,58.96860122680664,0.5243,1534.8339
2021-02-04,58.536598205566406,0.5279,1518.9815
2021-02-05,57.22579956054688,0.5402,1479.9146
2021-02-08,57.48619842529297,0.5335,1498.2506
