,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-09-15,29.456899642944336,1.1937,1541.4504
2015-09-16,31.396699905395508,1.1226,1650.4219
2015-09-17,30.877599716186523,1.1427,1620.4924
2015-09-18,31.328399658203125,1.1277,1646.2075
2015-09-21,32.316001892089844,1.0937,1702.1669
2015-09-22,32.384498596191406,1.0903,1704.3269
2015-09-23,32.34109878540039,1.094,1692.574
2015-09-24,32.53400039672852,1.0868,1709.7002
2015-09-25,32.07059860229492,1.1027,1685.4697
2015-09-28,32.5620002746582,1.0877,1705.291
2015-09-29,31.96330070495605,1.1076,1674.0528
2015-09-30,32.02349853515625,1.1051,1678.0283
2015-10-08,32.881500244140625,1.0752,1734.6318
2015-10-09,33.30699920654297,1.0608,1764.3049
2015-10-12,34.303001403808594,1.0353,1819.9779
2015-10-13,34.79850006103516,1.0236,1846.9551
2015-10-14,34.53689956665039,1.0307,1833.2569
2015-10-15,35.2328987121582,1.0102,1876.6772
2015-10-16,35.72909927368164,0.9935,1912.7671
2015-10-19,36.291900634765625,0.9799,1934.0809
2015-10-20,36.48329925537109,0.9741,1951.4872
2015-10-21,34.58610153198242,1.0275,1836.9413
2015-10-22,35.454200744628906,1.0001,1898.3071
2015-10-23,36.16310119628906,0.9786,1947.5785
2015-10-26,36.719200134277344,0.964,1975.3768
2015-10-27,36.48550033569336,0.967,1966.284
2015-10-28,35.92919921875,0.9749,1941.5073
2015-10-29,36.34579849243164,0.9728,1948.3807
2015-10-30,34.97079849243164,0.9798,1936.058
2015-11-02,35.59510040283203,0.9953,1900.7536
2015-11-03,35.62799835205078,0.9955,1901.8965
2015-11-04,36.954200744628906,0.9602,1982.0076
2015-11-05,36.84030151367188,0.961,1981.6479
2015-11-06,37.40919876098633,0.9456,2019.9293
2015-11-09,37.84400177001953,0.9362,2039.6993
2015-11-10,37.812198638916016,0.936,2042.3547
2015-11-11,38.118900299072266,0.9274,2069.2315
2015-11-12,38.28990173339844,0.924,2080.3395
2015-11-13,37.976898193359375,0.9319,2060.2321
2015-11-16,38.06489944458008,0.9291,2089.8869
2015-11-17,37.99829864501953,0.93,2077.0393
2015-11-18,37.30849838256836,0.9472,2029.258
2015-11-19,38.0901985168457,0.9278,2079.7812
2015-11-20,38.01649856567383,0.9288,2082.1827
2015-11-23,37.606201171875,0.9387,2057.599
2015-11-24,37.8843994140625,0.931,2079.6106
2015-11-25,38.29040145874024,0.921,2109.4333
2015-11-26,37.80490112304688,0.9328,2081.0405
2015-11-27,35.84109878540039,0.9847,1958.2918
2015-11-30,36.608001708984375,0.9643,2003.3502
2015-12-01,36.64289855957031,0.9633,2011.679
2015-12-02,36.82640075683594,0.9588,2004.8748
2015-12-03,37.31800079345703,0.9455,2039.4986
2015-12-04,36.82070159912109,0.9581,2012.9775
2015-12-07,37.2140998840332,0.9496,2025.0484
2015-12-08,36.82270050048828,0.9614,1985.7394
2015-12-09,36.61180114746094,0.9685,1968.5798
2015-12-10,36.3130989074707,0.9757,1959.9746
2015-12-11,35.845298767089844,0.9878,1934.9176
2015-12-14,37.66510009765625,0.9341,1977.8092
2015-12-15,37.82730102539063,0.9298,1991.5336
2015-12-16,38.89770126342773,0.9027,2008.4927
2015-12-17,39.7041015625,0.8844,2059.0716
2015-12-18,39.55759811401367,0.8875,2048.0158
2015-12-21,40.03369903564453,0.8764,2073.8271
2015-12-22,40.28779983520508,0.8708,2093.5288
2015-12-23,40.02539825439453,0.8763,2080.8649
2015-12-24,39.87779998779297,0.8801,2065.1264
2015-12-25,39.90129852294922,0.8794,2071.3821
2015-12-28,38.96780014038086,0.9004,2021.1325
2015-12-29,39.08629989624024,0.8983,2024.81
2015-12-30,39.3734016418457,0.8921,2043.8427
2015-12-31,39.12919998168945,0.8972,2028.9377
2016-01-04,36.11980056762695,0.9707,1859.5181
2016-01-05,35.98939895629883,0.9746,1853.1624
2016-01-06,36.66070175170898,0.9569,1889.2105
2016-01-07,33.78969955444336,1.0377,1731.2648
2016-01-08,34.532798767089844,1.0173,1766.6601
2016-01-11,32.39609909057617,1.0852,1646.2818
2016-01-12,32.849300384521484,1.0723,1666.3043
2016-01-13,31.71050071716309,1.1098,1606.3686
2016-01-14,32.80820083618164,1.0729,1664.3582
2016-01-15,31.80909919738769,1.1069,1609.0678
2016-01-18,32.00189971923828,1.0976,1625.6738
2016-01-19,32.93389892578125,1.0664,1676.4941
2016-01-20,32.50479888916016,1.0806,1654.1614
2016-01-21,31.582300186157227,1.1229,1586.8378
2016-01-22,31.812400817871097,1.1137,1602.6507
2016-01-25,32.02090072631836,1.1082,1611.3225
2016-01-26,29.65250015258789,1.1951,1487.388
2016-01-27,29.151599884033203,1.2109,1464.296
2016-01-28,28.242300033569336,1.2475,1415.5038
2016-01-29,29.187700271606445,1.2075,1467.0599
2016-02-01,28.99570083618164,1.216,1453.3954
2016-02-02,29.76359939575196,1.1856,1496.7462
2016-02-03,29.770299911499023,1.1849,1497.7804
2016-02-04,30.23200035095215,1.1667,1521.6173
2016-02-05,30.05240058898925,1.1729,1505.5094
2016-02-15,29.80139923095703,1.1827,1497.0143
2016-02-16,30.93160057067871,1.1399,1559.4128
2016-02-17,31.33099937438965,1.1264,1579.9581
2016-02-18,31.29330062866211,1.1274,1576.3089
2016-02-19,31.320499420166016,1.126,1579.803
2016-02-22,31.8085994720459,1.1084,1606.1787
2016-02-23,31.66819953918457,1.1138,1596.1895
2016-02-24,31.8533992767334,1.1083,1601.6054
2016-02-25,29.67110061645508,1.1859,1487.7228
2016-02-26,29.78700065612793,1.179,1498.8673
2016-02-29,27.86359977722168,1.2328,1429.2713
2016-03-01,28.43110084533692,1.2077,1460.6644
2016-03-02,29.65060043334961,1.1582,1526.942
2016-03-03,29.66189956665039,1.1576,1528.5766
2016-03-04,29.07950019836425,1.1773,1499.8203
2016-03-07,29.43819999694824,1.1618,1523.9105
2016-03-08,29.39550018310547,1.1627,1522.2967
2016-03-09,28.85610008239746,1.1843,1492.1881
2016-03-10,28.4552001953125,1.2004,1470.8668
2016-03-11,28.568500518798828,1.1948,1473.124
2016-03-14,29.401500701904297,1.1617,1519.4463
2016-03-15,29.46999931335449,1.1597,1519.2251
2016-03-16,29.295799255371097,1.1658,1508.3791
2016-03-17,30.070499420166016,1.136,1555.919
2016-03-18,30.83799934387207,1.108,1599.5644
2016-03-21,31.336599349975582,1.0717,1628.9216
2016-03-22,31.346200942993164,1.0722,1627.7287
2016-03-23,31.41519927978516,1.0693,1634.8505
2016-03-24,30.9783992767334,1.0846,1609.6881
2016-03-25,31.20120048522949,1.0766,1623.0269
2016-03-28,30.99920082092285,1.0815,1614.4653
2016-03-29,30.467199325561523,1.0972,1588.3975
2016-03-30,31.445499420166016,1.0661,1639.2819
2016-03-31,30.57819938659668,1.0627,1644.5659
2016-04-01,30.51609992980957,1.0641,1638.5336
2016-04-05,30.991899490356445,1.047,1670.5694
2016-04-06,31.01919937133789,1.0454,1678.1892
2016-04-07,30.4734001159668,1.0638,1647.6489
2016-04-08,30.198299407958984,1.0294,1637.6679
2016-04-11,30.7091007232666,1.0117,1669.5584
2016-04-12,30.40959930419922,1.0183,1656.441
2016-04-13,30.684600830078125,1.0134,1672.3019
2016-04-14,30.96769905090332,1.0038,1689.9531
2016-04-15,32.34510040283203,0.9577,1685.3193
2016-04-18,32.26539993286133,0.971,1664.787
2016-04-19,32.513301849365234,0.963,1677.7444
2016-04-20,31.406099319458008,1.0072,1615.4818
2016-04-21,31.216800689697266,1.0146,1604.5521
2016-04-22,31.31329917907715,1.0093,1614.2873
2016-04-25,31.09339904785156,1.0108,1609.8343
2016-04-26,31.329700469970703,1.0,1626.0989
2016-04-27,31.3346004486084,0.9974,1628.7731
2016-04-28,30.7450008392334,1.0029,1620.4025
2016-04-29,30.082399368286133,1.0046,1620.558
2016-05-03,31.005599975585938,1.0023,1654.8223
2016-05-04,30.925500869750977,1.0046,1648.6655
2016-05-05,30.977399826049805,1.0026,1653.1769
2016-05-06,30.0575008392334,1.0275,1596.7549
2016-05-09,29.322200775146484,1.0526,1551.6888
2016-05-10,29.32659912109375,1.0525,1551.4046
2016-05-11,29.25950050354004,1.0545,1546.0674
2016-05-12,29.53610038757324,1.0445,1555.1416
2016-05-13,29.47249984741211,1.0526,1551.5324
2016-05-16,29.78089904785156,1.036,1569.9867
2016-05-17,29.58060073852539,1.0525,1558.579
2016-05-18,29.08530044555664,1.07,1526.3661
2016-05-19,29.099300384521484,1.0727,1530.9803
2016-05-20,29.304399490356445,1.0654,1541.6879
2016-05-23,29.499399185180664,1.0479,1555.9975
2016-05-24,29.43989944458008,1.0777,1552.3686
2016-05-25,29.345199584960938,1.0814,1545.1956
2016-05-26,29.292499542236328,1.0878,1544.5265
2016-05-27,29.23900032043457,1.0962,1541.7635
2016-05-30,29.158899307250977,0.9925,1534.3973
2016-05-31,30.058000564575195,0.9629,1585.1151
2016-06-01,30.07859992980957,0.962,1587.7433
2016-06-02,30.202699661254883,0.9304,1596.4083
2016-06-03,30.37579917907715,0.925,1602.9216
2016-06-06,30.394399642944336,1.0381,1604.5328
2016-06-07,30.45630073547364,1.0364,1606.9304
2016-06-08,30.54170036315918,1.0326,1608.4259
2016-06-13,26.67840003967285,1.197,1549.3583
2016-06-14,26.67200088500977,1.2033,1552.0941
2016-06-15,27.292699813842773,1.2254,1595.6325
2016-06-16,27.25469970703125,1.2493,1594.3279
2016-06-17,27.19820022583008,1.2517,1591.6458
2016-06-20,27.277299880981445,1.2781,1593.7547
2016-06-21,27.1343002319336,1.2846,1584.9466
2016-06-22,27.5275993347168,1.2772,1610.2608
2016-06-23,27.31220054626465,1.2871,1600.6254
2016-06-24,26.951000213623047,1.4386,1577.0735
2016-06-27,27.37649917602539,1.3054,1605.6183
2016-06-28,27.498699188232425,1.3877,1615.2111
2016-06-29,27.5718994140625,1.3926,1619.6749
2016-06-30,27.6259994506836,1.3905,1620.9617
2016-07-01,27.598499298095703,0.9774,1616.4542
2016-07-04,27.95109939575196,0.8639,1641.5839
2016-07-05,28.170799255371097,0.8581,1653.7176
2016-07-06,28.353200912475582,0.856,1658.3908
2016-07-07,28.52499961853028,0.8855,1663.6954
2016-07-08,28.410499572753903,0.8738,1654.6485
2016-07-11,28.32430076599121,0.8998,1650.661
2016-07-12,28.67959976196289,0.8885,1675.5272
2016-07-13,28.91510009765625,0.8808,1687.5808
2016-07-14,28.979700088500977,0.8787,1690.1099
2016-07-15,29.13809967041016,0.882,1699.4276
2016-07-18,28.965700149536133,0.9233,1691.1613
2016-07-19,28.97760009765625,0.9268,1696.8063
2016-07-20,28.85460090637207,1.5012,1689.2619
2016-07-21,29.04509925842285,1.4866,1707.2696
2016-07-22,28.84309959411621,1.497,1694.8896
2016-07-25,29.228700637817383,1.4019,1701.2728
2016-07-26,29.572599411010746,1.3853,1724.6553
2016-07-27,28.75429916381836,1.4215,1667.2993
2016-07-28,29.07819938659668,1.4002,1685.3555
2016-07-29,28.84819984436035,1.4112,1673.9122
2016-08-01,28.55220031738281,1.4578,1651.6694
2016-08-02,28.772600173950195,1.4468,1671.4149
2016-08-03,28.85260009765625,1.4431,1675.5495
2016-08-04,28.97529983520508,1.4367,1687.0613
2016-08-05,28.930099487304688,1.4391,1683.6417
2016-08-08,29.30150032043457,1.4205,1704.9411
2016-08-09,29.53499984741211,1.4088,1721.5239
2016-08-10,29.32080078125,1.4143,1710.6396
2016-08-11,29.10379981994629,1.4247,1689.645
2016-08-12,29.44050025939941,1.4053,1711.2758
2016-08-15,30.01549911499023,1.4444,1751.8158
2016-08-16,29.92609977722168,1.4417,1762.6601
2016-08-17,30.005599975585938,1.4376,1768.6943
2016-08-18,29.509599685668945,1.44,1765.663
2016-08-19,29.487699508666992,1.4418,1768.9999
2016-08-22,29.043699264526367,1.4491,1742.3037
2016-08-23,29.23740005493164,1.4473,1748.0825
2016-08-24,29.22209930419922,1.4472,1745.264
2016-08-25,28.94890022277832,1.4582,1733.177
2016-08-26,29.247100830078125,1.434,1749.1888
2016-08-29,28.84449958801269,1.4326,1755.063
2016-08-30,28.97640037536621,1.4329,1754.0806
2016-08-31,27.88859939575196,1.4279,1757.9659
2016-09-01,27.85260009765625,1.4304,1751.6748
2016-09-02,27.87360000610352,1.4288,1750.3563
2016-09-05,27.934499740600582,1.4258,1758.5176
2016-09-06,28.4512996673584,1.3998,1799.4432
2016-09-07,28.56489944458008,1.3936,1809.0592
2016-09-08,28.674299240112305,1.3877,1819.582
2016-09-09,28.40780067443848,1.4013,1797.1203
2016-09-12,28.141300201416016,1.4185,1770.6149
2016-09-13,27.944700241088867,1.4288,1759.8052
2016-09-14,27.66860008239746,1.443,1742.2621
2016-09-19,27.91029930114746,1.4549,1758.5631
2016-09-20,27.79540061950684,1.4608,1752.0342
2016-09-21,27.750900268554688,1.4639,1747.2798
2016-09-22,27.900400161743164,1.456,1757.8476
2016-09-23,27.761999130249023,1.4635,1748.1068
2016-09-26,27.33139991760254,1.4863,1716.8348
2016-09-27,27.35650062561035,1.4851,1719.9963
2016-09-28,27.25550079345703,1.4907,1712.8373
2016-09-29,27.2775993347168,1.4893,1714.4368
2016-09-30,27.418399810791016,1.4818,1725.3433
2016-10-10,27.852500915527344,1.4586,1757.888
2016-10-11,28.19930076599121,1.4469,1770.7212
2016-10-12,28.24690055847168,1.4438,1775.3093
2016-10-13,28.336200714111328,1.4388,1778.9552
2016-10-14,28.313600540161133,1.44,1775.2566
2016-10-17,28.0762996673584,1.404,1759.3849
2016-10-18,28.37669944763184,1.389,1782.4756
2016-10-19,28.18540000915528,1.3931,1775.6898
2016-10-20,28.130300521850582,1.3964,1773.231
2016-10-21,27.970399856567383,1.4011,1765.6514
2016-10-24,28.519899368286133,1.3922,1779.8136
2016-10-25,28.40329933166504,1.3923,1780.4705
2016-10-26,28.062400817871097,1.4036,1766.7544
2016-10-27,27.7814998626709,1.4063,1764.3712
2016-10-28,27.392099380493164,1.4141,1752.8204
2016-10-31,25.59939956665039,1.4157,1746.1167
2016-11-01,25.792600631713867,1.4049,1762.3666
2016-11-02,25.57570075988769,1.4174,1746.342
2016-11-03,25.68950080871582,1.411,1756.6579
2016-11-04,25.558799743652344,1.418,1748.8347
2016-11-07,26.1294002532959,1.4172,1754.6165
2016-11-08,25.634899139404297,1.4142,1758.9044
2016-11-09,25.398500442504883,1.4275,1739.8921
2016-11-10,25.66679954528809,1.4121,1762.2772
2016-11-11,25.80940055847168,1.4039,1772.2441
2016-11-14,25.89620018005371,1.399,1780.7748
2016-11-15,25.99049949645996,1.3938,1790.3099
2016-11-16,26.02840042114257,1.3917,1792.2307
2016-11-17,26.05389976501465,1.3912,1795.254
2016-11-18,25.9552001953125,1.3966,1788.7994
2016-11-21,26.05139923095703,1.3923,1795.2944
2016-11-22,26.10810089111328,1.3887,1800.1935
2016-11-23,26.08180046081543,1.3913,1794.6163
2016-11-24,26.087400436401367,1.3902,1795.4232
2016-11-25,26.19989967346192,1.3838,1804.3404
2016-11-28,26.23290061950684,1.3819,1808.6174
2016-11-29,26.31739997863769,1.3773,1812.8856
2016-11-30,26.164100646972656,1.3856,1802.7775
2016-12-01,26.21179962158203,1.3829,1807.6387
2016-12-02,26.09040069580078,1.3889,1789.9424
2016-12-05,25.901899337768555,1.3976,1775.3975
2016-12-06,25.8341007232666,1.4011,1772.1574
2016-12-07,25.91259956359864,1.3965,1781.8376
2016-12-08,25.79829978942871,1.4031,1774.4156
2016-12-09,25.757099151611328,1.4053,1770.1845
2016-12-12,27.4655990600586,1.1766,1720.7869
2016-12-13,27.543500900268555,1.1736,1727.9537
2016-12-14,27.29400062561035,1.2262,1713.5065
2016-12-15,27.388500213623047,1.222,1722.172
2016-12-16,27.652999877929688,1.2108,1737.4213
2016-12-19,27.617799758911133,1.2119,1736.2618
2016-12-20,27.55159950256348,1.2149,1733.8881
2016-12-21,27.777700424194336,1.2048,1747.8467
2016-12-22,27.873199462890625,1.2011,1755.8381
2016-12-23,27.62310028076172,1.2114,1739.3483
2016-12-26,27.488000869750977,1.2177,1733.492
2016-12-27,27.46050071716309,1.2187,1734.9762
2016-12-28,27.350000381469727,1.2237,1729.7989
2016-12-29,27.308900833129883,1.2257,1724.4749
2016-12-30,27.63559913635254,1.2106,1734.4371
2017-01-03,27.75359916687012,1.2053,1745.4117
2017-01-04,28.02739906311035,1.1937,1762.8092
2017-01-05,27.976600646972656,1.1957,1760.3298
2017-01-06,27.839500427246097,1.2012,1750.4588
2017-01-09,27.945600509643555,1.1966,1759.9393
2017-01-10,27.870399475097656,1.2001,1754.1383
2017-01-11,27.589799880981445,1.2109,1736.2133
2017-01-12,27.415000915527344,1.2185,1723.6032
2017-01-13,27.3789005279541,1.2202,1717.487
2017-01-16,27.14539909362793,1.23,1699.4352
2017-01-17,27.264799118041992,1.2247,1708.9651
2017-01-18,27.20809936523437,1.2273,1706.6167
2017-01-19,27.18910026550293,1.2282,1705.9616
2017-01-20,27.398500442504883,1.2188,1721.2072
2017-01-23,26.365699768066406,1.2142,1727.0535
2017-01-24,26.263500213623047,1.2192,1716.6914
2017-01-25,26.393299102783203,1.213,1726.8243
2017-01-26,26.4783992767334,1.2088,1734.7234
2017-02-03,26.40730094909668,1.212,1732.8623
2017-02-06,26.599899291992188,1.2029,1747.2828
2017-02-07,26.585100173950195,1.204,1744.7381
2017-02-08,26.724000930786133,1.1981,1750.9818
2017-02-09,26.80610084533692,1.1941,1758.0536
2017-02-10,26.953399658203125,1.1875,1763.6938
2017-02-13,27.004600524902344,1.1852,1767.5478
2017-02-14,26.981300354003903,1.1863,1768.9195
2017-02-15,26.82010078430176,1.1931,1753.9444
2017-02-16,26.911300659179688,1.189,1761.6492
2017-02-17,26.7504997253418,1.1959,1749.9805
2017-02-20,27.04730033874512,1.1828,1772.3855
2017-02-21,27.15509986877441,1.1785,1780.8617
2017-02-22,27.090700149536133,1.1783,1781.5643
2017-02-23,27.06439971923828,1.1794,1780.8746
2017-02-24,27.09650039672852,1.1778,1783.877
2017-02-27,26.73940086364746,1.1773,1780.015
2017-02-28,26.210100173950195,1.1761,1784.5287
2017-03-01,26.208999633789062,1.1762,1783.9855
2017-03-02,26.118799209594727,1.18,1779.0505
2017-03-03,26.24959945678711,1.1747,1786.7373
2017-03-06,26.353099822998047,1.1698,1796.6973
2017-03-07,26.408599853515625,1.1672,1802.0737
2017-03-08,26.367000579833984,1.169,1798.3024
2017-03-09,26.2780990600586,1.1725,1791.8603
2017-03-10,26.25550079345703,1.1735,1790.2065
2017-03-13,26.456100463867188,1.1608,1812.1098
2017-03-14,26.523700714111328,1.1577,1816.7209
2017-03-15,26.633899688720703,1.1524,1824.5451
2017-03-16,26.78860092163086,1.1459,1837.7731
2017-03-17,26.649099349975582,1.1532,1824.4769
2017-03-20,26.689599990844727,1.1505,1830.5072
2017-03-21,26.90369987487793,1.1408,1849.7395
2017-03-22,26.86709976196289,1.1422,1850.2818
2017-03-23,26.937700271606445,1.1395,1853.6007
2017-03-24,27.151199340820312,1.1304,1868.1722
2017-03-27,27.33139991760254,1.1395,1851.9592
2017-03-28,27.20120048522949,1.1452,1841.1504
2017-03-29,27.12360000610352,1.1491,1836.4611
2017-03-30,26.99720001220703,1.1596,1818.3886
2017-03-31,27.13109970092773,1.1537,1826.7791
2017-04-05,27.66110038757324,1.1316,1867.4772
2017-04-06,27.74519920349121,1.128,1875.9919
2017-04-07,28.00029945373535,1.1172,1897.893
2017-04-10,28.0905990600586,1.1166,1898.7312
2017-04-11,28.29459953308105,1.1118,1905.5892
2017-04-12,28.21739959716797,1.1152,1892.042
2017-04-13,28.38719940185547,1.1,1924.3305
2017-04-14,28.07439994812012,1.112,1901.6216
2017-04-17,27.992900848388672,1.1085,1895.7443
2017-04-18,27.63139915466309,1.115,1882.0764
2017-04-19,27.632299423217773,1.1127,1888.1215
2017-04-20,27.54400062561035,1.1199,1888.668
2017-04-21,27.30470085144043,1.1268,1863.6542
2017-04-24,26.659900665283203,1.1473,1827.8909
2017-04-25,26.507299423217773,1.165,1827.0353
2017-04-26,26.78400039672852,1.1548,1843.9519
2017-04-27,26.72150039672852,1.1528,1851.6903
2017-04-28,26.785499572753903,1.1731,1858.6444
2017-05-02,26.986400604248047,1.1543,1863.3041
2017-05-03,26.767099380493164,1.1637,1844.6842
2017-05-04,26.826799392700195,1.161,1848.7368
2017-05-05,26.556400299072266,1.1729,1823.971
2017-05-08,26.19650077819824,1.1888,1780.737
2017-05-09,26.034799575805664,1.1949,1779.1586
2017-05-10,25.49180030822754,1.219,1739.0703
2017-05-11,25.64200019836425,1.2115,1752.0452
2017-05-12,25.75320053100586,1.2125,1761.4212
2017-05-15,25.786500930786133,1.2056,1763.2952
2017-05-16,26.249500274658203,1.1961,1799.9771
2017-05-17,26.23900032043457,1.1894,1801.0517
2017-05-18,26.069599151611328,1.2049,1788.1903
2017-05-19,26.03039932250977,1.2069,1783.4412
2017-05-22,25.902000427246097,1.1904,1765.3543
2017-05-23,25.670799255371097,1.2434,1742.7047
2017-05-24,25.78969955444336,1.2151,1754.8177
2017-05-25,25.759700775146484,1.2111,1753.4494
2017-05-26,25.66069984436035,1.2247,1738.4225
2017-05-31,25.702800750732425,1.2685,1735.6154
2017-06-01,25.512300491333008,1.2608,1715.6542
2017-06-02,25.641700744628903,1.252,1728.5548
2017-06-05,25.79179954528809,1.2291,1744.4303
2017-06-06,25.861900329589844,1.237,1749.2111
2017-06-07,26.211700439453125,1.2223,1778.0105
2017-06-08,26.29560089111328,1.2181,1780.7997
2017-06-09,26.43099975585937,1.2117,1796.3987
2017-06-12,26.382299423217773,1.1432,1784.3559
2017-06-13,26.54850006103516,1.1366,1800.7556
2017-06-14,26.378400802612305,1.144,1788.9658
2017-06-15,26.494199752807617,1.1353,1799.603
2017-06-16,26.47089958190918,1.1301,1800.8273
2017-06-19,26.599899291992188,1.0964,1807.256
2017-06-20,26.782400131225582,1.095,1815.3644
2017-06-21,26.993099212646484,1.0824,1824.7366
