,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-03-02,27.205400466918945,1.1256,1778.2769
2017-03-03,27.2992000579834,1.1215,1784.6301
2017-03-06,27.55699920654297,1.114,1806.3372
2017-03-07,27.694000244140625,1.1286,1817.5371
2017-03-08,28.202800750732425,1.1357,1805.8722
2017-03-09,28.057899475097656,1.1415,1796.0507
2017-03-10,28.16670036315918,1.1363,1802.4999
2017-03-13,28.326400756835938,1.1211,1811.4419
2017-03-14,28.298200607299805,1.1223,1806.6212
2017-03-15,28.2893009185791,1.1236,1805.8465
2017-03-16,28.443500518798828,1.1247,1819.333
2017-03-17,28.19109916687012,1.1342,1804.4514
2017-03-20,28.31730079650879,1.1302,1812.1266
2017-03-21,28.45039939880371,1.1244,1820.827
2017-03-22,28.59819984436035,1.1264,1814.9809
2017-03-23,28.67090034484864,1.1222,1818.204
2017-03-24,28.861099243164062,1.1152,1830.9034
2017-03-27,28.70199966430664,1.1203,1819.3356
2017-03-28,28.70829963684082,1.1229,1816.8626
2017-03-29,28.545000076293945,1.1273,1802.1245
2017-03-30,28.063899993896484,1.1456,1768.5013
2017-03-31,28.35449981689453,1.136,1781.3008
2017-04-05,28.793100357055664,1.1193,1808.0168
2017-04-06,28.78919982910156,1.1167,1811.4284
2017-04-07,28.86800003051757,1.1132,1811.2307
2017-04-10,28.624399185180664,1.1234,1789.2512
2017-04-11,28.670499801635746,1.1221,1791.485
2017-04-12,28.329099655151367,1.1319,1774.8268
2017-04-13,28.43880081176757,1.1237,1786.05
2017-04-14,28.142799377441406,1.1235,1768.8779
2017-04-17,28.02429962158203,1.1261,1760.2434
2017-04-18,28.22089958190918,1.128,1753.936
2017-04-19,28.15719985961914,1.1263,1748.155
2017-04-20,28.38859939575196,1.1171,1757.4306
2017-04-21,28.24799919128418,1.1205,1750.7551
2017-04-24,27.761199951171875,1.1387,1718.7486
2017-04-25,27.815399169921875,1.1305,1732.0063
2017-04-26,27.79389953613281,1.1274,1733.4229
2017-04-27,27.66790008544922,1.1194,1741.2589
2017-04-28,27.65900039672852,1.1232,1739.2822
2017-05-02,28.039100646972656,1.126,1737.9071
2017-05-03,27.99930000305176,1.1276,1734.9559
2017-05-04,27.98730087280273,1.1147,1735.0999
2017-05-05,27.7814998626709,1.1221,1721.4761
2017-05-08,27.515399932861328,1.0437,1700.3439
2017-05-09,27.478099822998047,1.0444,1704.9936
2017-05-10,27.18370056152344,1.0552,1684.8159
2017-05-11,27.24220085144043,1.1696,1688.0896
2017-05-12,27.27020072937012,1.1695,1690.0776
2017-05-15,27.429100036621094,1.1756,1700.1715
2017-05-16,27.89579963684082,1.1569,1732.5654
2017-05-17,27.83550071716309,1.2184,1727.908
2017-05-18,27.735200881958008,1.2167,1721.7317
2017-05-19,27.790700912475582,1.1645,1723.7716
2017-05-22,27.63129997253418,1.1538,1711.6611
2017-05-23,27.37179946899414,1.1694,1690.1178
2017-05-24,27.43400001525879,1.1667,1695.0616
2017-05-25,27.487699508666992,1.1767,1698.8715
2017-05-26,27.45800018310547,1.218,1697.51
2017-05-31,27.51569938659668,1.2329,1699.9039
2017-06-01,27.309999465942383,1.2155,1679.2112
2017-06-02,27.40839958190918,1.2116,1687.0905
2017-06-05,27.42410087585449,1.1748,1690.9101
2017-06-06,27.7052001953125,1.1942,1709.9418
2017-06-07,28.194599151611328,1.1744,1742.3883
2017-06-08,28.388999938964844,1.2132,1753.2143
2017-06-09,28.532699584960938,1.2108,1758.8035
2017-06-12,26.88909912109375,1.0495,1747.0746
2017-06-13,27.19849967956543,1.0531,1766.3983
2017-06-14,27.02440071105957,1.0876,1755.9668
2017-06-15,27.243200302124023,1.0918,1775.0413
2017-06-16,27.02009963989257,1.1043,1762.4912
2017-06-19,27.131999969482425,1.4457,1774.6599
2017-06-20,27.080400466918945,1.466,1769.7902
2017-06-21,27.267200469970703,1.4456,1782.3882
2017-06-22,26.991100311279297,1.4648,1760.4866
2017-06-23,27.103200912475582,1.4637,1772.0454
2017-06-26,27.475500106811523,1.4136,1798.4049
2017-06-27,27.580299377441406,1.4085,1805.4476
2017-06-28,27.312299728393555,1.4235,1785.7511
2017-06-29,27.39139938354492,1.3775,1797.0213
2017-06-30,27.47520065307617,1.3657,1802.261
2017-07-03,27.569700241088867,1.3484,1808.6614
2017-07-04,27.43230056762696,1.356,1796.8706
2017-07-05,27.575300216674805,1.349,1802.998
2017-07-06,27.518600463867188,1.5408,1796.385
2017-07-07,27.46940040588379,1.6182,1792.2043
2017-07-10,27.23430061340332,1.2084,1776.8237
2017-07-11,27.105499267578125,1.2176,1771.7205
2017-07-12,27.01070022583008,1.2216,1763.7118
2017-07-13,26.961299896240234,1.2342,1758.8715
2017-07-14,26.908899307250977,1.2408,1750.4551
2017-07-17,25.952999114990234,1.2841,1680.0622
2017-07-18,25.97920036315918,1.2995,1682.879
2017-07-19,26.240800857543945,1.3062,1696.4019
2017-07-20,26.375099182128903,1.2997,1706.6903
2017-07-21,26.32539939880371,1.3035,1701.1301
2017-07-24,26.72470092773437,1.3021,1711.364
2017-07-25,26.624399185180664,1.3076,1706.1362
2017-07-26,26.485200881958008,1.3276,1695.2524
2017-07-27,26.88089942932129,1.2845,1727.4204
2017-07-28,26.77009963989257,1.2902,1722.5447
2017-07-31,26.826799392700195,1.2833,1724.4896
2017-08-01,26.84040069580078,1.282,1727.0378
2017-08-02,26.627599716186523,1.3187,1711.9611
2017-08-03,26.575300216674805,1.3212,1709.9812
2017-08-04,26.45359992980957,1.3268,1701.0007
2017-08-07,26.56329917907715,1.319,1712.6173
2017-08-08,26.68540000915528,1.3121,1722.686
2017-08-09,26.83340072631836,1.3054,1734.5404
2017-08-10,26.6875,1.3255,1722.2822
2017-08-11,26.491600036621094,1.3353,1708.8807
2017-08-14,26.96940040588379,1.3109,1747.0134
2017-08-15,26.99220085144043,1.3131,1749.9125
2017-08-16,27.243200302124023,1.3016,1766.6956
2017-08-17,27.37380027770996,1.295,1778.2718
2017-08-18,27.31060028076172,1.2969,1774.2429
2017-08-21,27.418100357055664,1.2858,1793.7473
2017-08-22,27.28720092773437,1.2917,1782.7464
2017-08-23,27.15049934387207,1.2987,1774.1551
2017-08-24,26.86100006103516,1.3078,1760.7229
2017-08-25,27.112199783325195,1.2959,1779.6333
2017-08-28,26.97610092163086,1.2831,1798.385
2017-08-29,26.71969985961914,1.2883,1788.8844
2017-08-30,26.63570022583008,1.2873,1790.7133
2017-08-31,26.36870002746582,1.2853,1791.7758
2017-09-01,26.497499465942383,1.2787,1804.2249
2017-09-04,26.694599151611328,1.2694,1821.7446
2017-09-05,26.697099685668945,1.2691,1822.7579
2017-09-06,26.82830047607422,1.2628,1835.3329
2017-09-07,26.718299865722656,1.2683,1827.2294
2017-09-08,26.67770004272461,1.2675,1821.7346
2017-09-11,26.792499542236328,1.2626,1826.5962
2017-09-12,26.721900939941406,1.2659,1820.4119
2017-09-13,26.75160026550293,1.2644,1824.578
2017-09-14,26.68180084228516,1.2699,1820.4649
2017-09-15,26.64259910583496,1.279,1815.2381
2017-09-18,26.806299209594727,1.2712,1826.0842
2017-09-19,26.67790031433105,1.2793,1816.8012
2017-09-20,26.834800720214844,1.2718,1830.6751
2017-09-21,26.651599884033203,1.2809,1816.3705
2017-09-22,26.644100189208984,1.2812,1819.8228
2017-09-25,26.498899459838867,1.2887,1805.2956
2017-09-26,26.42609977722168,1.2923,1796.6785
2017-09-27,26.53019905090332,1.2913,1807.3497
2017-09-28,26.549999237060547,1.2911,1807.9879
2017-09-29,26.694700241088867,1.2839,1819.2479
2017-10-09,27.0802001953125,1.2637,1851.6892
2017-10-10,27.30150032043457,1.2534,1869.2356
2017-10-11,27.35280036926269,1.2511,1870.3765
2017-10-12,27.409400939941406,1.2485,1875.6141
2017-10-13,27.504100799560547,1.2425,1883.4697
2017-10-16,27.198999404907227,1.2598,1848.683
2017-10-17,27.18549919128418,1.2604,1851.7454
2017-10-18,27.16670036315918,1.2598,1850.6161
2017-10-19,27.089000701904297,1.2627,1846.209
2017-10-20,27.2155990600586,1.2561,1853.6235
2017-10-23,27.3346004486084,1.2539,1861.5675
2017-10-24,27.283599853515625,1.255,1860.7389
2017-10-25,27.53580093383789,1.2454,1877.0737
2017-10-26,27.61079978942871,1.2451,1879.7552
2017-10-27,27.694299697875977,1.2456,1875.2401
2017-10-30,27.26889991760254,1.2655,1842.7472
2017-10-31,26.815200805664062,1.2648,1848.2664
2017-11-01,26.754499435424805,1.2675,1847.3864
2017-11-02,26.69510078430176,1.27,1847.1946
2017-11-03,26.625099182128903,1.2734,1842.6
2017-11-06,27.01580047607422,1.255,1875.2907
2017-11-07,27.079599380493164,1.2514,1881.0711
2017-11-08,27.11899948120117,1.2496,1880.6555
2017-11-09,27.32710075378418,1.2403,1895.2829
2017-11-10,27.475400924682617,1.2335,1908.6725
2017-11-13,27.498899459838867,1.2322,1912.2105
2017-11-14,27.22669982910156,1.2443,1890.4834
2017-11-15,27.00200080871582,1.2547,1876.9375
2017-11-16,27.072599411010746,1.2513,1887.5064
2017-11-17,26.587900161743164,1.2746,1847.6984
2017-11-20,26.75379943847656,1.2657,1859.4579
2017-11-21,26.95190048217773,1.2583,1875.6841
2017-11-22,26.95199966430664,1.2579,1872.4495
2017-11-23,26.14080047607422,1.2973,1812.5192
2017-11-24,26.06599998474121,1.3014,1804.3821
2017-11-27,25.67650032043457,1.3212,1772.3488
2017-11-28,26.027299880981445,1.3032,1801.6961
2017-11-29,25.839599609375,1.3035,1784.0437
2017-11-30,25.708499908447266,1.3099,1775.3286
2017-12-01,26.03260040283203,1.2936,1797.6162
2017-12-04,25.87719917297364,1.3017,1787.1228
2017-12-05,25.53510093688965,1.3194,1759.6026
2017-12-06,25.681900024414062,1.3194,1771.6781
2017-12-07,25.581499099731445,1.3265,1761.0398
2017-12-08,25.897899627685547,1.3103,1783.3466
2017-12-11,26.44359970092773,1.283,1826.0647
2017-12-12,26.197799682617188,1.2951,1808.4908
2017-12-13,26.40830039978028,1.2849,1825.0029
2017-12-14,26.354799270629883,1.2875,1822.437
2017-12-15,26.19260025024414,1.2954,1810.2707
2017-12-18,26.048099517822266,1.3027,1797.4412
2017-12-19,26.323999404907227,1.2889,1819.1357
2017-12-20,26.167200088500977,1.2966,1809.2571
2017-12-21,26.33880043029785,1.2883,1821.3879
2017-12-22,26.26070022583008,1.2923,1813.0578
2017-12-25,26.05190086364746,1.3029,1797.3044
2017-12-26,26.04400062561035,1.3031,1797.7304
2017-12-27,25.79960060119629,1.3159,1774.3085
2017-12-28,25.868200302124023,1.3125,1779.0548
2017-12-29,26.10090065002441,1.3005,1793.4791
2018-01-02,26.27779960632324,1.2825,1806.8167
2018-01-03,26.422700881958008,1.2755,1817.3239
2018-01-04,26.46319961547852,1.2736,1822.5354
2018-01-05,26.451499938964844,1.2738,1822.079
2018-01-08,26.48649978637696,1.2725,1823.1639
2018-01-09,26.56859970092773,1.2684,1832.4357
2018-01-10,26.63120079040528,1.2649,1838.5583
2018-01-11,26.823400497436523,1.2555,1855.2581
2018-01-12,26.7942008972168,1.2567,1854.9744
2018-01-15,26.36980056762696,1.2769,1827.6263
2018-01-16,26.40139961242676,1.2759,1830.5415
2018-01-17,26.32320022583008,1.2797,1815.0066
2018-01-18,26.235200881958008,1.2838,1810.9092
2018-01-19,26.23340034484864,1.2839,1807.6794
2018-01-22,26.842300415039062,1.2544,1862.0173
2018-01-23,26.87829971313477,1.2528,1862.8956
2018-01-24,27.23159980773925,1.2359,1889.3268
2018-01-25,27.182100296020508,1.2394,1878.6923
2018-01-26,27.24040031433105,1.2377,1885.8238
2018-01-29,26.744199752807617,1.2595,1847.4924
2018-01-30,26.622800827026367,1.2653,1836.0974
2018-01-31,26.27879905700684,1.2822,1812.7916
2018-02-01,25.689599990844727,1.3111,1773.6224
2018-02-02,25.781200408935547,1.3061,1776.2712
2018-02-05,25.594200134277344,1.3165,1758.2261
2018-02-06,24.557100296020508,1.3723,1684.8389
2018-02-07,24.46470069885254,1.377,1671.2337
2018-02-08,24.66530036926269,1.3665,1691.6918
2018-02-09,23.923900604248047,1.4077,1644.0521
2018-02-12,24.587900161743164,1.3694,1695.8053
2018-02-13,24.726600646972656,1.3654,1700.8752
2018-02-14,24.920499801635746,1.3594,1709.9448
2018-02-22,25.417400360107425,1.3333,1744.6427
2018-02-23,25.34749984741211,1.3371,1737.9269
2018-02-26,25.93050003051757,1.3081,1777.5061
2018-02-27,25.910999298095703,1.3087,1773.1191
2018-02-28,26.140100479125977,1.3077,1775.0609
2018-03-01,26.52079963684082,1.2885,1807.3029
2018-03-02,26.436500549316406,1.2922,1800.8178
2018-03-05,26.622100830078125,1.2794,1814.0378
2018-03-06,26.89570045471192,1.2679,1827.4695
2018-03-07,26.739200592041016,1.2546,1814.3596
2018-03-08,26.973499298095703,1.2437,1835.5633
2018-03-09,27.46579933166504,1.221,1872.3047
2018-03-12,27.887500762939453,1.2024,1901.7499
2018-03-13,27.64069938659668,1.2127,1885.6123
2018-03-14,27.35790061950684,1.2254,1862.2637
2018-03-15,27.3971004486084,1.2215,1871.8889
2018-03-16,27.220199584960938,1.2214,1855.334
2018-03-19,27.457300186157227,1.2112,1874.3891
2018-03-20,27.52899932861328,1.2081,1881.3505
2018-03-21,27.208499908447266,1.2245,1856.0461
2018-03-22,27.0492000579834,1.2324,1842.359
2018-03-23,26.000900268554688,1.2824,1766.1189
2018-03-26,26.447900772094727,1.2649,1799.6367
2018-03-27,26.920000076293945,1.2417,1837.2091
2018-03-28,26.53059959411621,1.2794,1810.6539
2018-03-29,26.637500762939453,1.2739,1822.3344
2018-03-30,27.02739906311035,1.2474,1863.9184
2018-04-02,27.140199661254883,1.2522,1867.8275
2018-04-03,26.82270050048828,1.2679,1846.7412
2018-04-04,26.6205997467041,1.2772,1830.3826
2018-04-09,27.584199905395508,1.2773,1825.0963
2018-04-10,27.66010093688965,1.273,1836.0052
2018-04-11,27.663000106811523,1.2698,1842.0563
2018-04-12,28.122499465942383,1.271,1838.216
2018-04-13,27.97620010375977,1.2775,1825.3234
2018-04-16,27.930299758911133,1.2735,1831.6338
2018-04-17,27.154699325561523,1.309,1778.8546
2018-04-18,27.40730094909668,1.2953,1806.82
2018-04-19,27.557600021362305,1.2859,1816.4948
2018-04-20,27.19379997253418,1.3062,1792.219
2018-04-23,26.86800003051757,1.3137,1776.1895
2018-04-24,27.39200019836425,1.2844,1819.2707
2018-04-25,27.572200775146484,1.269,1836.3353
2018-04-26,26.22439956665039,1.2928,1790.4965
2018-04-27,26.366100311279297,1.2837,1789.5082
2018-05-02,26.51759910583496,1.2796,1790.5487
2018-05-03,26.76880073547364,1.2793,1808.1513
2018-05-04,26.702800750732425,1.285,1801.6561
2018-05-07,27.16160011291504,1.328,1838.0741
2018-05-08,27.328500747680664,1.3228,1849.033
2018-05-09,27.334699630737305,1.3293,1847.77
2018-05-10,27.48900032043457,1.3285,1858.42
2018-05-11,27.15369987487793,1.3308,1833.0618
2018-05-14,27.212900161743164,1.3177,1833.216
2018-05-15,27.526899337768555,1.3054,1856.0399
2018-05-16,27.41370010375977,1.3223,1846.1803
2018-05-17,27.213699340820312,1.3309,1832.1218
2018-05-18,27.358200073242188,1.3198,1841.632
2018-05-21,27.582500457763672,1.3093,1859.6158
2018-05-22,27.69910049438477,1.3086,1867.5554
2018-05-23,27.48110008239746,1.3252,1851.4844
2018-05-24,27.32819938659668,1.3413,1840.7004
2018-05-25,27.208999633789062,1.342,1831.4486
2018-05-28,27.308399200439453,1.2895,1838.2301
2018-05-29,27.00429916381836,1.3395,1815.5215
2018-05-30,26.42970085144043,1.3766,1777.2118
2018-05-31,27.032100677490234,1.3588,1820.073
2018-06-01,26.63689994812012,1.3779,1789.7077
2018-06-04,26.68980026245117,1.37,1795.5035
2018-06-05,27.19750022888184,1.3466,1836.124
2018-06-06,27.18600082397461,1.3432,1838.4992
2018-06-07,27.0049991607666,1.3538,1823.7486
2018-06-08,26.771499633789062,1.3548,1810.4881
2018-06-11,23.151500701904297,1.3733,1801.3207
2018-06-12,23.436399459838867,1.3614,1824.339
2018-06-13,23.0841007232666,1.4001,1797.0273
2018-06-14,22.88330078125,1.3892,1780.8847
2018-06-15,22.5447006225586,1.405,1753.0867
2018-06-19,21.45929908752441,1.2082,1657.4841
2018-06-20,21.66160011291504,1.1859,1682.0076
2018-06-21,21.256500244140625,1.2123,1647.2419
2018-06-22,21.45499992370605,1.1966,1665.9769
2018-06-25,21.32250022888184,1.2455,1654.5502
2018-06-26,21.41340065002441,1.2442,1664.678
2018-06-27,21.035200119018555,1.2759,1630.0943
2018-06-28,20.70359992980957,1.298,1607.9309
2018-06-29,21.46619987487793,1.2638,1670.6681
2018-07-02,21.07010078430176,1.2766,1638.3261
2018-07-03,21.166099548339844,1.2783,1647.1566
2018-07-04,20.73710060119629,1.3053,1607.753
2018-07-05,20.38419914245605,1.3339,1577.9218
2018-07-06,20.490100860595703,1.1712,1591.9123
2018-07-09,20.978599548339844,1.1393,1635.8008
2018-07-10,21.05730056762696,1.1506,1641.5658
2018-07-11,20.650999069213867,1.1308,1604.2574
2018-07-12,21.152000427246094,1.1064,1647.6016
2018-07-13,21.31629943847656,1.0935,1660.1757
2018-07-16,21.29680061340332,1.0851,1659.57
2018-07-17,21.090200424194336,1.1571,1649.1662
2018-07-18,20.983699798583984,1.4763,1638.8101
2018-07-19,20.79560089111328,1.4757,1631.4875
2018-07-20,21.047100067138672,1.461,1647.1936
2018-07-23,21.0231990814209,1.4431,1645.9784
2018-07-24,21.32740020751953,1.4227,1673.1867
2018-07-25,21.390499114990234,1.4199,1677.1046
2018-07-26,21.154699325561523,1.4322,1657.2549
2018-07-27,20.96529960632324,1.4604,1643.4488
2018-07-30,20.713699340820312,1.4798,1621.2663
2018-07-31,20.6018009185791,1.4909,1618.6301
2018-08-01,20.285999298095703,1.5414,1592.8017
2018-08-02,19.74360084533692,1.56,1550.1804
2018-08-03,19.279600143432617,1.5968,1513.9204
2018-08-06,18.911300659179688,1.6356,1480.75
2018-08-07,19.394399642944336,1.5943,1525.7602
2018-08-08,18.97069931030273,1.6293,1493.0317
2018-08-09,19.51609992980957,1.5836,1538.2224
2018-08-10,19.641300201416016,1.5627,1551.9751
2018-08-13,19.69420051574707,1.5572,1558.7575
2018-08-14,19.57859992980957,1.5833,1549.7757
2018-08-15,19.06529998779297,1.6221,1510.4798
2018-08-16,18.863000869750977,1.6391,1496.0967
2018-08-17,18.457199096679688,1.6751,1462.5987
2018-08-20,18.51320075988769,1.6721,1470.4698
2018-08-21,18.831199645996094,1.6428,1499.6624
2018-08-22,18.62150001525879,1.6619,1478.941
2018-08-23,18.66220092773437,1.6527,1487.6106
2018-08-24,18.56889915466309,1.6614,1482.0927
2018-08-27,19.13859939575196,1.6234,1523.9563
2018-08-28,19.10709953308105,1.6241,1528.424
2018-08-29,18.953500747680664,1.6489,1517.4772
2018-08-30,18.71789932250977,1.6698,1493.54
2018-08-31,18.214000701904297,1.6942,1466.1964
2018-09-03,18.25919914245605,1.6874,1465.1093
2018-09-04,18.52330017089844,1.663,1485.7161
2018-09-05,18.203100204467773,1.6926,1456.9975
2018-09-06,18.137800216674805,1.6983,1446.022
2018-09-07,18.11389923095703,1.7011,1444.7757
2018-09-10,17.754199981689453,1.7359,1413.2675
2018-09-11,17.813100814819336,1.7302,1419.1837
2018-09-12,17.72010040283203,1.7394,1410.6756
2018-09-13,17.773700714111328,1.7342,1415.7304
2018-09-14,17.65369987487793,1.7467,1404.383
2018-09-17,17.376699447631836,1.7757,1379.4129
2018-09-18,17.66360092163086,1.7585,1403.3373
2018-09-19,17.894699096679688,1.7359,1425.505
2018-09-20,17.850000381469727,1.7403,1423.4278
2018-09-21,18.228900909423828,1.7139,1448.9908
2018-09-25,18.1697006225586,1.7195,1441.3781
2018-09-26,18.278499603271484,1.7091,1449.81
2018-09-27,18.07570075988769,1.7305,1431.0738
2018-09-28,18.32150077819824,1.7096,1447.0658
2018-10-08,17.5216007232666,1.7854,1384.7469
2018-10-09,17.46109962463379,1.7916,1384.5183
2018-10-10,17.40089988708496,1.798,1379.7355
2018-10-11,16.39109992980957,1.909,1296.8075
2018-10-12,16.42569923400879,1.9046,1303.8489
2018-10-15,16.11870002746582,1.942,1285.2422
2018-10-16,15.80090045928955,1.9842,1261.5779
2018-10-17,15.939800262451172,1.966,1273.7083
2018-10-18,15.559100151062012,2.0139,1241.405
2018-10-19,15.994199752807615,1.9591,1276.2115
2018-10-22,16.712099075317383,1.8575,1336.312
2018-10-23,16.362699508666992,1.9013,1311.2514
2018-10-24,16.267900466918945,1.9315,1305.301
2018-10-25,16.15559959411621,1.9455,1294.8773
2018-10-26,16.319400787353516,1.9488,1294.0696
2018-10-29,15.898200035095217,1.9954,1257.8933
2018-10-30,16.28820037841797,1.9703,1273.4336
2018-10-31,16.548099517822266,1.9388,1299.2926
2018-11-01,16.760400772094727,1.9314,1317.5067
2018-11-02,17.40559959411621,1.8594,1373.3476
2018-11-05,17.345300674438477,1.8634,1369.4449
2018-11-06,17.247600555419922,1.8741,1358.2456
2018-11-07,17.189300537109375,1.8806,1356.6177
2018-11-08,17.080799102783203,1.8924,1348.1948
2018-11-09,16.98419952392578,1.903,1339.8861
2018-11-12,17.391300201416016,1.8582,1374.2409
2018-11-13,17.650999069213867,1.8305,1396.9806
2018-11-14,17.548799514770508,1.8411,1389.8601
2018-11-15,17.798900604248047,1.8149,1410.8284
2018-11-16,17.871000289916992,1.8076,1418.6493
2018-11-19,17.89550018310547,1.8053,1423.0472
2018-11-20,17.43670082092285,1.8529,1383.4452
2018-11-21,17.497299194335938,1.8443,1390.5384
2018-11-22,17.548099517822266,1.8391,1393.7489
2018-11-23,16.993799209594727,1.8992,1348.2194
2018-11-26,16.93779945373535,1.9057,1343.4388
2018-11-27,16.98590087890625,1.9002,1348.4688
2018-11-28,17.182199478149414,1.8784,1366.5311
2018-11-29,16.831100463867188,1.9179,1336.9331
2018-11-30,16.947500228881836,1.9047,1345.481
2018-12-03,17.526399612426758,1.8417,1394.0717
2018-12-04,17.578899383544922,1.8364,1397.595
2018-12-05,17.508800506591797,1.8438,1390.095
2018-12-06,17.054100036621094,1.8846,1351.7526
2018-12-07,16.954700469970703,1.8935,1342.8758
2018-12-10,16.73430061340332,1.9184,1328.3602
2018-12-11,16.895599365234375,1.8999,1342.0207
2018-12-12,16.92340087890625,1.8968,1341.9931
2018-12-13,17.18779945373535,1.8676,1366.8072
2018-12-14,16.887500762939453,1.9011,1338.6109
2018-12-17,16.806299209594727,1.9104,1330.4159
2018-12-18,16.668699264526367,1.926,1319.6867
2018-12-19,16.47279930114746,1.949,1301.0934
2018-12-20,16.46809959411621,1.9495,1302.1888
2018-12-21,16.374799728393555,1.9607,1292.1543
2018-12-24,16.549999237060547,1.9398,1306.966
2018-12-25,16.40920066833496,1.9563,1296.0571
2018-12-26,16.346599578857422,1.9637,1289.5729
2018-12-27,16.214500427246094,1.9799,1274.4433
2018-12-28,16.255300521850586,1.9751,1276.5039
2019-01-02,16.031700134277344,2.0098,1267.3816
2019-01-03,15.8548002243042,2.0325,1254.7049
2019-01-04,16.24139976501465,1.9841,1288.8637
2019-01-07,16.439899444580078,1.9601,1305.5766
2019-01-08,16.410900115966797,1.9635,1304.2316
2019-01-09,16.632299423217773,1.938,1319.9222
2019-01-10,16.581199645996094,1.9443,1320.9357
2019-01-11,16.671199798583984,1.9336,1328.5495
2019-01-14,16.472000122070312,1.9546,1313.8259
2019-01-15,16.7716007232666,1.9196,1339.2647
2019-01-16,16.82200050354004,1.9138,1344.3806
2019-01-17,16.684099197387695,1.93,1330.5928
2019-01-18,16.889400482177734,1.9065,1345.8639
2019-01-21,17.007299423217773,1.8931,1354.6015
2019-01-22,16.73579978942871,1.924,1332.857
2019-01-23,16.74370002746582,1.9237,1334.6436
2019-01-24,16.882999420166016,1.9087,1343.4052
2019-01-25,16.910200119018555,1.9063,1342.9993
2019-01-28,16.835800170898438,1.9177,1333.0184
2019-01-29,16.768199920654297,1.9266,1327.6442
2019-01-30,16.582599639892578,1.9483,1310.7253
2019-01-31,16.592500686645508,1.9468,1311.9628
2019-02-01,17.012100219726562,1.8986,1345.7664
2019-02-11,17.470600128173828,1.8482,1387.0285
2019-02-12,17.67060089111328,1.8274,1403.3717
2019-02-13,18.079200744628903,1.7859,1431.3808
2019-02-14,18.14139938354492,1.7794,1440.6221
2019-02-15,17.88170051574707,1.8011,1420.4749
2019-02-18,18.60330009460449,1.7375,1470.3105
2019-02-19,18.610599517822266,1.7362,1471.8863
2019-02-20,18.58270072937012,1.739,1468.7252
2019-02-21,18.832399368286133,1.7371,1469.7043
2019-02-22,19.457500457763672,1.7016,1501.238
2019-02-25,20.496000289916992,1.6143,1580.7222
2019-02-26,20.455799102783203,1.6752,1571.0836
2019-02-27,20.61849975585937,1.6842,1563.871
2019-02-28,22.685300827026367,1.6791,1572.0115
2019-03-01,22.954599380493164,1.6597,1588.3455
2019-03-04,23.34869956970215,1.6317,1615.2315
2019-03-05,23.805200576782227,1.6002,1651.3217
2019-03-06,24.099899291992188,1.5806,1672.2592
2019-03-07,24.09140014648437,1.5806,1673.6745
2019-03-08,23.22470092773437,1.6389,1616.56
2019-03-11,24.01370048522949,1.5853,1677.3181
2019-03-12,24.363000869750977,1.5611,1702.234
2019-03-13,23.73200035095215,1.6032,1660.89
2019-03-14,23.23819923400879,1.6374,1626.1992
