,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-06-08,52.55910110473633,0.4992,19487.1968
2015-06-09,49.77399826049805,0.5259,18566.6803
2015-06-10,48.28219985961914,0.5422,18099.7898
2015-06-11,48.098899841308594,0.5957,18124.6718
2015-06-12,47.50260162353516,0.6187,17986.5125
2015-06-15,46.48350143432617,0.6282,17591.5696
2015-06-16,42.8656005859375,0.6819,16426.5883
2015-06-17,44.36140060424805,0.6407,16880.4824
2015-06-18,41.59310150146485,0.6867,16048.995
2015-06-19,38.37910079956055,0.7445,14693.7807
2015-06-23,39.64049911499024,0.7151,14989.9279
2015-06-24,41.141998291015625,0.6863,15354.1621
2015-06-25,39.27569961547852,0.7832,14723.039
2015-06-26,36.20660018920898,0.852,13430.7954
2015-06-29,34.11069869995117,0.932,12484.5118
2015-06-30,36.658199310302734,0.8668,13381.8619
2015-07-01,33.76959991455078,1.0502,12369.5994
2015-07-02,32.15380096435547,1.1045,11579.6711
2015-07-03,29.786300659179688,1.0564,10638.4831
2015-07-06,30.8981990814209,0.9256,10771.8466
2015-07-07,31.485200881958008,0.913,10640.7025
2015-07-08,29.721799850463867,0.9697,9999.8205
2015-07-09,32.49319839477539,0.8855,10849.6451
2015-07-10,35.424598693847656,0.8147,11772.6909
2015-07-13,36.77190017700195,0.7901,12450.1811
2015-07-14,34.38010025024414,0.84,11975.7473
2015-07-15,32.62770080566406,0.8869,11258.9888
2015-07-16,33.43470001220703,0.8804,11448.6096
2015-07-17,35.300498962402344,0.833,12133.6997
2015-07-20,36.28850173950195,0.8103,12466.0938
2015-07-21,37.61920166015625,0.7827,12827.0948
2015-07-22,37.04029846191406,0.7937,12780.3396
2015-07-23,37.70399856567383,0.779,13086.1025
2015-07-24,36.9650993347168,0.7939,12877.6568
2015-07-27,33.347599029541016,0.8797,11653.3797
2015-07-28,31.5988998413086,0.9295,11123.7906
2015-07-29,33.77259826660156,0.7969,11875.0428
2015-07-30,32.51539993286133,0.7668,11508.6606
2015-07-31,32.879600524902344,0.7591,11590.0866
2015-08-03,32.68080139160156,0.7664,11471.5107
2015-08-04,34.05329895019531,0.7345,12030.7992
2015-08-05,34.13970184326172,0.7301,12125.0082
2015-08-06,33.312198638916016,0.7479,11847.2519
2015-08-07,33.95859909057617,0.6722,12103.7673
2015-08-10,36.57279968261719,0.547,12947.4294
2015-08-11,36.14799880981445,0.5531,12902.2768
2015-08-12,36.25699996948242,0.5515,12910.2825
2015-08-13,36.87279891967773,0.5418,13233.2252
2015-08-14,36.93379974365234,0.5407,13270.0145
2015-08-17,36.72589874267578,0.5431,13335.0587
2015-08-18,33.315799713134766,0.5987,12132.213
2015-08-19,33.845699310302734,0.589,12398.3431
2015-08-20,32.791099548339844,0.6136,11893.1874
2015-08-21,31.121999740600582,0.6472,11235.282
2015-08-24,28.40900039672852,0.708,10314.264
2015-08-25,25.957000732421875,0.7752,9455.458
2015-08-26,24.547700881958008,0.8163,9051.8909
2015-08-27,26.308000564575195,0.763,9578.7384
2015-08-28,28.02090072631836,0.7048,10316.6236
2015-08-31,27.73080062866211,0.6864,10371.8872
2015-09-01,27.235200881958008,0.7007,10021.7797
2015-09-02,27.555599212646484,0.6947,9914.9958
2015-09-07,26.77440071105957,0.7135,9758.8741
2015-09-08,27.11520004272461,0.7032,10018.1207
2015-09-09,27.893299102783203,0.6831,10339.675
2015-09-10,27.35950088500977,0.6964,10148.3419
2015-09-11,27.46389961242676,0.6931,10258.6726
2015-09-14,27.406200408935547,0.6963,10033.7756
2015-09-15,25.953100204467773,0.7357,9474.2946
2015-09-16,27.51059913635254,0.6933,10100.9311
2015-09-17,27.57939910888672,0.6922,10052.2944
2015-09-18,27.963699340820312,0.6827,10184.9197
2015-09-21,28.697799682617188,0.665,10476.2826
2015-09-22,28.71699905395508,0.6647,10482.6329
2015-09-23,27.671899795532227,0.6893,10183.3496
2015-09-24,27.994199752807617,0.6814,10287.3568
2015-09-25,27.1697998046875,0.7022,9970.6273
2015-09-28,27.09970092773437,0.7036,9998.0655
2015-09-29,26.268699645996097,0.7254,9744.4414
2015-09-30,26.5004997253418,0.7194,9784.7585
2015-10-08,27.30730056762696,0.6979,10105.2581
2015-10-09,27.44619941711425,0.6941,10197.5684
2015-10-12,28.67020034790039,0.6644,10637.9193
2015-10-13,28.53039932250977,0.6674,10616.5496
2015-10-14,28.407400131225582,0.6709,10503.423
2015-10-15,28.949199676513672,0.6579,10743.2767
2015-10-16,29.56410026550293,0.6443,10967.1594
2015-10-19,29.3218002319336,0.6493,10885.6994
2015-10-20,30.85059928894043,0.6182,11311.9636
2015-10-21,30.40660095214844,0.6294,10914.2634
2015-10-22,30.51359939575196,0.6264,11036.527
2015-10-23,30.343700408935547,0.6297,11059.8354
2015-10-26,30.430299758911133,0.6275,11149.5359
2015-10-27,30.21190071105957,0.6331,11063.5955
2015-10-28,29.730600357055664,0.6438,10919.758
2015-10-29,29.7052001953125,0.6445,10934.9606
2015-10-30,29.76219940185547,0.6465,10884.3694
2015-11-02,29.101299285888672,0.6526,10733.9182
2015-11-03,28.899099349975582,0.6573,10684.4267
2015-11-04,30.0802001953125,0.6314,11125.4838
2015-11-05,31.46109962463379,0.6047,11469.7125
2015-11-06,31.546600341796875,0.6028,11543.4721
2015-11-09,31.69529914855957,0.5997,11606.4605
2015-11-10,31.40719985961914,0.6048,11542.6183
2015-11-11,31.41320037841797,0.6045,11593.1321
2015-11-12,31.106800079345703,0.6104,11479.9555
2015-11-13,30.38260078430176,0.6247,11276.2503
2015-11-16,30.819299697875977,0.616,11450.1304
2015-11-17,30.75749969482422,0.6171,11449.2507
2015-11-18,30.37700080871582,0.6242,11387.7967
2015-11-19,30.779600143432617,0.616,11537.6631
2015-11-20,31.04330062866211,0.6106,11655.8487
2015-11-23,31.21949958801269,0.6079,11596.0617
2015-11-24,30.944700241088867,0.6131,11530.765
2015-11-25,30.94370079040528,0.6126,11581.7567
2015-11-26,30.79599952697754,0.6154,11521.5461
2015-11-27,28.508399963378903,0.6646,10689.1594
2015-11-30,28.05299949645996,0.675,10564.5078
2015-12-01,28.492000579833984,0.6648,10721.0483
2015-12-02,29.27079963684082,0.6474,10976.5283
2015-12-03,29.27750015258789,0.6469,11018.2913
2015-12-04,28.837900161743164,0.6568,10865.1008
2015-12-07,28.88549995422364,0.6555,10893.0131
2015-12-08,27.89640045166016,0.6784,10537.9672
2015-12-09,27.63909912109375,0.6847,10437.5546
2015-12-10,27.334999084472656,0.6921,10332.7359
2015-12-11,27.08440017700196,0.6984,10255.8911
2015-12-14,29.01099967956543,0.6433,10543.174
2015-12-15,28.827600479125977,0.647,10505.14
2015-12-16,28.718299865722656,0.6492,10476.0472
2015-12-17,29.207000732421875,0.7959,10676.3289
2015-12-18,29.25239944458008,0.7949,10685.0746
2015-12-21,29.644399642944336,0.7844,10844.1525
2015-12-22,29.596399307250977,0.7852,10859.3519
2015-12-23,29.459699630737305,0.789,10803.1964
2015-12-24,29.12969970703125,0.7979,10697.9852
2015-12-25,29.36870002746582,0.7914,10774.5969
2015-12-28,28.51099967956543,0.8149,10472.3465
2015-12-29,28.66889953613281,0.8102,10551.0231
2015-12-30,28.82609939575196,0.8056,10621.6393
2015-12-31,28.68000030517578,0.8098,10547.1627
2016-01-04,26.26239967346192,0.884,9666.0677
2016-01-05,25.94230079650879,0.8943,9569.8355
2016-01-06,26.5132999420166,0.8711,9825.3825
2016-01-07,24.285400390625,0.9505,9019.3834
2016-01-08,24.74139976501465,0.9326,9209.7242
2016-01-11,24.173200607299805,0.9557,8926.9797
2016-01-12,24.372499465942383,0.9482,8981.8631
2016-01-13,23.42770004272461,0.9857,8675.0517
2016-01-14,23.88990020751953,0.9663,8848.8259
2016-01-15,22.68790054321289,1.0169,8408.0688
2016-01-18,22.873699188232425,1.0091,8464.7858
2016-01-19,24.535499572753903,0.9422,9005.6057
2016-01-20,24.451000213623047,0.9469,8915.4505
2016-01-21,23.27519989013672,0.9934,8549.4371
2016-01-22,23.80069923400879,0.972,8714.3895
2016-01-25,23.773700714111328,0.9721,8748.0764
2016-01-26,21.929399490356445,1.0531,8085.1428
2016-01-27,21.755300521850582,1.062,7997.7208
2016-01-28,20.6825008392334,1.1164,7617.3815
2016-01-29,21.63330078125,1.0684,7934.0917
2016-02-01,21.03350067138672,1.0983,7730.9454
2016-02-02,21.57659912109375,1.0703,7929.0274
2016-02-03,21.53260040283203,1.0719,7942.3442
2016-02-04,21.81290054321289,1.0583,8044.9762
2016-02-05,21.686899185180664,1.065,7987.0113
2016-02-15,21.31419944763184,1.0831,7862.3962
2016-02-16,22.14380073547364,1.0428,8173.4309
2016-02-17,22.852500915527344,1.0118,8390.7289
2016-02-18,22.688100814819336,1.0186,8359.6175
2016-02-19,22.70800018310547,1.0172,8382.8455
2016-02-22,23.243900299072266,0.994,8576.8374
2016-02-23,22.8981990814209,1.0087,8457.5329
2016-02-24,23.254199981689453,0.9937,8580.3216
2016-02-25,21.26020050048828,1.0864,7849.3233
2016-02-26,21.346799850463867,1.0823,7872.1172
2016-02-29,20.59339904785156,1.1216,7561.2103
2016-03-01,21.01440048217773,1.099,7719.0946
2016-03-02,22.07099914550781,1.0463,8112.4713
2016-03-03,22.156200408935547,1.042,8149.3568
2016-03-04,22.423900604248047,1.0312,8175.8801
2016-03-07,22.548099517822266,1.0241,8260.9646
2016-03-08,22.608699798583984,1.0216,8275.628
2016-03-09,22.43239974975586,1.03,8179.5088
2016-03-10,21.901599884033203,1.0542,8010.1561
2016-03-11,22.138900756835938,1.0438,8054.2431
2016-03-14,22.55470085144043,1.0233,8242.1647
2016-03-15,22.448299407958984,1.0282,8207.9014
2016-03-16,22.5669002532959,1.0235,8214.1866
2016-03-17,22.79850006103516,1.0126,8331.839
2016-03-18,23.130199432373047,0.9983,8472.5882
2016-03-21,23.87649917602539,0.9674,8721.517
2016-03-22,23.5531005859375,0.9801,8622.6817
2016-03-23,23.556400299072266,0.9797,8638.5279
2016-03-24,23.11210060119629,0.9984,8471.2446
2016-03-25,23.070899963378903,0.9922,8542.1929
2016-03-28,22.877099990844727,1.0002,8487.7204
2016-03-29,21.935300827026367,1.0214,8309.8142
2016-03-30,21.551300048828125,0.9965,8527.6955
2016-03-31,20.6643009185791,0.9954,8538.1204
2016-04-01,20.81800079345703,0.9883,8592.7261
2016-04-05,21.184499740600582,0.971,8753.8109
2016-04-06,21.10540008544922,0.9741,8749.5568
2016-04-07,20.742700576782227,0.9908,8596.9699
2016-04-08,20.542999267578125,1.0001,8516.028
2016-04-11,20.96809959411621,0.9764,8707.8425
2016-04-12,20.80970001220703,0.9842,8649.7145
2016-04-13,21.16080093383789,0.9677,8799.1553
2016-04-14,21.34869956970215,0.9592,8882.4734
2016-04-15,21.22279930114746,0.9622,8873.6032
2016-04-18,20.88419914245605,0.9795,8720.1986
2016-04-19,20.90679931640625,0.9783,8735.2702
2016-04-20,20.26320075988769,1.0071,8465.5101
2016-04-21,20.004199981689453,1.0209,8355.0878
2016-04-22,19.982500076293945,1.021,8359.4158
2016-04-25,19.89739990234375,1.0282,8310.158
2016-04-26,20.03820037841797,1.018,8386.3156
2016-04-27,19.98900032043457,1.0259,8320.6381
2016-04-28,19.82830047607422,1.0397,8243.8279
2016-04-29,19.477100372314453,1.0427,8233.7854
2016-05-03,19.55069923400879,1.0297,8411.4615
2016-05-04,19.55610084533692,1.0289,8419.8398
2016-05-05,19.551300048828125,1.0289,8426.2184
2016-05-06,18.98340034484864,1.0645,8182.2092
2016-05-09,18.361099243164062,1.1605,7892.159
2016-05-10,18.44610023498535,1.1556,7908.7957
2016-05-11,18.5757999420166,1.1485,7935.9597
2016-05-12,18.38319969177246,1.1642,7874.8119
2016-05-13,18.363800048828125,1.166,7871.9818
2016-05-16,18.45479965209961,1.1602,7925.8401
2016-05-17,18.401199340820312,1.1638,7897.6898
2016-05-18,18.09779930114746,1.184,7741.6663
2016-05-19,18.04899978637696,1.187,7723.9527
2016-05-20,18.09819984436035,1.1861,7749.883
2016-05-23,18.209699630737305,1.1764,7808.739
2016-05-24,18.018199920654297,1.189,7719.6198
2016-05-25,17.9773006439209,1.1952,7696.7201
2016-05-26,17.92259979248047,1.208,7689.5389
2016-05-27,17.891199111938477,1.21,7674.0765
2016-05-30,18.122499465942383,1.1933,7730.6703
2016-05-31,18.6471004486084,1.1749,7962.918
2016-06-01,18.60540008544922,1.1775,7955.1867
2016-06-02,18.593799591064453,1.0938,7953.6143
2016-06-03,18.632999420166016,1.0941,7971.1158
2016-06-06,18.62669944763184,1.0565,7974.4815
2016-06-07,18.58359909057617,1.0589,7963.8067
2016-06-08,18.53179931640625,1.0628,7938.3734
2016-06-13,16.94029998779297,0.976,7624.6172
2016-06-14,16.97319984436035,0.9859,7645.4802
2016-06-15,17.239299774169922,0.9704,7773.7994
2016-06-16,17.107799530029297,0.977,7726.2414
2016-06-17,17.135900497436523,0.9829,7739.1906
2016-06-20,17.126300811767578,1.0016,7731.8401
2016-06-21,17.094100952148438,1.0032,7720.8622
2016-06-22,17.190399169921875,0.9975,7768.0839
2016-06-23,17.15250015258789,1.0395,7754.64
2016-06-24,16.88089942932129,1.0661,7656.27
2016-06-27,17.051300048828125,0.8443,7743.9164
2016-06-28,17.129600524902344,0.8403,7776.7744
2016-06-29,17.636899948120117,0.8172,7954.5662
2016-06-30,17.44809913635254,0.8282,7896.3554
2016-07-01,17.368900299072266,0.9168,7866.46
2016-07-04,17.663299560546875,0.9014,8008.9996
2016-07-05,18.02680015563965,0.8831,8169.3862
2016-07-06,17.853300094604492,0.8913,8117.0046
2016-07-07,17.828699111938477,0.8921,8109.0206
2016-07-08,17.74959945678711,0.9109,8079.5212
2016-07-11,17.7637996673584,0.8934,8079.6193
2016-07-12,18.09510040283203,0.8772,8222.8485
2016-07-13,18.22260093688965,0.8705,8277.585
2016-07-14,18.105600357055664,0.876,8239.7491
2016-07-15,18.069000244140625,0.9622,8212.0493
2016-07-18,17.767200469970703,0.8671,8100.7706
2016-07-19,17.790199279785156,0.8664,8107.6927
2016-07-20,17.767900466918945,1.0064,8093.037
2016-07-21,17.81450080871582,1.0057,8124.2567
2016-07-22,17.650299072265625,1.015,8048.1676
2016-07-25,17.66469955444336,1.0138,8068.6401
2016-07-26,17.798099517822266,1.0065,8126.3523
2016-07-27,17.497600555419922,1.0245,7942.1642
2016-07-28,17.506500244140625,1.024,7949.2392
2016-07-29,17.485300064086914,1.0249,7939.2487
2016-08-01,17.247400283813477,1.0391,7834.4942
2016-08-02,17.375499725341797,1.0308,7911.9946
2016-08-03,17.38089942932129,1.0304,7925.6803
2016-08-04,17.39889907836914,1.0289,7945.921
2016-08-05,17.328500747680664,1.0333,7913.1738
2016-08-08,17.547199249267578,1.2847,8026.3455
2016-08-09,17.863399505615234,1.2622,8163.9313
2016-08-10,17.7903995513916,1.2669,8136.2852
2016-08-11,17.585899353027344,1.2815,8031.6835
2016-08-12,17.905899047851562,1.2634,8137.355
2016-08-15,18.42720031738281,1.3534,8352.7232
2016-08-16,18.525999069213867,1.3455,8407.9797
2016-08-17,18.63479995727539,1.3385,8439.8101
2016-08-18,18.661800384521484,1.3368,8452.8288
2016-08-19,19.324499130249023,1.2943,8654.3487
2016-08-22,18.95210075378418,1.3194,8516.5009
2016-08-23,19.11050033569336,1.3245,8501.0947
2016-08-24,19.027000427246097,1.3306,8452.2435
2016-08-25,18.735200881958008,1.3565,8339.1642
2016-08-26,18.81739997863769,1.3505,8389.7264
2016-08-29,18.983299255371097,1.4064,8491.6599
2016-08-30,19.06430053710937,1.4142,8446.0083
2016-08-31,18.93090057373047,1.4136,8451.6191
2016-09-01,18.69910049438477,1.4316,8339.3164
2016-09-02,18.82929992675781,1.4225,8372.5625
2016-09-05,18.74570083618164,1.4271,8387.1838
2016-09-06,18.953100204467773,1.4106,8511.6368
2016-09-07,19.20929908752441,1.3913,8652.0394
2016-09-08,19.15250015258789,1.3948,8641.4684
2016-09-09,19.14430046081543,1.3955,8632.7678
2016-09-12,18.891000747680664,1.414,8497.956
2016-09-13,18.819799423217773,1.4183,8494.6509
2016-09-14,18.593000411987305,1.4354,8398.5919
2016-09-19,18.755800247192383,1.4228,8495.2241
2016-09-20,18.774900436401367,1.4211,8515.2668
2016-09-21,18.72570037841797,1.4251,8485.6593
2016-09-22,18.82999992370605,1.4173,8535.604
2016-09-23,18.801700592041016,1.4192,8538.0461
2016-09-26,18.355300903320312,1.4536,8343.1787
2016-09-27,18.3572998046875,1.454,8332.3211
2016-09-28,18.27470016479492,1.4603,8276.762
2016-09-29,18.30699920654297,1.4578,8293.1836
2016-09-30,18.35449981689453,1.4539,8321.7015
2016-10-10,18.71129989624023,1.4258,8489.3605
2016-10-11,18.78070068359375,1.42,8528.7665
2016-10-12,18.721799850463867,1.4236,8515.2304
2016-10-13,19.09090042114257,1.3976,8643.3641
2016-10-14,19.38479995727539,1.3781,8722.9811
2016-10-17,19.258899688720703,1.3886,8624.0423
2016-10-18,20.13960075378418,1.3286,8959.2064
2016-10-19,20.147600173950195,1.3291,8940.5077
2016-10-20,20.129499435424805,1.3308,8924.0819
2016-10-21,20.84580039978028,1.2859,9168.5736
2016-10-24,21.13249969482422,1.2687,9288.0581
2016-10-25,20.725500106811523,1.2899,9184.6893
2016-10-26,20.558500289916992,1.2992,9129.0516
2016-10-27,20.61750030517578,1.3003,9116.6607
2016-10-28,20.0629997253418,1.3272,8964.2964
2016-10-31,19.51219940185547,1.3303,8933.6283
2016-11-01,19.665700912475582,1.3201,9003.9509
2016-11-02,19.31049919128418,1.3439,8861.172
2016-11-03,20.08970069885254,1.2945,9118.4885
2016-11-04,19.64189910888672,1.3105,9029.5971
2016-11-07,19.83550071716309,1.31,9039.6685
2016-11-08,19.945899963378903,1.3021,9109.3994
2016-11-09,19.8523006439209,1.3093,9037.9472
2016-11-10,20.35400009155273,1.2785,9228.1601
2016-11-11,20.91950035095215,1.2439,9481.3809
2016-11-14,21.6117000579834,1.2051,9757.3044
2016-11-15,21.39640045166016,1.2174,9659.6914
2016-11-16,21.27630043029785,1.2239,9617.8761
2016-11-17,21.59650039672852,1.2056,9752.2453
2016-11-18,21.38190078735352,1.2171,9670.2466
2016-11-21,21.712799072265625,1.199,9784.9939
2016-11-22,21.73349952697754,1.1974,9814.8311
2016-11-23,21.54730033874512,1.2075,9739.7252
2016-11-24,21.48200035095215,1.2109,9731.0755
2016-11-25,21.871400833129883,1.1902,9868.7022
2016-11-28,22.63419914245605,1.1516,10146.9783
2016-11-29,23.30340003967285,1.1199,10332.9872
2016-11-30,22.679100036621097,1.1502,10071.1546
2016-12-01,22.60409927368164,1.1531,10082.147
2016-12-02,22.67090034484864,1.1503,10080.252
2016-12-05,21.192800521850582,1.2273,9570.5298
2016-12-06,21.144800186157227,1.2301,9552.0586
2016-12-07,21.337799072265625,1.2186,9664.6322
2016-12-08,21.014799118041992,1.2366,9560.5418
2016-12-09,21.34580039978028,1.2187,9654.2209
2016-12-12,20.83819961547852,1.1994,9278.8623
2016-12-13,20.84040069580078,1.1992,9283.5924
2016-12-14,20.331499099731445,1.2277,9113.7596
2016-12-15,20.40749931335449,1.2228,9149.7474
2016-12-16,20.557899475097656,1.2136,9222.0066
2016-12-19,20.43869972229004,1.0348,9182.598
2016-12-20,20.45400047302246,1.0343,9177.3751
2016-12-21,20.958499908447266,1.0099,9366.4244
2016-12-22,21.13170051574707,1.0022,9415.6151
2016-12-23,20.988500595092773,1.0095,9338.1949
2016-12-26,21.46769905090332,0.9887,9473.1801
2016-12-27,21.440000534057617,0.9893,9507.1579
2016-12-28,21.178699493408203,1.0013,9409.7874
2016-12-29,21.27549934387207,0.9967,9454.3616
2016-12-30,21.10199928283692,1.004,9414.9783
2017-01-03,21.27009963989257,0.9958,9492.2338
2017-01-04,21.533899307250977,0.984,9600.7211
2017-01-05,21.54179954528809,0.9835,9617.9886
2017-01-06,21.544300079345703,0.9837,9618.2565
2017-01-09,21.812000274658203,0.9713,9747.1842
2017-01-10,21.47719955444336,0.9852,9613.9836
2017-01-11,21.51160049438477,0.9844,9541.9104
2017-01-12,21.40559959411621,0.99,9479.2745
2017-01-13,21.30500030517578,0.9954,9407.1635
2017-01-16,21.3129997253418,0.9958,9326.1622
2017-01-17,21.24349975585937,0.9983,9332.6154
2017-01-18,21.425800323486328,0.9892,9393.7259
2017-01-19,21.479999542236328,0.9872,9335.2696
2017-01-20,21.69540023803711,0.9772,9436.9234
2017-01-23,21.812400817871097,0.9714,9517.8995
2017-01-24,21.815200805664062,0.9712,9520.0474
2017-01-25,21.86030006408692,0.9689,9539.7858
2017-01-26,21.82999992370605,0.9699,9541.0116
2017-02-03,21.77750015258789,0.9725,9509.9411
2017-02-06,22.07360076904297,0.9597,9638.1387
2017-02-07,22.018999099731445,0.9621,9627.2061
2017-02-08,22.07929992675781,0.959,9665.0972
2017-02-09,22.556400299072266,0.9596,9855.5738
2017-02-10,23.32819938659668,0.908,10104.0591
2017-02-13,23.416099548339844,0.9037,10142.1213
2017-02-14,23.774900436401367,0.8905,10286.6049
2017-02-15,23.29640007019043,0.9086,10086.2129
2017-02-16,23.43589973449707,0.9026,10159.5919
2017-02-17,23.111900329589844,0.9152,10017.5947
2017-02-20,23.5,0.8998,10206.2447
2017-02-21,23.445899963378903,0.901,10199.4661
2017-02-22,23.56789970397949,0.8959,10269.5459
2017-02-23,23.40080070495605,0.9026,10183.8096
2017-02-24,23.404800415039062,0.9023,10173.7365
2017-02-27,23.14570045471192,0.9118,10077.2382
2017-02-28,23.359100341796875,0.9028,10168.9713
2017-03-01,23.40290069580078,0.901,10189.1981
2017-03-02,23.089799880981445,0.9131,10061.1825
2017-03-03,22.970600128173828,0.9176,10016.3162
2017-03-06,22.93589973449707,0.9184,10028.0176
2017-03-07,22.91119956970215,0.9222,9989.098
2017-03-08,22.96640014648437,0.9202,9997.8166
2017-03-09,22.8400993347168,0.9257,9932.1771
2017-03-10,22.65660095214844,0.9322,9884.4273
2017-03-13,22.91080093383789,0.9217,9980.9021
2017-03-14,22.90999984741211,0.9218,9979.2328
2017-03-15,22.98900032043457,0.9186,10012.0562
2017-03-16,23.14859962463379,0.9121,10088.6667
2017-03-17,23.026899337768555,0.9171,10028.953
2017-03-20,23.32509994506836,0.9054,10133.3096
2017-03-21,23.54439926147461,0.8917,10265.7991
2017-03-22,23.7726993560791,0.8828,10390.1244
2017-03-23,23.78400039672852,0.882,10416.6427
2017-03-24,24.2012996673584,0.8665,10599.5977
2017-03-27,23.80739974975586,0.8782,10467.0759
2017-03-28,23.691699981689453,0.8816,10432.2318
2017-03-29,23.843700408935547,0.873,10506.2383
2017-03-30,23.46050071716309,0.8853,10360.9469
2017-03-31,23.630599975585938,0.8955,10229.3954
2017-04-05,24.6382999420166,0.859,10633.7531
2017-04-06,25.084999084472656,0.8389,10873.212
2017-04-07,24.93280029296875,0.8438,10814.3879
2017-04-10,24.83769989013672,0.8465,10804.0338
2017-04-11,25.22760009765625,0.8329,10995.6024
2017-04-12,24.69890022277832,0.8507,10766.8197
2017-04-13,24.56599998474121,0.8549,10722.4133
2017-04-14,24.28820037841797,0.8646,10586.9211
2017-04-17,24.36389923095703,0.8625,10591.3415
2017-04-18,24.29610061645508,0.8642,10571.2557
2017-04-19,24.15570068359375,0.8696,10492.6282
2017-04-20,24.459800720214844,0.8594,10591.7559
2017-04-21,24.47620010375977,0.8586,10503.9742
2017-04-24,23.45070075988769,0.9028,9979.9447
2017-04-25,23.177499771118164,0.9125,9907.8122
2017-04-26,23.082500457763672,0.9151,9904.6806
2017-04-27,22.798200607299805,0.9036,10034.5134
2017-04-28,22.49519920349121,0.9006,10066.9993
2017-05-02,22.238800048828125,0.8932,10132.1533
2017-05-03,22.086599349975582,0.8989,10090.6007
2017-05-04,22.31789970397949,0.8897,10163.2286
2017-05-05,22.143400192260746,0.8978,10048.1799
2017-05-08,21.78330039978028,0.8567,9824.1414
2017-05-09,21.665000915527344,0.8606,9810.0697
2017-05-10,21.186399459838867,0.8808,9561.8087
2017-05-11,21.464799880981445,0.8692,9685.0236
2017-05-12,21.37459945678711,0.8728,9654.746
2017-05-15,21.10930061340332,0.8925,9545.3462
2017-05-16,21.00749969482422,0.8965,9540.2809
2017-05-17,21.01059913635254,0.8958,9567.5481
2017-05-18,20.66510009765625,0.9109,9409.0506
2017-05-19,20.4468994140625,0.9279,9320.7859
2017-05-22,20.2450008392334,0.9452,9205.6388
2017-05-23,20.13999938964844,0.9519,9079.1037
2017-05-24,20.2185001373291,0.9441,9130.9027
2017-05-25,20.452899932861328,0.9371,9240.95
2017-05-26,20.573400497436523,0.9243,9286.266
2017-05-31,20.71299934387207,0.9051,9324.9974
2017-06-01,20.736099243164062,0.9052,9285.4442
2017-06-02,20.73839950561523,0.9042,9325.5697
2017-06-05,20.66830062866211,0.9044,9319.3325
2017-06-06,20.69420051574707,0.915,9326.1703
2017-06-07,20.95009994506836,0.9026,9464.4699
2017-06-08,20.87700080871582,0.9108,9442.7347
2017-06-09,21.175800323486328,0.9127,9568.8445
2017-06-12,21.40589904785156,0.9083,9444.1057
2017-06-13,21.40880012512207,0.9075,9475.7387
2017-06-14,21.24180030822754,0.9083,9419.1315
2017-06-15,21.36800003051757,0.9028,9489.459
