,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-04-04,30.89150047302246,0.718,1205.5641
2018-04-09,31.47319984436035,0.7009,1241.5664
2018-04-10,31.324199676513672,0.7045,1238.1704
2018-04-11,30.21050071716309,0.7224,1221.241
2018-04-12,30.22949981689453,0.7221,1221.2407
2018-04-13,29.289100646972656,0.7426,1189.3505
2018-04-16,29.15850067138672,0.7449,1178.4156
2018-04-17,28.27109909057617,0.7712,1133.2396
2018-04-18,28.095399856567383,0.7735,1131.1337
2018-04-19,28.67790031433105,0.7579,1149.3571
2018-04-20,28.288799285888672,0.7675,1136.1403
2018-04-23,27.78160095214844,0.784,1114.7528
2018-04-24,28.29509925842285,0.7699,1146.5735
2018-04-25,28.622499465942383,0.7557,1163.0245
2018-04-26,28.11669921875,0.7697,1132.6375
2018-04-27,28.263399124145508,0.7644,1139.6572
2018-05-02,28.18829917907715,0.7777,1135.4061
2018-05-03,28.152999877929688,0.7787,1139.5937
2018-05-04,28.533599853515625,0.7698,1152.3251
2018-05-07,29.11860084533692,0.7518,1180.6989
2018-05-08,29.574199676513672,0.7394,1191.9472
2018-05-09,29.831100463867188,0.7347,1195.2346
2018-05-10,29.93079948425293,0.7311,1196.2471
2018-05-11,29.92639923095703,0.731,1194.9019
2018-05-14,30.39690017700196,0.7151,1225.187
2018-05-15,31.096399307250977,0.7013,1258.2003
2018-05-16,31.022300720214844,0.6993,1269.6485
2018-05-17,31.429399490356445,0.6871,1260.0889
2018-05-18,31.327899932861328,0.6832,1267.8355
2018-05-21,31.066999435424805,0.689,1236.2032
2018-05-22,31.066999435424805,0.689,1236.2032
2018-05-23,31.391599655151367,0.7607,1227.6332
2018-05-24,31.81889915466309,0.7525,1247.009
2018-05-25,32.41790008544922,0.6715,1287.5087
2018-05-28,33.098201751708984,0.6566,1312.8993
2018-05-29,32.11439895629883,0.6769,1272.6177
2018-05-30,32.047401428222656,0.7822,1274.1292
2018-05-31,32.952999114990234,0.7627,1302.2689
2018-06-01,32.60350036621094,0.6877,1292.3121
2018-06-04,33.32789993286133,0.7528,1316.8189
2018-06-05,33.32229995727539,0.7543,1301.3277
2018-06-06,33.318199157714844,0.7549,1291.3686
2018-06-07,32.52199935913086,0.7895,1252.88
2018-06-08,32.414798736572266,0.7936,1251.614
2018-06-11,32.94179916381836,0.7801,1253.5218
2018-06-12,33.52199935913086,0.7807,1272.3543
2018-06-13,32.97549819946289,0.7959,1244.8322
2018-06-14,32.33100128173828,0.8148,1227.605
2018-06-15,32.160701751708984,0.8198,1223.9458
2018-06-19,31.06579971313477,0.8203,1181.1485
2018-06-20,31.510299682617188,0.8057,1200.0078
2018-06-21,31.183300018310547,0.8254,1187.8934
2018-06-22,31.41909980773925,0.81,1191.309
2018-06-25,30.8572006225586,0.7134,1165.5298
2018-06-26,31.002500534057617,0.7085,1174.2296
2018-06-27,29.64929962158203,0.7403,1117.2079
2018-06-28,29.11319923400879,0.7553,1093.2282
2018-06-29,30.540599822998047,0.7252,1141.1218
2018-07-02,30.542200088500977,0.7252,1141.1218
2018-07-03,29.6254997253418,0.7459,1103.3418
2018-07-04,28.386699676513672,0.882,1056.3691
2018-07-05,27.8700008392334,0.809,1042.076
2018-07-06,28.37980079650879,0.7919,1065.5014
2018-07-09,29.617799758911133,0.7431,1110.497
2018-07-10,29.257099151611328,0.7534,1094.1669
2018-07-11,29.21629905700684,0.7542,1089.0314
2018-07-12,30.141700744628903,0.779,1123.9962
2018-07-13,30.76180076599121,0.729,1140.4488
2018-07-16,30.69029998779297,0.7324,1137.1331
2018-07-17,29.97760009765625,0.7508,1107.9904
2018-07-18,30.438899993896484,0.7394,1123.6074
2018-07-19,29.695499420166016,0.7554,1098.545
2018-07-20,29.70120048522949,0.7548,1105.3201
2018-07-23,29.193099975585938,0.767,1083.9568
2018-07-24,29.00779914855957,0.7743,1066.8622
2018-07-25,29.555400848388672,0.7877,1088.2341
2018-07-26,29.68180084228516,0.783,1087.0028
2018-07-27,29.768999099731445,0.7797,1089.0882
2018-07-30,29.144800186157227,0.7982,1063.5946
2018-07-31,28.55590057373047,0.8164,1038.6009
2018-08-01,28.86009979248047,0.7837,1053.4818
2018-08-02,28.682899475097656,0.7861,1024.1066
2018-08-03,27.74340057373047,0.8134,981.3082
2018-08-06,27.09480094909668,0.8358,958.0945
2018-08-07,27.90760040283203,0.7941,987.0232
2018-08-08,28.02589988708496,0.7893,997.6417
2018-08-09,28.69389915466309,0.7714,1016.6022
2018-08-10,28.593599319458008,0.7759,1011.5014
2018-08-13,28.57859992980957,0.7754,1003.8368
2018-08-14,27.985599517822266,0.7892,992.7139
2018-08-15,26.632699966430664,0.8333,931.0612
2018-08-16,26.3966007232666,0.8424,925.5414
2018-08-17,25.33690071105957,0.8789,891.4322
2018-08-20,25.36540031433105,0.862,906.9347
2018-08-21,26.640100479125977,0.815,946.5165
2018-08-22,26.48360061645508,0.8233,938.3525
2018-08-23,27.3976993560791,0.7963,966.657
2018-08-24,27.237199783325195,0.7886,969.2972
2018-08-27,28.241899490356445,0.7599,1011.4097
2018-08-28,28.245399475097656,0.7661,987.134
2018-08-29,28.478099822998047,0.7598,999.3456
2018-08-30,28.09939956665039,0.8039,983.2294
2018-08-31,27.8435001373291,0.8106,973.9235
2018-09-03,27.472299575805664,0.7943,961.5903
2018-09-04,27.886999130249023,0.7835,964.29
2018-09-05,27.281700134277344,0.7538,945.6013
2018-09-06,26.849899291992188,0.7878,924.8086
2018-09-07,26.986799240112305,0.7856,935.9551
2018-09-10,26.408100128173828,0.8612,914.4974
2018-09-11,25.914400100708008,0.9133,900.9902
2018-09-12,24.35659980773925,0.9754,832.3014
2018-09-13,24.54019927978516,0.9456,837.0436
2018-09-14,25.09040069580078,0.9254,852.172
2018-09-17,24.451400756835938,0.9518,829.2009
2018-09-18,24.687400817871094,0.939,838.5145
2018-09-19,25.170299530029297,0.9182,860.2656
2018-09-20,25.200199127197266,0.9187,857.0535
2018-09-21,25.874900817871094,0.8952,884.7166
2018-09-25,25.25349998474121,0.9165,861.6988
2018-09-26,25.542299270629883,0.9074,879.12
2018-09-27,25.35070037841797,0.9177,855.5773
2018-09-28,25.49449920654297,0.9141,866.3597
2018-10-08,23.299400329589844,0.992,791.0883
2018-10-09,23.47319984436035,0.9828,791.8329
2018-10-10,23.35950088500977,0.9858,787.9051
2018-10-11,22.14609909057617,1.0437,741.795
2018-10-12,22.64929962158203,0.9845,762.9881
2018-10-15,22.59140014648437,0.9838,757.8072
2018-10-16,22.633399963378903,0.9799,755.9782
2018-10-17,22.633399963378903,0.9799,755.9782
2018-10-18,22.57360076904297,0.9869,749.2705
2018-10-19,23.023700714111328,0.9682,763.8479
2018-10-22,24.1924991607666,0.9177,813.123
2018-10-23,23.25130081176757,0.9583,775.046
2018-10-24,23.211299896240234,0.9607,770.9704
2018-10-25,22.995899200439453,0.9712,762.3742
2018-10-26,21.992000579833984,1.0036,738.8622
2018-10-29,21.70599937438965,1.0097,720.5721
2018-10-30,21.77440071105957,1.0027,725.201
2018-10-31,22.44939994812012,0.972,752.2411
2018-11-01,22.77519989013672,0.9542,767.4347
2018-11-02,24.445600509643555,0.885,826.971
2018-11-05,24.0851993560791,0.9002,810.7097
2018-11-06,24.55579948425293,0.8835,826.8054
2018-11-07,24.72780036926269,0.8797,832.6008
2018-11-08,24.640399932861328,0.8829,831.9293
2018-11-09,24.42230033874512,0.8909,819.1869
2018-11-12,24.50379943847656,0.8882,825.6559
2018-11-13,24.87929916381836,0.8744,844.6154
2018-11-14,24.382400512695312,0.8959,827.0045
2018-11-15,24.50349998474121,0.8922,825.6688
2018-11-16,24.387300491333008,0.8949,821.4223
2018-11-19,24.61240005493164,0.8838,835.9858
2018-11-20,23.82900047302246,0.9157,814.2146
2018-11-21,24.029699325561523,0.9072,825.2246
2018-11-22,23.790700912475582,0.9175,819.5803
2018-11-23,23.427600860595703,0.9317,802.5677
2018-11-26,23.444700241088867,0.9325,803.7317
2018-11-27,23.30220031738281,0.9368,802.77
2018-11-28,23.66189956665039,0.9195,812.9126
2018-11-29,23.491899490356445,0.9066,798.7265
2018-11-30,23.4552001953125,0.91,801.1435
2018-12-03,23.93320083618164,0.8924,822.3917
2018-12-04,24.27949905395508,0.88,839.7063
2018-12-05,23.920499801635746,0.9314,825.2577
2018-12-06,22.04840087890625,1.0139,745.5953
2018-12-07,21.20359992980957,1.052,713.987
2018-12-10,20.33329963684082,1.0988,682.2137
2018-12-11,20.703100204467773,1.1191,698.5654
2018-12-12,20.71299934387207,1.1183,698.3572
2018-12-13,21.40080070495605,1.0903,715.8828
2018-12-14,20.51300048828125,1.1371,689.3823
2018-12-17,22.55299949645996,1.0022,686.3546
2018-12-18,22.31719970703125,1.0143,677.0255
2018-12-19,21.79389953613281,1.0401,658.4699
2018-12-20,21.35169982910156,1.063,649.1789
2018-12-21,21.390300750732425,1.0592,643.9003
2018-12-24,21.28949928283692,1.0648,640.5781
2018-12-25,21.28949928283692,1.0648,640.5781
2018-12-26,21.28949928283692,1.0648,640.5781
2018-12-27,20.918100357055664,1.0867,623.3457
2018-12-28,21.468799591064453,1.0552,642.1495
2019-01-02,20.872299194335938,1.0821,618.7777
2019-01-03,20.58799934387207,1.0946,591.138
2019-01-04,21.64509963989257,1.0351,625.3859
2019-01-07,21.91830062866211,1.0228,637.1657
2019-01-08,22.287900924682617,1.0069,645.4507
2019-01-09,22.53569984436035,0.9956,658.5753
2019-01-10,23.766599655151367,0.9363,691.5603
2019-01-11,23.26000022888184,0.9604,686.81
2019-01-14,23.121999740600582,0.965,674.5948
2019-01-15,23.491500854492188,0.9494,690.5013
2019-01-16,24.21080017089844,0.9182,712.0107
2019-01-17,24.10280036926269,0.9223,715.9129
2019-01-18,24.746999740600582,0.9011,744.0071
2019-01-21,24.570600509643555,0.909,738.3238
2019-01-22,23.9419002532959,0.9344,720.0911
2019-01-23,24.09289932250977,0.929,720.0088
2019-01-24,24.5531005859375,0.9093,730.7368
2019-01-25,24.700300216674805,0.9032,736.382
2019-01-28,24.224199295043945,0.9247,723.967
2019-01-29,24.539100646972656,0.9102,738.95
2019-01-30,24.46249961853028,0.9086,736.1593
2019-01-31,25.22459983825684,0.8816,761.2582
2019-02-01,25.50690078735352,0.8737,770.4645
2019-02-11,25.19079971313477,0.8857,769.5212
2019-02-12,25.89579963684082,0.8627,802.3779
2019-02-13,26.121400833129883,0.8563,811.9073
2019-02-14,26.35110092163086,0.8471,817.7736
2019-02-15,25.66629981994629,0.8689,794.3762
2019-02-18,25.94079971313477,0.8607,804.5891
2019-02-19,24.9197006225586,0.8988,768.8213
2019-02-20,24.76700019836425,0.9002,762.7458
2019-02-21,25.227399826049805,0.8821,778.7135
2019-02-22,25.50779914855957,0.8709,799.3663
2019-02-25,25.535499572753903,0.8717,807.2127
2019-02-26,26.0280990600586,0.8599,822.6419
2019-02-27,25.81550025939941,0.8678,815.5118
2019-02-28,25.76129913330078,0.8703,807.6164
2019-03-01,26.12579917907715,0.8538,820.0754
2019-03-04,26.63809967041016,0.8365,837.5097
2019-03-05,26.954599380493164,0.8276,842.7723
2019-03-06,26.95120048522949,0.8309,850.7657
2019-03-07,26.37829971313477,0.8467,825.9327
2019-03-08,25.55229949951172,0.8744,795.7902
2019-03-11,26.19219970703125,0.8539,819.2345
2019-03-12,26.736799240112305,0.8361,833.4129
2019-03-13,26.337400436401367,0.8466,822.2753
2019-03-14,25.947900772094727,0.8589,812.2626
2019-03-15,26.25609970092773,0.8463,820.0138
2019-03-18,26.423799514770508,0.8304,844.3254
2019-03-19,26.72100067138672,0.8143,855.7922
2019-03-20,26.306900024414062,0.8246,847.9235
2019-03-21,26.487199783325195,0.8175,859.0161
2019-03-22,27.87669944763184,0.8226,854.6494
2019-03-25,26.660999298095703,0.8531,821.8
2019-03-26,26.32710075378418,0.8618,810.265
2019-03-27,26.994400024414062,0.8491,824.8586
2019-03-28,27.0713005065918,0.8539,820.8531
2019-03-29,27.60260009765625,0.8334,846.4028
2019-04-01,22.978599548339844,0.8299,860.9923
2019-04-02,22.930099487304688,0.8321,864.8906
2019-04-03,23.18709945678711,0.8221,876.1982
2019-04-04,23.188899993896484,0.8213,880.542
2019-04-08,23.63349914550781,0.8029,918.3537
2019-04-09,24.26020050048828,0.7797,937.697
2019-04-10,24.454700469970703,0.7735,957.6098
2019-04-11,24.11709976196289,0.7852,936.7381
2019-04-12,24.133899688720703,0.7841,936.7993
2019-04-15,23.84040069580078,0.7923,927.3637
2019-04-16,24.08320045471192,0.7839,931.6363
2019-04-17,23.997100830078125,0.7877,922.9037
2019-04-18,23.64559936523437,0.7995,905.9169
2019-04-19,23.64559936523437,0.7995,905.9169
2019-04-22,23.64559936523437,0.7995,905.9169
2019-04-23,23.16790008544922,0.8161,892.8118
2019-04-24,23.300600051879883,0.8112,897.5934
2019-04-25,22.74720001220703,0.8318,878.2256
2019-04-26,22.41900062561035,0.8292,879.9272
2019-04-29,22.52750015258789,0.8727,881.5501
2019-04-30,22.63500022888184,0.8677,883.2045
2019-05-06,21.962299346923828,0.8416,853.0389
2019-05-07,22.161500930786133,0.8338,864.5344
2019-05-08,21.67790031433105,0.8535,848.3591
2019-05-09,20.77899932861328,0.8936,812.6588
2019-05-10,21.38629913330078,0.8843,840.5232
2019-05-13,21.38629913330078,0.8843,840.5232
2019-05-14,20.89679908752441,0.9074,822.7727
2019-05-15,21.289600372314453,0.8881,844.0702
2019-05-16,21.349199295043945,0.8851,858.0462
2019-05-17,20.906700134277344,0.9054,832.8606
2019-05-20,20.2455997467041,0.9215,804.9665
2019-05-21,19.956899642944336,0.9216,802.6996
2019-05-22,19.927600860595703,0.9225,803.7322
2019-05-23,19.46949958801269,0.9453,784.4441
2019-05-24,19.6200008392334,0.8445,793.1686
2019-05-27,19.820499420166016,0.8339,810.6854
2019-05-28,20.16959953308105,0.8191,827.8175
2019-05-29,20.0363998413086,0.8262,819.9299
2019-05-30,19.80719947814941,0.9862,804.0529
2019-05-31,19.92849922180176,0.8546,802.0329
2019-06-03,19.885400772094727,0.9655,800.0856
2019-06-04,19.374000549316406,0.9909,776.6574
2019-06-05,19.02330017089844,0.9249,754.8891
2019-06-06,18.955900192260746,0.9666,756.8825
2019-06-10,19.35689926147461,0.9232,774.025
2019-06-11,19.57040023803711,0.9126,783.3164
2019-06-12,19.121999740600582,0.935,771.0764
2019-06-13,19.11409950256348,0.9155,777.5112
2019-06-14,18.85790061950684,1.0301,771.7091
2019-06-17,21.07099914550781,1.0245,777.5785
2019-06-18,21.2460994720459,1.0128,787.2433
2019-06-19,21.7238998413086,0.9893,801.6498
2019-06-20,22.084199905395508,0.971,819.4564
2019-06-21,21.616899490356445,0.9941,797.1446
2019-06-24,21.68199920654297,0.9734,804.8755
2019-06-25,21.254600524902344,0.9935,789.8305
2019-06-26,21.72559928894043,0.9734,816.4574
2019-06-27,22.005300521850582,0.9608,828.0937
2019-06-28,21.86540031433105,0.9672,821.055
2019-07-01,21.86870002746582,0.9401,821.055
2019-07-02,22.370800018310547,1.0329,844.2175
2019-07-03,22.39999961853028,1.0308,849.6806
2019-07-04,22.44910049438477,1.0286,851.277
2019-07-05,22.479799270629883,0.9493,850.0456
2019-07-08,21.988300323486328,0.971,830.1117
2019-07-09,21.778200149536133,0.98,822.4947
2019-07-10,22.31559944152832,0.9579,843.4013
2019-07-11,22.43050003051757,0.9799,846.2965
2019-07-12,22.08970069885254,1.0607,825.2459
2019-07-15,22.647199630737305,0.9706,845.4033
2019-07-16,22.791000366210938,0.9635,852.5549
2019-07-17,22.796600341796875,0.9645,857.4546
2019-07-18,22.75480079650879,0.9649,853.6488
2019-07-19,23.02580070495605,0.9534,863.3438
2019-07-22,22.721200942993164,0.9674,847.9233
2019-07-23,22.91679954528809,0.958,853.3616
2019-07-24,22.85860061645508,0.9897,849.3018
2019-07-25,23.45759963989257,0.9616,866.8542
2019-07-26,23.07990074157715,0.9451,856.2542
2019-07-29,23.30870056152344,0.9342,866.1908
2019-07-30,23.296300888061523,0.9333,869.1033
2019-07-31,23.23710060119629,0.935,866.7901
2019-08-01,23.07570075988769,0.9414,858.3053
2019-08-02,22.236099243164062,0.977,822.7704
2019-08-05,21.633899688720703,1.0063,799.067
2019-08-06,21.48870086669922,1.0118,792.268
2019-08-07,21.60650062561035,1.0059,801.2115
2019-08-08,21.81870079040528,0.9968,810.9137
2019-08-09,21.58259963989257,1.0088,801.0037
2019-08-12,21.72130012512207,1.001,807.9556
2019-08-13,21.10759925842285,1.0321,787.0867
2019-08-14,21.00950050354004,1.0348,787.6162
2019-08-15,20.84090042114257,1.0411,782.2097
2019-08-16,21.284299850463867,1.013,807.6765
2019-08-19,23.917800903320312,0.9752,840.4099
2019-08-20,24.6481990814209,0.9451,873.1516
2019-08-21,25.103200912475582,0.9337,885.5794
2019-08-22,25.150400161743164,0.9331,887.7707
2019-08-23,26.04330062866211,0.9,912.2226
2019-08-26,26.04179954528809,0.9081,901.9444
2019-08-27,26.29960060119629,0.8974,914.7245
2019-08-28,26.44529914855957,0.9192,888.6094
2019-08-29,27.3533992767334,0.8815,916.7118
2019-08-30,27.21389961242676,0.9596,911.6257
2019-09-02,27.39940071105957,0.948,923.0967
2019-09-03,27.117700576782227,0.9577,908.2637
2019-09-04,27.23500061035156,0.954,908.4563
2019-09-05,27.46839904785156,0.9455,922.3504
2019-09-06,27.22369956970215,0.977,911.2654
2019-09-09,26.74329948425293,0.9846,894.9075
2019-09-10,26.53459930419922,0.9931,892.5259
2019-09-11,26.168500900268555,0.9461,875.799
2019-09-12,26.44750022888184,0.9358,887.2005
2019-09-16,26.49959945678711,0.9362,887.1675
2019-09-17,26.323299407958984,0.9432,884.6255
2019-09-18,26.284299850463867,0.9441,882.8429
2019-09-19,26.31879997253418,0.9428,884.0661
2019-09-20,26.330699920654297,0.9425,890.514
2019-09-23,25.989200592041016,0.955,872.5936
2019-09-24,26.233200073242188,0.9423,883.1669
2019-09-25,25.456899642944336,0.9707,858.8868
2019-09-26,25.557600021362305,0.9651,865.4248
2019-09-27,25.28499984741211,0.9737,858.1403
2019-09-30,25.266700744628903,0.9738,860.6021
2019-10-08,26.045799255371094,0.9422,885.408
2019-10-09,25.74659919738769,0.9534,875.7179
2019-10-10,26.275299072265625,0.9334,890.942
2019-10-11,26.12350082397461,0.9413,885.0297
2019-10-14,26.5674991607666,0.924,907.34
2019-10-15,26.555200576782227,0.9246,905.8227
2019-10-16,26.742599487304688,0.9172,908.8879
2019-10-17,26.712900161743164,0.9248,910.5068
2019-10-18,26.91790008544922,0.918,915.4812
2019-10-21,26.838699340820312,0.9136,913.4018
2019-10-22,26.910400390625,0.9106,914.2699
2019-10-23,26.41819953918457,0.9279,900.4293
2019-10-24,26.79019927978516,0.9143,912.8897
2019-10-25,27.38349914550781,0.892,933.6346
2019-10-28,27.81859970092773,0.8727,946.8055
2019-10-29,28.31279945373535,0.8593,962.8961
2019-10-30,28.731000900268555,0.8559,959.2243
2019-10-31,29.054100036621094,0.8456,981.1491
2019-11-01,28.765199661254883,0.8542,974.7363
2019-11-04,29.59239959716797,0.8295,1008.3786
2019-11-05,29.232500076293945,0.841,993.2231
2019-11-06,29.23080062866211,0.8409,994.3935
2019-11-07,29.862699508666992,0.8244,1017.8888
2019-11-08,29.90519905090332,0.8226,1014.3985
2019-11-11,29.336000442504883,0.8376,993.2614
2019-11-12,29.254499435424805,0.8402,984.2461
2019-11-13,29.18000030517578,0.842,981.0189
2019-11-14,29.019899368286133,0.8454,972.899
2019-11-15,28.894699096679688,0.85,974.056
2019-11-18,28.74489974975586,0.8525,969.8499
2019-11-19,29.55500030517578,0.8274,997.0121
2019-11-20,29.36829948425293,0.8331,990.7683
2019-11-21,29.19079971313477,0.875,977.4668
2019-11-22,29.15719985961914,0.875,972.4187
2019-11-25,28.78019905090332,0.8878,959.6962
2019-11-26,29.055200576782227,0.8846,963.0501
2019-11-27,29.004499435424805,0.8855,956.0946
2019-11-28,29.166900634765625,0.8796,953.4733
2019-11-29,27.98660087585449,0.9204,913.5767
2019-12-02,27.70490074157715,0.9313,907.9314
2019-12-03,27.863500595092773,0.9255,910.6764
2019-12-04,27.61709976196289,0.9345,904.6951
2019-12-05,28.08650016784668,0.9176,919.2074
2019-12-06,28.51070022583008,0.8699,932.7121
2019-12-09,27.906200408935547,0.8926,914.2232
2019-12-10,27.81399917602539,0.9302,910.6659
2019-12-11,27.999000549316406,0.9225,916.4539
2019-12-12,28.18320083618164,0.883,920.8837
2019-12-13,28.343000411987305,0.8787,925.1745
2019-12-16,31.21910095214844,0.7089,929.7623
2019-12-17,31.944499969482425,0.6921,950.7236
2019-12-18,31.81760025024414,0.6949,940.5175
2019-12-19,31.944299697875977,0.6923,938.1983
2019-12-20,31.825199127197266,0.6959,938.2553
2019-12-23,32.14540100097656,0.6885,943.933
2019-12-24,32.06999969482422,0.6904,936.8692
2019-12-25,32.06999969482422,0.6904,936.8692
2019-12-26,32.06999969482422,0.6904,936.8692
2019-12-27,32.46760177612305,0.6811,949.727
2019-12-30,32.2578010559082,0.6863,944.2292
2019-12-31,32.37409973144531,0.6842,949.8908
2020-01-02,32.558799743652344,0.6803,952.793
2020-01-03,32.503700256347656,0.6817,947.5075
2020-01-06,31.723499298095703,0.6999,922.0862
2020-01-07,32.515899658203125,0.681,935.2494
2020-01-08,32.25450134277344,0.6856,929.1507
2020-01-09,32.83140182495117,0.6729,956.3106
2020-01-10,32.65570068359375,0.677,951.2619
2020-01-13,32.95389938354492,0.6718,956.5124
2020-01-14,33.07059860229492,0.6694,960.3359
2020-01-15,33.27119827270508,0.665,958.02
2020-01-16,34.161399841308594,0.6465,989.8847
2020-01-17,34.64789962768555,0.6359,1009.2944
2020-01-20,35.04119873046875,0.6271,1023.9358
2020-01-21,34.41059875488281,0.6379,1001.4648
2020-01-22,34.8474006652832,0.6296,1013.34
2020-01-23,33.949501037597656,0.6463,979.5997
2020-02-03,33.16590118408203,0.6586,939.386
2020-02-04,33.948299407958984,0.6425,961.3838
2020-02-05,34.24250030517578,0.638,974.0026
2020-02-06,34.83290100097656,0.6286,990.2002
2020-02-07,34.88420104980469,0.6274,987.977
2020-02-10,35.42129898071289,0.6159,991.7493
2020-02-11,35.401798248291016,0.6156,987.9869
2020-02-12,35.729400634765625,0.609,997.0068
2020-02-13,35.765899658203125,0.608,996.2077
2020-02-14,35.823001861572266,0.6072,1000.2072
2020-02-17,36.34980010986328,0.5986,1009.8567
2020-02-18,36.39550018310547,0.5975,1006.0859
2020-02-19,36.16260147094727,0.6011,993.6012
2020-02-20,36.42959976196289,0.5961,993.6022
2020-02-21,35.83369827270508,0.6063,981.8368
2020-02-24,35.0723991394043,0.6196,965.2401
2020-02-25,35.63679885864258,0.6104,978.1005
2020-02-26,35.00239944458008,0.622,961.1079
2020-02-27,35.769901275634766,0.6069,959.6371
2020-02-28,34.94710159301758,0.6201,936.9209
2020-03-02,35.32360076904297,0.6134,953.312
2020-03-03,36.05950164794922,0.5988,965.2966
2020-03-04,36.23460006713867,0.5954,973.5943
2020-03-05,37.28879928588867,0.5776,999.7053
2020-03-06,37.22060012817383,0.5778,1002.1366
2020-03-09,35.23500061035156,0.6091,955.1764
2020-03-10,34.96329879760742,0.6136,943.8698
2020-03-11,34.752201080322266,0.6173,935.4147
2020-03-12,32.88560104370117,0.6536,889.0455
2020-03-13,32.46540069580078,0.6613,873.5983
2020-03-16,30.3218994140625,0.7108,809.7967
2020-03-17,30.591100692749023,0.7041,818.4227
2020-03-18,29.58889961242676,0.7283,788.4281
2020-03-19,28.577699661254883,0.7561,767.3252
2020-03-20,30.148700714111328,0.7167,809.8353
2020-03-23,28.5585994720459,0.7575,765.4353
2020-03-24,31.451400756835938,0.7274,798.1165
2020-03-25,33.1348991394043,0.6903,844.4405
2020-03-26,33.710601806640625,0.6766,866.1475
2020-03-27,33.64720153808594,0.6866,847.6879
2020-03-30,33.664398193359375,0.6928,836.785
2020-03-31,33.9385986328125,0.6911,839.278
2020-04-01,33.430198669433594,0.6995,823.622
2020-04-02,34.81560134887695,0.6709,848.1636
2020-04-03,35.04790115356445,0.6668,856.8384
2020-04-07,36.58539962768555,0.6383,889.1185
2020-04-08,36.48690032958984,0.6409,887.6897
2020-04-09,37.61180114746094,0.6203,911.4364
2020-04-10,37.61180114746094,0.6203,911.4364
2020-04-13,37.61180114746094,0.6203,911.4364
2020-04-14,38.27220153808594,0.6102,911.7364
2020-04-15,38.14390182495117,0.6123,905.6752
2020-04-16,38.52000045776367,0.6065,911.1305
2020-04-17,38.63079833984375,0.6038,914.1548
2020-04-20,39.610599517822266,0.5888,935.1681
2020-04-21,38.5884017944336,0.6055,909.9867
2020-04-22,39.787200927734375,0.5867,918.3096
2020-04-23,40.64889907836914,0.5735,928.4694
2020-04-24,39.522098541259766,0.5907,909.346
