,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-31,56.59400177001953,0.6146,769.954
2014-04-01,56.5281982421875,0.6092,777.715
2014-04-02,56.14899826049805,0.6135,770.837
2014-04-03,56.01210021972656,0.615,769.5271
2014-04-04,56.901798248291016,0.5848,782.107
2014-04-08,58.472801208496094,0.5647,808.131
2014-04-09,58.58300018310547,0.5636,810.933
2014-04-10,58.87910079956055,0.5607,813.531
2014-04-11,58.94210052490234,0.5601,813.823
2014-04-14,58.8213005065918,0.5584,816.882
2014-04-15,58.31100082397461,0.5623,813.42
2014-04-16,58.56610107421875,0.5632,813.755
2014-04-17,58.14630126953125,0.5673,807.559
2014-04-18,58.5281982421875,0.5663,810.292
2014-04-21,53.6244010925293,0.5763,792.784
2014-04-22,54.95920181274414,0.578,788.355
2014-04-23,55.97650146484375,0.5623,808.569
2014-04-24,54.95230102539063,0.5778,797.354
2014-04-25,53.32780075073242,0.5929,777.635
2014-04-28,53.29249954223633,0.6128,748.657
2014-04-29,51.96060180664063,0.6073,757.278
2014-04-30,52.43450164794922,0.6051,761.176
2014-05-05,52.90840148925781,0.615,769.219
2014-05-06,53.18999862670898,0.6117,774.45
2014-05-07,52.57830047607422,0.619,765.88
2014-05-08,52.66550064086914,0.618,766.275
2014-05-09,52.17610168457031,0.7422,758.346
2014-05-12,53.51800155639648,0.7232,778.643
2014-05-13,53.83399963378906,0.7188,784.264
2014-05-14,53.52310180664063,0.7231,779.772
2014-05-15,53.4640007019043,0.6324,777.581
2014-05-16,53.73500061035156,0.6291,781.813
2014-05-19,53.30739974975586,0.6293,775.098
2014-05-20,53.17359924316406,0.6309,773.421
2014-05-21,53.497100830078125,0.624,779.597
2014-05-22,53.15560150146485,0.6343,776.349
2014-05-23,53.3650016784668,0.6318,780.318
2014-05-26,53.991798400878906,0.6247,791.118
2014-05-27,53.49800109863281,0.6515,783.794
2014-05-28,54.1885986328125,0.6507,796.538
2014-05-29,53.49089813232422,0.6593,785.459
2014-05-30,54.30780029296875,0.6527,801.727
2014-06-03,54.11880111694336,0.6551,798.718
2014-06-04,53.52330017089844,0.6422,789.341
2014-06-05,54.0791015625,0.602,797.504
2014-06-06,53.642799377441406,0.5988,790.678
2014-06-09,53.382598876953125,0.5986,785.669
2014-06-10,53.99610137939453,0.592,795.636
2014-06-11,54.07550048828125,0.5911,797.893
2014-06-12,54.93669891357422,0.5817,809.88
2014-06-13,55.46139907836914,0.576,818.5
2014-06-16,55.735198974609375,0.5492,830.19
2014-06-17,54.72819900512695,0.5595,814.815
2014-06-18,54.9384994506836,0.55,817.103
2014-06-19,53.524600982666016,0.5619,794.293
2014-06-20,53.9827995300293,0.5691,801.872
2014-06-23,54.72859954833984,0.5835,813.701
2014-06-24,55.75600051879883,0.5795,830.836
2014-06-25,55.416900634765625,0.5831,825.654
2014-06-26,56.15769958496094,0.5871,837.061
2014-06-27,57.48830032348633,0.5743,854.741
2014-06-30,59.809200286865234,0.507,893.922
2014-07-01,59.40879821777344,0.6723,889.148
2014-07-02,63.515098571777344,0.628,911.869
2014-07-03,62.895301818847656,0.6343,903.573
2014-07-04,62.58980178833008,0.6281,898.765
2014-07-07,64.21189880371094,0.4488,925.427
2014-07-08,63.93949890136719,0.4507,924.33
2014-07-09,64.3760986328125,0.4476,931.917
2014-07-10,64.11430358886719,0.4516,928.866
2014-07-11,66.00650024414062,0.446,959.023
2014-07-14,65.96119689941406,0.4502,957.727
2014-07-15,66.2522964477539,0.4482,962.542
2014-07-16,63.174198150634766,0.4744,915.741
2014-07-17,62.37649917602539,0.488,904.207
2014-07-18,61.9744987487793,0.4827,897.178
2014-07-21,62.9359016418457,0.4684,913.042
2014-07-22,63.09709930419922,0.4672,914.536
2014-07-23,63.19829940795898,0.4665,915.799
2014-07-24,62.24449920654297,0.4718,899.74
2014-07-25,62.628299713134766,0.4682,906.466
2014-07-28,64.62449645996094,0.4531,937.123
2014-07-29,65.8114013671875,0.4447,956.747
2014-07-30,66.66829681396484,0.4387,969.52
2014-07-31,67.1415023803711,0.4501,978.14
2014-08-01,65.80619812011719,0.4594,957.228
2014-08-04,66.94190216064453,0.4517,973.143
2014-08-05,66.93060302734375,0.4518,975.151
2014-08-06,67.85780334472656,0.4455,990.152
2014-08-07,67.2802963256836,0.4492,981.545
2014-08-08,67.87799835205078,0.4452,991.235
2014-08-11,68.81549835205078,0.4392,1006.621
2014-08-12,68.85600280761719,0.4389,1008.137
2014-08-13,68.19400024414062,0.4432,997.883
2014-08-14,67.57009887695312,0.438,986.229
2014-08-15,68.06050109863281,0.4348,994.432
2014-08-18,68.60260009765625,0.4438,1002.695
2014-08-19,69.19940185546875,0.4408,1011.472
2014-08-20,68.89600372314453,0.4425,1006.188
2014-08-21,68.88670349121094,0.442,1008.327
2014-08-22,69.27210235595703,0.4405,1011.593
2014-08-25,68.10900115966797,0.4478,994.929
2014-08-26,67.31610107421875,0.4539,979.957
2014-08-27,68.80709838867188,0.4397,1007.801
2014-08-28,67.52860260009766,0.4476,989.586
2014-08-29,69.89540100097656,0.4323,1020.727
2014-09-01,72.497802734375,0.4187,1055.712
2014-09-02,75.45760345458984,0.402,1102.673
2014-09-03,75.74099731445312,0.4005,1106.823
2014-09-04,77.03410339355469,0.3937,1128.875
2014-09-05,78.15570068359375,0.3879,1141.781
2014-09-09,78.54519653320312,0.386,1149.032
2014-09-10,78.9845962524414,0.3838,1156.749
2014-09-11,79.2771987915039,0.3824,1162.897
2014-09-12,81.4561996459961,0.372,1194.823
2014-09-15,82.1603012084961,0.3688,1206.446
2014-09-16,77.92060089111328,0.3891,1145.057
2014-09-17,77.518798828125,0.3912,1138.0
2014-09-18,77.20659637451172,0.3928,1133.738
2014-09-19,79.85559844970703,0.3757,1173.864
2014-09-22,78.19609832763672,0.3838,1151.155
2014-09-23,80.72879791259766,0.3716,1190.755
2014-09-24,82.98079681396484,0.3614,1222.577
2014-09-25,83.71080017089844,0.3582,1234.151
2014-09-26,82.88330078125,0.3618,1220.97
2014-09-29,84.61519622802734,0.3478,1240.306
2014-09-30,84.43049621582031,0.3487,1238.973
2014-10-08,86.64759826660156,0.3397,1271.048
2014-10-09,86.7688980102539,0.3392,1271.591
2014-10-10,87.16909790039062,0.3376,1276.544
2014-10-13,88.64929962158203,0.3319,1297.006
2014-10-14,88.4719009399414,0.3326,1291.696
2014-10-15,86.26580047607422,0.3388,1267.383
2014-10-16,84.09500122070312,0.3477,1236.97
2014-10-17,84.5625,0.3455,1245.669
2014-10-20,84.93730163574219,0.344,1252.567
2014-10-21,83.45189666748047,0.3502,1227.342
2014-10-22,84.03479766845703,0.3477,1234.944
2014-10-23,83.34629821777344,0.3501,1229.782
2014-10-24,82.11979675292969,0.3555,1211.339
2014-10-27,82.30570220947266,0.3531,1222.724
2014-10-28,83.3218994140625,0.338,1277.27
2014-10-29,86.52970123291016,0.3354,1288.165
2014-10-30,85.37470245361328,0.3411,1268.042
2014-10-31,87.92400360107422,0.3435,1259.378
2014-11-03,88.03279876708984,0.3435,1262.955
2014-11-04,87.8478012084961,0.3448,1255.544
2014-11-05,87.98529815673828,0.3448,1257.289
2014-11-06,88.11270141601562,0.345,1258.001
2014-11-07,87.75579833984375,0.3471,1249.94
2014-11-10,87.8584976196289,0.3473,1248.307
2014-11-11,84.00550079345703,0.3631,1193.246
2014-11-12,85.24960327148438,0.3576,1213.213
2014-11-13,81.81179809570312,0.3724,1161.819
2014-11-14,82.71299743652344,0.3689,1172.263
2014-11-17,83.77960205078125,0.3641,1189.59
2014-11-18,83.9375991821289,0.3633,1188.746
2014-11-19,84.21869659423828,0.362,1194.432
2014-11-20,83.0427017211914,0.3669,1179.336
2014-11-21,83.76850128173828,0.3637,1189.453
2014-11-24,85.2219009399414,0.3576,1206.885
2014-11-25,86.1449966430664,0.3538,1222.025
2014-11-26,87.37480163574219,0.3487,1238.237
2014-11-27,88.3749008178711,0.345,1248.747
2014-11-28,86.98320007324219,0.3504,1231.051
2014-12-01,85.2863998413086,0.3575,1205.985
2014-12-02,86.1281967163086,0.354,1215.534
2014-12-03,89.16690063476562,0.3424,1253.835
2014-12-04,90.6624984741211,0.3371,1274.773
2014-12-05,98.12069702148438,0.3114,1375.192
2014-12-08,105.16519927978516,0.2905,1464.792
2014-12-09,97.24590301513672,0.3139,1349.656
2014-12-10,100.7144012451172,0.303,1390.449
2014-12-11,101.20549774169922,0.3014,1400.776
2014-12-12,100.8998031616211,0.3023,1397.365
2014-12-15,104.6938018798828,0.2937,1406.256
2014-12-16,106.24299621582033,0.2897,1422.871
2014-12-17,103.70220184326172,0.2966,1391.447
2014-12-18,107.8634033203125,0.2851,1439.938
2014-12-19,106.7854995727539,0.2879,1418.018
2014-12-22,101.56999969482422,0.3029,1348.082
2014-12-23,97.09829711914062,0.3167,1293.143
2014-12-24,99.71880340576172,0.3083,1329.216
2014-12-25,101.7385025024414,0.3022,1353.79
2014-12-26,103.36289978027344,0.2977,1372.974
2014-12-29,102.58090209960938,0.3,1359.618
2014-12-30,99.07839965820312,0.3109,1310.022
2014-12-31,100.72640228271484,0.3061,1329.772
2015-01-05,101.43080139160156,0.3039,1336.34
2015-01-06,105.09870147705078,0.2929,1388.286
2015-01-07,103.84760284423828,0.2963,1371.068
2015-01-08,103.293701171875,0.2981,1366.833
2015-01-09,102.05590057373048,0.3025,1350.714
2015-01-12,99.56999969482422,0.3101,1320.991
2015-01-13,101.17859649658205,0.3049,1342.64
2015-01-14,101.42880249023438,0.3038,1345.892
2015-01-15,102.4551010131836,0.3012,1357.328
2015-01-16,104.00150299072266,0.2965,1376.845
2015-01-19,99.02899932861328,0.3115,1318.613
2015-01-20,102.82610321044922,0.3005,1373.811
2015-01-21,106.33560180664062,0.2905,1418.834
2015-01-22,111.96929931640624,0.2755,1491.635
2015-01-23,109.16329956054688,0.2825,1455.092
2015-01-26,111.11820220947266,0.2774,1478.587
2015-01-27,111.4394989013672,0.2752,1487.362
2015-01-28,108.9481964111328,0.2817,1456.576
2015-01-29,107.59300231933594,0.2854,1440.502
2015-01-30,106.2249984741211,0.2891,1423.081
2015-02-02,106.80490112304688,0.2879,1429.388
2015-02-03,107.81340026855467,0.2847,1447.86
2015-02-04,107.97260284423828,0.2844,1448.412
2015-02-05,105.6085968017578,0.2906,1420.252
2015-02-06,102.18080139160156,0.3001,1374.735
2015-02-09,101.693603515625,0.3017,1363.519
2015-02-10,103.21990203857422,0.2973,1385.359
2015-02-11,104.58380126953124,0.2932,1405.344
2015-02-12,104.27130126953124,0.294,1402.28
2015-02-13,105.31829833984376,0.289,1424.073
2015-02-16,106.7353973388672,0.2838,1452.947
2015-02-17,96.2697982788086,0.2844,1451.29
2015-02-25,97.03359985351562,0.2821,1465.817
2015-02-26,97.88739776611328,0.2796,1475.024
2015-02-27,99.2563018798828,0.2734,1513.007
2015-03-02,100.34980010986328,0.2707,1529.878
2015-03-03,100.24220275878906,0.271,1530.425
2015-03-04,101.10250091552734,0.2687,1543.552
2015-03-05,99.35389709472656,0.2735,1518.599
2015-03-06,97.3394012451172,0.277,1496.46
2015-03-09,98.95230102539062,0.2725,1522.319
2015-03-10,98.65589904785156,0.2732,1520.472
2015-03-11,97.82649993896484,0.2756,1504.887
2015-03-12,97.74310302734376,0.2758,1501.98
2015-03-13,95.95809936523438,0.274,1516.351
2015-03-16,99.74410247802734,0.2666,1559.123
2015-03-17,104.29090118408205,0.2613,1591.983
2015-03-18,106.33059692382812,0.2561,1623.027
2015-03-19,106.8290023803711,0.255,1632.259
2015-03-20,107.2300033569336,0.2527,1649.24
2015-03-23,108.02259826660156,0.2508,1663.808
2015-03-24,108.9022979736328,0.2485,1682.588
2015-03-25,109.74109649658205,0.2468,1697.565
2015-03-26,112.90450286865234,0.2403,1731.133
2015-03-27,111.27210235595705,0.2431,1712.658
2015-03-30,112.62310028076172,0.2399,1734.105
2015-03-31,113.05110168457033,0.2397,1739.029
2015-04-01,114.6085968017578,0.2364,1762.395
2015-04-02,114.94149780273438,0.2364,1764.934
2015-04-03,117.7147979736328,0.2307,1808.213
2015-04-07,118.2197036743164,0.2297,1815.357
2015-04-08,114.90519714355467,0.2349,1761.247
2015-04-09,112.57610321044922,0.2397,1730.266
2015-04-10,117.68190002441406,0.2307,1778.503
2015-04-13,118.83769989013672,0.2284,1795.19
2015-04-14,120.8105010986328,0.2248,1810.451
2015-04-15,116.1168975830078,0.2326,1752.618
2015-04-16,120.25370025634766,0.2252,1803.67
2015-04-17,127.1427993774414,0.2132,1892.491
2015-04-20,131.95399475097656,0.2066,1934.493
2015-04-21,134.18209838867188,0.2039,1977.039
2015-04-22,137.4615020751953,0.1989,2020.635
2015-04-23,131.7427978515625,0.2002,2011.291
2015-04-24,132.44320678710938,0.196,2025.74
2015-04-27,136.68600463867188,0.1874,2101.209
2015-04-28,134.13839721679688,0.1945,2026.666
2015-04-29,137.24200439453125,0.1917,2070.611
2015-04-30,149.03050231933594,0.1905,2079.496
2015-05-04,157.88189697265625,0.1753,2196.653
2015-05-05,154.03329467773438,0.1795,2147.869
2015-05-06,149.8323974609375,0.1844,2108.565
2015-05-07,143.4217987060547,0.1927,2025.152
2015-05-08,148.64430236816406,0.1859,2102.323
2015-05-11,153.5178985595703,0.1397,2176.775
2015-05-12,162.4788055419922,0.132,2292.263
2015-05-13,158.70050048828125,0.1488,2245.839
2015-05-14,157.0045928955078,0.1907,2227.96
2015-05-15,160.68069458007812,0.1863,2278.138
2015-05-18,163.75039672851562,0.1829,2328.473
2015-05-19,166.42340087890625,0.1865,2362.354
2015-05-20,172.41949462890625,0.1753,2444.389
2015-05-21,177.1970977783203,0.1705,2521.3
2015-05-22,180.176498413086,0.168,2554.962
2015-05-25,192.25010681152344,0.157,2712.944
2015-05-26,207.2247009277344,0.1454,2919.559
2015-05-27,207.7958984375,0.1401,2938.893
2015-05-28,190.79119873046875,0.1512,2708.858
2015-05-29,195.29879760742188,0.1502,2773.661
2015-06-01,204.89190673828125,0.1416,2914.445
2015-06-02,210.3903961181641,0.1378,3007.885
2015-06-03,203.6952972412109,0.1423,2924.767
2015-06-04,202.3282012939453,0.1459,2905.247
2015-06-05,206.0296936035156,0.1435,2935.828
2015-06-08,200.2393951416016,0.1477,2835.342
2015-06-09,202.91229248046875,0.1456,2870.781
2015-06-10,202.94900512695312,0.1454,2894.215
2015-06-11,204.6909942626953,0.1468,2920.819
2015-06-12,207.1537933349609,0.1461,2956.281
2015-06-15,200.97799682617188,0.144,2910.793
2015-06-16,190.6616973876953,0.1517,2764.886
2015-06-17,192.07090759277344,0.1654,2793.188
2015-06-18,185.63540649414065,0.177,2692.233
2015-06-19,178.5780029296875,0.1849,2570.104
2015-06-23,187.5765991210937,0.1665,2698.523
2015-06-24,191.388900756836,0.1642,2757.29
2015-06-25,185.1094970703125,0.1727,2657.09
2015-06-26,167.4676971435547,0.1908,2409.456
2015-06-29,153.07310485839844,0.206,2211.359
2015-06-30,161.54490661621094,0.1951,2342.278
2015-07-01,150.34970092773438,0.1543,2201.645
2015-07-02,137.55130004882812,0.1686,2027.341
2015-07-03,126.46279907226562,0.1833,1877.662
2015-07-06,119.89990234375,0.1844,1774.263
2015-07-07,108.7751007080078,0.2032,1614.861
2015-07-08,101.00769805908205,0.2188,1511.711
2015-07-09,108.77839660644533,0.2033,1613.601
2015-07-10,117.2270965576172,0.192,1725.823
2015-07-13,126.95700073242188,0.1751,1864.31
2015-07-14,132.88699340820312,0.1689,1950.784
2015-07-15,125.36299896240234,0.1837,1842.239
2015-07-16,132.5312957763672,0.1722,1933.292
2015-07-17,144.74819946289062,0.1749,2106.826
2015-07-20,152.37840270996094,0.1652,2219.611
2015-07-21,150.08920288085938,0.1666,2207.936
2015-07-22,157.75289916992188,0.1584,2314.841
2015-07-23,161.5446014404297,0.1547,2370.865
2015-07-24,164.22279357910156,0.1521,2392.867
2015-07-27,149.6638946533203,0.1662,2190.456
2015-07-28,147.24090576171875,0.1687,2159.457
2015-07-29,158.78160095214844,0.158,2338.77
2015-07-30,161.0554962158203,0.1557,2361.128
2015-07-31,150.32139587402344,0.1609,2214.777
2015-08-03,137.33169555664062,0.1761,2030.435
2015-08-04,149.44020080566406,0.1619,2201.876
2015-08-05,149.45860290527344,0.1619,2195.344
2015-08-06,147.08590698242188,0.1645,2155.311
2015-08-07,152.82650756835938,0.1582,2240.239
2015-08-10,161.54409790039062,0.1467,2400.374
2015-08-11,162.6230926513672,0.146,2403.691
2015-08-12,162.87449645996094,0.1457,2402.447
2015-08-13,165.860107421875,0.1435,2437.925
2015-08-14,164.993896484375,0.1437,2419.378
2015-08-17,167.06480407714844,0.1374,2451.813
2015-08-18,152.67529296875,0.1495,2256.798
2015-08-19,156.0579071044922,0.192,2290.89
2015-08-20,144.87550354003906,0.2062,2149.158
2015-08-21,138.1204071044922,0.2147,2053.383
2015-08-24,125.0613021850586,0.2439,1865.611
2015-08-25,109.5009994506836,0.2689,1696.636
2015-08-26,99.51409912109376,0.2952,1548.603
2015-08-27,108.31189727783205,0.2792,1623.952
2015-08-28,128.78219604492188,0.2557,1768.004
2015-08-31,131.39779663085938,0.2514,1784.159
2015-09-01,121.68450164794922,0.2713,1651.655
2015-09-02,115.09929656982422,0.2865,1560.806
2015-09-07,110.56950378417967,0.2985,1510.879
2015-09-08,113.66809844970705,0.2903,1557.277
2015-09-09,117.19170379638672,0.2817,1614.584
2015-09-10,117.94200134277344,0.28,1620.042
2015-09-11,116.85099792480467,0.2825,1610.963
2015-09-14,109.970703125,0.3,1507.585
2015-09-15,100.54940032958984,0.3281,1385.437
2015-09-16,109.08200073242188,0.3025,1494.745
2015-09-17,106.88980102539062,0.3085,1467.312
2015-09-18,107.70059967041016,0.3062,1477.613
2015-09-21,114.74700164794922,0.2873,1576.015
2015-09-22,115.0814971923828,0.2865,1582.953
2015-09-23,113.87879943847656,0.2895,1569.547
2015-09-24,116.02110290527344,0.2842,1598.107
2015-09-25,111.73860168457033,0.2952,1534.378
2015-09-28,113.25299835205078,0.2912,1561.338
2015-09-29,109.52619934082033,0.3011,1513.014
2015-09-30,114.21700286865234,0.2886,1575.773
2015-10-08,118.84220123291016,0.2775,1641.652
2015-10-09,121.4564971923828,0.2715,1681.851
2015-10-12,126.20790100097656,0.2614,1741.457
2015-10-13,127.89219665527344,0.2581,1764.701
2015-10-14,126.49629974365234,0.2608,1744.423
2015-10-15,131.57949829101562,0.2507,1811.951
2015-10-16,134.2830047607422,0.2457,1845.711
2015-10-19,131.21539306640625,0.251,1809.647
2015-10-20,134.591796875,0.2446,1861.377
2015-10-21,125.68820190429688,0.2618,1739.186
2015-10-22,130.23699951171875,0.2515,1808.398
2015-10-23,132.47000122070312,0.2471,1847.004
2015-10-26,134.2010040283203,0.2434,1879.598
2015-10-27,144.0605926513672,0.2297,1983.483
2015-10-28,136.46470642089844,0.2403,1902.778
2015-10-29,138.32150268554688,0.2375,1926.17
2015-10-30,133.5659942626953,0.2397,1912.122
2015-11-02,154.26539611816406,0.2488,1844.363
2015-11-03,154.05140686035156,0.2492,1838.191
2015-11-04,161.81370544433594,0.2372,1934.146
2015-11-05,162.49159240722656,0.2363,1937.85
2015-11-06,166.90699768066406,0.23,1993.6
2015-11-09,168.2772979736328,0.2281,2010.621
2015-11-10,168.33799743652344,0.2279,2012.072
2015-11-11,169.44320678710938,0.2264,2028.409
2015-11-12,170.3665008544922,0.2251,2041.426
2015-11-13,165.4680938720703,0.2318,1981.681
2015-11-16,169.07260131835938,0.2268,2028.974
2015-11-17,171.44859313964844,0.2236,2054.333
2015-11-18,166.1082000732422,0.2308,1990.473
2015-11-19,171.9427947998047,0.2229,2057.257
2015-11-20,175.08050537109375,0.2189,2097.548
2015-11-23,172.216796875,0.2225,2066.538
2015-11-24,171.7917938232422,0.223,2063.808
2015-11-25,174.0102996826172,0.2202,2088.545
2015-11-26,174.47430419921875,0.2197,2090.755
2015-11-27,162.4886016845703,0.236,1950.29
2015-11-30,158.69419860839844,0.2416,1908.488
2015-12-01,157.4029998779297,0.2435,1890.112
2015-12-02,156.88330078125,0.2444,1880.063
2015-12-03,159.7982940673828,0.2399,1917.32
2015-12-04,157.222900390625,0.2438,1889.224
2015-12-07,157.9355010986328,0.2427,1897.734
2015-12-08,153.26809692382812,0.2501,1839.177
2015-12-09,154.52499389648438,0.248,1854.554
2015-12-10,151.9741973876953,0.2522,1827.117
2015-12-11,152.539306640625,0.2513,1833.811
2015-12-14,155.50729370117188,0.2414,1876.131
2015-12-15,156.485595703125,0.2399,1890.972
2015-12-16,155.90480041503906,0.2407,1884.364
2015-12-17,158.48199462890625,0.2368,1916.542
2015-12-18,159.0908966064453,0.2359,1900.337
2015-12-21,160.87840270996094,0.2335,1917.468
2015-12-22,162.37379455566406,0.2313,1937.652
2015-12-23,159.39979553222656,0.2357,1901.277
2015-12-24,156.81930541992188,0.2395,1873.897
2015-12-25,158.0800018310547,0.2378,1885.003
2015-12-28,154.56289672851562,0.2431,1845.683
2015-12-29,155.86439514160156,0.2411,1860.5
2015-12-30,158.6876983642578,0.2368,1892.756
2015-12-31,156.62890625,0.24,1866.724
2016-01-04,146.3881072998047,0.257,1746.482
2016-01-05,150.51930236816406,0.25,1788.28
2016-01-06,153.81170654296875,0.2447,1829.006
2016-01-07,140.83729553222656,0.2672,1675.89
2016-01-08,140.89450073242188,0.2669,1679.054
2016-01-11,129.5511932373047,0.2902,1547.105
2016-01-12,127.73600006103516,0.2942,1524.208
2016-01-13,121.35700225830078,0.3094,1452.625
2016-01-14,127.93939971923828,0.2934,1528.947
2016-01-15,126.09380340576172,0.2976,1507.841
2016-01-18,128.8979949951172,0.291,1543.508
2016-01-19,131.75489807128906,0.2804,1600.273
2016-01-20,129.6699981689453,0.2848,1576.368
2016-01-21,124.4105987548828,0.2969,1510.408
2016-01-22,126.66310119628906,0.2916,1538.175
2016-01-25,127.41349792480467,0.29,1546.017
2016-01-26,117.94650268554688,0.3132,1435.825
2016-01-27,119.13849639892578,0.31,1449.793
2016-01-28,111.74530029296876,0.3303,1364.683
2016-01-29,114.94149780273438,0.3213,1403.124
2016-02-01,111.9373016357422,0.3297,1370.777
2016-02-02,115.89820098876952,0.3175,1422.926
2016-02-03,116.77799987792967,0.3151,1434.147
2016-02-04,118.75789642333984,0.3099,1453.298
2016-02-05,117.66480255126952,0.3129,1438.612
2016-02-15,118.277099609375,0.3111,1447.478
2016-02-16,123.37570190429688,0.2985,1507.071
2016-02-17,126.13140106201172,0.2908,1545.146
2016-02-18,124.05950164794922,0.2956,1520.74
2016-02-19,125.20449829101562,0.2929,1534.158
2016-02-22,126.72899627685548,0.2892,1554.019
2016-02-23,124.66110229492188,0.2932,1533.715
2016-02-24,125.94660186767578,0.29,1547.581
2016-02-25,114.52269744873048,0.3189,1408.115
2016-02-26,113.65049743652344,0.3205,1398.859
2016-02-29,107.15560150146484,0.3401,1314.488
2016-03-01,110.27839660644533,0.3304,1352.382
2016-03-02,116.12030029296876,0.3139,1423.232
2016-03-03,116.4010009765625,0.3133,1426.98
2016-03-04,114.55770111083984,0.3186,1398.954
2016-03-07,116.85050201416016,0.3124,1428.079
2016-03-08,115.90160369873048,0.3148,1420.142
2016-03-09,113.9124984741211,0.3202,1398.426
2016-03-10,111.49859619140624,0.327,1369.77
2016-03-11,110.50160217285156,0.33,1358.343
2016-03-14,113.95349884033205,0.32,1402.908
2016-03-15,113.4355010986328,0.3216,1389.994
2016-03-16,111.1447982788086,0.3281,1363.226
2016-03-17,114.94129943847656,0.3173,1410.536
2016-03-18,126.1344985961914,0.3106,1469.029
2016-03-21,128.37570190429688,0.301,1514.833
2016-03-22,131.16969299316406,0.2951,1540.528
2016-03-23,130.4591064453125,0.2965,1536.031
2016-03-24,128.4945068359375,0.3007,1513.87
2016-03-25,125.33319854736328,0.2984,1525.837
2016-03-28,124.56340026855467,0.3007,1515.947
2016-03-29,117.9811019897461,0.3097,1472.191
2016-03-30,121.22149658203124,0.299,1525.701
2016-03-31,121.90599822998048,0.2975,1532.765
2016-04-01,120.50599670410156,0.301,1515.972
2016-04-05,122.87920379638672,0.2939,1552.787
2016-04-06,123.62079620361328,0.292,1566.866
2016-04-07,120.77369689941406,0.299,1531.221
2016-04-08,118.65969848632812,0.3029,1512.285
2016-04-11,120.52980041503906,0.2982,1535.247
2016-04-12,117.86820220947266,0.3008,1522.728
2016-04-13,119.59819793701172,0.3031,1544.197
2016-04-14,120.4893035888672,0.3009,1555.975
2016-04-15,120.73629760742188,0.2992,1565.718
2016-04-18,115.18450164794922,0.3061,1528.847
2016-04-19,115.9292984008789,0.3043,1537.862
2016-04-20,112.17259979248048,0.3143,1488.408
2016-04-21,109.9552993774414,0.3203,1461.165
2016-04-22,109.72149658203124,0.3193,1466.023
2016-04-25,109.4229965209961,0.3206,1458.355
2016-04-26,108.3395004272461,0.3188,1468.291
2016-04-27,106.56759643554688,0.3215,1456.284
2016-04-28,106.8207015991211,0.3232,1445.412
2016-04-29,134.6049041748047,0.324,1442.486
