,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-06-14,10.377900123596191,2.8338,1613.7427
2022-06-15,10.535699844360352,2.7918,1642.7381
2022-06-16,10.444299697875977,2.815,1635.0409
2022-06-17,10.59749984741211,2.7707,1670.135
2022-06-20,10.59060001373291,2.2717,1681.9419
2022-06-21,10.65939998626709,2.2584,1689.2615
2022-06-22,10.544400215148926,2.2833,1667.7394
2022-06-23,10.702199935913086,2.2359,1695.48
2022-06-24,10.84179973602295,2.1977,1733.126
2022-06-27,10.890700340270996,2.023,1745.2676
2022-06-28,10.934599876403809,2.1181,1759.8999
2022-06-29,10.872300148010254,2.2198,1741.9662
2022-06-30,11.00119972229004,2.2805,1772.4302
2022-07-01,10.940899848937988,2.2798,1758.0657
2022-07-04,10.988499641418455,2.269,1758.4308
2022-07-05,11.016200065612791,2.2641,1758.7637
2022-07-06,10.85099983215332,2.3428,1729.3221
2022-07-07,10.843899726867676,1.8555,1733.5481
2022-07-08,10.864999771118164,1.8521,1734.6617
2022-07-11,10.756799697875977,1.7814,1707.0558
2022-07-12,10.637999534606934,2.3486,1691.4716
2022-07-13,10.653200149536133,2.3465,1706.0709
2022-07-14,10.575300216674805,2.2755,1700.7955
2022-07-15,10.32610034942627,3.3737,1666.504
2022-07-18,10.456600189208984,3.1272,1684.3687
2022-07-19,10.404600143432615,3.145,1666.8839
2022-07-20,10.453499794006348,3.1316,1671.0944
2022-07-21,10.336000442504885,3.2992,1651.8079
2022-07-22,10.385600090026855,3.2833,1660.6093
2022-07-25,10.393799781799316,3.2813,1660.1356
2022-07-26,10.4576997756958,3.2609,1673.2543
2022-07-27,10.339200019836426,3.2947,1654.8257
2022-07-28,10.341400146484377,3.2967,1653.4113
2022-07-29,10.25629997253418,3.3292,1634.0561
2022-08-01,10.265199661254885,3.3238,1640.2744
2022-08-02,10.114299774169922,3.3739,1613.3645
2022-08-03,9.985199928283691,3.414,1588.7428
2022-08-04,10.07960033416748,3.3825,1602.6256
2022-08-05,10.156800270080566,3.3566,1618.6352
2022-08-08,10.092700004577637,3.3777,1607.3858
2022-08-09,10.11400032043457,3.3681,1614.6129
2022-08-10,10.030799865722656,3.3976,1595.6315
2022-08-11,10.21049976348877,3.3381,1627.7312
2022-08-12,10.241900444030762,3.3279,1632.3352
2022-08-15,10.186599731445312,3.3408,1629.4946
2022-08-16,10.157400131225586,3.3544,1626.6929
2022-08-17,10.26259994506836,3.2575,1646.4464
2022-08-18,10.166799545288086,3.2883,1630.4235
2022-08-19,10.142900466918944,3.2981,1617.5487
2022-08-22,10.155799865722656,3.2821,1626.4394
2022-08-23,10.114100456237791,3.2959,1616.8409
2022-08-24,9.994099617004396,3.3356,1587.8474
2022-08-25,10.10200023651123,3.3664,1601.0167
2022-08-26,9.996100425720217,3.2775,1602.5987
2022-08-29,9.936699867248535,3.2982,1589.883
2022-08-30,9.915200233459473,3.3038,1583.1228
2022-08-31,9.95139980316162,3.2688,1602.7956
2022-09-01,9.841099739074709,3.3075,1579.6395
2022-09-02,9.799200057983398,3.3213,1570.7606
2022-09-05,9.79319953918457,3.3256,1562.3671
2022-09-06,9.826899528503418,3.315,1566.5079
2022-09-07,9.804800033569336,3.3223,1564.3702
2022-09-08,9.768600463867188,3.4051,1555.0621
2022-09-09,9.91230010986328,3.3552,1582.0167
2022-09-13,9.95699977874756,3.3389,1591.5601
2022-09-14,9.861499786376951,3.3729,1569.1198
2022-09-15,9.870800018310549,3.3725,1564.6554
2022-09-16,9.71560001373291,3.4257,1539.481
2022-09-19,9.732999801635742,3.2626,1543.8865
2022-09-20,9.691699981689451,3.518,1545.1466
2022-09-21,9.631699562072754,3.5431,1527.5801
2022-09-22,9.596400260925291,3.5594,1512.0646
2022-09-23,9.649499893188477,3.542,1513.2186
2022-09-26,9.602299690246582,3.5543,1519.1014
2022-09-27,9.682600021362305,3.5221,1537.4392
2022-09-28,9.636500358581545,3.5528,1522.3209
2022-09-29,9.636500358581545,3.5521,1524.3836
2022-09-30,9.643199920654297,3.5522,1518.0688
2022-10-10,9.48040008544922,3.6175,1475.2719
2022-10-11,9.493000030517578,3.6102,1481.9262
2022-10-12,9.546600341796877,3.591,1490.4227
2022-10-13,9.42140007019043,3.641,1464.7355
2022-10-14,9.562000274658203,3.582,1503.6942
2022-10-17,9.524499893188477,3.5934,1495.8631
2022-10-18,9.463600158691406,3.6145,1487.6634
2022-10-19,9.315899848937988,3.6746,1457.416
2022-10-20,9.285499572753906,3.6887,1444.351
2022-10-21,9.246800422668455,3.7035,1435.0097
2022-10-24,8.959699630737305,3.8149,1379.656
2022-10-25,8.943699836730957,3.8296,1375.9271
2022-10-26,8.919599533081055,3.8379,1377.9279
2022-10-27,8.80739974975586,3.8865,1356.6083
2022-10-28,8.572099685668945,3.9594,1321.7358
2022-10-31,8.393199920654297,4.0293,1304.5299
2022-11-01,8.635700225830078,3.9094,1360.8822
2022-11-02,8.687000274658203,3.8833,1375.2453
2022-11-03,8.612700462341309,3.9203,1356.0382
2022-11-04,8.867500305175781,3.8041,1407.2616
2022-11-07,8.902099609375,3.791,1412.2148
2022-11-08,8.858200073242188,3.8122,1400.4642
2022-11-09,8.794500350952148,3.8589,1385.9491
2022-11-10,8.763699531555176,3.8745,1375.9461
2022-11-11,9.024100303649902,3.7609,1428.4901
2022-11-14,9.076700210571287,3.7331,1437.0243
2022-11-15,9.192500114440918,3.6812,1465.6388
2022-11-16,9.146599769592283,3.7001,1455.698
2022-11-17,9.093600273132324,3.7234,1440.5586
2022-11-18,9.098600387573242,3.7077,1443.834
2022-11-21,9.008999824523926,3.7464,1426.0698
2022-11-22,9.097299575805664,3.7135,1431.0575
2022-11-23,9.12440013885498,3.703,1431.8891
2022-11-24,9.07509994506836,3.7246,1422.9093
2022-11-25,9.19279956817627,3.6804,1434.3255
2022-11-28,9.089200019836426,3.7212,1415.4699
2022-11-29,9.394100189208984,3.6003,1472.4763
2022-11-30,9.42590045928955,3.5884,1475.2477
2022-12-01,9.496399879455566,3.5561,1501.4348
2022-12-02,9.446700096130373,3.5743,1491.5621
2022-12-05,9.652099609375,3.501,1519.3263
2022-12-06,9.694299697875977,3.4833,1531.8171
2022-12-07,9.65250015258789,3.4957,1532.7874
2022-12-08,9.680299758911133,3.4858,1539.5936
2022-12-09,9.786999702453612,3.4454,1567.0611
2022-12-12,9.77649974822998,3.4868,1546.5151
2022-12-13,9.793100357055664,3.4829,1545.2767
2022-12-14,9.824299812316896,3.4703,1552.4143
2022-12-15,9.82009983062744,3.4694,1556.517
2022-12-16,9.86620044708252,3.4549,1561.2262
2022-12-19,9.750200271606444,3.4941,1544.1032
2022-12-20,9.583800315856934,3.5575,1510.2878
2022-12-21,9.618599891662598,3.5447,1515.4381
2022-12-22,9.675299644470217,3.5238,1524.636
2022-12-23,9.670900344848633,3.5238,1522.0741
2022-12-26,9.634499549865724,3.5374,1516.9386
2022-12-27,9.729700088500977,3.7019,1529.4287
2022-12-28,9.735699653625488,3.7004,1528.4407
2022-12-29,9.680800437927246,3.7209,1521.7685
2022-12-30,9.735600471496582,3.7022,1529.4111
2023-01-03,9.747599601745604,3.6991,1531.43
2023-01-04,9.801400184631348,3.6834,1535.5039
2023-01-05,9.953499794006348,3.6209,1572.9654
2023-01-06,10.014800071716309,3.6169,1579.3657
2023-01-09,10.079999923706056,3.5933,1594.3647
2023-01-10,10.060099601745604,3.5956,1595.5056
2023-01-11,10.11240005493164,3.5813,1601.8732
2023-01-12,10.140700340270996,3.573,1605.782
2023-01-13,10.301400184631348,3.5165,1633.7612
2023-01-16,10.33769989013672,3.4881,1656.1108
2023-01-17,10.278800010681152,3.5063,1649.6247
2023-01-18,10.275799751281738,3.5074,1647.7064
2023-01-19,10.288700103759766,3.5038,1651.0613
2023-01-20,10.358599662780762,3.48,1662.2134
2023-01-30,10.432299613952637,3.4516,1681.756
2023-01-31,10.353500366210938,3.4901,1660.8004
2023-02-01,10.41670036315918,3.4708,1673.4278
2023-02-02,10.381999969482422,3.4821,1664.9893
2023-02-03,10.275400161743164,3.5173,1642.5396
2023-02-06,10.139200210571287,3.5649,1612.111
2023-02-07,10.161100387573242,3.5574,1616.4235
2023-02-08,10.116399765014648,3.5749,1607.7624
2023-02-09,10.244199752807615,3.5281,1629.113
2023-02-10,10.18560028076172,3.5492,1616.1199
2023-02-13,10.253700256347656,3.5215,1632.9697
2023-02-14,10.270500183105469,3.5239,1630.6701
2023-02-15,10.216699600219728,3.5407,1619.2404
2023-02-16,10.23009967803955,3.5356,1619.8019
2023-02-17,10.109700202941896,3.5808,1592.8056
2023-02-20,10.35849952697754,3.4983,1630.5804
2023-02-21,10.377900123596191,3.4931,1632.9267
2023-02-22,10.239700317382812,3.541,1607.8153
2023-02-23,10.224300384521484,3.5463,1607.4584
2023-02-24,10.11750030517578,3.5847,1584.4074
2023-02-27,10.095499992370604,3.5901,1579.7122
2023-02-28,10.15659999847412,3.5686,1588.4452
2023-03-01,10.3302001953125,3.5104,1618.2642
2023-03-02,10.307100296020508,3.5202,1610.0601
2023-03-03,10.35200023651123,3.5057,1611.238
2023-03-06,10.284199714660645,3.5259,1599.58
2023-03-07,10.226099967956545,3.5475,1580.9588
2023-03-08,10.160099983215332,3.5704,1566.3024
2023-03-09,10.142900466918944,3.5775,1559.8244
2023-03-10,9.98989963531494,3.6183,1543.1623
2023-03-13,10.11620044708252,3.5745,1552.9542
2023-03-14,10.038200378417969,3.6008,1541.4521
2023-03-15,10.065199851989746,3.5937,1540.2126
2023-03-16,10.0802001953125,3.6165,1525.3491
2023-03-17,10.133600234985352,3.6009,1523.8673
2023-03-20,10.074000358581545,3.6216,1516.9991
2023-03-21,10.138299942016602,3.5941,1541.7488
2023-03-22,10.208700180053713,3.5699,1552.2182
2023-03-23,10.29259967803955,3.5409,1563.6
2023-03-24,10.185500144958496,3.576,1554.4724
2023-03-27,10.111700057983398,3.6023,1544.7687
2023-03-28,10.125,3.5979,1542.6477
2023-03-29,10.113100051879885,3.5857,1549.2393
2023-03-30,10.139300346374512,3.5524,1565.0231
2023-03-31,10.095100402832031,3.5461,1568.3461
2023-04-03,10.077300071716309,3.554,1562.0981
2023-04-04,10.163800239562988,3.5236,1565.9792
2023-04-06,10.12380027770996,3.5386,1557.7325
2023-04-07,10.160200119018556,3.5259,1567.667
2023-04-10,10.203700065612791,3.5123,1570.3864
2023-04-11,10.146699905395508,3.5282,1560.1125
2023-04-12,10.166099548339844,3.5241,1550.1663
2023-04-13,10.169599533081056,3.5228,1548.8637
2023-04-14,10.201800346374512,3.5129,1553.8616
2023-04-17,10.45199966430664,3.4347,1583.1134
2023-04-18,10.526200294494627,3.4132,1590.1944
2023-04-19,10.46909999847412,3.4325,1580.4684
2023-04-20,10.401399612426758,3.4571,1561.8478
2023-04-21,10.220499992370604,3.4965,1543.0073
2023-04-24,10.178799629211426,3.5147,1525.3511
2023-04-25,10.211199760437012,3.5016,1519.8806
2023-04-26,10.188899993896484,3.5418,1526.1895
2023-04-27,10.215100288391112,3.4955,1549.7212
2023-04-28,10.249199867248535,3.4691,1557.6154
2023-05-04,10.364100456237791,3.372,1562.7133
2023-05-05,10.381799697875977,3.3669,1563.6548
2023-05-08,10.696000099182127,3.2762,1579.3987
2023-05-09,10.57129955291748,3.3124,1567.1753
2023-05-10,10.40369987487793,3.3614,1562.4909
2023-05-11,10.372300148010254,3.3705,1564.5937
2023-05-12,10.27400016784668,3.4023,1546.0884
2023-05-15,10.42039966583252,3.3598,1567.715
2023-05-16,10.375699996948242,3.3734,1561.3293
2023-05-17,10.285099983215332,3.4001,1550.0121
2023-05-18,10.35159969329834,3.381,1544.4121
2023-05-19,10.285699844360352,3.444,1539.4712
2023-05-22,10.368000030517578,3.3867,1559.6087
2023-05-23,10.163000106811523,3.452,1535.5092
2023-05-24,9.960800170898438,3.5183,1513.2092
2023-05-25,9.913000106811523,3.5349,1503.0297
2023-05-26,9.90779972076416,3.571,1498.6417
2023-05-29,9.960000038146973,3.5333,1490.4905
2023-05-30,9.956700325012209,3.536,1490.2776
2023-05-31,9.835700035095217,3.5816,1467.453
2023-06-01,9.877699851989746,3.6851,1473.4136
2023-06-02,10.021599769592283,3.6314,1506.4691
2023-06-05,10.027299880981444,3.5518,1496.8925
2023-06-06,10.014399528503418,3.5583,1493.4542
2023-06-07,10.003100395202637,3.5559,1484.1607
2023-06-08,10.141799926757812,3.508,1501.0369
2023-06-09,10.14900016784668,3.4923,1502.6471
2023-06-12,10.407400131225586,3.3234,1505.9859
2023-06-13,10.433600425720217,3.3145,1514.2775
2023-06-14,10.397199630737305,3.3236,1518.4806
2023-06-15,10.536199569702148,3.311,1551.4309
2023-06-16,10.584500312805176,3.2926,1567.1458
2023-06-19,10.43869972229004,3.3595,1545.1486
2023-06-20,10.377799987792969,3.3787,1538.9615
2023-06-21,10.318699836730955,3.3995,1522.9246
2023-06-26,10.181099891662598,3.444,1504.9912
2023-06-27,10.2746000289917,3.5157,1512.2374
2023-06-28,10.276100158691406,3.7618,1517.1554
2023-06-29,10.19849967956543,3.6813,1504.9766
2023-06-30,10.230199813842772,3.8082,1507.7577
2023-07-03,10.446800231933594,3.5456,1534.1959
2023-07-04,10.416399955749512,3.5545,1535.5715
2023-07-05,10.323399543762209,3.877,1520.6634
2023-07-06,10.245200157165527,3.9001,1508.0766
2023-07-07,10.179499626159668,3.8835,1497.3334
2023-07-10,10.211700439453123,3.8678,1510.982
2023-07-11,10.270999908447266,3.847,1520.1164
2023-07-12,10.273099899291992,3.5542,1520.8198
2023-07-13,10.432499885559082,3.2722,1540.9196
2023-07-14,10.460200309753418,3.258,1542.9418
2023-07-17,10.256199836730955,3.1112,1524.4273
2023-07-18,10.164400100708008,3.6359,1518.3442
2023-07-19,10.16790008544922,3.636,1514.5733
2023-07-20,10.144399642944336,3.6442,1512.8339
2023-07-21,10.160699844360352,3.7885,1518.2148
2023-07-24,10.113800048828123,3.6742,1510.2916
2023-07-25,10.394800186157228,3.5753,1558.9817
2023-07-26,10.342300415039062,3.5838,1557.9011
2023-07-27,10.389900207519531,3.5687,1559.7462
2023-07-28,10.638099670410156,3.5012,1596.1463
2023-07-31,10.636699676513672,3.5019,1597.4208
2023-08-01,10.643699645996094,3.4993,1593.0168
2023-08-02,10.470000267028809,3.5554,1578.1102
2023-08-03,10.51889991760254,3.531,1588.4339
2023-08-04,10.5802001953125,3.5098,1599.3604
2023-08-07,10.512100219726562,3.5319,1588.328
2023-08-08,10.50469970703125,3.5327,1588.4244
2023-08-09,10.495100021362305,3.5338,1586.0876
2023-08-10,10.493900299072266,3.5485,1582.9661
2023-08-11,10.29520034790039,3.6173,1551.4573
2023-08-14,10.174500465393066,3.6582,1529.9239
2023-08-15,10.227299690246582,3.6423,1528.1779
2023-08-16,10.176199913024902,3.6597,1524.239
2023-08-17,10.178099632263184,3.6521,1530.3008
2023-08-18,10.12090015411377,3.6751,1513.6279
2023-08-21,9.98330020904541,3.7227,1496.1017
2023-08-22,10.095100402832031,3.684,1504.9907
2023-08-23,10.03030014038086,3.7095,1487.1503
2023-08-24,10.13259983062744,3.6963,1503.2831
2023-08-25,10.162599563598633,3.7322,1503.3343
2023-08-28,10.328800201416016,3.6208,1520.4316
2023-08-29,10.315799713134766,3.6136,1534.3332
2023-08-30,10.267800331115724,3.6207,1533.6286
2023-08-31,10.250200271606444,3.7148,1523.8435
2023-09-01,10.299799919128418,3.6977,1533.3566
2023-09-04,10.457599639892578,3.6426,1556.2646
2023-09-05,10.386300086975098,3.6666,1546.1335
2023-09-06,10.40060043334961,3.6627,1544.3217
2023-09-07,10.331000328063965,3.6902,1523.1963
2023-09-08,10.251399993896484,3.7193,1510.4957
2023-09-11,10.29259967803955,3.639,1518.4254
2023-09-12,10.2677001953125,3.6486,1514.5397
2023-09-13,10.285300254821776,3.6435,1510.2635
2023-09-14,10.331299781799316,3.6274,1510.9619
2023-09-15,10.239500045776367,3.6616,1496.1495
2023-09-18,10.307700157165527,3.6351,1513.3312
2023-09-19,10.347000122070312,3.6233,1511.7706
2023-09-20,10.31700038909912,3.87,1505.7288
2023-09-21,10.227399826049805,3.6762,1489.1375
2023-09-22,10.387100219726562,3.6182,1517.1086
2023-09-25,10.343600273132324,3.6343,1508.3531
2023-09-26,10.260600090026855,3.6634,1493.5072
2023-09-27,10.218000411987305,3.6772,1491.8614
2023-09-28,10.199899673461914,3.6843,1485.8067
2023-10-09,10.146599769592283,3.6926,1475.1854
2023-10-10,10.101300239562988,3.7094,1469.1859
2023-10-11,10.129400253295898,3.6994,1473.5592
2023-10-12,10.265000343322754,3.6552,1487.7797
2023-10-13,10.214599609375,3.676,1469.4421
2023-10-16,10.175999641418455,3.691,1454.2461
2023-10-17,10.217499732971191,3.676,1457.6877
2023-10-18,10.237600326538086,3.6716,1456.8374
2023-10-19,9.951499938964844,3.7784,1414.0574
2023-10-20,9.868200302124023,3.8056,1408.1353
2023-10-23,9.815699577331545,3.8175,1402.18
2023-10-24,9.784899711608888,3.8265,1401.7707
2023-10-25,9.734299659729004,3.8438,1408.6592
2023-10-26,9.808500289916992,3.8156,1414.3577
2023-10-27,9.8927001953125,3.7934,1430.0644
2023-10-30,9.824799537658691,3.8044,1439.8032
2023-10-31,9.737199783325195,3.7971,1436.9375
2023-11-01,9.811400413513184,3.7638,1450.925
2023-11-02,9.810199737548828,3.7648,1446.1363
2023-11-03,9.844400405883787,3.7497,1457.23
2023-11-06,9.8503999710083,3.7456,1470.6182
2023-11-07,9.806599617004396,3.7637,1459.2604
2023-11-08,9.786399841308594,3.7699,1458.7883
2023-11-09,9.833900451660156,3.7536,1460.3252
2023-11-10,9.770999908447266,3.763,1448.7696
2023-11-13,9.749300003051758,3.7725,1442.2117
2023-11-14,9.741399765014648,3.7767,1439.7269
2023-11-15,9.80370044708252,3.7527,1450.3793
2023-11-16,9.756799697875977,3.7725,1438.8612
2023-11-17,9.704700469970703,3.7927,1432.0189
2023-11-20,9.7253999710083,3.7843,1433.321
2023-11-21,9.766300201416016,3.7673,1440.8112
2023-11-22,9.710700035095217,3.8273,1428.0194
2023-11-23,9.73009967803955,3.8192,1432.3088
2023-11-24,9.683199882507324,3.8359,1422.789
2023-11-27,9.591300010681152,3.8722,1405.9723
2023-11-28,9.58489990234375,3.8741,1407.0064
2023-11-29,9.534899711608888,3.8931,1398.368
2023-11-30,9.595800399780272,3.8672,1404.8888
2023-12-01,9.553500175476074,3.8868,1391.5595
2023-12-04,9.5068998336792,3.9065,1383.1727
2023-12-05,9.349599838256836,3.9742,1356.1023
2023-12-06,9.293800354003906,3.998,1357.5329
2023-12-07,9.28380012512207,4.0031,1352.8539
2023-12-08,9.296199798583984,4.0141,1355.286
2023-12-11,9.269200325012209,3.9916,1359.2171
2023-12-12,9.333900451660156,3.9644,1364.9009
2023-12-13,9.19219970703125,4.0276,1338.386
2023-12-14,9.145700454711914,4.0491,1329.8162
2023-12-15,9.116900444030762,4.0612,1329.7579
2023-12-18,9.145099639892578,4.0493,1329.7887
2023-12-19,9.16469955444336,4.0397,1332.6581
2023-12-20,9.119000434875488,4.2422,1324.8187
2023-12-21,9.178500175476074,4.2132,1340.9614
2023-12-22,9.208600044250488,4.1998,1343.7312
2023-12-25,9.24240016937256,4.192,1347.0612
2023-12-26,9.24590015411377,4.1917,1342.6976
2023-12-27,9.284700393676758,4.1747,1345.7228
2023-12-28,9.3951997756958,3.9185,1377.9202
2023-12-29,9.420599937438965,3.9073,1382.7556
2024-01-02,9.346699714660645,3.941,1361.87
2024-01-03,9.39780044555664,3.9217,1362.5062
2024-01-04,9.377300262451172,3.9331,1351.4519
2024-01-05,9.348899841308594,3.9456,1346.8944
2024-01-08,9.26729965209961,3.9815,1330.9827
2024-01-09,9.266900062561035,3.9832,1331.0458
2024-01-10,9.208100318908691,4.0059,1326.8711
2024-01-11,9.16819953918457,4.0218,1330.3484
2024-01-12,9.18280029296875,4.0168,1328.4955
2024-01-15,9.216300010681152,4.0037,1328.7799
2024-01-16,9.266900062561035,3.9824,1335.9268
2024-01-17,9.081700325012209,4.0657,1302.5649
2024-01-18,9.160799980163574,4.0279,1322.2184
2024-01-19,9.184200286865234,4.0157,1328.9222
2024-01-22,9.152099609375,4.0315,1322.2106
2024-01-23,9.12030029296875,4.0462,1317.9194
2024-01-24,9.286700248718262,3.9767,1332.3175
2024-01-25,9.547499656677246,3.8705,1357.6508
2024-01-26,9.635899543762209,3.8371,1357.3839
2024-01-29,9.644800186157228,3.8347,1352.8355
2024-01-30,9.521200180053713,3.8827,1330.5527
2024-01-31,9.538000106811523,3.8764,1330.0708
2024-02-01,9.471400260925291,3.9017,1326.5569
2024-02-02,9.445799827575684,3.9154,1313.7701
2024-02-05,9.64459991455078,3.8306,1341.4339
2024-02-06,9.806300163269045,3.7643,1377.6055
2024-02-07,9.839300155639648,3.7475,1390.9726
2024-02-08,9.83240032196045,3.7496,1395.9843
2024-02-19,9.9975004196167,3.6927,1403.4772
2024-02-20,10.00059986114502,3.6922,1399.9671
2024-02-21,10.147199630737305,3.6381,1425.9686
2024-02-22,10.236499786376951,3.6067,1430.4378
2024-02-23,10.23840045928955,3.6076,1428.4711
2024-02-26,10.029800415039062,3.6809,1407.5176
2024-02-27,10.071800231933594,3.6655,1416.4139
2024-02-28,10.023699760437012,3.6826,1407.2251
2024-02-29,10.100899696350098,3.6531,1423.1828
2024-03-01,10.111599922180176,3.6485,1427.1061
2024-03-04,10.130900382995604,3.6414,1423.7837
2024-03-05,10.256099700927734,3.5974,1440.2974
2024-03-06,10.159600257873535,3.6316,1430.4753
