,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-06-08,25.621700286865234,0.4295,5479.32
2022-06-09,25.472900390625,0.4315,5377.83
2022-06-10,25.64419937133789,0.4286,5498.62
2022-06-13,24.488300323486328,0.443,5320.4
2022-06-14,24.55500030517578,0.442,5303.22
2022-06-15,24.853700637817383,0.4433,5373.93
2022-06-16,24.035600662231445,0.4491,5236.67
2022-06-17,24.41990089416504,0.4314,5300.04
2022-06-20,24.48780059814453,0.43,5315.0
2022-06-21,25.032899856567383,0.4203,5421.37
2022-06-22,24.191999435424805,0.4363,5218.0
2022-06-23,24.475799560546875,0.43,5281.46
2022-06-24,25.14679908752441,0.4182,5468.97
2022-06-27,25.45009994506836,0.4141,5719.75
2022-06-28,25.197200775146484,0.4193,5802.02
2022-06-29,24.897899627685547,0.4243,5671.08
2022-06-30,24.263999938964844,0.4362,5577.09
2022-07-01,24.263999938964844,0.4332,5577.09
2022-07-04,24.096200942993164,0.4547,5518.03
2022-07-05,23.99810028076172,0.4563,5450.03
2022-07-06,23.792400360107425,0.4519,5363.15
2022-07-07,23.91360092163086,0.4533,5363.25
2022-07-08,23.934600830078125,0.45,5389.3
2022-07-11,23.096399307250977,0.4666,5206.06
2022-07-12,22.73760032653809,0.474,5116.39
2022-07-13,22.694599151611328,0.475,5102.99
2022-07-14,22.768299102783203,0.4736,5142.67
2022-07-15,22.191600799560547,0.4863,5023.49
2022-07-18,22.91189956665039,0.4711,5187.22
2022-07-19,22.83270072937012,0.4729,5118.23
2022-07-20,23.21969985961914,0.4646,5185.66
2022-07-21,22.98859977722168,0.4696,5189.77
2022-07-22,22.99040031433105,0.4699,5207.92
2022-07-25,22.642799377441406,0.4774,5160.77
2022-07-26,22.82719993591309,0.4732,5174.71
2022-07-27,22.43779945373535,0.4286,5133.06
2022-07-28,22.492900848388672,0.4277,5177.79
2022-07-29,21.44230079650879,0.449,4963.19
2022-08-01,21.2185001373291,0.5249,4931.44
2022-08-02,20.772300720214844,0.5358,4795.94
2022-08-03,21.108299255371094,0.527,4829.74
2022-08-04,21.769899368286133,0.5104,4984.3
2022-08-05,21.72920036315918,0.5121,5086.98
2022-08-08,21.24839973449707,0.5243,5009.93
2022-08-09,21.07859992980957,0.5284,4977.94
2022-08-10,20.66160011291504,0.5383,4853.17
2022-08-11,21.27560043334961,0.5217,5030.87
2022-08-12,21.359899520874023,0.5195,5032.46
2022-08-15,21.32550048828125,0.5239,4963.29
2022-08-16,20.92690086364746,0.5334,4864.11
2022-08-17,24.90719985961914,0.53,4879.73
2022-08-18,25.290700912475582,0.5211,4863.3
2022-08-19,26.468900680541992,0.5183,4881.7
2022-08-22,26.3085994720459,0.5239,4814.69
2022-08-23,25.55229949951172,0.5244,4758.14
2022-08-24,25.112199783325195,0.5343,4623.73
2022-08-25,24.62779998779297,0.5079,4800.45
2022-08-26,24.445199966430664,0.5061,4823.48
2022-08-29,24.56430053710937,0.5067,4762.21
2022-08-30,24.49029922485352,0.5085,4721.43
2022-08-31,24.905000686645508,0.501,4797.25
2022-09-01,24.43869972229004,0.5105,4725.71
2022-09-02,24.423200607299805,0.5103,4635.81
2022-09-05,26.515199661254883,0.5153,4572.62
2022-09-06,27.18899917602539,0.5138,4600.13
2022-09-07,26.9468994140625,0.5185,4554.88
2022-09-08,26.39299964904785,0.5301,4497.41
2022-09-09,27.00169944763184,0.5184,4586.63
2022-09-13,26.864200592041016,0.5214,4597.38
2022-09-14,26.30699920654297,0.5324,4481.04
2022-09-15,26.396499633789062,0.5309,4496.23
2022-09-16,25.78730010986328,0.5435,4399.09
2022-09-19,25.37420082092285,0.5519,4320.38
2022-09-20,25.71940040588379,0.5442,4355.92
2022-09-21,25.04640007019043,0.5592,4237.6
2022-09-22,24.733200073242188,0.5662,4194.86
2022-09-23,24.13710021972656,0.5812,4116.58
2022-09-26,24.73189926147461,0.5659,4147.42
2022-09-27,24.80159950256348,0.5645,4147.74
2022-09-28,24.061599731445312,0.5812,4001.02
2022-09-29,23.76689910888672,0.5884,3912.86
2022-09-30,23.409799575805664,0.5978,3876.41
2022-10-10,23.131999969482425,0.6056,3840.98
2022-10-11,22.24340057373047,0.6298,3717.64
2022-10-12,22.165700912475582,0.6323,3708.5
2022-10-13,21.53400039672852,0.6514,3603.36
2022-10-14,21.874799728393555,0.641,3673.4
2022-10-17,21.867599487304688,0.6418,3704.27
2022-10-18,22.5900993347168,0.621,3868.17
2022-10-19,21.62240028381348,0.6493,3736.12
2022-10-20,20.92659950256348,0.6723,3699.2
2022-10-21,20.92799949645996,0.672,3696.91
2022-10-24,18.646499633789062,0.7554,3418.28
2022-10-25,18.910400390625,0.7456,3508.51
2022-10-26,19.521299362182617,0.7218,3637.61
2022-10-27,19.66900062561035,0.7161,3668.3
2022-10-28,18.508100509643555,0.7614,3488.83
2022-10-31,18.898099899291992,0.7444,3559.33
2022-11-01,20.691999435424805,0.678,3801.22
2022-11-02,21.14249992370605,0.6643,3865.98
2022-11-03,20.34289932250977,0.6903,3747.7
2022-11-04,21.702800750732425,0.6463,3931.6
2022-11-07,22.50349998474121,0.6233,4154.05
2022-11-08,22.333799362182617,0.6275,4110.89
2022-11-09,21.721399307250977,0.6459,4066.4
2022-11-10,21.045799255371094,0.6615,3960.43
2022-11-11,23.21969985961914,0.5979,4247.64
2022-11-14,23.25219917297364,0.5969,4260.21
2022-11-15,26.094600677490234,0.5494,4531.41
2022-11-16,27.662900924682617,0.5463,4486.51
2022-11-17,27.197599411010746,0.5557,4433.69
2022-11-18,27.18560028076172,0.5568,4406.28
2022-11-21,26.58530044555664,0.5697,4322.17
2022-11-22,24.90279960632324,0.5892,4201.29
2022-11-23,25.467500686645508,0.5838,4206.31
2022-11-24,25.442699432373047,0.5845,4238.97
2022-11-25,24.87529945373535,0.6209,4145.61
2022-11-28,24.68790054321289,0.603,4083.46
2022-11-29,26.334800720214844,0.565,4311.6
2022-11-30,25.09239959716797,0.554,4420.5
2022-12-01,25.45770072937012,0.5451,4460.88
2022-12-02,25.63360023498535,0.5409,4442.22
2022-12-05,27.141599655151367,0.5107,4729.53
2022-12-06,26.93930053710937,0.5145,4678.38
2022-12-07,26.005800247192383,0.5336,4534.58
2022-12-08,27.45159912109375,0.5048,4751.3
2022-12-09,28.312000274658203,0.489,4892.67
2022-12-12,27.34950065612793,0.5067,4717.12
2022-12-13,27.6609001159668,0.5011,4811.7
2022-12-14,28.180299758911133,0.4925,4869.94
2022-12-15,27.48450088500977,0.5049,4765.67
2022-12-16,27.381799697875977,0.5067,4752.97
2022-12-19,27.55590057373047,0.5025,4735.15
2022-12-20,26.729400634765625,0.5185,4595.41
2022-12-21,26.81579971313477,0.517,4618.44
2022-12-22,28.009899139404297,0.4944,4800.0
2022-12-23,27.60219955444336,0.5018,4713.98
2022-12-26,27.60219955444336,0.5018,4713.98
2022-12-27,27.60219955444336,0.5018,4713.98
2022-12-28,28.167299270629883,0.4916,4858.54
2022-12-29,28.354999542236328,0.4874,4758.42
2022-12-30,28.10449981689453,0.4919,4780.32
2023-01-03,28.8971004486084,0.4782,4917.56
2023-01-04,29.92510032653809,0.4615,5017.89
2023-01-05,29.651599884033203,0.4667,5069.3
2023-01-06,29.352100372314453,0.471,4983.66
2023-01-09,30.11910057067871,0.4586,5115.98
2023-01-10,30.03709983825684,0.4597,5095.76
2023-01-11,30.33639907836914,0.4543,5058.9
2023-01-12,29.77739906311035,0.4634,4996.64
2023-01-13,30.1427001953125,0.4575,5041.57
2023-01-16,29.859100341796875,0.4618,4996.59
2023-01-17,29.9655990600586,0.4596,4993.33
2023-01-18,30.341100692749023,0.4538,5063.92
2023-01-19,30.22450065612793,0.4551,5003.52
2023-01-20,31.04850006103516,0.4431,5123.52
2023-01-30,31.13689994812012,0.4422,5201.68
2023-01-31,30.90139961242676,0.4457,5169.23
2023-02-01,31.516599655151367,0.4377,5342.21
2023-02-02,31.320899963378903,0.4401,5352.28
2023-02-03,31.232500076293945,0.4411,5329.43
2023-02-06,30.323699951171875,0.4543,5154.14
2023-02-07,30.475000381469727,0.452,5157.65
2023-02-08,30.081899642944336,0.4572,5057.57
2023-02-09,31.24620056152344,0.4427,5252.34
2023-02-10,30.21470069885254,0.4581,5047.15
2023-02-13,30.357500076293945,0.4558,5036.11
2023-02-14,29.87420082092285,0.4631,4984.81
2023-02-15,29.717199325561523,0.4659,4954.92
2023-02-16,30.117000579833984,0.4594,5007.84
2023-02-17,29.586200714111328,0.4714,4861.24
2023-02-20,29.90439987182617,0.4532,4915.96
2023-02-21,28.84289932250977,0.4705,4794.31
2023-02-22,28.48430061340332,0.4767,4742.97
2023-02-23,28.474199295043945,0.4766,4770.5
2023-02-24,27.926300048828125,0.4863,4696.97
2023-02-27,27.962799072265625,0.4861,4672.94
2023-02-28,27.64559936523437,0.4923,4621.54
2023-03-01,29.462099075317383,0.4612,4908.99
2023-03-02,29.084699630737305,0.467,4886.95
2023-03-03,29.418800354003903,0.4613,4936.47
2023-03-06,29.23110008239746,0.4654,4916.5
2023-03-07,28.666400909423828,0.4743,4831.68
2023-03-08,27.99850082397461,0.4863,4726.49
2023-03-09,27.39679908752441,0.4973,4665.71
2023-03-10,26.78459930419922,0.5104,4534.28
2023-03-13,27.69849967956543,0.4982,4652.46
2023-03-14,27.10840034484864,0.4953,4569.99
2023-03-15,27.343799591064453,0.4908,4615.09
2023-03-16,26.837799072265625,0.5003,4552.34
2023-03-17,27.57900047302246,0.4885,4803.83
2023-03-20,27.315000534057617,0.4971,4660.0
2023-03-21,27.7810001373291,0.4865,4739.17
2023-03-22,26.17219924926757,0.4825,4758.6
2023-03-23,28.04389953613281,0.449,5017.57
2023-03-24,27.43950080871582,0.4471,5060.45
2023-03-27,26.305299758911133,0.4638,4918.07
2023-03-28,25.650999069213867,0.4505,4929.81
2023-03-29,25.62529945373535,0.4424,4991.7
2023-03-30,25.733999252319336,0.4411,4998.29
2023-03-31,26.08130073547364,0.4392,5027.05
2023-04-03,26.19799995422364,0.4371,5109.41
2023-04-04,25.947799682617188,0.4419,5098.75
2023-04-06,26.03890037536621,0.4409,5137.18
2023-04-07,26.03890037536621,0.4409,5137.18
2023-04-10,26.039600372314453,0.4409,5137.18
2023-04-11,25.699499130249023,0.4471,5109.92
2023-04-12,24.813899993896484,0.4649,5061.71
2023-04-13,24.988500595092773,0.4671,5032.81
2023-04-14,25.08550071716309,0.4652,5070.46
2023-04-17,25.55229949951172,0.4565,5144.24
2023-04-18,25.22590065002441,0.4628,5069.2
2023-04-19,24.804800033569336,0.4715,5001.31
2023-04-20,24.948299407958984,0.4691,5037.55
2023-04-21,24.25309944152832,0.4813,4858.39
2023-04-24,24.056699752807617,0.4855,4827.39
2023-04-25,23.421199798583984,0.4987,4664.79
2023-04-26,23.92090034484864,0.4876,4726.07
2023-04-27,23.833499908447266,0.4846,4726.39
2023-04-28,23.88349914550781,0.4841,4782.98
2023-05-04,23.492000579833984,0.4918,4700.02
2023-05-05,23.7942008972168,0.4852,4715.08
2023-05-08,23.69750022888184,0.4874,4704.89
2023-05-09,22.92480087280273,0.5042,4565.87
2023-05-10,22.96689987182617,0.5028,4590.17
2023-05-11,22.94610023498535,0.5061,4588.46
2023-05-12,23.0314998626709,0.5039,4561.55
2023-05-15,23.72450065612793,0.4881,4637.59
2023-05-16,23.88549995422364,0.5167,4637.82
2023-05-17,22.89949989318848,0.4955,4548.16
2023-05-18,22.908899307250977,0.4959,4620.11
2023-05-19,22.438899993896484,0.9604,4540.18
2023-05-22,22.38909912109375,0.6432,4619.2
2023-05-23,22.14389991760254,0.6504,4559.44
2023-05-24,21.56209945678711,0.6591,4469.33
2023-05-25,20.22150039672852,0.6773,4392.8
2023-05-26,20.22150039672852,0.6773,4392.8
2023-05-29,19.625900268554688,0.674,4324.74
2023-05-30,19.833799362182617,0.6864,4376.51
2023-05-31,19.417600631713867,0.6898,4304.67
2023-06-01,19.673200607299805,0.6806,4329.03
2023-06-02,20.75379943847656,0.648,4510.51
2023-06-05,20.95509910583496,0.6416,4552.93
2023-06-06,20.632299423217773,0.6524,4492.33
2023-06-07,20.934200286865234,0.6427,4573.67
2023-06-08,20.856800079345703,0.6452,4530.01
2023-06-09,21.014799118041992,0.6406,4570.82
2023-06-12,21.13450050354004,0.6368,4593.45
2023-06-13,21.53420066833496,0.6322,4728.93
2023-06-14,21.52079963684082,0.6272,4712.47
2023-06-15,22.1919002532959,0.6079,4821.55
2023-06-16,22.52059936523437,0.608,4851.24
2023-06-19,22.214099884033203,0.6169,4790.51
2023-06-20,21.754100799560547,0.6321,4674.98
2023-06-21,21.102500915527344,0.6517,4515.04
2023-06-26,20.66830062866211,0.6644,4439.06
2023-06-27,21.19070053100586,0.649,4558.84
2023-06-28,21.042699813842773,0.6534,4578.09
2023-06-29,20.871999740600582,0.6599,4531.41
2023-06-30,20.667800903320312,0.6668,4488.67
2023-07-03,21.12579917907715,0.6689,4594.38
2023-07-04,21.23110008239746,0.6655,4621.47
2023-07-05,20.944700241088867,0.6538,4554.05
2023-07-06,20.46640014648437,0.6695,4476.48
2023-07-07,20.33370018005371,0.6736,4415.36
2023-07-10,20.4817008972168,0.6638,4447.75
2023-07-11,20.69969940185547,0.6568,4456.44
2023-07-12,21.087400436401367,0.6435,4521.93
2023-07-13,21.806400299072266,0.622,4681.78
2023-07-14,21.88419914245605,0.6199,4691.55
2023-07-17,21.88419914245605,0.6195,4691.55
2023-07-18,21.09959983825684,0.6433,4586.02
2023-07-19,20.95809936523437,0.648,4585.3
2023-07-20,20.785200119018555,0.653,4474.05
2023-07-21,20.8882999420166,0.6501,4504.68
2023-07-24,20.423099517822266,0.6654,4414.38
2023-07-25,21.580299377441406,0.6283,4606.61
2023-07-26,21.385400772094727,0.7038,4573.45
2023-07-27,21.64609909057617,0.6955,4650.72
2023-07-28,22.19079971313477,0.6781,4811.53
2023-07-31,22.479999542236328,0.669,4870.23
2023-08-01,22.41659927368164,0.6709,4837.24
2023-08-02,21.80579948425293,0.6225,4724.61
2023-08-03,21.71940040588379,0.6241,4738.14
2023-08-04,21.917499542236328,0.6185,4794.01
2023-08-07,21.84970092773437,0.6213,4766.3
2023-08-08,21.39200019836425,0.6349,4662.63
2023-08-09,21.543100357055664,0.6303,4694.47
2023-08-10,21.68280029296875,0.6282,4667.58
2023-08-11,21.31369972229004,0.6389,4565.4
2023-08-14,21.11240005493164,0.6449,4515.86
2023-08-15,21.03510093688965,0.6474,4493.71
2023-08-16,20.994199752807617,0.6551,4434.26
2023-08-17,21.47450065612793,0.6475,4483.02
2023-08-18,20.96389961242676,0.6631,4379.3
2023-08-21,20.50180053710937,0.6781,4278.8
2023-08-22,20.33180046081543,0.6716,4363.07
2023-08-23,20.33839988708496,0.6706,4386.17
2023-08-24,20.430200576782227,0.6489,4548.37
2023-08-25,20.00629997253418,0.6642,4437.15
2023-08-28,20.22649955749512,0.6543,4487.03
2023-08-29,20.43370056152344,0.6433,4600.32
2023-08-30,20.22879981994629,0.6503,4573.43
2023-08-31,20.18409919738769,0.6553,4553.77
2023-09-01,20.185300827026367,0.6553,4553.77
2023-09-04,21.664100646972656,0.6305,4691.29
2023-09-05,21.092199325561523,0.6398,4570.8
2023-09-06,21.06439971923828,0.6412,4574.89
2023-09-07,20.62630081176757,0.6547,4449.24
2023-09-08,20.62630081176757,0.6547,4449.24
2023-09-11,20.723800659179688,0.6516,4448.85
2023-09-12,20.595600128173828,0.6557,4416.13
2023-09-13,20.46759986877441,0.6597,4392.19
2023-09-14,20.507299423217773,0.6594,4410.86
2023-09-15,20.45170021057129,0.6612,4419.74
2023-09-18,20.087099075317383,0.6725,4324.33
2023-09-19,20.092100143432617,0.6723,4325.54
2023-09-20,19.82550048828125,0.6815,4252.28
2023-09-21,19.46839904785156,0.6947,4193.85
2023-09-22,20.147199630737305,0.6711,4330.81
2023-09-25,19.63920021057129,0.6893,4250.74
2023-09-26,19.36319923400879,0.6994,4178.7
2023-09-27,19.43510055541992,0.6963,4199.18
2023-09-28,19.156299591064453,0.7069,4168.39
2023-10-09,19.452299118041992,0.6943,4196.83
2023-10-10,19.6742000579834,0.6865,4271.01
2023-10-11,20.015499114990234,0.6753,4390.98
2023-10-12,20.359600067138672,0.6635,4465.22
2023-10-13,19.815900802612305,0.6821,4375.89
2023-10-16,19.486400604248047,0.6935,4301.44
2023-10-17,19.587900161743164,0.69,4332.16
2023-10-18,19.35110092163086,0.6979,4248.27
2023-10-19,19.00589942932129,0.7114,4259.94
2023-10-20,18.80590057373047,0.7189,4215.98
2023-10-23,18.793800354003903,0.7189,4215.98
2023-10-24,18.44079971313477,0.7317,4159.7
2023-10-25,18.73259925842285,0.7198,4238.6
2023-10-26,18.733299255371094,0.7196,4237.79
2023-10-27,19.08769989013672,0.7063,4317.0
2023-10-30,19.385299682617188,0.6962,4439.73
2023-10-31,18.91519927978516,0.7135,4311.19
2023-11-01,18.84079933166504,0.7171,4317.2
2023-11-02,18.99690055847168,0.7112,4377.53
2023-11-03,19.74799919128418,0.6833,4536.4
2023-11-06,20.46839904785156,0.6592,4702.49
2023-11-07,20.265300750732425,0.6662,4671.77
2023-11-08,20.24620056152344,0.667,4658.58
2023-11-09,20.453100204467773,0.6696,4628.25
2023-11-10,19.999500274658203,0.6844,4487.1
2023-11-13,20.4689998626709,0.6684,4626.7
2023-11-14,20.26810073852539,0.6751,4589.55
2023-11-15,21.401899337768555,0.6461,4757.6
2023-11-16,21.48259925842285,0.6486,4670.18
2023-11-17,20.97920036315918,0.6646,4612.59
2023-11-20,21.011699676513672,0.6458,4718.19
2023-11-21,19.917200088500977,0.6516,4630.72
2023-11-22,19.88719940185547,0.6528,4598.87
2023-11-23,20.1643009185791,0.6434,4670.72
2023-11-24,19.67989921569824,0.6594,4564.19
2023-11-27,19.76420021057129,0.637,4600.44
2023-11-28,19.36409950256348,0.6641,4590.4
2023-11-29,18.909400939941406,0.6789,4500.39
2023-11-30,19.25219917297364,0.6658,4489.66
2023-12-01,18.822200775146484,0.6817,4410.78
2023-12-04,18.63479995727539,0.6884,4348.12
2023-12-05,18.156700134277344,0.7072,4210.74
2023-12-06,18.40130043029785,0.6975,4307.9
2023-12-07,18.19809913635254,0.7054,4265.1
2023-12-08,18.123300552368164,0.7087,4259.23
2023-12-11,18.1259994506836,0.7083,4273.51
2023-12-12,18.39579963684082,0.6978,4329.18
2023-12-13,18.20439910888672,0.7056,4308.08
2023-12-14,18.267099380493164,0.7157,4352.34
2023-12-15,18.67720031738281,0.6997,4414.11
2023-12-18,18.451799392700195,0.7079,4342.04
2023-12-19,18.35199928283692,0.7113,4313.11
2023-12-20,18.44109916687012,0.7073,4326.55
2023-12-21,18.376399993896484,0.7098,4314.24
2023-12-22,16.84760093688965,0.7792,4154.93
2023-12-25,16.84760093688965,0.7792,4154.93
2023-12-26,16.847700119018555,0.7792,4154.93
2023-12-27,17.35059928894043,0.7553,4219.36
2023-12-28,17.85420036315918,0.7339,4347.07
2023-12-29,17.809200286865234,0.7358,4342.17
2024-01-02,17.770299911499023,0.7361,4285.72
2024-01-03,17.741899490356445,0.7363,4199.25
2024-01-04,17.659099578857422,0.7399,4181.49
2024-01-05,17.357500076293945,0.7536,4111.1
2024-01-08,16.964500427246094,0.7703,3994.0
2024-01-09,16.717599868774414,0.7819,3968.14
2024-01-10,16.588699340820312,0.7883,3941.92
2024-01-11,17.015600204467773,0.7679,4028.73
2024-01-12,17.007999420166016,0.7679,4013.45
2024-01-15,16.985599517822266,0.7689,3979.07
2024-01-16,16.601499557495117,0.7874,3888.97
2024-01-17,15.885199546813965,0.8212,3674.43
2024-01-18,16.039400100708008,0.813,3698.12
2024-01-19,15.72070026397705,0.8295,3644.47
2024-01-22,15.185500144958496,0.8586,3513.58
2024-01-23,15.666500091552734,0.8314,3618.32
2024-01-24,16.260099411010742,0.801,3751.01
2024-01-25,16.582500457763672,0.7847,3779.72
2024-01-26,16.054399490356445,0.8121,3616.31
2024-01-29,16.075199127197266,0.8129,3615.8
2024-01-30,15.579899787902832,0.8391,3487.74
2024-01-31,15.215499877929688,0.8587,3348.5
2024-02-01,15.353599548339844,0.8511,3400.54
2024-02-02,15.517999649047852,0.8404,3357.1
2024-02-05,15.53439998626709,0.84,3353.91
2024-02-06,16.45199966430664,0.8003,3568.45
2024-02-07,16.38159942626953,0.803,3504.72
2024-02-08,16.26129913330078,0.8108,3527.28
2024-02-19,16.361900329589844,0.8067,3590.01
2024-02-20,16.374099731445312,0.8071,3592.68
2024-02-21,16.77429962158203,0.7884,3714.44
2024-02-22,17.048500061035156,0.7785,3776.38
2024-02-23,17.014400482177734,0.78,3752.13
2024-02-26,16.897600173950195,0.7856,3763.58
2024-02-27,16.94770050048828,0.7852,3832.0
2024-02-28,16.43429946899414,0.8095,3702.14
2024-02-29,16.559099197387695,0.8045,3756.32
2024-03-01,16.814699172973633,0.7922,3834.59
2024-03-04,16.96150016784668,0.7807,3888.61
2024-03-05,16.398399353027344,0.7859,3756.92
2024-03-06,16.770299911499023,0.7684,3828.88
2024-03-07,16.484800338745117,0.7813,3767.1
2024-03-08,16.539199829101562,0.7793,3826.66
2024-03-11,17.047399520874023,0.7549,3935.46
2024-03-12,17.799100875854492,0.7217,4095.25
2024-03-13,17.8533992767334,0.7199,4123.83
2024-03-14,17.679800033569336,0.7274,4051.62
2024-03-15,17.32859992980957,0.742,3981.25
2024-03-18,17.62809944152832,0.7271,4059.2
2024-03-19,17.18600082397461,0.7392,3986.77
2024-03-20,24.10650062561035,0.7337,4001.08
2024-03-21,24.423900604248047,0.7247,4029.23
2024-03-22,23.62569999694824,0.7352,3936.85
2024-03-25,23.63969993591309,0.7349,3883.98
2024-03-26,24.087400436401367,0.7172,3901.41
2024-03-27,23.93219947814941,0.7198,3821.0
2024-03-28,24.363800048828125,0.7092,3902.5
2024-03-29,24.363800048828125,0.7092,3902.5
2024-04-01,24.363800048828125,0.7092,3902.5
2024-04-02,24.95989990234375,0.6927,3985.92
2024-04-03,24.656299591064453,0.7009,3895.86
2024-04-08,24.44129943847656,0.7068,3868.98
2024-04-09,24.56450080871582,0.7038,3919.01
2024-04-10,25.146499633789062,0.6869,3959.83
2024-04-11,25.176300048828125,0.6858,3949.42
2024-04-12,24.818199157714844,0.6962,3901.41
2024-04-15,24.54640007019043,0.6971,3883.38
2024-04-16,24.07620048522949,0.7098,3757.9
2024-04-17,24.0802001953125,0.7109,3773.97
2024-04-18,24.26849937438965,0.7049,3784.66
2024-04-19,23.968799591064453,0.7131,3693.25
2024-04-22,24.942100524902344,0.6836,3764.48
2024-04-23,25.92020034790039,0.6572,3888.52
2024-04-24,26.899799346923828,0.633,4057.45
2024-04-25,26.61529922485352,0.6403,4048.31
2024-04-26,27.545000076293945,0.6191,4249.0
2024-04-29,27.40489959716797,0.6221,4239.85
2024-04-30,27.270999908447266,0.6251,4204.93
2024-05-06,29.0935001373291,0.5849,4511.16
2024-05-07,28.66699981689453,0.5939,4448.06
2024-05-08,28.370100021362305,0.6,4380.83
2024-05-09,29.432899475097656,0.5844,4529.5
2024-05-10,29.585899353027344,0.5821,4550.63
2024-05-13,30.097000122070312,0.5719,4605.9
2024-05-14,27.92449951171875,0.567,4637.53
2024-05-15,27.92449951171875,0.567,4637.53
2024-05-16,28.68540000915528,0.5542,4682.97
2024-05-17,28.62420082092285,1.0792,4697.65
2024-05-20,28.62339973449707,0.6817,4714.73
2024-05-21,27.834999084472656,0.7011,4584.85
2024-05-22,27.26759910583496,0.6971,4664.17
2024-05-23,26.87630081176757,0.7378,4597.36
2024-05-24,26.366300582885746,0.7517,4468.49
2024-05-27,26.65390014648437,0.7468,4585.08
2024-05-28,26.70219993591309,0.7447,4555.68
2024-05-29,26.02070045471192,0.7645,4458.32
2024-05-30,25.83180046081543,0.772,4466.14
2024-05-31,25.261199951171875,0.7877,4383.93
2024-06-03,26.12719917297364,0.758,4477.4
2024-06-04,26.357999801635746,0.7515,4507.7
2024-06-05,26.48870086669922,0.7484,4519.89
2024-06-06,26.40089988708496,0.7424,4592.95
2024-06-07,25.93880081176757,0.7599,4503.74
2024-06-11,25.963600158691406,0.7832,4502.17
2024-06-12,25.751399993896484,0.7904,4469.1
2024-06-13,26.35969924926757,0.7718,4553.81
2024-06-14,26.272300720214844,0.767,4538.66
2024-06-17,26.38190078735352,0.7539,4546.99
2024-06-18,26.24329948425293,0.7585,4587.54
2024-06-19,27.19809913635254,0.7318,4770.05
2024-06-20,26.98780059814453,0.7371,4695.99
2024-06-21,26.546300888061523,0.7489,4633.49
2024-06-24,26.32539939880371,0.7542,4557.6
2024-06-25,26.21529960632324,0.7571,4486.64
2024-06-26,26.306699752807617,0.758,4534.26
2024-06-27,25.656200408935547,0.7771,4405.79
2024-06-28,25.527000427246094,0.7915,4401.62
2024-07-01,25.527000427246094,0.7915,4401.62
2024-07-02,25.378700256347656,0.8003,4362.82
2024-07-03,26.08359909057617,0.7787,4479.3
2024-07-04,26.23760032653809,0.7746,4483.8
2024-07-05,25.999099731445312,0.7817,4406.64
2024-07-08,25.846799850463867,0.7865,4371.66
2024-07-09,26.08889961242676,0.7802,4477.65
2024-07-10,25.88349914550781,0.7862,4449.57
2024-07-11,26.37360000610352,0.7714,4539.47
2024-07-12,27.045799255371094,0.7508,4587.08
2024-07-15,26.54199981689453,0.7655,4480.15
2024-07-16,25.97620010375977,0.7831,4452.98
2024-07-17,25.687700271606445,0.7919,4394.27
2024-07-18,25.591699600219727,0.7957,4382.2
2024-07-19,25.15399932861328,0.8097,4314.89
2024-07-22,25.767099380493164,0.7899,4393.73
2024-07-23,25.24469947814941,0.8065,4292.52
2024-07-24,24.863399505615234,0.8187,4210.54
2024-07-25,24.062700271606445,0.8466,4103.29
2024-07-26,24.213699340820312,0.8408,4111.2
2024-07-29,24.45669937133789,0.7614,4138.38
2024-07-30,24.061899185180664,0.7737,4058.24
2024-07-31,24.699199676513672,0.8253,4188.02
2024-08-01,24.79409980773925,0.8217,4170.75
2024-08-02,24.172399520874023,0.8427,4059.8
2024-08-05,24.02109909057617,0.8474,3981.65
2024-08-06,23.90959930419922,0.8515,3985.63
2024-08-07,24.32169914245605,0.8351,4034.29
2024-08-08,24.718000411987305,0.8295,4021.45
2024-08-09,24.94569969177246,0.8219,4072.01
2024-08-12,25.090700149536133,0.8165,4064.91
2024-08-13,25.298799514770508,0.8097,4095.07
2024-08-14,22.783100128173828,0.8187,4068.96
2024-08-15,22.594200134277344,0.8242,4075.71
2024-08-16,22.90069961547852,0.8127,4113.4
2024-08-19,22.97949981689453,0.8101,4145.74
2024-08-20,22.495800018310547,0.8149,4112.34
2024-08-21,22.3075008392334,0.8164,4071.65
2024-08-22,22.591699600219727,0.8011,4131.57
2024-08-23,22.340499877929688,0.8063,4112.79
2024-08-26,22.648700714111328,0.795,4165.5
2024-08-27,22.50900077819824,0.7958,4161.7
2024-08-28,21.336599349975582,0.8113,4093.55
2024-08-29,21.936500549316406,0.795,4174.3
2024-08-30,22.319000244140625,0.7829,4249.59
2024-09-02,22.010299682617188,0.7941,4167.39
2024-09-03,22.079099655151367,0.7915,4175.78
2024-09-04,21.829200744628903,0.8009,4141.35
2024-09-05,21.87030029296875,0.7996,4159.96
2024-09-06,21.871000289916992,0.7996,4159.96
2024-09-09,21.712299346923828,0.8053,4108.08
2024-09-10,21.859899520874023,0.8079,4066.35
2024-09-11,21.88010025024414,0.8018,4051.3
2024-09-12,22.022199630737305,0.7961,4065.14
2024-09-13,22.14539909362793,0.7918,4078.74
2024-09-18,22.546899795532227,0.7778,4151.08
2024-09-19,23.097299575805664,0.7691,4246.16
2024-09-20,23.279300689697266,0.7639,4290.84
2024-09-23,23.250600814819336,0.7655,4301.44
2024-09-24,24.184799194335938,0.7357,4494.01
