,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-03,11.10159969329834,2.558,8578.171
2017-05-04,11.095800399780272,2.5567,8558.1604
2017-05-05,11.06659984588623,2.5656,8497.0018
2017-05-08,11.019399642944336,2.5489,8413.9753
2017-05-09,10.995599746704102,2.5549,8411.6488
2017-05-10,10.996100425720217,2.5527,8355.5674
2017-05-11,11.07349967956543,2.5761,8395.6342
2017-05-12,11.21660041809082,2.568,8467.1035
2017-05-15,11.244099617004396,2.5815,8490.4584
2017-05-16,11.284899711608888,2.5757,8575.5942
2017-05-17,11.201700210571287,2.6091,8536.8024
2017-05-18,11.184200286865234,2.5883,8504.4693
2017-05-19,11.198200225830078,2.5735,8516.8427
2017-05-22,11.245200157165527,2.5583,8499.9239
2017-05-23,11.350600242614746,2.5411,8498.8715
2017-05-24,11.343600273132324,2.5265,8505.0568
2017-05-25,11.528400421142578,2.4954,8658.109
2017-05-26,11.541099548339844,2.5249,8652.1266
2017-05-31,11.57610034942627,2.5438,8674.2191
2017-06-01,11.64150047302246,2.5082,8668.3564
2017-06-02,11.593899726867676,2.512,8664.9668
2017-06-05,11.465999603271484,2.5149,8642.0019
2017-06-06,11.534600257873535,2.5363,8701.3343
2017-06-07,11.644000053405762,2.4539,8808.6894
2017-06-08,11.728099822998049,2.4441,8878.5348
2017-06-09,11.781900405883787,2.3829,8914.7691
2017-06-12,11.616900444030762,2.3483,8888.5997
2017-06-13,11.619099617004396,2.3507,8910.5869
2017-06-14,11.490799903869627,2.3917,8816.1263
2017-06-15,11.423100471496582,2.5583,8806.8272
2017-06-16,11.376399993896484,2.584,8773.0796
2017-06-19,11.458499908447266,2.6314,8855.2699
2017-06-20,11.442500114440918,2.6517,8841.0421
2017-06-21,11.540300369262695,2.6208,8911.2158
2017-06-22,11.588700294494627,2.6264,8907.6297
2017-06-23,11.663200378417969,2.605,8952.4131
2017-06-26,11.739299774169922,2.2218,9045.4362
2017-06-27,11.75790023803711,2.2192,9068.7269
2017-06-28,11.686100006103516,2.2297,9010.7989
2017-06-29,11.749799728393556,2.195,9053.8575
2017-06-30,11.737299919128418,2.2263,9052.5109
2017-07-03,11.684499740600586,2.1959,9043.0126
2017-07-04,11.625300407409668,2.2111,8980.2336
2017-07-05,11.719900131225586,2.1722,9071.5888
2017-07-06,11.73040008544922,2.1742,9078.0989
2017-07-07,11.701700210571287,2.1964,9063.547
2017-07-10,11.670599937438965,1.629,9048.4721
2017-07-11,11.733699798583984,1.8727,9060.4536
2017-07-12,11.70479965209961,2.2065,9029.4167
2017-07-13,11.797200202941896,2.2075,9093.7461
2017-07-14,11.84000015258789,2.3164,9128.6909
2017-07-17,11.860600471496582,2.548,8998.4793
2017-07-18,11.82610034942627,2.5591,9013.7199
2017-07-19,11.942399978637695,2.566,9140.2654
2017-07-20,11.998600006103516,2.5717,9182.2175
2017-07-21,11.952799797058104,2.5887,9157.4
2017-07-24,12.012200355529783,2.6049,9217.1353
2017-07-25,11.996899604797363,2.6457,9170.9197
2017-07-26,11.99549961090088,2.6042,9143.3475
2017-07-27,11.986000061035156,2.6041,9161.3907
2017-07-28,11.997699737548828,2.6055,9158.952
2017-07-31,12.003199577331545,2.6003,9199.0702
2017-08-01,12.12380027770996,2.5752,9280.9318
2017-08-02,12.134400367736816,2.5824,9240.9268
2017-08-03,12.022500038146973,2.6354,9177.4821
2017-08-04,11.958000183105469,2.6518,9125.5923
2017-08-07,11.97700023651123,2.6366,9158.4545
2017-08-08,12.00119972229004,2.6326,9167.7191
2017-08-09,11.917200088500977,2.6556,9139.9465
2017-08-10,11.89150047302246,2.6635,9091.2962
2017-08-11,11.7524995803833,2.7,8945.0524
2017-08-14,11.822099685668944,2.6538,9035.6262
2017-08-15,11.912400245666504,2.6389,9070.4902
2017-08-16,11.877900123596191,2.6461,9053.8381
2017-08-17,11.91800022125244,2.638,9100.2015
2017-08-18,11.928099632263184,2.6334,9129.2413
2017-08-21,11.952500343322754,2.6233,9155.0847
2017-08-22,11.988100051879885,2.6162,9176.764
2017-08-23,12.05620002746582,2.6027,9186.3062
2017-08-24,12.029199600219728,2.6117,9134.9347
2017-08-25,12.266200065612791,2.5518,9280.1735
2017-08-28,12.310500144958496,2.5385,9368.3087
2017-08-29,12.3100004196167,2.5351,9371.1635
2017-08-30,12.236300468444824,2.5431,9365.4798
2017-08-31,12.046799659729004,2.5578,9328.7972
2017-09-01,12.004899978637695,2.5629,9330.1476
2017-09-04,12.05799961090088,2.551,9357.1474
2017-09-05,12.137200355529783,2.5638,9388.6315
2017-09-06,12.099300384521484,2.5599,9366.147
2017-09-07,12.032500267028809,2.5742,9316.7104
2017-09-08,12.027999877929688,2.5751,9319.3534
2017-09-11,12.008999824523926,2.5774,9320.1598
2017-09-12,12.054200172424316,2.5707,9341.4425
2017-09-13,12.050299644470217,2.5705,9348.7436
2017-09-14,11.990599632263184,2.5793,9325.5597
2017-09-15,11.959400177001951,2.5845,9311.3841
2017-09-18,11.970000267028809,2.5799,9335.3648
2017-09-19,11.96049976348877,2.5841,9316.9504
2017-09-20,11.96840000152588,2.5817,9329.1039
2017-09-21,12.019800186157228,2.6195,9315.4641
2017-09-22,12.049500465393066,2.5799,9302.2381
2017-09-25,12.084099769592283,2.5761,9255.0121
2017-09-26,12.065699577331545,2.5792,9253.3501
2017-09-27,12.017200469970703,2.573,9252.1433
2017-09-28,12.028800010681152,2.5706,9242.4988
2017-09-29,12.04360008239746,2.5665,9283.7043
2017-10-09,12.146699905395508,2.5391,9383.4457
2017-10-10,12.185400009155272,2.5311,9416.2399
2017-10-11,12.243499755859377,2.5183,9427.6036
2017-10-12,12.253700256347656,2.5163,9440.86
2017-10-13,12.248299598693848,2.5153,9461.7586
2017-10-16,12.264300346374512,2.5142,9422.3134
2017-10-17,12.244099617004396,2.5171,9425.6131
2017-10-18,12.378199577331545,2.492,9462.7874
2017-10-19,12.400699615478516,2.489,9431.0927
2017-10-20,12.34689998626709,2.4972,9452.5636
2017-10-23,12.331600189208984,2.4988,9474.3069
2017-10-24,12.40999984741211,2.4829,9504.818
2017-10-25,12.405500411987305,2.4798,9541.8239
2017-10-26,12.345999717712402,2.4778,9560.144
2017-10-27,12.379300117492676,2.456,9599.2735
2017-10-30,12.270700454711914,2.4596,9537.038
2017-10-31,12.140899658203123,2.4671,9550.1494
2017-11-01,12.113200187683104,2.4719,9520.3818
2017-11-02,12.114500045776367,2.4729,9490.525
2017-11-03,12.107399940490724,2.4741,9454.943
2017-11-06,12.124899864196776,2.4655,9497.4541
2017-11-07,12.20639991760254,2.4503,9567.8787
2017-11-08,12.192899703979492,2.4529,9565.5987
2017-11-09,12.227700233459473,2.4402,9615.4086
2017-11-10,12.274399757385254,2.4276,9678.7376
2017-11-13,12.344400405883787,2.4143,9717.8488
2017-11-14,12.277199745178224,2.4295,9663.036
2017-11-15,12.225799560546877,2.4391,9607.6201
2017-11-16,12.28030014038086,2.4275,9669.0432
2017-11-17,12.421500205993652,2.4073,9673.8219
2017-11-20,12.49120044708252,2.3951,9734.6778
2017-11-21,12.623299598693848,2.3681,9850.3576
2017-11-22,12.713899612426758,2.3569,9879.3941
2017-11-23,12.406200408935549,2.4194,9626.6897
2017-11-24,12.398799896240234,2.4201,9643.5278
2017-11-27,12.267800331115724,2.4458,9534.6288
2017-11-28,12.225799560546877,2.4507,9538.3206
2017-11-29,12.21399974822998,2.4529,9550.5511
2017-11-30,12.122300148010254,2.4723,9455.0217
2017-12-01,12.067099571228027,2.4792,9438.7648
2017-12-04,12.11970043182373,2.469,9446.194
2017-12-05,12.253499984741213,2.4465,9460.0047
2017-12-06,12.168299674987791,2.4632,9418.2499
2017-12-07,12.048500061035156,2.487,9345.3596
2017-12-08,12.092900276184082,2.4741,9411.0389
2017-12-11,12.22439956665039,2.445,9521.3666
2017-12-12,12.057900428771973,2.4774,9390.8064
2017-12-13,12.170000076293944,2.4554,9471.3946
2017-12-14,12.103099822998049,2.468,9445.5485
2017-12-15,11.99839973449707,2.491,9368.6357
2017-12-18,12.044899940490724,2.4835,9362.6664
2017-12-19,12.206500053405762,2.4544,9483.7699
2017-12-20,12.231399536132812,2.4497,9478.453
2017-12-21,12.28439998626709,2.4376,9535.2351
2017-12-22,12.252900123596191,2.4455,9527.8061
2017-12-25,12.268500328063965,2.4464,9490.0514
2017-12-26,12.344599723815918,2.4348,9537.9789
2017-12-27,12.173800468444824,2.4692,9402.595
2017-12-28,12.2701997756958,2.4484,9421.2996
2017-12-29,12.319700241088867,2.44,9466.7318
2018-01-02,12.479299545288086,2.4096,9593.4234
2018-01-03,12.522100448608398,2.3985,9632.3665
2018-01-04,12.540200233459473,2.3903,9645.844
2018-01-05,12.574399948120115,2.3842,9677.2937
2018-01-08,12.60830020904541,2.3748,9703.6213
2018-01-09,12.661100387573242,2.3634,9736.201
2018-01-10,12.763699531555176,2.3469,9763.2676
2018-01-11,12.77810001373291,2.347,9762.2667
2018-01-12,12.842900276184082,2.3358,9799.2518
2018-01-15,12.915800094604492,2.3232,9798.0261
2018-01-16,12.979999542236328,2.3082,9892.0133
2018-01-17,13.016400337219238,2.3052,9890.6176
2018-01-18,13.225899696350098,2.2787,9967.3819
2018-01-19,13.285699844360352,2.2699,9987.9119
2018-01-22,13.348899841308594,2.256,10058.4161
2018-01-23,13.628700256347656,2.2227,10151.6296
2018-01-24,13.609399795532228,2.2213,10154.2889
2018-01-25,13.51010036468506,2.2346,10094.5042
2018-01-26,13.586099624633787,2.2235,10132.6361
2018-01-29,13.402299880981444,2.2703,9993.4615
2018-01-30,13.243599891662598,2.2946,9924.8092
2018-01-31,13.35319995880127,2.2802,9926.167
2018-02-01,13.393600463867188,2.2781,9822.2654
2018-02-02,13.428199768066406,2.2708,9858.8662
2018-02-05,13.58590030670166,2.2501,9934.199
2018-02-06,13.257399559020996,2.3036,9629.7365
2018-02-07,12.847999572753906,2.3701,9445.3108
2018-02-08,12.559800148010254,2.4156,9333.8153
2018-02-09,12.085599899291992,2.5123,8952.0851
2018-02-12,12.099599838256836,2.5042,9033.0039
2018-02-13,12.26830005645752,2.4714,9136.2843
2018-02-14,12.334600448608398,2.4581,9186.4963
2018-02-22,12.626399993896484,2.4036,9361.9132
2018-02-23,12.683799743652344,2.3932,9403.4395
2018-02-26,12.773900032043455,2.3736,9498.5921
2018-02-27,12.54290008544922,2.412,9382.9588
2018-02-28,12.383999824523926,2.4418,9306.9711
2018-03-01,12.42549991607666,2.431,9359.5493
2018-03-02,12.336199760437012,2.4474,9293.2092
2018-03-05,12.309499740600586,2.4517,9291.6923
2018-03-06,12.407099723815918,2.4311,9404.1492
2018-03-07,12.393500328063965,2.4325,9366.5833
2018-03-08,12.444899559020996,2.4191,9435.7869
2018-03-09,12.510600090026855,2.406,9502.208
2018-03-12,12.526599884033203,2.4005,9552.478
2018-03-13,12.432000160217283,2.414,9482.0902
2018-03-14,12.370699882507324,2.4239,9420.8628
2018-03-15,12.420900344848633,2.4136,9436.4963
2018-03-16,12.310099601745604,2.4336,9385.3981
2018-03-19,12.374500274658203,2.4245,9424.2403
2018-03-20,12.428299903869627,2.416,9450.2727
2018-03-21,12.293700218200684,2.4236,9421.4877
2018-03-22,12.195199966430664,2.4442,9363.2339
2018-03-23,11.880999565124512,2.5028,9068.8598
2018-03-26,11.67650032043457,2.54,9014.4389
2018-03-27,11.716300010681152,2.5282,9085.4418
2018-03-28,11.500499725341797,2.5729,8958.85
2018-03-29,11.674599647521973,2.5366,9066.5277
2018-03-30,11.625200271606444,2.5283,9065.756
2018-04-02,11.538700103759766,2.5419,9043.0408
2018-04-03,11.471199989318848,2.5569,8987.6353
2018-04-04,11.467100143432615,2.5551,8973.5973
2018-04-09,11.51889991760254,2.5536,8972.4299
2018-04-10,11.796299934387209,2.5021,9133.718
2018-04-11,11.856499671936035,2.49,9167.2196
2018-04-12,11.700799942016602,2.5171,9084.8605
2018-04-13,11.60569953918457,2.5355,9030.9037
2018-04-16,11.354499816894531,2.5793,8886.1759
2018-04-17,11.220100402832031,2.6112,8762.8008
2018-04-18,11.285599708557127,2.598,8808.0257
2018-04-19,11.379799842834473,2.5735,8869.3683
2018-04-20,11.25160026550293,2.5916,8747.1149
2018-04-23,11.284799575805664,2.5857,8745.8127
2018-04-24,11.4891996383667,2.536,8921.7896
2018-04-25,11.397700309753418,2.5505,8882.9208
2018-04-26,11.25979995727539,2.5731,8766.0122
2018-04-27,11.195500373840332,2.576,8781.4445
2018-05-02,11.10260009765625,2.5789,8815.7476
2018-05-03,11.170299530029297,2.5613,8876.4199
2018-05-04,11.1072998046875,2.5736,8842.2192
2018-05-07,11.266599655151367,2.5931,8969.8829
2018-05-08,11.392200469970703,2.5685,9058.8883
2018-05-09,11.390299797058104,2.5701,9050.6835
2018-05-10,11.435999870300291,2.5643,9084.7454
2018-05-11,11.42609977722168,2.5364,9045.8526
2018-05-14,11.50759983062744,2.482,9095.6415
2018-05-15,11.530400276184082,2.4757,9127.0184
2018-05-16,11.422800064086914,2.4925,9067.5315
2018-05-17,11.355299949645996,2.5082,9018.6781
2018-05-18,11.492899894714355,2.4833,9094.4108
2018-05-21,11.51319980621338,2.4692,9149.0947
2018-05-22,11.454700469970703,2.4817,9133.9894
2018-05-23,11.288200378417969,2.5179,9023.5528
2018-05-24,11.204899787902832,2.5364,8973.1085
2018-05-25,11.17930030822754,2.5396,8937.8736
2018-05-28,11.219300270080566,2.7295,8959.0246
2018-05-29,11.16790008544922,2.7488,8909.1102
2018-05-30,10.945500373840332,2.8127,8721.2848
2018-05-31,11.138400077819824,2.761,8876.9894
2018-06-01,11.062299728393556,2.7982,8808.828
2018-06-04,11.18869972229004,2.7659,8857.9663
2018-06-05,11.234700202941896,2.7555,8919.9122
2018-06-06,11.19379997253418,2.9112,8891.8823
2018-06-07,11.198800086975098,2.9117,8869.3163
2018-06-08,11.036700248718262,3.0202,8741.3197
2018-06-11,11.092700004577637,2.937,8732.4981
2018-06-12,11.20139980316162,2.9099,8801.9166
2018-06-13,11.128399848937988,2.94,8727.9544
2018-06-14,11.131600379943848,2.9479,8721.8317
2018-06-15,11.124600410461426,2.786,8663.8208
2018-06-19,10.883299827575684,2.829,8307.816
2018-06-20,10.85550022125244,2.8301,8314.1457
2018-06-21,10.75380039215088,2.8787,8207.2161
2018-06-22,10.755999565124512,2.9169,8243.3464
2018-06-25,10.607600212097168,3.0345,8141.3093
2018-06-26,10.475700378417969,3.072,8080.5231
2018-06-27,10.312299728393556,3.132,7983.6059
2018-06-28,10.198399543762209,3.1722,7905.0157
2018-06-29,10.404500007629396,3.1382,8060.5803
2018-07-02,10.078200340270996,3.2383,7845.5325
2018-07-03,10.090800285339355,3.2393,7892.214
2018-07-04,10.067099571228027,3.2892,7823.2897
2018-07-05,10.07069969177246,3.3059,7739.9798
2018-07-06,10.130999565124512,3.2908,7765.6783
2018-07-09,10.415800094604492,3.1172,7940.8893
2018-07-10,10.419099807739258,3.1921,7954.3488
2018-07-11,10.265899658203123,3.007,7810.7693
2018-07-12,10.472000122070312,2.6241,7962.724
2018-07-13,10.41670036315918,2.7579,7958.9754
2018-07-16,10.309800148010254,2.7982,7895.6785
2018-07-17,10.197999954223633,2.9226,7862.9581
2018-07-18,10.171600341796877,3.0915,7838.5059
2018-07-19,10.146100044250488,3.0781,7820.6793
2018-07-20,10.42490005493164,2.9265,7978.2962
2018-07-23,10.538800239562988,2.8575,8080.3927
2018-07-24,10.668800354003906,2.8316,8221.1053
2018-07-25,10.654899597167969,2.7986,8216.6498
2018-07-26,10.570300102233888,2.8185,8180.4907
2018-07-27,10.53439998626709,2.8299,8147.0714
2018-07-30,10.564000129699709,2.8476,8147.2355
2018-07-31,10.604299545288086,2.8431,8169.9276
2018-08-01,10.399999618530272,2.897,8020.2791
2018-08-02,10.186100006103516,2.9565,7846.7076
2018-08-03,10.113200187683104,2.9529,7793.9375
2018-08-06,10.05519962310791,2.9699,7728.5373
2018-08-07,10.31190013885498,2.8938,7940.9859
2018-08-08,10.167799949645996,2.9387,7840.7005
2018-08-09,10.339799880981444,2.9232,7976.0629
2018-08-10,10.31149959564209,2.9324,7973.0938
2018-08-13,10.218700408935549,2.9303,7928.3907
2018-08-14,10.196000099182127,2.9435,7906.1318
2018-08-15,9.980899810791016,3.0064,7753.6521
2018-08-16,9.936400413513184,3.0338,7707.1672
2018-08-17,9.81980037689209,3.0724,7616.0886
2018-08-20,9.933600425720217,3.0336,7675.9599
2018-08-21,10.081299781799316,2.9871,7773.7831
2018-08-22,9.981300354003906,3.0088,7739.1024
2018-08-23,9.979399681091309,3.0118,7762.282
2018-08-24,10.04860019683838,3.0026,7800.0588
2018-08-27,10.173299789428713,2.9565,7931.3358
2018-08-28,10.140600204467772,2.9646,7926.4478
2018-08-29,10.05090045928955,2.976,7898.8883
2018-08-30,9.9443998336792,3.0072,7824.6573
2018-08-31,9.905699729919434,3.0108,7811.4659
2018-09-03,9.884099960327148,3.0183,7803.321
2018-09-04,9.987600326538086,2.9868,7895.2696
2018-09-05,9.78849983215332,3.0163,7757.6995
2018-09-06,9.717300415039062,3.0385,7703.1599
2018-09-07,9.77299976348877,3.0543,7748.0658
2018-09-10,9.689800262451172,3.081,7675.0619
2018-09-11,9.659500122070312,3.089,7647.7512
2018-09-12,9.604999542236328,3.1061,7627.5125
2018-09-13,9.718099594116213,3.1507,7719.0295
2018-09-14,9.725700378417969,3.1488,7716.3138
2018-09-17,9.64150047302246,3.1732,7641.0053
2018-09-18,9.823699951171877,3.1168,7787.6232
2018-09-19,9.926300048828123,3.0849,7866.8783
2018-09-20,9.933600425720217,3.0849,7862.3817
2018-09-21,10.273799896240234,2.9426,8057.918
2018-09-25,10.181599617004396,2.9677,8001.0275
2018-09-26,10.287099838256836,2.9358,8056.1239
2018-09-27,10.261199951171877,2.9267,8008.2695
2018-09-28,10.376299858093262,2.8965,8090.6159
2018-10-08,9.979000091552734,3.0113,7830.7671
2018-10-09,9.963800430297852,3.0152,7817.7088
2018-10-10,9.979599952697754,3.0126,7836.326
2018-10-11,9.56410026550293,3.1464,7419.7268
2018-10-12,9.728400230407717,3.0995,7469.6678
2018-10-15,9.591400146484377,3.145,7359.1419
2018-10-16,9.57349967956543,3.1555,7295.5399
2018-10-17,9.613499641418455,3.1403,7350.385
2018-10-18,9.39109992980957,3.2166,7179.2334
2018-10-19,9.666899681091309,3.1271,7378.3739
2018-10-22,10.025500297546388,3.0132,7673.7478
2018-10-23,9.781200408935549,3.0865,7533.4012
2018-10-24,9.840700149536133,3.0672,7588.2813
2018-10-25,9.859600067138672,3.0623,7627.0133
2018-10-26,9.863499641418455,3.0753,7622.5805
2018-10-29,9.590299606323242,3.1611,7462.0147
2018-10-30,9.680999755859377,3.1317,7550.7661
2018-10-31,9.724900245666504,3.0949,7622.1312
2018-11-01,9.741100311279297,3.0858,7649.0473
2018-11-02,9.996399879455566,3.003,7841.9116
2018-11-05,9.896100044250488,3.0324,7807.2994
2018-11-06,9.850000381469728,3.047,7797.2085
2018-11-07,9.786700248718262,3.0669,7740.5263
2018-11-08,9.780400276184082,3.0698,7721.145
2018-11-09,9.589900016784668,3.1243,7618.479
2018-11-12,9.648500442504885,3.1029,7731.7043
2018-11-13,9.72659969329834,3.0743,7828.5289
2018-11-14,9.615799903869627,3.1081,7781.6774
2018-11-15,9.72089958190918,3.0747,7878.7369
2018-11-16,9.741299629211426,3.0769,7929.5239
2018-11-19,9.843799591064451,3.0458,8000.4678
2018-11-20,9.656800270080566,3.1082,7815.3549
2018-11-21,9.669500350952148,3.1023,7828.3018
2018-11-22,9.637800216674805,3.1116,7810.2708
2018-11-23,9.473699569702148,3.1705,7606.0075
2018-11-26,9.479700088500977,3.1708,7617.9574
2018-11-27,9.450200080871582,3.1803,7613.3138
2018-11-28,9.53909969329834,3.1486,7695.1739
2018-11-29,9.441900253295898,3.1828,7581.6087
2018-11-30,9.52079963684082,3.1544,7636.3095
2018-12-03,9.746100425720217,3.0786,7819.3813
2018-12-04,9.774100303649902,3.0688,7849.5918
2018-12-05,9.720399856567385,3.0845,7789.5653
2018-12-06,9.551300048828123,3.141,7664.2926
2018-12-07,9.551199913024902,3.1413,7673.5022
2018-12-10,9.465499877929688,3.185,7600.9118
2018-12-11,9.493399620056152,3.1751,7628.9356
2018-12-12,9.532500267028809,3.1628,7653.4099
2018-12-13,9.653900146484377,3.1228,7746.9155
2018-12-14,9.523799896240234,3.1648,7622.517
2018-12-17,9.548199653625488,3.1578,7635.7139
2018-12-18,9.458900451660156,3.1879,7565.3864
2018-12-19,9.375100135803224,3.2168,7507.5773
2018-12-20,9.281700134277344,3.2452,7456.9439
2018-12-21,9.199199676513672,3.273,7394.2951
2018-12-24,9.22439956665039,3.2629,7414.3669
2018-12-25,9.163800239562988,3.286,7344.7936
2018-12-26,9.146900177001951,3.2925,7335.254
2018-12-27,9.121399879455566,3.3031,7295.024
2018-12-28,9.177200317382812,3.2811,7333.5534
2019-01-02,9.038000106811523,3.3317,7246.4786
2019-01-03,9.050600051879885,3.3295,7260.6891
2019-01-04,9.2253999710083,3.2639,7421.7808
2019-01-07,9.241499900817873,3.258,7472.207
2019-01-08,9.208100318908691,3.2713,7446.96
2019-01-09,9.299799919128418,3.2399,7494.6157
2019-01-10,9.259300231933594,3.2527,7469.5056
2019-01-11,9.321399688720703,3.2303,7513.9747
2019-01-14,9.241000175476074,3.2582,7461.2979
2019-01-15,9.378000259399414,3.209,7547.5447
2019-01-16,9.389699935913086,3.2057,7545.8378
2019-01-17,9.367899894714355,3.216,7512.8975
2019-01-18,9.53909969329834,3.155,7604.4533
2019-01-21,9.594799995422363,3.1387,7636.0953
2019-01-22,9.477999687194824,3.1776,7553.5716
2019-01-23,9.49020004272461,3.1752,7559.0795
2019-01-24,9.53719997406006,3.1591,7596.878
2019-01-25,9.625200271606444,3.1338,7630.7339
2019-01-28,9.664199829101562,3.1351,7629.9356
2019-01-29,9.706299781799316,3.1237,7616.3773
2019-01-30,9.653800010681152,3.1426,7568.1119
2019-01-31,9.78849983215332,3.111,7598.0463
2019-02-01,9.867300033569336,3.081,7700.6533
2019-02-11,9.96280002593994,3.0463,7802.7828
2019-02-12,10.002400398254396,3.0323,7852.7714
2019-02-13,10.159700393676758,2.9837,7967.1502
2019-02-14,10.135899543762209,2.9873,7964.8388
2019-02-15,9.942099571228027,3.0422,7848.7046
2019-02-18,10.194899559020996,2.965,8066.1149
2019-02-19,10.18939971923828,2.9674,8074.383
2019-02-20,10.222900390625,2.958,8096.2488
2019-02-21,10.181699752807615,2.9698,8063.3499
2019-02-22,10.35099983215332,2.9191,8228.818
2019-02-25,10.972000122070312,2.7599,8719.9324
2019-02-26,10.822199821472168,2.7931,8650.8284
2019-02-27,10.864800453186035,2.7828,8659.2109
2019-02-28,10.81659984588623,2.7987,8611.5636
2019-03-01,11.06820011138916,2.7371,8762.4312
2019-03-04,11.15659999847412,2.7129,8864.6169
2019-03-05,11.164999961853027,2.7076,8945.2232
2019-03-06,11.25879955291748,2.6823,9070.9244
2019-03-07,11.14449977874756,2.7066,9066.2522
2019-03-08,10.6899995803833,2.8213,8647.4111
2019-03-11,10.84589958190918,2.7756,8849.4205
2019-03-12,10.923500061035156,2.7549,8949.4581
2019-03-13,10.829099655151367,2.7754,8895.8537
2019-03-14,10.763999938964844,2.7958,8779.1119
2019-03-15,10.868599891662598,2.7686,8897.8059
