,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-08-27,12.09000015258789,1.4806,4320.9292
2014-08-28,12.005999565124512,1.4921,4293.7017
2014-08-29,12.126299858093262,1.4768,4338.4839
2014-09-01,12.28030014038086,1.4563,4395.6812
2014-09-02,12.41230010986328,1.4407,4443.365
2014-09-03,12.45139980316162,1.4368,4453.7372
2014-09-04,12.531499862670898,1.4277,4479.218
2014-09-05,12.57900047302246,1.4225,4498.5568
2014-09-09,12.635700225830078,1.4156,4527.2428
2014-09-10,12.566200256347656,1.4221,4510.3905
2014-09-11,12.580699920654297,1.4204,4518.1194
2014-09-12,12.679200172424316,1.4087,4566.0789
2014-09-15,12.703499794006348,1.405,4593.5297
2014-09-16,12.356900215148926,1.4455,4456.5089
2014-09-17,12.421600341796877,1.4372,4496.6839
2014-09-18,12.426199913024902,1.4358,4508.1679
2014-09-19,12.561699867248535,1.4205,4549.5629
2014-09-22,12.398900032043455,1.4376,4501.1749
2014-09-23,12.51729965209961,1.4228,4556.3071
2014-09-24,12.65880012512207,1.4395,4614.3393
2014-09-25,12.609700202941896,1.445,4599.8918
2014-09-26,12.711299896240234,1.4339,4629.7131
2014-09-29,12.781900405883787,1.4254,4664.9576
2014-09-30,12.892499923706056,1.4106,4677.7956
2014-10-08,13.050399780273438,1.3926,4752.1602
2014-10-09,13.103300094604492,1.387,4772.7491
2014-10-10,12.998299598693848,1.3981,4734.326
2014-10-13,13.003700256347656,1.3977,4734.1149
2014-10-14,12.873299598693848,1.4083,4708.1043
2014-10-15,12.96310043334961,1.3987,4735.5953
2014-10-16,12.780099868774414,1.4184,4674.0917
2014-10-17,12.687199592590332,1.4283,4646.2893
2014-10-20,12.799599647521973,1.4095,4708.0477
2014-10-21,12.619500160217283,1.4236,4659.3311
2014-10-22,12.463500022888184,1.4331,4627.5908
2014-10-23,12.285400390625,1.4544,4561.0176
2014-10-24,12.311400413513184,1.4519,4577.4453
2014-10-27,12.32699966430664,1.4495,4593.0079
2014-10-28,12.6850004196167,1.4119,4717.9783
2014-10-29,12.94200038909912,1.3923,4779.9737
2014-10-30,13.057900428771973,1.3766,4834.1151
2014-10-31,13.31700038909912,1.356,4884.3873
2014-11-03,13.464200019836426,1.3396,4946.4156
2014-11-04,13.315199851989746,1.3551,4894.7889
2014-11-05,13.34220027923584,1.3522,4903.2364
2014-11-06,13.450599670410156,1.3403,4956.4544
2014-11-07,13.32129955291748,1.3537,4899.772
2014-11-10,13.67389965057373,1.3184,5024.6398
2014-11-11,13.35260009765625,1.3521,4892.9365
2014-11-12,13.592100143432615,1.3292,4986.2471
2014-11-13,13.534899711608888,1.3345,4971.1521
2014-11-14,13.437800407409668,1.3456,4915.6882
2014-11-17,13.43000030517578,1.3448,4931.8205
2014-11-18,13.424699783325195,1.3435,4950.8841
2014-11-19,13.454099655151367,1.3408,4956.5833
2014-11-20,13.360199928283691,1.3499,4927.3341
2014-11-21,13.548399925231934,1.3317,4995.8397
2014-11-24,13.985400199890137,1.2907,5158.3414
2014-11-25,14.0826997756958,1.2817,5188.1296
2014-11-26,14.196000099182127,1.2705,5232.053
2014-11-27,14.279999732971191,1.263,5272.8187
2014-11-28,14.529899597167969,1.2429,5335.7695
2014-12-01,14.54640007019043,1.2417,5336.2008
2014-12-02,14.853400230407717,1.216,5455.483
2014-12-03,14.989399909973145,1.2058,5506.7608
2014-12-04,15.415499687194824,1.1733,5668.1971
2014-12-05,14.71780014038086,1.2281,5443.1045
2014-12-08,15.091099739074709,1.1994,5579.5569
2014-12-09,14.855999946594238,1.2182,5474.3207
2014-12-10,15.465700149536133,1.1698,5694.0598
2014-12-11,15.568900108337402,1.1598,5751.5133
2014-12-12,15.777600288391112,1.1439,5833.8613
2014-12-15,15.431900024414062,1.1614,5856.3484
2014-12-16,15.60669994354248,1.1503,5908.5147
2014-12-17,15.37380027770996,1.1678,5811.9767
2014-12-18,15.304499626159668,1.1724,5772.6905
2014-12-19,15.248000144958496,1.1769,5752.467
2014-12-22,15.146699905395508,1.1879,5670.5532
2014-12-23,14.848899841308594,1.21,5563.0787
2014-12-24,14.799699783325195,1.2133,5553.4106
2014-12-25,15.262200355529783,1.1754,5736.0661
2014-12-26,15.432100296020508,1.1611,5827.8501
2014-12-29,15.378499984741213,1.1655,5792.5947
2014-12-30,15.929200172424316,1.1298,5932.2842
2014-12-31,16.077199935913086,1.1207,5967.0093
2015-01-05,16.48240089416504,1.0943,6099.8946
2015-01-06,16.252700805664062,1.1089,6047.2623
2015-01-07,16.191600799560547,1.1132,6028.0794
2015-01-08,15.999500274658203,1.1284,5940.5336
2015-01-09,15.964699745178224,1.1304,5912.688
2015-01-12,15.621500015258787,1.1553,5768.6455
2015-01-13,15.58549976348877,1.1567,5774.4908
2015-01-14,15.449199676513672,1.1665,5735.1114
2015-01-15,15.697699546813965,1.1483,5832.1804
2015-01-16,15.721799850463867,1.1464,5853.2174
2015-01-19,14.643699645996094,1.2303,5464.2462
2015-01-20,15.182600021362305,1.1862,5660.1639
2015-01-21,15.607099533081056,1.1532,5831.3738
2015-01-22,15.682000160217283,1.147,5875.2051
2015-01-23,15.697999954223633,1.1463,5883.3601
2015-01-26,16.052200317382812,1.1199,6045.2148
2015-01-27,16.01490020751953,1.1209,6055.172
2015-01-28,15.824000358581545,1.1343,5997.1999
2015-01-29,15.65310001373291,1.1462,5942.8458
2015-01-30,15.544099807739258,1.1551,5881.7829
2015-02-02,15.309900283813477,1.1735,5796.3628
2015-02-03,15.522199630737305,1.1575,5884.0311
2015-02-04,15.471199989318848,1.1621,5850.7504
2015-02-05,15.301600456237791,1.1758,5788.7651
2015-02-06,15.005999565124512,1.1977,5679.6857
2015-02-09,14.981900215148926,1.1994,5681.545
2015-02-10,15.243300437927246,1.1792,5765.6547
2015-02-11,15.35990047454834,1.1753,5794.9591
2015-02-12,15.464699745178224,1.1644,5854.3977
2015-02-13,15.692299842834473,1.1519,5919.9195
2015-02-16,15.743000030517578,1.1485,5951.4481
2015-02-17,15.853799819946287,1.1404,5998.9338
2015-02-25,15.739299774169922,1.1471,5966.846
2015-02-26,16.037599563598633,1.127,6057.4385
2015-02-27,16.05590057373047,1.1247,6070.8842
2015-03-02,16.317800521850586,1.1057,6181.4551
2015-03-03,16.136699676513672,1.1164,6166.5793
2015-03-04,16.3656005859375,1.1003,6286.238
2015-03-05,16.173500061035156,1.1126,6237.7148
2015-03-06,16.141199111938477,1.1152,6200.5435
2015-03-09,16.393299102783203,1.0973,6302.3997
2015-03-10,16.40760040283203,1.0948,6341.6275
2015-03-11,16.410999298095703,1.0943,6341.9435
2015-03-12,16.544599533081055,1.0866,6359.5221
2015-03-13,16.6476993560791,1.0794,6416.4445
2015-03-16,17.061899185180664,1.0516,6593.6632
2015-03-17,17.22369956970215,1.0419,6640.1195
2015-03-18,17.732500076293945,1.0131,6816.0761
2015-03-19,17.766000747680664,1.0103,6846.1532
2015-03-20,17.980300903320312,1.0019,6909.9376
2015-03-23,18.37619972229004,0.9811,7049.8737
2015-03-24,19.12800025939941,0.9905,7001.4348
2015-03-25,19.13759994506836,0.99,7011.9313
2015-03-26,19.267799377441406,0.9839,7063.7112
2015-03-27,20.33329963684082,0.974,7117.741
2015-03-30,21.16360092163086,0.9358,7362.5091
2015-03-31,21.86260032653809,0.9361,7358.2073
2015-04-01,22.250900268554688,0.9188,7497.1966
2015-04-02,22.73430061340332,0.8999,7654.5684
2015-04-03,23.4237003326416,0.8721,7838.3654
2015-04-07,23.698699951171875,0.8344,7927.0319
2015-04-08,23.69619941711425,0.8354,7896.6042
2015-04-09,23.377899169921875,0.8468,7798.8755
2015-04-10,23.617900848388672,0.8379,7896.3243
2015-04-13,24.10379981994629,0.8156,8157.5997
2015-04-14,24.371299743652344,0.8114,8194.2994
2015-04-15,23.49810028076172,0.8422,7896.9125
2015-04-16,23.84589958190918,0.8353,7962.105
2015-04-17,24.45159912109375,0.8193,8111.0361
2015-04-20,24.187599182128903,0.8311,7968.2841
2015-04-21,24.77359962463379,0.8153,8113.7751
2015-04-22,25.332799911499023,0.7976,8296.291
2015-04-23,25.673200607299805,0.7908,8382.9735
2015-04-24,25.72439956665039,0.8018,8303.8734
2015-04-27,26.57349967956543,0.7865,8484.9504
2015-04-28,26.16349983215332,0.8061,8303.6065
2015-04-29,27.60120010375977,0.8038,8356.1006
2015-04-30,28.348499298095703,0.8034,8395.7138
2015-05-04,29.48200035095215,0.758,8550.6239
2015-05-05,27.988100051879883,0.7976,8162.5629
2015-05-06,27.336000442504883,0.8173,7998.3394
2015-05-07,26.87989997863769,0.8309,7838.6053
2015-05-08,27.46179962158203,0.8126,8024.3458
2015-05-11,28.403499603271484,0.8568,8319.541
2015-05-12,28.52829933166504,0.8535,8382.8803
2015-05-13,28.5841007232666,0.8506,8445.9791
2015-05-14,28.41259956359864,0.8493,8443.0069
2015-05-15,28.29560089111328,0.8532,8356.8196
2015-05-18,28.319000244140625,0.8462,8385.2475
2015-05-19,29.01359939575196,0.8261,8594.9818
2015-05-20,29.363500595092773,0.8147,8752.045
2015-05-21,30.01239967346192,0.8065,8987.7444
2015-05-22,30.66119956970215,0.8089,9162.1378
2015-05-25,31.694000244140625,0.7653,9489.0175
2015-05-26,32.48590087890625,0.7464,9753.8386
2015-05-27,33.232200622558594,0.7299,10013.0944
2015-05-28,31.1343002319336,0.778,9379.7446
2015-05-29,31.148700714111328,0.7899,9376.5586
2015-06-01,32.44839859008789,0.7584,9774.5049
2015-06-02,33.09439849853516,0.7572,10006.6941
2015-06-03,32.8671989440918,0.7638,9904.654
2015-06-04,32.571800231933594,0.7549,9800.7708
2015-06-05,34.015098571777344,0.7242,10167.3108
2015-06-08,34.212501525878906,0.7139,10182.1168
2015-06-09,34.13669967651367,0.7156,10162.0027
2015-06-10,34.422000885009766,0.7087,10277.5344
2015-06-11,35.0192985534668,0.6962,10463.643
2015-06-12,35.17359924316406,0.7426,10543.6241
2015-06-15,36.26179885864258,0.701,10531.3676
2015-06-16,34.68980026245117,0.7323,10104.0329
2015-06-17,35.01729965209961,0.7262,10204.5928
2015-06-18,33.84619903564453,0.7256,9880.5901
2015-06-19,31.14380073547364,0.5294,9113.8415
2015-06-23,31.32570075988769,1.0381,9137.4571
2015-06-24,32.07550048828125,1.0085,9353.678
2015-06-25,30.894100189208984,1.0463,9014.8611
2015-06-26,28.523099899291992,1.1312,8351.4234
2015-06-29,27.07690048217773,1.1913,7933.627
2015-06-30,28.60980033874512,1.131,8337.5585
2015-07-01,26.99659919738769,1.1996,7862.987
2015-07-02,25.5280990600586,1.2714,7417.1706
2015-07-03,23.93409919738769,1.3551,6947.6042
2015-07-06,23.676000595092773,1.3914,6825.3566
2015-07-07,22.33370018005371,1.4759,6413.8325
2015-07-08,21.2504997253418,1.5452,6165.5007
2015-07-09,22.75510025024414,1.4483,6579.4763
2015-07-10,24.395999908447266,1.3611,7031.8191
2015-07-13,25.54990005493164,1.299,7368.2536
2015-07-14,24.83989906311035,1.3297,7205.628
2015-07-15,23.497699737548828,1.4129,6814.9231
2015-07-16,23.831600189208984,1.3925,6931.793
2015-07-17,24.9955997467041,1.3283,7276.0774
2015-07-20,25.14800071716309,1.2531,7326.2228
2015-07-21,25.290000915527344,1.2489,7359.4897
2015-07-22,25.39259910583496,1.2431,7392.278
2015-07-23,26.29319953918457,1.2026,7622.6105
2015-07-24,25.702999114990234,1.2304,7449.8801
2015-07-27,23.709999084472656,1.3191,6893.4493
2015-07-28,23.38859939575196,1.3568,6768.5468
2015-07-29,24.635299682617188,1.2898,7113.1956
2015-07-30,23.8341007232666,1.332,6883.8006
2015-07-31,23.95840072631836,1.2812,6891.694
2015-08-03,24.479700088500977,1.3134,7013.6278
2015-08-04,25.58320045471192,1.2568,7317.2271
2015-08-05,25.96030044555664,1.2398,7396.1358
2015-08-06,25.666400909423828,1.2543,7327.1972
2015-08-07,26.02519989013672,1.2367,7434.5995
2015-08-10,26.96339988708496,1.1915,7708.57
2015-08-11,27.0009994506836,1.1962,7680.2321
2015-08-12,26.61090087890625,1.2145,7579.4194
2015-08-13,27.10840034484864,1.1937,7702.3445
2015-08-14,27.57099914550781,1.1472,7831.4744
2015-08-17,28.47319984436035,1.1199,8065.4052
2015-08-18,27.00639915466309,1.2005,7517.0524
2015-08-19,27.887800216674805,1.1633,7758.9779
2015-08-20,26.94379997253418,1.1821,7489.9292
2015-08-21,26.036800384521484,1.2377,7164.3687
2015-08-24,24.916900634765625,1.3382,6621.4482
2015-08-25,22.515399932861328,1.4384,6164.3304
2015-08-26,22.08530044555664,1.4701,5990.1021
2015-08-27,23.0403995513916,1.4113,6227.2772
2015-08-28,24.91230010986328,1.3379,6569.3193
2015-08-31,24.75550079345703,1.3569,6464.6371
2015-09-01,23.70039939880371,1.4198,6148.7598
2015-09-02,23.451799392700195,1.4362,6057.3276
2015-09-07,23.12649917602539,1.4521,6014.224
2015-09-08,23.85280036926269,1.4065,6209.9783
2015-09-09,24.75629997253418,1.3559,6431.8666
2015-09-10,24.60580062866211,1.3632,6393.2084
2015-09-11,24.824800491333008,1.3486,6451.761
2015-09-14,23.881999969482425,1.408,6146.8702
2015-09-15,22.625,1.4834,5834.6805
2015-09-16,24.01059913635254,1.3987,6182.9554
2015-09-17,23.344600677490234,1.4345,6034.0869
2015-09-18,23.55820083618164,1.4209,6089.2941
2015-09-21,23.90539932250977,1.3982,6195.1483
2015-09-22,24.0802001953125,1.3876,6248.4093
2015-09-23,23.41360092163086,1.4289,6187.2722
2015-09-24,23.67259979248047,1.4187,6251.1683
2015-09-25,23.08889961242676,1.4591,6075.2565
2015-09-28,23.311899185180664,1.446,6138.7184
2015-09-29,22.89570045471192,1.4758,6053.795
2015-09-30,22.720199584960938,1.4845,6030.559
2015-10-08,23.57169914245605,1.433,6241.2075
2015-10-09,23.752500534057617,1.421,6295.9173
2015-10-12,24.48900032043457,1.3788,6467.6974
2015-10-13,24.52359962463379,1.3778,6468.1759
2015-10-14,23.972999572753903,1.4095,6322.1617
2015-10-15,24.92729949951172,1.3891,6394.3939
2015-10-16,25.17460060119629,1.3779,6421.2849
2015-10-19,25.228500366210938,1.3848,6389.7566
2015-10-20,25.368099212646484,1.3765,6410.8886
2015-10-21,24.420700073242188,1.4543,6056.5143
2015-10-22,25.26609992980957,1.4152,6240.8033
2015-10-23,26.085899353027344,1.3774,6421.6802
2015-10-26,25.94109916687012,1.3845,6408.6018
2015-10-27,29.12179946899414,1.3972,6361.8004
2015-10-28,28.431900024414062,1.4325,6197.1938
2015-10-29,29.391700744628903,1.4183,6267.6263
2015-10-30,30.19109916687012,1.4317,6201.6188
2015-11-02,29.32990074157715,1.4669,6047.1765
2015-11-03,29.32740020751953,1.4691,6055.206
2015-11-04,30.68050003051757,1.403,6350.3323
2015-11-05,31.058900833129883,1.3863,6420.3009
2015-11-06,31.4596004486084,1.3675,6523.1186
2015-11-09,31.90699958801269,1.3472,6623.4753
2015-11-10,32.02050018310547,1.3408,6656.9738
2015-11-11,32.3744010925293,1.3244,6757.663
2015-11-12,32.384700775146484,1.3216,6774.6838
2015-11-13,31.694700241088867,1.3527,6632.4014
2015-11-16,32.1786003112793,1.3327,6739.0387
2015-11-17,31.97760009765625,1.3407,6675.9652
2015-11-18,31.70170021057129,1.3519,6603.7518
2015-11-19,32.21120071411133,1.329,6716.3842
2015-11-20,32.9807014465332,1.2959,6870.0859
2015-11-23,32.712398529052734,1.305,6816.704
2015-11-24,32.79460144042969,1.3015,6835.7511
2015-11-25,32.960201263427734,1.295,6863.3723
2015-11-26,33.07820129394531,1.2902,6894.7041
2015-11-27,30.85639953613281,1.3833,6415.2466
2015-11-30,30.73310089111328,1.3894,6373.5726
2015-12-01,31.81489944458008,1.3432,6576.3094
2015-12-02,32.74380111694336,1.309,6739.0494
2015-12-03,33.02840042114258,1.2926,6810.7935
2015-12-04,32.708099365234375,1.3036,6779.5161
2015-12-07,32.876800537109375,1.2945,6844.695
2015-12-08,32.436500549316406,1.3127,6662.7711
2015-12-09,32.6708984375,1.3043,6737.5329
2015-12-10,32.57509994506836,1.3085,6747.234
2015-12-11,32.25740051269531,1.3204,6691.6512
2015-12-14,32.698299407958984,1.2958,6872.5864
2015-12-15,32.6531982421875,1.2967,6880.4786
2015-12-16,32.704200744628906,1.2926,6885.3085
2015-12-17,33.543701171875,1.2598,7073.4622
2015-12-18,33.25339889526367,1.2724,7018.9505
2015-12-21,33.90639877319336,1.2495,7156.0858
2015-12-22,34.913299560546875,1.2147,7346.9535
2015-12-23,34.467899322509766,1.2333,7260.6601
2015-12-24,33.8109016418457,1.2554,7131.0416
2015-12-25,33.94129943847656,1.2497,7157.9279
2015-12-28,32.84370040893555,1.2916,6925.4713
2015-12-29,32.97980117797852,1.2844,6963.0127
2015-12-30,33.33769989013672,1.2705,7029.7277
2015-12-31,32.807899475097656,1.2914,6902.9123
2016-01-04,29.96310043334961,1.4152,6296.3262
2016-01-05,29.36549949645996,1.445,6155.3741
2016-01-06,30.5718002319336,1.3885,6395.0388
2016-01-07,27.78860092163086,1.5286,5806.5453
2016-01-08,28.53019905090332,1.4902,5938.7514
2016-01-11,26.737699508666992,1.5902,5543.2036
2016-01-12,27.05069923400879,1.5715,5611.9827
2016-01-13,26.171600341796875,1.6256,5409.9424
2016-01-14,26.826499938964844,1.5847,5565.2219
2016-01-15,25.518199920654297,1.6652,5280.4073
2016-01-18,25.78919982910156,1.6467,5348.9003
2016-01-19,26.81870079040528,1.5846,5563.1425
2016-01-20,26.50040054321289,1.6035,5487.3888
2016-01-21,24.292800903320312,1.7077,5253.278
2016-01-22,24.64570045471192,1.6829,5334.1222
2016-01-25,25.197799682617188,1.6459,5462.9785
2016-01-26,23.48900032043457,1.7659,5079.9787
2016-01-27,23.27389907836914,1.785,5020.6251
2016-01-28,22.433799743652344,1.8561,4809.7926
2016-01-29,23.101900100708008,1.802,4965.777
2016-02-01,22.48900032043457,1.851,4853.0458
2016-02-02,23.113399505615234,1.7978,5011.0938
2016-02-03,23.250200271606445,1.7849,5045.2158
2016-02-04,23.574199676513672,1.7595,5116.7432
2016-02-05,23.370500564575195,1.776,5059.2112
2016-02-15,23.320899963378903,1.7778,5054.9845
2016-02-16,24.21940040588379,1.7112,5254.4171
2016-02-17,24.802000045776367,1.6723,5376.9838
2016-02-18,24.992700576782227,1.6616,5403.0782
2016-02-19,25.10650062561035,1.6564,5434.6981
2016-02-22,26.00589942932129,1.5986,5630.8359
2016-02-23,25.642200469970703,1.6196,5561.6826
2016-02-24,25.724899291992188,1.6141,5575.2619
2016-02-25,23.54960060119629,1.7579,5100.9973
2016-02-26,23.81920051574707,1.7321,5158.9248
2016-02-29,23.315099716186523,1.7733,5007.116
2016-03-01,24.075199127197266,1.7183,5174.9371
2016-03-02,25.846399307250977,1.6028,5551.3125
2016-03-03,25.67930030822754,1.6113,5525.6977
2016-03-04,25.407899856567383,1.6328,5426.0447
2016-03-07,25.690000534057617,1.6123,5511.8997
2016-03-08,25.70549964904785,1.6108,5522.1197
2016-03-09,24.941999435424805,1.6613,5352.4277
2016-03-10,24.181400299072266,1.7124,5205.9543
2016-03-11,24.234100341796875,1.709,5217.1791
2016-03-14,25.13129997253418,1.6481,5410.0539
2016-03-15,25.02739906311035,1.6553,5372.8092
2016-03-16,24.955699920654297,1.6623,5340.6811
2016-03-17,25.42770004272461,1.6294,5464.3476
2016-03-18,25.978099822998047,1.5932,5599.9893
2016-03-21,26.789600372314453,1.5553,5735.8793
