,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-07-04,48.35929870605469,0.4652,1661.057
2014-07-07,47.92879867553711,0.4833,1644.307
2014-07-08,48.23310089111328,0.4802,1656.777
2014-07-09,47.16180038452149,0.4911,1621.292
2014-07-10,46.71369934082031,0.4958,1604.657
2014-07-11,46.90439987182617,0.5024,1609.758
2014-07-14,46.82870101928711,0.4802,1607.086
2014-07-15,45.96739959716797,0.4892,1575.836
2014-07-16,45.47760009765625,0.4548,1556.844
2014-07-17,44.67879867553711,0.502,1536.463
2014-07-18,44.49300003051758,0.5041,1529.021
2014-07-21,44.67340087890625,0.5021,1535.408
2014-07-22,45.07270050048828,0.4976,1551.422
2014-07-23,44.0885009765625,0.5256,1517.291
2014-07-24,43.63909912109375,0.531,1499.901
2014-07-25,44.11579895019531,0.5324,1518.028
2014-07-28,45.04690170288086,0.5202,1554.287
2014-07-29,45.13180160522461,0.5321,1567.442
2014-07-30,44.86930084228516,0.5302,1573.966
2014-07-31,45.04460144042969,0.5432,1584.883
2014-08-01,44.2218017578125,0.5533,1556.418
2014-08-04,44.5802001953125,0.5225,1569.262
2014-08-05,45.44660186767578,0.5126,1598.848
2014-08-06,45.409698486328125,0.5101,1597.676
2014-08-07,45.25279998779297,0.5119,1591.212
2014-08-08,45.82369995117188,0.506,1609.962
2014-08-11,46.19720077514648,0.502,1623.929
2014-08-12,46.24739837646485,0.5014,1625.256
2014-08-13,46.02790069580078,0.5224,1613.47
2014-08-14,45.75339889526367,0.5261,1604.11
2014-08-15,45.77579879760742,0.5206,1621.47
2014-08-18,47.35639953613281,0.5063,1673.286
2014-08-19,48.439701080322266,0.495,1700.321
2014-08-20,47.81740188598633,0.4999,1687.038
2014-08-21,49.447601318359375,0.4809,1743.685
2014-08-22,50.37689971923828,0.4783,1749.124
2014-08-25,49.81330108642578,0.4822,1731.959
2014-08-26,48.483699798583984,0.4916,1700.92
2014-08-27,48.676300048828125,0.4919,1705.587
2014-08-28,48.08890151977539,0.4977,1692.039
2014-08-29,48.08660125732422,0.4973,1699.13
2014-09-01,48.99580001831055,0.487,1732.291
2014-09-02,49.43629837036133,0.4827,1746.907
2014-09-03,50.45949935913086,0.4729,1781.344
2014-09-04,50.58829879760742,0.4717,1787.309
2014-09-05,50.26020050048828,0.4748,1779.001
2014-09-09,50.47949981689453,0.4727,1786.383
2014-09-10,50.63779830932617,0.4712,1793.319
2014-09-11,50.78179931640625,0.4699,1795.393
2014-09-12,50.87889862060547,0.469,1801.65
2014-09-15,51.05390167236328,0.4674,1804.013
2014-09-16,48.8484992980957,0.4885,1729.124
2014-09-17,49.10699844360352,0.4859,1737.371
2014-09-18,49.24610137939453,0.4846,1740.656
2014-09-19,49.63470077514648,0.4808,1754.03
2014-09-22,48.99420166015625,0.487,1734.463
2014-09-23,49.58480072021485,0.4812,1757.012
2014-09-24,50.00809860229492,0.4772,1772.75
2014-09-25,49.97570037841797,0.4775,1771.937
2014-09-26,50.181400299072266,0.4755,1777.866
2014-09-29,50.5989990234375,0.4716,1792.177
2014-09-30,50.97829818725586,0.4681,1803.977
2014-10-08,51.074798583984375,0.4672,1807.622
2014-10-09,51.39810180664063,0.4643,1822.98
2014-10-10,51.03409957885742,0.4676,1812.527
2014-10-13,50.93479919433594,0.4685,1806.254
2014-10-14,50.644798278808594,0.4712,1799.993
2014-10-15,51.1426010131836,0.4666,1815.281
2014-10-16,50.66910171508789,0.4709,1795.235
2014-10-17,50.11069869995117,0.482,1777.922
2014-10-20,50.673099517822266,0.4766,1797.034
2014-10-21,50.35329818725586,0.4797,1784.492
2014-10-22,49.63909912109375,0.4866,1761.762
2014-10-23,48.26129913330078,0.4962,1729.84
2014-10-24,48.311500549316406,0.4935,1736.116
2014-10-27,48.07149887084961,0.492,1742.385
2014-10-28,48.54669952392578,0.4834,1773.665
2014-10-29,48.399600982666016,0.4441,1785.312
2014-10-30,48.17770004272461,0.4471,1776.156
2014-10-31,48.10699844360352,0.4492,1767.874
2014-11-03,48.49760055541992,0.4456,1783.512
2014-11-04,48.0343017578125,0.4499,1766.796
2014-11-05,47.7401008605957,0.4527,1757.544
2014-11-06,48.34700012207031,0.447,1775.584
2014-11-07,48.30950164794922,0.4473,1768.556
2014-11-10,48.69869995117188,0.4438,1783.9521
2014-11-11,47.08660125732422,0.4589,1728.9105
2014-11-12,47.51910018920898,0.4548,1746.1353
2014-11-13,46.426300048828125,0.4655,1710.958
2014-11-14,46.40119934082031,0.5015,1709.7244
2014-11-17,47.33980178833008,0.4916,1740.7416
2014-11-18,47.65520095825195,0.4883,1755.7582
2014-11-19,48.60820007324219,0.4787,1793.9016
2014-11-20,48.422698974609375,0.4806,1788.811
2014-11-21,49.32429885864258,0.4718,1819.4721
2014-11-24,49.75460052490234,0.4677,1844.031
2014-11-25,50.41429901123047,0.4616,1874.8392
2014-11-26,50.488399505615234,0.4609,1882.6691
2014-11-27,50.52230072021485,0.4606,1879.1557
2014-11-28,50.42160034179688,0.4615,1876.0682
2014-12-01,50.0994987487793,0.4645,1859.064
2014-12-02,50.40919876098633,0.4616,1872.3942
2014-12-03,51.910099029541016,0.4483,1928.8534
2014-12-04,52.50920104980469,0.4432,1955.4473
2014-12-05,51.09349822998047,0.4554,1906.9824
2014-12-08,51.35630035400391,0.4531,1913.6161
2014-12-09,50.78860092163086,0.4582,1883.2814
2014-12-10,53.82550048828125,0.4323,1991.5609
2014-12-11,53.49369812011719,0.435,1980.3959
2014-12-12,54.311798095703125,0.4285,2018.9454
2014-12-15,55.12279891967773,0.4272,2047.8932
2014-12-16,54.91830062866211,0.4288,2040.5609
2014-12-17,54.13759994506836,0.4349,2012.4405
2014-12-18,53.97050094604492,0.4363,2007.1954
2014-12-19,52.54119873046875,0.4482,1958.403
2014-12-22,50.65299987792969,0.4649,1883.7249
2014-12-23,50.02259826660156,0.4707,1856.2977
2014-12-24,50.75659942626953,0.4639,1883.8962
2014-12-25,51.222801208496094,0.4597,1902.8259
2014-12-26,51.79869842529297,0.4546,1927.5108
2014-12-29,51.22299957275391,0.4597,1902.999
2014-12-30,49.312599182128906,0.4775,1831.3779
2014-12-31,49.07040023803711,0.4798,1829.761
2015-01-05,49.57170104980469,0.475,1849.7624
2015-01-06,51.62810134887695,0.4561,1931.9428
2015-01-07,51.26910018920898,0.4593,1915.0695
2015-01-08,51.49470138549805,0.4573,1926.6288
2015-01-09,51.470001220703125,0.4575,1927.8977
2015-01-12,52.13470077514648,0.4516,1958.9317
2015-01-13,53.09469985961914,0.4435,1992.8667
2015-01-14,52.561500549316406,0.448,1971.8219
2015-01-15,52.81869888305664,0.4458,1985.4157
2015-01-16,55.062801361083984,0.4276,2078.3132
2015-01-19,54.16170120239258,0.428,2047.5301
2015-01-20,56.17060089111328,0.4127,2125.2076
2015-01-21,57.245601654052734,0.405,2162.4682
2015-01-22,57.60020065307617,0.4025,2175.195
2015-01-23,56.00490188598633,0.4126,2118.0108
2015-01-26,57.937599182128906,0.3989,2190.1233
2015-01-27,57.773399353027344,0.4,2182.7087
2015-01-28,57.86149978637695,0.3997,2175.3406
2015-01-29,57.345401763916016,0.4033,2160.5629
2015-01-30,56.45970153808594,0.408,2135.5404
2015-02-02,56.7056999206543,0.4063,2149.5187
2015-02-03,58.26020050048828,0.3954,2211.2587
2015-02-04,58.29180145263672,0.3952,2209.7637
2015-02-05,59.71160125732422,0.3855,2263.7762
2015-02-06,58.81399917602539,0.3914,2225.225
2015-02-09,57.85089874267578,0.3979,2193.7007
2015-02-10,59.28060150146485,0.3883,2252.449
2015-02-11,59.58409881591797,0.3814,2294.509
2015-02-12,59.63740158081055,0.3762,2316.2917
2015-02-13,61.48830032348633,0.3649,2379.4326
2015-02-16,63.86149978637695,0.3456,2498.2201
2015-02-17,63.91540145874024,0.344,2504.4329
2015-02-25,62.13990020751953,0.3539,2434.2194
2015-02-26,62.30730056762695,0.3507,2453.9195
2015-02-27,62.58769989013672,0.344,2507.3467
2015-03-02,62.45019912719727,0.3394,2534.1244
2015-03-03,61.28329849243164,0.3459,2477.9261
2015-03-04,63.215599060058594,0.3353,2549.2271
2015-03-05,63.16709899902344,0.3357,2544.575
2015-03-06,61.303001403808594,0.3459,2473.1915
2015-03-09,62.462799072265625,0.3395,2518.1148
2015-03-10,64.03679656982422,0.3311,2573.9998
2015-03-11,63.82070159912109,0.3323,2569.5553
2015-03-12,63.57820129394531,0.3335,2561.5829
2015-03-13,64.93229675292969,0.3266,2602.8139
2015-03-16,67.68180084228516,0.3133,2705.8835
2015-03-17,67.59880065917969,0.3137,2706.8012
2015-03-18,69.15170288085938,0.3066,2769.7456
2015-03-19,69.36280059814453,0.3057,2773.3632
2015-03-20,70.82099914550781,0.2996,2828.5304
2015-03-23,73.34929656982422,0.2944,2932.7695
2015-03-24,74.77940368652344,0.2887,2993.9574
2015-03-25,73.98519897460938,0.2904,2984.9879
2015-03-26,71.0458984375,0.3024,2861.5704
2015-03-27,71.61009979248047,0.2993,2896.4046
2015-03-30,71.72940063476562,0.3011,2878.4177
2015-03-31,72.86669921875,0.2981,2904.6717
2015-04-01,74.37879943847656,0.2919,2962.0989
2015-04-02,75.22530364990234,0.2883,2998.8183
2015-04-03,75.85089874267578,0.2859,3026.3125
2015-04-07,76.70210266113281,0.2825,3064.7742
2015-04-08,73.7688980102539,0.2907,2981.0198
2015-04-09,73.20189666748047,0.2929,2958.1569
2015-04-10,74.1803970336914,0.2861,3025.208
2015-04-13,74.13349914550781,0.2863,3022.8601
2015-04-14,73.35579681396484,0.2893,2991.6643
2015-04-15,69.73899841308594,0.3124,2866.6252
2015-04-16,70.54180145263672,0.3083,2908.867
2015-04-17,71.23380279541016,0.305,2938.8128
2015-04-20,70.31320190429688,0.309,2911.9827
2015-04-21,73.75830078125,0.2938,3067.7567
2015-04-22,75.96739959716797,0.2814,3190.7744
2015-04-23,78.24720001220703,0.277,3300.1133
2015-04-24,80.12870025634766,0.2676,3374.2836
2015-04-27,81.02369689941406,0.2678,3397.1959
2015-04-28,78.63349914550781,0.2749,3319.754
2015-04-29,83.40689849853516,0.2538,3488.8168
2015-04-30,85.14790344238281,0.2571,3568.2382
2015-05-04,83.8291015625,0.2612,3504.9158
2015-05-05,80.95819854736328,0.2733,3382.1781
2015-05-06,82.03730010986328,0.2697,3426.2044
2015-05-07,81.45870208740234,0.2677,3388.3039
2015-05-08,85.92530059814453,0.2516,3576.7026
2015-05-11,90.67019653320312,0.2303,3791.5703
2015-05-12,95.23210144042967,0.2192,3948.0229
2015-05-13,97.15579986572266,0.2103,3998.7659
2015-05-14,94.57569885253906,0.2164,3883.7909
2015-05-15,95.04090118408205,0.2141,3906.6368
2015-05-18,97.3479995727539,0.2099,4007.7834
2015-05-19,98.71869659423828,0.2152,4066.138
2015-05-20,102.1510009765625,0.2232,4162.2912
2015-05-21,104.61900329589844,0.2058,4244.1707
2015-05-22,105.23639678955078,0.2028,4274.5078
2015-05-25,104.7947998046875,0.2052,4264.5269
2015-05-26,108.45169830322266,0.1982,4425.5757
2015-05-27,107.0342025756836,0.2015,4366.6388
2015-05-28,100.30149841308594,0.215,4087.8814
2015-05-29,106.40889739990234,0.2037,4172.2867
2015-06-01,111.94499969482422,0.1855,4386.9649
2015-06-02,117.69170379638672,0.1765,4628.8459
2015-06-03,119.11949920654295,0.1744,4696.8631
2015-06-04,117.88520050048828,0.1762,4660.4794
2015-06-05,116.80599975585938,0.1894,4580.3348
2015-06-08,113.36280059814452,0.1952,4453.2503
2015-06-09,113.34829711914062,0.1959,4456.2635
2015-06-10,117.65799713134766,0.1998,4616.6707
2015-06-11,117.66790008544922,0.2049,4617.6258
2015-06-12,120.64459991455078,0.1999,4713.6244
2015-06-15,121.61139678955078,0.2034,4542.9429
2015-06-16,117.8134994506836,0.2365,4394.4221
2015-06-17,121.58159637451172,0.2357,4531.9608
2015-06-18,114.37770080566406,0.2564,4256.0296
2015-06-19,107.29720306396484,0.2775,4018.3788
2015-06-23,107.26290130615234,0.2778,4021.658
2015-06-24,107.39350128173828,0.2689,4013.1023
2015-06-25,100.37879943847656,0.2792,3762.3655
2015-06-26,91.45220184326172,0.3065,3434.4582
2015-06-29,84.35810089111328,0.2975,3172.7287
2015-06-30,89.57879638671875,0.2802,3366.8002
2015-07-01,85.60320281982422,0.3051,3215.0257
2015-07-02,81.94400024414062,0.3187,3082.7384
2015-07-03,79.67359924316406,0.3278,3000.2795
2015-07-06,77.3855972290039,0.3232,2914.4138
2015-07-07,72.58149719238281,0.3619,2738.9088
2015-07-08,70.5031967163086,0.3726,2677.1604
2015-07-09,73.59410095214844,0.3829,2781.636
2015-07-10,76.9552993774414,0.3662,2896.4294
2015-07-13,81.39530181884766,0.342,3050.5739
2015-07-14,83.17030334472656,0.3347,3099.082
2015-07-15,78.7029037475586,0.3614,2953.0448
2015-07-16,80.0510025024414,0.3617,3000.4009
2015-07-17,84.50579833984375,0.3243,3153.5985
2015-07-20,86.09089660644531,0.3184,3209.9228
2015-07-21,87.13619995117188,0.3145,3242.0004
2015-07-22,87.893798828125,0.3112,3275.4359
2015-07-23,91.28730010986328,0.3095,3392.0458
2015-07-24,88.59320068359375,0.3184,3306.9265
2015-07-27,82.22419738769531,0.3382,3098.5686
2015-07-28,79.59220123291016,0.3494,3006.5453
2015-07-29,83.93309783935547,0.3237,3154.0304
2015-07-30,81.0239028930664,0.3353,3052.0418
2015-07-31,80.11100006103516,0.3304,3022.0316
2015-08-03,76.43260192871094,0.3463,2893.7377
2015-08-04,80.90969848632812,0.3271,3046.3829
2015-08-05,78.8386001586914,0.3356,2972.8043
2015-08-06,77.30789947509766,0.3419,2934.391
2015-08-07,80.21849822998047,0.3294,3038.0115
2015-08-10,83.42220306396484,0.3139,3176.5998
2015-08-11,83.92430114746094,0.3118,3196.5397
2015-08-12,82.44339752197266,0.3174,3148.2575
2015-08-13,84.75260162353516,0.2978,3231.7705
2015-08-14,84.22229766845703,0.3014,3207.546
2015-08-17,78.77899932861328,0.3007,3191.2441
2015-08-18,73.84130096435547,0.3209,2996.9869
2015-08-19,75.52739715576172,0.3137,3064.4328
2015-08-20,72.67240142822266,0.3231,2988.805
2015-08-21,67.966796875,0.3454,2820.6287
2015-08-24,63.1609992980957,0.3724,2632.0487
2015-08-25,58.76079940795898,0.398,2465.3376
2015-08-26,53.08359909057617,0.4146,2363.6194
2015-08-27,55.179298400878906,0.3975,2448.3127
2015-08-28,57.935001373291016,0.3754,2568.863
2015-08-31,56.66830062866211,0.3831,2505.7956
2015-09-01,54.58470153808594,0.3977,2413.7625
2015-09-02,54.299598693847656,0.3998,2388.2886
2015-09-07,54.91239929199219,0.3953,2420.1881
2015-09-08,57.24980163574219,0.3792,2516.7938
2015-09-09,58.43180084228516,0.3715,2568.4881
2015-09-10,57.886600494384766,0.375,2544.3332
2015-09-11,58.536598205566406,0.3709,2576.3742
2015-09-14,55.19810104370117,0.3933,2437.2774
2015-09-15,52.38019943237305,0.4145,2321.6837
2015-09-16,55.80139923095703,0.389,2459.8462
2015-09-17,54.9922981262207,0.3948,2428.6952
2015-09-18,56.284698486328125,0.3857,2474.3876
2015-09-21,58.855098724365234,0.3689,2586.9833
2015-09-22,58.87939834594727,0.3687,2587.621
2015-09-23,58.61880111694336,0.3703,2576.156
2015-09-24,59.842899322509766,0.3628,2621.2098
2015-09-25,57.199501037597656,0.3795,2516.4341
2015-09-28,59.31320190429688,0.366,2603.5018
2015-09-29,58.62289810180664,0.3703,2575.7811
2015-09-30,58.3656005859375,0.372,2555.5667
2015-10-08,60.610599517822266,0.3582,2654.4958
2015-10-09,60.90399932861328,0.3578,2669.3852
2015-10-12,63.01110076904297,0.3459,2760.5487
2015-10-13,63.70890045166016,0.3421,2796.6226
2015-10-14,62.610599517822266,0.3481,2756.3446
2015-10-15,65.07610321044922,0.3349,2867.5034
2015-10-16,67.0427017211914,0.3251,2949.3201
2015-10-19,67.17639923095703,0.3212,2943.7738
2015-10-20,69.07019805908203,0.3124,3031.8961
2015-10-21,64.44879913330078,0.3348,2842.0191
2015-10-22,66.56060028076172,0.3243,2934.8034
2015-10-23,67.87979888916016,0.3164,3007.4091
2015-10-26,68.1050033569336,0.3183,2990.5457
2015-10-27,67.26689910888672,0.3123,3057.4043
2015-10-28,64.82250213623047,0.3228,2959.389
2015-10-29,64.74729919433594,0.3226,2960.793
2015-10-30,64.98899841308594,0.3205,2972.4518
2015-11-02,60.57500076293945,0.3262,2924.5959
2015-11-03,60.62699890136719,0.3259,2927.6968
2015-11-04,63.860198974609375,0.3094,3084.1374
2015-11-05,63.48569869995117,0.3113,3068.7152
2015-11-06,65.86119842529297,0.3,3178.1969
2015-11-09,67.2073974609375,0.294,3239.4421
2015-11-10,67.91410064697266,0.291,3272.5904
2015-11-11,68.87449645996094,0.2869,3315.4012
2015-11-12,67.9395980834961,0.2909,3267.9204
2015-11-13,66.15119934082031,0.2987,3178.8198
2015-11-16,67.76110076904297,0.274,3246.58
2015-11-17,66.04209899902344,0.2812,3153.4903
2015-11-18,64.84329986572266,0.2864,3092.4313
2015-11-19,67.4917984008789,0.2751,3211.331
2015-11-20,67.90969848632812,0.2734,3227.1423
2015-11-23,68.26239776611328,0.272,3229.3205
2015-11-24,69.02100372314453,0.269,3264.3009
2015-11-25,70.5365982055664,0.2632,3340.2046
2015-11-26,69.38849639892578,0.2676,3280.0222
2015-11-27,65.16889953613281,0.2849,3066.4884
2015-11-30,65.51290130615234,0.2834,3074.0222
2015-12-01,65.17250061035156,0.2849,3060.0431
2015-12-02,64.35459899902344,0.2885,3029.169
2015-12-03,66.6583023071289,0.2786,3133.3256
2015-12-04,66.4126968383789,0.2796,3115.7965
2015-12-07,68.23090362548828,0.2721,3194.6811
2015-12-08,67.07759857177734,0.2768,3137.273
2015-12-09,67.0416030883789,0.277,3132.5939
2015-12-10,67.56710052490234,0.2748,3164.0468
2015-12-11,67.12670135498047,0.2766,3129.8209
2015-12-14,69.95349884033203,0.2903,3176.9003
2015-12-15,70.84770202636719,0.2866,3209.6493
2015-12-16,71.28079986572266,0.2849,3215.2841
2015-12-17,72.75370025634766,0.2935,3278.1495
2015-12-18,72.66230010986328,0.2939,3259.0961
2015-12-21,72.90869903564453,0.2929,3282.9824
2015-12-22,73.14859771728516,0.2919,3296.5905
2015-12-23,71.34210205078125,0.2993,3219.5507
2015-12-24,71.55220031738281,0.2984,3230.9862
2015-12-25,71.57109832763672,0.2984,3229.3799
2015-12-28,70.11430358886719,0.3046,3149.59
2015-12-29,70.14469909667969,0.3044,3153.664
2015-12-30,70.46070098876953,0.3031,3173.5151
2015-12-31,68.85759735107422,0.3101,3098.6738
2016-01-04,63.083099365234375,0.3385,2831.344
2016-01-05,61.18479919433594,0.349,2752.447
2016-01-06,62.4098014831543,0.3422,2804.1802
2016-01-07,57.048301696777344,0.3743,2561.8636
2016-01-08,57.50490188598633,0.3713,2560.9896
2016-01-11,53.66260147094727,0.3979,2390.1406
2016-01-12,55.03409957885742,0.388,2437.2884
2016-01-13,53.200801849365234,0.4014,2360.272
2016-01-14,55.672000885009766,0.3836,2471.6768
2016-01-15,53.73609924316406,0.3974,2388.1259
2016-01-18,54.852298736572266,0.3893,2440.5091
2016-01-19,56.39239883422852,0.3787,2511.4344
2016-01-20,55.10240173339844,0.3875,2457.1234
2016-01-21,52.54940032958984,0.4064,2345.0081
2016-01-22,53.48030090332031,0.3993,2390.1197
2016-01-25,53.86040115356445,0.3965,2408.3762
2016-01-26,49.51409912109375,0.4313,2217.1913
2016-01-27,49.559200286865234,0.4309,2214.9687
2016-01-28,47.511600494384766,0.4494,2121.8387
2016-01-29,49.38990020751953,0.4323,2209.7086
2016-02-01,48.965599060058594,0.4361,2200.2475
2016-02-02,50.89120101928711,0.4196,2287.8037
2016-02-03,51.4192008972168,0.4152,2307.9429
2016-02-04,52.520599365234375,0.4065,2347.0958
2016-02-05,51.735599517822266,0.4118,2314.7258
2016-02-15,51.838600158691406,0.411,2320.2011
2016-02-16,53.89780044555664,0.3953,2415.686
2016-02-17,54.25310134887695,0.3927,2439.5254
2016-02-18,53.99449920654297,0.3946,2423.8499
2016-02-19,54.11149978637695,0.3937,2436.7574
2016-02-22,54.94729995727539,0.3877,2475.745
2016-02-23,53.83169937133789,0.3958,2427.9871
2016-02-24,53.61869812011719,0.3971,2417.0795
2016-02-25,49.35060119628906,0.4299,2218.5323
2016-02-26,48.88410186767578,0.4339,2195.4343
2016-02-29,45.50239944458008,0.4577,2064.8792
2016-03-01,46.3384017944336,0.4494,2106.5592
2016-03-02,48.21770095825195,0.4319,2200.3706
2016-03-03,48.21049880981445,0.432,2201.9777
2016-03-04,46.77040100097656,0.4458,2132.6404
2016-03-07,47.747100830078125,0.4371,2175.7046
2016-03-08,48.41609954833984,0.4311,2210.253
2016-03-09,47.84579849243164,0.4362,2182.0852
2016-03-10,46.98479843139648,0.444,2137.0972
2016-03-11,47.230201721191406,0.4417,2145.7753
2016-03-14,48.87200164794922,0.4268,2230.6596
2016-03-15,48.5172004699707,0.43,2212.7164
2016-03-16,48.12160110473633,0.4335,2195.8352
2016-03-17,49.970699310302734,0.4174,2290.9764
2016-03-18,51.88010025024414,0.4022,2385.835
2016-03-21,53.60689926147461,0.3882,2442.2483
2016-03-22,53.40240097045898,0.3897,2431.5988
2016-03-23,54.05509948730469,0.385,2465.2364
2016-03-24,53.465599060058594,0.3893,2427.6416
2016-03-25,53.541500091552734,0.3887,2436.1418
2016-03-28,52.68870162963867,0.3926,2410.2195
2016-03-29,51.62919998168945,0.4004,2357.8418
2016-03-30,53.33729934692383,0.3876,2444.5881
2016-03-31,53.044898986816406,0.3874,2446.3619
2016-04-01,52.69469833374024,0.3899,2437.076
2016-04-05,54.00600051879883,0.3805,2499.9133
2016-04-06,54.14619827270508,0.3797,2503.1955
2016-04-07,53.15999984741211,0.3867,2456.3705
2016-04-08,52.76950073242188,0.3894,2439.2328
2016-04-11,53.61050033569336,0.3817,2489.0435
2016-04-12,53.49399948120117,0.3825,2486.0524
2016-04-13,54.082801818847656,0.3783,2513.3461
2016-04-14,54.414398193359375,0.3753,2539.4466
2016-04-15,54.0890007019043,0.3687,2522.9043
2016-04-18,53.28400039672852,0.3741,2482.4229
2016-04-19,53.27579879760742,0.3883,2478.7764
2016-04-20,51.10390090942383,0.4052,2370.6639
2016-04-21,50.5702018737793,0.4118,2328.2799
2016-04-22,51.186500549316406,0.4078,2356.865
2016-04-25,50.72529983520508,0.4045,2343.3612
2016-04-26,51.05410003662109,0.3989,2381.8133
2016-04-27,49.14410018920898,0.3997,2377.9948
2016-04-28,49.14910125732422,0.399,2375.6648
2016-04-29,48.38119888305664,0.3999,2371.9882
2016-05-03,49.49449920654297,0.3898,2444.1183
2016-05-04,49.36930084228516,0.4058,2437.6405
2016-05-05,49.8291015625,0.3991,2461.7871
2016-05-06,48.47200012207031,0.4103,2382.1192
2016-05-09,47.18280029296875,0.4215,2315.3149
2016-05-10,47.1411018371582,0.4218,2310.7687
2016-05-11,46.730499267578125,0.4255,2289.637
2016-05-12,46.68170166015625,0.426,2285.099
2016-05-13,46.42430114746094,0.4281,2271.939
2016-05-16,47.10760116577149,0.4103,2305.713
2016-05-17,47.39350128173828,0.4079,2314.57
2016-05-18,46.52450180053711,0.437,2270.118
2016-05-19,46.84659957885742,0.4229,2288.435
2016-05-20,47.23440170288086,0.3957,2307.175
2016-05-23,47.7776985168457,0.4044,2336.612
2016-05-24,47.42060089111328,0.4191,2318.522
2016-05-25,47.36240005493164,0.4196,2311.027
2016-05-26,47.613800048828125,0.4232,2323.867
2016-05-27,47.4275016784668,0.4229,2317.263
2016-05-30,47.22909927368164,0.4333,2313.129
2016-05-31,48.98310089111328,0.4178,2403.387
2016-06-01,49.10279846191406,0.4168,2409.553
2016-06-02,49.33570098876953,0.4192,2419.413
2016-06-03,49.79729843139648,0.4153,2447.676
2016-06-06,49.88930130004883,0.4078,2439.077
2016-06-07,49.68920135498047,0.4173,2427.129
2016-06-08,49.05350112915039,0.4229,2399.426
2016-06-13,46.11989974975586,0.357,2240.241
2016-06-14,45.6885986328125,0.3847,2223.44
2016-06-15,46.807498931884766,0.3755,2282.81
2016-06-16,46.42490005493164,0.3485,2250.611
2016-06-17,46.76279830932617,0.3382,2263.545
2016-06-20,46.74779891967773,0.3299,2260.796
2016-06-21,46.46260070800781,0.3678,2250.313
2016-06-22,47.06240081787109,0.3631,2277.641
2016-06-23,46.92300033569336,0.3802,2268.33
2016-06-24,46.5718002319336,0.3523,2241.721
2016-06-27,47.749298095703125,0.3436,2298.127
2016-06-28,49.14820098876953,0.3338,2348.678
2016-06-29,48.74860000610352,0.338,2337.583
2016-06-30,49.34429931640625,0.3339,2377.468
2016-07-01,48.87080001831055,0.3977,2352.891
2016-07-04,49.40840148925781,0.3934,2381.751
2016-07-05,49.46289825439453,0.393,2386.064
2016-07-06,49.81629943847656,0.3902,2399.837
2016-07-07,49.4901008605957,0.3794,2382.658
