,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-17,14.886199951171877,2.017,3746.2838
2014-03-18,14.864999771118164,2.0176,3748.9981
2014-03-19,14.814800262451172,2.0281,3715.5199
2014-03-20,14.195300102233888,2.1101,3572.7951
2014-03-21,14.514399528503418,2.0629,3648.7501
2014-03-24,14.600099563598633,2.0469,3672.8427
2014-03-25,14.658900260925291,2.0254,3707.2574
2014-03-26,14.734399795532228,2.0166,3734.7239
2014-03-27,14.245100021362305,2.0502,3673.3582
2014-03-28,13.73740005493164,2.0361,3677.7659
2014-03-31,13.434300422668455,2.0523,3653.0713
2014-04-01,13.62279987335205,2.0356,3684.4053
2014-04-02,13.763500213623049,2.0162,3711.4552
2014-04-03,13.76889991760254,2.0187,3715.0819
2014-04-04,13.944199562072754,1.9933,3771.4114
2014-04-08,14.338299751281738,1.9397,3861.0351
2014-04-09,14.336700439453123,1.9347,3872.9064
2014-04-10,14.472000122070312,1.915,3901.0222
2014-04-11,14.36180019378662,1.9263,3886.2378
2014-04-14,14.463000297546388,1.899,3950.8498
2014-04-15,14.196800231933594,1.934,3891.058
2014-04-16,14.126299858093262,1.9429,3874.4949
2014-04-17,14.093199729919434,1.9336,3890.5302
2014-04-18,14.024399757385254,1.9402,3887.4422
2014-04-21,13.709099769592283,1.9852,3807.5194
2014-04-22,13.668399810791016,1.9895,3794.5162
2014-04-23,13.518600463867188,2.0064,3776.4118
2014-04-24,13.468000411987305,2.015,3758.6819
2014-04-25,13.319899559020996,2.0408,3702.187
2014-04-28,13.139200210571287,2.0725,3648.8824
2014-04-29,13.238200187683104,2.0541,3726.0808
2014-04-30,12.72920036315918,2.0414,3746.3201
2014-05-05,12.80720043182373,2.029,3771.8215
2014-05-06,12.771900177001951,2.0339,3765.311
2014-05-07,12.484000205993652,2.0763,3696.5259
2014-05-08,12.45930004119873,2.0766,3687.339
2014-05-09,12.157999992370604,2.1213,3628.5509
2014-05-12,12.350600242614746,2.0841,3702.0528
2014-05-13,12.316399574279783,2.092,3682.9947
2014-05-14,12.264100074768066,2.1003,3662.1934
2014-05-15,12.04520034790039,2.2941,3598.8423
2014-05-16,12.057900428771973,2.2138,3598.2577
2014-05-19,11.992899894714355,2.2256,3588.5379
2014-05-20,12.025099754333496,2.2245,3599.4257
2014-05-21,12.2431001663208,2.1887,3652.6263
2014-05-22,12.2121000289917,2.2394,3631.6037
2014-05-23,12.270000457763672,2.2262,3656.0139
2014-05-26,12.54860019683838,2.2772,3723.711
2014-05-27,12.55210018157959,2.3751,3730.7788
2014-05-28,12.660400390625,2.3555,3759.5685
2014-05-29,12.545000076293944,2.4339,3721.6829
2014-05-30,12.611499786376951,2.3946,3741.3783
2014-06-03,12.623299598693848,2.3328,3732.1852
2014-06-04,12.501700401306152,2.3546,3695.8569
2014-06-05,12.621000289916992,2.1708,3727.3879
2014-06-06,12.591300010681152,2.1768,3714.9029
2014-06-09,12.532600402832031,2.1826,3710.0181
2014-06-10,12.71150016784668,2.1813,3768.5336
2014-06-11,12.7391996383667,2.1752,3777.4389
2014-06-12,12.70110034942627,2.1825,3762.1795
2014-06-13,13.053099632263184,2.1307,3864.009
2014-06-16,13.194600105285645,2.1071,3919.1308
2014-06-17,12.98270034790039,2.1413,3859.5964
2014-06-18,12.984600067138672,2.0515,3852.3331
2014-06-19,12.710100173950195,2.0906,3772.8305
2014-06-20,12.87119960784912,2.0581,3818.1156
2014-06-23,12.93340015411377,1.992,3847.7489
2014-06-24,13.122099876403809,1.9653,3901.6397
2014-06-25,13.017600059509276,1.9816,3880.014
2014-06-26,13.14449977874756,1.9619,3924.2931
2014-06-27,13.177000045776367,1.9534,3951.8908
2014-06-30,13.166899681091309,1.9748,3966.4831
2014-07-01,13.268099784851074,1.9766,3997.5284
2014-07-02,13.304200172424316,1.9703,4016.0629
2014-07-03,13.52180004119873,1.9386,4082.7459
2014-07-04,13.520999908447266,1.9223,4076.4059
2014-07-07,13.447699546813965,1.932,4062.8933
2014-07-08,13.69909954071045,1.8989,4140.4092
2014-07-09,13.50189971923828,1.8111,4082.5683
2014-07-10,13.423500061035156,1.8206,4060.6134
2014-07-11,13.62320041656494,1.7921,4135.021
2014-07-14,14.10540008544922,0.8333,4277.6526
2014-07-15,13.99429988861084,0.8389,4247.0451
2014-07-16,13.863499641418455,0.853,4197.5924
2014-07-17,13.629799842834473,0.8937,4104.1178
2014-07-18,13.67080020904541,0.9401,4112.1775
2014-07-21,13.7121000289917,0.9133,4149.4185
2014-07-22,14.164999961853027,0.8859,4269.5225
2014-07-23,14.044899940490724,0.8923,4226.3538
2014-07-24,14.255599975585938,0.8821,4261.8776
2014-07-25,14.413700103759766,0.9285,4308.3573
2014-07-28,14.59850025177002,0.9204,4374.5226
2014-07-29,14.771900177001951,0.9089,4437.9693
2014-07-30,14.493000030517578,0.9289,4385.7182
2014-07-31,14.60569953918457,2.655,4431.752
2014-08-01,14.503199577331545,2.6735,4399.5424
2014-08-04,14.850700378417969,2.6142,4483.3213
2014-08-05,14.86989974975586,2.6128,4490.9909
2014-08-06,14.973600387573242,2.5974,4524.7048
2014-08-07,14.663599967956545,2.6518,4436.5796
2014-08-08,14.706000328063965,2.644,4439.8934
2014-08-11,14.862600326538086,2.7558,4518.2628
2014-08-12,14.89109992980957,2.7535,4519.7397
2014-08-13,14.843700408935549,2.7596,4515.313
2014-08-14,14.546600341796877,2.7614,4517.0467
2014-08-15,14.668499946594238,2.7353,4557.6711
2014-08-18,14.713500022888184,2.7275,4573.396
2014-08-19,14.74530029296875,2.7192,4588.8246
2014-08-20,14.64430046081543,2.7425,4558.7099
2014-08-21,14.619000434875488,2.7476,4541.2937
2014-08-22,14.593299865722656,2.7573,4521.1747
2014-08-25,14.429400444030762,2.789,4451.613
2014-08-26,14.222800254821776,2.8223,4408.21
2014-08-27,14.37320041656494,2.7985,4438.1058
2014-08-28,14.189200401306152,2.828,4396.6788
2014-08-29,14.508500099182127,2.7769,4482.8878
2014-09-01,14.454700469970703,2.7389,4551.5753
2014-09-02,14.546899795532228,2.7194,4588.3103
2014-09-03,14.752300262451172,2.6813,4641.7507
2014-09-04,14.804499626159668,2.6697,4659.3923
2014-09-05,15.04640007019043,2.6239,4723.7952
2014-09-09,15.166399955749512,2.6042,4770.9149
2014-09-10,15.061800003051758,2.6232,4727.2527
2014-09-11,14.952899932861328,2.6396,4701.5514
2014-09-12,15.09589958190918,2.6126,4745.498
2014-09-15,14.993900299072266,2.628,4724.873
2014-09-16,14.460700035095217,2.7285,4552.0644
2014-09-17,14.552000045776367,2.7121,4566.1398
2014-09-18,14.625300407409668,2.6958,4590.095
2014-09-19,14.762900352478027,2.6678,4634.9495
2014-09-22,14.515000343322754,2.7133,4551.8875
2014-09-23,14.592499732971191,2.6973,4582.0615
2014-09-24,14.781299591064451,2.6623,4644.25
2014-09-25,14.70639991760254,2.6744,4637.4687
2014-09-26,14.73449993133545,2.6671,4650.2479
2014-09-29,14.882699966430664,2.6364,4709.5522
2014-09-30,14.857000350952148,2.6435,4705.5346
2014-10-08,15.029600143432615,2.6136,4765.357
2014-10-09,15.173100471496582,2.5622,4809.0842
2014-10-10,14.944199562072754,2.601,4747.1493
2014-10-13,14.937399864196776,2.6423,4752.3051
2014-10-14,14.797900199890137,2.6656,4715.6326
2014-10-15,14.854100227355955,2.6541,4736.5597
2014-10-16,14.618599891662598,2.6981,4641.8295
2014-10-17,14.753499984741213,2.6736,4686.4007
2014-10-20,14.89900016784668,2.6464,4749.3111
2014-10-21,14.64799976348877,2.6911,4674.3142
2014-10-22,14.545700073242188,2.7036,4651.9675
2014-10-23,14.503999710083008,2.7127,4636.9361
2014-10-24,14.456500053405762,2.7359,4604.6313
2014-10-27,14.411299705505373,2.74,4597.6879
2014-10-28,14.645899772644045,2.692,4684.8119
2014-10-29,14.896100044250488,2.6629,4738.4895
2014-10-30,14.910900115966797,2.6455,4771.6572
2014-10-31,14.722700119018556,2.6437,4767.7273
2014-11-03,14.7298002243042,2.6412,4776.2814
2014-11-04,14.690999984741213,2.6531,4739.9888
2014-11-05,14.734299659729004,2.6476,4734.138
2014-11-06,14.737899780273438,2.6447,4746.118
2014-11-07,14.637200355529783,2.665,4713.1023
2014-11-10,14.996899604797363,2.5979,4822.6546
2014-11-11,14.63819980621338,2.6607,4706.4861
2014-11-12,14.853899955749512,2.6178,4776.1906
2014-11-13,14.785400390625,2.6278,4735.8523
2014-11-14,14.784000396728516,2.6268,4733.0452
2014-11-17,14.981900215148926,2.5879,4802.1352
2014-11-18,14.99590015411377,2.5824,4805.8914
2014-11-19,14.81029987335205,2.619,4756.3879
2014-11-20,14.806900024414062,2.6163,4752.0277
2014-11-21,14.962400436401367,2.5891,4798.1854
2014-11-24,15.23040008544922,2.5467,4870.3929
2014-11-25,15.497200012207031,2.5022,4947.0877
2014-11-26,15.444199562072754,2.5113,4936.2826
2014-11-27,15.409299850463867,2.5155,4934.3932
2014-11-28,15.515600204467772,2.5013,4945.428
2014-12-01,15.408300399780272,2.5211,4911.7132
2014-12-02,15.668299674987791,2.4816,4986.9077
2014-12-03,15.98550033569336,2.4286,5088.2995
2014-12-04,16.292999267578125,2.3832,5174.2782
2014-12-05,16.364500045776367,2.3786,5154.5291
2014-12-08,16.64240074157715,2.3337,5249.7039
2014-12-09,15.940799713134766,2.4309,5074.6673
2014-12-10,16.755599975585938,2.3111,5326.4983
2014-12-11,16.765100479125977,2.3095,5355.2418
2014-12-12,16.70319938659668,2.3216,5340.0441
2014-12-15,16.222999572753906,2.379,5359.4006
2014-12-16,16.227699279785156,2.3737,5362.2132
2014-12-17,16.126300811767578,2.3846,5336.2965
2014-12-18,15.804499626159668,2.4253,5251.179
2014-12-19,15.94279956817627,2.4069,5256.779
2014-12-22,15.626299858093262,2.4542,5122.1948
2014-12-23,15.461299896240234,2.4844,5059.5394
2014-12-24,15.118300437927246,2.5448,4985.3104
2014-12-25,15.35099983215332,2.5085,5051.3741
2014-12-26,15.544300079345703,2.4737,5111.221
2014-12-29,15.347700119018556,2.5137,5008.0748
2014-12-30,15.114399909973145,2.559,4916.9688
2014-12-31,15.442399978637695,2.5011,5006.6824
2015-01-05,16.554899215698242,2.3335,5346.3712
2015-01-06,17.047399520874023,2.2623,5515.7406
2015-01-07,16.886600494384766,2.279,5482.4965
2015-01-08,16.77669906616211,2.2966,5472.2242
2015-01-09,16.57349967956543,2.3259,5398.8153
2015-01-12,17.073400497436523,2.2601,5555.2519
2015-01-13,17.41510009765625,2.2192,5651.1875
2015-01-14,17.001300811767578,2.2726,5530.7494
2015-01-15,17.102100372314453,2.2557,5572.5902
2015-01-16,17.199199676513672,2.2414,5613.8126
2015-01-19,16.09749984741211,2.3983,5257.7815
2015-01-20,16.639699935913086,2.3222,5435.8891
2015-01-21,17.052099227905273,2.261,5586.9608
2015-01-22,17.16069984436035,2.2461,5619.555
2015-01-23,17.00830078125,2.2685,5559.7715
2015-01-26,17.088199615478516,2.2565,5610.1087
2015-01-27,17.361000061035156,2.2053,5727.2579
2015-01-28,17.13450050354004,2.2351,5648.5906
2015-01-29,16.90239906311035,2.2661,5573.8199
2015-01-30,16.587400436401367,2.3099,5478.9712
2015-02-02,16.471799850463867,2.3308,5432.5246
2015-02-03,16.858600616455078,2.2801,5549.7226
2015-02-04,16.696300506591797,2.3048,5510.9889
2015-02-05,16.472299575805664,2.3339,5437.8045
2015-02-06,16.363399505615234,2.3521,5358.342
2015-02-09,16.591899871826172,2.3211,5417.4188
2015-02-10,16.952299118041992,2.2715,5547.6141
2015-02-11,17.054399490356445,2.2564,5590.953
2015-02-12,17.11240005493164,2.2503,5610.064
2015-02-13,17.29759979248047,2.2304,5665.4438
2015-02-16,17.632299423217773,2.1909,5767.951
2015-02-17,18.11930084228516,2.1345,5923.6079
2015-02-25,18.09029960632324,2.1344,5905.7273
2015-02-26,18.22450065612793,2.1141,5955.9274
2015-02-27,18.18239974975586,2.1194,5948.881
2015-03-02,18.45109939575196,2.0902,6056.8863
2015-03-03,18.02120018005371,2.142,5912.2111
2015-03-04,18.339500427246097,2.1058,6007.6395
2015-03-05,18.347400665283203,2.1092,6016.323
2015-03-06,17.860599517822266,2.1633,5872.953
2015-03-09,18.0280990600586,2.1404,5936.389
2015-03-10,18.01569938659668,2.1406,5943.4241
2015-03-11,18.138900756835938,2.1217,5993.9704
2015-03-12,18.33889961242676,2.0939,6032.746
2015-03-13,18.473100662231445,2.0807,6064.2875
2015-03-16,18.71789932250977,2.0536,6148.6956
2015-03-17,18.91069984436035,2.0321,6218.9938
2015-03-18,19.095600128173828,2.0128,6286.2362
2015-03-19,19.09530067443848,2.0144,6303.4392
2015-03-20,19.102500915527344,2.0114,6299.045
2015-03-23,19.54520034790039,1.9667,6413.8368
2015-03-24,19.709699630737305,1.9512,6460.9362
2015-03-25,19.700300216674805,1.9504,6507.5081
2015-03-26,19.696399688720703,1.9536,6488.5436
2015-03-27,19.66340065002441,1.9551,6499.2025
2015-03-30,19.971200942993164,1.9247,6591.5124
2015-03-31,19.73310089111328,1.9425,6542.7516
2015-04-01,20.664899826049805,1.8834,6732.4196
2015-04-02,20.72150039672852,1.8789,6770.4171
2015-04-03,20.74349975585937,1.852,6850.5309
2015-04-07,21.015199661254883,1.8307,6921.3022
2015-04-08,20.747100830078125,1.8523,6833.4959
2015-04-09,20.29780006408692,1.8934,6690.8628
2015-04-10,20.562000274658203,1.8642,6799.0818
2015-04-13,20.812299728393555,1.841,6904.3292
2015-04-14,20.67350006103516,1.8494,6891.5393
2015-04-15,20.35219955444336,1.878,6740.1672
2015-04-16,21.031299591064453,1.9474,6921.3841
2015-04-17,20.85709953308105,1.9353,6970.6353
2015-04-20,20.200899124145508,1.9778,6829.5702
2015-04-21,20.86750030517578,1.9145,7050.2107
2015-04-22,21.18540000915528,1.8858,7175.3342
2015-04-23,21.70490074157715,1.8418,7377.1788
2015-04-24,21.7234001159668,1.8429,7440.4158
2015-04-27,21.838600158691406,1.8307,7495.8017
2015-04-28,21.12700080871582,1.8925,7258.6977
2015-04-29,21.454700469970703,1.8505,7343.4787
2015-04-30,20.909099578857425,1.9174,7282.8946
2015-05-04,21.211000442504883,1.8886,7397.9228
2015-05-05,20.261699676513672,1.9755,7082.423
2015-05-06,20.022300720214844,2.0004,7000.6349
2015-05-07,19.80929946899414,2.0244,6908.4081
2015-05-08,20.092100143432617,2.0131,7031.0748
2015-05-11,20.7322998046875,1.9513,7256.1256
2015-05-12,20.81889915466309,1.9413,7318.1412
2015-05-13,20.66860008239746,1.9518,7305.9159
2015-05-14,20.45809936523437,1.9718,7246.2628
2015-05-15,20.232799530029297,1.9043,7203.7822
2015-05-18,20.291000366210938,1.9006,7240.3475
2015-05-19,20.87739944458008,1.8476,7441.5388
2015-05-20,21.217500686645508,1.8129,7577.9812
2015-05-21,21.898399353027344,1.8797,7814.7221
2015-05-22,22.31439971923828,1.8266,7916.8246
2015-05-25,22.765399932861328,1.6506,8092.6514
2015-05-26,23.01420021057129,1.6287,8249.5
2015-05-27,22.920799255371097,1.7082,8239.6539
2015-05-28,21.66860008239746,1.8116,7743.226
2015-05-29,21.63680076599121,1.7816,7750.1234
2015-06-01,22.56469917297364,1.7115,8119.928
2015-06-02,22.93630027770996,1.6802,8320.4178
2015-06-03,23.10090065002441,1.6674,8378.3123
2015-06-04,23.330299377441406,1.6557,8431.594
2015-06-05,23.50620079040528,1.64,8527.4465
2015-06-08,23.722999572753903,1.6225,8582.5263
2015-06-09,23.440099716186523,1.6407,8483.3884
2015-06-10,23.54719924926757,1.6184,8511.1124
2015-06-11,23.53230094909668,1.6172,8535.1292
2015-06-12,23.978900909423828,1.5847,8734.701
2015-06-15,23.069299697875977,1.6063,8635.4262
2015-06-16,22.19650077819824,1.6894,8283.6655
2015-06-17,22.348499298095703,1.6755,8359.0365
2015-06-18,21.582000732421875,1.7357,8119.6465
2015-06-19,20.25869941711425,1.8518,7588.9935
2015-06-23,20.79750061035156,1.7961,7788.4976
2015-06-24,21.153600692749023,1.765,7936.8059
2015-06-25,20.293800354003903,1.8433,7580.3031
2015-06-26,18.69960021972656,2.0029,6943.3231
2015-06-29,17.927900314331055,2.1965,6655.2323
2015-06-30,19.04610061645508,2.0759,7079.9532
2015-07-01,18.198299407958984,2.1652,6747.8516
2015-07-02,17.432199478149414,2.2622,6453.8371
2015-07-03,16.711999893188477,2.368,6146.0021
2015-07-06,17.004499435424805,2.3239,6225.9535
2015-07-07,16.62459945678711,2.3702,6058.7386
2015-07-08,16.05069923400879,2.4536,5805.3818
2015-07-09,17.1112003326416,2.2842,6194.4154
2015-07-10,18.03070068359375,2.1699,6553.9947
2015-07-13,18.60659980773925,2.1341,6761.7273
2015-07-14,17.87689971923828,2.2151,6567.7322
2015-07-15,16.93429946899414,2.3276,6242.6994
2015-07-16,17.033000946044922,2.2729,6298.2831
2015-07-17,17.837900161743164,2.1779,6585.2951
2015-07-20,17.749000549316406,2.1516,6569.7005
2015-07-21,17.860200881958008,2.1367,6598.5793
2015-07-22,17.604700088500977,2.1743,6537.0866
2015-07-23,18.000099182128906,3.4842,6665.0797
2015-07-24,17.635499954223633,3.7362,6531.6002
2015-07-27,16.08970069885254,4.0894,5993.4062
2015-07-28,15.949799537658691,4.097,5982.5517
2015-07-29,16.62649917602539,3.9357,6220.1528
2015-07-30,15.94320011138916,4.0985,5985.2751
2015-07-31,16.181800842285156,2.6675,6044.3956
2015-08-03,16.47920036315918,2.6278,6125.2857
2015-08-04,17.001699447631836,2.544,6337.9554
2015-08-05,16.625200271606445,2.6012,6207.4154
2015-08-06,16.988100051879883,2.5516,6323.9151
2015-08-07,17.18470001220703,2.5195,6406.8676
2015-08-10,17.82539939880371,2.3118,6647.3955
2015-08-11,17.70479965209961,2.3213,6625.9654
2015-08-12,17.315500259399414,2.3681,6492.0192
2015-08-13,17.71109962463379,2.3138,6650.8556
2015-08-14,17.75589942932129,2.3001,6684.4571
2015-08-17,17.915000915527344,2.2772,6763.7389
2015-08-18,16.51180076599121,2.4678,6253.9381
2015-08-19,16.91029930114746,2.4068,6424.6118
2015-08-20,16.114500045776367,2.5234,6130.9633
2015-08-21,15.005999565124512,2.7069,5726.2855
2015-08-24,13.628600120544434,2.9841,5205.3193
2015-08-25,12.425600051879885,3.2469,4800.1572
2015-08-26,12.706600189208984,3.1931,4854.3383
2015-08-27,13.615599632263184,2.978,5179.3937
2015-08-28,14.24779987335205,2.84,5431.765
2015-08-31,14.143099784851074,2.838,5417.46
2015-09-01,13.760299682617188,2.9239,5232.4535
2015-09-02,13.724499702453612,2.9282,5229.2777
2015-09-07,13.367899894714355,3.0102,5100.2176
2015-09-08,13.88759994506836,2.904,5280.4887
2015-09-09,14.331500053405762,2.816,5439.4991
2015-09-10,14.055999755859377,2.8688,5335.0877
2015-09-11,14.047699928283691,2.8692,5330.2502
2015-09-14,13.425999641418455,2.9929,5094.1889
2015-09-15,12.851099967956545,3.1276,4873.0583
2015-09-16,13.782899856567385,2.9215,5211.3884
2015-09-17,13.50570011138916,2.9885,5102.3142
2015-09-18,13.645299911499023,2.9601,5155.6457
2015-09-21,14.003700256347656,2.8853,5293.3004
2015-09-22,14.04889965057373,2.873,5315.0338
2015-09-23,13.923999786376951,2.9107,5244.3838
2015-09-24,14.01039981842041,2.8917,5276.7537
2015-09-25,13.704899787902832,2.9606,5148.2106
2015-09-28,14.210599899291992,2.8621,5324.9533
2015-09-29,14.014399528503418,2.9031,5248.0448
2015-09-30,14.412799835205078,2.8239,5378.639
2015-10-08,15.07800006866455,2.6979,5615.8206
2015-10-09,15.159299850463867,2.681,5654.0821
2015-10-12,15.442500114440918,2.6239,5792.3398
2015-10-13,15.703800201416016,2.5831,5871.5755
2015-10-14,15.253199577331545,2.7092,5720.1267
2015-10-15,15.5556001663208,2.6566,5842.9705
2015-10-16,15.62720012664795,2.6427,5888.8246
2015-10-19,16.165199279785156,2.5642,6056.3157
2015-10-20,16.112899780273438,2.5711,6042.9184
2015-10-21,15.029800415039062,2.7517,5637.177
2015-10-22,15.38539981842041,2.6897,5768.3341
2015-10-23,15.664600372314451,2.642,5882.9156
2015-10-26,16.23390007019043,2.5731,6030.6544
2015-10-27,16.07740020751953,2.5758,6036.8442
2015-10-28,15.950499534606934,2.596,5977.3122
2015-10-29,16.147300720214844,2.5761,6025.7265
2015-10-30,15.544699668884276,2.5989,5979.6169
2015-11-02,15.26990032196045,2.6602,5831.9445
2015-11-03,15.281900405883787,2.6622,5811.1368
2015-11-04,15.884400367736816,2.5646,6051.7654
2015-11-05,15.881799697875977,2.5613,6072.2652
2015-11-06,16.34079933166504,2.4825,6241.6353
2015-11-09,16.77280044555664,2.4178,6382.85
2015-11-10,16.611299514770508,2.4387,6329.2881
2015-11-11,16.57080078125,2.4441,6329.8223
2015-11-12,16.6018009185791,2.4421,6346.7279
2015-11-13,16.773500442504883,2.4172,6404.8459
2015-11-16,16.73270034790039,2.4196,6404.3698
2015-11-17,16.563199996948242,2.4428,6343.1853
2015-11-18,16.226499557495117,2.4948,6196.4822
2015-11-19,16.55940055847168,2.4468,6323.4114
2015-11-20,16.599199295043945,2.4418,6323.7319
2015-11-23,16.50550079345703,2.4571,6264.7663
2015-11-24,16.482200622558594,2.4579,6271.0877
2015-11-25,16.61039924621582,2.4378,6333.9139
2015-11-26,16.5177001953125,2.4471,6327.4942
2015-11-27,15.61520004272461,2.5879,5977.9148
2015-11-30,15.774299621582031,2.5643,6022.9415
2015-12-01,15.892900466918944,2.5422,6071.7846
2015-12-02,16.319599151611328,2.4786,6209.7163
2015-12-03,16.496000289916992,2.449,6280.7414
2015-12-04,16.250900268554688,2.4837,6200.8999
2015-12-07,16.352800369262695,2.4683,6246.8986
2015-12-08,15.918100357055664,2.5368,6078.2421
2015-12-09,16.351900100708008,2.4717,6227.839
2015-12-10,16.190200805664062,2.4967,6183.6369
2015-12-11,16.037399291992188,2.5222,6130.5427
2015-12-14,17.622800827026367,2.2783,6218.9303
2015-12-15,17.67799949645996,2.272,6240.9587
2015-12-16,17.599300384521484,2.2827,6206.9776
2015-12-17,17.87350082397461,2.2461,6321.0681
2015-12-18,17.83209991455078,2.2508,6302.4614
2015-12-21,18.148399353027344,2.2071,6439.3811
2015-12-22,18.2278995513916,2.1962,6487.0998
2015-12-23,18.36639976501465,2.1855,6466.0373
2015-12-24,18.187599182128903,2.2039,6436.984
2015-12-25,18.28569984436035,2.1913,6473.5159
2015-12-28,17.834199905395508,2.2475,6308.0056
2015-12-29,18.08429908752441,2.2179,6396.2142
2015-12-30,18.17510032653809,2.2079,6429.0048
2015-12-31,18.016000747680664,2.2257,6366.6017
2016-01-04,16.539400100708008,2.4211,5865.9667
2016-01-05,16.625699996948242,2.4141,5855.3149
2016-01-06,16.97319984436035,2.3678,5961.4955
2016-01-07,15.652299880981444,2.5666,5495.6012
2016-01-08,16.181900024414062,2.4922,5639.5379
2016-01-11,15.263400077819824,2.6448,5296.2369
2016-01-12,15.343799591064451,2.6343,5319.5656
2016-01-13,14.988499641418455,2.6922,5195.1997
2016-01-14,15.414299964904783,2.6164,5347.9068
2016-01-15,14.99619960784912,2.6855,5217.231
2016-01-18,15.097700119018556,2.6672,5264.496
2016-01-19,15.732199668884276,2.5567,5437.9445
2016-01-20,15.421500205993652,2.6109,5327.0167
2016-01-21,15.007699966430664,2.6842,5182.6147
2016-01-22,15.074799537658691,2.6677,5229.1608
2016-01-25,15.09850025177002,2.6611,5238.9434
2016-01-26,14.103500366210938,2.8455,4897.6168
2016-01-27,13.962300300598145,2.8728,4849.5385
2016-01-28,13.526100158691406,2.9577,4706.1183
2016-01-29,14.217900276184082,2.84,4890.577
2016-02-01,14.116399765014648,2.8629,4851.889
2016-02-02,14.510499954223633,2.7864,4991.435
2016-02-03,14.43630027770996,2.8,4983.6752
2016-02-04,14.613100051879885,2.7645,5050.9485
2016-02-05,14.487799644470217,2.7866,5009.7166
2016-02-15,14.460599899291992,2.7899,5000.7791
2016-02-16,14.934700012207031,2.7024,5169.1556
2016-02-17,15.110400199890137,2.6747,5217.1864
2016-02-18,15.04360008239746,2.6878,5187.6469
2016-02-19,15.072500228881836,2.685,5195.8776
2016-02-22,15.415499687194824,2.6275,5308.2778
2016-02-23,15.29319953918457,2.6476,5267.0854
2016-02-24,15.419899940490724,2.6233,5329.2616
2016-02-25,14.44890022277832,2.7979,4992.2007
2016-02-26,14.608400344848633,2.7678,5051.1816
2016-02-29,13.899800300598145,2.8624,4874.8317
2016-03-01,14.05720043182373,2.8309,4933.3921
2016-03-02,14.611300468444824,2.7225,5134.0417
2016-03-03,14.64449977874756,2.714,5146.8857
2016-03-04,14.742300033569336,2.6929,5179.1315
2016-03-07,14.817099571228027,2.6788,5209.6186
2016-03-08,14.831000328063965,2.6745,5217.3015
2016-03-09,14.65659999847412,2.7039,5155.4676
2016-03-10,14.395400047302246,2.7573,5053.1535
2016-03-11,14.403300285339355,2.7547,5057.0404
2016-03-14,14.714900016784668,2.6997,5165.4971
2016-03-15,14.75119972229004,2.6959,5170.9189
2016-03-16,14.71269989013672,2.6979,5159.4741
2016-03-17,14.915900230407717,2.6638,5234.3862
2016-03-18,15.23169994354248,2.608,5360.7916
2016-03-21,15.47819995880127,2.5633,5440.3678
