,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-08-03,42.20270156860352,0.7335,9890.6264
2016-08-04,42.18709945678711,0.7336,9887.3527
2016-08-05,41.995399475097656,0.7364,9852.9703
2016-08-08,42.34230041503906,0.687,9940.7049
2016-08-09,42.68899917602539,0.6814,10027.2744
2016-08-10,42.59619903564453,0.6827,10004.5597
2016-08-11,42.08209991455078,0.697,9893.6059
2016-08-12,42.4213981628418,0.6921,9981.0487
2016-08-15,43.10329818725586,0.6572,10165.8309
2016-08-16,43.087100982666016,0.6547,10199.5212
2016-08-17,43.12910079956055,0.6539,10211.7426
2016-08-18,42.83539962768555,0.6557,10169.0684
2016-08-19,42.8942985534668,0.6528,10189.187
2016-08-22,42.65810012817383,0.6555,10153.2959
2016-08-23,42.97200012207031,0.6514,10211.7673
2016-08-24,42.95550155639648,0.6506,10214.9156
2016-08-25,42.793399810791016,0.6533,10183.7921
2016-08-26,43.16049957275391,0.6496,10249.836
2016-08-29,42.71900177001953,0.6463,10288.5371
2016-08-30,42.82590103149414,0.6473,10256.4498
2016-08-31,42.84479904174805,0.6469,10269.4216
2016-09-01,42.53929901123047,0.6516,10190.1258
2016-09-02,42.46120071411133,0.6515,10173.172
2016-09-05,42.44540023803711,0.6518,10176.4836
2016-09-06,42.884498596191406,0.6451,10279.4402
2016-09-07,42.88169860839844,0.6451,10292.7123
2016-09-08,43.075801849365234,0.6422,10328.4819
2016-09-09,42.78160095214844,0.6466,10253.6713
2016-09-12,41.90069961547852,0.6602,10022.2758
2016-09-13,41.93259811401367,0.6597,10038.4859
2016-09-14,41.79499816894531,0.6652,10005.2354
2016-09-19,42.16669845581055,0.6451,10101.8743
2016-09-20,42.16080093383789,0.6453,10100.767
2016-09-21,42.23189926147461,0.6442,10119.7278
2016-09-22,42.47980117797852,0.6404,10171.3787
2016-09-23,42.42390060424805,0.6413,10160.3763
2016-09-26,41.667701721191406,0.6518,9973.8172
2016-09-27,41.95159912109375,0.6473,10038.1051
2016-09-28,41.9286003112793,0.6477,10029.8045
2016-09-29,42.093299865722656,0.6435,10071.4916
2016-09-30,42.3484992980957,0.6396,10131.589
2016-10-10,43.28129959106445,0.6248,10360.3975
2016-10-11,43.43080139160156,0.6226,10395.6376
2016-10-12,43.45040130615234,0.6223,10395.0912
2016-10-13,43.36930084228516,0.6234,10377.1675
2016-10-14,43.34370040893555,0.6238,10366.9985
2016-10-17,43.11489868164063,0.6267,10316.9293
2016-10-18,43.59429931640625,0.6198,10426.2608
2016-10-19,43.455299377441406,0.621,10399.1914
2016-10-20,43.30229949951172,0.623,10363.3921
2016-10-21,42.98849868774414,0.6258,10315.26
2016-10-24,43.08300018310547,0.6216,10381.3721
2016-10-25,42.870601654052734,0.6219,10377.6544
2016-10-26,42.67919921875,0.6214,10381.5664
2016-10-27,42.18479919433594,0.6237,10344.2924
2016-10-28,40.8760986328125,0.6279,10270.941
2016-10-31,40.34709930419922,0.6277,10269.7604
2016-11-01,40.710899353027344,0.6221,10362.8065
2016-11-02,40.55139923095703,0.6247,10324.4961
2016-11-03,40.64540100097656,0.6232,10355.6593
2016-11-04,40.50529861450195,0.6255,10321.7172
2016-11-07,40.35219955444336,0.625,10281.3982
2016-11-08,40.61009979248047,0.6209,10345.6195
2016-11-09,40.3218002319336,0.6252,10274.7241
2016-11-10,40.77009963989258,0.6184,10381.0122
2016-11-11,40.70230102539063,0.6193,10363.2492
2016-11-14,40.6880989074707,0.5498,10358.1195
2016-11-15,40.85689926147461,0.5475,10401.599
2016-11-16,40.87049865722656,0.5473,10402.3455
2016-11-17,40.84579849243164,0.5476,10407.096
2016-11-18,40.74810028076172,0.549,10374.7927
2016-11-21,40.74860000610352,0.5489,10373.057
2016-11-22,40.94660186767578,0.5463,10428.214
2016-11-23,40.72520065307617,0.5493,10374.2282
2016-11-24,40.721099853515625,0.5495,10379.4199
2016-11-25,40.87799835205078,0.5473,10430.4456
2016-11-28,40.77119827270508,0.5487,10412.5669
2016-11-29,40.66070175170898,0.5656,10382.3106
2016-11-30,40.64070129394531,0.5658,10381.0348
2016-12-01,40.765899658203125,0.564,10410.1949
2016-12-02,40.28879928588867,0.5707,10285.3077
2016-12-05,40.07040023803711,0.5739,10224.749
2016-12-06,40.13359832763672,0.5729,10243.8675
2016-12-07,40.403900146484375,0.5691,10315.173
2016-12-08,40.16579818725586,0.5725,10252.4658
2016-12-09,40.01530075073242,0.5747,10214.7606
2016-12-12,39.077598571777344,0.5917,9823.7399
2016-12-13,39.05659866333008,0.592,9824.8332
2016-12-14,38.75289916992188,0.5966,9740.2754
2016-12-15,38.77280044555664,0.5962,9743.0087
2016-12-16,39.1609001159668,0.5903,9841.8914
2016-12-19,39.1421012878418,0.5906,9838.3991
2016-12-20,39.14360046386719,0.5905,9829.1079
2016-12-21,39.43059921264648,0.5862,9898.3658
2016-12-22,39.39250183105469,0.5868,9888.6294
2016-12-23,39.13169860839844,0.5907,9804.5864
2016-12-26,39.34960174560547,0.5896,9853.281
2016-12-27,39.317901611328125,0.5902,9844.4997
2016-12-28,39.23030090332031,0.5915,9815.2729
2016-12-29,39.06449890136719,0.5941,9779.597
2016-12-30,39.37149810791016,0.5894,9865.2348
2017-01-03,39.60810089111328,0.586,9921.8897
2017-01-04,39.80989837646485,0.5828,9976.7719
2017-01-05,39.788700103759766,0.5832,9953.7469
2017-01-06,39.500301361083984,0.5875,9877.4684
2017-01-09,39.6702995300293,0.5851,9921.3136
2017-01-10,39.59230041503906,0.5863,9896.6591
2017-01-11,39.2843017578125,0.5909,9815.9729
2017-01-12,38.95890045166016,0.5958,9725.6468
2017-01-13,38.60480117797852,0.6014,9630.6022
2017-01-16,37.778099060058594,0.6146,9428.5312
2017-01-17,38.02429962158203,0.6107,9484.9939
2017-01-18,37.93009948730469,0.6124,9466.9947
2017-01-19,37.8473014831543,0.6137,9450.59
2017-01-20,38.40810012817383,0.6051,9569.4807
2017-01-23,38.4370002746582,0.6023,9616.5982
2017-01-24,38.26959991455078,0.6046,9580.2601
2017-01-25,38.54140090942383,0.5996,9659.639
2017-01-26,38.669898986816406,0.5962,9716.5567
2017-02-03,38.66260147094727,0.5963,9717.0724
2017-02-06,38.90560150146485,0.5926,9776.7101
2017-02-07,38.84030151367188,0.5936,9754.2406
2017-02-08,38.94319915771485,0.5916,9791.4053
2017-02-09,39.05709838867188,0.5896,9821.7668
2017-02-10,38.96030044555664,0.5913,9788.8122
2017-02-13,39.207298278808594,0.5875,9855.1639
2017-02-14,39.14670181274414,0.5885,9839.1334
2017-02-15,38.89670181274414,0.5922,9778.7753
2017-02-16,39.003700256347656,0.5904,9812.9772
2017-02-17,38.79690170288086,0.5942,9746.0678
2017-02-20,39.10490036010742,0.5891,9840.7932
2017-02-21,39.3484992980957,0.5854,9903.0714
2017-02-22,39.42259979248047,0.5839,9928.6212
2017-02-23,39.81330108642578,0.5781,10037.7904
2017-02-24,39.78110122680664,0.5773,10054.6063
2017-02-27,38.967899322509766,0.5816,9979.0128
2017-02-28,38.553001403808594,0.582,9968.8695
2017-03-01,38.54600143432617,0.5815,9975.7567
2017-03-02,38.343299865722656,0.5787,9922.7744
2017-03-03,38.39630126953125,0.5781,9934.4629
2017-03-06,38.63180160522461,0.5746,9994.823
2017-03-07,38.79019927978516,0.5722,10040.2036
2017-03-08,38.65810012817383,0.5742,10010.2899
2017-03-09,38.49369812011719,0.5756,9936.5759
2017-03-10,38.541500091552734,0.5748,9953.5932
2017-03-13,38.79990005493164,0.5705,10024.3215
2017-03-14,38.82469940185547,0.5702,10022.095
2017-03-15,38.899600982666016,0.5715,10046.5011
2017-03-16,39.01319885253906,0.5689,10096.2722
2017-03-17,38.78279876708984,0.5723,10035.5842
2017-03-20,39.06169891357422,0.5682,10110.0973
2017-03-21,39.18000030517578,0.5634,10196.2545
2017-03-22,39.420501708984375,0.5598,10267.7194
2017-03-23,39.4468002319336,0.5594,10268.6898
2017-03-24,39.55659866333008,0.5577,10295.2874
2017-03-27,39.294898986816406,0.5613,10230.3061
2017-03-28,39.239200592041016,0.5616,10219.7401
2017-03-29,38.86690139770508,0.5666,10138.1617
2017-03-30,38.26810073852539,0.575,9988.6574
2017-03-31,38.766300201416016,0.5704,10063.1539
2017-04-05,39.20190048217773,0.5649,10166.4514
2017-04-06,39.21699905395508,0.5647,10172.5001
2017-04-07,39.173099517822266,0.5651,10165.0491
2017-04-10,38.7661018371582,0.5709,10056.4481
2017-04-11,38.59650039672852,0.5728,10030.503
2017-04-12,38.45980072021485,0.5735,10020.2654
2017-04-13,38.67940139770508,0.5657,10089.9074
2017-04-14,38.56520080566406,0.5687,10011.2214
2017-04-17,38.362300872802734,0.5684,9976.3823
2017-04-18,38.45830154418945,0.5674,9993.0631
2017-04-19,38.26409912109375,0.5703,9937.882
2017-04-20,38.62120056152344,0.5667,10085.6829
2017-04-21,38.40290069580078,0.5676,10068.8863
2017-04-24,37.65679931640625,0.5757,9916.8204
2017-04-25,37.389198303222656,0.5755,9923.6589
2017-04-26,37.29059982299805,0.576,9927.8447
2017-04-27,37.64390182495117,0.5724,9951.7181
2017-04-28,37.16070175170898,0.5724,9913.0973
2017-05-02,37.74760055541992,0.586,9886.3445
2017-05-03,37.67229843139648,0.5873,9866.0572
2017-05-04,37.6156005859375,0.561,9850.2091
2017-05-05,37.37419891357422,0.5646,9780.6933
2017-05-08,37.0259017944336,0.5689,9685.6295
2017-05-09,36.98759841918945,0.5692,9674.3668
2017-05-10,36.69189834594727,0.5662,9589.6225
2017-05-11,36.65959930419922,0.5637,9576.3523
2017-05-12,36.79019927978516,0.5623,9612.6056
2017-05-15,37.06800079345703,0.5884,9691.8486
2017-05-16,37.71200180053711,0.5813,9864.9566
2017-05-17,37.56320190429688,0.5842,9831.2299
2017-05-18,37.54750061035156,0.5825,9824.5094
2017-05-19,37.61360168457031,0.5848,9838.097
2017-05-22,37.48759841918945,0.5802,9806.3649
2017-05-23,37.230899810791016,0.5844,9733.8542
2017-05-24,37.30350112915039,0.5792,9753.7033
2017-05-25,37.359901428222656,0.5987,9766.5235
2017-05-26,37.28310012817383,0.5886,9749.9743
2017-05-31,37.28020095825195,0.5812,9746.549
2017-06-01,37.142799377441406,0.5622,9704.0159
2017-06-02,37.1349983215332,0.5686,9704.089
2017-06-05,37.06840133666992,0.5503,9687.0883
2017-06-06,37.2505989074707,0.5534,9733.8813
2017-06-07,37.88520050048828,0.5493,9902.3181
2017-06-08,38.32080078125,0.5409,9978.5239
2017-06-09,38.36800003051758,0.5321,9991.214
2017-06-12,38.29679870605469,0.5884,9979.4235
2017-06-13,38.58000183105469,0.6109,10050.8585
2017-06-14,38.29819869995117,0.6302,9976.2874
2017-06-15,38.45500183105469,0.6449,10010.3402
2017-06-16,38.33430099487305,0.6329,9983.1378
2017-06-19,38.50719833374024,0.6102,10029.9886
2017-06-20,38.315799713134766,0.6287,9979.7015
2017-06-21,38.70370101928711,0.6406,10080.221
2017-06-22,38.217899322509766,0.6465,9957.8931
2017-06-23,38.46020126342773,0.6476,10024.0402
2017-06-26,39.00569915771485,0.6132,10168.6246
2017-06-27,39.141300201416016,0.6111,10203.344
2017-06-28,38.762298583984375,0.6096,10109.088
2017-06-29,38.99300003051758,0.6078,10168.7109
2017-06-30,39.18059921264648,0.6417,10211.197
2017-07-03,39.2317008972168,0.6382,10215.7826
2017-07-04,38.86819839477539,0.6443,10119.3355
2017-07-05,39.07310104370117,0.6425,10167.6033
2017-07-06,38.74700164794922,0.655,10084.3762
2017-07-07,38.61429977416992,0.6513,10046.0819
2017-07-10,38.29010009765625,0.6579,9973.8724
2017-07-11,38.14640045166016,0.6611,9944.0938
2017-07-12,37.85810089111328,0.6702,9868.1869
2017-07-13,38.04389953613281,0.667,9920.7225
2017-07-14,37.83399963378906,0.6713,9863.7789
2017-07-17,36.58869934082031,0.7183,9545.1052
2017-07-18,36.47499847412109,0.7443,9529.2514
2017-07-19,36.81589889526367,0.834,9621.1809
2017-07-20,36.87239837646485,0.8131,9645.1218
2017-07-21,36.75189971923828,0.8107,9615.0933
2017-07-24,36.79779815673828,0.7795,9632.3939
2017-07-25,36.730899810791016,0.7805,9618.8673
2017-07-26,36.3911018371582,0.7876,9529.0694
2017-07-27,36.73460006713867,0.7799,9626.3877
2017-07-28,36.69490051269531,0.7801,9633.5921
2017-07-31,36.77510070800781,0.7783,9693.1981
2017-08-01,36.75849914550781,0.7784,9691.5325
2017-08-02,36.45289993286133,0.785,9611.9898
2017-08-03,36.38930130004883,0.7826,9596.4923
2017-08-04,36.22650146484375,0.7861,9555.0301
2017-08-07,36.62260055541992,0.7872,9665.4646
2017-08-08,36.73630142211914,0.784,9702.7338
2017-08-09,37.15510177612305,0.7753,9818.542
2017-08-10,36.98699951171875,0.8048,9784.7942
2017-08-11,36.76490020751953,0.7976,9731.2487
2017-08-14,37.2775993347168,0.7859,9870.771
2017-08-15,37.151798248291016,0.7867,9861.8137
2017-08-16,37.220699310302734,0.7848,9879.1982
2017-08-17,37.31660079956055,0.7952,9901.5435
2017-08-18,37.22200012207031,0.7954,9897.3282
2017-08-21,37.35969924926758,0.7909,9956.4969
2017-08-22,37.2333984375,0.7933,9921.8339
2017-08-23,36.83290100097656,0.7984,9874.9641
2017-08-24,36.44969940185547,0.8054,9799.7473
2017-08-25,36.62699890136719,0.7997,9862.1949
2017-08-28,36.96659851074219,0.7937,9923.1356
2017-08-29,36.13370132446289,0.797,9878.2137
2017-08-30,35.91859817504883,0.7954,9895.3778
2017-08-31,35.944698333740234,0.795,9898.628
2017-09-01,36.04499816894531,0.7928,9927.5052
2017-09-04,36.21049880981445,0.789,9981.6259
2017-09-05,36.39699935913086,0.785,10032.1344
2017-09-06,36.32469940185547,0.7865,10013.6376
2017-09-07,36.32720184326172,0.7866,10015.422
2017-09-08,36.5009994506836,0.7827,10064.3919
2017-09-11,36.37820053100586,0.7852,10026.3402
2017-09-12,36.23590087890625,0.7883,9998.9258
2017-09-13,36.34130096435547,0.7861,10031.6091
2017-09-14,36.38349914550781,0.7875,10039.1095
2017-09-15,36.36660003662109,0.7881,10033.6192
2017-09-18,36.560001373291016,0.7839,10090.3672
2017-09-19,36.45280075073242,0.7901,10054.2344
2017-09-20,36.57849884033203,0.7894,10084.5064
2017-09-21,36.39649963378906,0.7934,10029.3405
2017-09-22,36.34650039672852,0.7946,10010.6646
2017-09-25,36.56370162963867,0.7901,10069.7417
2017-09-26,36.41619873046875,0.7932,10037.2354
2017-09-27,36.45190048217773,0.7924,10043.6346
2017-09-28,36.60169982910156,0.7892,10089.7228
2017-09-29,36.75960159301758,0.7859,10130.0702
2017-10-09,37.20650100708008,0.7766,10256.9949
2017-10-10,37.997100830078125,0.7611,10465.1352
2017-10-11,38.22159957885742,0.7568,10533.9718
2017-10-12,38.24660110473633,0.7564,10537.1802
2017-10-13,38.3755989074707,0.7538,10563.0564
2017-10-16,37.91389846801758,0.7632,10439.6715
2017-10-17,37.98529815673828,0.761,10466.1123
2017-10-18,38.33720016479492,0.7533,10570.629
2017-10-19,38.59410095214844,0.7466,10651.5217
2017-10-20,38.51240158081055,0.7481,10632.7494
2017-10-23,39.00569915771485,0.7368,10782.1879
2017-10-24,38.96549987792969,0.7359,10795.4216
2017-10-25,39.51559829711914,0.7279,10909.3919
2017-10-26,37.3739013671875,0.7329,10841.3946
2017-10-27,36.84590148925781,0.7318,10852.3588
2017-10-30,36.132301330566406,0.7393,10750.3273
2017-10-31,35.42100143432617,0.7394,10744.0138
2017-11-01,35.33789825439453,0.7413,10722.8967
2017-11-02,35.34640121459961,0.7414,10726.3017
2017-11-03,35.320098876953125,0.7422,10726.4587
2017-11-06,36.33660125732422,0.7216,11033.2225
2017-11-07,36.2671012878418,0.7228,11012.9556
2017-11-08,35.91960144042969,0.7298,10903.6533
2017-11-09,36.12009811401367,0.7257,10971.3541
2017-11-10,36.26520156860352,0.7228,11030.8077
2017-11-13,36.34799957275391,0.721,11030.5236
2017-11-14,35.8661003112793,0.7305,10888.4984
2017-11-15,35.82210159301758,0.7315,10888.1202
2017-11-16,36.32490158081055,0.7214,11052.952
2017-11-17,35.55540084838867,0.7372,10830.7358
2017-11-20,35.82770156860352,0.7317,10930.093
2017-11-21,35.904998779296875,0.7302,10962.0294
2017-11-22,35.58769989013672,0.7365,10874.0221
2017-11-23,34.47769927978516,0.7601,10520.2985
2017-11-24,34.48040008544922,0.76,10526.7479
2017-11-27,34.06880187988281,0.7692,10399.1453
2017-11-28,34.41669845581055,0.7613,10507.4601
2017-11-29,34.16400146484375,0.7518,10416.5671
2017-11-30,34.042999267578125,0.7543,10374.6983
2017-12-01,34.374298095703125,0.7472,10468.9231
2017-12-04,34.3317985534668,0.7484,10463.8867
2017-12-05,33.97740173339844,0.7564,10361.4531
2017-12-06,34.11259841918945,0.7533,10403.5907
2017-12-07,33.99470138549805,0.7559,10362.9083
2017-12-08,34.28350067138672,0.7496,10444.8621
2017-12-11,36.13589859008789,0.691,10688.067
2017-12-12,35.87969970703125,0.6959,10616.9601
2017-12-13,36.13949966430664,0.6909,10685.8428
2017-12-14,36.11880111694336,0.6914,10675.4869
2017-12-15,35.8026008605957,0.6974,10573.6422
2017-12-18,35.5458984375,0.7025,10513.4904
2017-12-19,35.883399963378906,0.696,10616.8894
2017-12-20,35.820701599121094,0.6971,10605.0948
2017-12-21,36.22840118408203,0.6895,10706.0129
2017-12-22,36.352298736572266,0.6872,10723.2112
2017-12-25,36.31819915771485,0.686,10697.3812
2017-12-26,36.32519912719727,0.6856,10691.6142
2017-12-27,35.76490020751953,0.6962,10529.9114
2017-12-28,35.875701904296875,0.6942,10569.1182
2017-12-29,36.33440017700195,0.6852,10672.6818
2018-01-02,36.49440002441406,0.6821,10723.7889
2018-01-03,36.64440155029297,0.6794,10765.9845
2018-01-04,36.79710006713867,0.6768,10822.4206
2018-01-05,36.8125,0.6762,10834.7446
2018-01-08,36.845699310302734,0.6755,10851.1127
2018-01-09,37.418399810791016,0.6652,11019.0406
2018-01-10,37.14039993286133,0.6701,10947.1497
2018-01-11,37.13150024414063,0.6702,10939.8869
2018-01-12,37.285099029541016,0.6678,10978.4199
2018-01-15,36.85979843139648,0.6758,10868.1349
2018-01-16,37.05979919433594,0.671,10944.497
2018-01-17,36.83530044555664,0.6749,10873.3186
2018-01-18,36.73030090332031,0.6767,10850.5118
2018-01-19,36.6057014465332,0.6787,10808.0519
2018-01-22,37.0640983581543,0.6707,10963.7218
2018-01-23,37.20970153808594,0.6704,10951.119
2018-01-24,37.44779968261719,0.6662,11023.8386
2018-01-25,37.12760162353516,0.6718,10922.4574
2018-01-26,37.11119842529297,0.6721,10927.8392
2018-01-29,36.30329895019531,0.6877,10690.4454
2018-01-30,36.27970123291016,0.6881,10687.3562
2018-01-31,36.01029968261719,0.6933,10619.0065
2018-02-01,35.14500045776367,0.7099,10348.2136
2018-02-02,35.1265983581543,0.7105,10351.9702
2018-02-05,34.67390060424805,0.7198,10235.812
2018-02-06,33.29330062866211,0.7495,9820.4698
2018-02-07,33.07389831542969,0.7535,9771.8117
2018-02-08,33.53960037231445,0.7425,9916.7392
2018-02-09,32.56629943847656,0.7635,9621.6226
2018-02-12,33.4838981628418,0.7413,9914.0418
2018-02-13,33.713401794433594,0.7365,9982.0254
2018-02-14,33.86980056762695,0.7333,10024.4976
2018-02-22,34.38650131225586,0.7223,10192.2614
2018-02-23,34.362300872802734,0.7228,10188.3021
2018-02-26,34.97880172729492,0.7082,10368.5105
2018-02-27,34.98649978637695,0.7108,10316.5141
2018-02-28,34.63309860229492,0.7119,10292.0506
2018-03-01,35.09560012817383,0.709,10430.3816
2018-03-02,34.90909957885742,0.7126,10386.0444
2018-03-05,35.257198333740234,0.7053,10469.8834
2018-03-06,35.98109817504883,0.6914,10695.7716
2018-03-07,35.76210021972656,0.6954,10632.5067
2018-03-08,36.64970016479492,0.6787,10903.6876
2018-03-09,36.97380065917969,0.6727,11004.0361
2018-03-12,37.27799987792969,0.6673,11092.1798
2018-03-13,36.7140007019043,0.6769,10930.1513
2018-03-14,36.4474983215332,0.6818,10855.055
2018-03-15,36.51559829711914,0.6784,10887.0862
2018-03-16,36.34389877319336,0.6794,10865.7624
2018-03-19,37.10919952392578,0.6655,11108.2495
2018-03-20,38.06539916992188,0.649,11374.5854
2018-03-21,37.62620162963867,0.6566,11245.0563
2018-03-22,37.35699844360352,0.6627,11124.5595
2018-03-23,36.149600982666016,0.6834,10794.3656
2018-03-26,37.1693000793457,0.6638,11107.1611
2018-03-27,37.62269973754883,0.6535,11265.7394
2018-03-28,37.20500183105469,0.6604,11151.2272
2018-03-29,36.95909881591797,0.6645,11088.1183
2018-03-30,38.02830123901367,0.6458,11411.7155
2018-04-02,37.79579925537109,0.648,11337.9281
2018-04-03,37.77690124511719,0.6479,11325.4994
2018-04-04,37.662899017333984,0.6521,11300.2481
2018-04-09,37.69960021972656,0.6511,11307.1184
2018-04-10,38.02930068969727,0.6455,11412.0748
2018-04-11,37.97209930419922,0.6452,11396.9012
2018-04-12,38.21009826660156,0.6416,11455.3128
2018-04-13,37.4359016418457,0.6553,11226.7932
2018-04-16,37.2057991027832,0.6056,11241.5958
2018-04-17,36.20970153808594,0.6215,10960.0688
2018-04-18,36.436798095703125,0.6171,11037.5609
2018-04-19,36.65520095825195,0.6132,11099.1627
2018-04-20,36.21749877929688,0.6222,10991.9678
2018-04-23,35.6067008972168,0.6311,10906.9628
2018-04-24,36.2509994506836,0.6178,11126.4254
2018-04-25,36.731201171875,0.6036,11367.0597
2018-04-26,35.61989974975586,0.6136,11160.3213
2018-04-27,35.95389938354492,0.6008,11397.4037
2018-05-02,35.71620178222656,0.5736,11503.0985
2018-05-03,35.65760040283203,0.5746,11489.9799
2018-05-04,36.15019989013672,0.5745,11641.5656
2018-05-07,36.94400024414063,0.6498,11886.1118
2018-05-08,36.82699966430664,0.6518,11854.9149
2018-05-09,36.88899993896485,0.6633,11862.9612
2018-05-10,37.6796989440918,0.6588,12124.8218
2018-05-11,36.79650115966797,0.6694,11838.365
2018-05-14,36.84870147705078,0.6445,11864.6003
2018-05-15,37.64670181274414,0.631,12111.4127
2018-05-16,38.05619812011719,0.6234,12233.8554
2018-05-17,37.51300048828125,0.6309,12073.6648
2018-05-18,37.56900024414063,0.6301,12098.9073
2018-05-21,37.6692008972168,0.6141,12129.0519
2018-05-22,38.38669967651367,0.6025,12364.8474
2018-05-23,38.2495002746582,0.6085,12306.2847
2018-05-24,38.418399810791016,0.6083,12363.9117
2018-05-25,38.678199768066406,0.5977,12439.9059
2018-05-28,39.04679870605469,0.5952,12562.2044
2018-05-29,37.615699768066406,0.6188,12109.3913
2018-05-30,36.93159866333008,0.6398,11905.3868
2018-05-31,37.93489837646485,0.6643,12213.7858
2018-06-01,36.68119812011719,0.6752,11823.3232
2018-06-04,36.63140106201172,0.7107,11810.2132
2018-06-05,37.69919967651367,0.6907,12157.6383
2018-06-06,37.98720169067383,0.6976,12251.8149
