,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-10,28.06999969482422,1.0484,2085.3726
2018-07-11,27.47780036926269,1.0714,2071.0635
2018-07-12,27.73940086364746,1.0625,2108.6464
2018-07-13,27.76359939575196,1.0591,2103.597
2018-07-16,27.79290008544922,1.0537,2108.9095
2018-07-17,27.57379913330078,1.0626,2116.598
2018-07-18,27.64299964904785,1.0646,2106.0061
2018-07-19,27.36709976196289,1.0748,2082.2493
2018-07-20,27.45070075988769,1.0712,2080.5527
2018-07-23,27.20009994506836,1.0813,2080.7555
2018-07-24,27.442800521850582,1.071,2080.5527
2018-07-25,27.868200302124023,1.055,2130.2934
2018-07-26,27.37820053100586,1.0638,2105.5695
2018-07-27,27.115100860595703,1.0736,2080.6517
2018-07-30,26.64970016479492,1.1031,2036.1815
2018-07-31,26.08440017700196,1.1278,2023.854
2018-08-01,25.836000442504883,1.13,1999.9863
2018-08-02,25.15060043334961,1.1613,1976.3415
2018-08-03,25.27680015563965,1.1545,1972.0774
2018-08-06,25.36829948425293,1.1506,1970.2903
2018-08-07,25.69129943847656,1.1363,1981.9213
2018-08-08,25.92009925842285,1.1308,1950.898
2018-08-09,26.397199630737305,1.11,1933.2389
2018-08-10,26.31010055541992,1.1138,1938.2354
2018-08-13,25.74020004272461,1.138,1912.1075
2018-08-14,24.869600296020508,1.1747,1847.6467
2018-08-15,24.080799102783203,1.2143,1807.1986
2018-08-16,23.80150032043457,1.2405,1794.5547
2018-08-17,24.2780990600586,1.2153,1815.4846
2018-08-20,25.099899291992188,1.1755,1852.7962
2018-08-21,25.135299682617188,1.1733,1858.0987
2018-08-22,24.7947006225586,1.1528,1867.2003
2018-08-23,25.418399810791016,1.4378,1847.7452
2018-08-24,25.21660041809082,1.0866,1835.4873
2018-08-27,25.79610061645508,1.0594,1894.4329
2018-08-28,25.980899810791016,1.0519,1882.1388
2018-08-29,25.85409927368164,1.057,1882.4961
2018-08-30,25.48649978637696,1.0725,1843.1855
2018-08-31,24.620800018310547,1.112,1832.2565
2018-09-03,24.28949928283692,1.1276,1821.7893
2018-09-04,24.59269905090332,1.1129,1807.1567
2018-09-05,23.702699661254883,1.1542,1732.0149
2018-09-06,22.971799850463867,1.1793,1726.9743
2018-09-07,23.060800552368164,1.1749,1729.9841
2018-09-10,22.631500244140625,1.1968,1687.4662
2018-09-11,22.37689971923828,1.2106,1693.8906
2018-09-12,22.46030044555664,1.2062,1712.3751
2018-09-13,23.327299118041992,1.161,1762.1526
2018-09-14,23.55209922790528,1.1494,1758.6654
2018-09-17,22.901899337768555,1.1823,1711.572
2018-09-18,22.875600814819336,1.1837,1713.2711
2018-09-19,23.22100067138672,1.1669,1762.8594
2018-09-20,23.40780067443848,1.1577,1786.9586
2018-09-21,23.96470069885254,1.1302,1798.3405
2018-09-25,23.57570075988769,1.1488,1769.1392
2018-09-26,23.71839904785156,1.1418,1793.7857
2018-09-27,23.41530036926269,1.1613,1798.6299
2018-09-28,23.295700073242188,1.1652,1785.8826
2018-10-08,28.35400009155273,1.157,1660.7028
2018-10-09,27.94849967956543,1.1737,1641.9667
2018-10-10,27.25029945373535,1.2026,1593.2593
2018-10-11,25.69650077819824,1.2772,1556.9418
2018-10-12,27.07229995727539,1.2124,1622.9683
2018-10-15,26.52569961547852,1.2382,1581.4414
2018-10-16,26.580900192260746,1.2367,1599.257
2018-10-17,26.559499740600582,1.2365,1584.6053
2018-10-18,26.24090003967285,1.2506,1538.4236
2018-10-19,26.37730026245117,1.2435,1536.5081
2018-10-22,27.377899169921875,1.1984,1596.0143
2018-10-23,26.307100296020508,1.2469,1551.0074
2018-10-24,25.85639953613281,1.2677,1483.8955
2018-10-25,25.70219993591309,1.2765,1519.5237
2018-10-26,25.13050079345703,1.3081,1502.6432
2018-10-29,24.898399353027344,1.3183,1471.8016
2018-10-30,24.48150062561035,1.3431,1474.2423
2018-10-31,23.759700775146484,1.2829,1533.0911
2018-11-01,24.942100524902344,1.2232,1622.2188
2018-11-02,26.11930084228516,1.15,1634.3216
2018-11-05,25.437700271606445,1.1816,1623.3819
2018-11-06,25.489999771118164,1.1793,1629.0981
2018-11-07,25.59980010986328,1.1744,1652.5539
2018-11-08,25.640399932861328,1.1881,1591.1114
2018-11-09,24.48340034484864,1.2412,1532.7642
2018-11-12,23.95070075988769,1.2687,1503.3776
2018-11-13,24.34650039672852,1.2466,1528.7883
2018-11-14,23.763999938964844,1.2447,1554.4863
2018-11-15,24.91860008239746,1.1873,1611.0311
2018-11-16,24.984899520874023,1.1834,1603.4726
2018-11-19,24.665599822998047,1.1883,1573.0772
2018-11-20,23.84499931335449,1.2261,1527.5692
2018-11-21,24.510400772094727,1.1931,1574.1885
2018-11-22,24.832799911499023,1.1773,1583.6801
2018-11-23,24.21969985961914,1.2066,1534.8755
2018-11-26,24.66909980773925,1.185,1563.2041
2018-11-27,24.95199966430664,1.171,1569.4407
2018-11-28,25.64430046081543,1.1367,1605.9024
2018-11-29,25.229700088500977,1.3787,1562.7289
2018-11-30,25.447200775146484,1.368,1600.7604
2018-12-03,26.40180015563965,0.9907,1636.2018
2018-12-04,26.40559959411621,0.9885,1592.7205
2018-12-05,26.03300094604492,1.0036,1592.534
2018-12-06,24.98240089416504,1.0463,1573.1848
2018-12-07,25.222700119018555,1.0351,1559.0968
2018-12-10,25.009899139404297,1.0438,1554.5688
2018-12-11,25.23929977416992,1.0342,1561.7367
2018-12-12,25.59000015258789,1.0205,1582.6126
2018-12-13,25.68969917297364,1.0161,1590.8803
2018-12-14,25.08009910583496,1.0414,1568.4263
2018-12-17,28.96929931640625,0.9875,1526.2638
2018-12-18,28.37730026245117,1.0086,1495.0338
2018-12-19,28.14240074157715,1.0163,1462.7159
2018-12-20,27.97439956665039,1.0223,1448.1026
2018-12-21,28.84239959716797,0.9905,1466.6974
2018-12-24,28.40329933166504,1.006,1445.9785
2018-12-25,28.32990074157715,1.0087,1440.9122
2018-12-26,28.502700805664062,1.0036,1473.932
2018-12-27,28.40589904785156,1.0068,1472.3008
2018-12-28,28.406200408935547,1.0072,1470.0451
2019-01-02,27.954599380493164,1.0237,1441.1879
2019-01-03,27.64970016479492,1.034,1400.2824
2019-01-04,28.50309944152832,0.992,1470.4697
2019-01-07,29.09830093383789,0.9718,1498.2838
2019-01-08,28.837400436401367,0.9807,1494.7793
2019-01-09,29.65049934387207,0.9544,1527.6832
2019-01-10,29.6343994140625,0.9552,1519.1574
2019-01-11,29.79680061340332,0.9496,1505.9999
2019-01-14,29.014799118041992,0.9752,1468.3922
2019-01-15,29.60580062866211,0.9557,1493.1529
2019-01-16,29.78009986877441,0.9504,1509.9455
2019-01-17,29.7947006225586,0.95,1515.9539
2019-01-18,30.36009979248047,0.9322,1549.7833
2019-01-21,30.55610084533692,0.926,1557.3392
2019-01-22,29.96310043334961,0.9436,1507.8798
2019-01-23,29.808500289916992,0.9488,1509.7176
2019-01-24,29.65839958190918,0.9508,1519.9903
2019-01-25,30.73290061950684,0.9177,1562.5706
2019-01-28,30.5221004486084,0.9241,1551.4353
2019-01-29,30.459999084472656,0.9262,1538.0882
2019-01-30,29.17989921569824,0.9181,1563.8825
2019-01-31,29.49049949645996,0.909,1593.351
2019-02-01,29.751100540161133,0.9007,1608.3115
2019-02-11,30.344900131225582,0.8828,1636.9445
2019-02-12,30.316999435424805,0.884,1641.5251
2019-02-13,30.367700576782227,0.8828,1649.9704
2019-02-14,30.08919906616211,0.891,1650.5544
2019-02-15,29.39940071105957,0.9123,1615.0316
2019-02-18,29.839000701904297,0.8984,1622.7352
2019-02-19,29.665700912475582,0.9042,1627.3979
2019-02-20,29.847000122070312,0.8967,1631.4224
2019-02-21,34.26319885253906,0.8888,1631.8647
2019-02-22,34.754398345947266,0.8771,1671.4739
2019-02-25,35.355899810791016,0.7166,1702.973
2019-02-26,35.349098205566406,0.7182,1698.1459
2019-02-27,35.4541015625,0.7209,1691.5333
2019-02-28,37.4551010131836,0.7271,1699.8369
2019-03-01,37.48130035400391,0.7265,1701.8902
2019-03-04,38.7755012512207,0.7088,1726.5598
2019-03-05,39.92079925537109,0.6877,1778.4161
2019-03-06,39.99679946899414,0.6859,1778.4365
2019-03-07,39.2775993347168,0.8888,1725.213
2019-03-08,38.276798248291016,0.9124,1693.2878
2019-03-11,87.7562026977539,0.8895,1741.3127
2019-03-12,87.83070373535156,0.888,1732.5856
2019-03-13,89.97640228271484,0.8991,1714.5185
2019-03-14,89.22850036621094,0.9081,1697.8026
2019-03-15,90.07019805908203,0.8998,1723.1354
2019-03-18,92.1176986694336,0.8788,1751.4267
2019-03-19,63.28160095214844,0.8771,1748.4524
2019-03-20,62.88130187988281,0.8826,1725.5673
2019-03-21,66.96260070800781,0.8935,1724.472
2019-03-22,66.83650207519531,0.8944,1695.3653
2019-03-25,65.3739013671875,0.915,1689.2498
2019-03-26,65.03780364990234,0.9199,1687.5563
2019-03-27,65.47830200195312,0.9132,1699.3848
2019-03-28,65.26429748535156,0.9163,1704.069
2019-03-29,66.72789764404297,0.8964,1739.3838
2019-04-01,67.56390380859375,0.8858,1771.3749
2019-04-02,67.57430267333984,0.8856,1765.717
2019-04-03,69.26249694824219,0.8638,1788.1695
2019-04-04,69.002197265625,0.8913,1790.9811
2019-04-08,69.57250213623047,0.884,1817.8191
2019-04-09,70.0739974975586,0.8775,1814.5391
2019-04-10,70.54019927978516,0.8714,1805.6119
2019-04-11,70.43470001220703,0.8724,1785.7897
2019-04-12,71.0448989868164,0.8649,1802.9961
2019-04-15,70.26390075683594,0.8767,1770.2551
2019-04-16,71.06510162353516,0.8651,1788.5228
2019-04-17,71.41649627685547,0.8607,1789.7817
2019-04-18,62.3494987487793,0.863,1792.1959
2019-04-19,71.04609680175781,0.8639,1792.597
2019-04-22,70.86969757080078,0.8663,1786.6245
2019-04-23,72.91899871826172,0.8618,1811.2406
2019-04-24,72.97730255126953,0.8618,1801.0449
2019-04-25,71.21209716796875,0.8816,1786.669
2019-04-26,71.26930236816406,0.8808,1783.384
2019-04-29,72.96430206298828,0.8582,1789.6315
2019-04-30,72.60359954833984,0.8611,1791.1568
2019-05-06,70.0707015991211,0.8884,1753.4547
2019-05-07,70.39019775390625,0.8833,1724.4021
2019-05-08,70.57479858398438,0.8791,1718.7449
2019-05-09,69.33709716796875,0.895,1717.0516
2019-05-10,65.72640228271484,0.8808,1722.1031
2019-05-13,65.1875,0.8871,1686.8173
2019-05-14,63.94829940795898,0.9049,1700.1243
2019-05-15,50.937599182128906,0.8929,1723.2926
2019-05-16,50.44150161743164,0.9078,1722.3673
2019-05-17,52.36980056762695,1.0889,1653.821
2019-05-20,46.81930160522461,0.993,1588.9714
2019-05-21,46.90330123901367,0.9911,1609.6039
2019-05-22,46.542701721191406,0.9974,1590.8981
2019-05-23,37.09109878540039,1.0352,1542.31
2019-05-24,37.02899932861328,1.0367,1535.9585
2019-05-27,37.09040069580078,1.0214,1535.8865
2019-05-28,37.27640151977539,1.0163,1541.3795
2019-05-29,36.929298400878906,1.026,1532.4117
2019-05-30,36.95069885253906,1.335,1527.3563
2019-05-31,36.99160003662109,1.3317,1516.1948
2019-06-03,37.382999420166016,1.2223,1510.135
2019-06-04,36.9536018371582,1.2382,1526.4769
2019-06-05,37.21900177001953,1.2284,1515.1826
2019-06-06,37.093299865722656,1.2353,1514.4497
2019-06-10,38.387001037597656,1.1938,1575.9255
2019-06-11,38.87900161743164,1.1836,1604.4011
2019-06-12,38.16379928588867,1.2058,1578.7209
2019-06-13,38.022499084472656,1.2104,1580.832
2019-06-14,37.55659866333008,1.2256,1560.2512
2019-06-17,34.58060073852539,1.2147,1567.2649
2019-06-18,35.0984001159668,1.1972,1600.1839
2019-06-19,36.06880187988281,1.1643,1616.1744
2019-06-20,36.70600128173828,1.1437,1628.5587
2019-06-21,36.82320022583008,1.14,1629.8338
2019-06-24,36.94010162353516,1.1359,1629.0545
2019-06-25,36.32429885864258,1.1764,1599.3372
2019-06-26,36.4453010559082,1.1731,1626.8899
2019-06-27,36.97869873046875,1.1561,1652.8079
2019-06-28,36.92850112915039,1.1577,1646.9483
2019-07-01,37.2411994934082,1.1484,1674.3957
2019-07-02,37.90140151977539,1.1281,1690.9908
2019-07-03,37.5984001159668,1.1369,1679.7996
2019-07-04,37.58300018310547,1.1373,1679.6147
2019-07-05,37.530799865722656,1.1389,1673.9531
2019-07-08,36.5609016418457,1.1477,1627.395
2019-07-09,36.55939865112305,1.1481,1635.7713
2019-07-10,36.809600830078125,1.1323,1627.3385
2019-07-11,36.71009826660156,1.1353,1618.1377
2019-07-12,36.59469985961914,1.139,1620.449
2019-07-15,37.14469909667969,1.1218,1638.9292
2019-07-16,37.207401275634766,1.1272,1635.8037
2019-07-17,37.22969818115234,1.1319,1629.0705
2019-07-18,36.64250183105469,1.1501,1612.3695
2019-07-19,37.11449813842773,1.1374,1625.3737
2019-07-22,36.6703987121582,1.1512,1611.7236
2019-07-23,36.93560028076172,1.1436,1643.8652
2019-07-24,37.48979949951172,1.1264,1656.1359
2019-07-25,37.8754997253418,1.1171,1643.9772
2019-07-26,37.67129898071289,1.1325,1637.0406
2019-07-29,37.67599868774414,1.1304,1631.9721
2019-07-30,37.81930160522461,1.1265,1622.2533
2019-07-31,38.39870071411133,1.1278,1609.7206
2019-08-01,38.39519882202149,1.1274,1586.8466
2019-08-02,37.17739868164063,1.1653,1559.2779
2019-08-05,35.72959899902344,1.212,1510.4378
2019-08-06,35.40909957885742,1.2234,1507.764
2019-08-07,35.45890045166016,1.4224,1515.3482
2019-08-08,35.70930099487305,1.4035,1549.2055
2019-08-09,35.37139892578125,1.4122,1535.1868
2019-08-12,35.57600021362305,1.4037,1530.9049
2019-08-13,34.56510162353516,1.4187,1560.2568
2019-08-14,33.081199645996094,1.4018,1544.1446
2019-08-15,30.26140022277832,1.4207,1552.8703
2019-08-16,30.34149932861328,1.4181,1591.3746
2019-08-19,32.118900299072266,1.3708,1651.6297
2019-08-20,34.52220153808594,1.379,1650.7882
2019-08-21,32.581600189208984,1.3849,1650.0775
2019-08-22,32.425201416015625,1.842,1633.1467
2019-08-23,30.83060073852539,1.8406,1608.0813
2019-08-26,30.561899185180664,1.5994,1635.7891
2019-08-27,30.29010009765625,1.5924,1642.3868
2019-08-28,29.93110084533692,1.611,1645.1689
2019-08-29,30.203800201416016,1.6018,1663.1018
2019-08-30,30.527299880981445,1.5885,1669.8296
2019-09-02,30.95009994506836,1.5665,1680.3013
2019-09-03,30.80599975585937,1.5737,1665.7537
2019-09-04,31.59149932861328,1.5338,1681.8355
2019-09-05,31.877700805664062,1.5209,1717.3266
2019-09-06,31.97900009155273,1.5159,1712.9628
2019-09-09,32.08729934692383,1.5113,1728.3129
2019-09-10,32.37329864501953,1.5219,1714.5177
2019-09-11,32.78739929199219,1.5029,1744.0194
2019-09-12,33.08399963378906,1.4891,1742.0532
2019-09-16,32.929901123046875,1.4963,1729.4321
2019-09-17,32.61830139160156,1.5117,1728.8962
2019-09-18,32.68009948730469,1.5083,1728.677
2019-09-19,32.48910140991211,1.5177,1729.7918
2019-09-20,32.522701263427734,1.5155,1726.0484
2019-09-23,32.272098541259766,1.5272,1703.4356
2019-09-24,32.150299072265625,1.5314,1670.827
2019-09-25,31.77280044555664,1.5508,1690.7395
2019-09-26,31.89699935913086,1.5485,1686.9687
2019-09-27,31.55220031738281,1.5641,1636.8329
2019-09-30,31.58889961242676,1.5586,1649.6992
2019-10-08,31.40019989013672,1.5692,1641.6872
2019-10-09,31.178199768066406,1.5813,1649.224
2019-10-10,31.39679908752441,1.5706,1666.3896
2019-10-11,31.871700286865234,1.5474,1690.7535
2019-10-14,32.075801849365234,1.5373,1690.2242
2019-10-15,32.23820114135742,1.5305,1724.0116
2019-10-16,32.34400177001953,1.526,1736.4131
2019-10-17,32.34550094604492,1.5254,1727.6192
2019-10-18,32.150901794433594,1.5339,1696.5175
2019-10-21,32.125701904296875,1.536,1722.551
2019-10-22,31.91990089416504,1.5429,1696.2358
2019-10-23,31.49209976196289,1.5645,1689.4544
2019-10-24,31.707399368286133,1.5627,1718.7507
2019-10-25,31.56290054321289,1.563,1732.7535
2019-10-28,32.31380081176758,1.5292,1768.9034
2019-10-29,31.8213005065918,1.5556,1741.4863
2019-10-30,31.953100204467773,1.5552,1745.4498
2019-10-31,30.404300689697266,1.5455,1739.9748
2019-11-01,23.67709922790528,1.5398,1756.7607
2019-11-04,24.147499084472656,1.5099,1807.6447
2019-11-05,24.4601993560791,1.5024,1798.997
2019-11-06,24.35199928283692,1.4969,1792.024
2019-11-07,26.72100067138672,1.488,1828.6826
2019-11-08,26.35280036926269,1.5099,1824.7652
2019-11-11,25.91320037841797,1.5359,1802.0109
2019-11-12,26.33309936523437,1.5094,1811.8228
2019-11-13,26.42930030822754,1.5198,1791.5485
2019-11-14,25.71190071105957,1.5491,1769.3904
2019-11-15,26.21319961547852,1.5399,1781.4916
2019-11-18,26.66950035095215,1.5084,1785.8386
2019-11-19,27.0398006439209,1.4868,1791.4235
2019-11-20,27.043699264526367,1.4938,1761.0661
2019-11-21,18.308300018310547,1.5207,1753.9601
2019-11-22,18.57710075378418,1.4983,1790.5281
2019-11-25,18.76919937133789,1.4806,1818.6219
2019-11-26,18.80290031433105,1.4763,1827.8677
2019-11-27,18.897199630737305,1.4724,1848.3861
2019-11-28,19.02840042114257,1.4587,1857.4291
2019-11-29,18.75279998779297,1.4802,1837.1158
2019-12-02,18.807899475097656,1.2995,1834.4109
2019-12-03,18.71330070495605,1.3061,1828.9455
2019-12-04,18.56290054321289,1.3166,1809.5241
2019-12-05,18.760900497436523,4.364,1838.866
2019-12-06,19.066600799560547,4.2938,1856.3083
2019-12-09,19.041000366210938,4.299,1844.4944
2019-12-10,19.0408992767334,4.2975,1841.1484
2019-12-11,19.23390007019043,4.2477,1862.3676
2019-12-12,19.497299194335938,4.1855,1865.3017
2019-12-13,19.966699600219727,4.0833,1877.7837
2019-12-16,20.15970039367676,4.0362,1905.5652
2019-12-17,20.613100051879883,3.9465,1932.3867
2019-12-18,20.82460021972656,3.9064,1942.574
2019-12-19,20.776899337768555,3.9151,1944.0269
2019-12-20,20.727399826049805,3.9249,1944.2947
2019-12-23,20.74399948120117,3.9227,1954.8551
2019-12-24,20.7987003326416,3.9122,1958.37
2019-12-25,20.81049919128418,3.9099,1954.4295
2019-12-26,20.91710090637207,3.8912,1966.7855
2019-12-27,21.11849975585937,3.8526,1967.5498
2019-12-30,21.06469917297364,3.8617,1953.9741
2019-12-31,20.82150077819824,3.9078,1936.437
2020-01-02,21.391000747680664,3.8074,2032.5873
2020-01-03,21.369199752807617,3.8103,2019.1452
2020-01-06,21.343299865722656,3.8154,2032.5901
2020-01-07,21.708999633789062,3.7505,2050.4111
2020-01-08,21.46249961853028,3.7957,2039.8401
2020-01-09,21.90999984741211,3.7179,2073.6078
2020-01-10,22.18969917297364,3.6693,2084.9259
2020-01-13,22.685199737548828,3.5905,2125.0783
2020-01-14,22.38820075988769,3.6388,2099.1093
2020-01-15,22.404300689697266,3.6371,2101.6639
2020-01-16,22.353099822998047,3.6446,2093.0942
2020-01-17,22.39889907836914,3.6349,2098.9918
2020-01-20,22.278499603271484,3.6551,2098.7706
2020-01-21,21.694000244140625,3.7614,2052.7425
2020-01-22,21.96929931640625,3.7099,2059.3233
2020-01-23,21.582799911499023,3.7771,2031.3498
2020-02-03,21.012800216674805,3.8873,1992.4071
2020-02-04,21.67729949951172,3.7669,2048.2006
2020-02-05,21.61549949645996,3.7753,2025.0776
2020-02-06,22.09259986877441,3.6936,2062.1633
2020-02-07,22.19650077819824,3.6757,2057.7514
2020-02-10,22.049699783325195,3.7029,2045.0367
2020-02-11,22.344900131225582,3.6535,2068.5833
2020-02-12,22.65880012512207,3.6035,2113.6164
2020-02-13,21.45499992370605,3.5792,2108.7544
2020-02-14,21.347299575805664,3.5975,2102.2617
2020-02-17,21.51729965209961,3.5683,2111.1709
2020-02-18,21.195600509643555,3.6214,2095.1897
2020-02-19,21.26289939880371,3.6106,2112.2937
2020-02-20,21.305400848388672,3.6022,2104.9041
2020-02-21,21.11000061035156,3.6402,2078.7346
2020-02-24,20.677000045776367,3.7156,2025.1002
2020-02-25,21.009899139404297,3.6528,2029.3468
2020-02-26,20.93819999694824,3.6869,2033.0515
2020-02-27,20.81220054626465,3.6924,2003.2764
2020-02-28,19.85740089416504,3.8114,1968.6071
2020-03-02,19.822599411010746,3.7565,2013.432
2020-03-03,19.88520050048828,3.7436,1996.1323
2020-03-04,19.971099853515625,3.7281,2024.467
2020-03-05,20.411800384521484,3.6372,2056.3619
2020-03-06,19.91069984436035,3.7278,1996.4118
2020-03-09,18.98209953308105,3.7456,1905.254
2020-03-10,19.37649917602539,3.6691,1967.2172
2020-03-11,18.847900390625,3.7391,1915.115
2020-03-12,18.031700134277344,4.2887,1820.9303
2020-03-13,18.11870002746582,4.2709,1844.0655
2020-03-16,17.34309959411621,4.5687,1692.0029
2020-03-17,17.60919952392578,4.4732,1747.7449
2020-03-18,16.50320053100586,4.6695,1675.6342
2020-03-19,16.58449935913086,4.6004,1714.4067
2020-03-20,17.32990074157715,4.3976,1758.0592
2020-03-23,16.789199829101562,4.5424,1735.7597
2020-03-24,17.61210060119629,4.3346,1827.2989
2020-03-25,18.24239921569824,4.1838,1878.914
2020-03-26,18.33359909057617,4.1614,1897.2289
2020-03-27,18.18099975585937,4.1918,1851.5588
2020-03-30,17.672100067138672,4.2483,1844.5509
2020-03-31,17.995500564575195,4.1838,1879.0757
2020-04-01,17.70599937438965,4.2515,1854.3412
2020-04-02,17.94879913330078,4.2003,1868.2701
2020-04-03,17.778799057006836,4.2407,1848.6676
2020-04-07,18.44989967346192,4.0984,1929.1388
2020-04-08,18.25379943847656,4.1383,1899.8314
2020-04-09,18.47769927978516,4.0864,1915.2477
2020-04-10,18.41699981689453,4.1001,1909.16
2020-04-13,18.43429946899414,4.0968,1924.6184
2020-04-14,18.68090057373047,4.0537,1958.823
2020-04-15,18.70630073547364,4.0482,1976.9138
2020-04-16,19.11860084533692,3.9582,2025.2278
2020-04-17,19.20599937438965,3.9413,2018.8246
2020-04-20,19.2539005279541,3.9392,2026.4187
2020-04-21,18.915599822998047,4.0117,1989.2785
2020-04-22,19.262800216674805,3.9383,2020.159
2020-04-23,19.19750022888184,3.9497,1990.2004
2020-04-24,18.97509956359864,3.9996,1981.6208
2020-04-27,19.2637996673584,3.9482,2010.4232
2020-04-28,19.47170066833496,3.9229,1988.8523
2020-04-29,19.60890007019043,3.8943,2026.7785
2020-04-30,20.0403995513916,3.9242,2008.9551
2020-05-06,19.842100143432617,3.9611,1996.2898
2020-05-07,19.79439926147461,3.9734,2007.7612
2020-05-08,20.36240005493164,3.8632,2073.7067
2020-05-11,20.827600479125977,3.7847,2093.7432
2020-05-12,20.731300354003903,3.8036,2089.7955
2020-05-13,20.717199325561523,3.7872,2109.5416
2020-05-14,20.8174991607666,3.7684,2127.3445
2020-05-15,20.93930053710937,3.9729,2140.34
2020-05-18,21.21380043029785,3.8027,2223.5031
2020-05-19,21.648700714111328,3.7357,2241.9983
2020-05-20,21.916400909423828,3.683,2239.7378
2020-05-21,21.600500106811523,3.7389,2218.2847
2020-05-22,22.245100021362305,3.9275,2124.7342
2020-05-25,22.546499252319336,3.8769,2150.1853
2020-05-26,23.21430015563965,3.7652,2230.2863
2020-05-27,22.911500930786133,3.817,2207.3761
2020-05-28,22.505199432373047,3.8837,2173.0797
2020-05-29,23.711599349975582,3.8163,2252.6992
2020-06-01,24.57900047302246,3.4682,2297.1081
2020-06-02,24.678600311279297,3.4859,2314.5772
2020-06-03,25.026500701904297,3.4391,2373.9963
2020-06-04,25.21139907836914,3.4117,2377.651
2020-06-05,25.25219917297364,3.4095,2407.9725
2020-06-08,24.993099212646484,3.4453,2383.0837
2020-06-09,25.129600524902344,3.4242,2385.9676
2020-06-10,25.78610038757324,3.3356,2438.3162
2020-06-11,25.596399307250977,3.7228,2390.0472
2020-06-12,25.664600372314453,3.8921,2421.2899
2020-06-15,26.50779914855957,3.7512,2426.0538
2020-06-16,27.378999710083008,3.629,2495.4842
2020-06-17,27.44389915466309,3.6211,2516.1725
2020-06-18,27.74839973449707,3.5828,2528.1054
2020-06-19,28.01160049438477,3.551,2545.9228
2020-06-22,28.370500564575195,3.5265,2537.3292
2020-06-23,29.496000289916992,3.3892,2604.4678
2020-06-24,29.37980079650879,3.4024,2605.9715
2020-06-29,28.75069999694824,3.4552,2560.7793
2020-06-30,29.27400016784668,3.3937,2574.251
2020-07-01,29.274900436401367,3.3944,2575.4432
2020-07-02,30.3794002532959,3.2655,2669.4963
2020-07-03,30.97150039672852,3.2015,2716.1364
2020-07-06,31.21969985961914,3.1827,2758.5293
2020-07-07,30.89640045166016,3.2156,2719.8696
2020-07-08,32.58489990234375,3.0464,2860.5317
2020-07-09,33.72159957885742,2.9427,2939.7667
2020-07-10,33.0281982421875,3.0038,2897.1594
2020-07-13,32.824100494384766,3.0221,2861.2286
2020-07-14,32.03779983520508,3.0972,2814.639
2020-07-15,32.50260162353516,3.0525,2821.1193
2020-07-16,30.739500045776367,3.2308,2697.9221
2020-07-17,31.23660087585449,3.1737,2732.9084
2020-07-20,31.481300354003903,3.1432,2769.5928
2020-07-21,33.38119888305664,2.9636,2856.5707
2020-07-22,32.13750076293945,3.08,2782.3934
2020-07-23,32.76750183105469,3.0167,2789.3896
2020-07-24,31.297399520874023,3.1625,2716.0678
2020-07-27,30.980499267578125,3.1923,2712.4369
2020-07-28,31.874500274658203,3.0958,2744.0761
2020-07-29,32.03960037231445,3.0798,2778.4169
2020-07-30,31.45389938354492,3.1021,2772.4347
2020-07-31,31.95109939575196,3.1002,2782.9824
2020-08-03,32.53730010986328,3.0451,2852.2775
2020-08-04,33.347999572753906,2.9792,2909.0344
2020-08-05,33.82320022583008,2.9386,2932.3098
2020-08-06,33.65489959716797,2.9523,2927.5148
2020-08-07,32.378501892089844,3.0682,2839.7549
2020-08-10,31.43869972229004,3.0395,2794.8882
2020-08-11,31.581100463867188,3.0255,2774.4751
2020-08-12,30.82670021057129,3.0154,2799.3439
2020-08-13,30.376100540161133,3.0461,2780.9036
2020-08-14,30.381799697875977,3.0441,2769.7025
2020-08-17,28.87159919738769,3.0312,2820.5498
2020-08-18,29.56800079345703,2.9594,2895.2392
2020-08-19,29.149200439453125,2.9952,2875.307
2020-08-20,29.2509994506836,2.984,2885.9235
2020-08-21,27.49690055847168,2.9241,2913.2105
2020-08-24,28.78350067138672,2.5366,3012.1817
2020-08-25,28.626100540161133,2.5515,3035.7425
2020-08-26,28.744199752807617,2.8741,3057.8316
2020-08-27,29.17740058898925,2.824,3093.705
2020-08-28,28.844900131225582,2.8565,3091.2482
2020-08-31,28.62680053710937,2.9018,3029.022
2020-09-01,29.34650039672852,2.8312,3116.2483
2020-09-02,29.7273006439209,2.794,3144.2428
2020-09-03,28.92219924926757,2.873,3036.944
2020-09-04,28.45429992675781,2.9211,3020.7612
2020-09-07,27.89310073852539,2.9814,2964.8898
2020-09-08,27.37190055847168,3.0372,2875.6154
2020-09-09,27.06439971923828,3.0736,2864.953
2020-09-10,26.99970054626465,3.0794,2836.4815
2020-09-11,27.60420036315918,3.0111,2886.1986
2020-09-14,28.132999420166016,2.9544,2922.6827
2020-09-15,28.07309913635254,2.9583,2910.7564
2020-09-16,28.32069969177246,2.9288,2913.4475
2020-09-17,27.81999969482422,2.9824,2871.5838
2020-09-18,28.617599487304688,2.9756,2879.0137
2020-09-21,28.195199966430664,3.0199,2871.0856
2020-09-22,28.05699920654297,3.0354,2858.6197
2020-09-23,28.276899337768555,3.0105,2873.566
2020-09-24,27.619600296020508,3.0828,2819.4208
