,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-13,23.14200019836425,1.5136,3250.026
2014-03-14,23.07749938964844,1.5168,3245.141
2014-03-17,23.436899185180664,1.4939,3299.047
2014-03-18,23.50620079040528,1.4905,3306.859
2014-03-19,23.37430000305176,1.4951,3266.695
2014-03-20,22.87529945373535,1.528,3192.899
2014-03-21,23.28350067138672,1.5021,3252.331
2014-03-24,23.43910026550293,1.4895,3273.342
2014-03-25,23.53759956359864,1.4859,3283.815
2014-03-26,22.74650001525879,1.4885,3284.255
2014-03-27,22.40559959411621,1.5127,3231.095
2014-03-28,21.897899627685547,1.5291,3193.351
2014-03-31,20.997800827026367,1.5397,3172.31
2014-04-01,21.323999404907227,1.5149,3211.621
2014-04-02,21.33839988708496,1.5141,3210.206
2014-04-03,21.1879997253418,1.5235,3193.014
2014-04-04,21.337799072265625,1.5127,3216.406
2014-04-08,21.8174991607666,1.4826,3282.905
2014-04-09,21.9281005859375,1.475,3300.056
2014-04-10,22.354700088500977,1.4558,3345.57
2014-04-11,22.13010025024414,1.4707,3309.495
2014-04-14,22.091100692749023,1.4665,3326.569
2014-04-15,21.747299194335938,1.4896,3278.341
2014-04-16,21.691600799560547,1.4933,3270.862
2014-04-17,21.610200881958008,1.4987,3257.029
2014-04-18,21.61479949951172,1.4987,3257.137
2014-04-21,21.060199737548828,1.5092,3213.995
2014-04-22,20.916900634765625,1.5208,3184.115
2014-04-23,20.87630081176757,1.4547,3178.895
2014-04-24,20.65239906311035,1.4694,3151.497
2014-04-25,20.30229949951172,1.4927,3102.577
2014-04-28,19.81380081176757,1.5887,3029.532
2014-04-29,19.70120048522949,1.5798,3051.786
2014-04-30,19.87680053710937,1.653,3051.023
2014-05-05,19.90010070800781,1.6511,3048.32
2014-05-06,20.038299560546875,1.6398,3067.178
2014-05-07,19.749799728393555,1.6047,3015.864
2014-05-08,19.70050048828125,1.6093,3004.353
2014-05-09,19.600799560546875,1.6181,2988.644
2014-05-12,20.06319999694824,1.553,3062.907
2014-05-13,19.97410011291504,1.5597,3051.317
2014-05-14,19.9591007232666,1.6076,3051.187
2014-05-15,19.61849975585937,1.665,2999.644
2014-05-16,19.61280059814453,1.6559,2999.87
2014-05-19,19.37619972229004,1.6869,2958.346
2014-05-20,19.334199905395508,1.6933,2950.809
2014-05-21,19.47800064086914,1.6808,2974.864
2014-05-22,19.42009925842285,1.7017,2969.27
2014-05-23,19.740699768066406,1.6854,2990.086
2014-05-26,19.947799682617188,1.6653,3028.824
2014-05-27,19.83180046081543,1.675,3014.417
2014-05-28,20.004199981689453,1.6444,3043.84
2014-05-29,19.74449920654297,1.6667,3001.029
2014-05-30,19.73240089416504,1.6598,3002.312
2014-06-03,19.63109970092773,1.605,2984.184
2014-06-04,19.437000274658203,1.6109,2952.338
2014-06-05,19.66679954528809,1.6061,2987.609
2014-06-06,19.59000015258789,1.6121,2975.265
2014-06-09,19.47610092163086,1.5332,2961.185
2014-06-10,19.75180053710937,1.5176,3002.162
2014-06-11,19.90080070495605,1.5064,3024.71
2014-06-12,19.90369987487793,1.5055,3025.89
2014-06-13,20.140600204467773,1.5442,3063.154
2014-06-16,20.20059967041016,1.4578,3090.49
2014-06-17,20.05279922485352,1.5176,3063.565
2014-06-18,19.87190055847168,1.5513,3038.583
2014-06-19,19.470399856567383,1.5892,2973.92
2014-06-20,19.59259986877441,1.5947,2994.385
2014-06-23,19.721099853515625,1.6077,3017.169
2014-06-24,19.785200119018555,1.6021,3026.693
2014-06-25,19.67099952697754,1.6113,3011.003
2014-06-26,19.92919921875,1.5899,3049.877
2014-06-27,20.14800071716309,1.5369,3080.971
2014-06-30,20.3533992767334,1.5525,3108.528
2014-07-01,20.367000579833984,1.6558,3113.367
2014-07-02,20.584800720214844,1.632,3145.069
2014-07-03,20.65390014648437,1.6435,3157.693
2014-07-04,20.65589904785156,1.6248,3154.511
2014-07-07,20.75469970703125,1.5569,3164.084
2014-07-08,20.80039978027344,1.553,3169.569
2014-07-09,20.56719970703125,1.4532,3129.21
2014-07-10,20.520999908447266,1.4564,3125.512
2014-07-11,20.742799758911133,1.6691,3163.906
2014-07-14,21.077899932861328,1.6433,3219.112
2014-07-15,20.988000869750977,1.6509,3203.224
2014-07-16,20.667699813842773,1.6901,3158.884
2014-07-17,20.61440086364746,1.7007,3150.445
2014-07-18,20.61899948120117,1.6801,3147.284
2014-07-21,20.653200149536133,1.7048,3152.014
2014-07-22,20.96969985961914,1.6779,3205.146
2014-07-23,21.01440048217773,1.5381,3210.177
2014-07-24,21.13940048217773,1.5299,3225.429
2014-07-25,21.38870048522949,1.5209,3262.511
2014-07-28,21.699199676513672,1.39,3334.805
2014-07-29,21.77840042114257,1.3835,3351.381
2014-07-30,21.729700088500977,1.4976,3346.588
2014-07-31,21.871400833129883,1.4916,3360.05
2014-08-01,21.562599182128903,1.5513,3311.847
2014-08-04,21.886199951171875,1.5278,3359.705
2014-08-05,21.917699813842773,1.5258,3368.62
2014-08-06,22.02470016479492,1.5176,3385.507
2014-08-07,21.747699737548828,1.5362,3347.742
2014-08-08,21.75320053100586,1.5358,3344.728
2014-08-11,22.11870002746582,1.7037,3403.013
2014-08-12,22.054800033569336,1.706,3402.548
2014-08-13,21.933799743652344,1.7151,3380.498
2014-08-14,21.861799240112305,1.7221,3367.339
2014-08-15,21.986900329589844,1.7093,3391.319
2014-08-18,22.21529960632324,1.5828,3423.099
2014-08-19,22.245500564575195,1.5924,3428.409
2014-08-20,22.23699951171875,1.5936,3427.905
2014-08-21,22.130800247192383,1.5633,3420.656
2014-08-22,22.205299377441406,1.5578,3433.053
2014-08-25,21.70890045166016,1.432,3414.945
2014-08-26,21.2721004486084,1.4589,3352.486
2014-08-27,21.363800048828125,1.453,3363.714
2014-08-28,21.18600082397461,1.4847,3346.462
2014-08-29,21.495800018310547,1.4631,3395.2
2014-09-01,22.05209922790528,1.4397,3446.878
2014-09-02,22.33320045471192,1.4213,3491.614
2014-09-03,22.745800018310547,1.3985,3554.692
2014-09-04,22.78420066833496,1.3954,3561.121
2014-09-05,23.340200424194336,1.361,3648.311
2014-09-09,23.375600814819336,1.3593,3655.15
2014-09-10,23.420000076293945,1.3564,3661.523
2014-09-11,23.39310073852539,1.3569,3665.418
2014-09-12,23.882400512695312,1.3278,3730.926
2014-09-15,23.99880027770996,1.3204,3745.735
2014-09-16,23.218700408935547,1.3651,3616.969
2014-09-17,23.34760093688965,1.3539,3640.296
2014-09-18,23.308900833129883,1.3563,3635.913
2014-09-19,23.613000869750977,1.3385,3681.076
2014-09-22,23.124799728393555,1.3672,3608.071
2014-09-23,23.512699127197266,1.3442,3667.673
2014-09-24,23.933799743652344,1.3205,3727.55
2014-09-25,24.17639923095703,1.3088,3750.157
2014-09-26,24.383399963378903,1.2979,3773.576
2014-09-29,24.73940086364746,1.2414,3822.277
2014-09-30,24.70639991760254,1.2424,3824.409
2014-10-08,25.133899688720703,1.2658,3892.824
2014-10-09,25.48189926147461,1.2496,3929.367
2014-10-10,25.1254997253418,1.2673,3876.897
2014-10-13,25.27639961242676,1.2593,3893.198
2014-10-14,25.29389953613281,1.2591,3892.433
2014-10-15,25.115699768066406,1.2666,3870.289
2014-10-16,24.944000244140625,1.2766,3837.234
2014-10-17,24.83690071105957,1.2814,3824.34
2014-10-20,24.99090003967285,1.2614,3842.794
2014-10-21,24.83489990234375,1.2769,3797.87
2014-10-22,24.613000869750977,1.286,3771.564
2014-10-23,24.39579963684082,1.2977,3734.953
2014-10-24,24.43510055541992,1.3037,3720.968
2014-10-27,24.450899124145508,1.3161,3729.41
2014-10-28,25.190099716186523,1.273,3845.229
2014-10-29,24.98530006408692,1.2584,3893.623
2014-10-30,24.42110061645508,1.2636,3877.235
2014-10-31,24.70870018005371,1.2625,3880.386
2014-11-03,24.9468994140625,1.2512,3914.873
2014-11-04,25.36590003967285,1.232,3979.599
2014-11-05,25.27739906311035,1.2387,3965.776
2014-11-06,25.512500762939453,1.2283,3996.563
2014-11-07,25.179100036621097,1.2436,3945.831
2014-11-10,25.561500549316406,1.2257,3999.534
2014-11-11,24.93549919128418,1.2563,3915.635
2014-11-12,25.149799346923828,1.2459,3950.104
2014-11-13,24.724300384521484,1.2674,3884.969
2014-11-14,24.71260070800781,1.2686,3877.146
2014-11-17,24.92060089111328,1.2577,3908.066
2014-11-18,24.97330093383789,1.2556,3899.906
2014-11-19,24.818199157714844,1.2621,3884.011
2014-11-20,24.796499252319336,1.2634,3883.777
2014-11-21,25.00349998474121,1.2529,3916.458
2014-11-24,25.38859939575196,1.2339,3977.701
2014-11-25,25.795499801635746,1.2153,4040.313
2014-11-26,25.84149932861328,1.2123,4048.057
2014-11-27,26.16550064086914,1.1958,4094.41
2014-11-28,25.98040008544922,1.204,4072.237
2014-12-01,25.829700469970703,1.2107,4049.006
2014-12-02,26.23990058898925,1.1922,4104.802
2014-12-03,26.602500915527344,1.1765,4159.466
2014-12-04,27.09860038757324,1.1556,4232.086
2014-12-05,27.245399475097656,1.1482,4235.265
2014-12-08,28.501100540161133,1.099,4429.015
2014-12-09,27.45490074157715,1.1412,4277.216
2014-12-10,28.728200912475582,1.0907,4480.146
2014-12-11,28.73200035095215,1.0905,4484.478
2014-12-12,28.836200714111328,1.0865,4503.429
2014-12-15,29.346200942993164,1.0241,4568.341
2014-12-16,29.484600067138672,1.0194,4589.217
2014-12-17,29.06279945373535,1.0348,4532.197
2014-12-18,29.887699127197266,1.0061,4644.385
2014-12-19,30.55470085144043,0.9843,4734.649
2014-12-22,29.768400192260746,1.0093,4634.684
2014-12-23,28.499500274658203,1.0543,4445.856
2014-12-24,28.531299591064453,1.053,4448.368
2014-12-25,29.551000595092773,1.0166,4611.469
2014-12-26,29.845399856567383,1.0072,4656.213
2014-12-29,29.777999877929688,1.0105,4634.239
2014-12-30,29.0939998626709,1.0349,4522.082
2014-12-31,30.08720016479492,1.0029,4646.61
2015-01-05,30.92589950561523,0.9768,4759.539
2015-01-06,31.765600204467773,0.9506,4881.762
2015-01-07,32.51279830932617,0.9303,4954.742
2015-01-08,32.64569854736328,0.9277,4923.53
2015-01-09,32.625,0.9292,4912.896
2015-01-12,31.69099998474121,0.9557,4792.632
2015-01-13,32.26850128173828,0.9385,4876.93
2015-01-14,32.12089920043945,0.9423,4853.853
2015-01-15,33.063499450683594,0.9171,4978.317
2015-01-16,34.13890075683594,0.8887,5121.735
2015-01-19,32.114498138427734,0.9437,4827.521
2015-01-20,33.41350173950195,0.908,5009.535
2015-01-21,34.671600341796875,0.8759,5179.781
2015-01-22,35.21609878540039,0.8615,5259.993
2015-01-23,34.84170150756836,0.8707,5194.526
2015-01-26,35.62300109863281,0.8519,5304.664
2015-01-27,35.881099700927734,0.8457,5338.026
2015-01-28,35.112998962402344,0.862,5247.574
2015-01-29,35.151798248291016,0.8629,5221.092
2015-01-30,33.93239974975586,0.8931,5046.412
2015-02-02,32.69599914550781,0.9247,4893.419
2015-02-03,33.265098571777344,0.9101,4970.489
2015-02-04,33.314300537109375,0.909,4963.801
2015-02-05,32.644901275634766,0.9273,4867.787
2015-02-06,31.9862003326416,0.9465,4759.111
2015-02-09,31.815200805664062,0.951,4751.294
2015-02-10,32.41419982910156,0.9325,4841.281
2015-02-11,32.479000091552734,0.9305,4856.224
2015-02-12,33.00239944458008,0.9166,4927.8
2015-02-13,33.50659942626953,0.9026,4993.75
2015-02-16,33.800899505615234,0.8938,5052.648
2015-02-17,33.9817008972168,0.8917,5059.959
2015-02-25,33.77539825439453,0.8967,5033.179
2015-02-26,34.54499816894531,0.8769,5147.492
2015-02-27,34.312400817871094,0.8731,5167.286
2015-03-02,34.78300094604492,0.8607,5245.201
2015-03-03,34.31669998168945,0.8719,5168.211
2015-03-04,34.60390090942383,0.8648,5206.565
2015-03-05,34.743099212646484,0.8616,5217.467
2015-03-06,35.05039978027344,0.8556,5248.46
2015-03-09,35.48249816894531,0.8445,5320.244
2015-03-10,35.26470184326172,0.8494,5293.09
2015-03-11,35.05910110473633,0.8545,5261.202
2015-03-12,35.187198638916016,0.8518,5272.548
2015-03-13,35.334999084472656,0.848,5297.073
2015-03-16,36.04579925537109,0.8332,5393.555
2015-03-17,36.72959899902344,0.8212,5475.014
2015-03-18,37.53269958496094,0.7969,5634.773
2015-03-19,38.307498931884766,0.7807,5738.764
2015-03-20,38.19010162353516,0.7964,5727.523
2015-03-23,38.75579833984375,0.7849,5814.783
2015-03-24,38.82099914550781,0.7839,5808.803
2015-03-25,39.88840103149414,0.7686,5932.994
2015-03-26,41.29249954223633,0.7427,6126.923
2015-03-27,41.310001373291016,0.7433,6136.419
2015-03-30,43.63240051269531,0.7224,6338.193
2015-03-31,43.67890167236328,0.7327,6245.591
2015-04-01,44.63290023803711,0.7162,6414.234
2015-04-02,45.1864013671875,0.7085,6482.76
2015-04-03,45.52939987182617,0.703,6531.049
2015-04-07,47.14970016479492,0.679,6731.633
2015-04-08,48.02799987792969,0.6683,6813.79
2015-04-09,48.45299911499024,0.6644,6821.546
2015-04-10,49.09049987792969,0.6572,6914.938
2015-04-13,50.86249923706055,0.6439,7142.789
2015-04-14,53.32310104370117,0.6166,7410.892
2015-04-15,53.21139907836914,0.618,7354.261
2015-04-16,56.41249847412109,0.5838,7737.978
2015-04-17,60.0348014831543,0.5505,8168.257
2015-04-20,61.734901428222656,0.5446,8238.09
2015-04-21,61.03310012817383,0.5591,8061.3
2015-04-22,62.71390151977539,0.555,8156.362
2015-04-23,63.79230117797852,0.5607,8265.832
2015-04-24,65.22679901123047,0.5489,8412.639
2015-04-27,66.69719696044922,0.5147,8603.6
2015-04-28,63.155799865722656,0.5385,8226.117
2015-04-29,64.17340087890625,0.5355,8286.237
2015-04-30,65.3197021484375,0.5163,8213.063
2015-05-04,65.40239715576172,0.5316,8288.874
2015-05-05,64.72599792480469,0.5377,8175.166
2015-05-06,61.90800094604492,0.558,7845.414
2015-05-07,60.473899841308594,0.567,7634.04
2015-05-08,61.72669982910156,0.55,7806.144
2015-05-11,63.79380035400391,0.5321,8065.699
2015-05-12,65.73539733886719,0.5162,8277.56
2015-05-13,64.88079833984375,0.523,8177.122
2015-05-14,65.15979766845703,0.5046,8193.88
2015-05-15,64.86799621582031,0.4951,8138.202
2015-05-18,65.4552001953125,0.4915,8192.052
2015-05-19,67.04440307617188,0.4793,8434.299
2015-05-20,68.36730194091797,0.5318,8567.686
2015-05-21,70.560302734375,0.4297,8828.738
2015-05-22,71.0728988647461,0.438,8893.407
2015-05-25,73.71099853515625,0.4222,9175.395
2015-05-26,76.45649719238281,0.4142,9484.142
2015-05-27,78.8551025390625,0.4028,9530.618
2015-05-28,74.66560363769531,0.4183,9073.532
2015-05-29,75.2957992553711,0.4144,9166.893
2015-06-01,87.07710266113281,0.3662,9543.228
2015-06-02,88.6897964477539,0.3595,9772.272
2015-06-03,87.92359924316406,0.3913,9734.929
2015-06-04,87.72540283203125,0.3919,9728.137
2015-06-05,89.01609802246094,0.3823,9879.506
2015-06-08,90.77680206298828,0.377,9967.061
2015-06-09,90.63500213623048,0.3934,9942.802
2015-06-10,86.80750274658203,0.4134,9614.8676
2015-06-11,85.82009887695312,0.4179,9525.1624
2015-06-12,85.38909912109375,0.4319,9505.5422
2015-06-15,83.86199951171875,0.4405,9281.9895
2015-06-16,79.6854019165039,0.4659,8860.3795
2015-06-17,80.93890380859375,0.4439,8986.8973
2015-06-18,77.02559661865234,0.4727,8582.0019
2015-06-19,72.48699951171875,0.4978,8055.7743
2015-06-23,74.54789733886719,0.4559,8251.6067
2015-06-24,75.67479705810547,0.4495,8387.5329
2015-06-25,73.24980163574219,0.4646,8123.5401
2015-06-26,66.40570068359375,0.5126,7371.3776
2015-06-29,61.27840042114258,0.5376,6811.1254
2015-06-30,65.36250305175781,0.5038,7257.893
2015-07-01,61.08409881591797,0.5016,6799.0341
2015-07-02,57.4546012878418,0.5389,6369.4139
2015-07-03,53.7672004699707,0.5974,5966.1831
2015-07-06,54.50740051269531,0.6258,6024.9568
2015-07-07,51.31689834594727,0.672,5621.5357
2015-07-08,47.66260147094727,0.7216,5238.8932
2015-07-09,51.588600158691406,0.6677,5649.2961
2015-07-10,55.90420150756836,0.6166,6100.321
2015-07-13,59.71979904174805,0.581,6546.2915
2015-07-14,58.72249984741211,0.5887,6493.3493
2015-07-15,54.549198150634766,0.6488,6035.1874
2015-07-16,56.26150131225586,0.6261,6237.6511
2015-07-17,60.02560043334961,0.5895,6655.7362
2015-07-20,60.77920150756836,0.5702,6736.1345
2015-07-21,61.52280044555664,0.5632,6813.2288
2015-07-22,61.5806999206543,0.5625,6841.7046
2015-07-23,63.214500427246094,0.566,7004.1428
2015-07-24,62.10540008544922,0.6001,6876.3824
2015-07-27,56.32780075073242,0.6497,6251.3051
2015-07-28,54.55540084838867,0.6725,6066.4217
2015-07-29,58.35689926147461,0.6289,6470.5564
2015-07-30,57.43510055541992,0.5854,6367.3151
2015-07-31,56.43560028076172,0.5965,6262.1334
2015-08-03,54.18629837036133,0.6029,6043.9538
2015-08-04,57.69960021972656,0.5661,6427.8791
2015-08-05,57.18190002441406,0.5685,6379.2885
2015-08-06,56.273399353027344,0.5791,6372.184
2015-08-07,57.74430084228516,0.5641,6549.5742
2015-08-10,61.47480010986328,0.4598,6950.6088
2015-08-11,62.1422004699707,0.4543,7025.834
2015-08-12,61.28960037231445,0.4599,6949.4403
2015-08-13,62.65489959716797,0.45,7104.8957
2015-08-14,62.35100173950195,0.4518,7068.9131
2015-08-17,62.658199310302734,0.4498,7108.0645
2015-08-18,57.286399841308594,0.4918,6516.4118
2015-08-19,58.252201080322266,0.5112,6633.9997
2015-08-20,55.05279922485352,0.5691,6288.3227
2015-08-21,52.706199645996094,0.6068,6029.7114
2015-08-24,47.17070007324219,0.6356,5503.192
2015-08-25,43.2681999206543,0.6986,5021.4436
2015-08-26,41.0432014465332,0.7589,4779.602
2015-08-27,44.01620101928711,0.7111,5076.8774
2015-08-28,51.28570175170898,0.6443,5467.9727
2015-08-31,49.85139846801758,0.6357,5532.444
2015-09-01,47.83269882202149,0.6636,5312.896
2015-09-02,47.16790008544922,0.674,5225.3744
2015-09-07,46.73939895629883,0.68,5165.4258
2015-09-08,48.27259826660156,0.6581,5334.0111
2015-09-09,49.55770111083984,0.6412,5465.2649
2015-09-10,48.7218017578125,0.652,5377.8756
2015-09-11,48.56380081176758,0.654,5361.121
2015-09-14,46.68270111083984,0.6799,5154.3353
2015-09-15,43.32789993286133,0.7325,4794.8183
2015-09-16,47.0009994506836,0.6757,5182.2394
2015-09-17,46.34109878540039,0.6856,5096.2869
2015-09-18,47.04610061645508,0.6754,5163.5469
2015-09-21,48.84230041503906,0.6501,5359.1084
2015-09-22,48.71839904785156,0.6518,5350.4712
2015-09-23,47.699501037597656,0.6658,5250.2293
2015-09-24,48.43600082397461,0.6552,5327.8257
2015-09-25,46.60630035400391,0.6808,5132.4789
2015-09-28,46.91189956665039,0.6759,5174.3331
2015-09-29,45.442901611328125,0.6973,5022.1867
2015-09-30,46.044898986816406,0.6884,5078.1963
2015-10-08,47.723899841308594,0.6337,5271.526
2015-10-09,48.36489868164063,0.625,5354.7539
2015-10-12,50.60860061645508,0.5969,5602.9023
2015-10-13,51.010101318359375,0.5919,5655.2801
2015-10-14,50.29130172729492,0.6008,5567.4962
2015-10-15,51.52370071411133,0.6299,5710.0556
2015-10-16,52.3760986328125,0.6196,5796.8167
2015-10-19,52.00659942626953,0.6242,5746.3699
2015-10-20,53.38199996948242,0.6079,5890.3931
2015-10-21,50.4634017944336,0.6609,5546.2436
2015-10-22,51.44490051269531,0.6487,5667.2073
2015-10-23,51.54399871826172,0.643,5732.0077
2015-10-26,52.067901611328125,0.6288,5794.2785
2015-10-27,52.40280151367188,0.6235,5839.9301
2015-10-28,52.0005989074707,0.6367,5715.48
2015-10-29,50.52840042114258,0.6373,5709.8678
2015-10-30,50.784698486328125,0.6431,5656.5735
2015-11-02,50.58620071411133,0.6597,5508.059
2015-11-03,50.20930099487305,0.6648,5463.794
2015-11-04,52.48429870605469,0.6355,5724.8873
2015-11-05,53.58520126342773,0.6224,5812.3076
2015-11-06,54.40010070800781,0.6129,5912.6422
2015-11-09,55.02569961547852,0.6054,5989.4208
2015-11-10,54.83150100708008,0.6073,5969.7741
2015-11-11,55.1775016784668,0.6031,6016.3616
2015-11-12,55.06669998168945,0.6043,6000.7823
2015-11-13,53.81100082397461,0.6183,5876.2425
2015-11-16,54.6343002319336,0.6084,5990.4645
2015-11-17,54.40290069580078,0.6115,5955.7813
2015-11-18,53.4463996887207,0.6226,5852.6718
2015-11-19,54.53549957275391,0.6101,5958.611
2015-11-20,55.03219985961914,0.6044,6014.6872
2015-11-23,54.791500091552734,0.6072,5964.8734
2015-11-24,54.75960159301758,0.6071,5959.2616
2015-11-25,55.11949920654297,0.6031,6005.5875
2015-11-26,54.68109893798828,0.6082,5949.076
2015-11-27,51.06819915771485,0.6517,5541.4252
2015-11-30,50.60490036010742,0.6578,5500.23
2015-12-01,50.87789916992188,0.6544,5539.9045
2015-12-02,51.83390045166016,0.6427,5640.945
2015-12-03,52.26060104370117,0.6374,5691.936
2015-12-04,51.42720031738281,0.6476,5596.4451
2015-12-07,52.21599960327149,0.6385,5661.8981
2015-12-08,51.179500579833984,0.6523,5517.0101
2015-12-09,50.9911003112793,0.6547,5503.0704
2015-12-10,50.554500579833984,0.6611,5460.7357
2015-12-11,50.00379943847656,0.6678,5415.8176
2015-12-14,51.48720169067383,0.6558,5568.4334
2015-12-15,51.44150161743164,0.6561,5570.2257
2015-12-16,51.24290084838867,0.6585,5549.2672
2015-12-17,52.38959884643555,0.7926,5682.0682
2015-12-18,51.97299957275391,0.799,5640.148
2015-12-21,52.78749847412109,0.7875,5732.013
2015-12-22,52.80500030517578,0.7875,5739.643
2015-12-23,52.49489974975586,0.7927,5700.3002
2015-12-24,52.19490051269531,0.7972,5667.9756
2015-12-25,52.386600494384766,0.7946,5686.4341
2015-12-28,51.01649856567383,0.8154,5544.2142
2015-12-29,51.28099822998047,0.8112,5568.0116
2015-12-30,51.72800064086914,0.8037,5626.2322
2015-12-31,51.28749847412109,0.8116,5573.7814
2016-01-04,47.16239929199219,0.8843,5103.9353
2016-01-05,47.23680114746094,0.8829,5122.8162
2016-01-06,48.21480178833008,0.8653,5225.1265
2016-01-07,43.85749816894531,0.9512,4748.2837
2016-01-08,44.53419876098633,0.9365,4829.405
2016-01-11,41.79940032958984,0.9977,4526.4474
2016-01-12,42.53110122680664,0.9807,4596.9489
2016-01-13,40.87779998779297,1.0197,4425.7376
2016-01-14,42.0702018737793,0.9903,4559.507
2016-01-15,40.34000015258789,1.0329,4365.0214
2016-01-18,40.84439849853516,1.02,4422.5441
2016-01-19,42.630001068115234,0.9773,4612.8853
2016-01-20,41.918399810791016,0.9935,4539.3654
2016-01-21,40.22779846191406,1.035,4358.4746
2016-01-22,40.62860107421875,1.0252,4399.915
2016-01-25,40.77299880981445,1.022,4417.1351
2016-01-26,37.40570068359375,1.1145,4047.2524
2016-01-27,36.84629821777344,1.1316,3993.1944
2016-01-28,34.920799255371094,1.1942,3783.7892
2016-01-29,36.23699951171875,1.1507,3924.2449
2016-02-01,35.3838996887207,1.1777,3836.3951
2016-02-02,36.553001403808594,1.1397,3964.2449
2016-02-03,36.432498931884766,1.1419,3959.7274
2016-02-04,37.0343017578125,1.1232,4023.4239
2016-02-05,36.97719955444336,1.1247,3998.2874
2016-02-15,36.49480056762695,1.139,3951.7883
2016-02-16,38.14390182495117,1.0899,4128.2202
2016-02-17,38.74570083618164,1.0731,4186.8743
2016-02-18,38.74549865722656,1.0731,4187.3375
2016-02-19,38.77370071411133,1.0704,4199.7117
2016-02-22,39.6068000793457,1.0476,4289.2618
2016-02-23,39.2036018371582,1.059,4245.5109
2016-02-24,39.77989959716797,1.0447,4295.3044
2016-02-25,36.39350128173828,1.1407,3926.3368
2016-02-26,36.49800109863281,1.137,3939.5219
2016-02-29,34.93239974975586,1.1912,3751.005
2016-03-01,35.6797981262207,1.166,3831.9139
2016-03-02,37.4911994934082,1.1097,4026.9513
2016-03-03,37.6150016784668,1.1064,4041.9533
2016-03-04,37.78369903564453,1.1109,4026.8693
2016-03-07,38.23759841918945,1.097,4078.7691
2016-03-08,38.12369918823242,1.099,4068.435
2016-03-09,37.46319961547852,1.1182,3999.7089
2016-03-10,36.82220077514648,1.1369,3938.1905
2016-03-11,36.83399963378906,1.137,3931.92
2016-03-14,37.909698486328125,1.1041,4053.9002
2016-03-15,37.81480026245117,1.1065,4047.8012
2016-03-16,37.5551986694336,1.1151,4012.1956
2016-03-17,38.442901611328125,1.0884,4113.5401
2016-03-18,39.409400939941406,1.061,4220.501
2016-03-21,40.44210052490234,1.0169,4334.7945
2016-03-22,40.63019943237305,1.0118,4357.1232
2016-03-23,40.800899505615234,1.0114,4363.474
2016-03-24,40.14519882202149,1.0277,4290.6344
2016-03-25,40.066200256347656,1.0225,4314.3404
2016-03-28,39.74729919433594,1.0311,4278.153
2016-03-29,40.1426010131836,1.0529,4187.7098
2016-03-30,38.64580154418945,1.0222,4318.5731
2016-03-31,37.871700286865234,1.0156,4346.3432
2016-04-01,37.7489013671875,1.0186,4333.4538
2016-04-05,38.32500076293945,0.9937,4443.3533
2016-04-06,38.50400161743164,0.9882,4479.0752
2016-04-07,37.82460021972656,1.0058,4403.6509
2016-04-08,37.06230163574219,1.0183,4350.2702
