,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-10-21,7.129099845886231,5.4835,2805.9
2020-10-22,7.180699825286865,5.4643,2807.92
2020-10-23,7.281000137329102,5.4026,2833.14
2020-10-26,7.272200107574463,5.4026,2833.14
2020-10-27,7.136899948120117,5.4738,2795.74
2020-10-28,7.018199920654297,5.5636,2757.35
2020-10-29,6.940499782562256,5.5613,2748.26
2020-10-30,6.783599853515625,5.6704,2720.92
2020-11-02,6.93310022354126,5.5693,2757.79
2020-11-03,7.037700176239014,5.465,2798.53
2020-11-04,7.020400047302246,5.4729,2806.0
2020-11-05,7.191400051116943,5.3409,2873.78
2020-11-06,7.253699779510498,5.298,2894.9
2020-11-09,7.291900157928467,5.4147,2905.29
2020-11-10,7.486599922180176,5.2544,2984.99
2020-11-11,7.722700119018555,5.0904,3061.15
2020-11-12,7.672699928283691,5.0664,3018.35
2020-11-13,7.499499797821045,5.17,2985.35
2020-11-16,7.507599830627441,5.1427,3003.67
2020-11-17,7.577700138092041,5.0981,3031.43
2020-11-18,7.588799953460693,5.0939,3034.57
2020-11-19,7.523200035095215,5.1203,3023.06
2020-11-20,7.455299854278564,5.159,2999.82
2020-11-23,7.504700183868408,5.1033,3018.4
2020-11-24,7.483799934387207,5.0916,3014.23
2020-11-25,7.595600128173828,5.0285,3031.62
2020-11-26,7.652200222015381,5.0139,3046.21
2020-11-27,7.758299827575684,4.9753,3067.13
2020-11-30,7.615300178527832,5.1123,3003.53
2020-12-01,7.698999881744385,5.094,3026.61
2020-12-02,7.700300216674805,5.1032,3025.74
2020-12-03,7.644400119781494,5.1007,3007.48
2020-12-04,7.622600078582764,5.1191,2994.18
2020-12-07,7.510900020599365,5.2088,2956.29
2020-12-08,7.387700080871582,5.2935,2926.47
2020-12-09,7.425099849700928,5.2704,2938.18
2020-12-10,7.369200229644775,5.2962,2925.36
2020-12-11,7.405300140380859,5.2872,2945.56
2020-12-14,7.372300148010254,5.2982,2943.01
2020-12-15,7.336100101470947,5.3279,2926.67
2020-12-16,7.361599922180176,5.2949,2948.6
2020-12-17,7.351399898529053,5.3343,2951.61
2020-12-18,7.363699913024902,5.3113,2963.74
2020-12-21,7.253300189971924,5.3584,2934.25
2020-12-22,7.215099811553955,5.3908,2912.13
2020-12-23,7.179200172424316,5.4005,2910.92
2020-12-24,7.265399932861328,5.3401,2925.97
2020-12-25,7.265399932861328,5.3401,2925.97
2020-12-28,7.381499767303467,5.2868,2946.76
2020-12-29,7.428699970245361,5.2711,2951.97
2020-12-30,7.460700035095215,5.251,2966.91
2020-12-31,7.487199783325195,5.2331,2976.95
2021-01-04,7.412899971008301,5.2703,2972.27
2021-01-05,7.447299957275391,5.2312,2989.24
2021-01-06,7.513100147247314,5.1921,3011.2
2021-01-07,7.541800022125244,5.1875,3010.65
2021-01-08,7.55709981918335,5.1929,3017.31
2021-01-11,7.617700099945068,5.1515,3013.89
2021-01-12,7.71560001373291,5.0857,3044.05
2021-01-13,7.728600025177002,5.0863,3070.5
2021-01-14,7.744800090789795,5.0696,3078.16
2021-01-15,7.7972002029418945,5.0595,3081.85
2021-01-18,7.836400032043457,5.026,3108.88
2021-01-19,7.984399795532227,4.9175,3178.66
2021-01-20,7.933499813079834,4.9464,3176.1
2021-01-21,7.966000080108643,4.9362,3183.41
2021-01-22,7.760799884796143,5.0525,3109.4
2021-01-25,7.749899864196777,5.0666,3109.95
2021-01-26,7.667200088500977,5.1119,3083.69
2021-01-27,7.742700099945068,5.0517,3098.31
2021-01-28,7.649899959564209,5.1182,3047.26
2021-01-29,7.526599884033203,5.2077,2994.51
2021-02-01,7.570099830627441,5.1678,3033.92
2021-02-02,7.57889986038208,5.1504,3048.31
2021-02-03,7.561699867248535,5.1565,3041.97
2021-02-04,7.522299766540527,5.0916,3025.06
2021-02-05,7.579599857330322,5.0514,3051.75
2021-02-08,7.577099800109863,5.0457,3062.68
2021-02-09,7.597499847412109,5.0196,3079.37
2021-02-10,7.700699806213379,4.9568,3111.1
2021-02-18,8.052499771118164,4.738,3234.58
2021-02-19,8.119000434875488,4.7222,3240.44
2021-02-22,8.241100311279297,4.6467,3265.45
2021-02-23,8.16469955444336,4.5656,3308.53
2021-02-24,8.001899719238281,4.6571,3247.99
2021-02-25,8.199299812316895,4.5493,3348.13
2021-02-26,7.982399940490723,4.6583,3253.15
2021-03-01,7.965000152587891,4.6541,3270.92
2021-03-02,7.675600051879883,4.7191,3249.53
2021-03-03,7.959799766540527,4.5775,3327.4
2021-03-04,7.908999919891357,4.5239,3289.37
2021-03-05,7.9882001876831055,4.5108,3297.23
2021-03-08,8.065400123596191,4.5113,3301.59
2021-03-09,8.015800476074219,4.5132,3303.29
2021-03-10,7.981599807739258,4.6067,3317.72
2021-03-11,8.031599998474121,4.8342,3357.45
2021-03-12,7.926300048828125,4.8612,3346.95
2021-03-15,7.645800113677978,5.1269,3383.8
2021-03-16,7.623199939727783,5.1319,3395.66
2021-03-17,7.621300220489502,5.1464,3400.15
2021-03-18,7.665299892425537,5.1244,3412.06
2021-03-19,7.514699935913086,5.1859,3373.31
2021-03-22,7.60069990158081,5.1495,3407.75
2021-03-23,7.524099826812744,5.1962,3384.68
2021-03-24,7.4028000831604,5.3105,3323.2
2021-03-25,7.373300075531006,5.3179,3329.33
2021-03-26,6.991499900817871,5.2669,3367.81
2021-03-29,7.157700061798096,5.1752,3442.44
2021-03-30,6.952499866485596,5.1447,3474.56
2021-03-31,6.946400165557861,5.198,3418.41
2021-04-01,6.939599990844727,5.202,3416.75
2021-04-02,6.939599990844727,5.2021,3416.75
2021-04-06,6.939599990844727,5.1694,3416.75
2021-04-07,6.9182000160217285,5.1794,3425.62
2021-04-08,6.940299987792969,5.1442,3425.62
2021-04-09,6.923600196838379,5.1538,3420.23
2021-04-12,6.8993000984191895,5.1862,3410.3
2021-04-13,6.945899963378906,5.1511,3410.71
2021-04-14,6.997900009155273,5.1132,3438.72
2021-04-15,6.96019983291626,5.1371,3439.45
2021-04-16,7.002500057220459,5.1067,3458.19
2021-04-19,7.071800231933594,5.0733,3470.32
2021-04-20,7.09499979019165,5.0602,3487.98
2021-04-21,7.006400108337402,5.1138,3450.09
2021-04-22,7.028299808502197,5.1119,3449.74
2021-04-23,7.043799877166748,5.102,3453.59
2021-04-26,6.975900173187256,5.1392,3427.09
2021-04-27,6.978899955749512,5.1501,3415.77
2021-04-28,6.855299949645996,5.1216,3411.38
2021-04-29,6.889999866485596,5.0866,3450.47
2021-04-30,6.621099948883057,5.1486,3411.69
2021-05-06,6.697700023651123,5.4944,3461.8
2021-05-07,6.750500202178955,5.4525,3479.65
2021-05-10,6.813399791717529,5.425,3511.95
2021-05-11,6.723199844360352,5.5331,3457.42
2021-05-12,6.708199977874756,5.549,3447.69
2021-05-13,6.626800060272217,5.6042,3396.76
2021-05-14,6.669600009918213,5.5885,3405.68
2021-05-17,6.661200046539307,5.657,3390.43
2021-05-18,6.767000198364258,5.638,3451.81
2021-05-19,6.767000198364258,5.5418,3451.81
2021-05-20,6.673799991607666,5.6512,3410.0
2021-05-21,6.672100067138672,5.6518,3408.85
2021-05-24,6.680600166320801,5.6028,3410.22
2021-05-25,6.742099761962891,5.5619,3432.95
2021-05-26,6.778200149536133,5.1349,3453.79
2021-05-27,6.735099792480469,5.355,3461.52
2021-05-28,6.80079984664917,5.301,3470.92
2021-05-31,6.744999885559082,5.3308,3447.68
2021-06-01,6.76039981842041,5.3404,3449.3
2021-06-02,6.759399890899658,5.2275,3460.49
2021-06-03,6.699999809265137,5.5783,3432.55
2021-06-04,6.703499794006348,5.5789,3427.04
2021-06-07,6.694499969482422,5.2552,3429.23
2021-06-08,6.69350004196167,5.3016,3428.83
2021-06-09,6.676199913024902,5.3559,3438.26
2021-06-10,6.646399974822998,5.3678,3424.31
2021-06-11,6.670199871063232,5.476,3419.92
2021-06-15,6.587299823760986,5.5175,3370.78
2021-06-16,6.602700233459473,5.5586,3351.13
2021-06-17,6.592599868774414,5.5821,3342.99
2021-06-18,6.489999771118164,5.5687,3311.22
2021-06-21,6.432499885559082,5.6107,3290.16
2021-06-22,6.474699974060059,5.5832,3309.89
2021-06-23,6.512899875640869,5.2967,3323.37
2021-06-24,6.518499851226807,5.2382,3334.72
2021-06-25,6.564700126647949,5.2037,3346.52
2021-06-28,6.477799892425537,5.5922,3328.55
2021-06-29,6.3927001953125,5.6537,3295.82
2021-06-30,6.361299991607666,5.72,3271.65
2021-07-01,6.361299991607666,5.7201,3271.65
2021-07-02,6.336100101470947,5.81,3258.72
2021-07-05,6.357600212097168,4.7293,3259.61
2021-07-06,6.352499961853027,4.7348,3252.0
2021-07-07,6.263000011444092,5.7432,3231.94
2021-07-08,6.14300012588501,5.6495,3173.9
2021-07-09,6.119200229644775,5.6787,3087.67
2021-07-12,6.122900009155273,5.6648,3098.12
2021-07-13,6.182700157165527,5.6069,3122.74
2021-07-14,6.109799861907959,5.6522,3084.08
2021-07-15,6.176700115203857,5.5899,3129.25
2021-07-16,6.156099796295166,5.6089,3121.15
2021-07-19,6.099599838256836,5.662,3082.12
2021-07-20,6.016300201416016,5.7362,3036.11
2021-07-21,6.008900165557861,5.7301,3034.58
2021-07-22,6.101200103759766,5.6342,3083.18
2021-07-23,6.071899890899658,5.6668,3063.36
2021-07-26,5.995999813079834,5.7417,3005.35
2021-07-27,5.975599765777588,5.8075,2946.58
2021-07-28,5.994900226593018,5.7968,2959.07
2021-07-29,5.958399772644043,5.7993,2974.61
2021-07-30,5.930099964141846,5.8249,2955.2
2021-08-02,5.929100036621094,5.7501,3020.62
2021-08-03,5.937300205230713,5.774,3030.73
2021-08-04,5.936200141906738,5.7667,3035.49
2021-08-05,5.857399940490723,5.7923,3004.82
2021-08-06,5.838399887084961,5.8048,2991.25
2021-08-09,5.901400089263916,5.7426,3035.35
2021-08-10,5.883900165557861,5.7514,3043.76
2021-08-11,5.973400115966797,5.6738,3092.71
2021-08-12,5.948200225830078,5.6615,3092.29
2021-08-13,5.943399906158447,5.6854,3086.01
2021-08-16,5.96589994430542,5.6458,3098.33
2021-08-17,5.906700134277344,5.6989,3065.42
2021-08-18,5.944200038909912,5.6299,3091.04
2021-08-19,5.780900001525879,5.8462,3030.23
2021-08-20,5.703700065612793,5.8936,3008.44
2021-08-23,5.741700172424316,5.8455,3040.86
2021-08-24,5.727700233459473,5.8579,3057.53
2021-08-25,5.716700077056885,6.2862,3086.39
2021-08-26,5.546500205993652,6.3211,3067.68
2021-08-27,5.498899936676025,6.3201,3062.55
2021-08-30,5.360199928283691,5.9415,3086.58
2021-08-31,5.40339994430542,5.913,3131.75
2021-09-01,5.346799850463867,5.8681,3144.41
2021-09-02,5.342199802398682,6.0806,3162.64
2021-09-03,5.365900039672852,6.1044,3165.09
2021-09-06,5.347799777984619,6.2221,3156.23
2021-09-07,5.355299949645996,6.2351,3142.86
2021-09-08,5.326499938964844,6.2315,3123.33
2021-09-09,5.293499946594238,6.3544,3103.49
2021-09-10,5.3572998046875,6.2968,3141.95
2021-09-13,5.388000011444092,6.2861,3158.02
