,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-12-29,40.91320037841797,0.1364,7997.83
2020-12-30,42.949798583984375,0.1299,8295.37
2020-12-31,43.11190032958984,0.1295,8425.9
2021-01-04,43.15810012817383,0.1294,8489.69
2021-01-05,43.21760177612305,0.1293,8463.55
2021-01-06,44.339500427246094,0.126,8609.6
2021-01-07,42.80659866333008,0.1306,8400.85
2021-01-08,43.484500885009766,0.1286,8630.32
2021-01-11,43.73789978027344,0.1278,8665.47
2021-01-12,43.62080001831055,0.1282,8726.64
2021-01-13,43.74459838867188,0.1277,8669.71
2021-01-14,45.593299865722656,0.1225,8895.21
2021-01-15,45.88710021972656,0.1215,8775.54
2021-01-18,46.80889892578125,0.1192,9116.24
2021-01-19,47.46670150756836,0.1176,9374.79
2021-01-20,50.322898864746094,0.1109,9885.22
2021-01-21,50.03889846801758,0.1115,9809.84
2021-01-22,49.86190032958984,0.1121,9765.76
2021-01-25,53.00439834594727,0.1054,10206.61
2021-01-26,51.05009841918945,0.1095,9967.45
2021-01-27,50.52349853515625,0.1105,9807.73
2021-01-28,48.799198150634766,0.1144,9372.88
2021-01-29,48.497100830078125,0.1151,9358.11
2021-02-01,50.43239974975586,0.1108,9765.89
2021-02-02,46.98460006713867,0.1082,9976.44
2021-02-03,47.549598693847656,0.1066,10125.72
2021-02-04,46.929500579833984,0.1076,9897.37
2021-02-05,46.59360122680664,0.1084,9795.16
2021-02-08,46.61360168457031,0.1083,9756.81
2021-02-09,46.84600067138672,0.1078,9961.71
2021-02-10,48.25659942626953,0.1046,10214.73
2021-02-18,48.434200286865234,0.1044,10591.53
2021-02-19,48.11109924316406,0.1051,10560.97
2021-02-22,46.17470169067383,0.1095,9977.41
2021-02-23,70.73179626464844,0.104,9863.82
2021-02-24,67.98809814453125,0.1081,9360.95
2021-02-25,66.6001968383789,0.1071,9496.79
2021-02-26,65.17530059814453,0.113,8954.44
2021-03-01,67.65029907226562,0.1089,9298.79
2021-03-02,67.27680206298828,0.1096,9257.99
2021-03-03,68.60679626464844,0.1074,9366.51
2021-03-04,65.36470031738281,0.1127,8819.62
2021-03-05,64.37429809570312,0.1144,8634.22
2021-03-08,60.9552001953125,0.1207,8081.63
2021-03-09,61.00790023803711,0.1205,8063.12
2021-03-10,62.4556999206543,0.1178,8216.58
2021-03-11,59.5447998046875,0.1155,8640.16
2021-03-12,58.00979995727539,0.1186,8456.43
2021-03-15,56.25289916992188,0.1202,8264.42
2021-03-16,57.075801849365234,0.1183,8530.82
2021-03-17,57.042598724365234,0.1184,8574.04
2021-03-18,58.51219940185547,0.1153,8676.33
2021-03-19,57.86709976196289,0.1166,8551.32
2021-03-22,57.65589904785156,0.117,8508.85
2021-03-23,58.02519989013672,0.119,8295.42
2021-03-24,48.1703987121582,0.1212,8040.99
2021-03-25,46.92829895019531,0.1244,7944.8
2021-03-26,48.116798400878906,0.1228,8129.63
2021-03-29,48.714500427246094,0.1248,7981.07
2021-03-30,49.165000915527344,0.1229,8180.32
2021-03-31,49.06029891967773,0.1228,8183.8
2021-04-01,52.0817985534668,0.1166,8569.64
2021-04-02,52.0817985534668,0.1166,8569.64
2021-04-06,52.0817985534668,0.1166,8569.64
2021-04-07,50.81340026855469,0.1197,8451.85
2021-04-08,50.65060043334961,0.1201,8458.11
2021-04-09,48.22359848022461,0.1181,8305.93
2021-04-12,48.227298736572266,0.1179,8169.5
2021-04-13,47.53210067749024,0.1195,8038.81
2021-04-14,48.66889953613281,0.1167,8225.67
2021-04-15,48.01449966430664,0.1182,8142.92
2021-04-16,48.59600067138672,0.1168,8232.13
2021-04-19,48.52830123901367,0.1171,8346.39
2021-04-20,48.18259811401367,0.118,8311.69
2021-04-21,47.05350112915039,0.1208,8185.0
2021-04-22,47.641300201416016,0.1192,8279.74
2021-04-23,48.70700073242188,0.1166,8467.75
2021-04-26,48.797000885009766,0.1164,8485.24
2021-04-27,49.07080078125,0.1158,8516.45
2021-04-28,49.212398529052734,0.1149,8532.76
2021-04-29,49.24739837646485,0.1148,8500.13
2021-04-30,48.13460159301758,0.1174,8313.18
2021-05-06,46.80390167236328,0.1201,8136.87
2021-05-07,46.02629852294922,0.122,7954.82
2021-05-10,45.2869987487793,0.124,7886.02
2021-05-11,43.8744010925293,0.1279,7649.68
2021-05-12,45.4650993347168,0.1234,7861.18
2021-05-13,45.16579818725586,0.1324,7599.62
2021-05-14,44.50699996948242,0.1342,7565.31
2021-05-17,45.3578987121582,0.061,7699.96
2021-05-18,42.56919860839844,0.0601,7817.69
2021-05-19,42.31460189819336,0.0601,7817.69
2021-05-20,40.64619827270508,0.0596,7915.72
2021-05-21,40.689300537109375,0.0596,8025.31
2021-05-24,43.11489868164063,0.152,7876.61
2021-05-25,43.80559921264648,0.1494,8004.37
2021-05-26,43.488399505615234,0.1482,8072.46
2021-05-27,43.153099060058594,0.1489,8123.88
2021-05-28,43.007999420166016,0.1523,7957.63
2021-05-31,44.18730163574219,0.1498,8104.35
2021-06-01,45.40190124511719,0.1472,8305.74
2021-06-02,45.108699798583984,0.1573,8235.1
2021-06-03,44.40739822387695,0.1589,8164.34
2021-06-04,44.06779861450195,0.1601,8095.64
2021-06-07,45.02099990844727,0.1577,8042.73
2021-06-08,44.735801696777344,0.1585,7981.01
2021-06-09,44.58209991455078,0.1591,7972.09
2021-06-10,44.555301666259766,0.163,7969.17
2021-06-11,44.54010009765625,0.1631,7991.12
2021-06-15,44.53749847412109,0.1559,7961.02
2021-06-16,43.86240005493164,0.1592,7830.67
2021-06-17,43.96630096435547,0.1587,7901.52
2021-06-18,44.6619987487793,0.1563,8041.45
2021-06-21,44.115699768066406,0.1582,7955.95
2021-06-22,43.210899353027344,0.1615,7812.23
2021-06-23,44.20759963989258,0.158,8020.23
2021-06-24,44.46329879760742,0.157,8039.76
2021-06-25,45.76470184326172,0.1526,8235.63
2021-06-28,46.11240005493164,0.1514,8276.63
2021-06-29,45.73659896850586,0.1526,8201.05
2021-06-30,45.48979949951172,0.1534,8155.37
2021-07-01,45.48979949951172,0.1534,8155.37
2021-07-02,44.14039993286133,0.1581,7892.4
2021-07-05,42.72309875488281,0.1622,7712.19
2021-07-06,42.9556999206543,0.1613,7646.94
2021-07-07,42.305301666259766,0.1638,7603.77
2021-07-08,40.589298248291016,0.1708,7321.98
2021-07-09,41.06340026855469,0.1766,7429.49
2021-07-12,41.31869888305664,0.1756,7514.15
2021-07-13,42.68769836425781,0.17,7659.59
2021-07-14,42.79059982299805,0.154,7667.56
2021-07-15,43.132598876953125,0.1527,7661.25
2021-07-16,43.03269958496094,0.1531,7614.35
2021-07-19,41.78820037841797,0.1576,7431.99
2021-07-20,41.45439910888672,0.1589,7337.55
2021-07-21,41.245399475097656,0.1597,7327.7
2021-07-22,42.0723991394043,0.1566,7490.13
2021-07-23,41.03829956054688,0.1605,7268.14
2021-07-26,37.804298400878906,0.1743,6790.96
2021-07-27,34.43170166015625,0.2129,6249.65
2021-07-28,35.268798828125,0.2078,6443.31
2021-07-29,38.37839889526367,0.1907,6958.77
2021-07-30,37.08169937133789,0.1975,6780.97
2021-08-02,37.22430038452149,0.1968,6796.25
2021-08-03,36.39649963378906,0.2016,6696.66
2021-08-04,36.81850051879883,0.1992,6859.4
2021-08-05,35.63930130004883,0.2037,6715.33
2021-08-06,36.0004997253418,0.2016,6697.1
2021-08-09,35.98970031738281,0.2017,6664.91
2021-08-10,37.38359832763672,0.1941,6830.15
2021-08-11,36.9739990234375,0.1953,6820.68
2021-08-12,36.91360092163086,0.2012,6719.19
2021-08-13,36.11190032958984,0.2057,6589.54
2021-08-16,34.460201263427734,0.2102,6420.14
2021-08-17,33.06959915161133,0.2193,6218.89
2021-08-18,32.065799713134766,0.2185,6226.69
2021-08-19,30.791900634765625,0.228,6044.03
2021-08-20,30.233699798583984,0.2322,5895.06
2021-08-23,31.74860000610352,0.2305,6021.27
2021-08-24,35.12139892578125,0.2113,6446.18
2021-08-25,32.21160125732422,0.2104,6458.97
2021-08-26,32.1416015625,0.2127,6337.03
2021-08-27,31.55459976196289,0.2153,6322.28
2021-08-30,32.06529998779297,0.2019,6391.17
2021-08-31,33.343299865722656,0.1946,6607.78
2021-09-01,33.78929901123047,0.1922,6693.66
2021-09-02,34.47650146484375,0.1885,6801.47
2021-09-03,33.820098876953125,0.1922,6728.84
2021-09-06,34.279598236083984,0.1866,6778.49
2021-09-07,34.89149856567383,0.1833,6887.94
2021-09-08,35.14690017700195,0.1835,6871.28
2021-09-09,32.95289993286133,0.196,6560.39
2021-09-10,34.00320053100586,0.1891,6748.36
2021-09-13,32.979000091552734,0.2042,6595.03
2021-09-14,32.547000885009766,0.2069,6502.35
2021-09-15,31.4113998413086,0.2144,6298.09
2021-09-16,31.14150047302246,0.2163,6232.93
2021-09-17,32.00479888916016,0.2105,6452.19
2021-09-22,30.94129943847656,0.2177,6242.61
2021-09-23,31.46319961547852,0.2141,6300.49
2021-09-24,30.96619987487793,0.2174,6159.96
2021-09-27,30.880300521850582,0.218,6103.89
2021-09-28,31.68980026245117,0.2124,6231.55
2021-09-29,31.323699951171875,0.2148,6179.43
2021-09-30,30.76449966430664,0.2188,6101.52
2021-10-08,32.20909881591797,0.2087,6206.77
2021-10-11,33.738399505615234,0.1992,6403.69
2021-10-12,32.704498291015625,0.2055,6199.75
2021-10-13,32.704498291015625,0.2055,6199.75
2021-10-14,32.704498291015625,0.2055,6199.75
2021-10-15,33.3577995300293,0.2016,6318.91
2021-10-18,33.455101013183594,0.201,6324.27
2021-10-19,34.03020095825195,0.1978,6518.59
2021-10-20,35.20539855957031,0.191,6691.33
2021-10-21,34.85609817504883,0.1929,6636.18
2021-10-22,35.198299407958984,0.1912,6754.34
2021-10-25,35.01179885864258,0.1922,6744.74
2021-10-26,34.5088005065918,0.1951,6654.19
2021-10-27,33.32109832763672,0.2017,6441.62
2021-10-28,33.42300033569336,0.2011,6445.17
2021-10-29,33.037899017333984,0.2038,6375.85
2021-11-01,32.42070007324219,0.2077,6279.39
2021-11-02,32.59429931640625,0.2066,6314.31
2021-11-03,32.637298583984375,0.2063,6273.44
2021-11-04,33.2869987487793,0.2015,6375.32
2021-11-05,32.41519927978516,0.207,6276.52
2021-11-08,32.066001892089844,0.2092,6193.98
2021-11-09,32.09439849853516,0.209,6221.85
2021-11-10,32.95180130004883,0.203,6349.94
2021-11-11,33.16130065917969,0.2018,6464.53
2021-11-12,33.65299987792969,0.1989,6565.53
2021-11-15,33.842098236083984,0.1978,6601.15
2021-11-16,34.543399810791016,0.1938,6712.31
2021-11-17,37.66120147705078,0.194,6672.28
2021-11-18,40.37160110473633,0.2008,6474.55
2021-11-19,39.54130172729492,0.2055,6457.97
2021-11-22,39.18560028076172,0.2072,6410.89
2021-11-23,36.207801818847656,0.212,6323.48
2021-11-24,36.011199951171875,0.2114,6292.16
2021-11-25,36.54669952392578,0.2083,6358.54
2021-11-26,37.15399932861328,0.2169,6151.99
2021-11-29,36.83729934692383,0.2185,6099.35
2021-11-30,36.19940185546875,0.2342,6028.63
2021-12-01,36.57339859008789,0.2319,6058.8
2021-12-02,36.48979949951172,0.2325,6017.56
2021-12-03,35.601200103759766,0.2384,5925.52
2021-12-06,34.19049835205078,0.2398,5727.49
2021-12-07,36.08769989013672,0.2269,5968.5
2021-12-08,35.8223991394043,0.2286,5970.23
2021-12-09,36.416500091552734,0.2249,6103.16
2021-12-10,35.86249923706055,0.2285,6035.23
2021-12-13,35.96659851074219,0.2279,6022.23
2021-12-14,35.273799896240234,0.2323,5884.82
2021-12-15,35.26129913330078,0.234,5795.44
2021-12-16,35.12360000610352,0.2349,5822.14
2021-12-17,34.019500732421875,0.2427,5680.47
2021-12-20,33.137901306152344,0.249,5498.49
2021-12-21,33.722900390625,0.2448,5612.69
2021-12-22,34.08580017089844,0.2422,5685.29
2021-12-23,34.18519973754883,0.2412,5638.31
2021-12-24,34.082298278808594,0.2418,5619.39
2021-12-27,34.082298278808594,0.2418,5619.39
2021-12-28,33.76139831542969,0.2443,5569.42
2021-12-29,33.12710189819336,0.249,5471.87
2021-12-30,33.11289978027344,0.2491,5475.7
2021-12-31,34.58039855957031,0.2385,5670.96
2022-01-04,33.989898681640625,0.2426,5581.9
2022-01-05,32.41230010986328,0.2543,5323.47
2022-01-06,33.20439910888672,0.2482,5396.65
2022-01-07,34.15850067138672,0.2412,5503.91
2022-01-10,34.661598205566406,0.2376,5625.5
2022-01-11,34.71070098876953,0.2373,5619.67
2022-01-12,36.67959976196289,0.2246,5899.82
2022-01-13,36.1952018737793,0.2277,5796.78
2022-01-14,35.78419876098633,0.2303,5769.05
2022-01-17,35.379398345947266,0.2328,5724.5
2022-01-18,34.870399475097656,0.2364,5698.54
2022-01-19,34.73860168457031,0.2374,5642.91
2022-01-20,36.50189971923828,0.226,5896.71
2022-01-21,36.34749984741211,0.2271,5870.57
2022-01-24,35.1786994934082,0.2346,5703.63
2022-01-25,34.48889923095703,0.2392,5552.68
2022-01-26,34.80099868774414,0.237,5597.03
2022-01-27,33.365501403808594,0.2472,5383.63
2022-01-28,33.07379913330078,0.249,5291.7
2022-02-07,34.74570083618164,0.237,5529.51
2022-02-08,34.04069900512695,0.2419,5436.92
2022-02-09,35.40330123901367,0.2326,5635.5
2022-02-10,35.575801849365234,0.23,5666.99
2022-02-11,35.17259979248047,0.2327,5597.05
2022-02-14,34.44260025024414,0.2375,5502.18
2022-02-15,34.287601470947266,0.2386,5490.28
2022-02-16,35.08720016479492,0.2332,5616.38
2022-02-17,35.2775993347168,0.2319,5662.28
2022-02-18,34.036800384521484,0.2402,5479.9
2022-02-21,32.71699905395508,0.2501,5327.44
2022-02-22,32.134498596191406,0.2546,5226.7
2022-02-23,32.27069854736328,0.2524,5299.24
2022-02-24,37.09669876098633,0.2646,5069.79
2022-02-25,37.16699981689453,0.2642,5112.62
2022-02-28,37.17559814453125,0.2642,5118.02
2022-03-01,38.089298248291016,0.2613,5155.69
2022-03-02,37.62689971923828,0.2645,5015.74
2022-03-03,37.57989883422852,0.2663,4957.61
2022-03-04,35.79249954223633,0.2796,4737.93
2022-03-07,38.51800155639648,0.2844,4527.83
2022-03-08,37.61600112915039,0.2902,4382.32
2022-03-09,37.87239837646485,0.2886,4393.91
2022-03-10,43.4546012878418,0.3091,4436.65
2022-03-11,41.29899978637695,0.3254,4246.97
2022-03-14,36.53680038452149,0.3633,3778.6
2022-03-15,33.06850051879883,0.402,3472.42
2022-03-16,41.2052001953125,0.322,4243.39
2022-03-17,44.80830001831055,0.296,4572.79
2022-03-18,43.8390998840332,0.3028,4484.93
2022-03-21,43.056400299072266,0.3085,4416.33
2022-03-22,46.7781982421875,0.2903,4653.7
2022-03-23,40.52090072631836,0.2833,4749.12
2022-03-24,38.97159957885742,0.295,4609.02
2022-03-25,38.82709884643555,0.3094,4379.33
2022-03-28,38.157501220703125,0.3002,4494.01
2022-03-29,38.07529830932617,0.2918,4607.09
2022-03-30,37.90480041503906,0.2904,4622.57
2022-03-31,37.26910018920898,0.2954,4557.99
2022-04-01,37.03620147705078,0.2968,4524.25
2022-04-06,37.4463005065918,0.2939,4587.73
2022-04-07,36.65489959716797,0.3003,4474.13
2022-04-08,36.11759948730469,0.3046,4422.74
2022-04-11,34.3203010559082,0.3203,4191.03
2022-04-12,35.11289978027344,0.3132,4249.59
2022-04-13,35.364498138427734,0.3108,4268.91
2022-04-14,35.44540023803711,0.3108,4320.1
2022-04-15,35.44540023803711,0.3108,4320.1
2022-04-18,35.44540023803711,0.3108,4320.1
2022-04-19,34.13759994506836,0.3225,4156.42
2022-04-20,33.913700103759766,0.3248,4134.04
2022-04-21,32.59479904174805,0.3376,3990.08
2022-04-22,32.31449890136719,0.3407,4001.08
2022-04-25,30.8351993560791,0.3567,3806.19
2022-04-26,31.87859916687012,0.3451,3915.27
2022-04-27,32.076900482177734,0.3431,3981.14
2022-04-28,32.68389892578125,0.3334,4066.89
2022-04-29,36.55440139770508,0.2976,4471.75
2022-05-05,34.937801361083984,0.3116,4258.88
2022-05-06,33.04930114746094,0.3291,4036.26
2022-05-09,33.04930114746094,0.3291,4036.26
2022-05-10,31.797399520874023,0.3413,3906.43
2022-05-11,32.552398681640625,0.3334,4019.28
2022-05-12,31.05820083618164,0.3586,3864.95
2022-05-13,32.29499816894531,0.3453,4038.97
2022-05-16,32.2859001159668,0.3365,4039.36
2022-05-17,35.12260055541992,0.3175,4272.95
2022-05-18,38.523399353027344,0.3192,4260.37
2022-05-19,37.95500183105469,0.4831,4090.72
2022-05-20,39.65330123901367,0.6239,4284.42
2022-05-23,38.92549896240234,0.638,4177.65
2022-05-24,30.377099990844727,0.6578,4032.34
2022-05-25,30.23579978942871,0.4911,4043.69
2022-05-26,33.742000579833984,0.4931,4033.79
2022-05-27,35.43259811401367,0.4822,4186.95
2022-05-30,36.7776985168457,0.4546,4352.02
2022-05-31,37.97420120239258,0.4404,4483.6
2022-06-01,37.54890060424805,0.4442,4433.38
2022-06-02,37.37139892578125,0.4461,4397.74
2022-06-06,39.04710006713867,0.4121,4601.95
2022-06-07,39.148399353027344,0.4268,4599.48
2022-06-08,41.60309982299805,0.4008,4818.36
2022-06-09,41.76910018920898,0.4012,4749.57
2022-06-10,42.14400100708008,0.3976,4826.42
2022-06-13,42.413700103759766,0.3953,4598.65
2022-06-14,42.34389877319336,0.3962,4595.74
2022-06-15,43.40449905395508,0.3869,4703.72
2022-06-16,42.02920150756836,0.3995,4547.22
2022-06-17,42.95819854736328,0.3901,4653.36
2022-06-20,43.10630035400391,0.3896,4657.37
