,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-02-14,35.51139831542969,0.7619,1066.2035
2018-02-22,36.08300018310547,0.7512,1084.8766
2018-02-23,36.06779861450195,0.7522,1082.7651
2018-02-26,36.58470153808594,0.7418,1095.9404
2018-02-27,35.831298828125,0.7511,1073.7861
2018-02-28,35.412601470947266,0.7553,1063.0556
2018-03-01,35.526798248291016,0.7531,1067.8631
2018-03-02,35.52130126953125,0.7523,1072.9361
2018-03-05,35.49430084228516,0.7523,1068.6336
2018-03-06,35.78179931640625,0.7468,1078.4178
2018-03-07,36.3932991027832,0.7497,1073.1961
2018-03-08,36.89870071411133,0.7409,1089.3739
2018-03-09,36.91939926147461,0.7402,1083.2848
2018-03-12,37.28680038452149,0.7328,1091.5211
2018-03-13,36.97269821166992,0.7391,1088.3986
2018-03-14,37.1968002319336,0.7353,1092.1642
2018-03-15,36.816200256347656,0.7434,1080.674
2018-03-16,36.557498931884766,0.7472,1073.4719
2018-03-19,35.76350021362305,0.7541,1063.5152
2018-03-20,35.851200103759766,0.7523,1067.6751
2018-03-21,36.1151008605957,0.7432,1088.5144
2018-03-22,35.8302001953125,0.7493,1076.639
2018-03-23,35.79909896850586,0.7493,1089.5834
2018-03-26,33.73509979248047,0.7483,1089.7915
2018-03-27,34.4453010559082,0.7315,1115.3086
2018-03-28,33.889801025390625,0.7429,1096.7544
2018-03-29,33.148799896240234,0.749,1085.3067
2018-03-30,33.17129898071289,0.7478,1083.6088
2018-04-02,33.83580017089844,0.7323,1113.6808
2018-04-03,33.58420181274414,0.7372,1113.9325
2018-04-04,33.77450180053711,0.7324,1126.6551
2018-04-09,33.472999572753906,0.7391,1121.1881
2018-04-10,33.636199951171875,0.7368,1121.902
2018-04-11,34.35749816894531,0.7209,1157.785
2018-04-12,34.64979934692383,0.7209,1170.1105
2018-04-13,33.86840057373047,0.7348,1145.0686
2018-04-16,34.5004997253418,0.7352,1143.9136
2018-04-17,34.13420104980469,0.7426,1145.6884
2018-04-18,33.757598876953125,0.7494,1129.5464
2018-04-19,34.25149917602539,0.7397,1150.8849
2018-04-20,33.562801361083984,0.7554,1122.7487
2018-04-23,32.74919891357422,0.7775,1083.0295
2018-04-24,32.93239974975586,0.7729,1086.1701
2018-04-25,32.59049987792969,0.7764,1081.9204
2018-04-26,32.20560073852539,0.7878,1075.1078
2018-04-27,32.2218017578125,0.7905,1069.922
2018-05-02,32.05670166015625,0.8528,1058.7188
2018-05-03,32.23780059814453,0.8475,1063.7824
2018-05-04,32.426300048828125,0.8421,1070.8325
2018-05-07,32.64690017700195,0.8368,1078.3682
2018-05-08,33.03879928588867,0.8285,1092.6044
2018-05-09,32.827301025390625,0.8342,1084.5408
2018-05-10,32.97760009765625,0.8305,1086.1722
2018-05-11,33.11119842529297,0.8275,1090.9144
2018-05-14,32.837501525878906,0.8352,1078.0002
2018-05-15,32.72529983520508,0.8377,1077.2499
2018-05-16,32.319801330566406,0.848,1059.4361
2018-05-17,32.20859909057617,0.8177,1053.6518
2018-05-18,32.464900970458984,0.8119,1059.9859
2018-05-21,32.70989990234375,0.8053,1061.0631
2018-05-22,32.6859016418457,0.8053,1061.5217
2018-05-23,32.2598991394043,0.816,1052.0145
2018-05-24,32.13570022583008,0.8855,1050.2455
2018-05-25,32.10480117797852,0.8866,1054.7055
2018-05-28,31.682899475097656,0.9061,1032.817
2018-05-29,31.709199905395508,0.906,1031.0096
2018-05-30,31.75790023803711,0.9025,1051.5196
2018-05-31,31.9335994720459,0.8972,1051.1624
2018-06-01,31.589599609375,0.9066,1043.0422
2018-06-04,31.280799865722656,0.9163,1036.2375
2018-06-05,31.51679992675781,0.9099,1043.4128
2018-06-06,32.12360000610352,0.8812,1065.4777
2018-06-07,32.04779815673828,0.8407,1063.0977
2018-06-08,31.552000045776367,0.8818,1043.4981
2018-06-11,30.93910026550293,0.8833,1056.8571
2018-06-12,30.93869972229004,0.8834,1055.6903
2018-06-13,30.639799118041992,0.892,1048.0257
2018-06-14,30.48360061645508,0.8966,1046.6627
2018-06-15,29.819799423217773,0.9188,1012.0753
2018-06-19,28.705699920654297,1.0121,965.4012
2018-06-20,28.37190055847168,1.0228,954.3907
2018-06-21,27.830799102783203,1.0438,929.702
2018-06-22,28.060699462890625,1.0342,939.0925
2018-06-25,27.73940086364746,1.0458,927.9232
2018-06-26,27.517200469970703,1.0534,920.6648
2018-06-27,27.481199264526367,1.0549,920.9236
2018-06-28,27.197200775146484,1.0659,913.5273
2018-06-29,27.47220039367676,1.0541,926.2782
2018-07-02,26.73590087890625,1.4863,911.3191
2018-07-03,26.77639961242676,1.483,911.9306
2018-07-04,27.18420028686523,1.4595,934.1588
2018-07-05,26.79669952392578,1.4841,912.0698
2018-07-06,26.66419982910156,1.4814,911.1418
2018-07-09,27.00160026550293,1.4636,922.0567
2018-07-10,26.98929977416992,1.465,920.06
2018-07-11,26.27079963684082,1.5863,902.3967
2018-07-12,26.737199783325195,1.5586,913.4644
2018-07-13,28.1643009185791,1.3838,909.9594
2018-07-16,28.008100509643555,1.3586,904.8036
2018-07-17,27.90390014648437,1.3628,900.1964
2018-07-18,27.679000854492188,1.3712,894.6412
2018-07-19,27.2185001373291,1.3955,879.102
2018-07-20,27.39830017089844,1.3118,884.063
2018-07-23,26.37179946899414,1.274,897.924
2018-07-24,26.91550064086914,1.2497,920.5922
2018-07-25,27.04439926147461,1.1802,929.0834
2018-07-26,26.89889907836914,1.2901,923.9696
2018-07-27,26.652999877929688,1.3023,915.1796
2018-07-30,26.55739974975586,1.3073,913.2619
2018-07-31,26.727500915527344,1.3005,916.6608
2018-08-01,26.24029922485352,1.3251,900.7795
2018-08-02,25.395299911499023,1.3616,871.3538
2018-08-03,25.058000564575195,1.3799,859.7512
2018-08-06,24.68950080871582,1.1157,846.5772
2018-08-07,25.322099685668945,1.0886,866.8384
2018-08-08,25.19499969482422,1.0935,870.8923
2018-08-09,25.52510070800781,1.1077,880.7732
2018-08-10,25.478900909423828,1.1092,877.2548
2018-08-13,25.53070068359375,1.1055,883.1648
2018-08-14,25.49659919738769,1.1092,876.1812
2018-08-15,25.02869987487793,1.132,854.5519
2018-08-16,24.81130027770996,1.1408,849.1689
2018-08-17,24.51499938964844,1.1563,836.7258
2018-08-20,24.78720092773437,1.1483,843.4716
2018-08-21,25.05660057067871,1.1375,857.9285
2018-08-22,24.825000762939453,1.1484,852.1807
2018-08-23,24.796899795532227,1.1499,851.7137
2018-08-24,24.741300582885746,1.1534,852.4766
2018-08-27,25.14049911499023,1.1255,868.683
2018-08-28,25.13940048217773,1.1181,873.9973
2018-08-29,24.87809944152832,1.1224,869.3826
2018-08-30,24.624399185180664,1.1548,856.9717
2018-08-31,24.77400016784668,1.1609,853.3071
2018-09-03,24.53840065002441,1.1719,843.9501
2018-09-04,24.719900131225582,1.1634,848.3025
2018-09-05,24.4109001159668,1.1782,835.7369
2018-09-06,24.55349922180176,1.171,843.0238
2018-09-07,24.858800888061523,1.156,853.9003
2018-09-10,24.35919952392578,1.1795,833.7219
2018-09-11,24.47599983215332,1.1739,836.2282
2018-09-12,24.33889961242676,1.1805,831.5777
2018-09-13,24.70929908752441,1.1638,846.7083
2018-09-14,24.69079971313477,1.1661,848.1848
2018-09-17,24.236900329589844,1.1888,829.7866
2018-09-18,24.580900192260746,1.1721,838.0604
2018-09-19,24.92449951171875,1.1316,850.1787
2018-09-20,24.90080070495605,1.1318,853.2368
2018-09-21,25.319900512695312,1.1137,867.6774
2018-09-25,25.30550003051757,1.1139,867.992
2018-09-26,25.444799423217773,1.1077,870.534
2018-09-27,25.151100158691406,1.1208,861.6813
2018-09-28,25.25830078125,1.1371,866.0249
2018-10-08,25.26129913330078,1.1367,851.5038
2018-10-09,25.83359909057617,1.1119,874.8304
2018-10-10,26.24220085144043,1.0963,887.3359
2018-10-11,25.29210090637207,1.1363,866.6378
2018-10-12,25.52389907836914,1.1274,881.8496
2018-10-15,25.332399368286133,1.1344,882.1773
2018-10-16,24.53529930114746,1.1692,854.4098
2018-10-17,24.51440048217773,1.1704,846.4776
2018-10-18,23.620500564575195,1.2168,810.892
2018-10-19,24.17090034484864,1.1897,831.0269
2018-10-22,25.07749938964844,1.1499,857.4796
2018-10-23,25.241300582885746,1.141,868.3234
2018-10-24,25.4030990600586,1.1371,871.8517
2018-10-25,25.80240058898925,1.1182,885.5494
2018-10-26,25.77580070495605,1.125,877.6164
2018-10-29,25.15250015258789,1.144,869.5057
2018-10-30,25.98450088500977,1.1485,863.3602
2018-10-31,25.53459930419922,1.1412,868.1115
2018-11-01,26.261199951171875,1.1078,890.7433
2018-11-02,26.57469940185547,1.0951,901.2449
2018-11-05,26.306900024414062,1.1066,895.8144
2018-11-06,26.197099685668945,1.1114,898.1028
2018-11-07,26.320199966430664,1.1055,905.7558
2018-11-08,25.83270072937012,1.1268,888.1149
2018-11-09,25.272600173950195,1.1524,870.1788
2018-11-12,25.52140045166016,1.1409,873.1136
2018-11-13,25.94580078125,1.121,882.562
2018-11-14,25.76849937438965,1.1288,879.5929
2018-11-15,26.051000595092773,1.1167,887.3883
2018-11-16,26.090499877929688,1.1146,890.3768
2018-11-19,26.18490028381348,1.111,891.2347
2018-11-20,26.36930084228516,1.1032,899.5218
2018-11-21,26.195899963378903,1.1109,891.05
2018-11-22,26.139799118041992,1.1136,890.9261
2018-11-23,25.2903995513916,1.1508,866.7595
2018-11-26,25.035600662231445,1.1625,861.7382
2018-11-27,25.163000106811523,1.1561,867.4865
2018-11-28,25.217100143432617,1.1541,865.9876
2018-11-29,25.57010078430176,1.1386,886.4533
2018-11-30,25.545299530029297,1.141,884.6476
2018-12-03,26.116899490356445,1.1155,898.2984
2018-12-04,26.27569961547852,1.1082,907.3457
2018-12-05,26.096900939941406,1.1161,901.7316
2018-12-06,25.93549919128418,1.1238,898.3936
2018-12-07,25.905799865722656,1.1253,899.2362
2018-12-10,26.00040054321289,1.1226,909.4475
2018-12-11,26.36599922180176,1.106,925.2567
2018-12-12,26.210399627685547,1.112,919.949
2018-12-13,26.33839988708496,1.1069,921.3566
2018-12-14,25.740100860595703,1.1332,902.1322
2018-12-17,25.813600540161133,1.1398,906.0099
2018-12-18,26.17919921875,1.1234,913.7188
2018-12-19,25.933500289916992,1.1345,909.7776
2018-12-20,25.78070068359375,1.1415,904.2815
2018-12-21,25.80209922790528,1.1405,904.4972
2018-12-24,25.937700271606445,1.1341,908.6839
2018-12-25,25.921899795532227,1.1354,905.4225
2018-12-26,26.11899948120117,1.1276,914.4903
2018-12-27,25.73590087890625,1.1453,902.7211
2018-12-28,26.00480079650879,1.1335,912.7987
2019-01-02,25.341699600219727,1.16,895.8724
2019-01-03,25.81329917907715,1.1372,916.85
2019-01-04,26.042800903320312,1.1266,923.3689
2019-01-07,26.251100540161133,1.1186,922.9206
2019-01-08,25.589799880981445,1.1482,898.0465
2019-01-09,25.706899642944336,1.1425,901.8819
2019-01-10,25.9384994506836,1.132,911.5689
2019-01-11,25.842100143432617,1.136,906.4514
2019-01-14,25.863500595092773,1.1345,906.138
2019-01-15,25.90570068359375,1.1324,907.5928
2019-01-16,25.736099243164062,1.1395,896.4475
2019-01-17,25.785499572753903,1.138,897.7787
2019-01-18,25.80940055847168,1.1371,901.6453
2019-01-21,25.85090065002441,1.1347,895.22
2019-01-22,25.72649955749512,1.1398,894.3433
2019-01-23,25.570600509643555,1.1467,890.0498
2019-01-24,25.441499710083008,1.1528,887.9702
2019-01-25,25.309499740600582,1.1598,885.2567
2019-01-28,25.52190017700196,1.1507,901.3123
2019-01-29,25.26309967041016,1.163,891.8534
2019-01-30,25.19070053100586,1.1679,892.9345
2019-01-31,25.00830078125,1.1785,881.2717
2019-02-01,25.426000595092773,1.1575,896.9553
2019-02-11,25.73789978027344,1.1012,906.3312
2019-02-12,26.02109909057617,1.0881,918.0077
2019-02-13,26.342500686645508,1.0631,931.3948
2019-02-14,26.264299392700195,1.0671,927.8491
2019-02-15,26.27639961242676,1.0668,931.8969
2019-02-18,27.078500747680664,1.0354,956.7813
2019-02-19,27.20949935913086,1.0268,964.9597
2019-02-20,27.59779930114746,1.0137,979.8905
2019-02-21,27.836700439453125,1.0037,988.5753
2019-02-22,27.86590003967285,1.002,982.8063
2019-02-25,29.80109977722168,0.9497,1022.4123
2019-02-26,29.88920021057129,0.9566,1011.1893
2019-02-27,29.490100860595703,0.9654,1005.6568
2019-02-28,29.37989997863769,0.9739,997.5188
2019-03-01,29.50379943847656,0.9701,1000.7657
2019-03-04,29.97080039978028,0.9541,1013.1627
2019-03-05,30.08009910583496,0.9498,1011.995
2019-03-06,30.88319969177246,0.9245,1040.2282
2019-03-07,31.40379905700684,0.908,1052.1324
2019-03-08,29.94540023803711,0.9526,1007.127
2019-03-11,30.38909912109375,0.939,1022.5072
2019-03-12,30.548799514770508,0.9332,1030.9761
2019-03-13,29.979900360107425,0.9517,1018.0126
2019-03-14,29.05649948120117,0.983,989.4447
2019-03-15,29.346099853515625,0.9738,997.0009
2019-03-18,29.93199920654297,0.955,1011.1407
2019-03-19,30.045499801635746,0.9508,1013.1484
2019-03-20,29.824800491333008,0.96,1005.6695
2019-03-21,30.651199340820312,0.9342,1037.9347
2019-03-22,30.37779998779297,0.9422,1031.3171
2019-03-25,31.223100662231445,0.9488,1026.8915
2019-03-26,27.924400329589844,0.9608,1019.888
2019-03-27,27.896499633789062,0.9614,1016.6008
2019-03-28,26.906700134277344,0.9759,1000.9663
2019-03-29,27.603599548339844,0.9586,1003.3141
2019-04-01,28.60689926147461,0.9256,1035.6877
2019-04-02,28.8612003326416,0.9163,1047.3448
2019-04-03,29.440399169921875,0.9132,1051.1846
2019-04-04,29.510099411010746,0.911,1052.7541
2019-04-08,29.57379913330078,0.911,1055.3442
2019-04-09,29.38859939575196,0.9156,1045.9109
2019-04-10,29.597000122070312,0.908,1057.871
2019-04-11,28.96660041809082,0.9292,1035.7849
2019-04-12,28.72089958190918,0.9435,1014.8788
2019-04-15,28.033100128173828,0.9475,1010.7089
2019-04-16,29.304800033569336,0.9252,1030.7294
2019-04-17,29.16320037841797,0.9295,1030.0231
2019-04-18,29.174999237060547,0.9306,1023.0681
2019-04-19,29.195600509643555,0.9294,1023.8268
2019-04-22,29.052600860595703,0.9331,1025.0691
2019-04-23,28.37739944458008,0.9561,998.622
2019-04-24,28.4862003326416,0.9524,1001.7832
2019-04-25,27.63689994812012,0.982,976.6163
2019-04-26,27.358299255371097,0.9917,972.3805
2019-04-29,26.361299514770508,0.9629,944.0708
2019-04-30,48.46009826660156,0.9434,957.2597
2019-05-06,46.08480072021485,0.992,923.5652
2019-05-07,46.21110153198242,0.9898,922.3972
2019-05-08,47.30419921875,0.9641,949.7752
2019-05-09,46.47769927978516,0.9809,936.5187
2019-05-10,47.385101318359375,0.9618,952.3666
2019-05-13,46.85710144042969,0.9728,950.3572
2019-05-14,47.31290054321289,0.9629,964.2406
2019-05-15,47.53919982910156,0.9584,965.635
2019-05-16,48.44729995727539,0.9411,981.6596
2019-05-17,46.645599365234375,0.9776,948.7221
2019-05-20,45.91429901123047,0.9948,926.9218
2019-05-21,46.70090103149414,0.9786,937.2072
2019-05-22,46.426300048828125,0.9837,934.7765
2019-05-23,45.60430145263672,1.002,915.4238
2019-05-24,45.53879928588867,0.925,917.0814
2019-05-27,46.216400146484375,0.8918,930.184
2019-05-28,46.203399658203125,0.8922,931.8857
2019-05-29,46.63970184326172,0.8839,943.9571
2019-05-30,46.21020126342773,0.8925,937.758
2019-05-31,46.79779815673828,0.9645,959.9017
2019-06-03,47.43619918823242,0.951,978.131
2019-06-04,47.1702995300293,0.9561,977.526
2019-06-05,47.87860107421875,0.9418,1004.823
2019-06-06,47.23889923095703,0.9554,996.0469
2019-06-10,47.39870071411133,0.9068,999.078
2019-06-11,48.3218994140625,0.8895,1014.3669
2019-06-12,49.65119934082031,0.8649,1049.9437
2019-06-13,49.37590026855469,0.8696,1041.6906
2019-06-14,50.23929977416992,0.8544,1057.1051
2019-06-17,42.80270004272461,0.8093,1032.8538
2019-06-18,43.38869857788086,0.7978,1047.789
2019-06-19,43.20299911499024,0.8137,1040.7342
2019-06-20,44.57849884033203,0.7893,1077.3364
2019-06-21,45.79899978637695,0.7676,1109.0972
2019-06-24,46.39910125732422,0.7577,1121.9179
2019-06-25,48.78730010986328,0.7201,1184.4969
2019-06-26,46.23429870605469,0.7596,1119.8039
2019-06-27,46.51499938964844,0.7645,1130.1815
2019-06-28,46.6693000793457,0.7626,1131.7287
2019-07-01,46.43999862670898,0.4051,1121.7322
2019-07-02,46.644798278808594,0.4032,1128.7027
2019-07-03,47.1245002746582,0.3991,1145.4617
2019-07-04,46.23860168457031,0.407,1117.4401
2019-07-05,46.69110107421875,0.403,1133.3694
2019-07-08,45.14939880371094,0.3951,1098.4301
2019-07-09,44.55390167236328,0.4007,1082.4069
2019-07-10,43.6411018371582,0.4091,1062.6498
2019-07-11,44.923301696777344,0.3994,1102.4542
2019-07-12,44.29899978637695,0.826,1087.8115
2019-07-15,44.63940048217773,0.8128,1093.9579
2019-07-16,44.729400634765625,0.8113,1095.8004
2019-07-17,44.15380096435547,0.8954,1081.7043
2019-07-18,44.14870071411133,0.8145,1085.1443
2019-07-19,45.667701721191406,0.7886,1128.0021
2019-07-22,44.6973991394043,0.8069,1098.2206
2019-07-23,44.60860061645508,1.0623,1094.5149
2019-07-24,45.178199768066406,1.048,1106.5854
2019-07-25,44.84999847412109,1.042,1099.3401
2019-07-26,44.34040069580078,0.9675,1084.3476
2019-07-29,44.364200592041016,1.0797,1082.6247
2019-07-30,45.63690185546875,1.0506,1106.4456
2019-07-31,45.69409942626953,1.0542,1105.4597
2019-08-01,44.3114013671875,1.0877,1061.9572
2019-08-02,44.44580078125,1.0843,1072.395
2019-08-05,46.69860076904297,1.0323,1135.953
2019-08-06,45.95050048828125,1.0496,1114.7607
2019-08-07,47.37820053100586,1.0191,1150.2582
2019-08-08,47.63850021362305,1.0133,1153.0818
2019-08-09,47.21020126342773,0.9987,1146.652
2019-08-12,47.1244010925293,1.0006,1140.1501
2019-08-13,49.17470169067383,0.9596,1193.6837
2019-08-14,47.9911994934082,0.9826,1158.1264
2019-08-15,48.27410125732422,1.057,1163.9614
2019-08-16,48.31079864501953,1.0562,1168.608
2019-08-19,48.17499923706055,1.0588,1160.8285
2019-08-20,48.17250061035156,1.044,1173.7901
2019-08-21,47.52370071411133,1.1007,1157.3102
2019-08-22,47.34999847412109,1.1117,1147.4709
2019-08-23,47.36159896850586,1.1115,1144.7036
2019-08-26,47.84920120239258,1.0913,1173.4489
2019-08-27,46.4541015625,1.0776,1184.9491
2019-08-28,45.97650146484375,1.0853,1179.1202
2019-08-29,47.09260177612305,1.0648,1209.2765
2019-08-30,50.12089920043945,1.0789,1191.1113
2019-09-02,50.817501068115234,1.0787,1189.2573
2019-09-03,50.62419891357422,1.0826,1188.8621
2019-09-04,51.11650085449219,1.0725,1201.7334
2019-09-05,51.57220077514648,1.0631,1209.0282
2019-09-06,50.17850112915039,1.0922,1165.4518
2019-09-09,50.5609016418457,1.0833,1173.0933
2019-09-10,50.31769943237305,1.0884,1165.5029
2019-09-11,50.35639953613281,1.088,1168.4841
2019-09-12,50.06999969482422,1.0943,1161.4189
2019-09-16,50.8296012878418,1.0776,1178.9868
2019-09-17,49.56809997558594,1.1051,1152.3658
2019-09-18,49.28150177001953,1.1119,1144.8066
2019-09-19,49.1968994140625,1.1137,1143.4579
2019-09-20,49.67720031738281,1.1031,1156.0462
2019-09-23,49.3588981628418,1.1105,1150.4441
2019-09-24,49.27320098876953,1.1124,1150.2411
2019-09-25,48.653900146484375,1.127,1135.8536
2019-09-26,46.56079864501953,1.1793,1073.9353
2019-09-27,46.37089920043945,1.184,1060.5543
2019-09-30,46.15650177001953,1.1893,1055.0576
2019-10-08,46.1697998046875,1.1886,1054.6406
2019-10-09,47.041900634765625,1.1668,1086.0209
2019-10-10,47.07799911499024,1.1661,1084.1241
2019-10-11,46.96979904174805,1.1688,1080.6871
2019-10-14,46.78010177612305,1.173,1071.3278
2019-10-15,46.19729995727539,1.1883,1055.9314
2019-10-16,45.7317008972168,1.2005,1045.7823
2019-10-17,45.77560043334961,1.1994,1050.8549
2019-10-18,44.831199645996094,1.2259,1029.5822
2019-10-21,44.945899963378906,1.2239,1034.1352
2019-10-22,44.997100830078125,1.2223,1032.3208
2019-10-23,45.24599838256836,1.2156,1038.2701
2019-10-24,44.62189865112305,1.233,1021.7596
2019-10-25,45.08520126342773,1.2162,1040.4371
2019-10-28,45.25120162963867,1.1973,1053.0567
2019-10-29,47.54230117797852,1.2203,1033.1173
2019-10-30,48.41120147705078,1.2329,1022.0779
2019-10-31,57.5349006652832,1.2392,1016.4052
2019-11-01,58.078800201416016,1.2269,1027.1165
2019-11-04,58.57600021362305,1.2173,1033.4034
2019-11-05,58.5078010559082,1.2186,1024.556
2019-11-06,57.966400146484375,1.2323,1013.3012
2019-11-07,57.87649917602539,1.2341,1012.7325
2019-11-08,57.42900085449219,1.2434,1004.0036
2019-11-11,56.195899963378906,1.2708,980.6164
2019-11-12,55.5900993347168,1.2839,965.8227
2019-11-13,56.93220138549805,1.2532,990.9426
2019-11-14,56.6072998046875,1.2596,984.2817
2019-11-15,55.86970138549805,1.2771,969.5266
2019-11-18,55.76119995117188,1.2801,967.8687
2019-11-19,56.273399353027344,1.2613,980.6218
2019-11-20,58.028099060058594,1.2243,998.7305
2019-11-21,57.99079895019531,1.2257,996.6537
2019-11-22,58.69169998168945,1.2113,1005.7755
2019-11-25,59.09809875488281,1.2038,1007.3931
2019-11-26,58.16540145874024,1.2211,1013.4861
2019-11-27,57.71749877929688,1.2307,1007.1712
2019-11-28,57.2400016784668,1.2409,1001.1415
2019-11-29,57.77999877929688,1.2317,993.1827
2019-12-02,58.40420150756836,1.2197,998.9615
2019-12-03,58.701698303222656,1.2133,1005.9356
2019-12-04,60.36650085449219,1.1795,1045.1418
2019-12-05,59.76689910888672,1.1907,1033.3535
2019-12-06,59.69490051269531,1.1913,1029.9819
2019-12-09,60.09489822387695,1.1846,1031.3055
2019-12-10,60.74829864501953,1.1736,1039.192
2019-12-11,60.89730072021485,1.1707,1043.1491
2019-12-12,60.8306999206543,1.1721,1044.5658
2019-12-13,60.70640182495117,1.175,1039.7485
2019-12-16,40.55210113525391,1.1864,1043.6877
2019-12-17,41.119998931884766,1.1698,1057.4769
2019-12-18,41.22129821777344,1.1661,1063.0407
2019-12-19,41.27230072021485,1.166,1062.3367
2019-12-20,40.95750045776367,1.1741,1057.5511
2019-12-23,40.55630111694336,1.1854,1051.5375
2019-12-24,41.649898529052734,1.1571,1070.2234
2019-12-25,41.82770156860352,1.152,1074.125
2019-12-26,41.94839859008789,1.1486,1079.6038
2019-12-27,42.9463996887207,1.1244,1105.0491
2019-12-30,43.23160171508789,1.1174,1111.2905
2019-12-31,43.59650039672852,1.1077,1123.9111
2020-01-02,44.30419921875,1.0905,1137.4176
2020-01-03,45.33340072631836,1.0651,1168.3994
2020-01-06,46.95119857788086,1.0264,1224.5431
2020-01-07,46.04859924316406,1.0462,1198.5797
2020-01-08,47.06380081176758,1.0219,1230.9164
2020-01-09,45.23799896240234,1.0639,1173.6357
2020-01-10,44.92020034790039,1.072,1161.1896
2020-01-13,45.02349853515625,1.0701,1161.966
