,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-05-16,6.774099826812744,6.0644,860.76
2016-05-17,6.854499816894531,6.1403,870.62
2016-05-18,6.76039981842041,6.2249,865.77
2016-05-19,6.72629976272583,6.4805,863.58
2016-05-20,6.775100231170654,6.328,865.64
2016-05-23,6.784299850463867,5.8662,864.92
2016-05-24,6.776500225067139,5.8683,861.25
2016-05-25,6.984899997711182,5.7027,872.81
2016-05-26,6.9959001541137695,5.6886,876.09
2016-05-27,7.041200160980225,5.6361,877.5
2016-05-30,7.062900066375732,5.6175,878.75
2016-05-31,7.098999977111816,5.5939,883.65
2016-06-01,7.11899995803833,5.6087,886.23
2016-06-02,7.151500225067139,5.9101,889.65
2016-06-03,7.160600185394287,5.8955,893.28
2016-06-06,6.72130012512207,5.4153,894.77
2016-06-07,6.843500137329102,5.3202,907.4
2016-06-08,6.858799934387207,5.583,905.2
2016-06-13,6.57889986038208,5.7678,868.52
2016-06-14,6.564300060272217,5.791,865.7
2016-06-15,6.571499824523926,5.8053,868.8
2016-06-16,6.427499771118164,6.168,855.94
2016-06-17,6.472599983215332,6.1029,862.56
2016-06-20,6.602200031280518,5.9114,874.49
2016-06-21,6.676000118255615,5.8567,878.24
2016-06-22,6.698699951171875,6.8782,883.31
2016-06-23,6.727499961853027,6.7476,885.34
2016-06-24,6.52899980545044,5.7298,867.7
2016-06-27,6.58489990234375,5.3822,873.59
2016-06-28,6.575099945068359,5.3954,873.36
2016-06-29,6.594699859619141,5.8999,879.85
2016-06-30,6.69189977645874,5.4485,890.61
2016-07-01,6.69189977645874,5.4415,890.61
2016-07-04,6.759600162506104,5.2654,900.7
2016-07-05,6.639200210571289,5.4182,886.24
2016-07-06,6.548399925231934,5.5021,877.52
2016-07-07,6.62060022354126,5.4323,884.39
2016-07-08,6.56820011138916,5.4754,879.85
2016-07-11,6.684199810028076,5.3875,893.94
2016-07-12,6.789700031280518,5.3135,904.23
2016-07-13,6.82480001449585,5.2843,907.57
2016-07-14,6.907400131225586,5.2047,912.65
2016-07-15,6.904699802398682,5.196,917.18
2016-07-18,6.953999996185303,5.1444,921.52
2016-07-19,6.907599925994873,5.1796,919.54
2016-07-20,6.9629998207092285,5.1291,928.47
2016-07-21,7.01669979095459,5.0744,933.25
2016-07-22,6.998199939727783,5.0906,931.82
2016-07-25,7.005000114440918,5.092,931.51
2016-07-26,7.031899929046631,5.0656,936.69
2016-07-27,7.063000202178955,5.0576,935.53
2016-07-28,7.027900218963623,5.0738,942.08
2016-07-29,6.937300205230713,5.1492,930.65
2016-08-01,7.063000202178955,5.0357,942.19
2016-08-02,7.071000099182129,5.0359,942.19
2016-08-03,7.088099956512451,5.1205,927.84
2016-08-04,7.11269998550415,5.1021,929.58
2016-08-05,7.208799839019775,5.0347,937.02
2016-08-08,7.302599906921387,4.9731,949.86
2016-08-09,7.300600051879883,4.9807,953.02
2016-08-10,7.335599899291992,4.9599,958.32
2016-08-11,7.395599842071533,5.1104,963.2
2016-08-12,7.490799903869629,5.0453,971.97
2016-08-15,7.542699813842773,4.8589,976.46
2016-08-16,7.522900104522705,4.8786,973.72
2016-08-17,7.517000198364258,4.8923,975.83
2016-08-18,7.582399845123291,4.8207,981.91
2016-08-19,7.571800231933594,4.8521,976.21
2016-08-22,7.593400001525879,4.8238,972.88
2016-08-23,7.60290002822876,4.8242,971.09
2016-08-24,7.670199871063232,4.8532,967.84
2016-08-25,7.705100059509277,4.8302,965.17
2016-08-26,7.7530999183654785,4.8453,966.6
2016-08-29,7.792099952697754,4.8652,964.07
2016-08-30,7.795899868011475,4.8502,968.41
2016-08-31,7.807499885559082,4.8462,969.58
2016-09-01,7.875500202178955,5.165,978.62
2016-09-02,7.900400161743164,5.1676,979.53
2016-09-05,8.014399528503418,5.0885,992.53
2016-09-06,8.059599876403809,5.0722,1001.05
2016-09-07,8.03849983215332,5.1192,998.87
2016-09-08,8.079299926757812,4.786,1005.06
2016-09-09,8.142999649047852,4.7501,1016.36
2016-09-12,7.842100143432617,4.7902,985.46
2016-09-13,7.821400165557861,4.7939,978.53
2016-09-14,7.809700012207031,4.8008,978.41
2016-09-19,7.922599792480469,4.8031,991.38
2016-09-20,7.945899963378906,4.7945,991.93
2016-09-21,8.045700073242188,4.7724,993.95
2016-09-22,8.066200256347656,4.7637,998.34
2016-09-23,7.991799831390381,4.7985,992.57
2016-09-26,7.874199867248535,4.8699,975.21
2016-09-27,7.975599765777588,4.8264,984.25
2016-09-28,7.98199987411499,4.818,985.38
2016-09-29,8.036399841308594,4.7852,990.93
2016-09-30,7.876800060272217,4.8794,977.72
2016-10-10,8.07919979095459,4.7617,989.47
2016-10-11,7.963500022888184,4.826,977.19
2016-10-12,7.874599933624268,4.8559,967.68
2016-10-13,7.733699798583984,4.9371,959.13
2016-10-14,7.812399864196777,4.8853,968.9
2016-10-17,7.743100166320801,4.9354,961.47
2016-10-18,7.871799945831299,4.8875,974.77
2016-10-19,7.81689977645874,4.9105,971.32
2016-10-20,7.836699962615967,5.0624,972.88
2016-10-21,7.836699962615967,5.0624,972.88
2016-10-24,7.941500186920166,4.8383,983.64
2016-10-25,7.924300193786621,4.8516,981.27
2016-10-26,7.829999923706055,4.9007,971.5
2016-10-27,7.717400074005127,4.9442,963.95
2016-10-28,7.68559980392456,4.964,954.27
2016-10-31,7.727799892425537,4.936,959.11
2016-11-01,7.812699794769287,4.9186,964.12
2016-11-02,7.679500102996826,4.9973,953.34
2016-11-03,7.656499862670898,5.015,952.01
2016-11-04,7.656599998474121,5.0294,950.43
2016-11-07,7.917500019073486,4.9645,953.82
2016-11-08,7.960800170898437,4.944,959.36
2016-11-09,7.765799999237059,5.063,942.54
2016-11-10,7.888500213623047,4.9781,953.22
2016-11-11,7.781599998474121,5.0355,939.43
2016-11-14,7.694399833679199,5.0808,928.03
2016-11-15,7.740399837493896,5.0414,929.83
2016-11-16,7.703299999237059,5.0646,930.13
2016-11-17,7.6946001052856445,5.0688,929.93
2016-11-18,7.724800109863281,5.0452,934.59
2016-11-21,7.727200031280518,5.0148,931.83
2016-11-22,7.855299949645996,4.9447,941.17
2016-11-23,7.882400035858154,4.936,943.95
2016-11-24,7.863699913024902,4.9819,941.66
2016-11-25,7.906499862670898,4.9603,942.39
2016-11-28,7.977399826049805,4.929,947.93
2016-11-29,7.954999923706055,4.9456,950.28
2016-11-30,7.953100204467773,4.9434,950.77
2016-12-01,8.02280044555664,4.8978,954.6
2016-12-02,7.944399833679199,4.9672,948.48
2016-12-05,7.928500175476074,4.9676,944.33
2016-12-06,7.995200157165527,4.9214,950.77
2016-12-07,8.058099746704102,4.8836,957.99
2016-12-08,8.119600296020508,4.8467,962.57
2016-12-09,8.089799880981445,4.8693,958.81
2016-12-12,7.98390007019043,4.9356,945.06
2016-12-13,7.957399845123291,4.9518,944.73
2016-12-14,7.950300216674805,4.953,943.19
2016-12-15,7.792099952697754,5.0425,927.35
2016-12-16,7.776800155639648,5.0577,927.3
2016-12-19,7.723700046539307,5.0851,921.21
2016-12-20,7.695400238037109,5.0982,917.54
2016-12-21,7.725100040435791,5.0782,920.26
2016-12-22,7.644499778747559,5.128,913.01
2016-12-23,7.631800174713135,5.1262,907.58
2016-12-26,7.631800174713135,5.1262,907.58
2016-12-27,7.631800174713135,5.1262,907.58
2016-12-28,7.714300155639648,5.0721,911.94
2016-12-29,7.7270002365112305,5.0668,912.6
2016-12-30,7.807400226593018,5.0171,920.74
2017-01-03,7.850100040435791,4.9989,929.68
2017-01-04,7.842100143432617,4.9998,930.37
2017-01-05,7.950399875640869,4.9369,938.77
2017-01-06,7.949100017547607,4.9474,937.07
2017-01-09,7.941999912261963,4.9463,940.62
2017-01-10,7.981299877166748,4.9208,955.25
2017-01-11,8.033900260925293,4.8827,962.31
2017-01-12,8.0201997756958,4.9001,958.65
2017-01-13,8.054200172424316,4.8806,962.37
2017-01-16,7.978899955749512,4.9253,954.84
2017-01-17,8.02180004119873,4.8995,958.24
2017-01-18,8.107099533081055,4.8389,968.46
2017-01-19,8.095199584960938,4.8435,967.07
2017-01-20,8.038599967956543,4.8713,969.99
2017-01-23,8.043600082397461,4.8718,969.31
2017-01-24,8.066699981689453,4.8637,973.67
2017-01-25,8.07229995727539,4.8548,974.8
2017-01-26,8.187299728393555,4.7843,984.45
2017-02-03,8.07610034942627,4.8402,982.3
2017-02-06,8.135000228881836,4.7922,986.84
2017-02-07,8.126199722290039,4.7984,988.39
2017-02-08,8.201600074768066,4.7648,1000.36
2017-02-09,8.252300262451172,4.7527,1007.49
2017-02-10,8.278400421142578,4.743,1008.74
2017-02-13,8.353899955749512,4.7157,1013.91
2017-02-14,8.35789966583252,4.8384,1016.07
2017-02-15,8.532099723815918,4.7694,1028.98
2017-02-16,8.597100257873535,4.7318,1032.38
2017-02-17,8.494999885559082,4.7818,1024.88
2017-02-20,8.565199851989746,4.7525,1032.5
2017-02-21,8.609199523925781,4.8029,1030.54
2017-02-22,8.710700035095215,4.752,1046.34
2017-02-23,8.666799545288086,5.1475,1042.35
2017-02-24,8.601099967956543,5.1761,1038.72
2017-02-27,8.559900283813477,5.2058,1033.31
2017-02-28,8.5447998046875,5.2218,1031.69
2017-03-01,8.530599594116211,5.2185,1044.46
2017-03-02,8.502799987792969,5.2395,1042.17
2017-03-03,8.420900344848633,5.2664,1036.45
2017-03-06,8.430000305175781,4.9614,1038.8
2017-03-07,8.461899757385254,4.9579,1043.48
2017-03-08,8.501799583435059,4.8223,1051.79
2017-03-09,8.376999855041504,4.8735,1039.55
2017-03-10,8.36050033569336,4.9239,1038.8
2017-03-13,8.51990032196045,4.7996,1056.68
2017-03-14,8.540900230407715,4.7956,1056.33
2017-03-15,8.508399963378906,4.8123,1061.22
2017-03-16,8.685700416564941,4.7243,1076.83
2017-03-17,8.678199768066406,4.713,1071.76
2017-03-20,8.727899551391602,4.6816,1071.45
2017-03-21,8.79640007019043,4.6806,1077.32
2017-03-22,8.678099632263184,4.7335,1065.34
2017-03-23,8.709600448608398,4.7527,1072.2
2017-03-24,8.709099769592285,4.7562,1065.77
2017-03-27,8.587499618530273,4.7884,1049.99
2017-03-28,8.680000305175781,4.6244,1058.17
2017-03-29,8.753700256347656,4.6188,1058.7
2017-03-30,8.834400177001953,4.6442,1053.05
2017-03-31,8.786700248718262,4.6798,1049.11
2017-04-05,8.983099937438965,4.6279,1057.56
2017-04-06,8.90999984741211,4.6558,1060.05
2017-04-07,8.914199829101562,4.652,1058.08
2017-04-10,8.923800468444824,4.6482,1059.11
2017-04-11,8.848299980163574,4.6905,1054.8
2017-04-12,8.901000022888184,4.6638,1060.02
2017-04-13,8.89229965209961,4.6705,1069.1
2017-04-14,8.896499633789062,4.6421,1069.1
2017-04-17,8.896499633789062,4.6421,1069.1
2017-04-18,8.756699562072754,4.7122,1052.56
2017-04-19,8.698399543762207,4.7428,1047.35
2017-04-20,8.759400367736816,4.7123,1052.49
2017-04-21,8.761699676513672,4.7172,1048.41
2017-04-24,8.800999641418457,4.7009,1050.93
2017-04-25,8.9621000289917,4.6446,1061.14
2017-04-26,9.005200386047363,4.6179,1065.76
2017-04-27,8.93019962310791,4.6374,1058.98
2017-04-28,8.755999565124512,4.6536,1057.69
2017-05-02,8.731599807739258,4.6565,1062.19
2017-05-03,8.731599807739258,4.6565,1062.19
2017-05-04,8.728500366210938,4.6374,1057.66
2017-05-05,8.649900436401367,4.6645,1048.86
2017-05-08,8.697400093078613,4.6436,1051.91
2017-05-09,8.7947998046875,4.6068,1069.97
2017-05-10,8.849499702453613,4.5691,1069.51
2017-05-11,8.869400024414062,4.5579,1075.02
2017-05-12,8.880399703979492,4.5588,1074.32
2017-05-15,8.999899864196777,4.6011,1080.67
2017-05-16,8.994099617004395,4.6012,1086.22
2017-05-17,8.962300300598145,4.6411,1082.84
2017-05-18,8.883199691772461,4.7382,1074.65
2017-05-19,8.89009952545166,4.7302,1080.78
2017-05-22,8.941900253295898,4.5153,1083.98
2017-05-23,8.956700325012207,4.5465,1080.67
2017-05-24,8.966500282287598,4.5273,1087.98
2017-05-25,9.068499565124512,4.4856,1098.46
2017-05-26,9.074399948120115,4.4887,1099.28
2017-05-31,9.11460018157959,4.4742,1114.59
2017-06-01,9.155099868774414,4.5397,1115.1
2017-06-02,9.184200286865234,4.7037,1117.27
2017-06-05,9.13010025024414,4.4675,1114.87
2017-06-06,9.135199546813965,4.4983,1117.95
2017-06-07,9.082200050354004,4.5277,1112.65
2017-06-08,9.089200019836426,4.6508,1114.49
2017-06-09,9.0201997756958,4.4837,1107.37
2017-06-12,8.855899810791016,4.4627,1095.72
2017-06-13,8.904600143432617,4.4483,1100.84
2017-06-14,8.906800270080566,4.4457,1095.98
2017-06-15,8.798500061035156,4.4953,1084.44
2017-06-16,8.845499992370605,4.4553,1085.66
2017-06-19,8.918800354003906,4.2455,1094.1
2017-06-20,8.876099586486816,4.3157,1088.98
2017-06-21,8.809399604797363,4.3406,1087.06
2017-06-22,8.79010009765625,5.2245,1084.47
2017-06-23,8.808799743652344,4.3816,1087.27
2017-06-26,8.8641996383667,4.4694,1094.16
2017-06-27,8.836700439453125,4.4832,1090.99
2017-06-28,8.806900024414062,4.4963,1085.72
2017-06-29,8.927300453186035,4.4249,1098.03
2017-06-30,8.881500244140625,4.1734,1093.75
2017-07-03,8.881699562072754,4.4069,1103.93
2017-07-04,8.796299934387207,4.4702,1094.55
2017-07-05,8.774399757385254,4.5338,1095.74
2017-07-06,8.700900077819824,4.6595,1094.33
2017-07-07,8.647199630737305,4.6755,1089.83
2017-07-10,8.638899803161621,4.7388,1089.47
2017-07-11,8.78689956665039,4.6933,1099.75
2017-07-12,8.877900123596191,4.6456,1102.15
2017-07-13,8.976300239562988,4.584,1111.22
2017-07-14,9.00100040435791,4.5718,1120.46
2017-07-17,9.015700340270996,4.5684,1121.11
2017-07-18,8.988200187683105,4.5755,1117.67
2017-07-19,9.038999557495115,4.5597,1129.94
2017-07-20,9.049699783325195,4.5439,1137.25
2017-07-21,9.069199562072754,4.5215,1138.48
2017-07-24,9.10319995880127,4.5069,1140.21
2017-07-25,9.113300323486328,4.5006,1135.3
2017-07-26,9.174099922180176,4.4877,1139.85
2017-07-27,9.201499938964844,4.4729,1153.19
2017-07-28,9.149399757385254,4.4855,1147.96
2017-07-31,9.186599731445312,4.4753,1158.18
2017-08-01,9.26580047607422,4.4566,1153.06
2017-08-02,9.292200088500977,4.4508,1154.92
2017-08-03,9.279600143432615,4.6215,1148.5
2017-08-04,9.279999732971191,4.6203,1151.76
2017-08-07,9.30739974975586,4.6116,1154.28
2017-08-08,9.323399543762209,4.5989,1160.01
2017-08-09,9.24899959564209,4.6199,1157.75
2017-08-10,9.113699913024902,4.6443,1144.72
2017-08-11,8.964200019836426,4.7467,1120.97
2017-08-14,9.05270004272461,4.5197,1131.93
2017-08-15,9.08430004119873,4.5258,1129.55
2017-08-16,9.171500205993652,4.4792,1133.88
2017-08-17,9.087400436401367,4.4973,1130.93
2017-08-18,8.951299667358398,4.7379,1116.09
2017-08-21,8.991800308227539,4.7075,1123.36
2017-08-22,9.07900047302246,4.6655,1132.6
2017-08-23,9.069899559020996,4.6656,1132.6
2017-08-24,9.0201997756958,4.6337,1143.76
2017-08-25,9.161700248718262,4.5665,1159.69
2017-08-28,9.170499801635742,4.5422,1165.28
2017-08-29,9.128899574279783,4.5594,1163.41
2017-08-30,9.148900032043455,4.4981,1186.38
2017-08-31,9.006699562072754,5.546,1186.67
2017-09-01,8.988200187683105,5.5504,1184.98
2017-09-04,8.913000106811523,5.2805,1177.38
2017-09-05,8.939599990844727,5.2746,1188.51
2017-09-06,8.89330005645752,5.308,1190.32
2017-09-07,8.892499923706055,5.3909,1200.84
2017-09-08,8.928500175476074,5.3559,1203.24
2017-09-11,9.008600234985352,5.2929,1217.68
2017-09-12,9.003000259399414,5.2988,1217.27
2017-09-13,8.94320011138916,5.2954,1212.74
2017-09-14,8.890199661254883,5.3335,1213.78
2017-09-15,8.905799865722656,5.38,1221.84
2017-09-18,8.974900245666504,5.3825,1241.06
2017-09-19,8.958200454711914,5.3883,1236.03
2017-09-20,8.967399597167969,5.2522,1237.91
2017-09-21,8.978500366210938,5.2517,1242.2
2017-09-22,8.910900115966797,5.3336,1225.0
2017-09-25,8.776100158691406,5.4163,1176.94
2017-09-26,8.809000015258789,5.3933,1180.48
2017-09-27,8.868900299072266,5.3506,1200.52
2017-09-28,8.786999702453613,5.3877,1191.3
2017-09-29,8.827500343322754,5.3751,1200.42
2017-10-09,9.109000205993652,5.2683,1229.5
2017-10-10,9.171299934387209,5.2284,1235.33
2017-10-11,9.15030002593994,5.2498,1221.34
2017-10-12,9.163100242614746,5.4032,1224.71
2017-10-13,9.145299911499023,5.4192,1224.36
2017-10-16,9.199600219726562,5.3914,1224.94
2017-10-17,9.184300422668455,5.4225,1218.77
2017-10-18,9.178400039672852,5.4259,1224.08
2017-10-19,9.003499984741211,5.5081,1203.74
2017-10-20,9.122599601745604,5.4422,1218.44
2017-10-23,9.043899536132812,5.323,1212.37
2017-10-24,9.043299674987791,5.3278,1213.71
2017-10-25,9.077799797058104,5.3078,1220.87
2017-10-26,8.992799758911133,5.3322,1215.93
2017-10-27,9.08329963684082,5.2832,1211.73
2017-10-30,8.803999900817871,5.3337,1202.25
2017-10-31,8.67959976196289,5.3578,1202.22
2017-11-01,8.716500282287598,5.3286,1211.88
2017-11-02,8.674500465393066,5.3339,1208.6
2017-11-03,8.670100212097168,5.3392,1205.61
2017-11-06,8.608599662780762,5.3721,1195.11
2017-11-07,8.693900108337402,5.3272,1203.74
2017-11-08,8.643400192260742,5.3378,1202.36
2017-11-09,8.70300006866455,5.3051,1206.49
2017-11-10,8.669599533081055,5.317,1201.14
2017-11-13,8.651700019836426,5.3321,1203.21
2017-11-14,8.601699829101562,5.3612,1197.38
2017-11-15,8.526300430297852,5.3964,1187.34
2017-11-16,8.526700019836426,5.3982,1186.3
2017-11-17,8.587499618530273,5.3694,1187.59
2017-11-20,8.56410026550293,5.3859,1185.36
2017-11-21,8.661800384521484,5.3381,1197.18
2017-11-22,8.766900062561035,5.2772,1208.89
2017-11-23,8.672800064086914,5.3518,1201.39
2017-11-24,8.743399620056152,5.3163,1206.54
2017-11-27,8.695500373840332,5.3082,1196.66
2017-11-28,8.671600341796875,5.3117,1194.48
2017-11-29,8.698699951171875,5.2817,1208.14
2017-11-30,8.634599685668945,5.318,1202.04
2017-12-01,8.636199951171875,5.3127,1203.09
2017-12-04,8.63640022277832,5.3309,1202.28
2017-12-05,8.609600067138672,5.3519,1198.84
2017-12-06,8.446000099182129,5.4287,1168.21
2017-12-07,8.435799598693848,5.451,1165.65
2017-12-08,8.472299575805664,5.4297,1186.02
2017-12-11,8.535699844360352,5.3909,1194.46
2017-12-12,8.530200004577637,5.388,1193.35
2017-12-13,8.714799880981445,5.2783,1204.23
2017-12-14,8.725700378417969,5.2729,1214.55
2017-12-15,8.62660026550293,5.3254,1205.93
2017-12-18,8.67020034790039,5.3043,1207.65
2017-12-19,8.698599815368652,5.2917,1205.89
2017-12-20,8.69279956817627,5.2864,1204.31
2017-12-21,8.723400115966797,5.2717,1213.51
2017-12-22,8.766799926757812,5.2433,1219.56
2017-12-25,8.778400421142578,5.2324,1219.56
2017-12-26,8.778400421142578,5.2324,1219.56
2017-12-27,8.79580020904541,5.2029,1230.26
2017-12-28,8.854900360107422,5.1647,1245.32
2017-12-29,8.873100280761719,5.1554,1243.19
2018-01-02,9.063599586486816,5.0587,1277.39
2018-01-03,9.0802001953125,5.0622,1287.91
2018-01-04,9.153499603271484,5.0367,1289.63
2018-01-05,9.20699977874756,5.0056,1307.45
2018-01-08,9.229900360107422,4.9876,1334.64
2018-01-09,9.23349952697754,4.978,1337.62
2018-01-10,9.320199966430664,4.9386,1346.71
2018-01-11,9.350199699401855,4.9162,1338.41
2018-01-12,9.424599647521973,4.8934,1345.61
2018-01-15,9.431500434875488,4.8908,1329.41
2018-01-16,9.64210033416748,4.8006,1353.96
2018-01-17,9.68529987335205,4.7954,1352.74
2018-01-18,9.961299896240234,4.7336,1361.33
2018-01-19,9.895999908447266,4.7207,1382.08
2018-01-22,9.876500129699709,4.7109,1400.06
2018-01-23,10.113499641418455,4.6281,1419.45
2018-01-24,10.196000099182127,4.6095,1419.03
2018-01-25,10.068300247192385,4.6459,1413.78
2018-01-26,10.29889965057373,4.5674,1434.35
2018-01-29,10.295599937438965,4.5746,1430.53
2018-01-30,10.12399959564209,4.6393,1408.71
2018-01-31,10.203700065612791,4.6112,1410.28
2018-02-01,10.163399696350098,4.7078,1409.53
2018-02-02,10.167799949645996,4.7097,1410.29
2018-02-05,10.122300148010254,4.7488,1390.48
2018-02-06,9.5693998336792,4.999,1315.56
2018-02-07,9.419300079345703,4.9951,1291.3
2018-02-08,9.394399642944336,4.99,1290.74
2018-02-09,9.085000038146973,5.1503,1244.02
2018-02-12,9.053799629211426,5.1698,1250.28
2018-02-13,9.115599632263184,5.1387,1269.15
2018-02-14,9.349900245666504,5.0092,1297.14
2018-02-22,9.323699951171877,5.1452,1330.04
2018-02-23,9.450499534606934,4.7918,1347.39
2018-02-26,9.455100059509276,4.4813,1342.41
2018-02-27,9.289299964904783,4.5325,1322.98
2018-02-28,9.094200134277344,4.5955,1309.96
2018-03-01,9.133999824523926,4.58,1330.07
2018-03-02,8.995400428771973,4.6415,1315.58
2018-03-05,8.81719970703125,4.795,1301.25
2018-03-06,9.015700340270996,4.7059,1325.0
2018-03-07,8.97130012512207,4.6825,1314.54
2018-03-08,9.06439971923828,4.6335,1335.92
2018-03-09,9.1181001663208,4.6278,1339.24
2018-03-12,9.309100151062012,4.5062,1358.58
2018-03-13,9.369999885559082,4.539,1359.25
2018-03-14,9.31439971923828,4.5611,1359.75
2018-03-15,9.270600318908691,4.5503,1371.47
2018-03-16,9.241299629211426,4.5531,1382.32
2018-03-19,9.229100227355955,4.554,1377.59
2018-03-20,9.111200332641602,4.5694,1371.39
2018-03-21,9.103099822998049,4.5689,1371.31
2018-03-22,9.032099723815918,4.5812,1367.26
2018-03-23,8.818900108337402,4.6848,1326.31
2018-03-26,8.855500221252441,4.6603,1323.78
2018-03-27,8.873499870300293,4.6066,1336.25
2018-03-28,8.710700035095215,4.6957,1314.7
2018-03-29,8.723600387573242,4.6802,1325.47
2018-03-30,8.72439956665039,4.6802,1325.47
2018-04-02,8.701800346374512,4.6802,1325.47
2018-04-03,8.732099533081055,4.8086,1320.36
2018-04-04,8.521300315856934,4.9218,1303.14
2018-04-09,8.69279956817627,4.8052,1330.95
2018-04-10,8.85200023651123,4.7256,1352.99
2018-04-11,8.879599571228027,4.7278,1352.45
2018-04-12,8.876999855041504,4.7151,1345.54
2018-04-13,8.876199722290039,4.7072,1341.04
2018-04-16,8.719599723815918,4.7727,1319.92
2018-04-17,8.66510009765625,4.7944,1313.01
2018-04-18,8.750100135803223,4.7649,1317.63
2018-04-19,8.894599914550781,4.6942,1333.06
2018-04-20,8.780400276184082,5.1992,1312.0
2018-04-23,8.727999687194824,5.2252,1296.73
2018-04-24,8.88860034942627,5.1396,1322.07
2018-04-25,8.812299728393555,5.1787,1316.66
2018-04-26,8.652700424194336,5.2055,1305.69
2018-04-27,8.487099647521973,5.1457,1319.16
2018-05-02,8.630200386047363,5.0677,1337.66
2018-05-03,8.498800277709961,5.1443,1319.55
2018-05-04,8.3951997756958,5.2095,1310.84
2018-05-07,8.422900199890137,5.1936,1311.93
2018-05-08,8.496500015258789,5.1503,1322.64
2018-05-09,8.521100044250488,5.1416,1326.0
2018-05-10,8.566900253295898,5.1062,1333.44
2018-05-11,8.650500297546387,5.0685,1340.72
2018-05-14,8.769200325012207,5.0905,1361.96
2018-05-15,8.705300331115723,5.1188,1357.29
2018-05-16,8.701899528503418,5.0407,1360.33
2018-05-17,8.553999900817871,5.4028,1336.87
2018-05-18,8.58810043334961,5.2104,1348.57
2018-05-21,8.60770034790039,5.1106,1352.15
2018-05-22,8.607600212097168,5.1107,1352.15
2018-05-23,8.4483003616333,5.1971,1328.01
2018-05-24,8.479399681091309,5.464,1332.22
2018-05-25,8.410499572753906,5.6271,1327.89
2018-05-28,8.418999671936035,5.6272,1324.37
2018-05-29,8.311200141906738,5.6956,1309.52
2018-05-30,8.193699836730957,5.7722,1293.99
2018-05-31,8.317700386047363,5.7861,1312.2
2018-06-01,8.329700469970703,5.7667,1307.57
2018-06-04,8.25160026550293,5.6124,1317.34
2018-06-05,8.23330020904541,5.621,1313.36
2018-06-06,8.146900177001953,5.6152,1316.25
2018-06-07,8.233400344848633,5.7056,1318.11
2018-06-08,8.090399742126465,5.7937,1299.55
2018-06-11,8.100000381469727,5.6666,1298.34
2018-06-12,8.10949993133545,5.6575,1302.08
2018-06-13,8.011699676513672,5.7122,1291.97
2018-06-14,7.951099872589111,5.7441,1282.52
2018-06-15,7.907700061798096,5.8111,1278.12
2018-06-19,7.687699794769287,5.9783,1239.64
2018-06-20,7.711100101470947,5.9282,1243.48
2018-06-21,7.62060022354126,5.9512,1231.75
2018-06-22,7.609499931335449,5.9541,1234.28
2018-06-25,7.532800197601318,5.194,1217.92
2018-06-26,7.493000030517578,5.2293,1207.6
2018-06-27,7.3649001121521,5.1823,1187.03
2018-06-28,7.372399806976318,5.2083,1183.92
2018-06-29,7.479400157928467,5.2313,1203.14
2018-07-02,7.523200035095215,5.0413,1203.14
2018-07-03,7.394999980926514,5.1268,1184.83
2018-07-04,7.325300216674805,5.1014,1169.26
2018-07-05,7.281899929046631,5.5477,1162.2
2018-07-06,7.297500133514404,5.4692,1164.57
2018-07-09,7.376900196075439,6.1452,1182.61
2018-07-10,7.43120002746582,6.1284,1186.6
2018-07-11,7.320000171661377,6.1368,1168.23
2018-07-12,7.360899925231934,6.1166,1172.55
2018-07-13,7.353400230407715,6.1319,1174.07
2018-07-16,7.337500095367432,6.1347,1174.65
2018-07-17,7.257999897003174,6.2066,1167.7
2018-07-18,7.235300064086914,6.2307,1170.05
2018-07-19,7.197999954223633,6.2493,1163.36
2018-07-20,7.3043999671936035,6.1853,1173.45
2018-07-23,7.372600078582764,6.1418,1183.03
2018-07-24,7.523099899291992,6.0433,1198.58
2018-07-25,7.580800056457519,5.9919,1208.99
2018-07-26,7.546899795532227,6.0069,1204.22
2018-07-27,7.548799991607666,5.9942,1207.73
2018-07-30,7.545300006866455,5.9942,1203.69
2018-07-31,7.550099849700928,6.0317,1198.8
2018-08-01,7.50570011138916,6.0517,1193.37
2018-08-02,7.365900039672852,6.1663,1172.76
2018-08-03,7.353600025177002,6.1806,1167.21
2018-08-06,7.362299919128418,5.9861,1163.88
2018-08-07,7.461900234222412,5.9006,1181.58
2018-08-08,7.469900131225586,5.8899,1185.08
2018-08-09,7.507800102233887,5.8509,1191.17
2018-08-10,7.439799785614014,5.8963,1185.45
2018-08-13,7.334099769592285,5.9564,1165.0
2018-08-14,7.344799995422363,5.9474,1165.83
2018-08-15,7.255499839782715,6.2027,1146.54
2018-08-16,7.21120023727417,6.2237,1141.73
2018-08-17,7.230899810791016,6.2282,1146.0
2018-08-20,7.314499855041504,5.9619,1157.51
2018-08-21,7.330599784851074,5.9612,1170.07
2018-08-22,7.368199825286865,5.9275,1172.07
2018-08-23,7.306600093841553,5.9554,1165.37
2018-08-24,7.309599876403809,5.9643,1162.42
2018-08-27,7.454899787902832,5.8663,1182.65
2018-08-28,7.580100059509277,5.8599,1184.04
2018-08-29,7.596099853515625,5.844,1188.74
2018-08-30,7.551000118255615,6.2947,1179.04
2018-08-31,7.530499935150146,6.3169,1175.4
2018-09-03,7.506499767303467,5.3507,1170.08
2018-09-04,7.546899795532227,5.3199,1177.2
2018-09-05,7.381400108337402,5.4398,1153.63
