,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-04-26,14.32040023803711,1.7322,1617.93
2019-04-29,14.32040023803711,1.7322,1617.93
2019-04-30,14.322099685668944,1.732,1617.93
2019-05-06,14.32289981842041,1.7319,1617.93
2019-05-07,14.161100387573242,1.7504,1599.84
2019-05-08,13.978099822998049,1.78,1572.33
2019-05-09,13.798299789428713,1.8036,1550.71
2019-05-10,13.780699729919434,1.8034,1549.42
2019-05-13,13.707300186157228,1.8115,1541.14
2019-05-14,13.646699905395508,1.818,1534.98
2019-05-15,13.777600288391112,1.8087,1544.15
2019-05-16,13.726200103759766,1.8154,1537.55
2019-05-17,13.87090015411377,1.7969,1554.25
2019-05-20,13.879300117492676,1.7966,1554.92
2019-05-21,13.840299606323242,1.8036,1550.3
2019-05-22,13.80490016937256,1.8077,1546.21
2019-05-23,13.7524995803833,1.8143,1540.58
2019-05-24,13.748600006103516,1.8143,1541.21
2019-05-27,13.799200057983398,1.8079,1547.0
2019-05-28,13.835399627685549,1.8027,1550.99
2019-05-29,13.706100463867188,1.8273,1536.41
2019-05-30,13.668999671936035,1.8283,1531.98
2019-05-31,13.48550033569336,1.8494,1512.28
2019-06-03,13.371500015258787,1.8627,1498.96
2019-06-04,13.36929988861084,1.8616,1499.09
2019-06-05,13.642800331115724,1.8251,1530.08
2019-06-06,13.60159969329834,1.8316,1524.91
2019-06-10,13.821399688720703,1.7634,1552.94
2019-06-11,13.892600059509276,1.754,1561.32
2019-06-12,13.837400436401367,1.7611,1554.22
2019-06-13,13.725799560546877,1.7755,1541.5
2019-06-14,13.77560043334961,1.7688,1546.71
2019-06-17,13.68929958343506,1.7768,1539.74
2019-06-18,13.56980037689209,1.7893,1528.67
2019-06-19,13.698100090026855,1.7596,1555.27
2019-06-20,13.747099876403809,1.7539,1559.9
2019-06-21,13.6766996383667,1.7697,1545.9
2019-06-24,13.796099662780762,1.7677,1547.74
2019-06-25,13.901300430297852,1.7729,1543.49
2019-06-26,13.841099739074709,1.9312,1534.34
2019-06-27,14.254799842834473,1.9073,1553.27
2019-06-28,14.299699783325195,1.8219,1551.14
2019-07-01,14.629300117492676,1.7771,1584.85
2019-07-02,14.677800178527832,1.7714,1589.84
2019-07-03,14.589599609375,1.783,1579.54
2019-07-04,14.681699752807615,1.772,1589.78
2019-07-05,14.85830020904541,1.7691,1592.58
2019-07-08,14.725199699401855,1.7852,1578.4
2019-07-09,14.697500228881836,1.7881,1574.89
2019-07-10,14.766900062561035,1.7916,1571.32
2019-07-11,14.834699630737305,1.7839,1578.63
2019-07-12,14.815500259399414,1.7867,1576.31
2019-07-15,14.815500259399414,1.7867,1576.31
2019-07-16,14.747900009155272,1.7949,1568.74
2019-07-17,14.7298002243042,1.7974,1567.41
2019-07-18,14.423800468444824,1.8354,1534.27
2019-07-19,14.711299896240234,1.7997,1563.96
2019-07-22,14.642600059509276,1.8078,1556.37
2019-07-23,14.756600379943848,1.7932,1568.82
2019-07-24,14.829400062561035,1.786,1575.09
2019-07-25,14.854900360107422,1.7829,1577.85
2019-07-26,14.801400184631348,1.79,1571.52
2019-07-29,14.781499862670898,1.7925,1568.57
2019-07-30,14.876700401306152,1.7915,1575.58
2019-07-31,14.81309986114502,1.8037,1565.14
2019-08-01,14.82129955291748,1.8012,1567.35
2019-08-02,14.511199951171877,1.8403,1533.46
2019-08-05,14.24899959564209,1.8738,1505.88
2019-08-06,14.218000411987305,1.8822,1499.23
2019-08-07,14.22819995880127,1.8817,1499.93
2019-08-08,14.219900131225586,1.8829,1498.66
2019-08-09,14.272899627685549,1.8767,1503.84
2019-08-12,14.272899627685549,1.8767,1503.84
2019-08-13,14.119099617004396,1.8978,1486.57
2019-08-14,14.240599632263184,1.8813,1499.5
2019-08-15,14.093799591064451,1.9012,1483.85
2019-08-16,14.105799674987791,1.9,1485.29
2019-08-19,14.187299728393556,1.8895,1494.33
2019-08-20,14.305800437927246,1.8738,1506.77
2019-08-21,14.219599723815918,1.8847,1497.51
2019-08-22,14.222000122070312,1.8844,1498.06
2019-08-23,14.258600234985352,1.8796,1502.25
2019-08-26,14.026000022888184,1.9106,1478.03
2019-08-27,14.140399932861328,1.8947,1489.69
2019-08-28,14.142600059509276,1.8946,1490.35
2019-08-29,14.098400115966797,1.9334,1490.17
2019-08-30,14.297699928283691,1.8859,1511.86
2019-09-02,14.26949977874756,1.8888,1505.21
2019-09-03,14.322099685668944,1.8822,1510.79
2019-09-04,14.282699584960938,1.8871,1506.81
2019-09-05,14.54300022125244,1.8532,1534.46
2019-09-06,14.565199851989746,1.8501,1537.1
2019-09-09,14.69379997253418,1.8342,1551.11
2019-09-10,14.753499984741213,1.826,1557.99
2019-09-11,14.984600067138672,1.7981,1583.66
2019-09-12,15.086400032043455,1.7856,1595.1
2019-09-16,15.21619987487793,1.7698,1609.87
2019-09-17,15.261199951171877,1.7642,1614.58
2019-09-18,15.193900108337402,1.772,1606.62
2019-09-19,15.28439998626709,1.7643,1615.66
2019-09-20,15.296600341796877,1.7631,1616.23
2019-09-23,15.296600341796877,1.7631,1616.23
2019-09-24,15.35949993133545,1.7565,1622.94
2019-09-25,15.323399543762209,1.7602,1620.08
2019-09-26,15.353599548339844,1.7569,1623.27
2019-09-27,15.172699928283691,2.0244,1604.25
2019-09-30,14.92490005493164,2.0471,1587.8
2019-10-08,14.92609977722168,2.0457,1586.5
2019-10-09,14.882100105285645,2.0521,1581.7
2019-10-10,14.875800132751465,2.0523,1581.42
2019-10-11,14.999099731445312,2.0331,1595.27
2019-10-14,14.999099731445312,2.0331,1595.27
2019-10-15,15.235799789428713,2.0017,1620.2
2019-10-16,15.343899726867676,1.9875,1631.51
2019-10-17,15.274399757385254,1.9965,1624.16
2019-10-18,15.258700370788574,1.9988,1621.99
2019-10-21,15.317899703979492,1.9914,1628.6
2019-10-22,15.317899703979492,1.9914,1628.6
2019-10-23,15.40410041809082,1.9804,1638.14
2019-10-24,15.454899787902832,1.9739,1643.74
2019-10-25,15.502799987792969,1.9675,1648.44
2019-10-28,15.50759983062744,1.9676,1648.43
2019-10-29,15.635299682617188,1.9512,1662.68
2019-10-30,15.631400108337402,1.9497,1665.9
2019-10-31,15.635899543762209,1.9434,1667.01
2019-11-01,15.64579963684082,1.9428,1666.5
2019-11-04,15.64579963684082,1.9428,1666.5
2019-11-05,15.906499862670898,1.9115,1694.16
2019-11-06,15.895600318908691,1.9119,1694.45
2019-11-07,15.929499626159668,1.9067,1698.13
2019-11-08,16.04759979248047,1.8982,1702.77
2019-11-11,16.058500289916992,1.8832,1704.03
2019-11-12,16.254600524902344,1.8732,1709.67
2019-11-13,16.24410057067871,1.8779,1700.33
2019-11-14,16.12459945678711,1.8897,1684.4
2019-11-15,16.24329948425293,1.876,1696.67
2019-11-18,16.284799575805664,1.8705,1700.72
2019-11-19,16.193500518798828,1.8761,1696.73
2019-11-20,16.138700485229492,1.8825,1691.11
2019-11-21,16.127599716186523,1.8838,1689.38
2019-11-22,16.147499084472656,1.8809,1691.34
2019-11-25,16.253299713134766,1.8683,1702.96
2019-11-26,16.27720069885254,1.8654,1705.71
2019-11-27,16.318700790405273,1.8601,1710.98
2019-11-28,16.268400192260742,1.8669,1708.06
2019-11-29,16.18199920654297,1.871,1699.36
2019-12-02,16.32659912109375,1.854,1714.49
2019-12-03,16.252300262451172,1.8623,1706.73
2019-12-04,16.219499588012695,1.8663,1703.27
2019-12-05,16.294599533081055,1.8578,1711.41
2019-12-06,16.311899185180664,1.856,1713.36
2019-12-09,16.391000747680664,1.8469,1722.07
2019-12-10,16.37660026550293,1.8483,1720.77
2019-12-11,16.327299118041992,1.8538,1714.95
2019-12-12,16.304100036621094,1.8566,1712.83
2019-12-13,16.54640007019043,1.8281,1739.98
2019-12-16,16.519800186157227,1.8311,1736.87
2019-12-17,16.61319923400879,1.8207,1747.2
2019-12-18,16.5314998626709,1.8297,1738.4
2019-12-19,16.500999450683594,1.8324,1736.11
2019-12-20,16.484399795532227,1.8343,1733.07
2019-12-23,16.453800201416016,1.8382,1729.42
2019-12-24,16.44230079650879,1.8394,1728.22
2019-12-25,16.375699996948242,1.8469,1721.42
2019-12-26,16.547300338745117,1.8363,1731.2
2019-12-27,16.40719985961914,1.8828,1733.18
2019-12-30,16.294200897216797,1.8956,1721.36
2019-12-31,16.2637996673584,1.8933,1721.36
2020-01-02,16.4197998046875,1.8744,1721.36
2020-01-03,16.4197998046875,1.8744,1721.36
2020-01-06,16.187700271606445,1.9014,1697.49
2020-01-07,16.453800201416016,1.871,1725.05
2020-01-08,16.228700637817383,1.8969,1701.4
2020-01-09,16.496299743652344,1.8663,1729.05
2020-01-10,16.549699783325195,1.859,1735.16
2020-01-13,16.549699783325195,1.859,1735.16
2020-01-14,16.603900909423828,1.8534,1740.53
2020-01-15,16.519100189208984,1.8629,1731.06
2020-01-16,16.502300262451172,1.8645,1728.72
2020-01-17,16.561100006103516,1.8579,1735.44
2020-01-20,16.637500762939453,1.8495,1744.16
2020-01-21,16.54829978942871,1.859,1734.97
2020-01-22,16.632600784301758,1.8493,1744.13
2020-01-23,16.50160026550293,1.8638,1730.5
2020-02-03,15.930100440979004,1.9327,1672.66
2020-02-04,16.143800735473633,1.9189,1684.24
2020-02-05,16.312599182128906,1.8988,1701.83
2020-02-06,16.375699996948242,1.861,1736.98
2020-02-07,16.33180046081543,1.8655,1732.14
2020-02-10,16.242900848388672,1.8789,1719.64
2020-02-11,16.242900848388672,1.8789,1719.64
2020-02-12,16.27199935913086,1.8787,1718.92
2020-02-13,16.3085994720459,1.8843,1713.08
2020-02-14,16.14419937133789,1.8955,1702.87
2020-02-17,15.996299743652344,1.9123,1687.77
2020-02-18,15.78600025177002,1.9382,1665.71
2020-02-19,15.847000122070312,1.929,1671.86
2020-02-20,15.871999740600586,1.9258,1674.48
2020-02-21,15.86769962310791,1.926,1674.0
2020-02-24,15.86769962310791,1.926,1674.0
2020-02-25,15.337200164794922,1.9919,1618.26
2020-02-26,15.22599983215332,2.0065,1606.17
2020-02-27,14.857799530029297,2.0575,1568.06
2020-02-28,14.310199737548828,2.1371,1510.87
2020-03-02,14.468500137329102,2.1147,1525.87
2020-03-03,14.272000312805176,2.1441,1505.12
2020-03-04,14.24619960784912,2.1481,1502.5
2020-03-05,14.374899864196776,2.1288,1515.71
2020-03-06,13.956899642944336,2.1893,1471.46
2020-03-09,13.184399604797363,2.3182,1388.97
2020-03-10,13.354599952697754,2.2889,1406.68
2020-03-11,13.148300170898438,2.3243,1385.12
2020-03-12,12.60420036315918,2.4238,1327.88
2020-03-13,11.971099853515623,2.5517,1261.7
2020-03-16,11.735400199890137,2.6042,1236.34
2020-03-17,11.979000091552734,2.5511,1268.46
2020-03-18,12.063599586486816,2.5439,1270.84
2020-03-19,12.196599960327148,2.5222,1283.22
2020-03-20,12.198399543762209,2.5222,1283.22
2020-03-23,12.286399841308594,2.5028,1292.01
2020-03-24,12.6673002243042,2.424,1333.1
2020-03-25,13.528200149536133,2.2698,1424.62
2020-03-26,13.31760025024414,2.3132,1399.32
2020-03-27,14.144200325012209,2.3165,1459.49
2020-03-30,13.850799560546877,2.4368,1435.54
2020-03-31,13.60669994354248,2.4908,1403.04
2020-04-01,13.168899536132812,2.5726,1351.08
2020-04-02,12.957200050354004,2.6158,1329.87
2020-04-03,12.903900146484377,2.6271,1325.13
2020-04-07,13.671500205993652,2.4789,1403.21
2020-04-08,13.897000312805176,2.4387,1425.47
2020-04-09,13.832500457763672,2.45,1416.98
2020-04-10,13.959099769592283,2.4249,1430.04
2020-04-13,13.728599548339844,2.4666,1405.91
2020-04-14,14.009099960327148,2.4162,1433.51
2020-04-15,14.016200065612791,2.4153,1434.07
2020-04-16,13.916799545288086,2.4332,1422.24
2020-04-17,14.11359977722168,2.3986,1442.54
2020-04-20,14.013999938964844,2.416,1432.41
2020-04-21,13.848600387573242,2.4454,1415.89
2020-04-22,13.76580047607422,2.4606,1406.9
2020-04-23,13.953399658203123,2.4279,1425.98
2020-04-24,13.919699668884276,2.4353,1421.29
2020-04-27,14.160799980163574,2.3911,1447.25
2020-04-28,14.187100410461426,2.3866,1449.15
2020-04-29,14.187100410461426,2.3866,1449.15
2020-04-30,14.33329963684082,2.3602,1464.03
2020-05-06,14.023300170898438,2.4127,1431.26
2020-05-07,13.99779987335205,2.4159,1426.73
2020-05-08,14.291199684143066,2.3667,1458.28
2020-05-11,14.512700080871582,2.331,1480.62
2020-05-12,14.48550033569336,2.3363,1476.72
2020-05-13,14.468700408935549,2.3412,1474.69
2020-05-14,14.197999954223633,2.3852,1446.55
2020-05-15,14.278599739074709,2.3722,1453.77
2020-05-18,14.3233003616333,2.3651,1459.29
2020-05-19,14.573399543762209,2.3256,1486.05
2020-05-20,14.661399841308594,2.312,1494.69
2020-05-21,14.634499549865724,2.3169,1491.21
2020-05-22,14.50629997253418,2.3376,1477.8
2020-05-25,14.75189971923828,2.2985,1502.2
2020-05-26,15.0733003616333,2.2499,1534.73
2020-05-27,15.205699920654297,2.2303,1549.47
2020-05-28,15.46660041809082,2.1992,1577.34
2020-05-29,15.369600296020508,2.2153,1563.67
2020-06-01,15.432299613952637,2.1992,1568.75
2020-06-02,15.61750030517578,2.1728,1587.68
2020-06-03,15.732600212097168,2.1563,1599.08
2020-06-04,15.779600143432615,2.1496,1603.82
2020-06-05,15.84850025177002,2.14,1612.48
2020-06-08,16.017099380493164,2.1174,1630.72
2020-06-09,15.996999740600586,2.1202,1628.43
2020-06-10,15.978500366210938,2.123,1624.71
2020-06-11,15.63290023803711,2.1709,1588.92
2020-06-12,15.461899757385254,2.1947,1570.68
2020-06-15,15.08590030670166,2.2532,1530.78
2020-06-16,15.702099800109863,2.1637,1593.45
2020-06-17,15.676600456237791,2.1722,1587.09
2020-06-18,15.686100006103516,2.1773,1583.09
2020-06-19,16.10379981994629,2.1769,1582.8
2020-06-22,16.150999069213867,2.1804,1579.09
2020-06-23,16.3705997467041,2.1693,1587.14
2020-06-24,16.726999282836914,2.1774,1580.5
2020-06-29,18.607999801635746,2.21,1549.22
2020-06-30,18.97769927978516,2.197,1558.77
2020-07-01,18.695199966430664,2.2254,1538.61
2020-07-02,19.07659912109375,2.2213,1542.76
2020-07-03,19.203500747680664,2.2062,1552.33
2020-07-06,20.14929962158203,2.1722,1577.15
2020-07-07,20.082799911499023,2.1795,1571.71
2020-07-08,19.90920066833496,2.1993,1557.23
2020-07-09,19.94650077819824,2.1994,1557.24
2020-07-10,19.761999130249023,2.2314,1535.2
2020-07-13,20.25539970397949,2.1779,1573.02
2020-07-14,20.229900360107425,2.1899,1565.15
2020-07-15,20.621400833129883,2.1565,1589.51
2020-07-16,20.467300415039062,2.1734,1579.06
2020-07-17,20.455799102783203,2.18,1573.85
2020-07-20,20.492300033569336,2.1753,1577.03
2020-07-21,20.60449981689453,2.1657,1582.74
2020-07-22,20.479999542236328,2.1729,1572.96
2020-07-23,20.479999542236328,2.1729,1572.96
2020-07-24,20.479999542236328,2.1729,1572.96
2020-07-27,20.53820037841797,2.168,1576.69
2020-07-28,20.472700119018555,2.1778,1569.12
2020-07-29,20.16110038757324,2.2064,1549.04
2020-07-30,20.05500030517578,2.2239,1539.47
2020-07-31,19.4591007232666,2.2796,1496.06
2020-08-03,19.83320045471192,2.2367,1522.64
2020-08-04,20.378700256347656,2.1926,1555.26
2020-08-05,20.50779914855957,2.1936,1554.71
2020-08-06,21.037500381469727,2.1989,1549.88
2020-08-07,22.42259979248047,2.2033,1546.74
2020-08-10,22.42259979248047,2.2033,1546.74
2020-08-11,23.448400497436523,2.1524,1585.96
2020-08-12,24.079700469970703,2.127,1605.53
2020-08-13,24.56909942626953,2.1011,1624.15
2020-08-14,24.834800720214844,2.1016,1623.38
2020-08-17,24.659099578857425,2.1197,1609.82
2020-08-18,24.82080078125,2.1174,1610.85
2020-08-19,24.86479949951172,2.1156,1613.73
2020-08-20,24.63419914245605,2.1327,1599.2
2020-08-21,24.71789932250977,2.125,1604.06
2020-08-24,24.769399642944336,2.1202,1607.13
2020-08-25,25.03420066833496,2.0983,1625.23
2020-08-26,25.06130027770996,2.0995,1624.48
2020-08-27,24.93930053710937,2.11,1615.89
2020-08-28,24.69820022583008,2.1546,1604.87
2020-08-31,24.94650077819824,2.1075,1618.18
2020-09-01,24.934600830078125,2.1081,1615.81
2020-09-02,25.05590057373047,2.0976,1623.4
2020-09-03,25.17889976501465,2.0872,1631.24
2020-09-04,24.942699432373047,2.1075,1616.6
2020-09-07,24.8257999420166,2.1182,1609.74
2020-09-08,25.007400512695312,2.1029,1620.89
2020-09-09,24.765199661254883,2.1238,1605.4
2020-09-10,25.05500030517578,2.0992,1624.86
2020-09-11,25.267799377441406,2.0843,1636.64
2020-09-14,25.475000381469727,2.0672,1651.1
2020-09-15,25.340499877929688,2.0779,1640.84
2020-09-16,25.414899826049805,2.0717,1644.35
2020-09-17,25.337299346923828,2.0826,1638.4
2020-09-18,25.45059967041016,2.0732,1646.42
2020-09-21,25.45059967041016,2.071,1646.42
2020-09-22,25.45059967041016,2.071,1646.42
2020-09-23,25.429100036621094,2.0728,1644.25
2020-09-24,25.143699645996094,2.0968,1626.44
2020-09-25,25.284900665283203,2.0852,1634.23
2020-09-28,25.724199295043945,1.1723,1661.93
2020-09-29,26.79509925842285,1.87,1658.1
2020-09-30,26.235599517822266,1.911,1625.49
2020-10-09,25.481300354003903,1.967,1647.38
2020-10-12,25.423200607299805,1.9714,1643.35
2020-10-13,25.51490020751953,1.9617,1649.1
2020-10-14,25.45389938354492,1.9666,1643.9
2020-10-15,25.2893009185791,1.9813,1631.79
2020-10-16,25.07349967956543,1.9979,1617.69
2020-10-19,25.38640022277832,1.9733,1637.98
2020-10-20,25.19700050354004,1.9876,1625.74
2020-10-21,25.36980056762696,1.9745,1637.6
2020-10-22,25.08320045471192,1.9975,1619.79
2020-10-23,25.162900924682617,1.9912,1625.32
2020-10-26,25.066999435424805,1.9997,1618.98
2020-10-27,25.0575008392334,2.0002,1617.53
2020-10-28,24.701499938964844,2.0051,1612.55
2020-10-29,24.69129943847656,2.0143,1610.93
2020-10-30,24.31480026245117,2.0532,1612.55
2020-11-02,24.792499542236328,2.0104,1607.95
2020-11-03,24.792499542236328,2.0104,1607.95
2020-11-04,25.09720039367676,1.9862,1627.25
2020-11-05,25.542400360107425,1.9565,1649.94
2020-11-06,26.292999267578125,1.9469,1658.49
2020-11-09,26.6481990814209,1.9181,1681.9
2020-11-10,27.21739959716797,1.9027,1700.8
2020-11-11,28.228500366210938,1.8715,1729.07
2020-11-12,28.63909912109375,1.8743,1726.23
2020-11-13,27.643400192260746,1.8975,1703.22
2020-11-16,28.1294002532959,1.8654,1731.81
2020-11-17,28.144500732421875,1.8646,1734.66
2020-11-18,27.91519927978516,1.8802,1720.65
2020-11-19,28.15019989013672,1.8745,1726.41
2020-11-20,28.158599853515625,1.873,1727.39
2020-11-23,28.158599853515625,1.873,1727.39
2020-11-24,28.726600646972656,1.8363,1762.4
2020-11-25,28.765199661254883,1.8318,1767.67
2020-11-26,28.9768009185791,1.8188,1778.25
2020-11-27,29.13400077819824,1.8139,1786.52
2020-11-30,28.66860008239746,1.8396,1754.92
2020-12-01,28.87719917297364,1.8266,1768.38
2020-12-02,28.94729995727539,1.8223,1773.97
2020-12-03,28.97599983215332,1.8208,1775.25
2020-12-04,28.98069953918457,1.8209,1775.94
2020-12-07,28.72769927978516,1.8369,1760.75
2020-12-08,28.709699630737305,1.8382,1758.81
2020-12-09,29.03499984741211,1.8175,1779.42
2020-12-10,28.981000900268555,1.8211,1776.21
2020-12-11,29.094900131225582,1.8142,1782.01
2020-12-14,29.25069999694824,1.8053,1790.52
2020-12-15,29.129499435424805,1.8117,1782.05
2020-12-16,29.22879981994629,1.8076,1786.83
2020-12-17,29.34189987182617,1.8003,1792.58
2020-12-18,29.34160041809082,1.7993,1793.24
2020-12-21,29.25239944458008,1.8033,1789.05
2020-12-22,28.80279922485352,1.8313,1761.12
2020-12-23,28.81879997253418,1.8257,1765.21
2020-12-24,28.96260070800781,1.8164,1774.27
2020-12-25,29.032400131225582,1.8128,1778.41
2020-12-28,29.04730033874512,1.6802,1788.04
2020-12-29,29.319299697875977,1.7946,1819.18
2020-12-30,29.11160087585449,1.8071,1804.68
2020-12-31,29.11289978027344,1.8069,1804.68
2021-01-04,29.000200271606445,1.8138,1794.59
2021-01-05,28.92930030822754,1.8179,1791.22
2021-01-06,28.993200302124023,1.8141,1796.18
2021-01-07,29.44820022583008,1.7859,1826.3
2021-01-08,29.921600341796875,1.7574,1854.94
2021-01-11,29.921600341796875,1.7574,1854.94
2021-01-12,29.9375,1.7556,1857.94
2021-01-13,30.04840087890625,1.7496,1864.4
2021-01-14,30.19129943847656,1.7411,1873.28
2021-01-15,29.9242000579834,1.7564,1856.61
2021-01-18,29.75189971923828,1.7664,1845.49
2021-01-19,29.91900062561035,1.7566,1855.84
2021-01-20,29.801700592041016,1.7633,1849.58
2021-01-21,29.99620056152344,1.7517,1860.64
2021-01-22,29.934799194335938,1.7554,1856.64
2021-01-25,30.10149955749512,1.7458,1862.0
2021-01-26,29.872499465942383,1.7591,1848.0
2021-01-27,30.14609909057617,1.7469,1860.07
2021-01-28,29.823400497436523,1.7736,1838.85
2021-01-29,29.38949966430664,1.8024,1808.78
2021-02-01,29.76140022277832,1.7756,1829.84
2021-02-02,30.040000915527344,1.759,1847.02
2021-02-03,30.411699295043945,1.7367,1871.09
2021-02-04,30.13450050354004,1.7437,1865.12
2021-02-05,30.49049949645996,1.7205,1890.95
2021-02-08,30.806400299072266,1.6919,1923.95
2021-02-09,30.447599411010746,1.6892,1925.54
2021-02-10,29.999799728393555,1.6848,1930.82
2021-02-18,28.73760032653809,1.678,1941.91
2021-02-19,28.53510093688965,1.6897,1928.95
2021-02-22,28.666400909423828,1.682,1938.35
2021-02-23,28.666400909423828,1.682,1938.35
2021-02-24,28.15719985961914,1.7135,1903.07
2021-02-25,28.48450088500977,1.7186,1926.23
2021-02-26,27.609600067138672,1.7741,1864.49
2021-03-01,28.301700592041016,1.7135,1902.48
2021-03-02,28.170799255371094,1.7217,1894.85
2021-03-03,28.30069923400879,1.7137,1904.54
2021-03-04,27.98859977722168,1.7333,1884.74
2021-03-05,28.135799407958984,1.7243,1896.18
2021-03-08,28.07869911193848,1.7276,1893.58
2021-03-09,28.43470001220703,1.7062,1917.68
2021-03-10,28.459999084472656,1.7046,1919.74
2021-03-11,28.552499771118164,1.6989,1924.92
2021-03-12,28.947099685668945,1.6757,1951.06
2021-03-15,29.19289970397949,1.6614,1968.73
2021-03-16,29.36030006408692,1.6512,1981.5
2021-03-17,29.406400680541992,1.6486,1984.03
2021-03-18,29.763900756835938,1.6324,2008.51
2021-03-19,29.75119972229004,1.6279,2012.21
2021-03-22,29.401899337768555,1.6478,1990.18
2021-03-23,29.124500274658203,1.6625,1971.48
2021-03-24,28.48240089416504,1.6986,1928.58
2021-03-25,28.86210060119629,1.676,1955.55
2021-03-26,29.72590065002441,1.6516,1984.16
2021-03-29,29.89539909362793,1.5732,1993.34
2021-03-30,29.772499084472656,2.5253,1977.86
2021-03-31,29.430200576782227,1.923,1954.0
2021-04-01,29.49300003051757,1.9186,1957.64
2021-04-02,29.701400756835938,1.9052,1971.62
2021-04-06,29.433000564575195,1.9224,1954.34
2021-04-07,29.61849975585937,1.9107,1967.43
2021-04-08,29.387699127197266,1.9249,1951.86
2021-04-09,29.49340057373047,1.9178,1959.47
2021-04-12,29.41340065002441,1.9229,1954.59
2021-04-13,29.48450088500977,1.9179,1958.55
2021-04-14,29.393999099731445,1.924,1952.18
2021-04-15,29.475500106811523,1.9186,1959.13
2021-04-16,29.510900497436523,1.916,1960.87
2021-04-19,29.45560073852539,1.9194,1956.56
2021-04-20,29.000099182128903,1.95,1926.25
2021-04-21,28.42530059814453,1.9893,1888.18
2021-04-22,28.944599151611328,1.9535,1922.5
2021-04-23,28.82270050048828,1.9619,1914.98
2021-04-26,28.831199645996094,1.9599,1918.15
2021-04-27,28.63369941711425,1.9738,1903.55
2021-04-28,28.58259963989257,1.969,1909.06
2021-04-29,28.58259963989257,1.969,1909.06
2021-04-30,28.3981990814209,1.9795,1898.24
2021-05-06,28.810300827026367,1.9513,1927.4
2021-05-07,28.88570022583008,1.946,1933.05
2021-05-10,29.154600143432617,1.9281,1952.27
2021-05-11,28.09760093688965,1.9846,1905.92
2021-05-12,27.69370079040528,2.0124,1877.95
2021-05-13,27.22360038757324,2.045,1849.04
2021-05-14,27.213499069213867,2.0054,1883.42
2021-05-17,26.834199905395508,2.0114,1878.86
2021-05-18,27.24139976501465,1.981,1907.74
2021-05-19,27.039400100708008,1.995,1895.24
2021-05-20,27.054800033569336,1.9936,1895.92
2021-05-21,27.23290061950684,1.9831,1904.69
2021-05-24,27.353900909423828,1.9759,1913.04
2021-05-25,27.443199157714844,1.9694,1919.52
2021-05-26,27.480499267578125,1.968,1920.67
2021-05-27,27.40780067443848,1.977,1911.02
2021-05-28,27.94029998779297,1.967,1947.44
2021-05-31,27.570899963378903,1.9847,1922.98
2021-06-01,27.615699768066406,1.9815,1926.18
2021-06-02,27.827299118041992,1.9669,1942.33
2021-06-03,28.06100082397461,1.9504,1958.7
2021-06-04,28.04459953308105,1.9512,1959.19
2021-06-07,28.085399627685547,1.9482,1960.85
2021-06-08,28.116100311279297,1.9459,1962.65
2021-06-09,28.0393009185791,1.9514,1957.14
2021-06-10,28.0393009185791,1.951,1956.73
2021-06-11,28.01580047607422,1.9521,1954.02
2021-06-15,28.31870079040528,1.9294,1975.48
2021-06-16,28.338600158691406,1.9295,1975.86
2021-06-17,28.28529930114746,1.9424,1963.57
2021-06-18,28.597400665283203,1.9582,1946.56
2021-06-21,27.867900848388672,2.0068,1899.45
2021-06-22,28.47470092773437,1.9454,1959.53
2021-06-23,24.52449989318848,1.9542,1949.14
2021-06-24,23.51469993591309,1.9556,1947.1
2021-06-25,23.16939926147461,1.9414,1962.65
2021-06-28,23.002700805664062,1.9245,1965.67
2021-06-29,22.03420066833496,2.0485,1949.48
2021-06-30,21.550899505615234,1.964,1943.57
2021-07-01,21.49209976196289,1.9693,1939.21
2021-07-02,21.45639991760254,1.9532,1956.31
2021-07-05,21.37619972229004,1.9607,1948.99
2021-07-06,21.43000030517578,1.9559,1954.5
2021-07-07,21.2549991607666,1.9719,1937.68
2021-07-08,21.06220054626465,1.9897,1920.32
2021-07-09,20.572200775146484,1.9984,1912.38
2021-07-12,21.00029945373535,1.9572,1953.33
2021-07-13,21.121700286865234,1.9439,1967.64
2021-07-14,21.04840087890625,1.9473,1963.16
2021-07-15,20.72209930419922,1.9706,1939.61
2021-07-16,20.641300201416016,1.9784,1932.19
2021-07-19,20.384599685668945,2.0031,1907.13
2021-07-20,20.2007999420166,2.0213,1888.89
2021-07-21,20.366100311279297,2.005,1904.41
2021-07-22,20.366100311279297,2.005,1904.41
2021-07-23,20.366100311279297,2.005,1904.41
2021-07-26,20.58799934387207,1.9835,1925.62
2021-07-27,20.71579933166504,1.9716,1938.04
2021-07-28,20.45859909057617,1.9912,1919.65
2021-07-29,20.53039932250977,1.9893,1927.43
2021-07-30,19.637500762939453,2.0152,1901.08
2021-08-02,20.023099899291992,1.9714,1940.05
2021-08-03,19.870100021362305,1.9814,1931.14
2021-08-04,19.5487003326416,1.9904,1921.43
2021-08-05,19.460399627685547,1.984,1928.98
2021-08-06,18.32229995727539,1.9835,1929.34
2021-08-09,18.32229995727539,1.9835,1929.34
2021-08-10,18.179000854492188,1.9758,1936.28
2021-08-11,18.144399642944336,1.959,1954.08
2021-08-12,17.750499725341797,1.96,1953.55
2021-08-13,17.884700775146484,1.9564,1956.39
