,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-05-28,18.33270072937012,1.9214,1909.78
2014-05-29,18.42399978637696,1.9228,1920.03
2014-05-30,18.45639991760254,1.9061,1923.57
2014-06-03,18.447099685668945,1.9052,1924.24
2014-06-04,18.479900360107425,1.9112,1927.88
2014-06-05,18.60759925842285,1.9017,1940.46
2014-06-06,18.692699432373047,1.8884,1949.44
2014-06-09,18.710399627685547,1.8776,1951.27
2014-06-10,18.705699920654297,1.8788,1950.79
2014-06-11,18.63500022888184,1.8917,1943.89
2014-06-12,18.498899459838867,1.9329,1930.11
2014-06-13,18.55489921569824,1.9046,1936.16
2014-06-16,18.5629997253418,1.8911,1937.78
2014-06-17,18.6018009185791,1.8892,1941.99
2014-06-18,18.74169921875,1.8741,1956.98
2014-06-19,18.76619911193848,1.8837,1959.48
2014-06-20,18.79730033874512,1.8806,1962.87
2014-06-23,18.789899826049805,1.867,1962.61
2014-06-24,18.66860008239746,1.8871,1949.98
2014-06-25,18.768600463867188,1.8798,1959.53
2014-06-26,18.752599716186523,1.8913,1957.22
2014-06-27,18.789400100708008,1.8766,1960.96
2014-06-30,18.73209953308105,1.8797,1960.23
2014-07-01,18.83880043029785,1.8859,1973.32
2014-07-02,18.819799423217773,1.8813,1974.62
2014-07-03,18.92060089111328,1.8547,1985.44
2014-07-04,18.920700073242188,1.854,1985.44
2014-07-07,18.846099853515625,1.8652,1977.65
2014-07-08,18.701799392700195,1.9069,1963.71
2014-07-09,18.791900634765625,1.8803,1972.83
2014-07-10,18.713699340820312,1.8867,1964.68
2014-07-11,18.73979949951172,1.8893,1967.57
2014-07-14,18.9109001159668,1.8718,1977.1
2014-07-15,18.85759925842285,1.8759,1973.28
2014-07-16,18.957500457763672,1.8795,1981.57
2014-07-17,18.700899124145508,1.9112,1958.12
2014-07-18,18.9325008392334,1.8805,1978.22
2014-07-21,18.88109970092773,1.8766,1973.63
2014-07-22,18.912500381469727,1.8672,1983.53
2014-07-23,18.88279914855957,1.8636,1987.01
2014-07-24,18.90839958190918,1.864,1987.98
2014-07-25,18.78400039672852,1.8737,1978.34
2014-07-28,18.7947006225586,1.8717,1978.91
2014-07-29,18.87260055541992,1.886,1969.95
2014-07-30,18.85580062866211,1.8959,1970.07
2014-07-31,18.45120048522949,1.9381,1930.67
2014-08-01,18.32699966430664,1.9314,1925.15
2014-08-04,18.43709945678711,1.9093,1938.99
2014-08-05,18.206199645996094,1.9367,1920.21
2014-08-06,18.16110038757324,1.9623,1920.24
2014-08-07,18.018999099731445,1.9934,1909.57
2014-08-08,18.2238998413086,1.9413,1931.59
2014-08-11,18.27039909362793,1.9198,1936.92
2014-08-12,18.236400604248047,1.9283,1933.75
2014-08-13,18.36709976196289,1.937,1946.72
2014-08-14,18.44219970703125,1.914,1955.18
2014-08-15,18.43709945678711,1.9086,1955.06
2014-08-18,18.59819984436035,1.8804,1971.74
2014-08-19,18.692800521850582,1.8908,1981.6
2014-08-20,18.74029922485352,1.8883,1986.51
2014-08-21,18.792600631713867,1.8823,1992.37
2014-08-22,18.757999420166016,1.893,1988.4
2014-08-25,18.84199905395508,1.8732,1997.92
2014-08-26,18.862499237060547,1.8723,2000.02
2014-08-27,18.856199264526367,1.8913,2000.12
2014-08-28,18.82659912109375,1.9082,1996.74
2014-08-29,18.88719940185547,1.8949,2003.37
2014-09-01,18.879499435424805,1.8769,2003.37
2014-09-02,18.87739944458008,1.8813,2002.28
2014-09-03,18.861099243164062,1.9008,2000.72
2014-09-04,18.840499877929688,1.9019,1997.65
2014-09-05,18.936899185180664,1.8768,2007.71
2014-09-09,18.748300552368164,1.9013,1988.44
2014-09-10,18.815900802612305,1.8998,1995.69
2014-09-11,18.82859992980957,1.9256,1997.45
2014-09-12,18.70770072937012,1.9279,1985.54
2014-09-15,18.68880081176757,1.9057,1984.13
2014-09-16,18.831899642944336,1.8926,1998.98
2014-09-17,18.856199264526367,1.8923,2001.57
2014-09-18,18.94300079345703,1.8946,2011.36
2014-09-19,18.940900802612305,1.8955,2010.4
2014-09-22,18.78770065307617,1.8952,1994.29
2014-09-23,18.670499801635746,1.9165,1982.77
2014-09-24,18.82299995422364,1.9025,1998.3
2014-09-25,18.52359962463379,1.9255,1965.99
2014-09-26,18.68470001220703,1.9285,1982.85
2014-09-29,18.61549949645996,1.9237,1977.8
2014-09-30,18.543399810791016,1.9379,1972.29
2014-10-08,18.51490020751953,1.9671,1968.89
2014-10-09,18.132099151611328,1.9885,1928.21
2014-10-10,17.915700912475586,2.0139,1906.13
2014-10-13,17.620500564575195,2.0334,1874.74
2014-10-14,17.518999099731445,2.0303,1877.7
2014-10-15,17.412700653076172,2.0564,1862.49
2014-10-16,17.415199279785156,2.0595,1862.76
2014-10-17,17.590099334716797,2.0257,1886.76
2014-10-20,17.795700073242188,2.0023,1904.01
2014-10-21,18.006099700927734,1.9661,1941.28
2014-10-22,17.87980079650879,1.9895,1927.11
2014-10-23,18.13680076599121,1.9652,1950.82
2014-10-24,18.26189994812012,1.9525,1964.58
2014-10-27,18.247100830078125,1.9534,1961.63
2014-10-28,18.36849975585937,1.9288,1985.05
2014-10-29,18.261499404907227,1.9414,1982.3
2014-10-30,18.3129997253418,1.9308,1994.65
2014-10-31,18.50180053710937,1.9031,2018.05
2014-11-03,18.48649978637696,1.899,2017.81
2014-11-04,18.393299102783203,1.905,2012.1
2014-11-05,18.48959922790528,1.927,2023.57
2014-11-06,18.581899642944336,1.9404,2031.21
2014-11-07,18.59819984436035,1.9117,2031.92
2014-11-10,18.7091007232666,1.8912,2038.26
2014-11-11,18.722299575805664,1.8898,2039.68
2014-11-12,18.70989990234375,1.9193,2038.25
2014-11-13,18.72920036315918,1.9204,2039.33
2014-11-14,18.733999252319336,1.9061,2039.82
2014-11-17,18.74760055541992,1.8937,2041.32
2014-11-18,18.837400436401367,1.9036,2051.8
2014-11-19,18.757999420166016,1.9063,2048.72
2014-11-20,18.7908992767334,1.8903,2052.75
2014-11-21,18.887800216674805,1.8901,2063.5
2014-11-24,18.944299697875977,1.8682,2069.41
2014-11-25,18.92840003967285,1.8804,2067.03
2014-11-26,18.980300903320312,1.9115,2072.83
2014-11-27,18.980300903320312,1.9028,2072.83
2014-11-28,18.943199157714844,1.8901,2067.56
2014-12-01,18.801300048828125,1.9051,2053.44
2014-12-02,18.91659927368164,1.8984,2066.55
2014-12-03,18.98069953918457,1.9172,2074.33
2014-12-04,18.962299346923828,1.9172,2071.92
2014-12-05,18.98819923400879,1.8902,2075.37
2014-12-08,18.85709953308105,1.9073,2060.31
2014-12-09,18.857500076293945,1.9083,2059.82
2014-12-10,18.55109977722168,1.943,2026.14
2014-12-11,18.636499404907227,1.9617,2035.33
2014-12-12,18.33650016784668,1.9875,2002.33
2014-12-15,18.22150039672852,1.9768,1989.63
2014-12-16,18.04750061035156,1.9948,1972.74
2014-12-17,18.40679931640625,1.9588,2012.89
2014-12-18,18.846599578857425,1.927,2061.23
2014-12-19,18.93510055541992,1.9154,2070.65
2014-12-22,19.01700019836425,1.9092,2078.54
2014-12-23,19.05419921875,1.91,2082.17
2014-12-24,19.05039978027344,1.9014,2081.88
2014-12-25,19.05039978027344,1.8962,2081.88
2014-12-26,19.11440086364746,1.89,2088.77
2014-12-29,19.11400032043457,1.8956,2090.57
2014-12-30,19.022199630737305,1.9165,2080.35
2014-12-31,18.83329963684082,1.9289,2058.9
2015-01-05,18.48360061645508,1.9643,2020.58
2015-01-06,18.30220031738281,1.9825,2002.61
2015-01-07,18.513399124145508,1.9885,2025.9
2015-01-08,18.83830070495605,1.9553,2062.14
2015-01-09,18.67840003967285,1.947,2044.81
2015-01-12,18.486299514770508,1.9626,2028.26
2015-01-13,18.44029998779297,1.9773,2023.03
2015-01-14,18.34199905395508,1.9819,2011.27
2015-01-15,18.228900909423828,2.0022,1992.67
2015-01-16,18.471900939941406,1.9748,2019.42
2015-01-19,18.471799850463867,1.9709,2019.42
2015-01-20,18.724000930786133,1.9711,2022.55
2015-01-21,18.815200805664062,1.9726,2032.12
2015-01-22,19.228500366210938,1.9415,2063.15
2015-01-23,19.11009979248047,1.9408,2051.82
2015-01-26,19.15749931335449,1.9356,2057.09
2015-01-27,19.18980026245117,1.9593,2029.55
2015-01-28,18.948299407958984,1.9885,2002.16
2015-01-29,19.17770004272461,1.9775,2021.25
2015-01-30,19.019500732421875,1.9935,1994.99
2015-02-02,19.28019905090332,1.9666,2020.85
2015-02-03,19.500600814819336,1.9415,2050.03
2015-02-04,19.20820045471192,1.9789,2041.51
2015-02-05,19.37680053710937,1.9859,2062.52
2015-02-06,19.31430053710937,1.9926,2055.47
2015-02-09,19.21310043334961,1.9641,2046.74
2015-02-10,19.42280006408692,1.9472,2068.59
2015-02-11,19.414899826049805,1.9796,2068.53
2015-02-12,19.80459976196289,1.979,2088.48
2015-02-13,19.951499938964844,1.938,2096.99
2015-02-16,19.951499938964844,1.9217,2096.99
2015-02-17,19.91419982910156,1.9343,2100.34
2015-02-25,20.06439971923828,1.9264,2113.86
2015-02-26,20.12529945373535,1.9426,2110.74
2015-02-27,20.06550025939941,1.9319,2104.5
2015-03-02,20.231800079345703,1.9103,2117.39
2015-03-03,20.139299392700195,1.9201,2107.78
2015-03-04,20.04910087585449,1.9441,2098.53
2015-03-05,20.07320022583008,1.944,2101.04
2015-03-06,19.79599952697754,1.9684,2071.26
2015-03-09,19.873899459838867,1.943,2079.43
2015-03-10,19.53470039367676,1.9824,2044.16
2015-03-11,19.49220085144043,2.0007,2040.24
2015-03-12,19.74530029296875,1.9957,2065.95
2015-03-13,19.62179946899414,1.9862,2053.4
2015-03-16,19.8882999420166,1.9479,2081.19
2015-03-17,19.81999969482422,1.9551,2074.28
2015-03-18,20.06399917602539,1.9335,2099.5
2015-03-19,19.912399291992188,1.9412,2089.27
2015-03-20,20.08550071716309,1.9252,2108.1
2015-03-23,19.999399185180664,1.9311,2104.42
2015-03-24,19.89069938659668,1.9499,2091.5
2015-03-25,19.5939998626709,1.9814,2061.05
2015-03-26,19.547700881958008,1.9799,2056.15
2015-03-27,19.584999084472656,1.9919,2061.02
2015-03-30,19.807600021362305,1.9598,2086.24
2015-03-31,19.652299880981445,1.9847,2067.89
2015-04-01,19.570600509643555,2.0007,2059.69
2015-04-02,19.631799697875977,1.9921,2066.96
2015-04-03,19.630800247192383,1.9767,2066.96
2015-04-07,19.71929931640625,1.9684,2076.33
2015-04-08,19.77039909362793,1.9975,2081.9
2015-04-09,19.827299118041992,1.9618,2091.18
2015-04-10,19.92350006103516,1.9449,2102.06
2015-04-13,19.83449935913086,1.9533,2092.43
2015-04-14,19.85639953613281,1.9513,2095.84
2015-04-15,19.87879943847656,1.9412,2106.63
2015-04-16,19.85409927368164,1.9452,2104.99
2015-04-17,19.95319938659668,1.9658,2081.18
2015-04-20,20.142799377441406,1.9458,2100.4
2015-04-21,20.126399993896484,1.9503,2097.29
2015-04-22,20.15819931030273,1.9418,2107.96
2015-04-23,20.26469993591309,1.9461,2112.93
2015-04-24,20.30620002746582,1.9301,2117.69
2015-04-27,20.13689994812012,1.9365,2108.92
2015-04-28,20.19499969482422,1.9418,2114.76
2015-04-29,20.11590003967285,1.9492,2106.85
2015-04-30,19.97699928283692,1.9727,2085.51
2015-05-04,20.300199508666992,1.9374,2114.49
2015-05-05,20.14609909057617,1.9697,2089.46
2015-05-06,20.19969940185547,2.013,2080.15
2015-05-07,20.38139915466309,2.027,2088.0
2015-05-08,20.64459991455078,1.9613,2116.1
2015-05-11,20.54590034484864,1.9533,2105.33
2015-05-12,20.487699508666992,1.9644,2099.12
2015-05-13,20.485200881958008,1.9831,2098.48
2015-05-14,20.70929908752441,1.9502,2121.1
2015-05-15,20.721200942993164,1.9434,2122.73
2015-05-18,20.784299850463867,1.9266,2129.2
2015-05-19,20.78330039978028,1.9478,2127.83
2015-05-20,20.760900497436523,1.9536,2125.85
2015-05-21,20.843599319458008,1.9593,2130.82
2015-05-22,20.80279922485352,1.9525,2126.06
2015-05-25,20.80209922790528,1.9397,2126.06
2015-05-26,20.584999084472656,1.9618,2104.2
2015-05-27,20.77549934387207,1.9597,2123.48
2015-05-28,20.74370002746582,1.9785,2120.79
2015-05-29,20.60810089111328,1.9803,2107.39
2015-06-01,20.654800415039062,1.9729,2111.73
2015-06-02,20.645999908447266,1.9796,2109.6
2015-06-03,20.69179916381836,1.9849,2114.07
2015-06-04,20.52059936523437,1.9993,2095.84
2015-06-05,20.48959922790528,1.9899,2092.83
2015-06-08,20.35890007019043,1.9999,2079.28
2015-06-09,20.36750030517578,2.0016,2080.15
2015-06-10,20.61459922790528,1.98,2105.2
2015-06-11,20.647499084472656,2.0051,2108.86
2015-06-12,20.511999130249023,2.0114,2094.11
2015-06-15,20.414400100708008,1.995,2084.43
2015-06-16,20.52939987182617,1.985,2096.29
2015-06-17,20.622699737548828,1.9825,2100.44
2015-06-18,20.82320022583008,1.974,2121.24
2015-06-19,20.715200424194336,1.9835,2109.99
2015-06-23,20.863800048828125,1.965,2124.2
2015-06-24,20.705299377441406,1.9824,2108.58
2015-06-25,20.647199630737305,1.9842,2102.31
2015-06-26,20.638399124145508,2.0004,2101.49
2015-06-29,20.1825008392334,2.0346,2057.64
2015-06-30,20.22800064086914,2.0368,2063.11
2015-07-01,20.36079978942871,2.0435,2077.42
2015-07-02,20.34140014648437,2.0284,2076.78
2015-07-03,20.342199325561523,2.023,2076.78
2015-07-06,20.244199752807617,2.0319,2068.76
2015-07-07,20.36930084228516,2.0203,2081.34
2015-07-08,20.031099319458008,2.0786,2046.68
2015-07-09,20.065399169921875,2.047,2051.31
2015-07-10,20.30870056152344,2.0185,2076.62
2015-07-13,20.543699264526367,1.996,2099.6
2015-07-14,20.63820075988769,1.9868,2108.95
2015-07-15,20.54389953613281,1.9898,2107.4
2015-07-16,20.658700942993164,1.9756,2124.29
2015-07-17,20.85740089416504,1.9569,2126.64
2015-07-20,20.87159919738769,1.9479,2128.28
2015-07-21,20.9060001373291,1.9598,2119.21
2015-07-22,20.8843002319336,1.9712,2114.15
2015-07-23,20.805099487304688,1.9883,2102.15
2015-07-24,20.5625,2.0079,2079.65
2015-07-27,20.45400047302246,2.0167,2067.64
2015-07-28,20.68510055541992,1.9932,2093.25
2015-07-29,20.859100341796875,1.9951,2108.57
2015-07-30,20.96050071716309,1.9974,2108.63
2015-07-31,21.173200607299805,1.9831,2103.84
2015-08-03,21.214099884033203,1.9723,2098.04
2015-08-04,21.28820037841797,1.9791,2093.32
2015-08-05,21.50639915466309,2.0124,2099.84
2015-08-06,21.5177001953125,2.047,2083.56
2015-08-07,21.515600204467773,2.0253,2077.57
2015-08-10,21.791200637817383,1.9802,2104.18
2015-08-11,21.61709976196289,2.0141,2084.07
2015-08-12,21.64539909362793,2.0193,2086.05
2015-08-13,21.61949920654297,2.0321,2083.39
2015-08-14,21.70439910888672,2.0018,2091.54
2015-08-17,21.81839942932129,1.995,2102.44
2015-08-18,21.76129913330078,2.0188,2096.92
2015-08-19,21.58449935913086,2.0356,2079.61
2015-08-20,21.13610076904297,2.0598,2035.73
2015-08-21,20.45929908752441,2.1373,1970.89
2015-08-24,19.65329933166504,2.2116,1893.21
2015-08-25,19.393400192260746,2.2428,1867.61
2015-08-26,20.161699295043945,2.1627,1940.51
2015-08-27,20.64150047302246,2.1209,1987.66
2015-08-28,20.64590072631836,2.1143,1988.87
2015-08-31,20.45870018005371,2.1217,1972.18
2015-09-01,19.86050033569336,2.1908,1913.85
2015-09-02,20.228500366210938,2.167,1948.86
2015-09-07,19.89970016479492,2.1824,1921.22
2015-09-08,20.400400161743164,2.141,1969.41
2015-09-09,20.12420082092285,2.1606,1942.04
2015-09-10,20.23159980773925,2.1562,1952.29
2015-09-11,20.322799682617188,2.1669,1961.05
2015-09-14,20.23990058898925,2.1513,1953.03
2015-09-15,20.5004997253418,2.1253,1978.09
2015-09-16,20.68549919128418,2.1102,1995.31
2015-09-17,20.63960075378418,2.1296,1990.2
2015-09-18,20.3085994720459,2.1626,1958.03
2015-09-21,20.25659942626953,2.128,1966.97
2015-09-22,20.0447006225586,2.1574,1942.74
2015-09-23,20.004600524902344,2.1667,1938.76
2015-09-24,19.938899993896484,2.1638,1932.24
