,PE_TTM,DIVIDENDYIELD2,CLOSE
2011-01-28,16.26740074157715,1.7365,4922.17
2011-01-31,16.17340087890625,1.7511,4893.19
2011-02-01,16.15760040283203,1.7501,4893.29
2011-02-09,15.718199729919434,1.7865,4762.95
2011-02-10,15.373900413513184,1.8276,4653.88
2011-02-11,15.429100036621094,1.8324,4670.72
2011-02-14,15.870100021362305,1.7873,4801.12
2011-02-15,15.65089988708496,1.7922,4785.32
2011-02-16,15.727299690246582,1.7874,4805.07
2011-02-17,15.809300422668455,1.7835,4821.7
2011-02-18,15.89780044555664,1.7742,4848.58
2011-02-21,15.797900199890137,1.7831,4827.82
2011-02-22,15.391200065612791,1.8291,4703.21
2011-02-23,15.015899658203123,1.8254,4636.71
2011-02-24,14.69540023803711,1.8702,4530.51
2011-02-25,14.92959976196289,1.8403,4604.43
2011-02-28,14.995599746704102,1.8128,4672.29
2011-03-01,15.21280002593994,1.7808,4744.95
2011-03-02,15.140000343322754,1.7883,4722.08
2011-03-03,15.338500022888184,1.7682,4777.45
2011-03-04,15.506999969482422,1.7463,4841.42
2011-03-07,15.973299980163574,1.5915,4809.41
2011-03-08,16.376100540161133,1.5239,4829.36
2011-03-09,16.448299407958984,1.5438,4861.16
2011-03-10,15.988499641418455,1.5577,4810.62
2011-03-11,15.75189971923828,1.5856,4736.28
2011-03-14,15.816399574279783,1.5721,4759.24
2011-03-15,15.387900352478027,1.6091,4648.81
2011-03-16,15.56630039215088,1.5926,4697.76
2011-03-17,14.923399925231934,1.6341,4576.58
2011-03-18,15.097399711608888,1.6123,4638.84
2011-03-21,15.20400047302246,1.5836,4723.21
2011-03-22,15.28320026397705,1.5632,4786.95
2011-03-23,15.07900047302246,1.5662,4772.61
2011-03-24,14.993599891662598,1.5607,4786.14
2011-03-25,14.847999572753906,1.5587,4800.84
2011-03-28,14.50409984588623,1.5659,4779.54
2011-03-29,14.382200241088867,1.5619,4801.07
2011-03-30,14.1225004196167,1.5392,4882.27
2011-03-31,14.096199989318848,1.5314,4908.59
2011-04-01,14.153400421142578,1.5079,4934.09
2011-04-06,14.383999824523926,1.5004,5020.85
2011-04-07,14.464300155639648,1.516,5042.84
2011-04-08,14.499300003051758,1.5121,5054.04
2011-04-11,14.540900230407717,1.4863,5068.88
2011-04-12,14.361300468444824,1.5077,5002.15
2011-04-13,14.503299713134766,1.5109,5043.31
2011-04-14,14.529899597167969,1.518,5063.53
2011-04-15,14.628999710083008,1.5097,5090.38
2011-04-18,14.493599891662598,1.5795,5076.24
2011-04-19,14.373000144958496,1.61,5029.36
2011-04-20,14.557000160217283,1.6596,5086.83
2011-04-21,14.677000045776367,1.6367,5132.88
2011-04-22,14.677000045776367,1.6367,5132.88
2011-04-25,14.645299911499023,1.622,5132.88
2011-04-26,14.464799880981444,1.665,5103.64
2011-04-27,14.38889980316162,1.6807,5074.86
2011-04-28,14.316499710083008,1.7585,5033.0
2011-04-29,14.234800338745115,1.8107,5018.16
2011-05-03,14.061100006103516,1.8671,4984.68
2011-05-04,13.842499732971191,1.8854,4907.79
2011-05-05,13.771400451660156,1.8988,4890.24
2011-05-06,13.852700233459473,1.8848,4909.93
2011-05-09,14.035400390625,1.924,4984.44
2011-05-10,14.032899856567385,1.924,4984.44
2011-05-11,14.137900352478027,1.9362,5033.5
2011-05-12,13.922100067138672,1.9421,4956.84
2011-05-13,14.037599563598633,1.9151,4991.23
2011-05-16,13.858599662780762,1.9386,4933.47
2011-05-17,13.850199699401855,1.9439,4921.55
2011-05-18,13.987899780273438,1.9158,4961.9
2011-05-19,13.888999938964844,1.9378,4943.29
2011-05-20,13.800399780273438,1.9308,4912.42
2011-05-23,13.475500106811523,1.9645,4797.86
2011-05-24,13.541299819946287,1.9794,4816.57
2011-05-25,13.491000175476074,1.9537,4793.67
2011-05-26,13.51710033416748,1.9764,4789.81
2011-05-27,13.65060043334961,1.9767,4836.12
2011-05-30,13.696900367736816,1.9439,4855.72
2011-05-31,13.88230037689209,1.9151,4927.04
2011-06-01,13.909000396728516,1.8903,4935.01
2011-06-02,13.711000442504885,1.9557,4867.04
2011-06-03,13.596799850463867,1.973,4827.39
2011-06-07,13.559300422668455,1.9465,4806.85
2011-06-08,13.411700248718262,1.9703,4756.01
2011-06-09,13.235600471496582,2.0248,4687.9
2011-06-10,13.11139965057373,2.0716,4644.76
2011-06-13,13.076000213623049,2.0715,4626.44
2011-06-14,13.168499946594238,2.0608,4655.93
2011-06-15,13.16100025177002,2.0572,4655.64
2011-06-16,12.928000450134276,2.0574,4569.4
2011-06-17,12.823599815368652,2.1101,4534.61
2011-06-20,12.726200103759766,2.1288,4498.52
2011-06-21,12.904199600219728,2.1133,4557.85
2011-06-22,12.996100425720217,2.0985,4591.7
2011-06-23,12.98040008544922,2.0934,4588.01
2011-06-24,13.301899909973145,2.0503,4692.72
2011-06-27,13.344599723815918,2.0486,4699.84
2011-06-28,13.324399948120115,2.0495,4697.24
2011-06-29,13.36299991607666,2.0352,4720.07
2011-06-30,13.514100074768066,2.0114,4771.27
2011-07-01,13.514100074768066,2.0114,4771.27
2011-07-04,13.88819980621338,1.9632,4899.22
2011-07-05,13.95330047607422,1.9504,4929.47
2011-07-06,13.800600051879885,1.9684,4881.62
2011-07-07,13.838199615478516,1.9719,4889.44
2011-07-08,13.863100051879885,1.9697,4898.11
2011-07-11,13.620699882507324,2.0099,4813.98
2011-07-12,13.1673002243042,2.0748,4657.25
2011-07-13,13.397100448608398,2.0839,4737.83
2011-07-14,13.505499839782717,2.0674,4771.53
2011-07-15,13.410699844360352,2.0827,4737.96
2011-07-18,13.305500030517578,2.0859,4698.62
2011-07-19,13.159600257873535,2.1092,4647.43
2011-07-20,13.264399528503418,2.095,4681.09
2011-07-21,13.23050022125244,2.1029,4671.56
2011-07-22,13.515399932861328,2.0105,4775.0
2011-07-25,13.345000267028809,2.0304,4721.92
2011-07-26,13.436699867248535,2.0128,4760.56
2011-07-27,13.451899528503418,2.0094,4767.16
2011-07-28,13.33209991455078,2.0344,4727.53
2011-07-29,13.167799949645996,2.0554,4673.7
2011-08-01,13.314599990844728,2.0196,4727.36
2011-08-02,13.091099739074709,2.0469,4656.44
2011-08-03,12.86400032043457,2.0855,4571.84
2011-08-04,12.691100120544434,2.1096,4520.44
2011-08-05,12.086000442504885,2.2119,4306.81
2011-08-08,11.712599754333496,2.2801,4176.77
2011-08-09,11.130200386047363,2.3591,4017.77
2011-08-10,11.32390022277832,2.3068,4083.04
2011-08-11,11.06879997253418,2.3437,4010.85
2011-08-12,10.941800117492676,2.3296,4024.48
2011-08-15,11.225899696350098,2.2409,4168.8
2011-08-16,11.288999557495115,2.2328,4194.14
2011-08-17,11.148900032043455,2.235,4206.23
2011-08-18,10.88860034942627,2.2751,4135.8
2011-08-19,10.242199897766112,2.3993,3929.65
2011-08-22,9.98069953918457,2.4786,3808.47
2011-08-23,10.09469985961914,2.4166,3912.79
2011-08-24,9.882699966430664,2.4453,3847.78
2011-08-25,9.87720012664795,2.4128,3917.9
2011-08-26,9.622400283813477,2.4471,3854.94
2011-08-29,9.764900207519531,2.3938,3927.85
2011-08-30,10.064000129699709,2.3854,4026.41
2011-08-31,10.293299674987791,2.3755,4116.2
2011-09-01,10.33810043334961,2.3776,4144.26
2011-09-02,10.13379955291748,2.4273,4063.41
2011-09-05,10.021200180053713,2.464,3925.11
2011-09-06,9.98490047454834,2.6071,3863.39
2011-09-07,10.121800422668455,2.6401,3919.37
2011-09-08,10.097900390625,2.5941,3909.15
2011-09-09,10.046099662780762,2.6072,3889.92
2011-09-13,9.547900199890137,2.735,3700.41
2011-09-14,9.36460018157959,2.7965,3626.94
2011-09-15,9.401700019836426,2.7528,3643.88
2011-09-16,9.576499938964844,2.7045,3707.26
2011-09-19,9.23960018157959,2.7873,3581.84
2011-09-20,9.132200241088867,2.8309,3543.33
2011-09-21,9.097000122070312,2.8768,3527.97
2011-09-22,8.521699905395508,3.0953,3306.26
2011-09-23,8.393899917602539,3.1434,3248.84
2011-09-26,7.918000221252441,3.3242,3060.7
2011-09-27,8.338500022888184,3.1719,3226.37
2011-09-28,8.498299598693848,3.0966,3295.74
2011-09-29,8.502300262451172,3.1096,3295.74
2011-09-30,8.191300392150879,3.2174,3181.76
2011-10-10,8.17710018157959,3.2308,3186.77
2011-10-11,8.553999900817871,3.0995,3327.98
2011-10-12,8.832799911499023,2.9663,3424.6
2011-10-13,9.316699981689451,2.8216,3602.8
2011-10-14,9.00790023803711,2.9322,3486.85
2011-10-17,9.255900382995604,2.869,3586.9
2011-10-18,8.620800018310547,3.0668,3347.39
2011-10-19,8.652400016784668,3.0453,3369.18
2011-10-20,8.388400077819824,3.1167,3276.88
2011-10-21,8.455300331115723,3.0845,3308.82
2011-10-24,8.91349983215332,3.0232,3469.86
2011-10-25,8.943499565124512,2.9858,3510.84
2011-10-26,9.209500312805176,2.9317,3588.18
2011-10-27,9.997300148010254,2.7661,3810.04
2011-10-28,9.897899627685549,2.7467,3823.95
2011-10-31,9.605999946594238,2.7906,3751.3
2011-11-01,9.32699966430664,2.8777,3644.04
2011-11-02,9.569600105285645,2.8246,3723.61
2011-11-03,9.463700294494627,2.8527,3682.88
2011-11-04,9.714400291442873,2.7776,3781.71
2011-11-07,9.741399765014648,2.7763,3779.08
2011-11-08,9.796899795532228,2.789,3750.86
2011-11-09,9.902199745178224,2.7576,3791.84
2011-11-10,9.381699562072754,2.8996,3595.25
2011-11-11,9.44950008392334,2.8833,3622.63
2011-11-14,9.737000465393066,2.8129,3725.06
2011-11-15,9.648599624633787,2.8311,3696.76
2011-11-16,9.434599876403809,2.8771,3625.3
2011-11-17,9.395899772644045,2.8321,3609.37
2011-11-18,9.181400299072266,2.8953,3527.64
2011-11-21,8.961299896240234,2.9277,3450.55
2011-11-22,8.957500457763672,2.9346,3451.76
2011-11-23,8.7608003616333,3.038,3380.93
2011-11-24,8.81879997253418,3.0385,3399.59
2011-11-25,8.67300033569336,3.097,3343.6
2011-11-28,8.85770034790039,3.0333,3412.19
2011-11-29,8.999600410461426,2.9791,3474.19
2011-11-30,8.850000381469727,3.0168,3424.72
2011-12-01,9.443599700927734,2.8543,3639.49
2011-12-02,9.402899742126465,2.8667,3625.17
2011-12-05,9.448699951171877,2.8569,3638.38
2011-12-06,9.257399559020996,2.9167,3566.14
2011-12-07,9.44480037689209,2.8729,3629.14
2011-12-08,9.346799850463867,2.9297,3594.23
2011-12-09,9.111599922180176,3.018,3502.88
2011-12-12,9.058899879455566,2.9911,3485.24
2011-12-13,8.955300331115723,3.0313,3446.53
2011-12-14,8.894499778747559,3.0498,3419.45
2011-12-15,8.713199615478516,3.1149,3352.51
2011-12-16,8.944999694824219,3.055,3428.2
2011-12-19,8.781700134277344,3.0966,3370.84
2011-12-20,8.748200416564941,3.1076,3359.66
2011-12-21,8.96560001373291,3.0441,3437.08
2011-12-22,8.968000411987305,3.0645,3435.04
2011-12-23,9.14210033416748,3.0036,3500.24
2011-12-26,9.14210033416748,2.9985,3500.24
2011-12-27,9.14210033416748,2.9985,3500.24
2011-12-28,8.967000007629395,3.043,3441.98
2011-12-29,8.941800117492676,3.0456,3435.64
2011-12-30,8.981300354003906,3.03,3449.89
2012-01-04,9.041299819946287,3.0,3483.68
2012-01-05,8.991600036621094,3.0146,3467.1
2012-01-06,8.829400062561035,3.0604,3405.62
2012-01-09,8.970399856567383,3.025,3453.01
2012-01-10,9.126700401306152,2.99,3505.61
2012-01-11,9.230600357055664,2.9519,3548.51
2012-01-12,9.240900039672852,2.9488,3548.5
2012-01-13,9.279899597167969,2.9377,3563.61
2012-01-16,9.145400047302246,2.9765,3513.46
2012-01-17,9.50189971923828,2.8784,3644.08
2012-01-18,9.499600410461426,2.8747,3641.38
2012-01-19,9.668700218200684,2.8249,3705.9
2012-01-20,9.714599609375,2.817,3722.36
2012-01-30,9.677000045776367,2.8204,3715.72
2012-01-31,9.730299949645996,2.7936,3743.66
2012-02-01,9.715700149536133,2.7988,3736.35
2012-02-02,9.98610019683838,2.7331,3830.34
2012-02-03,10.08590030670166,2.7245,3865.02
2012-02-06,10.146200180053713,2.7109,3882.73
2012-02-07,10.098600387573242,2.7215,3866.33
2012-02-08,10.459600448608398,2.6332,4006.05
2012-02-09,10.620699882507324,2.5828,4074.6
2012-02-10,10.437399864196776,2.6178,4013.98
2012-02-13,10.419300079345703,2.6201,3998.82
2012-02-14,10.318900108337402,2.6386,3964.62
2012-02-15,10.609100341796877,2.5709,4075.32
2012-02-16,10.541000366210938,2.5849,4048.09
2012-02-17,10.621000289916992,2.5659,4080.81
2012-02-20,10.62049961090088,2.5619,4086.87
2012-02-21,10.605299949645996,2.5669,4082.36
2012-02-22,10.77929973602295,2.5254,4146.46
2012-02-23,10.649700164794922,2.5503,4099.56
2012-02-24,10.747400283813477,2.5265,4138.1
2012-02-27,10.653900146484377,2.5631,4092.06
2012-02-28,10.725500106811523,2.537,4132.02
2012-02-29,10.780500411987305,2.5236,4156.58
2012-03-01,10.574600219726562,2.5665,4081.0
2012-03-02,10.73799991607666,2.5173,4154.96
2012-03-05,10.51990032196045,2.5409,4102.74
2012-03-06,10.169099807739258,2.6025,3970.78
2012-03-07,10.096500396728516,2.6332,3942.33
2012-03-08,10.296500205993652,2.5781,4018.39
2012-03-09,10.438899993896484,2.5512,4062.75
2012-03-12,10.35610008239746,2.5516,4035.53
2012-03-13,10.379400253295898,2.5397,4054.5
2012-03-14,10.345999717712402,2.5342,4054.26
2012-03-15,10.19279956817627,2.6175,4020.93
2012-03-16,10.178299903869627,2.6195,4014.29
2012-03-19,10.038599967956545,2.6163,3949.49
2012-03-20,9.881600379943848,2.6513,3893.31
2012-03-21,9.708999633789062,2.6889,3837.54
2012-03-22,9.68529987335205,2.6839,3845.52
2012-03-23,9.640600204467772,2.7004,3822.74
2012-03-26,9.622699737548828,2.6818,3808.41
2012-03-27,10.058099746704102,2.6291,3892.55
2012-03-28,9.981599807739258,2.6568,3853.98
2012-03-29,10.113300323486328,2.6871,3815.5
2012-03-30,10.286800384521484,2.674,3837.93
2012-04-05,10.578399658203123,2.5752,3922.88
2012-04-06,10.578399658203123,2.5752,3922.88
2012-04-09,10.578399658203123,2.5427,3922.88
2012-04-10,10.407699584960938,2.6153,3857.63
2012-04-11,10.279899597167969,2.6682,3813.47
2012-04-12,10.423100471496582,2.6331,3865.3
2012-04-13,10.606300354003906,2.594,3922.84
2012-04-16,10.496999740600586,2.5886,3886.36
2012-04-17,10.371500015258787,2.6114,3849.95
2012-04-18,10.516200065612791,2.5852,3894.54
2012-04-19,10.586400032043455,2.5283,3903.87
2012-04-20,10.588000297546388,2.5135,3905.13
2012-04-23,10.44789981842041,2.4422,3844.07
2012-04-24,10.437999725341797,2.4498,3835.13
2012-04-25,10.56350040435791,2.4585,3845.29
2012-04-26,10.737700462341309,2.4384,3876.17
2012-04-27,10.82800006866455,2.4101,3861.47
2012-05-02,10.990099906921388,2.179,3911.69
2012-05-03,10.903200149536133,2.1896,3885.42
2012-05-04,10.829099655151367,2.0783,3858.29
2012-05-07,10.529199600219728,2.0664,3750.36
2012-05-08,10.529000282287598,2.086,3752.44
2012-05-09,10.31029987335205,2.1246,3679.0
2012-05-10,10.272000312805176,2.0933,3657.74
2012-05-11,10.1451997756958,2.1145,3618.59
2012-05-14,10.021900177001951,2.0308,3573.83
2012-05-15,10.092700004577637,2.028,3590.0
2012-05-16,9.677300453186035,2.1632,3447.75
2012-05-17,9.770400047302246,2.0917,3481.92
2012-05-18,9.609399795532228,2.2045,3427.73
2012-05-21,9.61709976196289,2.1577,3433.83
2012-05-22,9.848299980163574,2.2552,3510.5
2012-05-23,9.715999603271484,2.3163,3463.46
2012-05-24,9.690799713134766,2.3263,3452.17
2012-05-25,9.701700210571287,2.368,3454.11
2012-05-28,9.800299644470217,2.2767,3486.11
2012-05-29,10.079999923706056,2.2654,3580.45
2012-05-30,9.993300437927246,2.3075,3557.42
2012-05-31,9.911700248718262,2.3917,3522.52
2012-06-01,9.811100006103516,2.4909,3485.93
2012-06-04,9.462300300598145,2.4699,3363.67
2012-06-05,9.475899696350098,2.5399,3368.86
2012-06-06,9.64009952545166,2.4979,3429.23
2012-06-07,9.681099891662598,2.5335,3443.12
2012-06-08,9.687299728393556,2.6368,3442.48
2012-06-11,9.942099571228027,2.5128,3527.9
2012-06-12,9.923700332641602,2.5973,3522.11
2012-06-13,10.007399559020996,2.6061,3548.53
2012-06-14,9.832900047302246,2.6638,3490.1
2012-06-15,9.98610019683838,2.6454,3535.15
2012-06-18,10.04520034790039,2.601,3561.86
2012-06-19,10.02649974822998,2.7188,3559.75
2012-06-20,10.072199821472168,2.7137,3577.07
2012-06-21,9.881500244140623,2.7824,3505.52
2012-06-25,9.648500442504885,2.8967,3430.41
2012-06-26,9.66219997406006,2.9169,3427.83
2012-06-27,9.736300468444824,2.9216,3459.55
2012-06-28,9.593799591064451,2.9757,3410.89
2012-06-29,9.735099792480469,2.9554,3452.18
2012-07-02,9.734800338745115,2.8774,3452.18
2012-07-03,9.86989974975586,2.8569,3503.69
2012-07-04,9.9306001663208,2.8587,3532.31
2012-07-05,9.898099899291992,2.8572,3531.19
2012-07-06,9.983400344848633,2.8235,3567.47
2012-07-09,9.755900382995604,2.8885,3493.99
2012-07-10,9.709500312805176,2.8921,3481.04
2012-07-11,9.764900207519531,2.8848,3493.17
2012-07-12,9.609700202941896,2.9048,3439.14
2012-07-13,9.62909984588623,2.9316,3448.6
2012-07-16,9.596199989318848,2.8845,3439.49
2012-07-17,9.647000312805176,2.9262,3452.71
2012-07-18,9.550299644470217,2.9618,3414.11
2012-07-19,9.618300437927246,2.9724,3430.03
2012-07-20,9.604399681091309,2.9779,3426.21
2012-07-23,9.343600273132324,3.0227,3349.07
2012-07-24,9.302900314331056,3.035,3334.62
2012-07-25,9.192700386047363,3.0632,3301.88
2012-07-26,9.219300270080566,3.0607,3305.64
2012-07-27,9.376399993896484,3.0146,3359.42
2012-07-30,9.435500144958496,2.9941,3376.86
2012-07-31,9.532099723815918,2.9665,3412.42
2012-08-01,9.630599975585938,2.9447,3443.04
2012-08-02,9.571000099182127,2.9708,3422.55
2012-08-03,9.5177001953125,2.986,3404.42
2012-08-06,9.694199562072754,2.9336,3468.86
2012-08-07,9.753600120544434,2.9111,3496.92
2012-08-08,9.734399795532228,2.938,3485.66
2012-08-09,9.871999740600586,2.9017,3535.7
2012-08-10,9.793700218200684,2.9426,3509.86
2012-08-13,9.667200088500977,2.9711,3469.21
2012-08-14,9.742899894714355,2.977,3467.31
2012-08-15,9.644800186157228,2.9951,3442.02
2012-08-16,9.785599708557127,2.9867,3443.48
2012-08-17,9.868800163269045,2.9659,3471.17
2012-08-20,9.943099975585938,2.9742,3475.13
2012-08-21,10.194100379943848,2.9484,3505.13
2012-08-22,10.141799926757812,2.9767,3474.0
2012-08-23,10.245599746704102,2.8999,3519.48
2012-08-24,10.10919952392578,2.941,3477.65
2012-08-27,9.9576997756958,2.9608,3444.57
2012-08-28,10.167099952697754,2.9748,3437.38
2012-08-29,10.201899528503418,3.0692,3416.61
2012-08-30,10.066100120544434,3.1314,3376.21
2012-08-31,10.07919979095459,3.0809,3370.11
2012-09-03,10.095000267028809,3.0524,3379.15
2012-09-04,9.98840045928955,3.1142,3353.63
2012-09-05,9.850600242614746,3.166,3309.87
2012-09-06,9.95009994506836,3.1852,3335.64
2012-09-07,10.285900115966797,3.0836,3437.55
2012-09-10,10.674099922180176,2.9114,3465.5
2012-09-11,10.383899688720703,2.9479,3453.88
2012-09-12,10.497599601745604,2.9209,3489.75
2012-09-13,10.493000030517578,2.8475,3488.99
2012-09-14,10.822799682617188,2.7774,3598.2
2012-09-17,10.764699935913086,2.751,3586.61
2012-09-18,10.624199867248535,2.795,3541.87
2012-09-19,10.756699562072754,2.7694,3581.71
2012-09-20,10.574299812316896,2.8118,3526.95
2012-09-21,10.655500411987305,2.7979,3555.23
2012-09-24,10.678799629211426,2.7375,3564.4
2012-09-25,10.730299949645996,2.7635,3567.79
2012-09-26,10.50450038909912,2.8036,3514.16
2012-09-27,10.63599967956543,2.793,3544.84
2012-09-28,10.794400215148926,2.7561,3597.85
2012-10-08,10.914299964904783,2.7128,3635.26
2012-10-09,10.94789981842041,2.7066,3642.33
2012-10-10,11.01830005645752,2.6956,3662.13
2012-10-11,11.11870002746582,2.6824,3683.99
2012-10-12,11.223099708557127,2.6617,3715.28
2012-10-15,11.221199989318848,2.6672,3713.61
2012-10-16,11.279500007629396,2.6551,3732.56
2012-10-17,11.401000022888184,2.6301,3772.94
2012-10-18,11.538000106811523,2.5926,3826.92
2012-10-19,11.5600004196167,2.5869,3834.52
2012-10-22,11.660200119018556,2.6207,3850.54
2012-10-23,11.596099853515623,2.6207,3850.54
2012-10-24,11.680399894714355,2.6092,3851.48
2012-10-25,11.631099700927734,2.5716,3821.09
2012-10-26,11.42930030822754,2.608,3764.94
2012-10-29,11.53849983215332,2.5948,3781.98
2012-10-30,11.486700057983398,2.5964,3777.03
2012-10-31,11.701000213623049,2.5589,3832.1
2012-11-01,11.913599967956545,2.5142,3900.3
2012-11-02,12.110400199890137,2.4808,3957.38
2012-11-05,12.100000381469728,2.4763,3963.28
2012-11-06,12.04669952392578,2.4847,3949.45
2012-11-07,12.088199615478516,2.4773,3966.65
2012-11-08,11.873000144958496,2.5213,3894.21
2012-11-09,11.847900390625,2.5151,3881.91
2012-11-12,11.825599670410156,2.5416,3871.0
2012-11-13,11.597200393676758,2.579,3808.22
2012-11-14,11.73859977722168,2.5455,3855.45
2012-11-15,11.612099647521973,2.5666,3825.78
2012-11-16,11.612000465393066,2.569,3821.95
2012-11-19,11.688400268554688,2.5564,3843.32
2012-11-20,11.656900405883787,2.5547,3839.83
2012-11-21,11.74470043182373,2.5399,3866.51
2012-11-22,11.855799674987791,2.5523,3901.55
2012-11-23,11.945799827575684,2.5365,3931.54
2012-11-26,11.957200050354004,2.464,3935.07
2012-11-27,11.902000427246094,2.4704,3920.39
2012-11-28,11.818599700927734,2.4829,3898.34
2012-11-29,11.901399612426758,2.4627,3925.58
2012-11-30,12.074199676513672,2.433,3975.23
2012-12-03,11.95009994506836,2.4545,3940.02
2012-12-04,11.990400314331056,2.4535,3949.11
2012-12-05,12.30459976196289,2.4042,4037.01
2012-12-06,12.349200248718262,2.4073,4047.71
2012-12-07,12.480600357055664,2.3823,4082.11
2012-12-10,12.581899642944336,2.3418,4104.54
2012-12-11,12.507399559020996,2.3601,4083.66
2012-12-12,12.659700393676758,2.348,4134.75
2012-12-13,12.610799789428713,2.3585,4116.52
2012-12-14,12.7878999710083,2.338,4157.06
2012-12-17,12.776200294494627,2.3359,4142.69
2012-12-18,12.774900436401367,2.3386,4136.32
2012-12-19,12.877699851989746,2.3221,4172.26
2012-12-20,12.845000267028809,2.3334,4164.26
2012-12-21,12.736200332641602,2.3458,4131.88
2012-12-24,12.771100044250488,2.3304,4140.83
2012-12-25,12.771100044250488,2.3304,4140.83
2012-12-26,12.771100044250488,2.3304,4140.83
2012-12-27,12.871999740600586,2.3163,4165.8
2012-12-28,12.993000030517578,2.3166,4192.53
2012-12-31,13.061100006103516,2.3076,4207.84
2013-01-04,13.615300178527832,2.2048,4394.61
2013-01-07,13.79010009765625,2.176,4452.95
2013-01-08,13.538200378417969,2.2104,4377.42
2013-01-09,13.673700332641602,2.1895,4421.48
2013-01-10,13.790200233459473,2.1786,4451.38
2013-01-11,13.646300315856934,2.1992,4406.25
2013-01-14,13.833800315856934,2.1775,4452.72
2013-01-15,13.839300155639648,2.1757,4455.92
2013-01-16,13.758500099182127,2.1807,4441.12
2013-01-17,13.657699584960938,2.2005,4409.4
2013-01-18,13.88759994506836,2.1717,4472.73
2013-01-21,13.956500053405762,2.1576,4502.31
2013-01-22,13.973199844360352,2.1556,4507.83
2013-01-23,13.898300170898438,2.166,4485.88
2013-01-24,13.75189971923828,2.1921,4445.95
2013-01-25,13.568099975585938,2.2202,4387.22
2013-01-28,13.708499908447266,2.2058,4421.47
2013-01-29,13.777700424194336,2.1958,4446.5
2013-01-30,13.8996000289917,2.1841,4473.06
2013-01-31,13.817099571228027,2.1944,4451.1
2013-02-01,13.884200096130373,2.1889,4464.12
2013-02-04,13.883500099182127,2.1671,4475.72
2013-02-05,13.719799995422363,2.1964,4414.58
2013-02-06,13.849900245666504,2.1773,4452.13
2013-02-07,13.660200119018556,2.2009,4401.65
2013-02-08,13.665599822998049,2.1955,4411.36
2013-02-18,13.84280014038086,2.1614,4474.39
2013-02-19,13.567099571228027,2.1993,4393.26
2013-02-20,13.717499732971191,2.1781,4438.62
2013-02-21,13.133399963378906,2.2168,4355.33
2013-02-22,13.03660011291504,2.228,4327.67
2013-02-25,13.133000373840332,2.2364,4314.45
2013-02-26,12.930500030517578,2.2787,4231.61
2013-02-27,13.078800201416016,2.2539,4282.45
2013-02-28,13.422800064086914,2.19,4392.01
2013-03-01,13.444199562072754,2.2009,4399.38
2013-03-04,13.441200256347656,2.1806,4307.68
2013-03-05,13.675800323486328,2.1504,4353.78
2013-03-06,13.419300079345703,2.1381,4400.75
2013-03-07,13.362500190734863,2.1473,4384.11
2013-03-08,13.420900344848633,2.1083,4407.0
2013-03-11,13.279999732971191,2.1288,4364.85
2013-03-12,13.022299766540527,2.1589,4301.14
2013-03-13,12.72760009765625,2.1996,4215.45
2013-03-14,12.932600021362305,2.2245,4242.8
2013-03-15,12.735600471496582,2.2567,4181.14
2013-03-18,12.5246000289917,2.2353,4111.74
2013-03-19,12.493900299072266,2.2568,4117.0
2013-03-20,12.739800453186035,2.2105,4207.35
2013-03-21,12.785400390625,2.2023,4217.94
2013-03-22,12.815799713134766,2.2089,4207.59
2013-03-25,12.627400398254396,2.207,4204.86
2013-03-26,12.360699653625488,2.2209,4177.83
2013-03-27,12.878999710083008,2.1979,4222.48
2013-03-28,12.88129997253418,2.222,4171.48
2013-03-29,12.88129997253418,2.222,4171.48
2013-04-01,12.881500244140623,2.222,4171.48
2013-04-02,12.708100318908691,2.2447,4126.08
2013-04-03,12.648799896240234,2.2495,4111.18
2013-04-08,12.30679988861084,2.3181,3997.41
2013-04-09,12.578700065612791,2.271,4082.49
2013-04-10,12.704099655151367,2.2443,4126.73
2013-04-11,12.73330020904541,2.2271,4134.25
2013-04-12,12.656299591064451,2.235,4120.17
2013-04-15,12.414299964904783,2.2686,4048.95
2013-04-16,12.456199645996094,2.2687,4055.93
2013-04-17,12.403900146484377,2.2735,4045.2
2013-04-18,12.395299911499023,2.2797,4030.6
2013-04-19,12.696700096130373,2.2362,4114.39
2013-04-22,12.823800086975098,2.2097,4163.2
2013-04-23,12.57509994506836,2.2393,4105.67
2013-04-24,12.69909954071045,2.224,4169.49
2013-04-25,12.793899536132812,2.2138,4189.47
2013-04-26,12.797800064086914,2.2079,4176.91
2013-05-02,12.86740016937256,2.2033,4198.11
2013-05-03,12.989800453186035,2.1812,4233.11
2013-05-06,13.180700302124023,2.1584,4285.03
2013-05-07,13.257200241088867,2.1448,4315.63
2013-05-08,13.356200218200684,2.1299,4340.89
2013-05-09,13.34469985961914,2.1279,4339.13
2013-05-10,13.434300422668455,2.1095,4364.91
2013-05-13,13.23050022125244,2.1211,4312.03
2013-05-14,13.12310028076172,2.1914,4280.54
2013-05-15,13.18850040435791,2.2458,4302.87
2013-05-16,13.178799629211426,2.2675,4306.32
2013-05-17,13.178799629211426,2.2252,4306.32
2013-05-20,13.3016996383667,2.2081,4339.91
2013-05-21,13.226900100708008,2.2253,4317.82
2013-05-22,13.176600456237791,2.2182,4300.68
2013-05-23,12.878499984741213,2.1949,4211.02
2013-05-24,12.87969970703125,2.2349,4221.66
2013-05-27,12.877400398254396,2.2258,4217.84
