,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-07-27,1596.206787109375,0.6331,1735.1637
2015-07-28,1560.1341552734375,0.648,1698.7645
2015-07-29,1628.05712890625,0.6211,1770.2669
2015-07-30,1593.949951171875,0.6341,1741.4891
2015-07-31,1591.1884765625,0.6353,1730.9636
2015-08-03,1611.05908203125,0.6277,1737.9803
2015-08-04,1649.4326171875,0.6131,1785.4904
2015-08-05,1630.851318359375,0.6217,1764.1647
2015-08-06,1611.072509765625,0.6292,1746.9145
2015-08-07,1642.7269287109375,0.6175,1783.7314
2015-08-10,10235.30078125,0.5877,1870.4135
2015-08-11,10340.0439453125,0.5819,1890.7336
2015-08-12,26778.8515625,0.5869,1876.3919
2015-08-13,27319.3359375,0.5752,1911.7183
2015-08-14,27367.369140625,0.5741,1903.8625
2015-08-17,28332.8828125,0.5546,1971.8
2015-08-18,61238.9765625,0.5939,1846.133
2015-08-19,63986.5078125,0.5685,1927.4096
2015-08-20,62472.4140625,0.5876,1878.2987
2015-08-21,241918.75,0.6135,1795.2406
2017-03-29,471.3033142089844,0.1949,1388.974
2017-03-30,107.72139739990234,0.1994,1367.8656
2017-03-31,108.22930145263672,0.1985,1375.6532
2017-04-05,111.22470092773438,0.1932,1420.9242
2017-04-06,112.64820098876952,0.1907,1444.2011
2017-04-07,112.99500274658205,0.1901,1451.6895
2017-04-10,113.7219009399414,0.1889,1474.8332
2017-04-11,99.54750061035156,0.1855,1504.9656
2017-04-12,97.80719757080078,0.1888,1479.292
2017-04-13,95.18090057373048,0.1889,1483.2532
2017-04-14,74.10189819335938,0.1918,1470.405
2017-04-17,58.28969955444336,0.1963,1436.645
2017-04-18,57.37540054321289,0.241,1412.0367
2017-04-19,56.13840103149414,0.2462,1377.8572
2017-04-20,58.1515998840332,0.2475,1358.9241
2017-04-21,52.4197998046875,0.2527,1361.0541
2017-04-24,47.28580093383789,0.2611,1323.8736
2017-04-25,47.55440139770508,0.2595,1332.7887
2017-04-26,45.22150039672852,0.258,1340.77
2017-04-27,39.87319946289063,0.2578,1330.9302
2017-04-28,30.12290000915528,0.2528,1364.0639
2017-05-02,26.82250022888184,0.2515,1367.6001
2017-05-03,26.478200912475582,0.2548,1346.8802
2017-05-04,26.375,0.2558,1349.4375
2017-05-05,26.04520034790039,0.259,1334.2733
2017-05-08,25.814599990844727,0.2613,1312.3886
2017-05-09,26.04319953918457,0.259,1316.6205
2017-05-10,25.57550048828125,0.2577,1292.8851
2017-05-11,25.34119987487793,0.2573,1283.3418
2017-05-12,25.505599975585938,0.2556,1281.5571
2017-05-15,25.444000244140625,0.2563,1279.1106
2017-05-16,26.327600479125977,0.2476,1301.1136
2017-05-17,26.30030059814453,0.2532,1309.2276
2017-05-18,26.134899139404297,0.2548,1297.8754
2017-05-19,26.15239906311035,0.2592,1305.6553
2017-05-22,26.176300048828125,0.2435,1306.7745
2017-05-23,26.08289909362793,0.2443,1286.0031
2017-05-24,26.44359970092773,0.2409,1292.9782
2017-05-25,26.69809913635254,0.2479,1312.4309
2017-05-26,26.70319938659668,0.2479,1313.4248
2017-05-31,26.35029983520508,0.2495,1305.8436
2017-06-01,25.95009994506836,0.2492,1276.2941
2017-06-02,26.049299240112305,0.2483,1287.796
2017-06-05,26.183799743652344,0.247,1290.3642
2017-06-06,26.17490005493164,0.2471,1294.1829
2017-06-07,26.64380073547364,0.2428,1316.0392
2017-06-08,26.54850006103516,0.2406,1315.1321
2017-06-09,26.3927001953125,0.1347,1311.3047
2017-06-12,23.10070037841797,0.1205,1296.1502
2017-06-13,23.40699958801269,0.1189,1311.4492
2017-06-14,23.191999435424805,0.12,1305.3239
2017-06-15,23.38139915466309,0.7957,1314.2461
2017-06-16,23.349899291992188,0.7962,1312.6399
2017-06-19,23.61739921569824,0.7923,1326.8924
2017-06-20,23.657699584960938,0.803,1330.143
2017-06-21,23.765399932861328,0.794,1334.6473
2017-06-22,23.40920066833496,0.9225,1313.6837
2017-06-23,23.389799118041992,0.9161,1313.6178
2017-06-26,23.791099548339844,0.9008,1332.8038
2017-06-27,23.82550048828125,0.908,1334.4002
2017-06-28,23.984399795532227,0.9173,1339.7961
2017-06-29,24.05610084533692,0.9145,1343.543
2017-06-30,23.9655990600586,0.918,1338.636
2017-07-03,24.777000427246094,0.9485,1378.7757
2017-07-04,24.466100692749023,0.9605,1365.413
2017-07-05,24.633100509643555,0.954,1373.8162
2017-07-06,24.945199966430664,0.9424,1388.4993
2017-07-07,25.24880027770996,0.9309,1402.3803
2017-07-10,25.757699966430664,0.9039,1423.3892
2017-07-11,25.356800079345703,0.9181,1401.6456
2017-07-12,25.236099243164062,0.9251,1396.2565
2017-07-13,25.59910011291504,0.946,1412.38
2017-07-14,25.48189926147461,0.9504,1404.9949
2017-07-17,24.787399291992188,0.9924,1362.7289
2017-07-18,25.61440086364746,0.9606,1404.8477
2017-07-19,26.50320053100586,0.9155,1450.7576
2017-07-20,26.26740074157715,0.9328,1437.7209
2017-07-21,26.167299270629883,0.9365,1431.5357
2017-07-24,25.904199600219727,0.9404,1429.2802
2017-07-25,25.867599487304688,0.9418,1429.3346
2017-07-26,25.93549919128418,0.9005,1433.0294
2017-07-27,25.70210075378418,0.9083,1425.1373
2017-07-28,26.3567008972168,0.8916,1450.7988
2017-07-31,27.694799423217773,0.8483,1518.123
2017-08-01,27.45770072937012,0.855,1508.315
2017-08-02,27.97760009765625,0.8394,1532.9904
2017-08-03,28.83209991455078,0.8152,1579.1338
2017-08-04,29.076400756835938,0.8086,1584.4469
2017-08-07,30.854999542236328,0.7712,1653.2635
2017-08-08,30.25119972229004,0.7863,1622.6294
2017-08-09,30.79129981994629,0.7725,1648.8547
2017-08-10,29.64299964904785,0.7999,1596.6269
2017-08-11,27.736900329589844,0.8543,1503.2977
2017-08-14,28.03230094909668,0.8452,1519.8675
2017-08-15,28.033599853515625,0.8445,1520.5359
2017-08-16,27.762800216674805,0.8501,1511.7103
2017-08-17,28.106300354003903,0.8397,1530.2989
2017-08-18,27.320600509643555,0.8489,1515.1755
2017-08-21,27.87019920349121,0.8269,1551.8061
2017-08-22,27.7322006225586,0.8322,1540.0147
2017-08-23,26.91510009765625,0.8572,1497.8971
2017-08-24,27.08580017089844,0.858,1492.9298
2017-08-25,26.74790000915528,0.8439,1518.5699
2017-08-28,27.30030059814453,0.8381,1530.5479
2017-08-29,27.432899475097656,0.8353,1536.8229
2017-08-30,28.104999542236328,0.8076,1585.4291
2017-08-31,28.205900192260746,0.8052,1593.0341
2017-09-01,29.276599884033203,0.7758,1651.0552
2017-09-04,29.329200744628903,0.7742,1652.2148
2017-09-05,28.774200439453125,0.789,1623.8931
2017-09-06,29.01289939880371,0.7825,1639.255
2017-09-07,28.492799758911133,0.7969,1611.8225
2017-09-08,28.27140045166016,0.8031,1601.186
2017-09-11,28.41209983825684,0.7992,1608.5999
2017-09-12,28.534099578857425,0.7957,1611.8215
2017-09-13,28.96649932861328,0.7838,1635.1845
2017-09-14,28.26070022583008,0.8033,1600.4752
2017-09-15,27.149599075317383,0.8358,1542.7086
2017-09-18,27.027999877929688,0.8392,1536.9449
2017-09-19,26.819799423217773,0.8458,1526.2198
2017-09-20,27.10540008544922,0.8371,1541.5174
2017-09-21,26.76189994812012,0.8476,1524.4651
2017-09-22,26.43470001220703,0.8579,1510.8466
2017-09-25,26.106199264526367,0.8688,1491.6051
2017-09-26,26.491300582885746,0.8561,1511.4981
2017-09-27,27.132200241088867,0.836,1541.9771
2017-09-28,26.7367000579834,0.8483,1520.605
2017-09-29,26.871700286865234,0.844,1527.732
2017-10-09,27.029300689697266,0.839,1535.6279
2017-10-10,26.622499465942383,0.8516,1514.705
2017-10-11,26.447200775146484,0.8572,1505.0515
2017-10-12,26.72570037841797,0.8484,1520.22
2017-10-13,26.90379905700684,0.8429,1528.4482
2017-10-16,26.58639907836914,0.841,1527.789
2017-10-17,26.222999572753903,0.8526,1508.0672
2017-10-18,25.75349998474121,0.868,1480.5818
2017-10-19,25.34189987182617,0.8819,1454.8045
2017-10-20,25.121700286865234,0.8668,1479.9906
2017-10-23,25.026500701904297,0.8699,1475.4134
2017-10-24,24.72830009460449,0.8613,1485.9747
2017-10-25,23.15130043029785,0.8584,1489.6323
2017-10-26,22.94770050048828,0.851,1500.5671
2017-10-27,21.190200805664062,0.8603,1484.3206
2017-10-30,18.230499267578125,0.8786,1451.7376
2017-10-31,17.721500396728516,0.8756,1458.9296
2017-11-01,17.83930015563965,0.8697,1464.506
2017-11-02,17.756799697875977,0.8739,1455.7821
2017-11-03,17.454599380493164,0.8889,1428.3602
2017-11-06,17.86669921875,0.8685,1458.9555
2017-11-07,18.175800323486328,0.8537,1484.9489
2017-11-08,18.168800354003903,0.8541,1485.0177
2017-11-09,18.26210021972656,0.8498,1492.8818
2017-11-10,18.183500289916992,0.8534,1485.6889
2017-11-13,18.600500106811523,0.8344,1515.2923
2017-11-14,18.71769905090332,0.8293,1522.1993
2017-11-15,18.46190071105957,0.8407,1501.5883
2017-11-16,18.36590003967285,0.8451,1496.6811
2017-11-17,18.016700744628903,0.861,1457.0644
2017-11-20,17.952199935913086,0.8642,1454.1972
2017-11-21,18.03949928283692,0.86,1456.3946
2017-11-22,18.26110076904297,0.8497,1471.7352
2017-11-23,17.997100830078125,0.8624,1452.6397
2017-11-24,18.097400665283203,0.8578,1460.8071
2017-11-27,18.15719985961914,0.8549,1464.1428
2017-11-28,18.66220092773437,0.8321,1503.5416
2017-11-29,19.173200607299805,0.8099,1538.3492
2017-11-30,19.03280067443848,0.8159,1524.9078
2017-12-01,18.945499420166016,0.8195,1521.9359
2017-12-04,18.83550071716309,0.8243,1514.567
2017-12-05,18.40290069580078,0.8436,1480.4316
2017-12-06,18.10610008239746,0.8574,1464.922
2017-12-07,17.80470085144043,0.8718,1445.2069
2017-12-08,18.080799102783203,0.8585,1465.4895
2017-12-11,17.659400939941406,0.8203,1471.9633
2017-12-12,17.42449951171875,0.8312,1453.93
2017-12-13,17.482200622558594,0.8285,1455.7145
2017-12-14,17.43709945678711,0.8305,1450.0251
2017-12-15,17.028200149536133,0.8505,1421.6032
2017-12-18,17.224000930786133,0.8409,1436.0727
2017-12-19,17.26409912109375,0.8389,1437.2088
2017-12-20,16.852500915527344,0.8594,1406.3375
2017-12-21,17.025800704956055,0.8506,1418.5921
2017-12-22,17.04759979248047,0.8496,1419.7198
2017-12-25,16.695199966430664,0.8676,1390.4037
2017-12-26,16.80419921875,0.862,1399.404
2017-12-27,16.814899444580078,0.8615,1399.4611
2017-12-28,17.149799346923828,0.8446,1424.1892
2017-12-29,17.146499633789062,0.8447,1424.4898
2018-01-02,17.62980079650879,0.8217,1460.0323
2018-01-03,17.707500457763672,0.8179,1468.404
2018-01-04,17.80270004272461,0.8135,1475.6116
2018-01-05,17.65999984741211,0.8201,1463.2741
2018-01-08,18.11750030517578,0.7994,1491.1045
2018-01-09,17.94860076904297,0.8069,1477.9722
2018-01-10,17.840900421142578,0.8118,1470.3462
2018-01-11,17.564199447631836,0.8247,1452.6009
2018-01-12,17.763200759887695,0.8154,1463.7175
2018-01-15,17.16710090637207,0.8436,1418.085
2018-01-16,17.268600463867188,0.8386,1425.6105
2018-01-17,17.451200485229492,0.8299,1437.8798
2018-01-18,17.837799072265625,0.8123,1463.1493
2018-01-19,17.90369987487793,0.8094,1468.8741
2018-01-22,18.18160057067871,0.7971,1490.6091
2018-01-23,18.08819961547852,0.8013,1484.3148
2018-01-24,18.12980079650879,0.7995,1486.8062
2018-01-25,18.37689971923828,0.7886,1499.6047
2018-01-26,18.231800079345703,0.7947,1487.3026
2018-01-29,18.63050079345703,0.778,1514.9984
2018-01-30,18.34029960632324,0.7901,1495.4555
2018-01-31,18.268999099731445,0.7931,1485.3244
2018-02-01,18.341699600219727,0.79,1484.84
2018-02-02,19.06100082397461,0.7606,1527.5757
2018-02-05,19.38570022583008,0.7479,1551.7449
2018-02-06,18.624099731445312,0.7781,1488.9015
2018-02-07,18.34269905090332,0.7902,1474.7891
2018-02-08,18.05470085144043,0.8028,1462.0937
2018-02-09,16.950599670410156,0.8415,1396.5611
2018-02-12,17.117599487304688,0.8334,1412.0952
2018-02-13,16.866500854492188,0.8296,1418.8765
2018-02-14,17.33340072631836,0.8078,1451.9377
2018-02-22,17.612699508666992,0.795,1473.8168
2018-02-23,17.812599182128906,0.7862,1491.0367
2018-02-26,17.62420082092285,0.7777,1506.8344
2018-02-27,17.114200592041016,0.7973,1478.1406
2018-02-28,17.184999465942383,0.7934,1488.3221
2018-03-01,17.434600830078125,0.7957,1484.5931
2018-03-02,16.956499099731445,0.8179,1448.5479
2018-03-05,16.76129913330078,0.8277,1427.706
2018-03-06,16.96649932861328,0.8096,1458.9358
2018-03-07,16.641199111938477,0.8253,1433.5828
2018-03-08,16.679899215698242,0.8227,1440.1251
2018-03-09,16.459400177001953,0.8338,1426.5898
2018-03-12,16.618900299072266,0.8257,1439.5147
2018-03-13,16.637800216674805,0.8292,1433.4036
2018-03-14,16.839799880981445,0.8192,1444.4532
2018-03-15,16.73189926147461,0.8245,1436.1409
2018-03-16,16.366100311279297,0.833,1423.5036
2018-03-19,15.95359992980957,0.8544,1392.6995
2018-03-20,15.991100311279297,0.8524,1395.6776
2018-03-21,15.628499984741213,0.8582,1386.3652
2018-03-22,15.505200386047363,0.865,1377.2028
2018-03-23,14.59160041809082,0.9186,1298.119
2018-03-26,14.380900382995604,0.9295,1289.518
2018-03-27,14.126500129699709,0.9189,1303.8452
2018-03-28,14.025699615478516,0.9253,1294.3929
2018-03-29,14.425399780273438,0.8998,1328.0931
2018-03-30,13.887499809265137,0.9031,1324.9735
2018-04-02,13.848199844360352,0.9038,1323.7868
2018-04-03,13.28320026397705,0.9192,1303.9067
2018-04-04,13.099300384521484,0.9323,1286.9313
2018-04-09,13.288700103759766,1.1834,1296.2877
2018-04-10,12.822799682617188,1.1515,1327.8035
2018-04-11,12.528900146484377,1.1564,1324.8744
2018-04-12,12.44130039215088,1.1642,1316.2804
2018-04-13,12.47029972076416,1.1615,1319.1205
2018-04-16,11.856800079345703,1.1831,1296.3851
2018-04-17,11.805299758911133,1.1882,1289.2253
2018-04-18,11.909500122070312,1.1702,1304.6014
2018-04-19,12.065600395202637,1.1465,1325.6448
2018-04-20,11.324999809265137,1.1721,1297.8827
2018-04-23,11.156000137329102,1.1649,1298.6919
2018-04-24,11.356200218200684,1.1419,1323.3862
2018-04-25,11.317899703979492,1.1481,1317.2523
2018-04-26,11.17099952697754,1.1612,1302.369
2018-04-27,10.978699684143066,1.1602,1301.9466
2018-05-02,10.508600234985352,1.1722,1297.6394
2018-05-03,10.572400093078612,1.1651,1303.8228
2018-05-04,10.493000030517578,1.1738,1294.0134
2018-05-07,10.554200172424316,1.1669,1299.746
2018-05-08,10.590800285339355,1.19,1303.5823
2018-05-09,10.477999687194824,1.2028,1292.6187
2018-05-10,10.515299797058104,1.1987,1296.4063
2018-05-11,10.529500007629396,1.2044,1296.1623
2018-05-14,10.516300201416016,1.2059,1292.4421
2018-05-15,10.515899658203123,1.2059,1294.1916
2018-05-16,10.41469955444336,1.2176,1283.938
2018-05-17,10.350899696350098,1.2187,1279.1402
2018-05-18,10.38539981842041,1.2148,1282.3286
2018-05-21,10.471699714660645,1.1995,1293.5284
2018-05-22,10.353599548339844,1.2133,1284.9769
2018-05-23,10.163800239562988,1.6644,1263.6235
2018-05-24,10.161100387573242,1.6648,1263.2643
2018-05-25,10.103899955749512,1.6625,1256.729
2018-05-28,9.911199569702148,1.6951,1235.2129
2018-05-29,9.987600326538086,1.6822,1242.8668
2018-05-30,9.65880012512207,1.7394,1208.0663
2018-05-31,9.802200317382812,1.7142,1223.9696
2018-06-01,9.88819980621338,1.6998,1231.3396
2018-06-04,9.990099906921388,1.6991,1238.9249
2018-06-05,10.006699562072754,1.6962,1241.3907
2018-06-06,10.056300163269045,1.6878,1245.4567
2018-06-07,10.25119972229004,1.6564,1263.0789
2018-06-08,10.066499710083008,1.6824,1248.2759
2018-06-11,10.038900375366213,2.9559,1262.1496
2018-06-12,10.100199699401855,2.9843,1267.4445
2018-06-13,10.097100257873535,2.9932,1268.4371
2018-06-14,10.249199867248535,2.9491,1288.7469
2018-06-15,10.195799827575684,2.3527,1278.633
2018-06-19,9.559300422668455,2.5038,1201.072
2018-06-20,9.791199684143066,2.4334,1229.7045
2018-06-21,9.859399795532228,2.4331,1235.2
2018-06-22,9.964200019836426,2.2973,1247.9676
2018-06-25,9.744000434875488,2.3502,1224.0705
2018-06-26,9.51609992980957,2.4447,1202.1977
2018-06-27,9.26200008392334,2.5029,1175.9682
2018-06-28,9.196499824523926,2.6529,1169.1024
2018-06-29,9.329700469970703,2.6143,1185.2363
2018-07-02,9.024200439453123,2.8395,1154.6407
2018-07-03,9.068699836730955,2.8257,1156.1379
2018-07-04,9.12399959564209,2.8083,1162.9869
2018-07-05,8.844799995422363,2.897,1129.3473
2018-07-06,8.902700424194336,2.8782,1132.8275
2018-07-09,9.127400398254396,2.8922,1155.4105
2018-07-10,9.243599891662598,2.8559,1167.607
2018-07-11,9.091699600219728,3.0996,1151.8813
2018-07-12,9.280200004577637,3.0412,1171.4467
2018-07-13,9.327300071716309,3.0197,1176.1621
2018-07-16,9.29319953918457,3.0148,1173.2887
2018-07-17,9.163700103759766,3.0573,1159.6315
2018-07-18,9.141200065612791,3.0647,1156.0447
2018-07-19,9.340800285339355,3.0236,1173.3096
2018-07-20,9.47719955444336,2.9697,1186.2036
2018-07-23,9.723999977111816,2.8947,1212.6846
2018-07-24,9.993499755859377,2.8167,1240.2532
2018-07-25,10.159199714660645,2.771,1260.0245
2018-07-26,10.037500381469728,2.8047,1249.6657
2018-07-27,10.214599609375,2.7576,1268.1913
2018-07-30,10.292799949645996,2.7365,1274.6462
2018-07-31,10.23840045928955,2.7511,1267.7103
2018-08-01,9.910900115966797,2.8414,1232.0539
2018-08-02,9.87399959564209,2.852,1228.4848
2018-08-03,9.708499908447266,2.8769,1218.0639
2018-08-06,9.659099578857422,2.8918,1212.5894
2018-08-07,9.979900360107422,2.7989,1247.7371
2018-08-08,9.979599952697754,2.7877,1249.8336
2018-08-09,10.044899940490724,2.7698,1258.9363
2018-08-10,9.972900390625,2.7894,1252.0132
2018-08-13,10.084400177001951,2.7501,1268.0831
2018-08-14,9.904600143432615,2.7988,1250.866
2018-08-15,9.566699981689451,2.8676,1224.2144
2018-08-16,9.444100379943848,3.0343,1209.351
2018-08-17,9.225199699401855,3.0421,1205.7463
2018-08-20,9.303000450134276,2.982,1226.3279
2018-08-21,9.12619972229004,2.9859,1224.3732
2018-08-22,9.09119987487793,2.9962,1220.3578
2018-08-23,8.976699829101562,3.0342,1208.756
2018-08-24,8.930000305175781,3.052,1201.6216
2018-08-27,9.014599800109863,3.0115,1215.9019
2018-08-28,8.583700180053711,3.0098,1216.7346
2018-08-29,8.472399711608887,3.0366,1208.504
2018-08-30,7.980599880218506,3.0958,1186.0925
2018-08-31,7.857399940490723,3.1108,1181.5399
2018-09-03,7.814300060272217,3.1283,1178.6196
2018-09-04,7.895999908447266,3.0964,1190.5099
2018-09-05,7.728099822998047,3.1641,1168.7034
2018-09-06,7.684299945831299,3.1822,1164.9195
2018-09-07,7.76230001449585,3.1509,1175.3221
2018-09-10,7.742599964141846,3.1587,1171.0664
2018-09-11,7.42080020904541,3.302,1128.0492
2018-09-12,7.415699958801269,3.3051,1126.3218
2018-09-13,7.456099987030029,3.2874,1132.0659
2018-09-14,7.50029993057251,3.2687,1136.2012
2018-09-17,7.321300029754639,3.3485,1109.8918
2018-09-18,7.581399917602539,3.2339,1143.9467
2018-09-19,7.61929988861084,3.218,1148.4206
2018-09-20,7.656000137329102,3.2037,1153.2695
2018-09-21,7.801799774169922,3.1436,1171.5496
2018-09-25,7.73769998550415,3.1701,1164.5228
2018-09-26,7.800600051879883,3.1447,1171.9786
2018-09-27,7.809599876403809,3.1412,1172.7212
2018-09-28,7.883600234985352,3.1109,1184.7396
2018-10-08,7.641600131988525,3.2093,1155.6258
2018-10-09,7.675099849700928,3.1963,1160.8522
2018-10-10,7.7322998046875,3.1751,1167.443
2018-10-11,7.316999912261963,3.3568,1103.6089
2018-10-12,7.5254998207092285,3.2639,1129.6313
2018-10-15,7.378300189971924,3.3285,1108.5448
2018-10-16,7.250899791717529,3.3876,1089.6644
2018-10-17,7.36899995803833,3.3334,1104.7363
2018-10-18,7.092299938201904,3.4595,1065.934
2018-10-19,7.167099952697754,3.3875,1085.6433
2018-10-22,7.487500190734863,3.2422,1131.107
2018-10-23,7.301799774169922,3.3229,1110.1093
2018-10-24,7.331999778747559,3.3092,1114.4431
2018-10-25,7.321000099182129,3.2969,1117.2335
2018-10-26,7.329699993133545,3.2687,1127.107
2018-10-29,7.225100040435791,3.3261,1111.0005
2018-10-30,7.077700138092041,3.2923,1120.039
2018-10-31,7.231900215148926,3.2514,1132.0203
2018-11-01,7.165999889373779,3.2819,1122.8799
2018-11-02,7.302499771118164,3.2204,1142.9963
2018-11-05,7.236199855804443,3.2493,1134.0727
2018-11-06,7.224100112915039,3.2552,1134.0017
2018-11-07,7.155600070953369,3.2861,1123.5334
2018-11-08,7.143799781799316,3.2914,1121.6869
2018-11-09,7.067200183868408,3.3273,1110.6693
2018-11-12,7.138800144195557,3.2939,1122.6865
2018-11-13,7.208399772644043,3.2618,1135.7534
2018-11-14,7.258399963378906,3.2392,1144.5514
2018-11-15,7.301000118255615,3.2202,1150.229
2018-11-16,7.227399826049805,3.253,1132.6767
2018-11-19,7.224299907684326,3.2546,1124.6866
2018-11-20,7.0879998207092285,3.3178,1104.5522
2018-11-21,7.1244001388549805,3.3011,1105.4156
2018-11-22,7.002799987792969,3.3582,1083.6612
2018-11-23,6.753699779510498,3.4823,1039.9107
2018-11-26,6.616300106048584,3.5544,1016.3207
2018-11-27,6.584099769592285,3.5718,1012.787
2018-11-28,6.598199844360352,3.5646,1012.9692
2018-11-29,6.4679999351501465,3.6362,993.5672
2018-11-30,6.482900142669678,3.6291,996.1639
2018-12-03,6.62470006942749,3.5512,1017.9358
2018-12-04,6.747499942779541,3.4854,1038.7748
2018-12-05,6.708700180053711,3.5055,1033.7966
2018-12-06,6.601200103759766,3.5617,1017.5203
2018-12-07,6.637899875640869,3.542,1022.9624
2018-12-10,6.57480001449585,3.5758,1013.1838
2018-12-11,6.582300186157227,3.5713,1014.4591
2018-12-12,6.583499908447266,3.5707,1016.937
2018-12-13,6.6656999588012695,3.5266,1027.8083
2018-12-14,6.535600185394287,3.597,1007.1526
2018-12-17,6.326000213623047,3.3864,1014.1507
2018-12-18,6.268599987030029,3.417,1005.3231
2018-12-19,6.210599899291992,3.4486,996.1473
2018-12-20,6.1940999031066895,3.4573,995.9913
2018-12-21,6.170000076293945,3.4702,990.1701
2018-12-24,6.186500072479248,3.5061,993.3813
2018-12-25,6.030900001525879,3.5966,969.6426
2018-12-26,6.008399963378906,3.6105,966.0141
2018-12-27,5.981500148773193,3.6272,957.8998
2018-12-28,6.0065999031066895,3.6125,959.4598
2019-01-02,5.913599967956543,3.6689,943.9299
2019-01-03,5.938799858093262,3.6522,946.093
2019-01-04,6.038599967956543,3.5916,963.2064
2019-01-07,6.116799831390381,3.5459,978.7309
2019-01-08,6.10699987411499,3.5514,976.0101
2019-01-09,6.154399871826172,3.5246,981.6991
2019-01-10,6.134600162506104,3.5357,978.6059
2019-01-11,6.186200141906738,3.5062,986.2246
2019-01-14,6.250800132751465,3.4698,999.3689
2019-01-15,6.262499809265137,3.4634,1000.1624
2019-01-16,6.251100063323975,3.4696,997.8668
2019-01-17,6.256199836730957,3.4667,998.8721
2019-01-18,6.427199840545654,3.3743,1025.8783
2019-01-21,6.4440999031066895,3.3655,1025.5369
2019-01-22,6.313499927520752,3.4352,1004.9751
2019-01-23,6.292300224304199,3.4471,1002.2508
2019-01-24,6.274199962615967,3.4567,998.8896
2019-01-25,6.296299934387207,3.4444,1000.9442
2019-01-28,6.247200012207031,3.4715,994.8983
2019-01-29,6.300300121307373,3.4428,1002.0835
2019-01-30,6.280300140380859,3.4534,996.4907
2019-01-31,6.236400127410889,3.4784,986.7928
2019-02-01,6.331099987030029,3.4258,1003.8814
2019-02-11,6.438600063323975,3.3683,1023.8492
2019-02-12,6.464600086212158,3.3546,1030.9993
2019-02-13,6.554800033569336,3.3064,1045.4653
2019-02-14,6.55049991607666,3.3091,1044.6497
2019-02-15,6.455599784851074,3.3576,1031.5845
2019-02-18,6.59689998626709,3.2856,1055.9278
2019-02-19,6.598700046539307,3.2846,1056.5374
2019-02-20,6.62690019607544,3.2703,1062.7149
2019-02-21,6.561299800872803,3.3033,1052.1213
2019-02-22,6.673600196838379,3.2645,1065.987
2019-02-25,7.017600059509277,3.1043,1119.0241
2019-02-26,7.221099853515625,3.0204,1154.0506
2019-02-27,7.143099784851074,3.0512,1143.1606
2019-02-28,7.150899887084961,3.0486,1144.368
2019-03-01,7.2444000244140625,3.0092,1159.0996
2019-03-04,7.352200031280518,2.9732,1174.6455
2019-03-05,7.369500160217285,2.9662,1177.9594
