,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-05-13,27.43950080871582,0.6075,1582.1287
2015-05-14,27.32559967041016,0.6101,1574.9823
2015-05-15,26.458999633789062,0.6405,1524.6012
2015-05-18,25.88139915466309,0.655,1484.0341
2015-05-19,27.29520034790039,0.6194,1575.4602
2015-05-20,26.990100860595703,0.6339,1555.5754
2015-05-21,27.02560043334961,0.6336,1556.8507
2015-05-22,27.907100677490234,0.6565,1608.7463
2015-05-25,28.686599731445312,0.6304,1653.7031
2015-05-26,28.927600860595703,0.6249,1672.0861
2015-05-27,28.677600860595703,0.6292,1658.3933
2015-05-28,26.400999069213867,0.6897,1518.182
2015-05-29,26.174299240112305,0.6936,1504.0768
2015-06-01,27.691999435424805,0.6613,1576.1571
2015-06-02,27.52549934387207,0.6646,1566.2415
2015-06-03,27.449199676513672,0.6667,1559.3116
2015-06-04,28.0231990814209,0.6689,1592.7661
2015-06-05,27.832399368286133,0.6732,1582.7753
2015-06-08,29.32719993591309,0.6347,1666.8368
2015-06-09,28.6968994140625,0.6482,1629.4898
2015-06-10,28.41530036926269,0.6546,1612.222
2015-06-11,28.337299346923828,0.6578,1602.4307
2015-06-12,28.168500900268555,0.6612,1600.0237
2015-06-15,28.41370010375977,0.792,1558.7859
2015-06-16,27.960399627685547,0.8058,1540.4008
2015-06-17,28.06290054321289,0.803,1547.0564
2015-06-18,26.69179916381836,0.8148,1472.3608
2015-06-19,25.303199768066406,0.877,1400.083
2015-06-23,26.41119956970215,0.8462,1458.5362
2015-06-24,26.64590072631836,0.8396,1460.2519
2015-06-25,25.773399353027344,0.8681,1417.4031
2015-06-26,23.654199600219727,0.7979,1295.2886
2015-06-29,22.709699630737305,0.8051,1228.3979
2015-06-30,24.60140037536621,0.7425,1332.7584
2015-07-01,23.205400466918945,0.7883,1255.1372
2015-07-02,22.790599822998047,0.8023,1242.6362
2015-07-03,21.992799758911133,0.8329,1195.4586
2015-07-06,23.456899642944336,0.7813,1265.7954
2015-07-07,23.815399169921875,0.8345,1250.7518
2015-07-08,22.08390045166016,0.9013,1135.7413
2015-07-09,23.18149948120117,0.8405,1224.7418
2015-07-10,24.344600677490234,0.7455,1306.9213
2015-07-13,24.04050064086914,0.7555,1305.6218
2015-07-14,22.221599578857425,0.7949,1236.3096
2015-07-15,21.481000900268555,0.8281,1180.8574
2015-07-16,20.82690048217773,0.8225,1180.023
2015-07-17,21.34650039672852,0.7946,1226.3777
2015-07-20,20.537500381469727,0.8232,1207.4007
2015-07-21,20.494600296020508,0.8235,1210.5953
2015-07-22,19.998199462890625,0.8396,1189.5341
2015-07-23,20.586599349975582,0.8118,1224.9164
2015-07-24,19.14900016784668,0.8367,1188.6819
2015-07-27,17.302000045776367,0.9258,1072.8849
2015-07-28,17.397899627685547,0.9877,1104.5729
2015-07-29,17.50469970703125,0.9811,1106.5636
2015-07-30,16.856599807739258,1.0199,1060.5441
2015-07-31,16.857999801635742,1.0178,1057.7243
2015-08-03,17.060199737548828,1.0051,1064.1027
2015-08-04,17.395099639892578,0.9855,1089.0719
2015-08-05,16.85219955444336,1.0172,1056.3215
2015-08-06,16.266199111938477,1.0402,1031.7912
2015-08-07,16.541799545288086,1.0236,1049.7682
2015-08-10,17.460100173950195,0.968,1115.1514
2015-08-11,17.20989990234375,0.9825,1100.304
2015-08-12,16.971599578857422,0.9943,1088.8846
2015-08-13,17.140399932861328,0.984,1100.1582
2015-08-14,17.172000885009766,0.9811,1105.9989
2015-08-17,16.79450035095215,1.0437,1085.7263
2015-08-18,15.796799659729004,1.1113,1016.9423
2015-08-19,15.931099891662598,1.1009,1028.0366
2015-08-20,15.31630039215088,1.1462,985.8863
2015-08-21,14.07759952545166,1.2435,920.6584
2015-08-24,12.79069995880127,1.3692,831.3224
2015-08-25,11.837599754333496,1.4817,762.0125
2015-08-26,11.776800155639648,1.4946,753.9527
2015-08-27,12.309800148010254,1.3804,814.8978
2015-08-28,12.76360034942627,1.3295,846.9229
2015-08-31,12.097599983215332,1.336,838.1512
2015-09-01,12.271499633789062,1.3154,849.0916
2015-09-02,12.25059986114502,1.3183,842.9361
2015-09-07,11.83180046081543,1.3606,821.003
2015-09-08,12.230799674987791,1.3162,848.8386
2015-09-09,12.48639965057373,1.2877,870.7486
2015-09-10,12.279999732971191,1.3903,853.9958
2015-09-11,12.166500091552734,1.4027,846.7241
2015-09-14,12.012399673461914,1.3809,821.6912
2015-09-15,11.713199615478516,1.4213,789.941
2015-09-16,12.30620002746582,1.3486,837.5151
2015-09-17,11.961299896240234,1.3897,815.152
2015-09-18,12.014699935913086,1.3838,820.6665
2015-09-21,12.142499923706056,1.3679,832.2952
2015-09-22,12.538700103759766,1.323,859.6699
2015-09-23,12.132800102233888,1.3678,829.001
2015-09-24,12.208600044250488,1.3588,836.0338
2015-09-25,11.991700172424316,1.3878,816.3568
2015-09-28,12.010499954223633,1.3829,820.8451
2015-09-29,11.812199592590332,1.4035,807.6817
2015-09-30,11.805399894714355,1.418,809.1772
2015-10-08,12.171500205993652,1.3743,838.8406
2015-10-09,12.541000366210938,1.3341,864.807
2015-10-12,13.040800094604492,1.2807,905.7898
2015-10-13,12.954299926757812,1.4003,899.3976
2015-10-14,12.759400367736816,1.4214,886.7094
2015-10-15,13.063799858093262,1.3858,912.4696
2015-10-16,13.295700073242188,1.3597,930.297
2015-10-19,13.538700103759766,1.3332,948.7355
2015-10-20,13.62380027770996,1.3224,956.2451
2015-10-21,13.233200073242188,1.3687,920.7254
2015-10-22,13.32960033416748,1.3564,930.7574
2015-10-23,13.5649995803833,1.3336,948.7222
2015-10-26,13.718899726867676,1.3168,961.8878
2015-10-27,13.729299545288086,1.3176,961.3734
2015-10-28,13.167499542236328,1.3586,930.3522
2015-10-29,13.502699851989746,1.3645,928.0906
2015-10-30,13.627300262451172,1.3457,944.1837
2015-11-02,13.077300071716309,1.3837,920.4294
2015-11-03,13.118399620056152,1.3788,923.5076
2015-11-04,14.317999839782717,1.2611,1007.4335
2015-11-05,14.984000205993652,1.2162,1063.3051
2015-11-06,15.949999809265137,1.1105,1140.5596
2015-11-09,15.863100051879885,1.1166,1131.8467
2015-11-10,15.9483003616333,1.1078,1144.5151
2015-11-11,16.096099853515625,1.0939,1159.8374
2015-11-12,15.805899620056152,1.1148,1137.0492
2015-11-13,15.807299613952637,1.1126,1141.72
2015-11-16,15.667400360107422,1.1232,1131.057
2015-11-17,15.825799942016602,1.1111,1140.2624
2015-11-18,15.338299751281738,1.1515,1104.9155
2015-11-19,15.645000457763672,1.1277,1129.0374
2015-11-20,15.461899757385254,1.1421,1112.0455
2015-11-23,15.36460018157959,1.1499,1100.8608
2015-11-24,15.560500144958496,1.133,1118.2767
2015-11-25,15.614999771118164,1.1288,1122.7509
2015-11-26,15.500900268554688,1.1381,1113.2272
2015-11-27,14.441499710083008,1.228,1034.8653
2015-11-30,14.327400207519531,1.2368,1024.2124
2015-12-01,14.387499809265137,1.2335,1025.6503
2015-12-02,15.40250015258789,1.1532,1090.7738
2015-12-03,15.475500106811523,1.1486,1093.5284
2015-12-04,14.994199752807615,1.1851,1061.9384
2015-12-07,14.825200080871582,1.1986,1050.2667
2015-12-08,14.612099647521973,1.2169,1033.9543
2015-12-09,14.687800407409668,1.211,1037.642
2015-12-10,14.701800346374512,1.2086,1041.0848
2015-12-11,14.70359992980957,1.2073,1044.8009
2015-12-14,15.812800407409668,1.0669,1125.5175
2015-12-15,15.407899856567385,1.0958,1094.8707
2015-12-16,15.419300079345703,1.0946,1097.312
2015-12-17,15.625100135803224,1.0797,1111.7937
2015-12-18,15.54599952697754,1.0865,1105.0179
2015-12-21,15.895700454711914,1.0646,1128.1274
2015-12-22,16.019100189208984,1.0557,1140.8794
2015-12-23,16.209400177001953,1.0431,1158.985
2015-12-24,15.914899826049805,1.0669,1127.2339
2015-12-25,15.914299964904783,1.0667,1131.0951
2015-12-28,15.309599876403809,1.1085,1085.7303
2015-12-29,15.464699745178224,1.0968,1098.9414
2015-12-30,15.353899955749512,1.1036,1093.5078
2015-12-31,15.23349952697754,1.1133,1083.3746
2016-01-04,13.987099647521973,1.2155,991.4597
2016-01-05,14.107999801635742,1.2069,996.3583
2016-01-06,14.25160026550293,1.1934,1008.8083
2016-01-07,13.19279956817627,1.2935,926.3115
2016-01-08,13.506199836730955,1.2618,948.9047
2016-01-11,12.546799659729004,1.3609,878.6406
2016-01-12,12.541099548339844,1.341,891.641
2016-01-13,12.368499755859377,1.3603,884.092
2016-01-14,12.634900093078612,1.3288,904.6338
2016-01-15,12.257699966430664,1.3708,876.8577
2016-01-18,12.29539966583252,1.3647,877.8126
2016-01-19,12.655500411987305,1.3241,903.9344
2016-01-20,12.397700309753418,1.3488,888.1704
2016-01-21,11.952099800109863,1.4024,855.6345
2016-01-22,12.06089973449707,1.3883,864.993
2016-01-25,12.05239963531494,1.3831,866.9467
2016-01-26,11.17020034790039,1.4974,800.0018
2016-01-27,10.976300239562988,1.521,791.1348
2016-01-28,10.75469970703125,1.5523,777.2893
2016-01-29,11.220499992370604,1.4806,816.6832
2016-02-01,10.98859977722168,1.5103,801.5209
2016-02-02,11.252900123596191,1.473,821.3549
2016-02-03,11.124899864196776,1.4891,814.6398
2016-02-04,11.26550006866455,1.4697,825.6945
2016-02-05,11.10260009765625,1.493,805.2894
2016-02-15,10.94890022277832,1.5152,794.3517
2016-02-16,11.391799926757812,1.4542,827.8402
2016-02-17,11.455699920654297,1.4453,833.5164
2016-02-18,11.410400390625,1.451,832.1473
2016-02-19,11.431900024414062,1.4479,835.9317
2016-02-22,11.999099731445312,1.3801,867.7284
2016-02-23,11.777999877929688,1.4054,852.918
2016-02-24,11.873900413513184,1.3936,857.743
2016-02-25,10.954099655151367,1.5146,790.0445
2016-02-26,11.065500259399414,1.5,798.0022
2016-02-29,10.724300384521484,1.5502,776.7011
2016-03-01,11.052300453186035,1.4976,803.2097
2016-03-02,11.620200157165527,1.4221,846.3856
2016-03-03,11.638799667358398,1.422,844.6724
2016-03-04,11.846099853515623,1.3998,856.6859
2016-03-07,11.802200317382812,1.401,856.2872
2016-03-08,11.79290008544922,1.403,857.5189
2016-03-09,11.68649959564209,1.4176,849.8873
2016-03-10,11.352899551391602,1.4599,824.6591
2016-03-11,11.496600151062012,1.4415,835.5799
2016-03-14,11.69219970703125,1.4149,850.9359
2016-03-15,11.816100120544434,1.4036,850.8509
2016-03-16,11.956199645996094,1.3976,857.967
2016-03-17,12.118599891662598,1.3752,873.7336
2016-03-18,12.38230037689209,1.3416,896.3951
2016-03-21,13.169300079345703,1.2498,967.5389
2016-03-22,12.843199729919434,1.2815,942.0978
2016-03-23,13.03719997406006,1.2613,955.7524
2016-03-24,12.773900032043455,1.3081,919.4752
2016-03-25,12.940400123596191,1.2917,930.1151
2016-03-28,12.639900207519531,1.32,909.0835
2016-03-29,12.57759952545166,1.3263,904.8762
2016-03-30,12.969200134277344,1.2852,933.4896
2016-03-31,12.95460033416748,1.2858,934.0508
2016-04-01,12.919099807739258,1.2908,930.5278
2016-04-05,13.077400207519531,1.2733,944.1583
2016-04-06,12.967100143432615,1.2841,937.1594
2016-04-07,12.706600189208984,1.3116,917.8565
2016-04-08,12.512200355529783,1.3334,903.6341
2016-04-11,12.772500038146973,1.3042,924.7354
2016-04-12,12.95460033416748,1.309,922.9819
2016-04-13,13.225000381469728,1.2934,943.7921
2016-04-14,13.299099922180176,1.286,948.8574
2016-04-15,13.256400108337402,1.2906,945.4754
2016-04-18,13.146100044250488,1.3162,927.1458
2016-04-19,13.2052001953125,1.3098,933.2126
2016-04-20,13.09969997406006,1.3241,924.3341
2016-04-21,12.91860008239746,1.3463,914.3424
2016-04-22,13.013799667358398,1.3378,920.2845
2016-04-25,12.918399810791016,1.3499,910.4369
2016-04-26,13.055800437927246,1.3392,917.6666
2016-04-27,12.84939956665039,1.3514,908.241
2016-04-28,12.912099838256836,1.3562,904.6994
2016-04-29,13.419300079345703,1.3631,900.0405
2016-05-03,14.097000122070312,1.2878,914.1494
2016-05-04,14.042699813842772,1.2935,910.6237
2016-05-05,14.04170036315918,1.2933,910.9556
2016-05-06,13.549099922180176,1.3422,878.713
2016-05-09,13.198699951171877,1.3363,856.1653
2016-05-10,13.152000427246094,1.3419,853.9714
2016-05-11,13.154899597167969,1.3429,851.6258
2016-05-12,13.329899787902832,1.3265,860.3575
2016-05-13,13.24209976196289,1.3357,855.2012
2016-05-16,13.274800300598145,1.3208,858.4132
2016-05-17,13.293700218200684,1.3184,859.5721
2016-05-18,13.33780002593994,1.3158,863.4794
2016-05-19,13.279600143432615,1.4103,859.7701
2016-05-20,13.375399589538574,1.4143,867.2593
2016-05-23,13.392000198364258,1.3483,868.6505
2016-05-24,13.24839973449707,1.3641,859.2849
2016-05-25,13.277400016784668,1.361,860.0713
2016-05-26,13.31700038909912,1.3846,863.5872
2016-05-27,13.275500297546388,1.3891,860.4021
2016-05-30,13.353400230407717,1.3743,865.5739
2016-05-31,14.100799560546877,1.2968,918.9024
2016-06-01,13.950499534606934,1.3209,907.5187
2016-06-02,13.993900299072266,1.3157,911.3573
2016-06-03,14.027199745178224,1.3129,913.0147
2016-06-06,13.911700248718262,1.3016,905.9898
2016-06-07,13.957300186157228,1.2966,909.4688
2016-06-08,13.907600402832031,1.3017,904.7474
2016-06-13,13.401599884033203,1.1666,869.306
2016-06-14,13.533699989318848,1.1574,877.2146
2016-06-15,13.661700248718262,1.1451,887.2288
2016-06-16,13.526100158691406,1.1579,877.5801
2016-06-17,13.541600227355955,1.1882,881.4624
2016-06-20,13.58329963684082,1.5987,883.625
2016-06-21,13.648599624633787,1.5896,889.8633
2016-06-22,13.821399688720703,1.5675,902.2065
2016-06-23,13.755499839782717,1.5754,897.9642
2016-06-24,13.59969997406006,1.5948,884.5919
2016-06-27,13.75790023803711,1.6502,899.1506
2016-06-28,13.913200378417969,1.6299,911.3309
2016-06-29,13.95110034942627,1.649,911.6127
2016-06-30,13.96840000152588,1.6624,913.3979
2016-07-01,13.941800117492676,1.6667,910.9732
2016-07-04,14.280699729919434,1.6257,934.3423
2016-07-05,14.231300354003906,1.6306,931.0956
2016-07-06,14.169099807739258,1.7675,927.8703
2016-07-07,14.189800262451172,1.7716,928.8786
2016-07-08,14.225000381469728,1.7745,928.962
2016-07-11,14.585700035095217,1.7745,926.8006
2016-07-12,14.91409969329834,1.7346,949.6969
2016-07-13,14.975299835205078,1.7282,953.0011
2016-07-14,14.959699630737305,1.7491,953.2785
2016-07-15,14.89109992980957,1.7608,943.8587
2016-07-18,14.70300006866455,1.8033,928.0282
2016-07-19,14.702699661254885,1.8006,931.6377
2016-07-20,14.64009952545166,1.809,927.1266
2016-07-21,14.746600151062012,1.8212,934.6705
2016-07-22,14.905799865722656,1.839,925.8913
2016-07-25,15.152000427246094,1.8415,924.5644
2016-07-26,15.31470012664795,1.8207,935.9583
2016-07-27,15.137299537658691,1.8488,921.4527
2016-07-28,14.893699645996094,1.7809,905.0854
2016-07-29,15.312000274658203,1.7923,899.1825
2016-08-01,15.596699714660645,1.8008,892.6373
2016-08-02,15.645899772644045,1.7946,895.5172
2016-08-03,15.605999946594238,1.7999,893.5509
2016-08-04,15.626299858093262,1.7968,895.5542
2016-08-05,15.633999824523926,1.7958,896.2917
2016-08-08,15.750100135803224,1.8777,902.6139
2016-08-09,15.850199699401855,1.8657,909.1141
2016-08-10,15.791399955749512,1.8733,905.7262
2016-08-11,15.86870002746582,1.8848,908.9015
2016-08-12,16.223499298095703,2.0577,930.2462
2016-08-15,17.016399383544922,1.8694,977.2251
2016-08-16,16.787099838256836,1.8938,964.4896
2016-08-17,16.725500106811523,1.908,960.4218
2016-08-18,16.35409927368164,1.9069,955.9957
2016-08-19,16.296100616455078,1.9131,952.7201
2016-08-22,16.442100524902344,2.0895,940.5044
2016-08-23,16.655099868774414,2.0783,945.6104
2016-08-24,16.479999542236328,2.0987,936.008
2016-08-25,16.49169921875,2.2567,938.3092
2016-08-26,17.652999877929688,2.2635,935.0741
2016-08-29,18.559799194335938,2.2634,936.5273
2016-08-30,19.015399932861328,2.2559,940.0505
2016-08-31,19.33429908752441,2.2392,946.7449
2016-09-01,19.195499420166016,2.2755,937.0858
2016-09-02,19.334999084472656,2.26,944.9417
2016-09-05,19.31909942626953,2.2609,945.4145
2016-09-06,19.43560028076172,2.3207,950.6236
2016-09-07,19.468700408935547,2.3185,951.0429
2016-09-08,19.4606990814209,2.3205,950.7329
2016-09-09,19.434600830078125,2.326,947.0875
2016-09-12,19.077800750732425,2.3064,928.9859
2016-09-13,18.940200805664062,2.3213,923.0082
2016-09-14,18.769899368286133,2.3421,914.7724
2016-09-19,18.916099548339844,2.3258,920.7235
2016-09-20,18.875600814819336,2.3307,919.5221
2016-09-21,18.947099685668945,2.3202,923.9703
2016-09-22,19.07159996032715,2.3171,927.8748
2016-09-23,18.98040008544922,2.3286,922.9057
2016-09-26,18.66390037536621,2.3689,907.4294
2016-09-27,18.77790069580078,2.3527,914.0767
2016-09-28,18.694299697875977,2.3631,910.4767
2016-09-29,18.80820083618164,2.3471,917.509
2016-09-30,18.79540061950684,2.3666,917.5838
2016-10-10,19.1697998046875,2.3319,931.8232
2016-10-11,19.20789909362793,2.3267,933.7678
2016-10-12,19.190399169921875,2.3293,932.1225
2016-10-13,19.134700775146484,2.2342,930.548
2016-10-14,19.087099075317383,2.2401,928.6905
2016-10-17,18.749500274658203,2.271,915.6016
2016-10-18,19.13190078735352,2.2224,935.1504
2016-10-19,19.007999420166016,2.2373,929.4651
2016-10-20,19.026599884033203,2.2412,928.3137
2016-10-21,19.12179946899414,2.2286,933.2372
2016-10-24,19.423099517822266,2.1631,950.19
2016-10-25,19.34650039672852,2.1723,946.4718
2016-10-26,19.28809928894043,2.179,943.9373
2016-10-27,19.249799728393555,2.1823,943.1205
2016-10-28,19.00749969482422,2.1674,949.8013
2016-10-31,19.136699676513672,2.166,950.2891
2016-11-01,19.28459930419922,2.1493,958.8492
2016-11-02,19.14949989318848,2.1637,953.1625
2016-11-03,19.50230026245117,2.1224,972.3242
2016-11-04,19.464799880981445,2.1266,969.9553
2016-11-07,19.54509925842285,2.1033,972.4406
2016-11-08,19.66629981994629,2.0992,973.6135
2016-11-09,19.29590034484864,2.155,961.122
2016-11-10,19.61319923400879,2.1187,976.3786
2016-11-11,20.06800079345703,2.066,1002.2208
2016-11-14,20.17569923400879,2.0535,1008.0197
2016-11-15,20.09589958190918,2.0622,1002.7287
2016-11-16,20.1382999420166,2.058,1004.2959
2016-11-17,20.12849998474121,2.0585,1004.635
2016-11-18,19.92849922180176,2.0828,991.3517
2016-11-21,20.38759994506836,2.0407,1003.0244
2016-11-22,20.74690055847168,2.0054,1013.9228
2016-11-23,20.565399169921875,2.0239,1005.7778
2016-11-24,20.75510025024414,2.0057,1015.6781
2016-11-25,20.8572006225586,1.9958,1021.6015
2016-11-28,20.77790069580078,2.0035,1015.7767
2016-11-29,20.85709953308105,1.9965,1018.393
2016-11-30,20.621700286865234,2.0182,1008.0493
2016-12-01,20.67329978942871,2.0113,1014.3167
2016-12-02,20.401899337768555,2.0411,1000.0258
2016-12-05,19.957500457763672,2.0913,973.5013
2016-12-06,19.85379981994629,2.1023,969.9837
2016-12-07,20.041099548339844,2.0831,976.8438
2016-12-08,19.86639976501465,2.1032,968.2597
2016-12-09,20.13990020751953,2.0764,975.082
2016-12-12,20.15329933166504,2.0534,954.461
2016-12-13,20.05780029296875,2.0608,952.3257
2016-12-14,19.965499877929688,2.0735,944.026
2016-12-15,19.55109977722168,2.1111,931.6098
2016-12-16,19.46999931335449,2.1192,929.5716
2016-12-19,19.3523006439209,2.1331,923.6865
2016-12-20,19.30579948425293,2.1355,921.6989
2016-12-21,19.43320083618164,2.1208,926.3666
2016-12-22,19.338499069213867,2.1318,921.9869
2016-12-23,19.14590072631836,2.1545,912.3568
2016-12-26,19.38319969177246,2.128,921.1288
2016-12-27,19.297100067138672,2.1381,917.7654
2016-12-28,19.23889923095703,2.1451,915.2769
2016-12-29,19.19079971313477,2.1502,912.6334
2016-12-30,19.32740020751953,2.1362,919.0845
2017-01-03,19.65049934387207,2.1021,928.8368
2017-01-04,19.710599899291992,2.0953,932.001
2017-01-05,19.676300048828125,2.1001,929.1391
2017-01-06,19.479900360107425,2.1212,919.5074
2017-01-09,19.58880043029785,2.1101,923.1415
2017-01-10,19.47520065307617,2.1213,921.8041
2017-01-11,19.529800415039062,2.1192,919.9598
2017-01-12,19.48390007019043,2.1241,919.0438
2017-01-13,19.590200424194336,2.1153,923.5599
2017-01-16,19.673599243164062,2.1098,926.8139
2017-01-17,19.60650062561035,2.117,922.7587
2017-01-18,19.60980033874512,2.1178,923.9113
2017-01-19,19.50589942932129,2.1276,921.8695
2017-01-20,19.750200271606445,2.1155,928.3889
2017-01-23,19.82740020751953,2.1103,929.1602
2017-01-24,19.79850006103516,2.1144,925.428
2017-01-25,20.13520050048828,2.1128,927.1875
2017-01-26,20.587900161743164,2.1062,930.513
2017-02-03,20.469600677490234,2.1387,918.2705
2017-02-06,20.6564998626709,2.1211,921.4777
2017-02-07,20.645999908447266,2.1239,918.5309
2017-02-08,20.878999710083008,2.0962,929.5756
2017-02-09,20.901199340820312,2.0942,929.8904
2017-02-10,20.94529914855957,2.0891,933.3693
2017-02-13,21.10930061340332,2.0728,938.47
2017-02-14,21.00069999694824,2.0822,935.3082
2017-02-15,20.94809913635254,2.0894,931.7235
2017-02-16,21.036800384521484,2.0782,937.3599
2017-02-17,21.04719924926757,2.0767,937.9536
2017-02-20,21.25160026550293,2.0608,946.8891
2017-02-21,21.31789970397949,2.0541,949.5544
2017-02-22,21.26919937133789,2.059,947.4015
2017-02-23,21.04700088500977,2.0809,937.6829
2017-02-24,21.04150009155273,2.081,939.3578
2017-02-27,20.806400299072266,2.1069,929.5973
2017-02-28,20.828500747680664,2.1039,930.1014
2017-03-01,20.78660011291504,2.108,928.5726
2017-03-02,20.67539978027344,2.118,924.6718
2017-03-03,20.59079933166504,2.1284,919.4985
2017-03-06,20.681900024414062,2.1172,925.2349
2017-03-07,20.77140045166016,2.1092,926.5721
2017-03-08,20.695199966430664,2.1174,922.7393
2017-03-09,20.57250022888184,2.1306,918.8368
2017-03-10,20.44659996032715,2.1432,914.6602
2017-03-13,20.604900360107425,2.1278,921.0693
2017-03-14,20.57999992370605,2.1308,919.6698
2017-03-15,20.549400329589844,2.1338,919.4149
2017-03-16,20.89830017089844,2.0951,934.1486
2017-03-17,20.632299423217773,2.1253,918.9946
2017-03-20,20.543699264526367,2.135,914.6721
2017-03-21,20.486900329589844,2.1448,911.4518
2017-03-22,20.16029930114746,2.1788,899.0462
2017-03-23,20.277999877929688,2.168,903.471
2017-03-24,19.97529983520508,2.1443,912.7673
2017-03-27,20.091699600219727,2.1439,911.5542
2017-03-28,20.03059959411621,2.1514,908.1067
2017-03-29,19.940000534057617,2.17,900.1895
2017-03-30,19.943500518798828,2.275,898.71
2017-03-31,20.285600662231445,2.2647,900.5835
2017-04-05,20.47949981689453,2.2403,912.3422
2017-04-06,20.39859962463379,2.2485,909.5194
2017-04-07,20.37689971923828,2.2496,908.82
2017-04-10,20.23940086364746,2.2659,902.2604
2017-04-11,20.36289978027344,2.2788,903.0219
2017-04-12,20.486900329589844,2.2631,906.3912
2017-04-13,20.35420036315918,2.2582,902.1314
2017-04-14,20.22780036926269,2.2819,894.529
2017-04-17,20.230300903320312,2.2809,894.4049
2017-04-18,19.90489959716797,2.319,881.2219
2017-04-19,19.795299530029297,2.3396,877.8626
2017-04-20,19.82150077819824,2.3323,877.9434
2017-04-21,20.010099411010746,2.3116,885.8041
2017-04-24,20.10849952697754,2.3053,887.7808
2017-04-25,20.100799560546875,2.3057,884.486
2017-04-26,20.45359992980957,2.2789,892.639
2017-04-27,20.539899826049805,2.2683,894.8904
2017-04-28,20.16510009765625,2.2632,896.3053
2017-05-02,19.7992000579834,2.2243,888.979
2017-05-03,19.74099922180176,2.2316,885.9698
2017-05-04,19.697200775146484,2.2384,880.8798
2017-05-05,19.4424991607666,2.2702,868.5949
2017-05-08,19.56380081176757,2.2599,870.7891
2017-05-09,19.50779914855957,2.2681,869.0366
2017-05-10,19.818099975585938,2.2393,875.3244
2017-05-11,19.807899475097656,2.2411,876.8631
2017-05-12,20.17460060119629,2.2032,890.1158
