,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-09-01,43.276100158691406,0.6229,895.3346
2016-09-02,43.135101318359375,0.6249,886.1425
2016-09-05,43.25120162963867,0.6232,881.8527
2016-09-06,44.05440139770508,0.6118,903.0066
2016-09-07,43.83209991455078,0.615,898.2579
2016-09-08,43.76390075683594,0.6159,900.4731
2016-09-09,43.42990112304688,0.6207,891.839
2016-09-12,42.328399658203125,0.6391,859.3522
2016-09-13,42.52640151977539,0.6362,875.7737
2016-09-14,42.5713005065918,0.6355,879.8978
2016-09-19,42.90689849853516,0.6297,886.0609
2016-09-20,42.77220153808594,0.6317,883.1068
2016-09-21,42.86259841918945,0.6303,881.0987
2016-09-22,43.05619812011719,0.6275,886.6948
2016-09-23,42.78810119628906,0.6314,888.9962
2016-09-26,41.83430099487305,0.6458,870.9777
2016-09-27,42.16339874267578,0.6408,869.0791
2016-09-28,42.02859878540039,0.6428,875.3273
2016-09-29,42.14609909057617,0.641,877.4052
2016-09-30,42.28950119018555,0.6388,881.8023
2016-10-10,43.1702995300293,0.6253,914.7177
2016-10-11,43.38819885253906,0.6222,918.0028
2016-10-12,43.165000915527344,0.6202,917.4067
2016-10-13,43.25410079956055,0.6189,914.0996
2016-10-14,43.1619987487793,0.6202,915.0513
2016-10-17,42.66189956665039,0.6274,901.4161
2016-10-18,43.16659927368164,0.6201,915.9693
2016-10-19,43.105098724365234,0.621,910.3201
2016-10-20,43.41080093383789,0.6167,922.6652
2016-10-21,43.06650161743164,0.62,914.7105
2016-10-24,43.555301666259766,0.6152,918.895
2016-10-25,42.87939834594727,0.6154,915.297
2016-10-26,42.1786003112793,0.618,911.0089
2016-10-27,41.6265983581543,0.6195,910.1576
2016-10-28,41.05559921264648,0.6224,902.1759
2016-10-31,39.76910018920898,0.6253,903.7469
2016-11-01,40.15219879150391,0.6193,912.1358
2016-11-02,39.87099838256836,0.6237,915.4184
2016-11-03,40.051700592041016,0.6209,921.2281
2016-11-04,40.270599365234375,0.6227,910.7062
2016-11-07,40.56909942626953,0.5997,911.5565
2016-11-08,40.45199966430664,0.5949,915.7962
2016-11-09,39.855098724365234,0.6005,909.6178
2016-11-10,40.24290084838867,0.5947,917.7552
2016-11-11,40.26570129394531,0.5945,917.8318
2016-11-14,40.55649948120117,0.5901,917.172
2016-11-15,40.73030090332031,0.5876,926.3276
2016-11-16,40.94049835205078,0.5846,924.8704
2016-11-17,41.048301696777344,0.5888,907.6599
2016-11-18,40.3650016784668,0.5929,910.7906
2016-11-21,40.39830017089844,0.5924,913.9865
2016-11-22,40.712398529052734,0.5879,917.0783
2016-11-23,40.455299377441406,0.5916,914.1079
2016-11-24,40.204498291015625,0.5954,906.4855
2016-11-25,40.49620056152344,0.5911,914.4736
2016-11-28,40.56069946289063,0.5902,906.4559
2016-11-29,40.50120162963867,0.5947,899.9195
2016-11-30,40.77119827270508,0.5907,903.5521
2016-12-01,41.06230163574219,0.5866,904.2871
2016-12-02,40.40370178222656,0.5962,879.4645
2016-12-05,40.140899658203125,0.6,874.8432
2016-12-06,39.9630012512207,0.6027,871.0987
2016-12-07,40.180999755859375,0.5994,883.8882
2016-12-08,40.01250076293945,0.6019,875.4959
2016-12-09,39.78559875488281,0.6054,873.057
2016-12-12,37.75740051269531,0.6158,818.8542
2016-12-13,37.84270095825195,0.6144,820.3279
2016-12-14,37.39970016479492,0.6216,813.2252
2016-12-15,37.54439926147461,0.6192,824.7122
2016-12-16,37.92129898071289,0.613,837.4975
2016-12-19,37.67229843139648,0.6095,828.6234
2016-12-20,37.67290115356445,0.6095,828.7109
2016-12-21,38.00510025024414,0.6042,836.3316
2016-12-22,37.98740005493164,0.6045,836.7477
2016-12-23,37.71220016479492,0.6088,829.2644
2016-12-26,37.68980026245117,0.6093,834.4558
2016-12-27,37.55039978027344,0.6115,834.119
2016-12-28,37.493499755859375,0.6124,834.3347
2016-12-29,37.384498596191406,0.6142,831.2738
2016-12-30,37.44110107421875,0.6133,838.5361
2017-01-03,37.72949981689453,0.6087,847.8206
2017-01-04,38.151100158691406,0.6019,854.428
2017-01-05,38.310001373291016,0.6022,853.1566
2017-01-06,37.92539978027344,0.6083,836.6635
2017-01-09,38.00460052490234,0.607,837.1557
2017-01-10,37.85380172729492,0.6094,833.7965
2017-01-11,37.38359832763672,0.6171,823.9704
2017-01-12,37.16460037231445,0.6208,815.0203
2017-01-13,36.76910018920898,0.6274,802.9271
2017-01-16,35.832801818847656,0.6427,770.3664
2017-01-17,36.32400131225586,0.634,779.8471
2017-01-18,36.11660003662109,0.6377,763.5199
2017-01-19,36.047000885009766,0.6389,763.1626
2017-01-20,36.62960052490234,0.6288,780.7905
2017-01-23,36.90829849243164,0.6249,785.0521
2017-01-24,36.68880081176758,0.6286,777.7179
2017-01-25,36.89569854736328,0.6251,782.9015
2017-01-26,37.06940078735352,0.6222,789.0494
2017-02-03,36.84550094604492,0.6255,787.2696
2017-02-06,37.06700134277344,0.6217,797.0633
2017-02-07,36.846900939941406,0.6239,794.0291
2017-02-08,37.17610168457031,0.6183,802.7892
2017-02-09,37.28450012207031,0.6166,808.8836
2017-02-10,37.19609832763672,0.6179,799.7875
2017-02-13,37.36330032348633,0.6151,801.4017
2017-02-14,37.401798248291016,0.6145,798.3822
2017-02-15,37.10049819946289,0.6195,787.4019
2017-02-16,37.21580123901367,0.6176,789.6204
2017-02-17,36.84220123291016,0.6205,783.4418
2017-02-20,37.20560073852539,0.6142,789.8361
2017-02-21,37.47570037841797,0.6098,799.2339
2017-02-22,37.465599060058594,0.6084,807.4723
2017-02-23,37.45880126953125,0.6085,811.8499
2017-02-24,37.87749862670898,0.6029,814.9845
2017-02-27,37.64799880981445,0.6052,811.3171
2017-02-28,38.5640983581543,0.6032,815.5782
2017-03-01,38.6259994506836,0.6017,817.1975
2017-03-02,38.337799072265625,0.6062,819.5537
2017-03-03,38.44459915161133,0.6043,835.7504
2017-03-06,38.917701721191406,0.5969,852.5215
2017-03-07,39.073001861572266,0.5945,861.2175
2017-03-08,41.5349006652832,0.5971,855.546
2017-03-09,41.35599899291992,0.5996,857.332
2017-03-10,41.38899993896485,0.5992,855.347
2017-03-13,41.70050048828125,0.5827,872.0508
2017-03-14,41.56209945678711,0.5846,868.7397
2017-03-15,41.462799072265625,0.586,869.4642
2017-03-16,42.38010025024414,0.5955,889.8199
2017-03-17,42.13930130004883,0.599,875.122
2017-03-20,42.2849006652832,0.5988,873.8314
2017-03-21,42.347198486328125,0.5979,873.6357
2017-03-22,42.26269912719727,0.5987,870.2625
2017-03-23,42.393798828125,0.5948,877.7898
2017-03-24,42.7510986328125,0.5899,882.2594
2017-03-27,42.52379989624024,0.5929,878.1709
2017-03-28,42.76499938964844,0.5939,886.3561
2017-03-29,42.54249954223633,0.5929,869.9216
2017-03-30,41.79010009765625,0.604,847.5232
2017-03-31,42.24290084838867,0.5994,846.3183
2017-04-05,42.80739974975586,0.5913,860.6266
2017-04-06,42.75389862060547,0.5915,859.0708
2017-04-07,42.90340042114258,0.5894,852.1779
2017-04-10,42.7135009765625,0.5937,821.4533
2017-04-11,41.66640090942383,0.5937,823.3372
2017-04-12,41.36989974975586,0.5979,809.0706
2017-04-13,41.2234001159668,0.5969,808.3115
2017-04-14,40.72380065917969,0.6014,795.3275
2017-04-17,40.3119010925293,0.6048,787.5698
2017-04-18,40.91230010986328,0.6048,776.8101
2017-04-19,40.82229995727539,0.5986,778.0195
2017-04-20,41.424198150634766,0.5892,776.605
2017-04-21,41.42770004272461,0.5905,763.7554
2017-04-24,41.72249984741211,0.5994,750.9544
2017-04-25,40.64609909057617,0.5955,748.9513
2017-04-26,40.44770050048828,0.5907,761.16
2017-04-27,40.60319900512695,0.5865,773.8648
2017-04-28,39.9286994934082,0.5507,777.4688
2017-05-02,42.78139877319336,0.5563,778.3061
2017-05-03,42.757301330566406,0.5566,773.8511
2017-05-04,42.8051986694336,0.5501,768.3338
2017-05-05,42.4093017578125,0.5553,757.3741
2017-05-08,41.86740112304688,0.5584,750.5182
2017-05-09,42.18550109863281,0.5542,764.3035
2017-05-10,41.85919952392578,0.5585,754.1656
2017-05-11,41.722599029541016,0.5697,757.055
2017-05-12,41.595001220703125,0.5718,755.8336
2017-05-15,42.16669845581055,0.5694,757.7489
2017-05-16,43.01319885253906,0.5586,776.4519
2017-05-17,42.96160125732422,0.6684,774.6679
2017-05-18,42.81330108642578,0.6629,769.3549
2017-05-19,42.66960144042969,0.5769,768.1497
2017-05-22,42.5551986694336,0.5686,752.2425
2017-05-23,42.00450134277344,0.5823,728.2697
2017-05-24,42.24150085449219,0.5754,731.5351
2017-05-25,42.3759994506836,0.5788,735.0348
2017-05-26,42.12760162353516,0.5886,731.9893
2017-05-31,42.20790100097656,0.605,727.0217
2017-06-01,42.03160095214844,0.5965,705.6494
2017-06-02,42.34189987182617,0.6169,715.5834
2017-06-05,42.57619857788086,0.6229,727.035
2017-06-06,42.74319839477539,0.627,736.2467
2017-06-07,43.70700073242188,0.6176,755.0876
2017-06-08,43.8130989074707,0.6161,758.9879
2017-06-09,44.14780044555664,0.614,759.3774
2017-06-12,41.0343017578125,0.6017,738.777
2017-06-13,41.34260177612305,0.6049,747.1619
2017-06-14,40.854000091552734,0.6163,743.9134
2017-06-15,41.20830154418945,0.623,765.4736
2017-06-16,41.285099029541016,0.6178,761.0173
2017-06-19,41.24140167236328,0.6101,766.2183
2017-06-20,41.23929977416992,0.6186,771.7975
2017-06-21,41.66529846191406,0.5975,768.62
2017-06-22,41.32440185546875,0.6054,753.9417
2017-06-23,41.62139892578125,0.6023,748.4966
2017-06-26,42.20830154418945,0.5931,759.6607
2017-06-27,42.25260162353516,0.5969,760.7455
2017-06-28,41.99309921264648,0.5986,750.022
2017-06-29,42.40610122680664,0.5833,755.9929
2017-06-30,42.40679931640625,0.5865,755.4453
2017-07-03,42.2421989440918,0.5279,769.6685
2017-07-04,42.08190155029297,0.53,773.3338
2017-07-05,42.356201171875,0.5266,777.4827
2017-07-06,42.18389892578125,0.5287,788.2366
2017-07-07,42.09120178222656,0.649,795.3661
2017-07-10,41.52360153198242,0.6337,784.6202
2017-07-11,41.35639953613281,0.6388,767.5945
2017-07-12,41.292999267578125,0.6372,768.2457
2017-07-13,41.13899993896485,0.6537,753.852
2017-07-14,41.099700927734375,0.6585,748.6685
2017-07-17,39.71419906616211,0.6722,699.4774
2017-07-18,39.70370101928711,0.6723,694.9445
2017-07-19,40.55509948730469,0.663,700.1815
2017-07-20,40.4926986694336,0.6626,709.8003
2017-07-21,40.55569839477539,0.6539,709.2244
2017-07-24,40.43389892578125,0.6673,706.1427
2017-07-25,40.22819900512695,0.6771,703.8984
2017-07-26,39.97330093383789,0.6923,702.5805
2017-07-27,40.70370101928711,0.6786,731.3296
2017-07-28,40.54859924316406,0.6618,727.6452
2017-07-31,40.56869888305664,0.6561,726.9007
2017-08-01,40.49700164794922,0.6565,737.448
2017-08-02,40.08819961547852,0.6615,722.9833
2017-08-03,39.88769912719727,0.6648,723.3645
2017-08-04,39.589599609375,0.6693,716.1453
2017-08-07,39.78519821166992,0.6638,721.0606
2017-08-08,40.03609848022461,0.66,724.5762
2017-08-09,40.14120101928711,0.6583,725.0448
2017-08-10,40.16400146484375,0.6626,718.2321
2017-08-11,39.83610153198242,0.6663,710.3964
2017-08-14,40.884498596191406,0.649,734.4228
2017-08-15,41.130001068115234,0.6451,740.7878
2017-08-16,41.77389907836914,0.6352,748.1713
2017-08-17,41.811500549316406,0.6333,761.651
2017-08-18,41.55699920654297,0.6378,753.9456
2017-08-21,41.95560073852539,0.6624,762.6642
2017-08-22,41.73329925537109,0.664,757.365
2017-08-23,41.69469833374024,0.6671,752.6067
2017-08-24,41.14720153808594,0.6754,748.6315
2017-08-25,41.27019882202149,0.6705,759.5054
2017-08-28,41.76959991455078,0.6631,773.4084
2017-08-29,40.57070159912109,0.665,771.9345
2017-08-30,40.60969924926758,0.6625,781.9364
2017-08-31,40.64300155639648,0.6614,792.8554
2017-09-01,40.976898193359375,0.656,808.1218
2017-09-04,41.63990020751953,0.6456,829.2884
2017-09-05,41.54230117797852,0.6471,830.4673
2017-09-06,41.63619995117188,0.6457,848.8338
2017-09-07,41.36460113525391,0.6499,843.3654
2017-09-08,41.260501861572266,0.6517,839.1517
2017-09-11,41.307498931884766,0.6509,845.1575
2017-09-12,41.25699996948242,0.6517,860.1932
2017-09-13,41.18170166015625,0.6529,856.2268
2017-09-14,41.04930114746094,0.655,859.9281
2017-09-15,40.8765983581543,0.6578,849.2883
2017-09-18,41.14680099487305,0.6535,883.501
2017-09-19,40.8759994506836,0.6578,872.9121
2017-09-20,41.10850143432617,0.6541,918.3317
2017-09-21,40.96269989013672,0.6564,920.3475
2017-09-22,40.960899353027344,0.6567,911.9177
2017-09-25,40.37760162353516,0.6662,882.9375
2017-09-26,40.4547004699707,0.665,880.1075
2017-09-27,40.92539978027344,0.6575,893.9905
2017-09-28,41.187198638916016,0.6551,903.3841
2017-09-29,41.43220138549805,0.6512,914.7927
2017-10-09,42.08769989013672,0.6413,933.296
2017-10-10,42.26219940185547,0.6386,932.9933
2017-10-11,42.229000091552734,0.639,899.3482
2017-10-12,42.40850067138672,0.6363,904.2707
2017-10-13,42.87459945678711,0.6294,920.0142
2017-10-16,42.558101654052734,0.6342,895.5908
2017-10-17,42.46849822998047,0.6356,904.3122
2017-10-18,42.64799880981445,0.6329,904.8473
2017-10-19,41.78179931640625,0.6421,884.3633
2017-10-20,42.02149963378906,0.6377,897.8607
2017-10-23,42.40359878540039,0.6313,900.4842
2017-10-24,42.20890045166016,0.6322,885.3192
2017-10-25,42.28200149536133,0.6235,897.1527
2017-10-26,42.02310180664063,0.6224,914.7387
2017-10-27,42.14149856567383,0.6237,903.8237
2017-10-30,42.96369934082031,0.6266,908.2743
2017-10-31,43.2509994506836,0.6206,923.4903
2017-11-01,43.06669998168945,0.6232,953.3968
2017-11-02,43.59640121459961,0.6156,948.2256
2017-11-03,43.69229888916016,0.6143,974.7633
2017-11-06,44.56069946289063,0.6025,997.8293
2017-11-07,45.034400939941406,0.596,1015.0002
2017-11-08,44.89860153198242,0.5978,1006.877
2017-11-09,45.8031005859375,0.5861,1029.7581
2017-11-10,46.21020126342773,0.5809,1042.0498
2017-11-13,46.68220138549805,0.5751,1076.5259
2017-11-14,45.91419982910156,0.5848,1040.2979
2017-11-15,45.22439956665039,0.5937,1010.0253
2017-11-16,45.664398193359375,0.5882,1009.1549
2017-11-17,44.61959838867188,0.6018,965.8293
2017-11-20,45.753700256347656,0.5871,1009.5373
2017-11-21,46.33620071411133,0.5798,1022.8766
2017-11-22,46.13809967041016,0.5823,1055.4553
2017-11-23,44.294700622558594,0.6065,1037.096
2017-11-24,43.69179916381836,0.6149,1003.4429
2017-11-27,42.480098724365234,0.632,952.9083
2017-11-28,43.36790084838867,0.6191,1005.1606
2017-11-29,42.93170166015625,0.6253,1001.2191
2017-11-30,42.35430145263672,0.6338,993.424
2017-12-01,43.05220031738281,0.6235,1026.5713
2017-12-04,43.21969985961914,0.6212,1013.7994
2017-12-05,42.43130111694336,0.6328,977.0509
2017-12-06,42.826698303222656,0.627,1022.4001
2017-12-07,42.3676986694336,0.6337,1008.5854
2017-12-08,43.08219909667969,0.6233,1025.596
2017-12-11,42.62020111083984,0.6184,1049.485
2017-12-12,42.2151985168457,0.6244,1049.5978
2017-12-13,42.39189910888672,0.6219,1070.4379
2017-12-14,42.16130065917969,0.6253,1071.9145
2017-12-15,41.57350158691406,0.6341,1039.7458
2017-12-18,40.98960113525391,0.6429,1004.5216
2017-12-19,41.505401611328125,0.635,1016.3967
2017-12-20,41.07040023803711,0.6417,1005.3489
2017-12-21,41.829498291015625,0.6303,1031.3709
2017-12-22,41.62490081787109,0.6334,1023.9722
2017-12-25,40.94409942626953,0.6439,996.609
2017-12-26,41.065799713134766,0.642,1010.2896
2017-12-27,40.40190124511719,0.6525,984.9825
2017-12-28,40.549198150634766,0.6501,985.9635
2017-12-29,40.94810104370117,0.6438,1007.9935
2018-01-02,41.06990051269531,0.6418,1015.3054
2018-01-03,41.70320129394531,0.6321,1022.4233
2018-01-04,41.73820114135742,0.6316,1027.0656
2018-01-05,41.4015998840332,0.6366,997.0941
2018-01-08,41.118499755859375,0.641,988.8804
2018-01-09,41.37139892578125,0.6372,987.2489
2018-01-10,41.3125,0.638,974.9029
2018-01-11,41.75809860229492,0.6312,982.1255
2018-01-12,41.45500183105469,0.6358,961.1043
2018-01-15,40.634498596191406,0.6489,907.1116
2018-01-16,40.53229904174805,0.6503,901.7465
2018-01-17,40.399898529052734,0.6519,915.0827
2018-01-18,40.20019912719727,0.6551,905.2125
2018-01-19,40.32640075683594,0.6529,903.868
2018-01-22,41.03030014038086,0.6416,916.4919
2018-01-23,41.09859848022461,0.6405,914.464
2018-01-24,41.67940139770508,0.6313,944.6917
2018-01-25,41.44469833374024,0.6336,930.7543
2018-01-26,41.26240158081055,0.6363,925.6244
2018-01-29,40.13209915161133,0.6539,887.1764
2018-01-30,39.9297981262207,0.6572,884.1298
2018-01-31,39.274200439453125,0.6683,854.1709
2018-02-01,38.15340042114258,0.6877,828.7022
2018-02-02,36.582298278808594,0.677,826.5845
2018-02-05,36.20320129394531,0.6842,815.2723
2018-02-06,34.472198486328125,0.7183,759.258
2018-02-07,34.6239013671875,0.7152,766.8414
2018-02-08,35.46070098876953,0.7005,789.0347
2018-02-09,34.329498291015625,0.7235,778.3857
2018-02-12,35.43519973754883,0.6998,807.266
2018-02-13,35.49810028076172,0.6986,801.7486
2018-02-14,35.56570053100586,0.6975,796.1876
2018-02-22,36.487300872802734,0.6813,824.0927
2018-02-23,36.32270050048828,0.6845,826.1729
2018-02-26,37.76279830932617,0.6595,871.7969
2018-02-27,37.8401985168457,0.6548,884.9814
2018-02-28,37.11800003051758,0.6517,892.6406
2018-03-01,37.90760040283203,0.6388,919.2929
2018-03-02,37.30120086669922,0.6491,905.243
2018-03-05,37.68069839477539,0.6423,937.207
2018-03-06,38.04209899902344,0.6363,952.8366
2018-03-07,37.47169876098633,0.646,951.5579
2018-03-08,37.57070159912109,0.6443,943.1357
2018-03-09,38.647499084472656,0.6263,976.0231
2018-03-12,39.27510070800781,0.6163,1006.8948
2018-03-13,38.901100158691406,0.6222,994.6565
2018-03-14,38.29990005493164,0.6319,968.4079
2018-03-15,38.28860092163086,0.6321,989.7835
2018-03-16,37.87580108642578,0.6304,964.1348
2018-03-19,38.09080123901367,0.6268,989.7746
2018-03-20,38.1609001159668,0.6257,993.3338
2018-03-21,37.82529830932617,0.6312,964.7945
2018-03-22,37.56650161743164,0.6365,954.4525
2018-03-23,35.748199462890625,0.6687,899.7489
2018-03-26,36.36940002441406,0.6567,958.6789
2018-03-27,37.369998931884766,0.6369,997.0897
2018-03-28,36.66780090332031,0.6474,983.8774
2018-03-29,36.6801986694336,0.6485,983.5197
2018-03-30,37.251800537109375,0.6386,1033.0204
2018-04-02,37.10390090942383,0.6467,1057.1098
2018-04-03,36.61740112304688,0.6563,1041.8709
2018-04-04,36.024898529052734,0.6706,1016.7215
2018-04-09,38.75979995727539,0.6736,1008.2588
2018-04-10,39.126800537109375,0.6685,994.3503
2018-04-11,39.4010009765625,0.6639,993.6465
2018-04-12,39.064300537109375,0.6728,983.2985
2018-04-13,38.52360153198242,0.672,1000.3263
2018-04-16,38.52899932861328,0.6714,1021.0244
2018-04-17,37.135501861572266,0.6954,1006.1601
2018-04-18,37.45069885253906,0.6884,1086.1358
2018-04-19,37.58259963989258,0.6821,1076.0599
2018-04-20,36.63600158691406,0.6964,1089.61
2018-04-23,35.65589904785156,0.6998,1049.518
2018-04-24,36.83219909667969,0.6841,1084.0114
2018-04-25,36.80459976196289,0.6839,1061.775
2018-04-26,35.009300231933594,0.6971,1051.2266
2018-04-27,35.605201721191406,0.6922,1012.989
2018-05-02,36.500301361083984,0.6876,994.7653
2018-05-03,37.05160140991211,0.6888,1008.4663
2018-05-04,36.815799713134766,0.6933,1007.0901
2018-05-07,37.24990081787109,0.6852,1021.5759
2018-05-08,37.60929870605469,0.6786,1010.4689
2018-05-09,37.45230102539063,0.6831,1013.5773
2018-05-10,37.44070053100586,0.6841,989.6449
2018-05-11,36.994998931884766,0.6912,974.3071
