,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-23,41.45190048217773,0.6705,2013.3289
2019-10-24,41.09460067749024,0.6758,1996.5982
2019-10-25,41.3213005065918,0.6611,2020.4276
2019-10-28,41.75379943847656,0.6495,2036.117
2019-10-29,42.586700439453125,0.6457,2056.9121
2019-10-30,42.28730010986328,0.6479,2053.3585
2019-10-31,41.44070053100586,0.6367,2075.2392
2019-11-01,41.946998596191406,0.6293,2098.5825
2019-11-04,42.32979965209961,0.6239,2118.6205
2019-11-05,42.0625,0.6277,2113.6712
2019-11-06,41.89390182495117,0.63,2109.1188
2019-11-07,42.27999877929688,0.6246,2136.3973
2019-11-08,42.24129867553711,0.6249,2130.4986
2019-11-11,41.36460113525391,0.6385,2089.2403
2019-11-12,41.44620132446289,0.6371,2088.5643
2019-11-13,42.08420181274414,0.6275,2110.3577
2019-11-14,42.90140151977539,0.6152,2139.1984
2019-11-15,42.75289916992188,0.6173,2143.5303
2019-11-18,42.89730072021485,0.6153,2151.2401
2019-11-19,44.03779983520508,0.5989,2210.9134
2019-11-20,43.87990188598633,0.6011,2207.5812
2019-11-21,43.13710021972656,0.6113,2184.4531
2019-11-22,41.46989822387695,0.636,2100.4997
2019-11-25,40.91590118408203,0.6449,2069.6661
2019-11-26,41.2322998046875,0.6398,2086.3978
2019-11-27,41.19919967651367,0.6404,2077.9781
2019-11-28,41.33380126953125,0.6383,2081.7633
2019-11-29,40.204498291015625,0.6565,2032.3262
2019-12-02,39.500301361083984,0.6684,1994.6932
2019-12-03,39.53239822387695,0.6678,1990.1813
2019-12-04,39.86940002441406,0.6621,2003.6665
2019-12-05,40.32749938964844,0.6546,2033.7716
2019-12-06,40.674598693847656,0.6489,2044.9493
2019-12-09,39.73640060424805,0.6646,2010.1909
2019-12-10,40.17940139770508,0.657,2036.8405
2019-12-11,40.10290145874024,0.6581,2029.866
2019-12-12,40.29029846191406,0.655,2039.4071
2019-12-13,40.985801696777344,0.6439,2066.2192
2019-12-16,40.66749954223633,0.6972,2076.9481
2019-12-17,41.235599517822266,0.6877,2108.5377
2019-12-18,40.61069869995117,0.6985,2077.38
2019-12-19,40.63930130004883,0.6982,2077.2959
2019-12-20,40.43889999389648,0.7017,2063.4024
2019-12-23,40.22460174560547,0.7054,2044.1033
2019-12-24,40.26169967651367,0.705,2053.6379
2019-12-25,40.18050003051758,0.7065,2052.686
2019-12-26,40.48550033569336,0.7011,2065.61
2019-12-27,40.25510025024414,0.7056,2050.4725
2019-12-30,40.329200744628906,0.7041,2051.2966
2019-12-31,41.17010116577149,0.6896,2095.8383
2020-01-02,41.274600982666016,0.6878,2101.3572
2020-01-03,40.83489990234375,0.6953,2081.4426
2020-01-06,40.57500076293945,0.6995,2074.3294
2020-01-07,41.242801666259766,0.6881,2112.7791
2020-01-08,40.92350006103516,0.6933,2094.4524
2020-01-09,42.150001525878906,0.673,2160.492
2020-01-10,42.48109817504883,0.6679,2176.6477
2020-01-13,42.90959930419922,0.6614,2199.852
2020-01-14,42.64619827270508,0.6654,2189.441
2020-01-15,42.90230178833008,0.6615,2201.3559
2020-01-16,43.09709930419922,0.6588,2213.626
2020-01-17,43.84239959716797,0.6471,2236.0652
2020-01-20,44.3109016418457,0.6405,2266.1051
2020-01-21,44.6427001953125,0.6359,2285.7084
2020-01-22,44.33369827270508,0.6404,2260.4096
2020-01-23,43.16669845581055,0.6577,2202.6219
2020-02-03,41.480201721191406,0.6856,2106.5223
2020-02-04,42.83560180664063,0.6637,2187.1416
2020-02-05,44.22959899902344,0.6427,2267.501
2020-02-06,45.69430160522461,0.6222,2354.4307
2020-02-07,44.89540100097656,0.6329,2309.447
2020-02-10,44.59460067749024,0.6374,2285.0548
2020-02-11,44.75249862670898,0.6347,2287.0847
2020-02-12,45.52989959716797,0.6236,2321.4774
2020-02-13,45.0724983215332,0.6304,2301.6433
2020-02-14,45.21620178222656,0.6283,2305.728
2020-02-17,46.33440017700195,0.6131,2372.9016
2020-02-18,46.08209991455078,0.6167,2368.8543
2020-02-19,45.13190078735352,0.6295,2312.5742
2020-02-20,45.43539810180664,0.6251,2327.9296
2020-02-21,45.77970123291016,0.6204,2355.1973
2020-02-24,46.255001068115234,0.617,2381.0825
2020-02-25,46.88079833984375,0.6091,2416.1594
2020-02-26,45.3203010559082,0.6299,2333.2889
2020-02-27,45.7759017944336,0.6259,2347.2056
2020-02-28,43.5181999206543,0.6495,2259.968
2020-03-02,45.1870002746582,0.6349,2310.6345
2020-03-03,46.28340148925781,0.6197,2362.1205
2020-03-04,46.402000427246094,0.6184,2368.2155
2020-03-05,47.55899810791016,0.6029,2418.3978
2020-03-06,47.75809860229492,0.6003,2428.1052
2020-03-09,46.38809967041016,0.6181,2367.4666
2020-03-10,46.551700592041016,0.6158,2365.1973
2020-03-11,45.62979888916016,0.628,2324.162
2020-03-12,44.1411018371582,0.6493,2248.3047
2020-03-13,43.32889938354492,0.6613,2205.9025
2020-03-16,41.600399017333984,0.6892,2119.5847
2020-03-17,41.47420120239258,0.692,2113.1431
2020-03-18,41.1781005859375,0.6966,2098.6848
2020-03-19,40.80720138549805,0.7033,2087.6629
2020-03-20,41.7765998840332,0.6875,2141.6412
2020-03-23,40.62379837036133,0.6973,2092.6272
2020-03-24,41.9994010925293,0.6745,2153.1364
2020-03-25,43.93659973144531,0.6492,2234.02
2020-03-26,44.66019821166992,0.6373,2276.2486
2020-03-27,44.32849884033203,0.6415,2250.4708
2020-03-30,43.50709915161133,0.5955,2214.5278
2020-03-31,43.0989990234375,0.5905,2221.9734
2020-04-01,42.47140121459961,0.5991,2195.8013
2020-04-02,43.08649826049805,0.5905,2224.3748
2020-04-03,43.53950119018555,0.5843,2242.1338
2020-04-07,44.88209915161133,0.5668,2319.1889
2020-04-08,44.93069839477539,0.5663,2331.8557
2020-04-09,46.54460144042969,0.5458,2423.0298
2020-04-10,45.92079925537109,0.5531,2385.2287
2020-04-13,46.43999862670898,0.5457,2404.9621
2020-04-14,47.29249954223633,0.5357,2449.0164
2020-04-15,46.89659881591797,0.5409,2426.8584
2020-04-16,47.07809829711914,0.5392,2439.5849
2020-04-17,46.674198150634766,0.4909,2420.8043
2020-04-20,47.51839828491211,0.483,2467.3831
2020-04-21,47.17150115966797,0.4867,2452.7274
2020-04-22,47.7484016418457,0.4804,2478.7173
2020-04-23,47.39630126953125,0.4828,2472.9966
2020-04-24,46.44269943237305,0.4905,2434.2625
2020-04-27,47.93709945678711,0.4798,2471.0322
2020-04-28,48.25529861450195,0.4795,2467.209
2020-04-29,47.471900939941406,0.4888,2429.8515
2020-04-30,48.22990036010742,0.4939,2414.6431
2020-05-06,49.223899841308594,0.4836,2462.5909
2020-05-07,49.35319900512695,0.4823,2470.5829
2020-05-08,49.78549957275391,0.478,2492.117
2020-05-11,49.0796012878418,0.462,2470.8554
2020-05-12,49.8583984375,0.4547,2506.6749
2020-05-13,50.62409973144531,0.4478,2552.5924
2020-05-14,50.6531982421875,0.4471,2549.3881
2020-05-15,50.15250015258789,0.4516,2533.2941
2020-05-18,50.95709991455078,0.4228,2568.4622
2020-05-19,51.33039855957031,0.4196,2588.2481
2020-05-20,50.90549850463867,0.423,2556.6976
2020-05-21,51.17549896240234,0.4558,2559.6846
2020-05-22,49.47600173950195,0.4771,2483.3783
2020-05-25,50.17279815673828,0.4394,2520.3911
2020-05-26,51.3140983581543,0.5135,2582.7009
2020-05-27,50.05619812011719,0.5338,2520.046
2020-05-28,49.352298736572266,0.5539,2484.1026
2020-05-29,50.32109832763672,0.5771,2535.8109
2020-06-01,51.13899993896485,0.5654,2567.5983
2020-06-02,50.689300537109375,0.5844,2537.8281
2020-06-03,50.95040130615234,0.5817,2551.5009
2020-06-04,51.34590148925781,0.577,2567.7876
2020-06-05,52.056400299072266,0.6392,2602.2261
2020-06-08,51.238800048828125,0.6207,2565.6698
2020-06-09,52.61640167236328,0.6075,2626.4421
2020-06-10,53.41299819946289,0.5984,2665.2056
2020-06-11,53.0718002319336,0.5968,2643.8126
2020-06-12,53.93330001831055,0.5875,2679.7043
2020-06-15,53.1890983581543,0.5898,2691.3684
2020-06-16,54.36410140991211,0.5769,2750.4651
2020-06-17,55.71110153198242,0.5789,2814.5982
2020-06-18,54.68510055541992,0.6122,2755.6162
2020-06-19,56.36970138549805,0.5937,2839.1999
2020-06-22,56.63779830932617,0.5564,2854.1821
2020-06-23,57.98910140991211,0.5434,2926.1109
2020-06-24,57.50379943847656,0.5514,2902.9717
2020-06-29,57.99100112915039,0.5112,2928.3734
2020-06-30,59.01940155029297,0.5427,2987.2435
2020-07-01,58.16780090332031,0.5507,2946.4372
2020-07-02,57.74980163574219,0.557,2923.6187
2020-07-03,58.48160171508789,0.5252,2956.9473
2020-07-06,58.5432014465332,0.5021,2954.9283
2020-07-07,60.212398529052734,0.4878,3037.766
2020-07-08,60.44380187988281,0.5022,3043.8924
2020-07-09,62.61009979248047,0.4817,3162.7955
2020-07-10,63.47460174560547,0.4749,3211.6057
2020-07-13,66.00389862060547,0.4567,3355.04
2020-07-14,66.31520080566406,0.4544,3377.0898
2020-07-15,67.27749633789062,0.4538,3419.1981
2020-07-16,63.18339920043945,0.4783,3203.417
2020-07-17,64.29920196533203,0.4393,3265.6226
2020-07-20,63.65409851074219,0.5478,3232.5113
2020-07-21,65.11129760742188,0.5247,3379.6964
2020-07-22,66.05760192871094,0.5171,3430.6667
2020-07-23,67.97380065917969,0.5029,3536.7406
2020-07-24,64.01730346679688,0.5325,3319.6164
2020-07-27,65.1135025024414,0.524,3376.7196
2020-07-28,65.06400299072266,0.5269,3372.9298
2020-07-29,67.96520233154297,0.5043,3542.0067
2020-07-30,68.17469787597656,0.5331,3556.7846
2020-07-31,68.9540023803711,0.5272,3615.1281
2020-08-03,69.92960357666016,0.4963,3694.8236
2020-08-04,69.08940124511719,0.4986,3673.4435
2020-08-05,70.36869812011719,0.4913,3759.5377
2020-08-06,68.89099884033203,0.5028,3659.6348
2020-08-07,68.11019897460938,0.5099,3596.8032
2020-08-10,67.59829711914062,0.5123,3579.0182
2020-08-11,66.72730255126953,0.5186,3523.7774
2020-08-12,64.32559967041016,0.5686,3399.1283
2020-08-13,63.04909896850586,0.5805,3322.8769
2020-08-14,63.52040100097656,0.5759,3349.059
2020-08-17,64.12960052490234,0.5777,3381.2294
2020-08-18,64.72350311279297,0.5682,3430.95
2020-08-19,62.559600830078125,0.5888,3295.3236
2020-08-20,61.57279968261719,0.5386,3273.3163
2020-08-21,62.11309814453125,0.5337,3302.5231
2020-08-24,62.19649887084961,0.5346,3293.4466
2020-08-25,62.61349868774414,0.5321,3300.1892
2020-08-26,61.44200134277344,0.5336,3282.2041
2020-08-27,61.85049819946289,0.5298,3310.0092
2020-08-28,63.02470016479492,0.5122,3433.1588
2020-08-31,61.274898529052734,0.5187,3391.3322
2020-09-01,60.94459915161133,0.5214,3375.2913
2020-09-02,60.97489929199219,0.5215,3367.2586
2020-09-03,60.92250061035156,0.5219,3357.5559
2020-09-04,60.20330047607422,0.5278,3322.07
2020-09-07,57.9026985168457,0.5485,3185.7541
2020-09-08,58.37570190429688,0.5441,3214.2358
2020-09-09,55.5260009765625,0.5725,3049.4386
2020-09-10,55.4093017578125,0.5735,3040.7963
2020-09-11,56.11199951171875,0.5662,3078.1302
2020-09-14,55.40959930419922,0.5736,3027.1838
2020-09-15,56.26919937133789,0.5649,3084.5573
2020-09-16,55.08110046386719,0.577,3012.3964
2020-09-17,54.18569946289063,0.5867,2970.6926
2020-09-18,54.98590087890625,0.5782,3009.6554
2020-09-21,54.70240020751953,0.5811,2996.3185
2020-09-22,54.72949981689453,0.5808,2991.9638
2020-09-23,56.75640106201172,0.5601,3109.2785
2020-09-24,55.91590118408203,0.5685,3061.6258
2020-09-25,56.13949966430664,0.5666,3063.5118
2020-09-28,55.145301818847656,0.5768,2998.3642
2020-09-29,55.78150177001953,0.5703,3031.0631
2020-09-30,56.097801208496094,0.5683,3047.4882
2020-10-09,57.78749847412109,0.5519,3137.3489
2020-10-12,59.56809997558594,0.5353,3238.3655
2020-10-13,60.29970169067383,0.5293,3283.5539
2020-10-14,59.98949813842773,0.5322,3264.9703
2020-10-15,59.698001861572266,0.5349,3245.417
2020-10-16,59.41109848022461,0.5334,3256.249
2020-10-19,57.78179931640625,0.5482,3161.4256
2020-10-20,57.99150085449219,0.5432,3198.9384
2020-10-21,57.51800155639648,0.5438,3199.3635
2020-10-22,56.45439910888672,0.5531,3135.8862
2020-10-23,54.21889877319336,0.5745,3006.6778
2020-10-26,54.75669860839844,0.5689,3037.7136
2020-10-27,55.52970123291016,0.5546,3122.8375
2020-10-28,55.59189987182617,0.5511,3133.3648
2020-10-29,57.04729843139648,0.5391,3210.6219
2020-10-30,55.60929870605469,0.5496,3149.5731
2020-11-02,55.36330032348633,0.5538,3119.7487
2020-11-03,56.04779815673828,0.5468,3161.4361
2020-11-04,56.43170166015625,0.5429,3189.7905
2020-11-05,56.62789916992188,0.5411,3195.7804
2020-11-06,54.96110153198242,0.5578,3097.7519
2020-11-09,55.9119987487793,0.5486,3157.0476
2020-11-10,55.48899841308594,0.5535,3124.4348
2020-11-11,53.84349822998047,0.5706,3034.4282
2020-11-12,54.48310089111328,0.5641,3069.5522
2020-11-13,54.21730041503906,0.567,3057.2124
2020-11-16,54.80939865112305,0.561,3092.3459
2020-11-17,53.252201080322266,0.5774,3001.5852
2020-11-18,52.20479965209961,0.5879,2940.9209
2020-11-19,52.68949890136719,0.5824,2968.1439
2020-11-20,52.75019836425781,0.5819,2973.1548
2020-11-23,52.589500427246094,0.5839,2965.2264
2020-11-24,52.01020050048828,0.59,2927.6091
2020-11-25,50.80619812011719,0.6043,2853.5079
2020-11-26,50.533199310302734,0.6073,2838.6257
2020-11-27,50.80970001220703,0.6039,2853.3286
2020-11-30,51.01470184326172,0.6013,2871.2903
2020-12-01,52.51470184326172,0.5841,2956.5764
2020-12-02,52.447601318359375,0.5848,2951.2624
2020-12-03,53.79779815673828,0.5701,3027.4564
2020-12-04,54.616798400878906,0.5615,3071.239
2020-12-07,54.167598724365234,0.5663,3030.8836
2020-12-08,54.05680084228516,0.5674,3024.4922
2020-12-09,53.23320007324219,0.5765,2978.2432
2020-12-10,53.65240097045898,0.572,2997.9857
2020-12-11,53.207801818847656,0.5771,2967.8777
2020-12-14,59.35469818115234,0.5454,2995.724
2020-12-15,61.185001373291016,0.5285,3074.486
2020-12-16,61.63240051269531,0.5252,3101.0527
2020-12-17,63.94900131225586,0.5057,3200.7319
2020-12-18,63.93560028076172,0.5057,3198.9224
2020-12-21,64.90640258789062,0.498,3244.3463
2020-12-22,64.4197006225586,0.5021,3222.1921
2020-12-23,64.29789733886719,0.5032,3211.8829
2020-12-24,64.29889678955078,0.5032,3195.9473
2020-12-25,65.76830291748047,0.4917,3256.7518
2020-12-28,64.54350280761719,0.5011,3209.353
2020-12-29,63.8218002319336,0.5069,3179.0259
2020-12-30,64.8240966796875,0.4988,3219.7352
2020-12-31,65.30850219726562,0.4953,3251.3849
2021-01-04,65.1978988647461,0.4965,3249.6304
2021-01-05,66.0011978149414,0.4907,3286.5733
2021-01-06,67.14109802246094,0.4821,3345.8246
2021-01-07,67.12529754638672,0.4822,3337.1495
2021-01-08,67.03009796142578,0.4826,3346.4339
2021-01-11,65.9530029296875,0.4908,3285.8435
2021-01-12,67.06520080566406,0.4827,3335.6436
2021-01-13,65.68060302734375,0.4927,3261.6122
2021-01-14,64.50340270996094,0.5018,3207.6048
2021-01-15,64.57659912109375,0.5006,3215.3113
2021-01-18,64.75969696044922,0.4994,3232.0277
2021-01-19,63.6411018371582,0.5084,3182.0358
2021-01-20,66.1458969116211,0.4897,3307.0374
2021-01-21,67.65239715576172,0.4787,3375.2355
2021-01-22,70.84369659423828,0.4575,3523.7673
2021-01-25,71.71710205078125,0.4522,3568.9023
2021-01-26,69.47270202636719,0.4663,3464.0973
2021-01-27,68.55809783935547,0.4724,3421.3441
2021-01-28,66.6521987915039,0.4858,3327.0071
2021-01-29,66.21199798583984,0.4891,3300.984
2021-02-01,67.81670379638672,0.4777,3392.146
2021-02-02,68.85859680175781,0.4705,3443.2724
2021-02-03,69.98650360107422,0.4629,3499.7499
2021-02-04,68.9446029663086,0.4697,3447.7082
2021-02-05,70.59049987792969,0.4586,3517.0271
2021-02-08,71.43489837646484,0.453,3577.3764
2021-02-09,72.69619750976562,0.4451,3637.2712
2021-02-10,74.59819793701172,0.4337,3745.345
2021-02-18,71.00199890136719,0.4556,3573.5501
2021-02-19,70.65160369873047,0.4581,3551.7629
2021-02-22,66.88729858398438,0.4811,3385.6854
2021-02-23,67.20269775390625,0.4785,3401.4736
2021-02-24,65.00589752197266,0.4947,3284.5817
2021-02-25,64.93800354003906,0.495,3268.4228
2021-02-26,64.71219635009766,0.4975,3241.2858
2021-03-01,65.52189636230469,0.4878,3312.0527
2021-03-02,64.08399963378906,0.4985,3236.9114
2021-03-03,65.30039978027344,0.4892,3295.5115
2021-03-04,62.932899475097656,0.5073,3172.4029
2021-03-05,62.87810134887695,0.5075,3170.622
2021-03-08,58.49029922485352,0.5392,2994.8164
2021-03-09,56.25360107421875,0.555,2906.6167
2021-03-10,57.42570114135742,0.5439,2961.9766
2021-03-11,58.52389907836914,0.5302,3046.9966
2021-03-12,58.39310073852539,0.5285,3054.1167
2021-03-15,56.132598876953125,0.5494,2937.0669
2021-03-16,56.81940078735352,0.5428,2975.7637
2021-03-17,57.12179946899414,0.5401,2994.7626
2021-03-18,58.80540084838867,0.5247,3084.9658
2021-03-19,57.76549911499024,0.5341,3029.5934
2021-03-22,58.303199768066406,0.5287,3059.4351
2021-03-23,56.71500015258789,0.5288,3058.7164
2021-03-24,56.20830154418945,0.5336,3033.1891
2021-03-25,56.52099990844727,0.5311,3052.8517
2021-03-26,57.910099029541016,0.5118,3158.6058
2021-03-29,57.72480010986328,0.5126,3162.7534
2021-03-30,58.95249938964844,0.5035,3219.0909
2021-03-31,58.406700134277344,0.5087,3186.1559
2021-04-01,59.43830108642578,0.4999,3243.4622
2021-04-02,59.602500915527344,0.4987,3248.4187
2021-04-06,58.8827018737793,0.5044,3211.1675
2021-04-07,58.8583984375,0.5047,3207.8935
2021-04-08,59.68399810791016,0.496,3262.2702
2021-04-09,58.49369812011719,0.5058,3196.674
2021-04-12,56.94089889526367,0.5195,3116.4899
2021-04-13,57.28459930419922,0.5163,3144.239
2021-04-14,57.20220184326172,0.5172,3152.0428
2021-04-15,56.557899475097656,0.5198,3150.8067
2021-04-16,56.21720123291016,0.5229,3137.6525
2021-04-19,57.79880142211914,0.5085,3231.5651
2021-04-20,56.70040130615234,0.5072,3245.6823
2021-04-21,58.141700744628906,0.4963,3312.1229
2021-04-22,58.04610061645508,0.4959,3320.259
2021-04-23,58.56380081176758,0.4881,3375.9592
2021-04-26,58.858699798583984,0.4947,3379.4068
2021-04-27,60.76940155029297,0.4816,3467.0619
2021-04-28,60.97859954833984,0.4646,3554.7434
2021-04-29,61.49810028076172,0.4661,3542.6957
2021-04-30,61.08359909057617,0.4562,3613.2738
2021-05-06,58.345401763916016,0.4774,3444.9568
2021-05-07,56.496700286865234,0.4932,3335.4789
2021-05-10,57.8474006652832,0.482,3412.1382
2021-05-11,58.88190078735352,0.4739,3467.0931
2021-05-12,60.03020095825195,0.4648,3553.7744
2021-05-13,60.41189956665039,0.4622,3581.6769
2021-05-14,61.72869873046875,0.4615,3666.125
2021-05-17,63.01850128173828,0.4542,3738.8594
2021-05-18,61.90190124511719,0.4622,3670.0081
2021-05-19,61.6161003112793,0.4779,3658.6101
2021-05-20,61.68009948730469,0.4775,3662.6108
2021-05-21,60.61429977416992,0.4664,3589.6201
2021-05-24,60.26520156860352,0.4531,3558.437
2021-05-25,61.93479919433594,0.441,3655.4134
2021-05-26,61.787200927734375,0.3944,3650.604
2021-05-27,61.77080154418945,0.3903,3645.3665
2021-05-28,60.38349914550781,0.4059,3565.2897
2021-05-31,61.65999984741211,0.3859,3645.8889
2021-06-01,62.497501373291016,0.4086,3693.4088
2021-06-02,61.26390075683594,0.4091,3632.7499
2021-06-03,60.1515998840332,0.4168,3561.1384
2021-06-04,60.704498291015625,0.4222,3595.8275
2021-06-07,61.09930038452149,0.3779,3618.8468
2021-06-08,60.56449890136719,0.4082,3579.5893
2021-06-09,60.384498596191406,0.4214,3561.69
2021-06-10,61.4370002746582,0.4438,3611.9949
2021-06-11,61.46910095214844,0.4467,3604.1365
2021-06-15,56.84040069580078,0.4414,3536.0018
2021-06-16,55.06840133666992,0.4553,3429.3506
2021-06-17,55.310001373291016,0.4415,3442.2223
2021-06-18,55.9828987121582,0.42,3479.1815
2021-06-21,56.72140121459961,0.415,3520.7052
2021-06-22,57.51300048828125,0.4098,3570.1061
2021-06-23,57.8307991027832,0.4253,3584.3298
2021-06-24,56.64870071411133,0.4479,3512.0134
2021-06-25,57.63240051269531,0.4593,3574.0173
2021-06-28,58.65230178833008,0.4515,3641.2027
2021-06-29,58.00479888916016,0.4566,3592.6254
2021-06-30,58.0276985168457,0.4318,3595.5565
2021-07-01,59.41569900512695,0.4222,3666.8705
2021-07-02,56.541500091552734,0.4358,3499.0735
2021-07-05,55.42290115356445,0.4311,3432.1622
2021-07-06,53.38859939575195,0.4538,3313.4415
2021-07-07,54.79710006713867,0.4458,3398.5983
2021-07-08,53.76440048217773,0.4565,3340.074
2021-07-09,53.92689895629883,0.4426,3353.86
