,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-01-20,46.652000427246094,0.479,2163.6205
2015-01-21,47.42779922485352,0.4713,2200.5135
2015-01-22,48.03049850463867,0.4653,2226.7314
2015-01-23,46.9473991394043,0.476,2181.1213
2015-01-26,47.98970031738281,0.4657,2227.975
2015-01-27,46.70640182495117,0.462,2243.7975
2015-01-28,46.09049987792969,0.4676,2212.9302
2015-01-29,45.87279891967773,0.4698,2197.6513
2015-01-30,45.13529968261719,0.4776,2166.9051
2015-02-02,45.30540084838867,0.4755,2176.2941
2015-02-03,46.18600082397461,0.4664,2215.0482
2015-02-04,46.0015983581543,0.4678,2206.7286
2015-02-05,45.69150161743164,0.471,2201.4582
2015-02-06,44.73320007324219,0.481,2152.5578
2015-02-09,44.54899978637695,0.483,2145.7783
2015-02-10,45.715599060058594,0.4687,2208.4328
2015-02-11,46.61040115356445,0.4598,2245.8399
2015-02-12,46.76549911499024,0.4564,2265.8418
2015-02-13,47.79840087890625,0.4472,2313.5433
2015-02-16,49.13899993896485,0.4349,2377.5669
2015-02-17,49.1245002746582,0.4333,2381.4944
2015-02-25,48.9650993347168,0.4341,2380.1129
2015-02-26,48.94889831542969,0.4348,2378.7448
2015-02-27,49.21189880371094,0.4297,2407.9625
2015-03-02,50.48720169067383,0.4148,2497.838
2015-03-03,50.70920181274414,0.413,2496.8412
2015-03-04,51.24700164794922,0.4087,2535.6525
2015-03-05,51.08649826049805,0.4099,2536.6983
2015-03-06,49.71900177001953,0.4212,2458.4009
2015-03-09,50.64680099487305,0.4135,2511.0666
2015-03-10,51.5536003112793,0.4061,2561.7665
2015-03-11,50.8297004699707,0.4119,2527.462
2015-03-12,50.57400131225586,0.4141,2504.5169
2015-03-13,51.53450012207031,0.4063,2552.5317
2015-03-16,53.05149841308594,0.3931,2644.2005
2015-03-17,53.3572998046875,0.3908,2659.713
2015-03-18,54.40999984741211,0.3833,2712.6194
2015-03-19,54.52289962768555,0.3825,2711.9566
2015-03-20,55.05459976196289,0.3768,2745.4291
2015-03-23,57.02690124511719,0.3639,2839.1796
2015-03-24,57.49089813232422,0.361,2856.6691
2015-03-25,58.39659881591797,0.3548,2904.2594
2015-03-26,56.49300003051758,0.3668,2806.3916
2015-03-27,57.21939849853516,0.3617,2843.873
2015-03-30,57.152000427246094,0.3595,2842.967
2015-03-31,58.47060012817383,0.3516,2905.8899
2015-04-01,59.80939865112305,0.3438,2977.7547
2015-04-02,61.36819839477539,0.3655,3058.7946
2015-04-03,62.49160003662109,0.3589,3123.913
2015-04-07,63.32799911499024,0.3542,3170.4654
2015-04-08,62.11259841918945,0.3612,3106.042
2015-04-09,61.828800201416016,0.3627,3092.6564
2015-04-10,63.25239944458008,0.3546,3175.725
2015-04-13,63.18399810791016,0.3462,3251.0737
2015-04-14,62.40869903564453,0.3505,3223.7427
2015-04-15,60.14739990234375,0.5097,3087.8384
2015-04-16,61.56449890136719,0.5027,3150.0956
2015-04-17,61.436798095703125,0.5061,3138.8785
2015-04-20,59.43119812011719,0.5194,3053.2929
2015-04-21,62.08530044555664,0.4963,3192.9945
2015-04-22,63.24860000610352,0.4846,3266.1585
2015-04-23,63.982398986816406,0.4793,3305.1242
2015-04-24,64.25640106201172,0.4654,3341.0956
2015-04-27,64.72260284423828,0.463,3351.8526
2015-04-28,59.35860061645508,0.4836,3228.6296
2015-04-29,60.845401763916016,0.4686,3325.8906
2015-04-30,59.53570175170898,0.4657,3349.6574
2015-05-04,60.10469818115234,0.4679,3383.4391
2015-05-05,58.437599182128906,0.4812,3293.5076
2015-05-06,58.7765998840332,0.4796,3322.4643
2015-05-07,58.071998596191406,0.4943,3281.9318
2015-05-08,61.20100021362305,0.4703,3452.3698
2015-05-11,63.94839859008789,0.4493,3612.7446
2015-05-12,65.05729675292969,0.4417,3669.3516
2015-05-13,65.06600189208984,0.4455,3662.0786
2015-05-14,65.18340301513672,0.4406,3669.9388
2015-05-15,65.00530242919922,0.438,3656.3682
2015-05-18,67.47750091552734,0.4139,3782.2784
2015-05-19,70.04779815673828,0.4001,3912.3111
2015-05-20,71.61409759521484,0.3927,4000.6843
2015-05-21,75.48290252685547,0.3653,4213.3967
2015-05-22,76.19499969482422,0.3595,4248.5288
2015-05-25,77.55110168457031,0.3485,4318.9575
2015-05-26,80.76429748535156,0.3349,4502.4263
2015-05-27,81.92990112304688,0.3267,4579.7623
2015-05-28,76.88009643554688,0.3432,4302.7945
2015-05-29,78.91020202636719,0.3331,4415.5739
2015-06-01,83.2051010131836,0.3142,4675.6698
2015-06-02,85.55139923095703,0.3056,4820.6719
2015-06-03,85.4166030883789,0.3072,4818.9987
2015-06-04,84.6395034790039,0.31,4775.1113
2015-06-05,85.0896987915039,0.3084,4790.9739
2015-06-08,81.87670135498047,0.3284,4620.3747
2015-06-09,81.50779724121094,0.3299,4600.6504
2015-06-10,83.6240005493164,0.3214,4714.186
2015-06-11,84.98470306396484,0.3196,4791.7647
2015-06-12,86.13790130615234,0.3255,4861.5985
2015-06-15,81.58300018310547,0.341,4688.5812
2015-06-16,77.86289978027344,0.3575,4477.8833
2015-06-17,79.78820037841797,0.3499,4586.1462
2015-06-18,76.3136978149414,0.3684,4378.9897
2015-06-19,71.34719848632812,0.3941,4088.5371
2015-06-23,72.92500305175781,0.3849,4160.2064
2015-06-24,74.20590209960938,0.3785,4229.2115
2015-06-25,71.71389770507812,0.4033,4093.2625
2015-06-26,65.60169982910156,0.4368,3744.8415
2015-06-29,61.05139923095703,0.4767,3478.8904
2015-06-30,64.75579833984375,0.4495,3677.527
2015-07-01,61.21799850463867,0.4756,3475.5234
2015-07-02,57.48939895629883,0.5033,3260.6434
2015-07-03,53.8401985168457,0.5377,3058.3247
2015-07-06,51.747100830078125,0.5317,2944.8887
2015-07-07,48.155799865722656,0.5787,2745.8435
2015-07-08,47.29069900512695,0.6001,2688.1162
2015-07-09,48.57279968261719,0.5886,2765.9297
2015-07-10,50.17229843139648,0.4335,2860.1493
2015-07-13,53.174198150634766,0.4112,3004.2513
2015-07-14,55.68629837036133,0.3999,3150.4087
2015-07-15,53.79719924926758,0.4063,3052.1778
2015-07-16,55.30120086669922,0.3956,3140.7909
2015-07-17,58.20750045776367,0.3759,3304.5987
2015-07-20,59.46630096435547,0.3887,3378.6324
2015-07-21,60.078800201416016,0.3839,3419.588
2015-07-22,61.05860137939453,0.3776,3483.97
2015-07-23,61.672000885009766,0.3675,3574.5236
2015-07-24,60.57979965209961,0.3738,3514.7534
2015-07-27,56.36669921875,0.4017,3264.9162
2015-07-28,54.9818000793457,0.4118,3188.334
2015-07-29,57.23160171508789,0.3956,3314.0722
2015-07-30,55.36159896850586,0.395,3205.9959
2015-07-31,54.43450164794922,0.4007,3159.6738
2015-08-03,52.90230178833008,0.412,3049.597
2015-08-04,55.65589904785156,0.3916,3211.4502
2015-08-05,54.93339920043945,0.3967,3170.7686
2015-08-06,54.7036018371582,0.3992,3151.7654
2015-08-07,56.53950119018555,0.3858,3261.614
2015-08-10,59.02410125732422,0.3696,3402.8118
2015-08-11,58.81909942626953,0.3709,3388.2698
2015-08-12,57.75790023803711,0.3778,3318.3016
2015-08-13,58.82569885253906,0.3706,3378.0925
2015-08-14,58.9109992980957,0.3713,3374.0527
2015-08-17,59.89599990844727,0.3651,3412.3133
2015-08-18,55.85430145263672,0.3905,3179.3501
2015-08-19,57.07870101928711,0.3819,3249.0174
2015-08-20,55.141998291015625,0.3986,3167.3057
2015-08-21,51.69369888305664,0.4253,2985.0892
2015-08-24,47.41590118408203,0.4597,2755.8549
2015-08-25,44.4650993347168,0.4893,2567.5847
2015-08-26,42.82989883422852,0.5072,2469.7065
2015-08-27,44.08599853515625,0.4913,2557.8933
2015-08-28,46.28559875488281,0.4655,2708.8472
2015-08-31,42.87239837646485,0.4856,2593.7569
2015-09-01,40.597599029541016,0.5127,2446.4415
2015-09-02,39.9114990234375,0.5215,2399.1207
2015-09-07,40.28850173950195,0.5167,2430.2949
2015-09-08,41.97579956054688,0.4959,2542.1647
2015-09-09,43.37789916992188,0.4799,2627.6036
2015-09-10,42.37969970703125,0.4912,2567.0843
2015-09-11,43.28279876708984,0.4808,2616.9446
2015-09-14,40.153900146484375,0.5184,2428.0707
2015-09-15,38.22060012817383,0.5445,2307.356
2015-09-16,41.1151008605957,0.5062,2482.707
2015-09-17,41.082801818847656,0.5064,2484.2317
2015-09-18,41.88769912719727,0.4966,2534.6306
2015-09-21,43.862300872802734,0.4743,2647.8162
2015-09-22,43.9474983215332,0.4735,2645.0572
2015-09-23,43.786598205566406,0.4752,2631.0837
2015-09-24,43.87179946899414,0.4743,2649.7681
2015-09-25,42.47249984741211,0.4901,2565.5796
2015-09-28,43.885501861572266,0.4744,2639.7033
2015-09-29,43.18280029296875,0.4821,2596.5319
2015-09-30,43.35390090942383,0.4802,2606.1056
2015-10-08,45.41320037841797,0.4584,2730.6103
2015-10-09,45.901100158691406,0.4535,2761.3638
2015-10-12,47.89619827270508,0.4346,2879.2235
2015-10-13,48.39870071411133,0.4293,2909.7193
2015-10-14,47.47610092163086,0.4377,2857.822
2015-10-15,48.94670104980469,0.4256,2943.6251
2015-10-16,49.38330078125,0.4219,2971.621
2015-10-19,48.88560104370117,0.4264,2932.2242
2015-10-20,49.0984001159668,0.4176,2991.6202
2015-10-21,46.33209991455078,0.4423,2826.4332
2015-10-22,48.05009841918945,0.4249,2949.5907
2015-10-23,49.560001373291016,0.4094,3061.9924
2015-10-26,49.58430099487305,0.4084,3077.1106
2015-10-27,49.78620147705078,0.4064,3099.5359
2015-10-28,49.024200439453125,0.414,3027.382
2015-10-29,49.08620071411133,0.4126,3037.3928
2015-10-30,49.44829940795898,0.4104,3062.3883
2015-11-02,49.51499938964844,0.4179,2995.7439
2015-11-03,49.32310104370117,0.4196,2985.6048
2015-11-04,52.05099868774414,0.3976,3161.3784
2015-11-05,51.77640151977539,0.3996,3147.0448
2015-11-06,53.43180084228516,0.3872,3246.6157
2015-11-09,54.69010162353516,0.3782,3324.0648
2015-11-10,54.855201721191406,0.3771,3333.3096
2015-11-11,56.10979843139648,0.3686,3410.1337
2015-11-12,56.30080032348633,0.3673,3415.2508
2015-11-13,55.14360046386719,0.375,3339.205
2015-11-16,57.355899810791016,0.3605,3471.7844
2015-11-17,56.49800109863281,0.366,3410.8032
2015-11-18,55.29349899291992,0.374,3323.8955
2015-11-19,57.29380035400391,0.3609,3443.6888
2015-11-20,57.900001525878906,0.3571,3485.9888
2015-11-23,56.92509841918945,0.3632,3433.1679
2015-11-24,57.954200744628906,0.3567,3495.9813
2015-11-25,59.30939865112305,0.3486,3584.4261
2015-11-26,58.64519882202149,0.3525,3531.8754
2015-11-27,54.44810104370117,0.3797,3274.6665
2015-11-30,55.01079940795898,0.3757,3318.3816
2015-12-01,54.92940139770508,0.3763,3319.153
2015-12-02,53.88579940795898,0.3835,3251.2445
2015-12-03,55.35919952392578,0.3734,3340.2211
2015-12-04,55.01259994506836,0.3757,3311.0874
2015-12-07,56.07440185546875,0.3686,3376.3082
2015-12-08,55.3390007019043,0.3735,3323.9443
2015-12-09,54.78409957885742,0.3773,3289.9218
2015-12-10,55.43709945678711,0.3728,3324.3475
2015-12-11,55.11320114135742,0.375,3297.4868
2015-12-14,58.95130157470703,0.3428,3344.8834
2015-12-15,60.07989883422852,0.3364,3409.2884
2015-12-16,60.29899978637695,0.3352,3423.4132
2015-12-17,61.783199310302734,0.3271,3508.8395
2015-12-18,61.0348014831543,0.3312,3481.7368
2015-12-21,61.55619812011719,0.3283,3513.4502
2015-12-22,62.12220001220703,0.3253,3548.7325
2015-12-23,61.13069915771485,0.3306,3484.6912
2015-12-24,61.28239822387695,0.3297,3495.5118
2015-12-25,61.3406982421875,0.3294,3502.1332
2015-12-28,59.919898986816406,0.3372,3410.8845
2015-12-29,60.42539978027344,0.3344,3441.6283
2015-12-30,61.7422981262207,0.3272,3518.5655
2015-12-31,60.31760025024414,0.3349,3437.1113
2016-01-04,54.9468002319336,0.3677,3128.5852
2016-01-05,53.67399978637695,0.3763,3052.8857
2016-01-06,54.73080062866211,0.3691,3114.0896
2016-01-07,49.98350143432617,0.4041,2837.8936
2016-01-08,49.96670150756836,0.4043,2836.6613
2016-01-11,46.43149948120117,0.4351,2638.5222
2016-01-12,46.83560180664063,0.4314,2666.7169
2016-01-13,44.98759841918945,0.4491,2559.8814
2016-01-14,47.125301361083984,0.4287,2685.1597
2016-01-15,45.61119842529297,0.4428,2591.8852
2016-01-18,46.65570068359375,0.4329,2647.2928
2016-01-19,48.2859992980957,0.4183,2741.5463
2016-01-20,47.454200744628906,0.4253,2700.0989
2016-01-21,45.64970016479492,0.4422,2591.0218
2016-01-22,46.300201416015625,0.436,2625.4257
2016-01-25,46.58089828491211,0.4329,2642.9589
2016-01-26,42.83390045166016,0.4708,2425.8185
2016-01-27,42.55899810791016,0.4739,2398.8237
2016-01-28,40.66780090332031,0.4959,2293.3106
2016-01-29,42.71960067749024,0.4721,2406.3144
2016-02-01,42.32490158081055,0.4764,2384.693
2016-02-02,44.26530075073242,0.4555,2495.5656
2016-02-03,44.31900024414063,0.4532,2505.2646
2016-02-04,45.12770080566406,0.4451,2549.2526
2016-02-05,44.641998291015625,0.4499,2522.1678
2016-02-15,43.900299072265625,0.4504,2519.3989
2016-02-16,45.980201721191406,0.43,2643.4847
2016-02-17,46.52519989013672,0.425,2675.2826
2016-02-18,45.97949981689453,0.4279,2658.7256
2016-02-19,46.300899505615234,0.4247,2680.588
2016-02-22,47.19369888305664,0.4168,2726.4167
2016-02-23,46.68510055541992,0.4212,2705.0018
2016-02-24,46.50249862670898,0.4227,2693.119
2016-02-25,42.66880035400391,0.4579,2481.3985
2016-02-26,42.44390106201172,0.4573,2485.1262
2016-02-29,37.969200134277344,0.4898,2315.9208
2016-03-01,38.92219924926758,0.4778,2374.5843
2016-03-02,40.72529983520508,0.4566,2488.5348
2016-03-03,40.72629928588867,0.4566,2488.5198
2016-03-04,39.23329925537109,0.474,2397.9337
2016-03-07,40.056400299072266,0.4645,2446.4536
2016-03-08,40.426300048828125,0.4602,2467.7871
2016-03-09,39.65359878540039,0.4692,2420.8875
2016-03-10,39.055301666259766,0.4764,2381.9435
2016-03-11,38.9109992980957,0.4782,2371.9693
2016-03-14,40.47829818725586,0.4637,2470.4476
2016-03-15,40.04389953613281,0.4688,2445.2262
2016-03-16,39.4818000793457,0.4754,2411.2618
2016-03-17,41.1973991394043,0.4557,2515.5816
2016-03-18,42.925201416015625,0.4373,2622.2374
2016-03-21,44.118499755859375,0.4255,2690.2762
2016-03-22,43.93000030517578,0.4274,2686.3983
2016-03-23,44.43529891967773,0.4226,2714.8957
2016-03-24,43.73649978637695,0.4299,2668.2379
2016-03-25,43.7406005859375,0.4297,2673.7264
2016-03-28,43.29119873046875,0.4341,2644.1396
2016-03-29,42.32899856567383,0.4444,2581.6447
2016-03-30,44.13119888305664,0.4263,2693.794
2016-03-31,44.51380157470703,0.4247,2701.3917
2016-04-01,44.0276985168457,0.4294,2671.8786
2016-04-05,45.27949905395508,0.3902,2753.8459
2016-04-06,45.67359924316406,0.3868,2778.0961
2016-04-07,44.76309967041016,0.3945,2722.7466
2016-04-08,44.56760025024414,0.3962,2701.8411
2016-04-11,45.525001525878906,0.3855,2775.8836
2016-04-12,45.20149993896485,0.3889,2753.777
2016-04-13,45.80550003051758,0.3882,2790.2107
2016-04-14,46.38410186767578,0.3834,2823.0732
2016-04-15,46.39759826660156,0.2476,2820.7963
2016-04-18,45.3927001953125,0.245,2758.2042
2016-04-19,45.59370040893555,0.2439,2774.9794
2016-04-20,43.135101318359375,0.2697,2640.1578
2016-04-21,42.63050079345703,0.2728,2610.1568
2016-04-22,43.13859939575195,0.2695,2644.3403
2016-04-25,42.68050003051758,0.3564,2625.6885
2016-04-26,43.1083984375,0.3527,2654.6947
2016-04-27,42.690799713134766,0.3559,2639.527
2016-04-28,42.539100646972656,0.3739,2637.9338
2016-04-29,41.845001220703125,0.3794,2626.1914
2016-05-03,36.49409866333008,0.3635,2719.7131
2016-05-04,36.60260009765625,0.3657,2722.1398
2016-05-05,36.89789962768555,0.3672,2740.661
2016-05-06,35.50279998779297,0.3802,2632.0816
2016-05-09,34.2421989440918,0.3821,2539.5262
2016-05-10,34.10900115966797,0.3953,2532.0062
2016-05-11,33.65829849243164,0.4005,2501.3353
2016-05-12,33.80649948120117,0.3946,2514.9621
2016-05-13,33.64979934692383,0.3908,2501.523
2016-05-16,34.24480056762695,0.3826,2547.9188
2016-05-17,34.25,0.3939,2547.2006
2016-05-18,33.0973014831543,0.4104,2460.7786
2016-05-19,33.27730178833008,0.6811,2473.2401
2016-05-20,33.9099006652832,0.6741,2515.619
2016-05-23,34.432098388671875,0.6466,2555.498
2016-05-24,34.175201416015625,0.6526,2532.2517
2016-05-25,34.14099884033203,0.6728,2525.2023
2016-05-26,34.286598205566406,0.6694,2536.8609
2016-05-27,34.320098876953125,0.6711,2535.5032
2016-05-30,34.27560043334961,0.6464,2529.2333
2016-05-31,35.7156982421875,0.6224,2637.2455
2016-06-01,36.015499114990234,0.6224,2660.9874
2016-06-02,36.31290054321289,0.6173,2681.6976
2016-06-03,36.50400161743164,0.6143,2695.2079
2016-06-06,36.51150131225586,0.6118,2693.891
2016-06-07,36.503700256347656,0.6136,2691.0265
2016-06-08,36.474700927734375,0.6152,2690.3372
2016-06-13,34.11069869995117,0.6084,2552.5002
2016-06-14,34.25830078125,0.6063,2561.1149
2016-06-15,35.441200256347656,0.5921,2650.6327
2016-06-16,35.16490173339844,0.6054,2630.5783
2016-06-17,35.51959991455078,0.5971,2666.7837
2016-06-20,36.01459884643555,0.5836,2700.0635
2016-06-21,35.50519943237305,0.5942,2664.3745
2016-06-22,36.3046989440918,0.6,2731.7291
2016-06-23,36.3119010925293,0.601,2732.6472
2016-06-24,35.907901763916016,0.6149,2698.6529
2016-06-27,37.046199798583984,0.5713,2787.6153
2016-06-28,37.4390983581543,0.5745,2815.5912
2016-06-29,37.25139999389648,0.592,2800.2298
2016-06-30,37.24190139770508,0.5975,2802.8277
2016-07-01,37.418701171875,0.5946,2807.3972
2016-07-04,38.41529846191406,0.5747,2877.6974
2016-07-05,38.32870101928711,0.5783,2873.5197
2016-07-06,38.40510177612305,0.5776,2876.9611
2016-07-07,38.36920166015625,0.5721,2871.5986
2016-07-08,38.38520050048828,0.5958,2867.7868
2016-07-11,37.966400146484375,0.6167,2840.4561
2016-07-12,38.50820159912109,0.608,2876.6423
2016-07-13,38.82440185546875,0.603,2902.4583
2016-07-14,38.99620056152344,0.5961,2909.8708
2016-07-15,38.9921989440918,0.5964,2902.697
2016-07-18,38.64580154418945,0.5796,2882.0582
2016-07-19,38.77560043334961,0.5777,2896.6335
2016-07-20,38.68349838256836,0.579,2887.4824
2016-07-21,38.86690139770508,0.576,2897.5673
2016-07-22,38.4650993347168,0.5817,2869.853
2016-07-25,37.97100067138672,0.5837,2865.7887
2016-07-26,38.78829956054688,0.5714,2920.2797
2016-07-27,37.02019882202149,0.5968,2795.7824
2016-07-28,37.0348014831543,0.6027,2797.3308
2016-07-29,36.640899658203125,0.6067,2778.7163
2016-08-01,35.871700286865234,0.6197,2720.112
2016-08-02,36.17440032958984,0.6146,2746.5885
2016-08-03,36.40810012817383,0.6107,2761.4735
2016-08-04,36.87369918823242,0.603,2797.2092
2016-08-05,36.56129837036133,0.6081,2772.4011
2016-08-08,36.94049835205078,0.6029,2808.3844
2016-08-09,37.334598541259766,0.5956,2842.9576
2016-08-10,36.66460037231445,0.6005,2821.4596
2016-08-11,35.95790100097656,0.6123,2766.3448
2016-08-12,36.389198303222656,0.6047,2798.3087
2016-08-15,37.42789840698242,0.5878,2876.3977
2016-08-16,37.44189834594727,0.5867,2884.704
2016-08-17,37.85020065307617,0.5803,2911.9739
2016-08-18,37.57080078125,0.5844,2894.3846
2016-08-19,37.52220153808594,0.5851,2893.7664
2016-08-22,36.92959976196289,0.5884,2845.5319
2016-08-23,37.11669921875,0.5861,2856.7234
2016-08-24,37.25460052490234,0.5831,2868.2172
2016-08-25,37.25550079345703,0.5863,2851.3944
2016-08-26,37.52640151977539,0.5814,2881.4573
2016-08-29,37.82559967041016,0.5785,2900.0259
2016-08-30,39.14419937133789,0.5806,2895.8866
2016-08-31,39.062599182128906,0.5818,2887.4848
2016-09-01,38.86949920654297,0.5846,2872.6571
2016-09-02,38.51570129394531,0.59,2848.842
2016-09-05,38.8754997253418,0.5845,2878.8901
2016-09-06,40.02899932861328,0.5677,2963.9389
2016-09-07,40.04380035400391,0.5674,2966.1171
2016-09-08,40.38859939575195,0.5626,2989.2307
2016-09-09,39.82720184326172,0.5705,2947.6989
2016-09-12,38.72809982299805,0.5867,2865.8325
2016-09-13,38.63850021362305,0.588,2864.735
2016-09-14,38.49620056152344,0.5902,2854.1981
2016-09-19,38.88899993896485,0.5842,2887.3339
2016-09-20,38.7676010131836,0.5861,2879.1166
2016-09-21,38.67720031738281,0.5875,2873.3449
2016-09-22,38.97579956054688,0.583,2896.7964
2016-09-23,38.822601318359375,0.5853,2887.9434
2016-09-26,37.96060180664063,0.5985,2823.1637
2016-09-27,38.20790100097656,0.5947,2841.967
2016-09-28,38.07799911499024,0.5967,2831.4904
2016-09-29,38.25979995727539,0.5938,2846.0384
2016-09-30,38.44179916381836,0.591,2859.0346
