,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-09-15,102.2927017211914,0.1915,1852.324
2017-09-18,103.81390380859376,0.1887,1873.8047
2017-09-19,102.92060089111328,0.1904,1854.3777
2017-09-20,106.2676010131836,0.1845,1906.3687
2017-09-21,102.3874969482422,0.1914,1840.7962
2017-09-22,100.28179931640624,0.1953,1806.2913
2017-09-25,97.04959869384766,0.2019,1749.6726
2017-09-26,98.60070037841795,0.1987,1777.6271
2017-09-27,101.3469009399414,0.1934,1828.3079
2017-09-28,100.53589630126952,0.195,1809.8214
2017-09-29,100.34310150146484,0.1955,1796.901
2017-10-09,100.6688995361328,0.1948,1805.9282
2017-10-10,97.6697006225586,0.2007,1754.0814
2017-10-11,96.7394027709961,0.2024,1752.9428
2017-10-12,94.84529876708984,0.2064,1718.4513
2017-10-13,95.51470184326172,0.205,1732.5338
2017-10-16,96.52210235595705,0.2028,1752.9852
2017-10-17,93.09519958496094,0.2085,1704.7247
2017-10-18,90.52529907226562,0.2142,1667.2936
2017-10-19,90.77040100097656,0.2137,1673.6059
2017-10-20,94.2531967163086,0.2059,1731.8949
2017-10-23,93.73310089111328,0.207,1722.8994
2017-10-24,94.87660217285156,0.2045,1745.7016
2017-10-25,91.09619903564452,0.2064,1723.4387
2017-10-26,89.96479797363281,0.2043,1733.7507
2017-10-27,81.78389739990234,0.2076,1708.0785
2017-10-30,69.68489837646484,0.2145,1665.4475
2017-10-31,70.7311019897461,0.2085,1707.9862
2017-11-01,71.07749938964844,0.2075,1712.4368
2017-11-02,70.05819702148438,0.2103,1696.3533
2017-11-03,68.80149841308594,0.2142,1667.9273
2017-11-06,69.06719970703125,0.2133,1674.9895
2017-11-07,69.33509826660156,0.2124,1681.9711
2017-11-08,70.10440063476562,0.21,1705.5982
2017-11-09,69.6886978149414,0.2113,1693.5518
2017-11-10,69.15959930419922,0.2128,1685.0299
2017-11-13,68.81790161132812,0.2138,1673.8411
2017-11-14,67.77290344238281,0.2174,1633.0163
2017-11-15,64.36710357666016,0.2288,1552.1824
2017-11-16,63.355098724365234,0.2322,1538.4814
2017-11-17,61.11949920654297,0.2409,1478.83
2017-11-20,62.75960159301758,0.2347,1520.5265
2017-11-21,62.174598693847656,0.2368,1511.1129
2017-11-22,62.787200927734375,0.2345,1526.7655
2017-11-23,62.35070037841797,0.2364,1507.3967
2017-11-24,64.96479797363281,0.2272,1558.9672
2017-11-27,62.745399475097656,0.2354,1496.535
2017-11-28,64.44349670410156,0.2294,1530.3383
2017-11-29,65.75479888916016,0.2249,1555.6083
2017-11-30,65.5114974975586,0.2259,1545.7469
2017-12-01,65.3396987915039,0.2266,1537.9593
2017-12-04,64.47650146484375,0.2296,1518.777
2017-12-05,61.245601654052734,0.2416,1444.7184
2017-12-06,61.65359878540039,0.2399,1459.8764
2017-12-07,60.49779891967773,0.2443,1438.5079
2017-12-08,61.67879867553711,0.2398,1459.8925
2017-12-11,63.00510025024414,0.2436,1490.5116
2017-12-12,63.65330123901367,0.2411,1503.2727
2017-12-13,63.35979843139648,0.2421,1501.376
2017-12-14,63.13980102539063,0.2431,1490.2558
2017-12-15,61.89810180664063,0.2479,1465.9255
2017-12-18,61.87639999389648,0.2479,1467.4929
2017-12-19,61.71749877929688,0.2485,1463.7606
2017-12-20,60.591400146484375,0.253,1440.0322
2017-12-21,61.23400115966797,0.2504,1453.2496
2017-12-22,61.45439910888672,0.2493,1465.9094
2017-12-25,61.34030151367188,0.2498,1464.2541
2017-12-26,61.88880157470703,0.2474,1475.3463
2017-12-27,63.106201171875,0.2427,1503.4569
2017-12-28,65.93109893798828,0.2326,1561.7953
2017-12-29,65.56739807128906,0.2337,1555.7769
2018-01-02,64.8853988647461,0.2364,1564.3518
2018-01-03,67.1406021118164,0.2282,1590.3868
2018-01-04,68.20539855957031,0.2248,1611.2303
2018-01-05,67.27429962158203,0.228,1585.3558
2018-01-08,68.54409790039062,0.2238,1615.7113
2018-01-09,68.60880279541016,0.2234,1623.3393
2018-01-10,67.82890319824219,0.2261,1603.0957
2018-01-11,69.69200134277344,0.2207,1618.0899
2018-01-12,68.43879699707031,0.2248,1589.3932
2018-01-15,65.14610290527344,0.2366,1496.1836
2018-01-16,67.0708999633789,0.2306,1515.7131
2018-01-17,66.40049743652344,0.233,1497.9249
2018-01-18,66.68489837646484,0.232,1505.9501
2018-01-19,66.69159698486328,0.232,1504.9666
2018-01-22,68.06520080566406,0.2274,1532.0427
2018-01-23,68.67479705810547,0.2252,1550.9198
2018-01-24,67.79429626464844,0.2281,1532.1692
2018-01-25,67.75849914550781,0.2282,1530.0054
2018-01-26,65.65019989013672,0.2353,1492.0046
2018-01-29,65.66950225830078,0.2353,1488.1148
2018-01-30,65.16010284423828,0.2364,1497.7664
2018-01-31,64.1791000366211,0.2405,1459.6401
2018-02-01,62.60480117797852,0.2468,1418.983
2018-02-02,64.5062026977539,0.2399,1450.4982
2018-02-05,63.825801849365234,0.2424,1430.1033
2018-02-06,59.44300079345703,0.2599,1339.0384
2018-02-07,59.09270095825195,0.2611,1339.3231
2018-02-08,59.56209945678711,0.2586,1361.0343
2018-02-09,55.69860076904297,0.2742,1299.42
2018-02-12,58.76110076904297,0.2604,1368.8932
2018-02-13,59.27389907836914,0.2583,1377.7121
2018-02-14,60.50130081176758,0.2531,1404.1219
2018-02-22,63.94419860839844,0.2401,1466.3178
2018-02-23,66.67620086669922,0.2308,1506.7484
2018-02-26,68.88890075683594,0.224,1535.2377
2018-02-27,67.13310241699219,0.2305,1499.8513
2018-02-28,62.12630081176758,0.2231,1546.5798
2018-03-01,62.03049850463867,0.2232,1552.5217
2018-03-02,61.43379974365234,0.2254,1539.2838
2018-03-05,64.6082992553711,0.2185,1567.4124
2018-03-06,64.86389923095703,0.2175,1582.9656
2018-03-07,64.10150146484375,0.2199,1569.8121
2018-03-08,62.773399353027344,0.2242,1551.0616
2018-03-09,63.26950073242188,0.2225,1561.338
2018-03-12,65.9530029296875,0.2135,1623.0083
2018-03-13,66.88939666748047,0.2111,1622.1394
2018-03-14,66.67259979248047,0.2115,1629.5447
2018-03-15,67.94409942626953,0.2078,1651.7979
2018-03-16,66.23870086669922,0.2132,1609.7609
2018-03-19,67.185302734375,0.2107,1610.3604
2018-03-20,66.535400390625,0.2127,1598.563
2018-03-21,64.73930358886719,0.2185,1559.1125
2018-03-22,64.79630279541016,0.2183,1562.9305
2018-03-23,59.68330001831055,0.2366,1454.0432
2018-03-26,62.74079895019531,0.2253,1529.3858
2018-03-27,64.7791976928711,0.2179,1587.1697
2018-03-28,63.03459930419922,0.2237,1554.9517
2018-03-29,64.10430145263672,0.2224,1566.2887
2018-03-30,58.990699768066406,0.2217,1574.2457
2018-04-02,57.89139938354492,0.2254,1556.4497
2018-04-03,56.92319869995117,0.2294,1525.6421
2018-04-04,55.99860000610352,0.2331,1508.2772
2018-04-09,57.13320159912109,0.2283,1543.5498
2018-04-10,58.84939956665039,0.2219,1571.5831
2018-04-11,58.831199645996094,0.2219,1573.3912
2018-04-12,57.11489868164063,0.2285,1529.7714
2018-04-13,57.04059982299805,0.2288,1524.7861
2018-04-16,56.73780059814453,0.2319,1503.1466
2018-04-17,54.35369873046875,0.2417,1455.4794
2018-04-18,55.51490020751953,0.2396,1464.23
2018-04-19,56.28329849243164,0.2363,1487.9608
2018-04-20,54.98979949951172,0.2422,1449.7805
2018-04-23,54.52149963378906,0.2425,1446.1265
2018-04-24,54.60940170288086,0.2362,1477.4175
2018-04-25,52.88899993896485,0.2389,1463.285
2018-04-26,50.91270065307617,0.2467,1418.6055
2018-04-27,51.01279830932617,0.245,1430.9098
2018-05-02,46.18960189819336,0.2428,1437.6423
2018-05-03,45.81819915771485,0.2446,1430.8353
2018-05-04,45.83489990234375,0.1381,1439.3346
2018-05-07,47.50830078125,0.1332,1494.0113
2018-05-08,47.533599853515625,0.1847,1493.7451
2018-05-09,47.35760116577149,0.1853,1491.9298
2018-05-10,47.60860061645508,0.1843,1497.6799
2018-05-11,49.058101654052734,0.14,1529.5671
2018-05-14,49.48109817504883,0.1389,1539.499
2018-05-15,49.52560043334961,0.1388,1536.7409
2018-05-16,49.10630035400391,0.1399,1525.5742
2018-05-17,48.48590087890625,0.1417,1504.6707
2018-05-18,48.945499420166016,0.1404,1517.3005
2018-05-21,49.08380126953125,0.1401,1519.4446
2018-05-22,48.74359893798828,0.1454,1516.2587
2018-05-23,47.28609848022461,0.1498,1475.6353
2018-05-24,47.42290115356445,0.1493,1482.9572
2018-05-25,46.37480163574219,0.1572,1454.8762
2018-05-28,46.14469909667969,0.158,1444.1643
2018-05-29,45.68560028076172,0.1596,1428.672
2018-05-30,43.6968002319336,0.2396,1377.5178
2018-05-31,44.21860122680664,0.2368,1392.9792
2018-06-01,44.39939880371094,0.2326,1396.9779
2018-06-04,43.78879928588867,0.2358,1379.4337
2018-06-05,44.45769882202149,0.2323,1397.7667
2018-06-06,44.89799880981445,0.2302,1408.9176
2018-06-07,44.64469909667969,0.2227,1404.5373
2018-06-08,43.89500045776367,0.2265,1379.4808
2018-06-11,44.7218017578125,0.2209,1378.317
2018-06-12,44.79410171508789,0.2204,1383.302
2018-06-13,44.13970184326172,0.2236,1366.5454
2018-06-14,44.497100830078125,0.2217,1383.7551
2018-06-15,43.976200103759766,0.2242,1370.2937
2018-06-19,40.93740081787109,0.2404,1288.2969
2018-06-20,40.47740173339844,0.3006,1264.3115
2018-06-21,39.32899856567383,0.3095,1228.2975
2018-06-22,40.49549865722656,0.3006,1262.4965
2018-06-25,40.55929946899414,0.2918,1264.0438
2018-06-26,40.89059829711914,0.2893,1277.6067
2018-06-27,40.49140167236328,0.6439,1274.0176
2018-06-28,40.055999755859375,0.6846,1258.3303
2018-06-29,41.05720138549805,0.6682,1286.3907
2018-07-02,40.2056999206543,0.6251,1261.1483
2018-07-03,39.93399810791016,0.6405,1248.1018
2018-07-04,39.20899963378906,0.6523,1226.8834
2018-07-05,37.67729949951172,0.7137,1191.4278
2018-07-06,38.12179946899414,0.7112,1206.7573
2018-07-09,38.91780090332031,0.6771,1228.2182
2018-07-10,40.0989990234375,0.6675,1248.45
2018-07-11,39.82720184326172,0.6729,1229.3702
2018-07-12,40.46070098876953,0.6619,1253.672
2018-07-13,41.06969833374024,0.6528,1266.2357
2018-07-16,40.51409912109375,0.6615,1251.4776
2018-07-17,40.68989944458008,0.659,1262.0537
2018-07-18,39.98310089111328,0.6666,1244.5739
2018-07-19,39.21009826660156,0.6843,1225.1022
2018-07-20,39.75230026245117,0.6678,1241.3532
2018-07-23,40.36920166015625,0.6578,1258.9055
2018-07-24,40.88019943237305,0.649,1281.4296
2018-07-25,40.33810043334961,0.6577,1267.2032
2018-07-26,39.52909851074219,0.6706,1250.0015
2018-07-27,39.09650039672852,0.6768,1238.1624
