,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-08-05,16.07309913635254,2.5761,16429.47
2014-08-06,16.10849952697754,2.6276,16443.34
2014-08-07,16.034500122070312,2.6395,16368.27
2014-08-08,16.178800582885742,2.534,16553.93
2014-08-11,16.208999633789062,2.5292,16569.98
2014-08-12,16.214399337768555,2.5282,16560.54
2014-08-13,16.329299926757812,2.5161,16651.8
2014-08-14,16.374099731445312,2.4564,16713.58
2014-08-15,16.356199264526367,2.5099,16662.91
2014-08-18,16.49180030822754,2.4371,16838.74
2014-08-19,16.55699920654297,2.4872,16919.59
2014-08-20,16.590700149536133,2.4973,16979.13
2014-08-21,16.679100036621094,2.4838,17039.49
2014-08-22,16.638999938964844,2.5316,17001.22
2014-08-25,16.705900192260742,2.4713,17076.87
2014-08-26,16.731300354003906,2.4675,17106.7
2014-08-27,16.742300033569336,2.4725,17122.01
2014-08-28,16.707399368286133,2.503,17079.57
2014-08-29,16.76490020751953,2.4878,17098.45
2014-09-01,16.763399124145508,2.4635,17098.45
2014-09-02,16.712099075317383,2.4887,17067.56
2014-09-03,16.727500915527344,2.4863,17078.28
2014-09-04,16.739099502563477,2.4696,17069.58
2014-09-05,16.840999603271484,2.4546,17137.36
2014-09-09,16.73859977722168,2.4699,17013.87
2014-09-10,16.79010009765625,2.4724,17068.71
2014-09-11,16.778099060058594,2.5436,17049.0
2014-09-12,16.701200485229492,2.5477,16987.51
2014-09-15,16.716100692749023,2.4783,17031.14
2014-09-16,16.828399658203125,2.4619,17131.97
2014-09-17,16.834199905395508,2.4607,17156.85
2014-09-18,16.925500869750977,2.4474,17265.99
2014-09-19,16.987899780273438,2.4382,17279.74
2014-09-22,16.901399612426758,2.4504,17172.68
2014-09-23,16.787399291992188,2.467,17055.87
2014-09-24,16.94230079650879,2.4445,17210.06
2014-09-25,16.66469955444336,2.4831,16945.8
2014-09-26,16.79680061340332,2.4646,17113.15
2014-09-29,16.753999710083008,2.4708,17071.22
2014-09-30,16.672399520874023,2.5091,17042.9
2014-10-08,16.69879913330078,2.5441,16994.22
2014-10-09,16.38960075378418,2.5504,16659.25
2014-10-10,16.231800079345703,2.5752,16544.1
2014-10-13,15.990599632263184,2.6144,16321.07
2014-10-14,15.432299613952637,2.6183,16315.19
2014-10-15,15.211000442504885,2.6554,16141.74
2014-10-16,15.077099800109863,2.6838,16117.24
2014-10-17,15.306099891662598,2.5972,16380.41
2014-10-20,15.627799987792969,2.5776,16399.67
2014-10-21,15.761500358581545,2.5483,16614.81
2014-10-22,15.63539981842041,2.6152,16461.32
2014-10-23,15.843700408935549,2.5872,16677.9
2014-10-24,16.065900802612305,2.5623,16805.41
2014-10-27,16.092199325561523,2.5607,16817.94
2014-10-28,16.24519920349121,2.5368,17005.75
2014-10-29,16.26259994506836,2.5349,16974.31
2014-10-30,16.3705997467041,2.522,17195.42
2014-10-31,16.519800186157227,2.4925,17390.52
2014-11-03,16.524099349975586,2.4919,17366.24
2014-11-04,16.561199188232422,2.4865,17383.84
2014-11-05,16.645999908447266,2.5175,17484.53
2014-11-06,16.70549964904785,2.5064,17554.47
2014-11-07,16.71769905090332,2.468,17573.93
2014-11-10,16.74519920349121,2.4636,17613.74
2014-11-11,16.74690055847168,2.4633,17614.9
2014-11-12,16.749799728393555,2.4715,17612.2
2014-11-13,16.85379981994629,2.456,17652.79
2014-11-14,16.84939956665039,2.5043,17634.74
2014-11-17,16.867900848388672,2.4514,17647.75
2014-11-18,16.86720085144043,2.5164,17687.82
2014-11-19,16.864700317382812,2.5312,17685.73
2014-11-20,16.903799057006836,2.4645,17719.0
2014-11-21,16.92530059814453,2.5017,17810.06
2014-11-24,16.930700302124023,2.4525,17817.9
2014-11-25,16.914899826049805,2.4552,17814.94
2014-11-26,16.961700439453125,2.5047,17827.75
2014-11-27,16.961700439453125,2.5047,17827.75
2014-11-28,17.038799285888672,2.4408,17828.24
2014-12-01,17.01759910583496,2.4437,17776.8
2014-12-02,17.097900390625,2.4483,17879.55
2014-12-03,17.04450035095215,2.5059,17912.62
2014-12-04,17.0531005859375,2.4904,17900.1
2014-12-05,17.0802001953125,2.4401,17958.79
2014-12-08,16.976600646972656,2.4552,17852.48
2014-12-09,16.864900588989258,2.4719,17801.2
2014-12-10,16.62649917602539,2.5078,17533.15
2014-12-11,16.691099166870117,2.5887,17596.34
2014-12-12,16.45039939880371,2.6262,17280.83
2014-12-15,16.34079933166504,2.5639,17180.84
2014-12-16,16.184900283813477,2.5883,17068.87
2014-12-17,16.47330093383789,2.5431,17356.87
2014-12-18,16.868200302124023,2.4821,17778.15
2014-12-19,16.873699188232422,2.4806,17804.8
2014-12-22,17.01919937133789,2.4594,17959.44
2014-12-23,17.064899444580078,2.4529,18024.17
2014-12-24,17.060400009155273,2.454,18030.21
2014-12-25,17.060400009155273,2.454,18030.21
2014-12-26,17.088300704956055,2.4498,18053.71
2014-12-29,17.038999557495117,2.4569,18038.23
2014-12-30,16.984500885009766,2.4647,17983.07
2014-12-31,16.76490020751953,2.4965,17823.07
2015-01-05,16.53459930419922,2.5344,17501.65
2015-01-06,16.45639991760254,2.5464,17371.64
2015-01-07,16.652799606323242,2.5842,17584.52
2015-01-08,16.9606990814209,2.5371,17907.87
2015-01-09,16.805200576782227,2.514,17737.37
2015-01-12,16.719999313354492,2.527,17640.84
2015-01-13,16.695499420166016,2.5308,17613.68
2015-01-14,16.552000045776367,2.5572,17427.09
2015-01-15,16.353900909423828,2.5879,17320.71
2015-01-16,16.557300567626953,2.5582,17511.57
2015-01-19,16.557300567626953,2.5481,17511.57
2015-01-20,16.667499542236328,2.5503,17515.23
2015-01-21,16.658599853515625,2.5956,17554.28
2015-01-22,17.454500198364258,2.5571,17813.98
2015-01-23,17.337900161743164,2.5356,17672.6
2015-01-26,17.379499435424805,2.5372,17678.7
2015-01-27,17.06529998779297,2.6,17387.21
2015-01-28,16.814699172973633,2.6357,17191.37
2015-01-29,17.01810073852539,2.602,17416.85
2015-01-30,16.780500411987305,2.6587,17164.95
2015-02-02,17.0,2.6236,17361.04
2015-02-03,17.215599060058594,2.5869,17666.4
2015-02-04,16.725799560546875,2.6175,17673.02
2015-02-05,16.89080047607422,2.5927,17884.88
2015-02-06,16.850299835205078,2.5973,17824.29
2015-02-09,16.75189971923828,2.5855,17729.21
2015-02-10,16.987300872802734,2.5597,17868.76
2015-02-11,16.884199142456055,2.6054,17862.14
2015-02-12,17.004899978637695,2.6408,17972.38
2015-02-13,17.061599731445312,2.5465,18019.35
2015-02-16,17.061599731445312,2.5465,18019.35
2015-02-17,17.072599411010742,2.6122,18047.58
2015-02-25,17.105100631713867,2.5386,18224.57
2015-02-26,17.126699447631836,2.5688,18214.42
2015-02-27,17.07080078125,2.5704,18132.7
2015-03-02,17.188600540161133,2.5284,18288.63
2015-03-03,17.103599548339844,2.5407,18203.37
2015-03-04,17.00119972229004,2.556,18096.9
2015-03-05,17.03260040283203,2.5514,18135.72
2015-03-06,16.752399444580078,2.5987,17856.78
2015-03-09,16.862699508666992,2.5357,17995.72
2015-03-10,16.558700561523438,2.603,17662.94
2015-03-11,16.506399154663086,2.6641,17635.39
2015-03-12,16.64889907836914,2.6978,17895.22
2015-03-13,16.56170082092285,2.6673,17749.31
2015-03-16,16.781600952148438,2.5977,17977.42
2015-03-17,16.689300537109375,2.6115,17849.08
2015-03-18,16.88789939880371,2.5808,18076.19
2015-03-19,16.583799362182617,2.4128,17959.03
2015-03-20,16.722200393676758,2.3931,18127.65
2015-03-23,16.730899810791016,2.3917,18116.04
2015-03-24,16.631399154663086,2.4061,18011.14
2015-03-25,16.332599639892578,2.4501,17718.54
2015-03-26,16.308799743652344,2.4537,17678.23
2015-03-27,16.32080078125,2.4519,17712.66
2015-03-30,16.508100509643555,2.424,17976.31
2015-03-31,16.29829978942871,2.4856,17776.12
2015-04-01,16.22760009765625,2.5303,17698.18
2015-04-02,16.283599853515625,2.4993,17763.24
2015-04-03,16.282699584960938,2.4612,17763.24
2015-04-07,16.400299072265625,2.4435,17875.42
2015-04-08,16.4153995513916,2.492,17902.51
2015-04-09,16.465999603271484,2.4349,17958.73
2015-04-10,16.53459930419922,2.4247,18057.65
2015-04-13,16.473899841308594,2.4335,17977.04
2015-04-14,16.485200881958008,2.4299,18036.7
2015-04-15,16.579200744628906,2.416,18112.61
2015-04-16,16.482200622558594,2.429,18105.77
2015-04-17,16.258800506591797,2.4539,17826.3
2015-04-20,16.484100341796875,2.4208,18034.93
2015-04-21,16.429100036621094,2.4286,17949.59
2015-04-22,16.54789924621582,2.4121,18038.27
2015-04-23,16.62969970703125,2.4475,18058.69
2015-04-24,16.782499313354492,2.3866,18080.14
2015-04-27,16.584400177001953,2.3859,18037.97
2015-04-28,16.693599700927734,2.3765,18110.14
2015-04-29,16.60580062866211,2.3893,18035.53
2015-04-30,16.42569923400879,2.4158,17840.52
2015-05-04,16.745100021362305,2.3865,18070.4
2015-05-05,16.565500259399414,2.4362,17928.2
2015-05-06,16.45549964904785,2.5056,17841.98
2015-05-07,16.51849937438965,2.5631,17924.06
2015-05-08,16.767200469970703,2.455,18191.11
2015-05-11,16.666799545288086,2.4073,18105.17
2015-05-12,16.63330078125,2.4121,18068.23
2015-05-13,16.644100189208984,2.4134,18060.49
2015-05-14,16.852800369262695,2.3331,18252.24
2015-05-15,16.864900588989258,2.371,18272.56
2015-05-18,16.91320037841797,2.3199,18298.88
2015-05-19,16.87420082092285,2.3805,18312.39
2015-05-20,16.848800659179688,2.3982,18285.4
2015-05-21,16.856800079345703,2.4424,18285.74
2015-05-22,16.813100814819336,2.4366,18232.02
2015-05-25,16.813100814819336,2.3933,18232.02
2015-05-26,16.6200008392334,2.421,18041.54
2015-05-27,16.78350067138672,2.3973,18162.99
2015-05-28,16.75860023498535,2.4292,18126.12
2015-05-29,16.653499603271484,2.439,18010.68
2015-06-01,16.67609977722168,2.4144,18040.37
2015-06-02,16.62470054626465,2.4389,18011.94
2015-06-03,16.65049934387207,2.4351,18076.27
2015-06-04,16.492900848388672,2.4441,17905.58
2015-06-05,16.415199279785156,2.4557,17849.46
2015-06-08,16.320100784301758,2.4701,17766.55
2015-06-09,16.319400787353516,2.4702,17764.04
2015-06-10,16.53030014038086,2.4389,18000.4
2015-06-11,16.535600662231445,2.5091,18039.37
2015-06-12,16.388900756835938,2.5317,17898.84
2015-06-15,16.300800323486328,2.4777,17791.17
2015-06-16,16.418500900268555,2.46,17904.48
2015-06-17,16.449100494384766,2.4553,17935.74
2015-06-18,16.6117000579834,2.4313,18115.84
2015-06-19,16.496599197387695,2.4484,18015.95
2015-06-23,16.583200454711914,2.4357,18144.07
2015-06-24,16.49090003967285,2.4492,17966.07
2015-06-25,16.431299209594727,2.4565,17890.36
2015-06-26,16.43709945678711,2.4561,17946.68
2015-06-29,16.058500289916992,2.514,17596.35
2015-06-30,16.031099319458008,2.525,17619.51
2015-07-01,16.160200119018555,2.5904,17757.91
2015-07-02,16.153799057006836,2.5572,17730.11
2015-07-03,16.15239906311035,2.5353,17730.11
2015-07-06,16.117300033569336,2.5408,17683.58
2015-07-07,16.18910026550293,2.5295,17776.91
2015-07-08,15.952500343322754,2.6186,17515.42
2015-07-09,15.925700187683104,2.5723,17548.62
2015-07-10,16.13330078125,2.5331,17760.41
2015-07-13,16.34480094909668,2.5004,17977.68
2015-07-14,16.377500534057617,2.4918,18053.58
2015-07-15,16.411399841308594,2.4873,18050.17
2015-07-16,16.58169937133789,2.4798,18120.25
2015-07-17,16.55419921875,2.4452,18086.45
2015-07-20,16.668399810791016,2.425,18100.41
2015-07-21,16.847900390625,2.4416,17919.29
2015-07-22,16.664100646972656,2.5105,17851.04
2015-07-23,16.632999420166016,2.5161,17731.92
2015-07-24,16.525999069213867,2.5329,17568.53
2015-07-27,16.385700225830078,2.5545,17440.59
2015-07-28,16.600000381469727,2.5342,17630.27
2015-07-29,16.76460075378418,2.5094,17751.39
2015-07-30,16.87019920349121,2.5132,17745.98
2015-07-31,17.14579963684082,2.5213,17689.86
2015-08-03,17.05389976501465,2.5351,17598.2
2015-08-04,16.957000732421875,2.5473,17550.69
2015-08-05,16.955900192260742,2.6241,17540.47
2015-08-06,16.82159996032715,2.7171,17419.75
2015-08-07,16.79509925842285,2.648,17373.38
2015-08-10,17.055299758911133,2.5432,17615.17
2015-08-11,16.785999298095703,2.5841,17402.84
2015-08-12,16.824199676513672,2.5828,17402.51
2015-08-13,16.82539939880371,2.5827,17408.25
2015-08-14,16.89229965209961,2.568,17477.4
2015-08-17,16.955699920654297,2.558,17545.18
2015-08-18,16.919700622558594,2.6248,17511.34
2015-08-19,16.754199981689453,2.6659,17348.73
2015-08-20,16.427000045776367,2.6644,16990.69
2015-08-21,15.832900047302246,2.8017,16459.75
2015-08-24,15.291799545288086,2.8505,15871.35
2015-08-25,15.08209991455078,2.8902,15666.44
2015-08-26,15.754199981689451,2.7671,16285.51
2015-08-27,16.11319923400879,2.7057,16654.77
2015-08-28,16.11870002746582,2.725,16643.01
2015-08-31,16.01449966430664,2.7192,16528.03
2015-09-01,15.529800415039062,2.8231,16058.35
2015-09-02,15.859999656677246,2.7641,16351.38
2015-09-07,15.60420036315918,2.7986,16102.38
2015-09-08,15.993000030517578,2.735,16492.68
2015-09-09,15.7322998046875,2.7876,16253.57
2015-09-10,15.84119987487793,2.7684,16330.4
2015-09-11,15.934399604797363,2.8095,16433.09
2015-09-14,15.900699615478516,2.7515,16370.96
2015-09-15,16.1117000579834,2.7155,16599.85
2015-09-16,16.216899871826172,2.698,16739.95
2015-09-17,16.121700286865234,2.714,16674.74
2015-09-18,15.876700401306152,2.7561,16384.58
2015-09-21,16.00119972229004,2.7348,16510.19
2015-09-22,15.8503999710083,2.7609,16330.47
2015-09-23,15.844900131225586,2.7619,16279.89
2015-09-24,15.826800346374512,2.7649,16201.32
2015-09-25,15.89840030670166,2.7536,16314.67
2015-09-28,15.57229995727539,2.8109,16001.89
2015-09-29,15.5625,2.8126,16049.13
2015-09-30,15.74779987335205,2.7798,16284.7
2015-10-08,16.30419921875,2.7456,17050.75
2015-10-09,16.354999542236328,2.6826,17084.49
2015-10-12,16.374799728393555,2.6797,17131.86
2015-10-13,16.35759925842285,2.6872,17081.89
2015-10-14,16.173900604248047,2.7179,16924.75
2015-10-15,16.420000076293945,2.6859,17141.75
2015-10-16,16.480499267578125,2.6762,17215.97
2015-10-19,16.33289909362793,2.6604,17230.54
2015-10-20,16.320600509643555,2.6586,17217.11
2015-10-21,16.28809928894043,2.7125,17168.61
2015-10-22,16.604299545288086,2.6744,17489.16
2015-10-23,16.871299743652344,2.5855,17646.7
2015-10-26,16.81920051574707,2.5938,17623.05
2015-10-27,16.524599075317383,2.6042,17581.43
2015-10-28,16.750600814819336,2.569,17779.52
2015-10-29,16.745899200439453,2.5696,17755.8
2015-10-30,16.86199951171875,2.5867,17663.54
2015-11-02,16.962900161743164,2.5665,17828.76
2015-11-03,17.082599639892578,2.5487,17918.15
2015-11-04,17.0398006439209,2.5947,17867.58
2015-11-05,17.01219940185547,2.664,17863.43
2015-11-06,17.040800094604492,2.6515,17910.33
2015-11-09,16.882299423217773,2.5884,17730.48
2015-11-10,16.831300735473633,2.6028,17758.21
2015-11-11,16.769500732421875,2.6121,17702.22
2015-11-12,16.53689956665039,2.6428,17448.07
2015-11-13,16.301300048828125,2.6753,17245.24
2015-11-16,16.54829978942871,2.635,17483.01
2015-11-17,16.570999145507812,2.7004,17489.5
2015-11-18,16.875900268554688,2.6662,17737.16
2015-11-19,16.93790054321289,2.5981,17732.75
2015-11-20,16.98740005493164,2.6259,17823.81
2015-11-23,16.951200485229492,2.5869,17792.68
2015-11-24,16.970500946044922,2.5839,17812.19
2015-11-25,16.942399978637695,2.5884,17813.39
2015-11-26,16.942399978637695,2.5884,17813.39
2015-11-27,16.93320083618164,2.5919,17798.49
2015-11-30,16.874300003051758,2.601,17719.92
2015-12-01,17.02120018005371,2.5955,17888.35
2015-12-02,16.888700485229492,2.6626,17729.68
2015-12-03,16.67609977722168,2.682,17477.67
2015-12-04,17.083499908447266,2.575,17847.63
2015-12-07,17.020999908447266,2.5893,17730.51
2015-12-08,16.908700942993164,2.6108,17568.0
2015-12-09,16.74169921875,2.6324,17492.3
2015-12-10,16.818599700927734,2.6472,17574.75
2015-12-11,16.516799926757812,2.7255,17265.21
2015-12-14,16.64229965209961,2.6257,17368.5
2015-12-15,16.76919937133789,2.6059,17524.91
2015-12-16,16.993799209594727,2.5716,17749.09
2015-12-17,16.740800857543945,2.6106,17495.84
2015-12-18,16.372299194335938,2.6694,17128.55
2015-12-21,16.5049991607666,2.648,17251.62
2015-12-22,16.611400604248047,2.6276,17417.27
2015-12-23,16.78459930419922,2.6001,17602.61
2015-12-24,16.728300094604492,2.6086,17552.17
2015-12-25,16.728300094604492,2.6086,17552.17
2015-12-28,16.68720054626465,2.6153,17528.27
2015-12-29,16.870899200439453,2.5867,17720.98
2015-12-30,16.752899169921875,2.6048,17603.87
2015-12-31,16.495800018310547,2.6454,17425.03
2016-01-04,16.28730010986328,2.6843,17148.94
2016-01-05,16.277999877929688,2.6862,17158.66
2016-01-06,16.050800323486328,2.7861,16906.51
2016-01-07,15.673100471496582,2.8533,16514.1
2016-01-08,15.5378999710083,2.8147,16346.45
2016-01-11,15.631199836730955,2.7981,16398.57
2016-01-12,15.75730037689209,2.7757,16516.22
2016-01-13,15.412599563598633,2.8379,16151.41
2016-01-14,15.633899688720703,2.7935,16379.05
2016-01-15,15.238800048828123,2.8774,15988.08
2016-01-18,15.238800048828123,2.8667,15988.08
2016-01-19,15.346099853515623,2.861,16016.02
2016-01-20,15.238900184631348,2.9434,15766.74
2016-01-21,14.93939971923828,2.9253,15882.68
2016-01-22,15.243499755859377,2.8235,16093.51
2016-01-25,15.081199645996094,2.8528,15885.22
2016-01-26,15.218999862670898,2.8084,16167.23
2016-01-27,15.00119972229004,2.8538,15944.46
2016-01-28,15.159899711608888,2.838,16069.64
2016-01-29,15.86110019683838,2.7547,16466.3
2016-02-01,15.8149995803833,2.7631,16449.18
2016-02-02,15.50189971923828,2.8192,16153.54
2016-02-03,15.963800430297852,2.8356,16336.66
2016-02-04,15.968999862670898,2.9051,16416.58
2016-02-05,15.699899673461914,2.9256,16204.97
2016-02-15,15.521400451660156,2.8182,15973.84
2016-02-16,15.730999946594238,2.9016,16196.41
2016-02-17,15.967900276184082,2.865,16453.83
2016-02-18,15.917200088500977,2.816,16413.43
2016-02-19,15.900400161743164,2.8702,16391.99
2016-02-22,16.09429931640625,2.7884,16620.66
2016-02-23,15.867199897766112,2.8276,16431.78
2016-02-24,15.940699577331545,2.8144,16484.99
2016-02-25,16.11549949645996,2.7843,16697.29
2016-02-26,16.01729965209961,2.8211,16639.97
2016-02-29,15.903800010681152,2.8166,16516.5
2016-03-01,16.303199768066406,2.7476,16865.08
2016-03-02,16.35759925842285,2.7382,16899.32
2016-03-03,16.377599716186523,2.7396,16943.9
2016-03-04,16.422300338745117,2.7321,17006.77
2016-03-07,16.41860008239746,2.7277,17073.95
2016-03-08,16.355300903320312,2.7632,16964.1
2016-03-09,16.44099998474121,2.7973,17000.36
2016-03-10,16.428600311279297,2.7995,16995.13
2016-03-11,16.603900909423828,2.8178,17213.31
2016-03-14,16.614500045776367,2.7064,17229.13
2016-03-15,16.689300537109375,2.6944,17251.53
2016-03-16,16.774999618530273,2.6807,17325.76
2016-03-17,16.866500854492188,2.6664,17481.49
2016-03-18,16.922500610351562,2.6575,17602.3
2016-03-21,16.950000762939453,2.6536,17623.87
2016-03-22,16.925899505615234,2.6556,17582.57
2016-03-23,16.851699829101562,2.6671,17502.59
2016-03-24,16.871200561523438,2.6638,17515.73
2016-03-25,16.871200561523438,2.6638,17515.73
2016-03-28,16.814699172973633,2.6728,17535.39
2016-03-29,16.980600357055664,2.6466,17633.11
2016-03-30,17.090499877929688,2.6298,17716.66
2016-03-31,16.996599197387695,2.6443,17685.09
2016-04-01,17.115299224853516,2.5954,17792.75
2016-04-05,16.957599639892578,2.6523,17603.32
2016-04-06,17.087400436401367,2.6914,17716.05
2016-04-07,16.8799991607666,2.7247,17541.96
2016-04-08,16.909799575805664,2.7197,17576.96
2016-04-11,16.867700576782227,2.6742,17556.41
2016-04-12,17.02549934387207,2.6494,17721.25
2016-04-13,17.21619987487793,2.6249,17908.28
2016-04-14,17.224599838256836,2.6642,17926.43
2016-04-15,17.165199279785156,2.6735,17897.46
2016-04-18,17.27589988708496,2.6501,18004.16
2016-04-19,17.40679931640625,2.6436,18053.6
2016-04-20,17.398700714111328,2.6469,18096.27
2016-04-21,17.345800399780273,2.674,17982.52
2016-04-22,17.289400100708008,2.6897,18003.75
2016-04-25,17.28339958190918,2.6492,17977.24
2016-04-26,17.402299880981445,2.6562,17990.32
2016-04-27,17.330799102783203,2.6685,18041.55
2016-04-28,17.08989906311035,2.7061,17830.76
2016-04-29,17.20989990234375,2.723,17773.64
2016-05-03,17.22719955444336,2.7204,17750.91
2016-05-04,17.123699188232422,2.766,17651.26
2016-05-05,17.100299835205078,2.8418,17660.71
2016-05-06,17.17340087890625,2.8346,17740.63
2016-05-09,17.16320037841797,2.683,17705.91
2016-05-10,17.345300674438477,2.6545,17928.35
2016-05-11,17.151500701904297,2.7439,17711.12
2016-05-12,17.14240074157715,2.7457,17720.5
2016-05-13,16.992000579833984,2.7699,17535.32
2016-05-16,17.214000701904297,2.681,17710.71
2016-05-17,17.007600784301758,2.8267,17529.98
2016-05-18,17.025999069213867,2.8406,17526.62
2016-05-19,17.030399322509766,2.843,17435.4
2016-05-20,17.106700897216797,2.8229,17500.94
2016-05-23,17.081300735473633,2.762,17492.93
2016-05-24,17.32830047607422,2.7228,17706.05
2016-05-25,17.482500076293945,2.6984,17851.51
2016-05-26,17.489500045776367,2.6972,17828.29
2016-05-27,17.542400360107422,2.6955,17873.22
2016-05-30,17.542400360107422,2.6657,17873.22
2016-05-31,17.49839973449707,2.692,17787.2
2016-06-01,17.456600189208984,2.6985,17789.67
2016-06-02,17.487199783325195,2.7169,17838.56
2016-06-03,17.45199966430664,2.7043,17807.06
2016-06-06,17.5447998046875,2.6902,17920.33
2016-06-07,17.571300506591797,2.6859,17938.28
2016-06-08,17.617700576782227,2.6836,18005.05
2016-06-13,17.381000518798828,2.7063,17732.48
2016-06-14,17.34869956970215,2.7112,17674.82
2016-06-15,17.298799514770508,2.733,17640.17
2016-06-16,17.39889907836914,2.717,17733.1
2016-06-17,17.297300338745117,2.7329,17675.16
2016-06-20,17.370100021362305,2.7216,17804.87
2016-06-21,17.44729995727539,2.7095,17829.73
2016-06-22,17.407800674438477,2.7155,17780.83
2016-06-23,17.615100860595703,2.6835,18011.07
2016-06-24,17.069700241088867,2.7691,17400.75
2016-06-27,16.79520034790039,2.8143,17140.24
2016-06-28,17.054899215698242,2.7719,17409.72
2016-06-29,17.31909942626953,2.7364,17694.68
2016-06-30,17.462299346923828,2.7132,17929.99
2016-07-01,17.472999572753906,2.7452,17949.37
2016-07-04,17.49799919128418,2.6542,17949.37
2016-07-05,17.444400787353516,2.6929,17840.62
2016-07-06,17.53070068359375,2.7328,17918.62
2016-07-07,17.510099411010742,2.7642,17895.88
2016-07-08,17.7367000579834,2.729,18146.74
2016-07-11,17.80500030517578,2.6675,18226.93
2016-07-12,17.89539909362793,2.6543,18347.67
2016-07-13,17.915800094604492,2.6513,18372.12
2016-07-14,18.03510093688965,2.635,18506.41
2016-07-15,18.02949905395508,2.6349,18516.55
2016-07-18,18.12809944152832,2.6302,18533.05
2016-07-19,17.647199630737305,2.6292,18559.01
2016-07-20,17.812400817871094,2.6533,18595.03
2016-07-21,17.827199935913086,2.666,18517.23
2016-07-22,17.8976993560791,2.6555,18570.85
2016-07-25,17.822200775146484,2.6264,18493.06
2016-07-26,18.25069999694824,2.6352,18473.75
