,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-09-25,64.08460235595703,0.7715,1193.8258
2014-09-26,64.26789855957031,0.7695,1199.1489
2014-09-29,64.45590209960938,0.7672,1200.1975
2014-09-30,64.78469848632812,0.7712,1211.7492
2014-10-08,65.06009674072266,0.7615,1214.7798
2014-10-09,65.74430084228516,0.7538,1229.3047
2014-10-10,65.17469787597656,0.7602,1212.7803
2014-10-13,65.52359771728516,0.7533,1226.5437
2014-10-14,65.45020294189453,0.7541,1219.2971
2014-10-15,65.77420043945312,0.7502,1214.1327
2014-10-16,64.91829681396484,0.7604,1196.2355
2014-10-17,64.27339935302734,0.7673,1188.4107
2014-10-20,64.92639923095703,0.7559,1196.493
2014-10-21,64.23639678955078,0.7649,1187.3833
2014-10-22,63.38460159301758,0.776,1170.8815
2014-10-23,61.88980102539063,0.7934,1147.4588
2014-10-24,62.352500915527344,0.7933,1154.5106
2014-10-27,62.285400390625,0.7933,1155.5864
2014-10-28,60.60699844360352,0.7739,1175.6102
2014-10-29,61.616798400878906,0.7617,1188.4185
2014-10-30,61.40810012817383,0.7569,1195.1802
2014-10-31,61.33290100097656,0.7489,1209.1197
2014-11-03,61.98960113525391,0.741,1212.4487
2014-11-04,62.4536018371582,0.7361,1222.8756
2014-11-05,61.57369995117188,0.7461,1196.9
2014-11-06,61.50920104980469,0.7462,1195.7796
2014-11-07,60.62779998779297,0.7572,1178.7155
2014-11-10,62.229400634765625,0.7382,1198.1617
2014-11-11,60.90769958496094,0.7545,1178.2444
2014-11-12,61.893798828125,0.7425,1200.0641
2014-11-13,63.06850051879883,0.7287,1225.9655
2014-11-14,62.16609954833984,0.7388,1210.588
2014-11-17,61.96590042114258,0.7409,1208.2189
2014-11-18,61.711700439453125,0.7439,1206.5215
2014-11-19,61.6343002319336,0.7448,1201.5908
2014-11-20,61.4296989440918,0.7471,1198.8884
2014-11-21,62.309200286865234,0.7365,1213.0434
2014-11-24,63.88019943237305,0.7185,1241.4905
2014-11-25,65.81759643554688,0.698,1287.1317
2014-11-26,65.97090148925781,0.6848,1284.2257
2014-11-27,66.35420227050781,0.6805,1287.4261
2014-11-28,66.46790313720703,0.6797,1283.0632
2014-12-01,66.81340026855469,0.6764,1281.8254
2014-12-02,67.69619750976562,0.6674,1300.3864
2014-12-03,71.34269714355469,0.6339,1391.1094
2014-12-04,73.27040100097656,0.6175,1435.7878
2014-12-05,70.73490142822266,0.6395,1391.2321
2014-12-08,72.5365982055664,0.6238,1413.8129
2014-12-09,69.73529815673828,0.649,1358.6476
2014-12-10,72.29129791259766,0.6259,1404.5921
2014-12-11,74.2876968383789,0.6085,1410.6757
2014-12-12,74.439697265625,0.6076,1425.6766
2014-12-15,62.42729949951172,0.6099,1412.7643
2014-12-16,63.14670181274414,0.6031,1417.6119
2014-12-17,61.87269973754883,0.6155,1381.4802
2014-12-18,62.72200012207031,0.6073,1404.6588
2014-12-19,64.27880096435547,0.5935,1425.7909
2014-12-22,64.32099914550781,0.5952,1438.5458
2014-12-23,61.11249923706055,0.6255,1374.9424
2014-12-24,60.44869995117188,0.6319,1365.127
2014-12-25,61.96139907836914,0.6166,1387.1793
2014-12-26,62.8942985534668,0.6076,1408.303
2014-12-29,62.66419982910156,0.6101,1404.6736
2014-12-30,61.59560012817383,0.621,1378.3957
2014-12-31,62.34410095214844,0.6136,1392.9629
2015-01-05,66.01300048828125,0.5801,1499.7558
2015-01-06,65.22879791259766,0.5872,1481.3373
2015-01-07,66.06759643554688,0.58,1513.646
2015-01-08,64.17949676513672,0.5965,1469.9699
2015-01-09,63.34199905395508,0.6043,1448.9661
2015-01-12,61.73640060424805,0.6195,1428.7559
2015-01-13,61.57389831542969,0.6209,1422.896
2015-01-14,60.20880126953125,0.6348,1378.3207
2015-01-15,62.16889953613281,0.6232,1397.4913
2015-01-16,63.07429885864258,0.6144,1422.8417
2015-01-19,59.17010116577149,0.6553,1348.4161
2015-01-20,60.74369812011719,0.6392,1377.6598
2015-01-21,63.11830139160156,0.6154,1436.1418
2015-01-22,65.018798828125,0.5977,1485.2744
2015-01-23,64.43170166015625,0.6031,1465.1004
2015-01-26,65.91629791259766,0.5893,1489.8944
2015-01-27,65.7354965209961,0.594,1484.6984
2015-01-28,64.76529693603516,0.6026,1458.9406
2015-01-29,64.40740203857422,0.6056,1441.9094
2015-01-30,63.75859832763672,0.6118,1431.7764
2015-02-02,64.31690216064453,0.6194,1413.7652
2015-02-03,64.98989868164062,0.6125,1431.1114
2015-02-04,65.45130157470703,0.6082,1416.5525
2015-02-05,63.9552001953125,0.6223,1388.7279
2015-02-06,62.51850128173828,0.6362,1350.0693
2015-02-09,62.56029891967773,0.6356,1349.4593
2015-02-10,63.45429992675781,0.6283,1370.1606
2015-02-11,63.67470169067383,0.6261,1371.7186
2015-02-12,63.72380065917969,0.6261,1371.0001
2015-02-13,65.11900329589844,0.6134,1397.8121
2015-02-16,65.70269775390625,0.6079,1410.3241
2015-02-17,66.11370086669922,0.6042,1416.2654
2015-02-25,65.69650268554688,0.6079,1401.49
2015-02-26,67.68509674072266,0.591,1455.9033
2015-02-27,68.35479736328125,0.5861,1466.9423
2015-03-02,71.04000091552734,0.5698,1507.5372
2015-03-03,70.4833984375,0.5743,1510.7336
2015-03-04,70.56950378417969,0.5734,1512.6155
2015-03-05,69.94840240478516,0.5772,1509.0632
2015-03-06,70.74420166015625,0.5714,1533.354
2015-03-09,70.85790252685547,0.5705,1529.4088
2015-03-10,70.89119720458984,0.57,1529.7034
2015-03-11,70.44329833984375,0.574,1514.5667
2015-03-12,70.99980163574219,0.5695,1514.8487
2015-03-13,71.89409637451172,0.5624,1524.8863
2015-03-16,73.2040023803711,0.5496,1556.8315
2015-03-17,73.64949798583984,0.5408,1580.5902
2015-03-18,75.85870361328125,0.524,1614.7139
2015-03-19,76.20210266113281,0.5215,1637.4485
2015-03-20,75.6261978149414,0.5106,1630.823
2015-03-23,78.36389923095703,0.4966,1676.2326
2015-03-24,80.13629913330078,0.4858,1714.98
2015-03-25,78.09369659423828,0.4927,1695.2493
2015-03-26,170.57650756835938,0.4922,1689.2509
2015-03-27,173.1221923828125,0.4906,1697.2948
2015-03-30,173.81809997558594,0.486,1703.2545
2015-03-31,180.4221954345703,0.489,1684.0939
2015-04-01,183.44810485839844,0.4818,1712.1586
2015-04-02,193.71319580078125,0.4733,1748.8328
2015-04-03,214.1683044433593,0.466,1756.0689
2015-04-07,220.185302734375,0.4534,1814.9757
2015-04-08,222.4618988037109,0.458,1777.2544
2015-04-09,218.0366973876953,0.4653,1728.2235
2015-04-10,222.001693725586,0.462,1764.4218
2015-04-13,241.66070556640625,0.4556,1790.656
2015-04-14,253.3376007080078,0.4575,1776.0247
2015-04-15,381.1211853027344,0.4709,1744.0255
2015-04-16,386.1382141113281,0.4638,1782.0779
2015-04-17,398.1877136230469,0.4545,1829.9185
2015-04-20,375.4678955078125,0.452,1836.3866
2015-04-21,404.8457946777344,0.4383,1866.9155
2015-04-22,414.9905090332031,0.4262,1922.3348
2015-04-23,462.65521240234375,0.4089,2002.2678
2015-04-24,451.2800903320313,0.4126,1987.2319
2015-04-27,661.3801879882812,0.41,2004.4805
2015-04-28,757.7252807617188,0.422,1955.0353
2015-04-29,625.6287841796875,0.4106,2029.0553
2015-04-30,856.0311889648438,0.4196,1975.4064
2015-05-04,868.717529296875,0.4119,1962.2409
2015-05-05,829.1802978515625,0.4348,1881.5821
2015-05-06,810.040283203125,0.4455,1849.4126
2015-05-07,784.33837890625,0.4637,1822.5387
2015-05-08,804.6472778320312,0.4563,1858.0823
2015-05-11,829.606689453125,0.4396,1916.0768
2015-05-12,837.7620239257812,0.4557,1923.1465
2015-05-13,842.9481201171875,0.4475,1946.6177
2015-05-14,861.4229736328125,0.4338,2011.373
2015-05-15,849.4161987304688,0.5692,1982.1367
2015-05-18,837.4998779296875,0.5733,1947.0268
2015-05-19,856.982421875,0.5657,1987.1316
2015-05-20,861.59619140625,0.5275,1987.1841
2015-05-21,874.734619140625,0.5143,2009.7935
2015-05-22,898.6746215820312,0.499,2067.3747
2015-05-25,920.962890625,0.4624,2112.0413
2015-05-26,941.6644287109376,0.452,2158.7525
2015-05-27,962.3416137695312,0.443,2220.6776
2015-05-28,937.0567016601562,0.4554,2076.6792
2015-05-29,938.0007934570312,0.4549,2088.538
2015-06-01,983.27197265625,0.4286,2196.7295
2015-06-02,1004.5162963867188,0.419,2245.5503
2015-06-03,996.6779174804688,0.4268,2235.0112
2015-06-04,1010.2570190429688,0.4205,2274.2964
2015-06-05,1051.82666015625,0.4042,2372.0321
2015-06-08,1052.9683837890625,0.4043,2353.3544
2015-06-09,1059.16064453125,0.4019,2363.5451
2015-06-10,1055.740478515625,0.403,2348.5805
2015-06-11,1068.74560546875,0.4098,2371.9224
2015-06-12,1074.6656494140625,0.4044,2373.8152
2015-06-15,1115.157470703125,0.3842,2348.3692
2015-06-16,1061.8634033203125,0.4083,2226.6886
2015-06-17,1090.3797607421875,0.3953,2280.253
2015-06-18,1061.9251708984375,0.4124,2202.7456
2015-06-19,986.135009765625,0.4403,2050.9403
2015-06-23,1009.7507934570312,0.4885,2064.487
2015-06-24,1045.94140625,0.4653,2133.6294
2015-06-25,1001.2183227539062,0.4745,2020.6587
2015-06-26,921.1561279296876,0.5195,1847.8986
2015-06-29,872.40869140625,0.5437,1729.9348
2015-06-30,916.7769165039062,0.5175,1818.7827
2015-07-01,860.9495239257812,0.4869,1676.3785
2015-07-02,798.3079833984375,0.5259,1534.6671
2015-07-03,744.8428955078125,0.5643,1415.2199
2015-07-06,736.2951049804688,0.5565,1385.6722
2015-07-07,706.3411254882812,0.5792,1292.2462
2015-07-08,671.5736083984375,0.541,1207.9682
2015-07-09,710.18310546875,0.5142,1283.2134
2015-07-10,753.30078125,0.5332,1368.6384
2015-07-13,792.6414184570312,0.5026,1469.5523
2015-07-14,779.4246215820312,0.5106,1447.2891
2015-07-15,736.877197265625,0.5387,1354.1075
2015-07-16,749.94091796875,0.5367,1393.6888
2015-07-17,783.9559936523438,0.5068,1470.6029
2015-07-20,815.7891845703125,0.5222,1481.2647
2015-07-21,822.2730712890625,0.5154,1509.4535
2015-07-22,823.1024780273438,0.5147,1506.1347
2015-07-23,849.223876953125,0.4988,1563.0321
2015-07-24,816.3474731445312,0.5335,1552.3511
2015-07-27,768.0386962890625,0.5797,1421.2158
2015-07-28,734.1873168945312,0.5987,1370.7638
2015-07-29,777.474609375,0.5719,1446.1654
2015-07-30,756.6968994140625,0.5873,1399.3873
2015-07-31,746.932373046875,0.5889,1401.5694
2015-08-03,744.4586791992188,0.5407,1386.2093
2015-08-04,772.5963134765625,0.5211,1454.5153
2015-08-05,759.331298828125,0.5299,1430.9298
2015-08-06,754.8413696289062,0.5327,1436.3868
2015-08-07,774.893798828125,0.5201,1474.5153
2015-08-10,843.9348754882812,0.4948,1552.1335
2015-08-11,847.4525756835938,0.4875,1599.8882
2015-08-12,844.9263916015625,0.4923,1590.6395
2015-08-13,882.0628051757812,0.4779,1645.9104
2015-08-14,868.0223999023438,0.4802,1621.146
2015-08-17,905.8156127929688,0.4674,1661.3241
2015-08-18,825.9149780273438,0.5059,1517.9056
2015-08-19,844.6057739257812,0.4923,1542.7194
2015-08-20,859.5411987304688,0.5047,1523.2102
2015-08-21,841.799072265625,0.5295,1457.8579
2015-08-24,919.4671020507812,0.5746,1341.8866
2015-08-25,908.6552734375,0.6241,1230.1304
2015-08-26,1149.6380615234375,0.6606,1169.1315
2015-08-27,2002.4449462890625,0.6435,1210.6616
2015-08-28,6700.94580078125,0.6083,1286.4736
2015-09-28,6653.30322265625,0.6813,1179.5597
2015-09-29,6485.33251953125,0.6987,1151.4623
2015-09-30,6525.45166015625,0.6883,1154.9348
2015-10-08,6745.43994140625,0.6724,1198.499
2015-10-09,6912.044921875,0.6563,1242.7791
2015-10-12,7201.43603515625,0.6303,1300.38
2015-10-13,7194.34619140625,0.6306,1298.1948
2015-10-14,7207.828125,0.6292,1296.2151
2015-10-15,7360.75,0.6162,1323.1002
2015-10-16,10033.525390625,0.6118,1332.3797
2015-10-19,7250.24072265625,0.6138,1329.4014
2015-10-20,8783.9365234375,0.6101,1329.402
2016-12-12,118.76789855957033,0.3317,1496.0148
2016-12-13,119.16899871826172,0.3309,1501.7379
2016-12-14,119.0468978881836,0.3313,1501.8974
2016-12-15,118.40180206298828,0.3331,1490.1474
2016-12-16,117.40509796142578,0.3357,1474.0818
2016-12-19,116.75499725341795,0.3375,1463.2346
2016-12-20,116.50509643554688,0.3381,1456.5647
2016-12-21,117.5863037109375,0.335,1466.8981
2016-12-22,117.0290985107422,0.3365,1456.0593
2016-12-23,115.63780212402344,0.3406,1436.821
2016-12-26,115.0551986694336,0.3423,1428.638
2016-12-27,115.33740234375,0.3414,1433.0076
2016-12-28,115.31069946289062,0.3415,1434.4543
2016-12-29,115.37779998779295,0.3413,1431.4076
2016-12-30,115.1020965576172,0.3419,1425.8363
2017-01-03,116.3468017578125,0.3383,1439.4832
2017-01-04,117.99639892578124,0.3335,1463.0632
2017-01-05,118.73040008544922,0.3316,1474.0188
2017-01-06,117.93990325927734,0.334,1463.3846
2017-01-09,118.31439971923828,0.333,1467.8522
2017-01-10,119.4843978881836,0.3296,1482.3226
2017-01-11,119.17749786376952,0.3308,1478.1995
2017-01-12,117.87789916992188,0.3343,1462.7636
2017-01-13,115.97200012207033,0.3402,1437.4755
2017-01-16,114.38690185546876,0.3456,1420.468
2017-01-17,109.20159912109376,0.3434,1431.2741
2017-01-18,109.5081024169922,0.3423,1434.3293
2017-01-19,108.78679656982422,0.3446,1423.4149
2017-01-20,109.5540008544922,0.342,1432.4106
2017-01-23,111.88050079345705,0.3352,1464.1881
2017-01-24,111.85269927978516,0.3352,1458.631
2017-01-25,112.34110260009766,0.3341,1463.5129
2017-01-26,115.59510040283205,0.325,1507.9423
2017-02-03,114.51920318603516,0.3278,1495.423
2017-02-06,114.48660278320312,0.3277,1494.9261
2017-02-07,114.96029663085938,0.3247,1507.6004
2017-02-08,115.25299835205078,0.324,1511.4538
2017-02-09,115.59760284423828,0.3228,1514.5958
2017-02-10,116.31490325927734,0.321,1521.4914
2017-02-13,118.05960083007812,0.3165,1544.2532
2017-02-14,119.3187026977539,0.3135,1560.9935
2017-02-15,116.43840026855467,0.3211,1524.0838
2017-02-16,118.59310150146484,0.3142,1555.9059
2017-02-17,117.10389709472656,0.3181,1537.0079
2017-02-20,118.26200103759766,0.3151,1551.2783
2017-02-21,119.73609924316406,0.3112,1566.9654
2017-02-22,119.80599975585938,0.3106,1568.5117
2017-02-23,122.0553970336914,0.3048,1597.3071
2017-02-24,118.05590057373048,0.3101,1568.6931
2017-02-27,115.5156021118164,0.3116,1557.3125
2017-02-28,111.06700134277344,0.3093,1569.0668
2017-03-01,111.74440002441406,0.3075,1578.3247
2017-03-02,111.68560028076172,0.3074,1576.2303
2017-03-03,110.08319854736328,0.3116,1556.7906
2017-03-06,110.5977020263672,0.3101,1559.748
2017-03-07,109.5177993774414,0.3131,1546.354
2017-03-08,109.39679718017578,0.3135,1546.511
2017-03-09,107.96730041503906,0.3176,1524.7517
2017-03-10,108.62159729003906,0.3161,1538.9155
2017-03-13,110.35449981689452,0.3112,1565.5673
2017-03-14,109.73200225830078,0.313,1556.1361
2017-03-15,110.3126983642578,0.3113,1564.4015
2017-03-16,111.29329681396484,0.3085,1578.3818
2017-03-17,109.83360290527344,0.3126,1555.6713
2017-03-20,110.79540252685548,0.2956,1554.5282
2017-03-21,110.01850128173828,0.2977,1541.3905
2017-03-22,109.75270080566406,0.2983,1538.528
2017-03-23,110.14450073242188,0.2973,1545.6937
2017-03-24,117.28369903564452,0.3001,1527.3406
2017-03-27,111.08390045166016,0.2999,1528.1665
2017-03-28,109.3718032836914,0.2995,1533.4126
2017-03-29,110.66010284423828,0.3,1535.0931
2017-03-30,102.23729705810548,0.3067,1501.681
2017-03-31,101.02259826660156,0.3039,1518.6217
2017-04-05,102.55560302734376,0.2942,1573.8355
2017-04-06,102.63919830322266,0.2939,1574.4547
2017-04-07,104.60669708251952,0.2926,1581.882
2017-04-10,93.39109802246094,0.2966,1559.1342
2017-04-11,97.7468032836914,0.2948,1566.2798
2017-04-12,91.36620330810548,0.2944,1569.8009
2017-04-13,91.6352996826172,0.2927,1584.5149
2017-04-14,89.13500213623047,0.322,1577.0037
2017-04-17,87.13269805908203,0.3223,1566.5226
2017-04-18,86.18250274658203,0.3259,1547.1375
2017-04-19,83.93160247802734,0.3345,1507.4383
2017-04-20,77.17829895019531,0.3518,1486.3294
2017-04-21,75.94229888916016,0.3531,1483.8217
2017-04-24,71.20659637451172,0.3612,1419.6219
2017-04-25,75.591796875,0.3599,1425.2244
2017-04-26,73.45909881591797,0.3563,1444.5867
2017-04-27,69.60900115966797,0.3535,1456.8416
2017-04-28,66.21900177001953,0.3526,1462.5124
2017-05-02,60.22560119628906,0.3519,1464.1522
2017-05-03,60.00450134277344,0.353,1460.5013
2017-05-04,58.962501525878906,0.3957,1433.5193
2017-05-05,58.143798828125,0.4012,1413.4266
2017-05-08,57.45050048828125,0.4063,1400.8396
2017-05-09,57.92829895019531,0.4028,1410.1399
2017-05-10,56.49869918823242,0.4031,1371.2249
2017-05-11,56.18119812011719,0.4214,1366.4665
2017-05-12,56.0885009765625,0.428,1362.3911
2017-05-15,56.22159957885742,0.4307,1366.0217
2017-05-16,57.6884994506836,0.4213,1406.799
2017-05-17,57.647499084472656,0.4151,1402.546
2017-05-18,56.93560028076172,0.4205,1384.5665
2017-05-19,56.7317008972168,0.4221,1377.4153
2017-05-22,56.23210144042969,0.4224,1365.4949
2017-05-23,55.15729904174805,0.4312,1340.5141
2017-05-24,55.132598876953125,0.4313,1341.634
2017-05-25,55.82929992675781,0.426,1358.7403
2017-05-26,55.77270126342773,0.43,1358.1855
2017-05-31,55.40449905395508,0.4317,1348.6216
2017-06-01,54.06660079956055,0.4456,1314.2774
2017-06-02,54.27899932861328,0.4411,1319.7108
2017-06-05,54.87639999389648,0.447,1335.1909
2017-06-06,55.02149963378906,0.4521,1334.5326
2017-06-07,55.992000579833984,0.4641,1359.1112
2017-06-08,55.91260147094727,0.4548,1359.0581
2017-06-09,56.18820190429688,0.4423,1362.2019
2017-06-12,55.39580154418945,0.4409,1346.8991
2017-06-13,57.272098541259766,0.4264,1398.3063
2017-06-14,57.50130081176758,0.4246,1406.2523
2017-06-15,57.74580001831055,0.4229,1410.0858
2017-06-16,58.31560134887695,0.419,1422.0539
2017-06-19,58.45299911499024,0.4017,1424.7195
2017-06-20,58.97140121459961,0.398,1441.103
