,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-03-06,16.492900848388672,1.8927,3828.2128
2017-03-07,16.555099487304688,1.8882,3841.4714
2017-03-08,16.615100860595703,1.8684,3849.4692
2017-03-09,16.46769905090332,1.8786,3818.8325
2017-03-10,16.45439910888672,1.8849,3826.2838
2017-03-13,16.601600646972656,1.865,3864.0009
2017-03-14,16.6028995513916,1.8656,3865.8116
2017-03-15,16.640399932861328,1.8647,3866.0678
2017-03-16,16.829099655151367,1.8452,3910.7218
2017-03-17,16.7731990814209,1.848,3900.2033
2017-03-20,16.78219985961914,1.8414,3913.9507
2017-03-21,16.866100311279297,1.8366,3928.5935
2017-03-22,16.673099517822266,1.852,3890.4278
2017-03-23,16.648399353027344,1.8482,3900.3113
2017-03-24,16.65089988708496,1.8423,3918.8079
2017-03-27,16.449100494384766,1.856,3889.9726
2017-03-28,16.522499084472656,1.8529,3905.1316
2017-03-29,16.552900314331055,1.8524,3909.2862
2017-03-30,16.489099502563477,1.8596,3887.6414
2017-03-31,16.538299560546875,1.8595,3885.906
2017-04-05,16.753599166870117,1.8364,3936.7031
2017-04-06,16.714099884033203,1.8385,3932.8966
2017-04-07,16.773099899291992,1.8271,3935.4264
2017-04-10,16.755300521850586,1.8285,3930.7451
2017-04-11,16.716400146484375,1.835,3921.5232
2017-04-12,16.784400939941406,1.8257,3932.9012
2017-04-13,16.73200035095215,1.8336,3927.2293
2017-04-14,16.690500259399414,1.8275,3913.1722
2017-04-17,16.68600082397461,1.8252,3912.0591
2017-04-18,16.504499435424805,1.8443,3874.1874
2017-04-19,16.3927001953125,1.8617,3858.115
2017-04-20,16.495100021362305,1.8481,3884.1536
2017-04-21,16.520599365234375,1.8449,3886.9565
2017-04-24,16.52120018005371,1.8446,3881.4705
2017-04-25,16.65719985961914,1.8315,3916.1769
2017-04-26,16.722000122070312,1.8219,3929.9481
2017-04-27,16.747600555419922,1.8105,3940.536
2017-04-28,16.319799423217773,1.8195,3929.8818
2017-05-02,16.198999404907227,1.8119,3928.1811
2017-05-03,16.168500900268555,1.8165,3920.1362
2017-05-04,16.20039939880371,1.7998,3915.7779
2017-05-05,16.091899871826172,1.8099,3887.91
2017-05-08,16.120399475097656,1.7922,3888.5091
2017-05-09,16.225200653076172,1.7872,3912.5338
2017-05-10,16.263599395751953,1.794,3918.2887
2017-05-11,16.359699249267578,1.7727,3940.4998
2017-05-12,16.43269920349121,1.7726,3960.4289
2017-05-15,16.534700393676758,1.7763,3984.2168
2017-05-16,16.537500381469727,1.8173,3994.006
2017-05-17,16.42930030822754,1.831,3976.8118
2017-05-18,16.322799682617188,1.8354,3959.2556
2017-05-19,16.349700927734375,1.8425,3970.3397
2017-05-22,16.389299392700195,1.7746,3998.5481
2017-05-23,16.461599349975586,1.7731,4010.7743
2017-05-24,16.46809959411621,1.7666,4012.3613
2017-05-25,16.647300720214844,1.7612,4058.3024
2017-05-26,16.653200149536133,1.786,4053.8165
2017-05-31,16.718000411987305,1.7701,4054.0153
2017-06-01,16.743000030517578,1.7805,4062.8886
2017-06-02,16.75670051574707,1.8024,4066.6129
2017-06-05,16.64889907836914,1.7826,4046.8801
2017-06-06,16.719200134277344,1.7801,4070.1732
2017-06-07,16.774700164794922,1.7588,4086.9821
2017-06-08,16.850299835205078,1.7686,4108.787
2017-06-09,16.84709930419922,1.7381,4113.9152
2017-06-12,16.762699127197266,1.7287,4087.5737
2017-06-13,16.827800750732422,1.7468,4100.1758
2017-06-14,16.746400833129883,1.8043,4074.2042
2017-06-15,16.591299057006836,1.8327,4041.5873
2017-06-16,16.618499755859375,1.8978,4046.2559
2017-06-19,16.76799964904785,1.8184,4094.0427
2017-06-20,16.735700607299805,1.8283,4089.7353
2017-06-21,16.708099365234375,1.8243,4096.3569
2017-06-22,16.74679946899414,1.9437,4101.0854
2017-06-23,16.804899215698242,1.8225,4124.9336
2017-06-26,16.920299530029297,1.6992,4164.2625
2017-06-27,16.930299758911133,1.7004,4162.2258
2017-06-28,16.840599060058594,1.7181,4127.1214
2017-06-29,17.058300018310547,1.7174,4159.8982
2017-06-30,16.98150062561035,1.6788,4141.7832
2017-07-03,16.978599548339844,1.6848,4139.8004
2017-07-04,16.831300735473633,1.7131,4092.1028
2017-07-05,16.923799514770508,1.73,4124.9044
2017-07-06,16.912099838256836,1.7413,4124.4628
2017-07-07,16.864599227905273,1.7694,4108.6035
2017-07-10,16.92970085144043,1.6046,4121.3662
2017-07-11,17.101600646972656,1.713,4167.1591
2017-07-12,17.120899200439453,1.714,4169.8969
2017-07-13,17.284400939941406,1.7854,4209.5477
2017-07-14,17.327800750732422,1.8093,4224.4953
2017-07-17,17.349300384521484,1.8004,4214.0917
2017-07-18,17.341800689697266,1.8131,4210.8388
2017-07-19,17.45330047607422,1.8325,4257.3998
2017-07-20,17.514299392700195,1.8019,4277.8627
2017-07-21,17.474899291992188,1.811,4262.1051
2017-07-24,17.562599182128906,1.8138,4278.1227
2017-07-25,17.60930061340332,1.8077,4268.7048
2017-07-26,17.666000366210938,1.7881,4269.7714
2017-07-27,17.714500427246094,1.7859,4286.1101
2017-07-28,17.614900588989258,1.7888,4275.3853
2017-07-31,17.757699966430664,1.765,4309.4454
2017-08-01,17.893699645996094,1.7569,4342.0194
2017-08-02,17.910400390625,1.7652,4344.8904
2017-08-03,17.74049949645996,1.8022,4308.7288
2017-08-04,17.721900939941406,1.8087,4300.8055
2017-08-07,17.774099349975586,1.7934,4321.0131
2017-08-08,17.842199325561523,1.7935,4337.8397
2017-08-09,17.720800399780273,1.8033,4321.523
2017-08-10,17.541799545288086,1.8215,4279.6592
2017-08-11,17.210899353027344,1.8679,4193.1789
2017-08-14,17.382999420166016,1.8086,4250.4773
2017-08-15,17.429000854492188,1.8073,4252.6383
2017-08-16,17.473100662231445,1.8001,4276.6866
2017-08-17,17.409099578857422,1.8002,4274.0775
2017-08-18,17.283700942993164,1.8431,4253.8552
2017-08-21,17.332199096679688,1.8262,4267.7882
2017-08-22,17.42770004272461,1.8199,4291.1309
2017-08-23,17.466899871826172,1.8147,4297.8512
2017-08-24,17.41670036315918,1.8157,4300.5126
2017-08-25,17.663700103759766,1.79,4360.1035
2017-08-28,17.59239959716797,1.7807,4372.624
2017-08-29,17.493099212646484,1.7988,4347.0803
2017-08-30,17.572799682617188,1.7875,4369.702
2017-08-31,17.375699996948242,1.9256,4358.5951
2017-09-01,17.369300842285156,1.9241,4352.0931
2017-09-04,17.325300216674805,1.9111,4325.61
2017-09-05,17.3356990814209,1.9139,4341.4418
2017-09-06,17.261199951171875,1.9173,4318.1464
2017-09-07,17.18709945678711,1.9393,4294.8788
2017-09-08,17.20709991455078,1.935,4290.9357
2017-09-11,17.313600540161133,1.9143,4334.2502
2017-09-12,17.367000579833984,1.9097,4352.9237
2017-09-13,17.34869956970215,1.9071,4348.5321
2017-09-14,17.279699325561523,1.915,4344.7373
2017-09-15,17.24880027770996,1.941,4347.7065
2017-09-18,17.378299713134766,1.9271,4387.7736
2017-09-19,17.35810089111328,1.9299,4389.9846
2017-09-20,17.396499633789062,1.918,4396.8677
2017-09-21,17.449899673461914,1.9195,4405.7801
2017-09-22,17.390499114990234,1.9133,4386.1771
2017-09-25,17.26490020751953,1.9284,4349.0024
2017-09-26,17.273500442504883,1.9337,4352.4897
2017-09-27,17.327699661254883,1.916,4368.0799
2017-09-28,17.261199951171875,1.9205,4362.7889
2017-09-29,17.325700759887695,1.914,4373.2173
2017-10-09,17.643199920654297,1.88,4460.9011
2017-10-10,17.72920036315918,1.8722,4466.3334
2017-10-11,17.67449951171875,1.8817,4461.8595
2017-10-12,17.682600021362305,1.9025,4476.592
2017-10-13,17.695600509643555,1.9006,4479.0931
2017-10-16,17.75819969177246,1.8951,4497.825
2017-10-17,17.750099182128906,1.898,4508.0877
2017-10-18,17.8356990814209,1.8894,4529.0853
2017-10-19,17.6560001373291,1.9043,4484.4063
2017-10-20,17.735700607299805,1.8962,4504.1463
2017-10-23,17.678800582885742,1.8784,4501.0502
2017-10-24,17.686599731445312,1.8768,4506.5262
2017-10-25,17.752899169921875,1.8683,4532.6808
2017-10-26,17.651100158691406,1.8708,4528.6714
2017-10-27,17.642099380493164,1.8595,4567.1073
2017-10-30,17.391799926757812,1.867,4555.8436
2017-10-31,17.2106990814209,1.8717,4542.6175
2017-11-01,17.328500747680664,1.8585,4561.0681
2017-11-02,17.279399871826172,1.8622,4550.3988
2017-11-03,17.283000946044922,1.8621,4565.026
2017-11-06,17.27680015563965,1.8591,4583.0728
2017-11-07,17.46139907836914,1.8398,4638.1853
2017-11-08,17.426300048828125,1.8424,4626.0707
2017-11-09,17.52739906311035,1.8308,4661.1073
2017-11-10,17.538700103759766,1.8288,4682.3596
2017-11-13,17.608200073242188,1.8276,4694.693
2017-11-14,17.531700134277344,1.8351,4671.6806
2017-11-15,17.340999603271484,1.8406,4630.5973
2017-11-16,17.39859962463379,1.8354,4656.5168
2017-11-17,17.51889991760254,1.8248,4686.5279
2017-11-20,17.585100173950195,1.8177,4709.9824
2017-11-21,17.84939956665039,1.7975,4797.5339
2017-11-22,17.979799270629883,1.7867,4809.4281
2017-11-23,17.666000366210938,1.8195,4697.2219
2017-11-24,17.72100067138672,1.8145,4715.7653
2017-11-27,17.590299606323242,1.8218,4669.3752
2017-11-28,17.55769920349121,1.8226,4672.3996
2017-11-29,17.593700408935547,1.8172,4664.2105
2017-11-30,17.394399642944336,1.8386,4603.0107
2017-12-01,17.34440040588379,1.8424,4584.036
2017-12-04,17.40530014038086,1.8385,4609.8853
2017-12-05,17.395099639892578,1.8423,4597.8614
2017-12-06,17.153200149536133,1.8636,4531.7438
2017-12-07,17.103300094604492,1.8701,4521.2218
2017-12-08,17.262300491333008,1.8507,4575.8585
2017-12-11,17.355899810791016,1.8173,4645.0121
2017-12-12,17.217899322509766,1.8311,4597.1266
2017-12-13,17.446800231933594,1.8079,4649.9032
2017-12-14,17.347000122070312,1.8191,4627.6711
2017-12-15,17.160600662231445,1.8384,4567.8997
2017-12-18,17.22949981689453,1.8316,4588.4203
2017-12-19,17.391199111938477,1.8165,4634.2798
2017-12-20,17.38249969482422,1.8173,4616.7814
2017-12-21,17.467899322509766,1.81,4653.3011
2017-12-22,17.521400451660156,1.8042,4663.6508
2017-12-25,17.514400482177734,1.8066,4652.4572
2017-12-26,17.539400100708008,1.8061,4656.0556
2017-12-27,17.45240020751953,1.8141,4620.7285
2017-12-28,17.585100173950195,1.7993,4651.0744
2017-12-29,17.636699676513672,1.7945,4654.3377
2018-01-02,17.920499801635742,1.7698,4731.4129
2018-01-03,17.958099365234375,1.7662,4749.3955
2018-01-04,18.024799346923828,1.7587,4774.753
2018-01-05,18.061199188232425,1.7554,4781.8382
2018-01-08,18.112199783325195,1.7501,4809.5186
2018-01-09,18.184600830078125,1.7416,4848.0924
2018-01-10,18.315399169921875,1.7291,4868.1374
2018-01-11,18.36980056762696,1.7251,4858.5586
2018-01-12,18.46960067749023,1.7184,4887.96
2018-01-15,18.476600646972656,1.7191,4867.729
2018-01-16,18.68239974975586,1.7015,4930.9958
2018-01-17,18.74020004272461,1.698,4936.6002
2018-01-18,18.90519905090332,1.6886,4959.3635
2018-01-19,18.9822998046875,1.6835,4972.6151
2018-01-22,19.078500747680664,1.6729,5015.6059
2018-01-23,19.420000076293945,1.6495,5089.2182
2018-01-24,19.44129943847656,1.6495,5083.6562
2018-01-25,19.273099899291992,1.6621,5017.5971
2018-01-26,19.44930076599121,1.657,5061.2554
2018-01-29,19.276199340820312,1.6733,5007.3421
2018-01-30,19.02939987182617,1.6922,4952.0394
2018-01-31,19.14900016784668,1.6827,4968.4328
2018-02-01,19.06489944458008,1.7028,4940.4632
2018-02-02,19.06369972229004,1.7031,4938.632
2018-02-05,19.00900077819824,1.711,4917.4967
2018-02-06,18.239999771118164,1.7795,4709.1205
2018-02-07,17.915199279785156,1.7978,4624.7371
2018-02-08,17.8080997467041,1.8032,4638.4576
2018-02-09,17.232200622558594,1.8599,4461.7237
2018-02-12,17.24250030517578,1.857,4497.2023
2018-02-13,17.479999542236328,1.8303,4567.3556
2018-02-14,17.750200271606445,1.8005,4639.6699
2018-02-22,17.91939926147461,1.8006,4732.741
2018-02-23,18.05769920349121,1.7894,4760.7163
2018-02-26,18.149900436401367,1.738,4784.9822
2018-02-27,17.8351993560791,1.7562,4726.7315
2018-02-28,17.576499938964844,1.7736,4674.4046
2018-03-01,17.635700225830078,1.7676,4711.5657
2018-03-02,17.41790008544922,1.7883,4655.0581
2018-03-05,17.17729949951172,1.8175,4594.2895
2018-03-06,17.449800491333008,1.7909,4671.3808
2018-03-07,17.303699493408203,1.8047,4624.1201
2018-03-08,17.134899139404297,1.8246,4690.6926
2018-03-09,17.281099319458008,1.8103,4733.1074
2018-03-12,17.47439956665039,1.7873,4786.118
2018-03-13,17.409700393676758,1.8013,4770.0607
2018-03-14,17.308700561523438,1.8073,4742.9816
2018-03-15,17.318099975585938,1.8007,4772.0638
2018-03-16,17.22599983215332,1.8062,4747.0978
2018-03-19,17.263700485229492,1.8022,4756.9448
2018-03-20,17.16659927368164,1.7988,4767.0969
2018-03-21,16.981800079345703,1.8064,4744.1582
2018-03-22,16.802499771118164,1.8272,4679.5717
2018-03-23,16.358999252319336,1.8756,4556.7393
2018-03-26,16.29170036315918,1.8782,4546.1564
2018-03-27,16.34980010986328,1.8697,4574.8272
2018-03-28,15.972100257873535,1.9086,4473.0923
2018-03-29,16.093399047851562,1.8839,4510.789
2018-03-30,16.036800384521484,1.8834,4499.6911
2018-04-02,15.993800163269045,1.8885,4493.3016
2018-04-03,15.990799903869627,1.9098,4491.0353
2018-04-04,15.811800003051758,1.9325,4445.1387
2018-04-09,16.03420066833496,1.9067,4503.375
2018-04-10,16.328699111938477,1.8792,4581.5919
2018-04-11,16.437000274658203,1.8774,4595.36
2018-04-12,16.32819938659668,1.8882,4561.3274
2018-04-13,16.274099349975586,1.8949,4541.3083
2018-04-16,15.969400405883787,1.9292,4463.9855
2018-04-17,15.801199913024902,1.9496,4407.7714
2018-04-18,15.917799949645996,1.9365,4434.9095
2018-04-19,16.106700897216797,1.9156,4490.0493
2018-04-20,15.936200141906738,1.9322,4445.9214
2018-04-23,15.914199829101562,1.9338,4442.0119
2018-04-24,16.166099548339844,1.903,4519.5358
2018-04-25,16.01129913330078,1.9193,4488.5298
2018-04-26,15.770999908447266,1.9374,4427.9416
2018-04-27,15.79539966583252,1.9303,4452.6566
2018-05-02,15.815099716186523,1.9077,4499.6536
2018-05-03,15.73069953918457,1.9128,4480.3666
2018-05-04,15.537400245666504,1.9512,4439.2282
2018-05-07,15.65999984741211,1.9362,4482.7158
2018-05-08,15.861900329589844,1.9129,4545.1523
2018-05-09,15.896200180053713,1.9178,4559.0919
2018-05-10,16.020299911499023,1.8959,4587.8775
2018-05-11,16.103099822998047,1.8774,4590.8664
2018-05-14,16.27680015563965,1.8575,4644.732
2018-05-15,16.195899963378906,1.8843,4625.9964
2018-05-16,16.100000381469727,1.8813,4608.8488
2018-05-17,15.982199668884276,1.8821,4585.9021
2018-05-18,16.12929916381836,1.8799,4617.983
2018-05-21,16.215499877929688,1.8214,4645.6812
2018-05-22,16.179399490356445,1.833,4630.0315
2018-05-23,15.898099899291992,1.8749,4567.2259
2018-05-24,15.885299682617188,1.9161,4559.6461
2018-05-25,15.816100120544434,2.0125,4545.679
2018-05-28,15.907999992370604,1.9686,4572.7002
2018-05-29,15.7568998336792,1.9962,4538.836
2018-05-30,15.494099617004396,2.0329,4465.0677
2018-05-31,15.74020004272461,2.0335,4536.3646
2018-06-01,15.687600135803224,2.0355,4530.3189
2018-06-04,15.90939998626709,1.9554,4599.612
2018-06-05,15.94849967956543,2.0142,4623.6068
2018-06-06,15.971500396728516,2.0028,4629.8805
2018-06-07,16.04319953918457,2.0532,4647.0512
2018-06-08,15.787799835205078,2.1125,4576.1451
2018-06-11,15.83209991455078,2.0664,4582.9186
2018-06-12,15.901300430297852,2.0601,4614.6121
2018-06-13,15.765700340270996,2.0984,4571.1343
2018-06-14,15.673299789428713,2.096,4536.1538
2018-06-15,15.645099639892578,2.099,4525.5842
2018-06-19,15.214200019836426,2.0955,4405.7676
2018-06-20,15.28689956665039,2.0923,4429.3175
2018-06-21,15.11489963531494,2.1398,4390.7075
2018-06-22,15.146699905395508,2.16,4398.9464
2018-06-25,14.92430019378662,2.0711,4345.8928
2018-06-26,14.835100173950195,2.0841,4328.056
2018-06-27,14.589799880981444,2.1202,4250.9507
2018-06-28,14.587900161743164,2.1326,4244.244
2018-06-29,14.87600040435791,2.1179,4343.1247
2018-07-02,14.696700096130373,2.0904,4291.5677
2018-07-03,14.5693998336792,2.1489,4261.6263
2018-07-04,14.459500312805176,2.1599,4190.8155
2018-07-05,14.411100387573242,2.2337,4185.7204
2018-07-06,14.483400344848633,2.206,4215.9772
2018-07-09,14.800000190734863,2.233,4295.0522
2018-07-10,14.818699836730955,2.2506,4295.0098
2018-07-11,14.606800079345703,2.1936,4244.956
2018-07-12,14.788999557495115,2.0929,4301.1754
2018-07-13,14.788999557495115,2.2531,4318.9272
2018-07-16,14.736900329589844,2.1177,4306.2274
2018-07-17,14.57639980316162,2.1917,4258.8638
2018-07-18,14.536100387573242,2.2068,4261.1158
2018-07-19,14.509599685668944,2.1985,4264.0878
2018-07-20,14.742899894714355,2.1365,4325.6344
2018-07-23,14.828900337219238,2.115,4346.0498
2018-07-24,15.059399604797363,2.0833,4423.2659
2018-07-25,15.139800071716309,2.0584,4434.0249
2018-07-26,15.010600090026855,2.0795,4397.0118
2018-07-27,15.01669979095459,2.0936,4400.0731
2018-07-30,15.021100044250488,2.0913,4392.4878
2018-07-31,14.99429988861084,2.1018,4376.4965
2018-08-01,14.815799713134766,2.1254,4309.2705
2018-08-02,14.45300006866455,2.173,4222.016
2018-08-03,14.39009952545166,2.1735,4203.8985
2018-08-06,14.383299827575684,2.146,4184.0818
2018-08-07,14.63539981842041,2.1079,4272.491
2018-08-08,14.570500373840332,2.1293,4249.7465
2018-08-09,14.767600059509276,2.095,4320.877
2018-08-10,14.678600311279297,2.1034,4318.2082
2018-08-13,14.507399559020996,2.1135,4276.4926
2018-08-14,14.4306001663208,2.1254,4241.0231
2018-08-15,14.18019962310791,2.1599,4157.9771
2018-08-16,14.075300216674805,2.1992,4130.4869
2018-08-17,14.0423002243042,2.2101,4109.1357
2018-08-20,14.219799995422363,2.1511,4156.7291
2018-08-21,14.279600143432615,2.1433,4204.6551
2018-08-22,14.26389980316162,2.1474,4216.3719
2018-08-23,14.190199851989746,2.1647,4218.9467
2018-08-24,14.18809986114502,2.1748,4216.681
2018-08-27,14.361300468444824,2.1319,4288.5353
2018-08-28,14.287400245666504,2.1417,4288.3468
2018-08-29,14.25179958343506,2.1403,4287.6151
2018-08-30,14.072400093078612,2.1995,4249.1272
2018-08-31,13.928099632263184,2.2134,4207.9229
2018-09-03,13.88819980621338,2.1024,4179.3916
2018-09-04,14.002900123596191,2.0853,4227.9018
2018-09-05,13.695899963378906,2.112,4132.2063
2018-09-06,13.555700302124023,2.1715,4083.4316
2018-09-07,13.561599731445312,2.1691,4095.082
2018-09-10,13.393400192260742,2.1921,4047.4018
2018-09-11,13.3233003616333,2.2049,4023.2609
2018-09-12,13.284700393676758,2.2398,4003.7588
2018-09-13,13.546899795532228,2.2,4077.7403
2018-09-14,13.64490032196045,2.1787,4108.2321
2018-09-17,13.522500038146973,2.1768,4063.355
2018-09-18,13.666199684143066,2.1674,4111.4281
2018-09-19,13.824199676513672,2.1321,4159.5339
2018-09-20,13.837599754333496,2.1273,4167.8808
2018-09-21,14.18120002746582,2.0899,4277.3587
2018-09-25,13.98799991607666,2.1054,4227.3353
2018-09-26,14.14739990234375,2.0815,4274.9449
2018-09-27,14.116399765014648,2.08,4257.5509
2018-09-28,14.20829963684082,2.0901,4275.7171
2018-10-08,13.55430030822754,2.1894,4066.7131
2018-10-09,13.543999671936035,2.1914,4063.4401
2018-10-10,13.565600395202637,2.1882,4054.2802
2018-10-11,13.05150032043457,2.2995,3892.2344
2018-10-12,13.301600456237791,2.2567,3971.2171
2018-10-15,13.10830020904541,2.2705,3914.26
2018-10-16,13.096599578857422,2.276,3904.9212
2018-10-17,13.12380027770996,2.2709,3913.6575
2018-10-18,12.984800338745115,2.2887,3875.5515
2018-10-19,13.149800300598145,2.2621,3933.7834
2018-10-22,13.504199981689451,2.2013,4059.364
2018-10-23,13.095000267028809,2.272,3941.0097
2018-10-24,13.07509994506836,2.2788,3936.8067
2018-10-25,13.015199661254885,2.2953,3922.333
2018-10-26,12.932000160217283,2.3144,3879.8422
2018-10-29,12.831700325012209,2.3301,3833.0332
2018-10-30,12.755599975585938,2.3348,3831.5646
2018-10-31,12.833200454711914,2.294,3899.1725
2018-11-01,12.975899696350098,2.2652,3949.0014
2018-11-02,13.444499969482422,2.1848,4093.4021
2018-11-05,13.217300415039062,2.2278,4036.9226
2018-11-06,13.249699592590332,2.2227,4037.5832
2018-11-07,13.240099906921388,2.2239,4031.6731
2018-11-08,13.249199867248535,2.2232,4035.4868
2018-11-09,12.976799964904783,2.2657,3956.2346
2018-11-12,13.029000282287598,2.2696,3976.3593
2018-11-13,13.10610008239746,2.2536,4004.0746
2018-11-14,12.993200302124023,2.2577,3973.701
2018-11-15,13.17650032043457,2.2276,4031.853
2018-11-16,13.211899757385254,2.2215,4050.2846
2018-11-19,13.315899848937988,2.2039,4085.7392
2018-11-20,13.051799774169922,2.2516,3998.8205
2018-11-21,13.09570026397705,2.2449,4017.2887
2018-11-22,13.093999862670898,2.2411,4012.0898
2018-11-23,12.983200073242188,2.2618,3970.8437
2018-11-26,13.109999656677246,2.2337,4006.8888
2018-11-27,13.087400436401367,2.2372,4006.5651
2018-11-28,13.240900039672852,2.2098,4063.12
2018-11-29,13.12049961090088,2.2319,4021.4465
2018-11-30,13.18019962310791,2.2213,4046.8272
2018-12-03,13.555500030517578,2.1607,4138.1039
2018-12-04,13.561200141906738,2.1623,4137.0661
2018-12-05,13.358599662780762,2.1952,4099.1579
2018-12-06,13.072199821472168,2.2435,4002.5512
2018-12-07,13.008999824523926,2.2558,3993.71
2018-12-10,12.88599967956543,2.2748,3955.919
2018-12-11,12.913599967956545,2.2663,3965.1048
2018-12-12,13.0516996383667,2.2447,4001.834
2018-12-13,13.223999977111816,2.2169,4053.2025
2018-12-14,13.021200180053713,2.2521,3993.0316
2018-12-17,13.09910011291504,2.2377,3989.0003
2018-12-18,12.962499618530272,2.262,3942.5553
2018-12-19,12.93560028076172,2.2635,3922.3521
2018-12-20,12.814200401306152,2.283,3887.7434
2018-12-21,12.791799545288086,2.2867,3881.9761
2018-12-24,12.768400192260742,2.2917,3871.0321
2018-12-25,12.732999801635742,2.2989,3856.1878
2018-12-26,12.715999603271484,2.3026,3847.1756
2018-12-27,12.65719985961914,2.3115,3828.3778
2018-12-28,12.685500144958496,2.307,3834.1623
2019-01-02,12.4975004196167,2.3425,3777.2453
2019-01-03,12.483799934387209,2.35,3774.9589
2019-01-04,12.728500366210938,2.303,3854.4953
2019-01-07,12.779600143432615,2.2908,3876.156
2019-01-08,12.777199745178224,2.2911,3876.7228
2019-01-09,13.008399963378906,2.2501,3938.0208
2019-01-10,12.987299919128418,2.2564,3926.5329
2019-01-11,13.066100120544434,2.2446,3936.5382
2019-01-14,12.905599594116213,2.2737,3894.4937
2019-01-15,13.142499923706056,2.2321,3969.2582
2019-01-16,13.181699752807615,2.2263,3981.0206
2019-01-17,13.11400032043457,2.2397,3963.9663
2019-01-18,13.302599906921388,2.2074,4026.5223
2019-01-21,13.362500190734863,2.1996,4050.19
2019-01-22,13.246800422668455,2.2172,4016.4131
2019-01-23,13.24180030822754,2.2185,4006.9924
2019-01-24,13.290599822998049,2.2122,4026.0768
2019-01-25,13.48110008239746,2.1822,4075.5356
2019-01-28,13.503299713134766,2.1795,4065.5066
2019-01-29,13.504400253295898,2.1809,4068.6265
2019-01-30,13.50409984588623,2.1757,4057.8882
2019-01-31,13.663800239562988,2.1667,4103.0188
2019-02-01,13.704899787902832,2.1585,4138.2769
2019-02-11,13.861200332641602,2.115,4202.2173
2019-02-12,13.880200386047363,2.1099,4215.6152
2019-02-13,14.092100143432615,2.0783,4271.1298
2019-02-14,14.067099571228027,2.0804,4268.0486
2019-02-15,13.794899940490724,2.1208,4188.1232
2019-02-18,14.095499992370604,2.0754,4280.7107
2019-02-19,13.994600296020508,2.0877,4265.6142
2019-02-20,14.096199989318848,2.0732,4282.1976
2019-02-21,14.091500282287598,2.1199,4284.5555
2019-02-22,14.227700233459473,2.1007,4345.1231
2019-02-25,14.61400032043457,2.0176,4466.6778
2019-02-26,14.477899551391602,2.0361,4423.8925
2019-02-27,14.520600318908691,2.0346,4409.7424
2019-02-28,14.48490047454834,2.0409,4391.1901
2019-03-01,14.685099601745604,2.0149,4460.7593
2019-03-04,14.788200378417969,2.0091,4506.7401
2019-03-05,14.80239963531494,2.0074,4528.8529
2019-03-06,14.873700141906738,1.9911,4551.4142
2019-03-07,14.73799991607666,2.0118,4494.9221
2019-03-08,14.335700035095217,2.0684,4370.3063
2019-03-11,14.496100425720217,2.0359,4434.0123
2019-03-12,14.664799690246582,2.0269,4477.7885
2019-03-13,14.54419994354248,2.036,4450.0798
2019-03-14,14.548299789428713,2.0357,4442.4402
2019-03-15,14.728099822998049,2.0168,4484.9335
2019-03-18,14.976799964904783,1.9816,4582.1203
2019-03-19,14.970499992370604,1.9831,4575.3843
2019-03-20,14.9197998046875,1.9899,4559.5628
2019-03-21,14.79800033569336,2.0051,4528.345
2019-03-22,14.935400009155272,2.0024,4533.9376
2019-03-25,14.506699562072754,2.0445,4433.3847
2019-03-26,14.468999862670898,2.0491,4416.2017
2019-03-27,14.64330005645752,2.0315,4460.1033
2019-03-28,14.673700332641602,2.0338,4457.499
2019-03-29,14.95330047607422,1.993,4561.9208
2019-04-01,15.241000175476074,1.9578,4652.847
2019-04-02,15.276700019836426,1.9642,4655.7705
2019-04-03,15.448800086975098,1.9423,4710.3465
2019-04-04,15.51319980621338,1.919,4733.2633
2019-04-08,15.5516996383667,1.9145,4743.6735
2019-04-09,15.583000183105469,1.9093,4764.3947
2019-04-10,15.587400436401367,1.9125,4773.8193
2019-04-11,15.390999794006348,1.9324,4704.2186
2019-04-12,15.406200408935549,1.9183,4707.1768
2019-04-15,15.418399810791016,1.9161,4691.3243
2019-04-16,15.68939971923828,1.8884,4778.9893
2019-04-17,15.704999923706056,1.886,4774.0696
2019-04-18,15.6141996383667,1.9003,4755.655
2019-04-19,15.682700157165527,1.8912,4786.838
2019-04-22,15.538399696350098,1.9098,4736.4313
2019-04-23,15.542400360107422,1.909,4735.8966
2019-04-24,15.506799697875977,1.9119,4733.4226
2019-04-25,15.3193998336792,1.9359,4665.9565
2019-04-26,15.150400161743164,1.9435,4639.439
2019-04-29,15.148200035095217,1.9171,4676.2042
2019-04-30,15.052300453186035,1.9188,4670.377
2019-05-06,14.588700294494627,1.9563,4508.2093
2019-05-07,14.690799713134766,1.9421,4539.214
2019-05-08,14.469200134277344,1.9709,4482.0752
2019-05-09,14.165800094604492,2.0113,4400.2368
2019-05-10,14.41450023651123,1.9678,4496.5587
2019-05-13,14.328499794006348,1.9783,4480.6597
2019-05-14,14.151000022888184,2.0026,4429.1965
2019-05-15,14.323699951171877,1.9646,4483.8091
2019-05-16,14.330400466918944,1.9741,4491.5588
2019-05-17,14.126399993896484,2.0185,4418.1031
2019-05-20,14.045299530029297,2.006,4373.8566
2019-05-21,14.076700210571287,2.0541,4392.9039
2019-05-22,14.081700325012209,2.0404,4384.4069
2019-05-23,13.886500358581545,2.1178,4308.669
