,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-03,30.732799530029297,1.2721,1708.4933
2023-03-06,30.78569984436035,1.2735,1710.5767
2023-03-07,30.378700256347656,1.2906,1685.2824
2023-03-08,29.301700592041016,1.3402,1620.1434
2023-03-09,28.94930076599121,1.3639,1595.9627
2023-03-10,27.214500427246097,1.4431,1518.8389
2023-03-13,24.705799102783203,2.017,1527.3826
2023-03-14,23.931900024414062,2.0898,1474.3903
2023-03-15,24.243099212646484,2.0512,1499.9322
2023-03-16,24.077899932861328,2.0518,1484.7042
2023-03-17,25.25690078735352,1.9961,1527.7394
2023-03-20,24.785200119018555,2.035,1499.3377
2023-03-21,25.276100158691406,1.9647,1555.2348
2023-03-22,25.74340057373047,1.9323,1583.9037
2023-03-23,27.194000244140625,1.892,1617.2493
2023-03-24,27.542299270629883,1.8963,1603.842
2023-03-27,26.93560028076172,1.9235,1579.1701
2023-03-28,24.19379997253418,1.8774,1613.7887
2023-03-29,24.96150016784668,1.8364,1644.9991
2023-03-30,26.323999404907227,1.8106,1669.2513
2023-03-31,26.64080047607422,1.7884,1678.1802
2023-04-03,26.57509994506836,1.8044,1677.0377
2023-04-04,25.82990074157715,1.8554,1625.0566
2023-04-06,25.783899307250977,1.8586,1615.0836
2023-04-07,25.783899307250977,1.8586,1615.0836
2023-04-10,25.783899307250977,1.8586,1615.0836
2023-04-11,26.08760070800781,1.8288,1647.0374
2023-04-12,25.57939910888672,1.8665,1625.8694
2023-04-13,25.582199096679688,1.8613,1623.1819
2023-04-14,26.048200607299805,1.8311,1657.328
2023-04-17,26.90449905395508,1.7776,1715.6846
2023-04-18,26.61079978942871,1.8002,1700.6836
2023-04-19,26.143600463867188,1.8348,1663.4373
2023-04-20,25.68420028686523,1.8673,1624.5174
2023-04-21,25.64539909362793,1.9209,1587.76
2023-04-24,26.09000015258789,1.8989,1596.2469
2023-04-25,25.40749931335449,1.9468,1554.4782
2023-04-26,26.05430030822754,1.9015,1585.4936
2023-04-27,24.50550079345703,1.8935,1593.9951
2023-04-28,24.5988998413086,1.8849,1601.3381
2023-05-04,25.01020050048828,1.8917,1620.6948
2023-05-05,25.11709976196289,1.8863,1627.4099
2023-05-08,25.59189987182617,1.8554,1665.1976
2023-05-09,25.350400924682617,1.8696,1638.0745
2023-05-10,25.444700241088867,1.837,1665.5972
2023-05-11,26.21430015563965,1.7371,1718.1776
2023-05-12,25.82979965209961,1.7617,1679.3229
2023-05-15,13.056900024414062,2.0497,1694.8095
2023-05-16,13.04889965057373,2.0459,1695.6766
2023-05-17,12.694899559020996,2.1088,1647.8725
2023-05-18,12.808500289916992,2.0867,1658.147
2023-05-19,12.693400382995604,2.103,1643.2966
2023-05-22,12.85569953918457,2.0781,1667.5754
2023-05-23,12.685999870300291,2.1807,1645.2854
2023-05-24,12.601499557495115,2.2061,1623.4963
2023-05-25,12.145700454711914,2.2117,1564.5713
2023-05-26,12.145700454711914,2.2117,1564.5713
2023-05-29,11.902099609375,2.1482,1534.7618
2023-05-30,12.04699993133545,2.1713,1553.3321
2023-05-31,11.979399681091309,2.1829,1546.0401
2023-06-01,11.88759994506836,2.2072,1530.966
2023-06-02,12.51259994506836,2.1071,1614.3043
2023-06-05,12.527000427246094,2.0524,1611.5274
2023-06-06,12.592300415039062,2.1133,1628.5728
2023-06-07,12.681300163269045,2.2144,1647.0394
2023-06-08,12.590299606323242,1.8712,1632.4543
2023-06-09,12.743399620056152,1.8508,1655.1259
2023-06-12,12.748000144958496,1.8395,1673.8694
2023-06-13,12.862199783325195,1.9735,1694.0877
2023-06-14,12.994099617004396,2.0376,1720.7429
2023-06-15,13.395299911499023,1.9479,1769.5032
2023-06-16,13.438899993896484,1.9434,1780.5853
2023-06-19,13.384599685668944,1.939,1782.1002
2023-06-20,13.08240032196045,1.9831,1730.9342
2023-06-21,13.011500358581545,1.9958,1723.6197
2023-06-26,12.607000350952148,1.9942,1667.5257
2023-06-27,12.739700317382812,1.9607,1689.7809
2023-06-28,12.847900390625,1.9782,1722.5821
2023-06-29,12.639699935913086,2.1982,1699.7146
2023-06-30,12.853799819946287,2.1142,1742.6054
2023-07-03,13.494400024414062,1.958,1858.8152
2023-07-04,13.523900032043455,2.0251,1843.6391
2023-07-05,13.359399795532228,2.0591,1823.8396
2023-07-06,13.258899688720703,1.9302,1817.2811
2023-07-07,12.975899696350098,1.9659,1776.3183
2023-07-10,13.057000160217283,1.9573,1776.0527
2023-07-11,13.401599884033203,1.9074,1835.059
2023-07-12,13.439499855041504,1.9015,1844.3897
2023-07-13,13.529600143432615,1.8878,1848.137
2023-07-14,13.44890022277832,1.8189,1828.7835
2023-07-17,13.44890022277832,1.8189,1828.7835
2023-07-18,13.48289966583252,1.838,1836.3033
2023-07-19,13.439000129699709,1.8499,1828.726
2023-07-20,13.39080047607422,1.8564,1819.7756
2023-07-21,13.37279987335205,1.8584,1821.6913
2023-07-24,13.065899848937988,1.9,1785.8041
2023-07-25,13.587499618530272,1.8267,1883.8275
2023-07-26,13.498000144958496,1.8368,1854.6005
2023-07-27,13.866700172424316,1.794,1986.1687
2023-07-28,14.201600074768066,1.7722,2042.1862
2023-07-31,14.497099876403809,1.7136,2078.015
2023-08-01,14.417499542236328,1.7203,2050.6167
2023-08-02,14.11740016937256,1.7469,1978.785
2023-08-03,14.196999549865724,1.7356,1999.4835
2023-08-04,14.273599624633787,1.7203,2019.8217
2023-08-07,14.371100425720217,1.7137,2021.4797
2023-08-08,13.708100318908691,1.7665,1961.1162
2023-08-09,13.539199829101562,1.7951,1924.3249
2023-08-10,13.563400268554688,1.7888,1923.4939
2023-08-11,13.24590015411377,1.9218,1873.7455
2023-08-14,12.81980037689209,1.8429,1818.4201
2023-08-15,12.750200271606444,1.8646,1804.1169
2023-08-16,12.529199600219728,1.886,1775.8992
2023-08-17,12.72130012512207,1.8568,1813.1655
2023-08-18,12.325900077819824,1.9179,1748.2063
2023-08-21,12.06630039215088,1.9611,1718.9167
2023-08-22,12.345800399780272,1.9222,1756.9902
2023-08-23,12.147299766540527,1.9509,1725.3371
2023-08-24,12.402099609375,1.9157,1765.6452
2023-08-25,13.966500282287598,1.928,1757.2628
2023-08-28,14.180299758911133,1.915,1795.9167
2023-08-29,14.84340000152588,1.8453,1857.5212
2023-08-30,15.884599685668944,1.8367,1855.5881
2023-08-31,15.818499565124512,1.8446,1850.042
2023-09-01,15.818499565124512,1.8446,1850.042
2023-09-04,16.34040069580078,1.7914,1903.5527
2023-09-05,16.052600860595703,1.8308,1864.9746
2023-09-06,16.05620002746582,1.836,1860.2317
2023-09-07,15.859299659729004,1.8946,1838.2391
2023-09-08,15.85919952392578,1.8946,1838.2391
2023-09-11,15.91860008239746,1.8898,1841.665
2023-09-12,16.097000122070312,1.8799,1857.5491
2023-09-13,15.865900039672852,1.9008,1832.6573
2023-09-14,15.811200141906738,1.8842,1830.1979
2023-09-15,15.94909954071045,1.864,1847.8917
2023-09-18,15.8149995803833,1.8883,1829.2471
2023-09-19,15.730799674987791,1.9059,1815.9873
2023-09-20,15.578200340270996,1.9231,1787.9059
2023-09-21,15.327699661254885,1.9529,1746.6785
2023-09-22,15.724599838256836,1.8927,1800.647
2023-09-25,15.395600318908691,1.9315,1752.4644
2023-09-26,14.980799674987791,1.9898,1706.1182
2023-09-27,14.896599769592283,1.9947,1702.4674
2023-09-28,14.767900466918944,2.0621,1688.8232
2023-10-09,14.65149974822998,2.0817,1685.8694
2023-10-10,14.712200164794922,2.0749,1676.9895
2023-10-11,14.976400375366213,2.0283,1709.9238
2023-10-12,15.450200080871582,1.9721,1760.0158
2023-10-13,15.112299919128418,2.0216,1718.7786
2023-10-16,14.81999969482422,2.0624,1680.4269
2023-10-17,14.885899543762209,2.0574,1679.1437
2023-10-18,15.187600135803224,2.0215,1694.0071
2023-10-19,14.699600219726562,1.9636,1627.2795
2023-10-20,14.57229995727539,1.9801,1615.3487
2023-10-23,14.57229995727539,1.9801,1615.3487
2023-10-24,14.49880027770996,1.9851,1619.9156
2023-10-25,14.82349967956543,1.9345,1667.6021
2023-10-26,15.284299850463867,1.9379,1665.1669
2023-10-27,15.397600173950195,1.8897,1709.4778
2023-10-30,15.554499626159668,1.8787,1720.1359
2023-10-31,15.026100158691406,1.9413,1668.4839
2023-11-01,14.916899681091309,1.9544,1664.2561
2023-11-02,15.031299591064451,1.9281,1701.4995
2023-11-03,15.431599617004396,1.8727,1744.7878
2023-11-06,16.06329917907715,1.7849,1831.1949
2023-11-07,15.932000160217283,1.8001,1818.0397
2023-11-08,15.626299858093262,1.8361,1771.7055
2023-11-09,15.20330047607422,1.8233,1785.4122
2023-11-10,14.791399955749512,1.8842,1724.1323
2023-11-13,14.94789981842041,1.854,1739.7169
2023-11-14,15.040200233459473,1.8358,1760.428
2023-11-15,15.839200019836426,1.7559,1842.4526
2023-11-16,15.66919994354248,1.7884,1809.553
2023-11-17,15.582900047302246,1.7913,1812.156
2023-11-20,15.794899940490724,1.7626,1847.2036
2023-11-21,15.706100463867188,1.7742,1841.6673
2023-11-22,15.528800010681152,1.7964,1817.8325
2023-11-23,15.853400230407717,1.7483,1873.571
2023-11-24,15.428199768066406,1.7979,1833.2428
2023-11-27,15.212499618530272,1.8219,1808.9344
2023-11-28,15.184399604797363,1.8226,1807.3101
2023-11-29,14.84000015258789,1.8843,1762.1612
2023-11-30,14.66160011291504,1.9102,1735.4699
2023-12-01,14.354100227355955,1.9382,1691.6497
2023-12-04,14.226499557495115,1.9646,1667.5563
2023-12-05,14.116999626159668,1.9835,1656.1124
2023-12-06,14.398699760437012,1.9446,1678.0804
2023-12-07,14.303400039672852,1.9614,1663.3294
2023-12-08,14.092100143432615,1.9953,1627.256
2023-12-11,14.95400047302246,2.6447,1623.2338
2023-12-12,15.04930019378662,2.6168,1642.5782
2023-12-13,14.785499572753906,2.6704,1606.8909
2023-12-14,14.869999885559082,2.6482,1614.88
2023-12-15,15.087200164794922,2.6132,1634.1046
2023-12-18,14.73040008544922,2.6869,1591.1762
2023-12-19,14.661499977111816,2.699,1585.7526
2023-12-20,14.63249969482422,2.6967,1584.7249
2023-12-21,14.552800178527832,2.7285,1568.1357
2023-12-22,14.53439998626709,2.738,1559.5149
2023-12-25,14.534500122070312,2.738,1559.5149
2023-12-26,14.534500122070312,2.738,1559.5149
2023-12-27,14.81439971923828,2.6756,1590.8267
2023-12-28,15.382399559020996,2.5688,1651.5222
2023-12-29,15.51140022277832,2.5431,1670.8195
2024-01-02,15.181599617004396,2.6148,1631.6743
2024-01-03,15.04640007019043,2.6462,1611.7692
2024-01-04,15.042200088500977,2.642,1613.3783
2024-01-05,14.912799835205078,2.6761,1595.571
2024-01-08,14.56820011138916,2.7576,1545.5201
2024-01-09,14.644000053405762,2.7463,1552.3085
2024-01-10,14.450400352478027,2.7886,1532.9348
2024-01-11,14.813400268554688,2.7269,1565.5378
2024-01-12,14.729399681091309,2.7506,1550.281
2024-01-15,14.470399856567385,2.8106,1517.2976
2024-01-16,14.33810043334961,2.8478,1500.3555
2024-01-17,13.646200180053713,2.9907,1424.001
2024-01-18,13.666999816894531,2.9832,1428.4221
2024-01-19,13.451199531555176,3.0352,1401.4086
2024-01-22,12.916799545288086,3.1797,1336.7032
2024-01-23,13.287400245666504,3.0688,1380.3954
2024-01-24,13.571999549865724,2.9947,1407.5251
2024-01-25,13.703200340270996,2.9792,1417.1455
2024-01-26,13.291299819946287,3.0752,1376.9837
2024-01-29,13.225500106811523,3.08,1373.0477
2024-01-30,12.877799987792969,3.153,1344.0916
2024-01-31,12.590900421142578,3.2342,1312.6367
2024-02-01,12.730999946594238,3.1971,1328.1977
2024-02-02,12.702400207519531,3.1889,1330.9396
2024-02-05,12.5246000289917,3.2382,1311.6977
2024-02-06,13.113800048828123,3.0878,1372.5094
2024-02-07,13.097599983215332,3.098,1366.7429
2024-02-08,13.232600212097168,3.0605,1382.7881
2024-02-19,13.424599647521973,2.5416,1410.0251
2024-02-20,13.432700157165527,2.5373,1413.2806
2024-02-21,13.75189971923828,2.4771,1445.6839
2024-02-22,14.070199966430664,2.4133,1482.085
2024-02-23,14.071999549865724,2.4124,1479.3921
2024-02-26,13.709199905395508,2.3745,1503.5197
2024-02-27,14.521300315856934,2.2077,1597.9189
2024-02-28,14.107600212097168,2.2475,1565.7323
2024-02-29,14.293399810791016,2.2229,1589.2012
2024-03-01,14.428799629211426,2.2,1611.1284
2024-03-04,14.074199676513672,2.2785,1561.6599
2024-03-05,13.760299682617188,2.3457,1519.8172
2024-03-06,13.920900344848633,2.3122,1544.2676
2024-03-07,13.691900253295898,2.3592,1516.2348
2024-03-08,13.849200248718262,2.3324,1537.2933
2024-03-11,14.166199684143066,2.2892,1565.4907
2024-03-12,14.51200008392334,2.2332,1601.9635
2024-03-13,14.626399993896484,2.2194,1610.4068
2024-03-14,14.752300262451172,2.2121,1615.4233
2024-03-15,14.63759994506836,2.2197,1612.1318
2024-03-18,14.711000442504885,2.2142,1623.0688
2024-03-19,14.241900444030762,2.283,1577.1003
2024-03-20,14.330499649047852,2.2614,1587.5744
2024-03-21,14.49470043182373,2.2381,1605.7218
2024-03-22,13.669500350952148,2.3413,1542.3483
2024-03-25,13.159799575805664,2.3654,1527.1642
2024-03-26,13.350799560546877,2.3438,1541.9284
2024-03-27,13.843099594116213,2.4206,1495.6254
2024-03-28,15.603500366210938,2.3826,1519.5458
2024-03-29,15.603500366210938,2.3826,1519.5458
2024-04-01,15.603599548339844,2.3044,1519.5458
2024-04-02,15.996999740600586,2.3458,1554.5711
2024-04-03,15.83780002593994,2.3787,1535.3442
2024-04-08,16.021400451660156,2.3481,1550.8143
2024-04-09,16.35059928894043,2.307,1582.2613
2024-04-10,16.8075008392334,2.243,1630.7994
2024-04-11,16.770099639892578,2.2504,1627.7001
2024-04-12,16.500699996948242,2.2979,1595.112
2024-04-15,16.37380027770996,2.3275,1575.8766
2024-04-16,15.92609977722168,2.4016,1527.9825
2024-04-17,16.045700073242188,2.3709,1545.5598
2024-04-18,16.184999465942383,2.3534,1558.2198
2024-04-19,15.8572998046875,2.4184,1521.9187
2024-04-22,15.49209976196289,2.483,1485.8147
2024-04-23,15.359100341796877,2.4954,1482.8414
2024-04-24,15.104299545288086,2.4728,1500.941
2024-04-25,15.10669994354248,2.4742,1502.8717
2024-04-26,15.75979995727539,3.0605,1552.1953
2024-04-29,17.108699798583984,3.0219,1570.2366
2024-04-30,17.149799346923828,3.0052,1578.1046
2024-05-06,17.99959945678711,2.8341,1670.3661
2024-05-07,18.05290031433105,2.8305,1673.7189
2024-05-08,17.67930030822754,2.8981,1636.8919
2024-05-09,18.0275993347168,2.8539,1665.3874
2024-05-10,17.990299224853516,2.8683,1662.7665
2024-05-13,18.053699493408203,2.8635,1665.0923
2024-05-14,18.13710021972656,2.856,1673.1536
2024-05-15,18.13710021972656,2.856,1673.1536
2024-05-16,17.990400314331055,2.8665,1666.6111
2024-05-17,17.957199096679688,2.8698,1665.6102
2024-05-20,18.322099685668945,2.8031,1702.7043
2024-05-21,17.26689910888672,2.9693,1616.8382
2024-05-22,17.271499633789062,2.9543,1630.7062
2024-05-23,16.84469985961914,3.1202,1583.2201
2024-05-24,16.605600357055664,3.0891,1561.0648
2024-05-27,16.861299514770508,3.0379,1586.4215
2024-05-28,16.781400680541992,3.1156,1579.4816
2024-05-29,16.956100463867188,3.0997,1581.9397
2024-05-30,16.83650016784668,3.1556,1564.2645
2024-05-31,16.630800247192383,3.1799,1546.9057
2024-06-03,17.05150032043457,3.0674,1581.2083
2024-06-04,17.118099212646484,3.2414,1566.5933
2024-06-05,17.05139923095703,3.2559,1559.2406
2024-06-06,17.03339958190918,3.0636,1560.043
2024-06-07,16.98819923400879,2.9952,1554.4542
2024-06-11,16.743600845336914,3.4769,1519.1833
2024-06-12,16.36370086669922,3.5677,1483.4946
2024-06-13,16.678800582885742,3.5504,1503.232
2024-06-14,16.608699798583984,3.4219,1500.5662
2024-06-17,15.900699615478516,3.21,1510.9263
2024-06-18,15.89799976348877,3.2111,1509.4893
2024-06-19,16.256200790405273,3.1524,1548.0918
2024-06-20,16.03230094909668,3.2044,1518.8067
2024-06-21,15.826199531555176,3.263,1496.7175
2024-06-24,15.789199829101562,2.9525,1493.8788
2024-06-25,16.004899978637695,2.9177,1514.395
2024-06-26,16.086200714111328,3.0974,1530.5215
2024-06-27,15.678799629211426,3.2599,1496.5057
2024-06-28,15.725199699401855,3.2557,1491.4278
2024-07-01,15.725199699401855,3.0087,1491.4278
2024-07-02,15.46049976348877,3.1779,1471.6155
2024-07-03,15.449199676513672,5.1954,1454.5581
2024-07-04,15.63379955291748,5.1092,1471.2386
2024-07-05,15.531800270080566,5.3717,1450.5695
2024-07-08,15.284500122070312,5.3945,1425.4259
2024-07-09,15.493900299072266,5.323,1440.8272
2024-07-10,15.462900161743164,5.3442,1438.5354
2024-07-11,15.871899604797363,5.1768,1488.6819
2024-07-12,16.093599319458008,5.099,1512.369
2024-07-15,15.9173002243042,5.1676,1485.4428
2024-07-16,15.766599655151367,5.2059,1475.6326
2024-07-17,15.603599548339844,5.2792,1472.1669
2024-07-18,15.615699768066406,5.2946,1463.9514
2024-07-19,15.477299690246582,5.3426,1445.3737
2024-07-22,15.58650016784668,5.2993,1459.0384
2024-07-23,15.215700149536133,5.3982,1435.8799
2024-07-24,14.918100357055664,5.5001,1404.8133
2024-07-25,14.734399795532228,5.5749,1384.3964
2024-07-26,15.066100120544434,5.4617,1414.9542
2024-07-29,14.769800186157228,5.5142,1394.4693
2024-07-30,14.41469955444336,5.6494,1362.7761
2024-07-31,14.75189971923828,5.4692,1406.6355
2024-08-01,14.699399948120115,5.4961,1399.6424
2024-08-02,14.227700233459473,5.6767,1354.1235
2024-08-05,13.921799659729004,5.8174,1321.4552
2024-08-06,13.83549976348877,5.8369,1320.4678
2024-08-07,13.980600357055664,5.7835,1331.3317
2024-08-08,13.874099731445312,5.8221,1322.3767
2024-08-09,14.149800300598145,5.7054,1350.0292
2024-08-12,14.090700149536133,5.144,1339.9544
2024-08-13,14.000399589538574,5.3014,1331.5784
2024-08-14,13.889699935913086,5.3549,1321.0601
2024-08-15,13.953700065612791,5.3443,1323.8875
2024-08-16,14.19200038909912,5.2628,1343.4685
2024-08-19,14.371700286865234,5.1779,1369.3491
2024-08-20,14.19219970703125,5.1622,1372.457
2024-08-21,13.270000457763672,5.1501,1372.3728
2024-08-22,13.40030002593994,5.1101,1384.7946
2024-08-23,12.985600471496582,5.1426,1377.0039
2024-08-26,13.125,5.1008,1388.3844
2024-08-27,13.17099952697754,5.0647,1401.9922
2024-08-28,13.22189998626709,5.1587,1377.0765
2024-08-29,12.94509983062744,5.2108,1355.8625
2024-08-30,14.00160026550293,5.0202,1410.4902
2024-09-02,13.729900360107422,5.1016,1387.4381
2024-09-03,13.78279972076416,5.0794,1394.3815
2024-09-04,13.661999702453612,5.3115,1387.5224
2024-09-05,13.709099769592283,5.3041,1388.2497
2024-09-06,13.709099769592283,5.3041,1388.2497
2024-09-09,13.482399940490724,5.3573,1364.5662
2024-09-10,13.476900100708008,5.3464,1369.6408
2024-09-11,13.589599609375,5.3237,1375.6959
2024-09-12,13.552499771118164,5.3792,1372.2702
2024-09-13,13.616000175476074,5.3404,1377.3914
2024-09-18,13.874799728393556,5.2422,1407.5826
2024-09-19,14.26669979095459,5.0946,1451.3595
2024-09-20,14.491900444030762,5.054,1487.9029
2024-09-23,14.358200073242188,5.0963,1476.6992
2024-09-24,15.005800247192385,4.8482,1554.2317
2024-09-25,15.066900253295898,4.8482,1552.3977
2024-09-26,15.819700241088867,4.5944,1647.5471
2024-09-27,16.702899932861328,4.3418,1740.37
2024-09-30,17.44849967956543,4.1034,1835.6965
2024-10-08,17.40679931640625,4.1744,1796.1064
2024-10-09,16.92930030822754,4.272,1756.7388
2024-10-10,17.61359977722168,4.0962,1834.4835
2024-10-11,17.61359977722168,4.0962,1834.4835
2024-10-14,17.21470069885254,4.1895,1794.6527
2024-10-15,16.30620002746582,4.433,1691.4801
2024-10-16,16.162200927734375,4.4677,1677.5457
