,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-20,37.61460113525391,0.5779,6064.296
2022-05-23,37.5255012512207,0.5609,6051.0961
2022-05-24,36.29029846191406,0.5795,5850.62
2022-05-25,36.49530029296875,0.5894,5879.6574
2022-05-26,36.515098571777344,0.5922,5889.7875
2022-05-27,36.539398193359375,0.5965,5887.3964
2022-05-30,37.016300201416016,0.6556,5959.1053
2022-05-31,37.60359954833984,0.6445,6070.1271
2022-06-01,37.95709991455078,0.6446,6119.5524
2022-06-02,38.54219818115234,0.6437,6227.0496
2022-06-06,40.57400131225586,0.6205,6562.5513
2022-06-07,40.355098724365234,0.6238,6539.7331
2022-06-08,40.80680084228516,0.6239,6601.9805
2022-06-09,40.01060104370117,0.6448,6488.7239
2022-06-10,41.51380157470703,0.6295,6701.1057
2022-06-13,40.88359832763672,0.6295,6731.3337
2022-06-14,40.61949920654297,0.6331,6689.9634
2022-06-15,40.3734016418457,0.6384,6647.6849
2022-06-16,40.66320037841797,0.6346,6708.7254
2022-06-17,41.98870086669922,0.6201,6940.2122
2022-06-20,42.628299713134766,0.6224,7034.8367
2022-06-21,42.311798095703125,0.6453,6974.2668
2022-06-22,42.55929946899414,0.6411,7022.898
2022-06-23,43.66949844360352,0.6252,7197.4863
2022-06-24,44.52439880371094,0.5995,7347.6194
2022-06-27,44.60089874267578,0.6099,7370.346
2022-06-28,45.08919906616211,0.6056,7479.2492
2022-06-29,43.35900115966797,0.6269,7188.3572
2022-06-30,44.03620147705078,0.6149,7325.3019
2022-07-01,43.8760986328125,0.6174,7308.1744
2022-07-04,44.90950012207031,0.604,7421.8615
2022-07-05,45.08570098876953,0.6012,7465.6448
2022-07-06,44.90599822998047,0.5948,7435.6137
2022-07-07,46.29560089111328,0.577,7651.6613
2022-07-08,45.21039962768555,0.5982,7461.2464
2022-07-11,43.901798248291016,0.6155,7236.0503
2022-07-12,43.28010177612305,0.6233,7126.4885
2022-07-13,44.35260009765625,0.604,7296.075
2022-07-14,45.48720169067383,0.5892,7480.0616
2022-07-15,44.97520065307617,0.5927,7380.0869
2022-07-18,45.28519821166992,0.3366,7420.1494
2022-07-19,44.24330139160156,0.3447,7250.3183
2022-07-20,44.35150146484375,0.3439,7265.7564
2022-07-21,43.44609832763672,0.6536,7109.2859
2022-07-22,43.585899353027344,0.6423,7165.3104
2022-07-25,42.7588005065918,0.6273,7031.8586
2022-07-26,43.24459838867188,0.6202,7113.6554
2022-07-27,43.04159927368164,0.6163,7163.3551
2022-07-28,42.539100646972656,0.6207,7096.1549
2022-07-29,42.25740051269531,0.6236,7043.9279
2022-08-01,43.33520126342773,0.6082,7223.6953
2022-08-02,42.52109909057617,0.6199,7079.1391
2022-08-03,41.28960037231445,0.639,6864.2359
2022-08-04,41.406700134277344,0.6377,6874.0314
2022-08-05,41.63029861450195,0.6327,6932.0302
2022-08-08,41.68569946289063,0.6275,6942.6437
2022-08-09,42.36299896240234,0.6168,7070.7926
2022-08-10,41.75740051269531,0.6255,6963.6672
2022-08-11,42.23740005493164,0.6187,7040.1924
2022-08-12,41.61750030517578,0.6266,6956.5241
2022-08-15,42.70769882202149,0.6227,7157.0734
2022-08-16,43.037899017333984,0.6173,7207.4086
2022-08-17,43.42729949951172,0.6122,7262.5772
2022-08-18,42.224098205566406,0.5983,7268.51
2022-08-19,41.16389846801758,0.6143,7063.1774
2022-08-22,41.91230010986328,0.6044,7178.2613
2022-08-23,42.04710006713867,0.6014,7208.4556
2022-08-24,39.573001861572266,0.6242,6947.3011
2022-08-25,38.43659973144531,0.6331,6841.5746
2022-08-26,37.93730163574219,0.6365,6803.7052
2022-08-29,37.73550033569336,0.6364,6799.0945
2022-08-30,36.50400161743164,0.6469,6729.7285
2022-08-31,32.92129898071289,0.6701,6485.521
2022-09-01,32.637901306152344,0.6759,6432.0941
2022-09-02,32.32310104370117,0.6822,6363.5225
2022-09-05,32.287200927734375,0.6813,6368.9047
2022-09-06,32.87779998779297,0.6692,6503.4441
2022-09-07,33.47930145263672,0.6576,6605.1705
2022-09-08,32.9010009765625,0.6692,6492.7934
2022-09-09,32.98440170288086,0.6677,6514.9738
2022-09-13,33.064300537109375,0.6666,6527.6098
2022-09-14,32.34830093383789,0.6814,6392.8552
2022-09-15,30.854400634765625,0.7151,6082.7622
2022-09-16,30.405799865722656,0.7255,5990.4366
2022-09-19,30.54210090637207,0.7228,6018.9727
2022-09-20,31.222299575805664,0.7069,6163.7447
2022-09-21,31.00550079345703,0.7115,6122.7065
2022-09-22,30.932100296020508,0.7131,6107.7234
2022-09-23,30.731000900268555,0.7176,6063.1294
2022-09-26,31.15970039367676,0.7079,6140.14
2022-09-27,31.204700469970703,0.7069,6152.6494
2022-09-28,30.158700942993164,0.7596,5933.2821
2022-09-29,30.433500289916992,0.7523,6007.2959
2022-09-30,29.46109962463379,0.7765,5817.0344
2022-10-10,28.90449905395508,0.789,5713.5452
2022-10-11,29.5984001159668,0.7701,5853.4006
2022-10-12,30.45989990234375,0.7444,6059.1842
2022-10-13,30.09959983825684,0.7525,5983.4746
2022-10-14,30.88800048828125,0.7333,6160.4214
2022-10-17,30.42490005493164,0.7431,6084.6624
2022-10-18,30.612199783325195,0.7401,6109.209
2022-10-19,30.394100189208984,0.7448,6068.4856
2022-10-20,29.48209953308105,0.7654,5903.8026
2022-10-21,28.549299240112305,0.7648,5904.1174
2022-10-24,26.981199264526367,0.7821,5776.5021
2022-10-25,27.15800094604492,0.7702,5874.4308
2022-10-26,27.43510055541992,0.7699,5938.1011
2022-10-27,26.959800720214844,0.7813,5855.7121
2022-10-28,25.22620010375977,0.8148,5615.5187
2022-10-31,23.94389915466309,0.8179,5592.9823
2022-11-01,24.902099609375,0.7875,5824.4767
2022-11-02,25.34779930114746,0.7738,5918.0097
2022-11-03,25.2052001953125,0.7785,5880.1415
2022-11-04,26.43510055541992,0.7422,6178.5038
2022-11-07,26.51259994506836,0.7396,6194.6459
2022-11-08,26.35740089416504,0.744,6161.1625
2022-11-09,25.811899185180664,0.7596,6035.6454
2022-11-10,25.11520004272461,0.7803,5871.4155
2022-11-11,25.63349914550781,0.765,5984.3892
2022-11-14,24.87290000915528,0.7888,5800.0629
2022-11-15,25.37800025939941,0.7727,5921.7597
2022-11-16,24.8710994720459,0.7883,5799.0028
2022-11-17,24.47130012512207,0.8013,5710.9053
2022-11-18,24.4414005279541,0.8017,5700.9252
2022-11-21,24.561500549316406,0.7976,5736.9436
2022-11-22,24.065200805664062,0.8142,5613.018
2022-11-23,24.435300827026367,0.8086,5702.1773
2022-11-24,24.378700256347656,0.8102,5691.7117
2022-11-25,23.93939971923828,0.8251,5579.2883
2022-11-28,23.81529998779297,0.8295,5537.5804
2022-11-29,23.88400077819824,0.8276,5553.5453
2022-11-30,24.26289939880371,0.816,5628.5493
2022-12-01,24.67329978942871,0.8028,5725.4058
2022-12-02,24.65690040588379,0.8025,5728.2346
2022-12-05,24.38419914245605,0.8122,5647.5288
2022-12-06,24.593000411987305,0.8057,5678.9061
2022-12-07,24.9906005859375,0.793,5767.9815
2022-12-08,25.06480026245117,0.7905,5783.4684
2022-12-09,25.03420066833496,0.7915,5774.8302
2022-12-12,25.004199981689453,0.7874,5681.3829
2022-12-13,24.60919952392578,0.8008,5581.5825
2022-12-14,24.41399955749512,0.807,5538.1608
2022-12-15,24.96319961547852,0.789,5664.3505
2022-12-16,24.60689926147461,0.8008,5572.165
2022-12-19,24.56209945678711,0.8018,5572.9078
2022-12-20,24.232799530029297,0.8124,5500.7008
2022-12-21,23.99099922180176,0.8209,5440.8154
2022-12-22,23.54439926147461,0.837,5321.0851
2022-12-23,23.24860000610352,0.847,5258.147
2022-12-26,24.084699630737305,0.8178,5453.0627
2022-12-27,24.29990005493164,0.8101,5504.8073
2022-12-28,24.051000595092773,0.8176,5453.6029
2022-12-29,24.02199935913086,0.8186,5444.6655
2022-12-30,23.961700439453125,0.821,5422.1428
2023-01-03,24.13419914245605,0.8155,5459.765
2023-01-04,23.70389938354492,0.8308,5350.3699
2023-01-05,24.38570022583008,0.8073,5506.5844
2023-01-06,25.03499984741211,0.7855,5661.9871
2023-01-09,25.014799118041992,0.7858,5665.8493
2023-01-10,25.337299346923828,0.7757,5733.4522
2023-01-11,25.093700408935547,0.784,5671.1464
2023-01-12,25.40010070800781,0.7743,5747.863
2023-01-13,25.46640014648437,0.7723,5759.9609
2023-01-16,25.553800582885746,0.7688,5786.8238
2023-01-17,25.572200775146484,0.7677,5798.5957
2023-01-18,25.688600540161133,0.764,5827.8747
2023-01-19,25.626399993896484,0.7662,5808.7345
2023-01-20,26.083999633789062,0.7522,5928.8247
2023-01-30,26.648399353027344,0.7371,6055.0781
2023-01-31,27.132400512695312,0.7378,6051.6304
2023-02-01,27.55870056152344,0.7283,6130.4813
2023-02-02,27.280500411987305,0.7359,6068.8925
2023-02-03,26.769699096679688,0.7497,5954.7409
2023-02-06,26.47439956665039,0.7578,5888.6278
2023-02-07,26.44070053100586,0.7586,5878.3152
2023-02-08,26.41279983520508,0.7593,5876.9796
2023-02-09,26.701499938964844,0.7509,5920.818
2023-02-10,26.28499984741211,0.7624,5825.5323
2023-02-13,26.40169906616211,0.7589,5849.124
2023-02-14,26.269399642944336,0.7629,5819.578
2023-02-15,26.06719970703125,0.7686,5778.3964
2023-02-16,25.714399337768555,0.7793,5693.0043
2023-02-17,25.074499130249023,0.7996,5548.8605
2023-02-20,25.28470039367676,0.7926,5598.235
2023-02-21,25.40839958190918,0.7889,5629.6561
2023-02-22,25.1382999420166,0.7971,5569.8303
2023-02-23,25.409299850463867,0.7881,5639.5798
2023-02-24,25.00320053100586,0.7988,5561.0214
2023-02-27,24.82460021972656,0.8034,5527.6275
2023-02-28,24.90329933166504,0.7997,5551.3915
2023-03-01,24.96980094909668,0.7981,5558.8816
2023-03-02,24.58930015563965,0.8109,5470.3784
2023-03-03,24.616500854492188,0.8106,5468.0642
2023-03-06,25.000200271606445,0.7975,5569.828
2023-03-07,24.595199584960938,0.8074,5498.0095
2023-03-08,24.37030029296875,0.8147,5448.0021
2023-03-09,24.247499465942383,0.8174,5432.1041
2023-03-10,23.509700775146484,0.8235,5383.7793
2023-03-13,23.061500549316406,0.8334,5317.979
2023-03-14,22.875900268554688,0.8405,5268.9872
2023-03-15,22.632699966430664,0.8422,5256.5072
2023-03-16,22.0310001373291,0.8657,5101.4243
2023-03-17,21.64109992980957,0.8717,5068.1164
2023-03-20,21.724199295043945,0.8677,5093.6412
2023-03-21,22.06089973449707,0.8546,5175.92
2023-03-22,22.19910049438477,0.8496,5206.8756
2023-03-23,21.98870086669922,0.853,5186.2933
2023-03-24,22.01070022583008,0.8523,5195.5834
2023-03-27,22.094200134277344,0.8484,5224.7678
2023-03-28,21.848800659179688,0.8567,5170.5509
2023-03-29,21.434200286865234,0.8482,5219.3431
2023-03-30,21.71590042114257,0.8382,5279.8159
2023-03-31,21.247100830078125,0.8359,5289.7505
2023-04-03,21.350000381469727,0.8353,5304.2491
2023-04-04,20.93370056152344,0.8519,5195.285
2023-04-06,20.91580009460449,0.864,5196.5306
2023-04-07,20.91659927368164,0.8639,5198.885
2023-04-10,21.32979965209961,0.8474,5303.9587
2023-04-11,21.13710021972656,0.8481,5299.8965
2023-04-12,20.7677001953125,0.8628,5205.8248
2023-04-13,20.60169982910156,0.8692,5165.36
2023-04-14,20.91710090637207,0.8562,5246.5872
2023-04-17,21.12070083618164,0.8433,5300.9453
2023-04-18,21.31110000610352,0.8381,5337.9466
2023-04-19,21.155500411987305,0.845,5287.9196
2023-04-20,20.63960075378418,0.8664,5152.0039
2023-04-21,19.843900680541992,0.87,5125.5235
2023-04-24,19.659099578857425,0.8832,5036.9974
2023-04-25,18.576400756835938,0.9214,4877.5008
2023-04-26,19.32349967956543,1.0059,5103.4468
2023-04-27,19.47900009155273,0.9895,5156.1996
2023-04-28,19.149099349975582,0.9958,5121.9326
2023-05-04,19.16990089416504,1.0015,5084.5884
2023-05-05,18.930200576782227,1.0144,5013.9231
2023-05-08,19.103700637817383,1.0045,5058.4415
2023-05-09,18.840499877929688,1.0281,4983.0154
2023-05-10,19.18819999694824,1.0107,5077.8756
2023-05-11,19.534299850463867,0.9925,5163.2031
2023-05-12,19.291400909423828,1.0049,5090.6069
2023-05-15,19.82040023803711,0.9764,5250.4977
2023-05-16,19.8346004486084,1.0165,5251.166
2023-05-17,19.76689910888672,1.0047,5233.6224
2023-05-18,19.48419952392578,1.0171,5153.2279
2023-05-19,19.37730026245117,1.0359,5127.5361
2023-05-22,19.56060028076172,1.0269,5166.3054
2023-05-23,19.39570045471192,1.0464,5119.1825
2023-05-24,19.437599182128903,1.0412,5135.1254
2023-05-25,19.43280029296875,1.0451,5138.3398
2023-05-26,18.991100311279297,1.0518,5017.9395
2023-05-29,18.66010093688965,1.0543,4912.925
2023-05-30,18.770299911499023,1.0521,4929.1825
2023-05-31,18.50830078125,1.2514,4849.5756
2023-06-01,18.48509979248047,1.2602,4842.0732
2023-06-02,18.78190040588379,1.2469,4929.2199
2023-06-05,18.46999931335449,1.2503,4839.9021
2023-06-06,18.367000579833984,1.2614,4803.7431
2023-06-07,17.969200134277344,1.2667,4696.7777
2023-06-08,18.019899368286133,1.2626,4710.8068
2023-06-09,18.23069953918457,1.2369,4759.1381
2023-06-12,16.901199340820312,1.3727,4770.2403
2023-06-13,16.865299224853516,1.3795,4758.7599
2023-06-14,16.76289939880371,1.4031,4721.571
2023-06-15,17.595399856567383,1.3442,4967.3379
2023-06-16,17.688100814819336,1.3615,5002.6739
2023-06-19,17.53459930419922,1.4909,4953.1573
2023-06-20,17.531400680541992,1.5215,4948.6757
2023-06-21,17.3533992767334,1.466,4890.4196
2023-06-26,17.408000946044922,1.43,4907.6621
2023-06-27,17.384300231933594,1.4683,4903.8199
2023-06-28,17.535200119018555,1.4396,4945.747
2023-06-29,17.38960075378418,1.4605,4906.8042
2023-06-30,17.615699768066406,1.5268,4978.0731
2023-07-03,17.738399505615234,1.5186,5007.0548
2023-07-04,17.678699493408203,1.5301,4986.3665
2023-07-05,17.503700256347656,1.5381,4938.6741
2023-07-06,17.376100540161133,1.5504,4893.4955
2023-07-07,17.153799057006836,1.5905,4825.8293
2023-07-10,17.524499893188477,1.5491,4949.4329
2023-07-11,17.52899932861328,1.5505,4944.2895
2023-07-12,17.510799407958984,1.5822,4950.4985
2023-07-13,17.652799606323242,1.5694,4989.2538
2023-07-14,17.424800872802734,1.6423,4920.5865
2023-07-17,17.293100357055664,1.6556,4877.1143
2023-07-18,17.24250030517578,1.661,4858.0877
2023-07-19,17.0487003326416,1.6809,4800.8044
2023-07-20,17.04759979248047,1.681,4800.5378
2023-07-21,16.877500534057617,2.1052,4747.142
2023-07-24,16.624799728393555,1.7185,4673.0772
2023-07-25,16.9822998046875,1.6832,4776.7193
2023-07-26,16.7716007232666,1.6807,4782.0475
2023-07-27,16.69379997253418,1.6887,4755.1266
2023-07-28,16.898399353027344,1.7104,4812.885
2023-07-31,17.164499282836914,1.6826,4880.6605
2023-08-01,17.025100708007812,1.6958,4837.5333
2023-08-02,16.98419952392578,1.6993,4824.6335
2023-08-03,17.09280014038086,1.6787,4886.6315
2023-08-04,17.43160057067871,1.6633,4931.6001
2023-08-07,17.38450050354004,1.6676,4911.0575
2023-08-08,17.315799713134766,1.6733,4890.9895
2023-08-09,17.277599334716797,1.6768,4881.4114
2023-08-10,17.354900360107422,1.669,4907.6308
2023-08-11,17.00909996032715,1.7035,4803.9239
2023-08-14,16.662399291992188,1.7356,4720.0415
2023-08-15,16.401899337768555,1.759,4648.0613
2023-08-16,16.300500869750977,1.7523,4613.306
2023-08-17,16.385700225830078,1.7434,4632.7264
2023-08-18,16.239299774169922,1.7654,4586.0331
2023-08-21,15.964799880981444,1.8057,4482.4331
2023-08-22,15.954400062561035,1.8218,4434.8961
2023-08-23,15.60509967803955,1.8629,4321.7006
2023-08-24,15.805299758911133,1.8422,4379.4042
2023-08-25,15.67199993133545,1.8488,4354.1761
2023-08-28,15.809300422668455,1.836,4383.3091
2023-08-29,15.93970012664795,1.7971,4484.4484
2023-08-30,16.0531005859375,1.7967,4481.1392
2023-08-31,16.4414005279541,1.8115,4438.2151
2023-09-01,16.411500930786133,1.815,4432.1983
2023-09-04,16.507600784301758,1.8055,4462.6092
2023-09-05,16.523500442504883,1.8023,4471.4934
2023-09-06,16.401199340820312,1.8171,4435.7009
2023-09-07,16.031200408935547,1.8606,4327.2886
2023-09-08,15.816699981689451,1.8854,4263.662
2023-09-11,15.907500267028809,1.8754,4290.3691
2023-09-12,15.94569969177246,1.8731,4301.1589
2023-09-13,15.8302001953125,1.8873,4263.2065
2023-09-14,15.661499977111816,1.9051,4213.468
2023-09-15,15.477800369262695,1.9293,4163.3203
2023-09-18,15.66409969329834,1.9066,4216.3018
2023-09-19,15.547200202941896,1.9215,4175.5048
2023-09-20,15.393600463867188,1.9403,4129.6873
2023-09-21,15.209500312805176,1.9676,4080.5815
2023-09-22,15.45330047607422,1.9372,4148.4547
2023-09-25,15.41219997406006,1.9429,4134.889
2023-09-26,15.188899993896484,1.9696,4078.7836
2023-09-27,15.367600440979004,1.9574,4145.8202
2023-09-28,15.331700325012209,1.9617,4136.6423
2023-10-09,15.210599899291992,1.9438,4100.7086
2023-10-10,15.11620044708252,1.9543,4079.344
2023-10-11,15.114100456237791,1.955,4077.2982
2023-10-12,15.397299766540527,1.9275,4166.7688
2023-10-13,15.13319969177246,1.9612,4090.7891
2023-10-16,14.826000213623049,2.0027,3998.8878
2023-10-17,14.888500213623049,1.9939,4016.8733
2023-10-18,14.84409999847412,2.0055,3983.8043
2023-10-19,14.591899871826172,2.0378,3918.3647
2023-10-20,14.594900131225586,2.0291,3944.0641
2023-10-23,14.275699615478516,2.0767,3844.6826
2023-10-24,14.372699737548828,2.0669,3864.54
2023-10-25,14.23550033569336,2.0864,3831.8373
2023-10-26,14.55799961090088,2.0872,3817.2817
2023-10-27,15.316800117492676,2.0235,3952.1793
2023-10-30,15.9197998046875,2.0008,3998.0648
2023-10-31,15.63889980316162,2.0253,3938.4919
2023-11-01,15.572699546813965,2.0366,3904.5288
2023-11-02,15.359100341796877,2.0659,3839.415
2023-11-03,15.541000366210938,2.0423,3889.5718
2023-11-06,15.965999603271484,1.987,4007.9275
2023-11-07,15.84119987487793,2.0027,3981.5598
2023-11-08,15.883000373840332,1.9966,3990.533
2023-11-09,16.02869987487793,1.9771,4032.0711
2023-11-10,15.853599548339844,1.9991,3983.2221
2023-11-13,15.851900100708008,1.9993,3986.0211
