,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-11-16,20.999799728393555,1.8422,1228.6861
2022-11-17,20.97330093383789,1.8441,1226.9134
2022-11-18,21.060300827026367,1.8358,1230.4906
2022-11-21,20.96929931640625,1.8435,1224.817
2022-11-22,20.69750022888184,1.8684,1208.6895
2022-11-23,20.627899169921875,1.8748,1204.4486
2022-11-24,20.6254997253418,1.875,1203.0509
2022-11-25,20.589099884033203,1.8787,1199.7124
2022-11-28,20.39150047302246,1.8968,1188.046
2022-11-29,20.82029914855957,1.8583,1215.287
2022-11-30,20.773500442504883,1.8623,1212.7661
2022-12-01,21.08300018310547,1.8348,1231.4051
2022-12-02,20.92620086669922,1.8482,1223.0538
2022-12-05,21.241100311279297,1.8215,1240.8523
2022-12-06,21.38109970092773,1.8338,1248.6693
2022-12-07,21.31679916381836,1.8394,1246.8296
2022-12-08,21.261499404907227,1.8444,1242.3238
2022-12-09,21.50329971313477,1.8245,1256.3591
2022-12-12,21.381799697875977,1.8341,1247.9479
2022-12-13,21.25760078430176,1.8456,1239.8471
2022-12-14,21.248199462890625,1.8467,1240.2965
2022-12-15,21.16950035095215,1.8532,1235.8175
2022-12-16,21.123899459838867,1.8577,1231.972
2022-12-19,20.76020050048828,1.8902,1209.8835
2022-12-20,20.43490028381348,1.9201,1191.2056
2022-12-21,20.383899688720703,1.9251,1188.417
2022-12-22,20.39550018310547,1.9242,1189.4874
2022-12-23,20.393299102783203,1.9244,1188.8613
2022-12-26,20.57819938659668,1.9063,1200.7954
2022-12-27,20.740800857543945,1.8914,1210.3385
2022-12-28,20.64559936523437,1.8999,1203.8521
2022-12-29,20.7273006439209,1.892,1209.5051
2022-12-30,20.69910049438477,1.8945,1208.2831
2023-01-03,20.786300659179688,1.8866,1214.0747
2023-01-04,20.793699264526367,1.886,1214.0398
2023-01-05,21.18269920349121,1.8523,1237.3043
2023-01-06,21.283100128173828,1.8437,1242.639
2023-01-09,21.392200469970703,1.8342,1250.3542
2023-01-10,21.483699798583984,1.8263,1254.3737
2023-01-11,21.30730056762696,1.8417,1243.8563
2023-01-12,21.2903995513916,1.8426,1243.1521
2023-01-13,21.65749931335449,1.8111,1265.2872
2023-01-16,22.27910041809082,1.7603,1304.372
2023-01-17,22.25639915466309,1.7617,1304.3941
2023-01-18,22.24169921875,1.7628,1303.4368
2023-01-19,22.581499099731445,1.7357,1325.78
2023-01-20,22.56909942626953,1.7377,1323.5311
2023-01-30,22.65660095214844,1.731,1328.6271
2023-01-31,22.343000411987305,1.7556,1311.0771
2023-02-01,22.603200912475582,1.7352,1326.429
2023-02-02,22.621400833129883,1.7337,1326.7338
2023-02-03,22.525299072265625,1.7412,1320.6987
2023-02-06,22.24570083618164,1.763,1304.1455
2023-02-07,22.30579948425293,1.7582,1307.955
2023-02-08,22.26729965209961,1.761,1305.2526
2023-02-09,22.60930061340332,1.734,1324.7062
2023-02-10,22.40019989013672,1.7505,1313.3302
2023-02-13,22.55349922180176,1.7392,1322.8685
2023-02-14,22.911500930786133,1.7335,1325.7642
2023-02-15,22.75830078125,1.7453,1316.6844
2023-02-16,22.61899948120117,1.7566,1307.2766
2023-02-17,22.35149955749512,1.7777,1292.6999
2023-02-20,23.2234001159668,1.7272,1329.7938
2023-02-21,23.287900924682617,1.7222,1333.9497
2023-02-22,23.087099075317383,1.7375,1321.0842
2023-02-23,23.02179908752441,1.7418,1317.7238
2023-02-24,22.781099319458008,1.7599,1302.429
2023-02-27,22.70400047302246,1.765,1298.7359
2023-02-28,22.929800033569336,1.7491,1310.8313
2023-03-01,23.15130043029785,1.7326,1323.1876
2023-03-02,23.013900756835938,1.7434,1314.4066
2023-03-03,23.012300491333008,1.7434,1315.2603
2023-03-06,23.00069999694824,1.7439,1314.5687
2023-03-07,22.462900161743164,1.7858,1282.1557
2023-03-08,22.45929908752441,1.7858,1282.0264
2023-03-09,22.343299865722656,1.7952,1275.4195
2023-03-10,22.142900466918945,1.8099,1265.3738
2023-03-13,22.378999710083008,1.7908,1278.0103
2023-03-14,22.22559928894043,1.8031,1269.6575
2023-03-15,22.163299560546875,1.8054,1268.4286
2023-03-16,21.96649932861328,1.8218,1255.8837
2023-03-17,22.078500747680664,1.8089,1264.7231
2023-03-20,22.03860092163086,1.8158,1258.8255
2023-03-21,22.381500244140625,1.7937,1274.7453
2023-03-22,22.41550064086914,1.7907,1275.0654
2023-03-23,22.787900924682617,1.7611,1293.4869
2023-03-24,22.841800689697266,1.7569,1296.7064
2023-03-27,22.980300903320312,1.7455,1307.0276
2023-03-28,23.774200439453125,1.7604,1294.5945
2023-03-29,23.894699096679688,1.7513,1299.8954
2023-03-30,23.92060089111328,1.7798,1301.2112
2023-03-31,24.272600173950195,1.7365,1315.573
2023-04-03,24.71470069885254,1.7019,1347.4542
2023-04-04,24.760799407958984,1.699,1349.305
2023-04-06,24.555200576782227,1.7132,1337.1224
2023-04-07,24.89200019836425,1.6894,1357.7733
2023-04-10,24.546300888061523,1.7098,1343.4876
2023-04-11,24.49970054626465,1.7131,1340.6052
2023-04-12,24.5762996673584,1.7072,1346.1737
2023-04-13,24.32430076599121,1.7249,1333.4619
2023-04-14,24.40530014038086,1.6274,1336.2268
2023-04-17,24.89080047607422,1.6074,1350.4334
2023-04-18,24.940099716186523,1.628,1349.1865
2023-04-19,24.73240089416504,1.634,1336.7686
2023-04-20,24.620500564575195,1.7258,1327.603
2023-04-21,24.277099609375,1.758,1288.5972
2023-04-24,24.038799285888672,1.7858,1268.1449
2023-04-25,23.214799880981445,1.8015,1257.0918
2023-04-26,23.08650016784668,1.8096,1252.1254
2023-04-27,23.460899353027344,1.7952,1259.3305
2023-04-28,23.75300025939941,1.7833,1275.0521
2023-05-04,23.601900100708008,1.6054,1268.8395
2023-05-05,23.36490058898925,1.6223,1254.106
2023-05-08,23.31679916381836,1.5766,1250.972
2023-05-09,23.2362003326416,1.582,1246.729
2023-05-10,23.207799911499023,1.5757,1245.9264
2023-05-11,23.10090065002441,1.592,1240.1008
2023-05-12,22.87360000610352,1.5946,1226.7606
2023-05-15,23.197099685668945,1.5446,1246.7517
2023-05-16,23.20429992675781,1.5667,1248.6382
2023-05-17,23.068300247192383,1.5758,1241.543
2023-05-18,23.149200439453125,1.6419,1243.6816
2023-05-19,23.23430061340332,1.8578,1248.7965
2023-05-22,23.28860092163086,1.7158,1252.335
2023-05-23,23.20330047607422,1.7219,1248.1372
2023-05-24,22.9601993560791,1.7399,1234.4669
2023-05-25,22.81040000915528,1.8107,1226.63
2023-05-26,22.90519905090332,2.0093,1232.4632
2023-05-29,22.54590034484864,1.7884,1212.3391
2023-05-30,22.54759979248047,1.7881,1211.7316
2023-05-31,22.117799758911133,2.0848,1187.3818
2023-06-01,22.29490089416504,2.068,1195.6156
2023-06-02,22.529600143432617,2.0005,1208.3325
2023-06-05,22.48590087890625,1.9793,1206.6382
2023-06-06,22.12730026245117,2.0319,1187.6843
2023-06-07,21.917999267578125,2.062,1176.5966
2023-06-08,21.95490074157715,2.0854,1178.0463
2023-06-09,21.96260070800781,2.1093,1176.071
2023-06-12,19.812400817871094,1.6246,1180.5536
2023-06-13,19.983699798583984,1.6105,1190.6917
2023-06-14,19.996400833129883,1.6095,1191.4148
2023-06-15,20.718900680541992,1.5698,1234.6993
2023-06-16,21.017799377441406,1.5608,1251.6306
2023-06-19,20.97699928283692,1.618,1248.2426
2023-06-20,21.06040000915528,1.7574,1253.9324
2023-06-21,20.68790054321289,1.7792,1231.9
2023-06-26,20.476600646972656,1.5752,1219.0831
2023-06-27,20.60689926147461,1.5652,1225.8378
2023-06-28,20.627599716186523,1.5746,1228.2468
2023-06-29,20.541200637817383,1.5812,1224.155
2023-06-30,20.742799758911133,1.563,1235.2341
2023-07-03,20.728900909423828,1.5496,1234.7895
2023-07-04,20.83259963989257,1.5418,1242.1532
2023-07-05,20.67930030822754,1.5532,1233.1944
2023-07-06,20.452299118041992,1.5958,1218.9645
2023-07-07,20.227100372314453,1.6323,1206.04
2023-07-10,20.534900665283203,1.5808,1224.8606
2023-07-11,20.62470054626465,1.6029,1229.6093
2023-07-12,20.554800033569336,1.6084,1227.2996
2023-07-13,20.768699645996094,1.6066,1239.1435
2023-07-14,20.68709945678711,1.6036,1233.6196
2023-07-17,20.465499877929688,1.6127,1220.594
2023-07-18,20.42740058898925,1.695,1217.6927
2023-07-19,20.31920051574707,1.7044,1210.3472
2023-07-20,20.23530006408692,1.702,1204.7111
2023-07-21,20.140100479125977,1.7101,1198.3483
2023-07-24,20.031400680541992,1.716,1193.6627
2023-07-25,20.593299865722656,1.6687,1226.74
2023-07-26,20.284299850463867,1.6683,1227.4092
2023-07-27,20.23600006103516,1.6718,1224.1525
2023-07-28,20.63279914855957,1.6424,1246.0585
2023-07-31,20.75489997863769,1.6333,1252.153
2023-08-01,20.597299575805664,1.6459,1241.6326
2023-08-02,20.55680084228516,1.6494,1237.938
2023-08-03,20.59289932250977,1.6206,1249.6501
2023-08-04,20.712400436401367,1.6112,1255.5097
2023-08-07,20.524799346923828,1.626,1243.3928
2023-08-08,20.490100860595703,1.6287,1240.924
2023-08-09,20.398799896240234,1.636,1235.4262
2023-08-10,20.416200637817383,1.6346,1236.7427
2023-08-11,20.031200408935547,1.6681,1211.8386
2023-08-14,19.866500854492188,1.6821,1203.386
2023-08-15,19.75659942626953,1.6966,1192.4836
2023-08-16,19.65749931335449,1.7118,1181.8313
2023-08-17,19.77020072937012,1.7017,1188.3954
2023-08-18,19.65279960632324,1.7181,1176.6138
2023-08-21,19.44379997253418,1.7359,1161.9049
2023-08-22,19.73430061340332,1.7333,1163.6538
2023-08-23,19.311500549316406,1.7695,1139.802
2023-08-24,19.566200256347656,1.7442,1157.3575
2023-08-25,19.41519927978516,1.7565,1149.2988
2023-08-28,19.70190048217773,1.7357,1163.913
2023-08-29,20.01070022583008,1.7084,1182.6953
2023-08-30,19.99850082397461,1.7058,1184.2684
2023-08-31,19.99430084228516,1.7134,1178.8147
2023-09-01,20.07950019836425,1.7063,1183.7299
2023-09-04,20.21109962463379,1.6953,1191.1399
2023-09-05,20.11429977416992,1.7031,1187.4387
2023-09-06,19.971200942993164,1.7154,1179.4833
2023-09-07,19.538000106811523,1.7538,1153.8898
2023-09-08,19.416200637817383,1.7648,1146.7948
2023-09-11,19.580299377441406,1.75,1157.2286
2023-09-12,19.49810028076172,1.7576,1153.1575
2023-09-13,19.279800415039062,1.7775,1139.9804
2023-09-14,19.1968002319336,1.7855,1134.8322
2023-09-15,19.04750061035156,1.7998,1127.9839
2023-09-18,19.194799423217773,1.7857,1136.5926
2023-09-19,19.09860038757324,1.7952,1130.0905
2023-09-20,18.96929931640625,1.8076,1122.4973
2023-09-21,18.78199958801269,1.8256,1111.4531
2023-09-22,19.12159919738769,1.7931,1131.1705
2023-09-25,19.097400665283203,1.7881,1130.8955
2023-09-26,18.991600036621094,1.7981,1124.9604
2023-09-27,19.07559967041016,1.7899,1132.0979
2023-09-28,19.018199920654297,1.7953,1128.0204
2023-10-09,18.92280006408692,1.7727,1123.2929
2023-10-10,18.703500747680664,1.7935,1110.0059
2023-10-11,18.7726993560791,1.7869,1114.6707
2023-10-12,18.89259910583496,1.7822,1121.5543
2023-10-13,18.624500274658203,1.808,1107.1224
2023-10-16,18.312299728393555,1.8333,1092.033
2023-10-17,18.362199783325195,1.8297,1093.5811
2023-10-18,18.141700744628903,1.856,1080.3429
2023-10-19,17.817800521850586,1.8897,1061.2276
2023-10-20,17.583200454711914,1.9076,1051.1363
2023-10-23,17.321699142456055,1.9414,1037.3301
2023-10-24,17.491199493408203,1.9313,1042.8954
2023-10-25,17.508499145507812,1.9285,1045.6152
2023-10-26,17.90239906311035,1.9274,1045.736
2023-10-27,18.304800033569336,1.8838,1069.3612
2023-10-30,19.049400329589844,1.8587,1083.2127
2023-10-31,18.38089942932129,1.8713,1075.3179
2023-11-01,18.25860023498535,1.8841,1066.3724
2023-11-02,18.080299377441406,1.9028,1055.3471
2023-11-03,18.283100128173828,1.8815,1067.5925
2023-11-06,18.7810001373291,1.8313,1095.8498
2023-11-07,18.663799285888672,1.8428,1090.1349
2023-11-08,18.68199920654297,1.8557,1090.2734
2023-11-09,18.702600479125977,1.8537,1092.4307
2023-11-10,18.54800033569336,1.869,1083.0066
2023-11-13,18.51759910583496,1.8721,1081.0566
2023-11-14,18.4153995513916,1.8827,1075.5565
2023-11-15,18.578500747680664,1.8661,1085.6758
2023-11-16,18.32169914245605,1.8926,1070.2048
2023-11-17,18.30599975585937,1.8942,1069.8569
2023-11-20,18.340499877929688,1.8808,1072.0002
2023-11-21,18.29210090637207,1.8859,1068.8896
2023-11-22,18.01020050048828,2.0263,1051.9769
2023-11-23,18.117900848388672,2.0143,1058.1316
2023-11-24,17.96579933166504,2.0313,1049.4065
2023-11-27,17.779600143432617,2.0528,1038.8094
2023-11-28,17.904300689697266,2.0385,1046.8369
2023-11-29,17.715299606323242,2.0603,1036.4034
2023-11-30,17.694900512695312,2.0627,1034.6233
2023-12-01,17.621299743652344,2.0716,1029.1732
2023-12-04,17.462299346923828,2.0909,1018.8206
2023-12-05,17.138599395751953,2.1306,997.9198
2023-12-06,17.15570068359375,2.1283,998.8054
2023-12-07,17.07699966430664,2.1157,992.4499
2023-12-08,17.219600677490234,2.0983,999.2783
2023-12-11,17.50550079345703,2.0639,1015.3541
2023-12-12,17.422700881958008,2.0742,1010.9782
2023-12-13,17.155399322509766,2.1067,995.7844
2023-12-14,17.06800079345703,2.1178,991.2675
2023-12-15,16.968599319458008,2.13,985.4591
2023-12-18,16.745899200439453,2.1587,973.003
2023-12-19,16.78730010986328,2.1534,975.0004
2023-12-20,16.621000289916992,2.1751,965.0268
2023-12-21,16.896799087524414,2.1394,981.5973
2023-12-22,16.904399871826172,2.1383,981.5736
2023-12-25,16.983299255371094,2.1282,986.2805
2023-12-26,16.84320068359375,2.1463,977.5617
2023-12-27,16.848100662231445,2.1461,977.6195
2023-12-28,17.497100830078125,2.0653,1016.2798
2023-12-29,17.588499069213867,2.0546,1021.0851
2024-01-02,17.258100509643555,2.0943,1002.4018
2024-01-03,17.088699340820312,2.1154,992.8917
2024-01-04,16.854400634765625,2.1453,979.3791
2024-01-05,16.680599212646484,2.1681,968.0667
2024-01-08,16.462099075317383,2.1973,955.1353
2024-01-09,16.48740005493164,2.1935,958.0099
2024-01-10,16.484800338745117,2.194,957.4588
2024-01-11,16.64069938659668,2.173,965.4154
2024-01-12,16.556499481201172,2.1841,959.9277
2024-01-15,16.438199996948242,2.2002,952.8989
2024-01-16,16.561599731445312,2.1835,959.9831
2024-01-17,16.16360092163086,2.2377,935.73
2024-01-18,16.50029945373535,2.1916,957.1336
2024-01-19,16.38610076904297,2.2069,949.8522
2024-01-22,16.068599700927734,2.2505,931.8439
2024-01-23,16.135799407958984,2.2407,935.9683
2024-01-24,16.266300201416016,2.2227,942.8878
2024-01-25,16.475400924682617,2.1947,955.0392
2024-01-26,16.27050018310547,2.2232,943.9576
2024-01-29,15.861599922180176,2.2815,918.9235
2024-01-30,15.44760036468506,2.3319,899.5048
2024-01-31,15.413900375366213,2.3383,894.1543
2024-02-01,15.51550006866455,2.3229,900.6359
2024-02-02,15.153599739074709,2.3791,879.3324
2024-02-05,15.288299560546877,2.3451,891.2748
2024-02-06,16.085100173950195,2.2282,938.3992
2024-02-07,16.353200912475586,2.1913,954.523
2024-02-08,16.56290054321289,2.163,966.3807
2024-02-19,16.580299377441406,2.1609,967.4883
2024-02-20,16.543699264526367,2.1658,965.8717
2024-02-21,16.717300415039062,2.1431,976.4057
2024-02-22,16.791500091552734,2.1337,980.869
2024-02-23,16.799100875854492,2.1321,981.5893
2024-02-26,16.7007999420166,2.1449,975.5206
2024-02-27,16.979000091552734,2.111,991.089
2024-02-28,16.84600067138672,2.1366,979.0894
2024-02-29,17.30579948425293,2.0796,1005.4899
2024-03-01,17.420799255371094,2.0656,1012.6109
2024-03-04,17.462200164794922,2.0605,1016.6784
2024-03-05,17.542499542236328,2.0515,1020.7837
2024-03-06,17.499900817871094,2.0564,1019.2386
2024-03-07,17.221200942993164,2.0898,1002.1299
2024-03-08,17.275800704956055,2.0828,1006.2533
2024-03-11,17.905500411987305,2.0082,1040.5582
2024-03-12,18.11969947814941,1.9839,1053.0548
2024-03-13,17.99530029296875,1.999,1044.3215
2024-03-14,17.88159942626953,2.0121,1038.4537
2024-03-15,17.84709930419922,2.0157,1037.3118
2024-03-18,18.096599578857425,1.9833,1053.1436
2024-03-19,17.8882999420166,2.0064,1039.8394
2024-03-20,18.02580070495605,2.0045,1040.0706
2024-03-21,17.89259910583496,2.0191,1031.9937
2024-03-22,17.74250030517578,2.0407,1021.5665
2024-03-25,17.596399307250977,2.0496,1016.59
2024-03-26,17.733299255371094,2.0331,1024.259
2024-03-27,17.416400909423828,2.0703,1005.6927
2024-03-28,17.48550033569336,2.0616,1010.7466
2024-03-29,17.5718994140625,2.081,1014.1185
2024-04-01,17.958200454711914,2.0066,1036.8313
2024-04-02,17.902599334716797,2.0162,1031.5362
2024-04-03,17.73539924621582,2.0356,1022.3721
2024-04-08,17.525299072265625,2.0592,1010.2074
2024-04-09,17.87929916381836,2.0464,1015.1957
2024-04-10,17.63360023498535,2.0753,1001.3355
2024-04-11,17.63479995727539,2.0757,1001.4323
2024-04-12,17.40519905090332,2.0995,989.955
2024-04-15,17.837499618530273,2.0519,1012.1576
2024-04-16,17.7101993560791,2.0792,998.9194
2024-04-17,17.931900024414062,2.0534,1011.021
2024-04-18,17.822599411010742,2.1041,1005.4364
2024-04-19,17.579999923706055,2.1322,991.6399
2024-04-22,17.672700881958008,2.1581,995.9415
2024-04-23,17.611400604248047,2.1645,993.3783
2024-04-24,17.56170082092285,2.16,994.3879
2024-04-25,17.5585994720459,2.1593,993.25
2024-04-26,18.07349967956543,2.0995,1017.3935
2024-04-29,18.92200088500977,1.934,1046.4787
2024-04-30,21.74740028381348,2.4295,1032.4994
2024-05-06,22.249399185180664,2.3743,1057.0425
2024-05-07,22.239999771118164,2.3751,1057.7603
2024-05-08,21.88870048522949,2.4134,1041.5475
2024-05-09,22.200899124145508,2.3791,1055.6299
2024-05-10,22.003400802612305,2.4515,1046.6783
2024-05-13,21.89310073852539,2.455,1042.0002
2024-05-14,21.824800491333008,2.4625,1038.3122
2024-05-15,21.659400939941406,2.4981,1030.1585
2024-05-16,21.68110084533692,2.4833,1030.6728
2024-05-17,21.81579971313477,2.4978,1036.9483
2024-05-20,21.867599487304688,2.3001,1038.9445
2024-05-21,21.649900436401367,2.5483,1028.2774
2024-05-22,21.858999252319336,2.5231,1039.5104
2024-05-23,21.60930061340332,2.5522,1027.1559
2024-05-24,21.28230094909668,2.5927,1011.8072
2024-05-27,21.37030029296875,2.3725,1016.1077
2024-05-28,21.227500915527344,2.4755,1009.9582
2024-05-29,21.30179977416992,2.5033,1013.6905
2024-05-30,21.25149917602539,2.4571,1010.8192
2024-05-31,21.05579948425293,2.4931,1001.4585
2024-06-03,21.17709922790528,2.1734,1005.618
2024-06-04,21.444499969482425,2.146,1018.3498
2024-06-05,21.45859909057617,2.1449,1018.1499
2024-06-06,21.3356990814209,2.1576,1010.7656
2024-06-07,20.934999465942383,2.1997,991.931
2024-06-11,20.92919921875,2.0801,992.3311
2024-06-12,20.768600463867188,2.1362,984.8875
2024-06-13,20.667999267578125,2.1524,980.3309
2024-06-14,20.64189910888672,2.2535,979.0159
2024-06-17,16.855600357055664,2.6025,979.9921
2024-06-18,16.94300079345703,2.5948,981.2738
2024-06-19,16.9414005279541,2.5964,974.8778
2024-06-20,16.917400360107422,2.6237,966.0426
2024-06-21,16.852699279785156,2.62,963.279
2024-06-24,16.7898006439209,2.5277,955.912
2024-06-25,16.732099533081055,2.5437,949.4083
2024-06-26,16.60420036315918,3.3982,953.2815
2024-06-27,16.456600189208984,3.4291,942.1757
2024-06-28,16.771299362182617,3.3977,943.5134
2024-07-01,16.847900390625,2.6887,944.2595
2024-07-02,16.83919906616211,2.7153,935.1784
2024-07-03,16.729700088500977,2.7329,931.709
2024-07-04,16.699600219726562,2.746,927.1973
2024-07-05,16.746400833129883,2.7507,936.1095
2024-07-08,16.677600860595703,2.7466,925.2137
2024-07-09,16.803800582885742,2.7252,936.3414
2024-07-10,16.620500564575195,2.755,933.0386
2024-07-11,16.938100814819336,2.7038,951.9385
2024-07-12,16.823999404907227,2.7587,947.9865
2024-07-15,16.889999389648438,2.587,947.7533
2024-07-16,17.005699157714844,2.5683,956.1135
2024-07-17,16.799400329589844,2.6064,955.699
2024-07-18,16.927799224853516,2.6143,962.5603
2024-07-19,16.835599899291992,2.6221,963.6458
2024-07-22,16.59939956665039,2.658,957.9728
2024-07-23,16.113100051879883,2.7397,923.8254
2024-07-24,15.993300437927246,2.7989,913.7769
2024-07-25,15.699399948120115,2.8492,905.314
2024-07-26,15.75380039215088,2.8459,911.3881
2024-07-29,15.587499618530272,2.871,898.5106
2024-07-30,15.273599624633787,2.9276,888.3431
2024-07-31,15.738100051879885,2.8602,919.3204
2024-08-01,15.651300430297852,2.9313,910.8537
2024-08-02,15.481399536132812,2.9625,903.9741
2024-08-05,15.071999549865724,3.0406,887.7787
2024-08-06,15.183099746704102,3.0176,894.167
2024-08-07,15.22469997406006,3.0105,893.2587
2024-08-08,15.199999809265137,3.0143,893.2918
2024-08-09,15.24370002746582,3.0068,889.5912
2024-08-12,15.248000144958496,2.9873,892.1714
2024-08-13,15.233099937438965,2.9899,888.0486
2024-08-14,15.103400230407717,3.0166,877.771
2024-08-15,15.226400375366213,2.9912,884.3806
2024-08-16,15.28849983215332,2.9513,884.2245
2024-08-19,15.31029987335205,2.951,882.4726
2024-08-20,15.081500053405762,2.9969,870.5967
2024-08-21,15.09570026397705,2.9938,869.1777
2024-08-22,14.98390007019043,3.0096,864.6424
2024-08-23,14.989700317382812,3.1691,862.5038
2024-08-26,14.96049976348877,3.1745,857.1069
2024-08-27,14.952300071716309,3.1537,856.2398
2024-08-28,14.773300170898438,3.1832,850.2041
2024-08-29,14.807000160217283,3.0662,856.2144
2024-08-30,14.923100471496582,3.0147,873.3479
2024-09-02,14.693699836730955,3.0526,855.5881
2024-09-03,14.61929988861084,3.0656,861.2939
2024-09-04,14.347200393676758,3.1213,855.7099
2024-09-05,14.283699989318848,3.1351,855.2097
2024-09-06,14.111700057983398,3.1743,843.9303
2024-09-09,13.89330005645752,3.3277,835.5458
2024-09-10,13.97760009765625,3.3077,839.277
2024-09-11,13.943300247192385,3.3152,842.2714
2024-09-12,13.871399879455566,3.3342,833.3206
2024-09-13,13.852399826049805,3.3498,828.7817
2024-09-18,13.960200309753418,3.3295,831.1403
2024-09-19,13.93019962310791,4.0934,836.2333
2024-09-20,13.906399726867676,4.1156,830.1022
2024-09-23,13.917799949645996,3.3886,826.8743
2024-09-24,14.469300270080566,3.2581,859.4449
2024-09-25,14.600500106811523,3.229,868.6924
2024-09-26,15.05799961090088,3.1308,906.8023
2024-09-27,15.696599960327148,2.9989,960.1222
2024-09-30,17.166799545288086,2.7541,1055.3277
2024-10-08,18.24970054626465,2.5871,1135.1489
2024-10-09,16.816299438476562,2.8232,1050.5416
2024-10-10,17.046100616455078,2.7872,1055.9306
2024-10-11,16.528499603271484,2.8768,1013.6189
2024-10-14,16.714000701904297,2.8443,1027.511
2024-10-15,16.176300048828125,2.9386,998.0373
2024-10-16,15.962400436401367,2.9765,982.5616
2024-10-17,15.835100173950195,2.9997,975.9046
2024-10-18,16.42959976196289,2.889,1017.9234
2024-10-21,16.438100814819336,2.8828,1023.5466
2024-10-22,16.523500442504883,2.8683,1028.8411
2024-10-23,16.54599952697754,2.8793,1028.5579
2024-10-24,16.331100463867188,2.9069,1012.5923
2024-10-25,16.437400817871094,2.8975,1018.7667
2024-10-28,16.51219940185547,2.8892,1024.0471
2024-10-29,16.38319969177246,2.9253,1013.3248
2024-10-30,16.367599487304688,2.9543,1004.3034
2024-10-31,16.432600021362305,2.969,998.4501
2024-11-01,16.538299560546875,2.9514,999.4882
2024-11-04,16.719600677490234,2.9185,1018.64
2024-11-05,17.014400482177734,2.8666,1039.7495
2024-11-06,17.003799438476562,2.868,1039.5897
2024-11-07,17.431299209594727,2.83,1069.8425
2024-11-08,17.28190040588379,2.8542,1062.8972
2024-11-11,17.427900314331055,2.83,1080.5784
2024-11-12,17.210800170898438,2.866,1066.7314
2024-11-13,17.24489974975586,2.8605,1066.4989
2024-11-14,16.87579917907715,2.9242,1037.8853
2024-11-15,16.71150016784668,2.9561,1021.2183
2024-11-18,16.652099609375,2.9678,1012.1056
2024-11-19,16.792400360107422,2.9412,1024.6995
2024-11-20,16.92460060119629,2.9167,1037.8935
2024-11-21,16.90410041809082,2.9204,1037.094
2024-11-22,16.395999908447266,3.0118,1000.3481
2024-11-25,16.305700302124023,2.933,992.4167
2024-11-26,16.281999588012695,2.9364,990.7647
2024-11-27,16.539600372314453,2.8893,1011.4953
2024-11-28,16.410999298095703,2.9121,1001.7297
2024-11-29,16.564599990844727,2.8896,1014.6484
2024-12-02,16.706199645996094,2.865,1025.6651
2024-12-03,16.65019989013672,2.8767,1016.1488
2024-12-04,16.771099090576172,2.866,1013.6484
2024-12-05,16.61840057373047,2.912,1007.1263
2024-12-06,16.806299209594727,2.8784,1020.8033
2024-12-09,16.882099151611328,2.8663,1021.2892
2024-12-10,16.912500381469727,2.8603,1024.6785
2024-12-11,16.93120002746582,2.8581,1022.4616
2024-12-12,17.066600799560547,2.835,1032.2962
2024-12-13,16.69059944152832,2.8988,1010.2143
2024-12-16,16.63520050048828,2.9098,999.4568
2024-12-17,16.669700622558594,2.9046,998.9382
2024-12-18,16.721500396728516,2.8958,1003.3048
2024-12-19,16.726499557495117,2.8936,1008.1721
2024-12-20,16.693700790405273,2.898,1009.3089
2024-12-23,16.790300369262695,2.8832,1005.6482
2024-12-24,17.021099090576172,2.8446,1016.1988
2024-12-25,17.238300323486328,2.8089,1023.1629
2024-12-26,17.239700317382812,2.8081,1025.6918
2024-12-27,17.17569923400879,2.8183,1023.146
2024-12-30,17.21470069885254,2.8122,1023.2579
2024-12-31,16.99970054626465,2.8484,1006.5676
2025-01-02,16.54319953918457,2.9279,977.4863
2025-01-03,16.470199584960938,2.9427,968.6199
2025-01-06,16.48889923095703,2.9398,967.8584
2025-01-07,16.601900100708008,2.918,978.8753
2025-01-08,16.682199478149414,2.9052,978.5678
2025-01-09,16.568199157714844,2.9237,979.2575
2025-01-10,16.454700469970703,2.9433,973.7337
2025-01-13,16.488100051879883,2.9388,971.6632
2025-01-14,16.827199935913086,2.8786,999.4863
2025-01-15,16.662099838256836,2.9074,988.3875
2025-01-16,16.67169952392578,2.9072,984.5875
2025-01-17,16.640899658203125,2.9105,989.3307
2025-01-20,16.583499908447266,2.9179,995.7452
2025-01-21,16.56060028076172,2.9206,999.3285
2025-01-22,16.351999282836914,2.9543,991.9783
2025-01-23,16.315399169921875,2.9615,987.4148
2025-01-24,16.37660026550293,2.9892,994.475
2025-01-27,16.396499633789062,3.0514,989.4797
2025-02-05,16.395700454711914,3.0499,997.5047
2025-02-06,16.664499282836914,2.9999,1020.2747
2025-02-07,16.819700241088867,2.9729,1029.4835
2025-02-10,16.843599319458008,2.9688,1031.2942
2025-02-11,16.805299758911133,2.9753,1026.0137
2025-02-12,16.848400115966797,2.9672,1029.4639
2025-02-13,16.701099395751953,2.9934,1018.7461
2025-02-14,16.79669952392578,2.9754,1030.1572
2025-02-17,16.75429916381836,2.9817,1029.2668
2025-02-18,16.687700271606445,2.9939,1022.4674
2025-02-19,16.787399291992188,2.9744,1036.8576
2025-02-20,16.853300094604492,2.9622,1043.0122
2025-02-21,17.079999923706055,2.9209,1062.9463
