,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-08-22,31.880800247192383,0.8332,6110.626
2014-08-25,31.57670021057129,0.8386,6070.091
2014-08-26,30.956499099731445,0.851,5975.49
2014-08-27,30.978200912475582,0.8668,5969.667
2014-08-28,30.83209991455078,0.8713,5932.081
2014-08-29,31.006999969482425,0.8659,5974.265
2014-09-01,31.250600814819336,0.8555,6047.459
2014-09-02,31.49169921875,0.8489,6094.589
2014-09-03,31.69079971313477,0.8436,6134.106
2014-09-04,31.782899856567383,0.8413,6151.85
2014-09-05,31.934799194335938,0.8373,6186.843
2014-09-09,32.08879852294922,0.8335,6218.322
2014-09-10,32.0443000793457,0.8345,6212.298
2014-09-11,31.92970085144043,0.8373,6187.197
2014-09-12,32.11119842529297,0.8327,6223.555
2014-09-15,32.23469924926758,0.8293,6245.458
2014-09-16,31.53470039367676,0.8476,6106.363
2014-09-17,31.811199188232425,0.8404,6162.193
2014-09-18,32.33620071411133,0.8266,6263.049
2014-09-19,32.56209945678711,0.8209,6304.235
2014-09-22,32.32939910888672,0.8268,6246.97
2014-09-23,32.662899017333984,0.8182,6310.352
2014-09-24,32.865699768066406,0.8132,6355.776
2014-09-25,32.91640090942383,0.8118,6346.358
2014-09-26,33.161598205566406,0.8056,6371.15
2014-09-29,33.51110076904297,0.7972,6407.852
2014-09-30,33.71870040893555,0.7923,6440.785
2014-10-08,34.90530014038086,0.7655,6673.138
2014-10-09,34.69929885864258,0.77,6634.954
2014-10-10,34.6702995300293,0.7706,6633.609
2014-10-13,34.90810012817383,0.7653,6680.121
2014-10-14,34.735198974609375,0.769,6630.637
2014-10-15,35.406700134277344,0.7544,6764.93
2014-10-16,34.96149826049805,0.7639,6682.892
2014-10-17,34.84920120239258,0.7683,6636.085
2014-10-20,35.298301696777344,0.7584,6724.755
2014-10-21,34.78990173339844,0.7682,6631.112
2014-10-22,34.09749984741211,0.7819,6510.931
2014-10-23,33.65480041503906,0.792,6423.056
2014-10-24,33.73830032348633,0.7901,6427.702
2014-10-27,33.86479949951172,0.7834,6484.404
2014-10-28,34.24420166015625,0.7709,6590.079
2014-10-29,34.17620086669922,0.7683,6609.818
2014-10-30,34.054500579833984,0.7652,6624.633
2014-10-31,33.81940078735352,0.7691,6592.301
2014-11-03,33.74729919433594,0.7707,6584.745
2014-11-04,33.31019973754883,0.7807,6505.793
2014-11-05,33.21310043334961,0.783,6492.436
2014-11-06,33.41559982299805,0.7783,6529.818
2014-11-07,33.03260040283203,0.7872,6459.353
2014-11-10,33.313899993896484,0.7806,6519.168
2014-11-11,32.74509811401367,0.7942,6408.075
2014-11-12,33.057498931884766,0.7867,6470.277
2014-11-13,32.66780090332031,0.7962,6397.515
2014-11-14,33.0369987487793,0.7872,6465.779
2014-11-17,33.18479919433594,0.7836,6500.223
2014-11-18,32.99679946899414,0.7882,6465.684
2014-11-19,33.26060104370117,0.7823,6519.358
2014-11-20,33.053001403808594,0.7872,6471.411
2014-11-21,33.29079818725586,0.7815,6518.028
2014-11-24,33.299598693847656,0.7813,6526.154
2014-11-25,33.62760162353516,0.7737,6595.464
2014-11-26,33.70180130004883,0.7717,6614.87
2014-11-27,33.85020065307617,0.7682,6654.121
2014-11-28,33.64500045776367,0.7728,6619.885
2014-12-01,33.878501892089844,0.7677,6671.677
2014-12-02,34.164398193359375,0.7611,6725.445
2014-12-03,34.31510162353516,0.7579,6753.241
2014-12-04,34.86790084838867,0.7458,6879.939
2014-12-05,34.34579849243164,0.7574,6790.153
2014-12-08,34.3380012512207,0.7575,6801.589
2014-12-09,33.503299713134766,0.7765,6618.667
2014-12-10,34.53580093383789,0.7531,6824.589
2014-12-11,34.51190185546875,0.7535,6815.847
2014-12-12,34.611900329589844,0.7514,6832.755
2014-12-15,35.36109924316406,0.7023,6958.519
2014-12-16,35.2400016784668,0.7049,6955.966
2014-12-17,34.62799835205078,0.7175,6832.734
2014-12-18,34.33769989013672,0.7235,6770.442
2014-12-19,33.90359878540039,0.7328,6686.487
2014-12-22,32.80509948730469,0.7576,6465.932
2014-12-23,32.55910110473633,0.7635,6412.421
2014-12-24,32.86320114135742,0.7563,6468.179
2014-12-25,33.27009963989258,0.7469,6512.448
2014-12-26,33.53919982910156,0.7409,6573.09
2014-12-29,33.131500244140625,0.75,6487.422
2014-12-30,33.19779968261719,0.7485,6496.988
2014-12-31,33.5885009765625,0.7398,6572.969
2015-01-05,34.03400039672852,0.73,6655.852
2015-01-06,35.05659866333008,0.7087,6865.562
2015-01-07,34.7671012878418,0.7146,6816.554
2015-01-08,34.817901611328125,0.7137,6820.654
2015-01-09,34.59389877319336,0.7183,6768.517
2015-01-12,34.62379837036133,0.7176,6782.174
2015-01-13,35.16059875488281,0.707,6883.136
2015-01-14,35.024898529052734,0.7096,6877.772
2015-01-15,34.96139907836914,0.7108,6874.298
2015-01-16,35.35219955444336,0.7032,6947.251
2015-01-19,34.56549835205078,0.7191,6773.424
2015-01-20,35.394798278808594,0.7022,6935.002
2015-01-21,35.872100830078125,0.6901,7059.801
2015-01-22,36.22850036621094,0.6832,7137.137
2015-01-23,35.88029861450195,0.6898,7065.369
2015-01-26,36.66569900512695,0.6689,7203.338
2015-01-27,36.75830078125,0.667,7206.062
2015-01-28,36.60380172729492,0.6699,7168.457
2015-01-29,35.94810104370117,0.6821,7034.063
2015-01-30,35.79930114746094,0.685,7007.064
2015-02-02,35.72949981689453,0.6863,7004.07
2015-02-03,36.3213005065918,0.6807,7055.742
2015-02-04,35.877498626708984,0.6892,6966.023
2015-02-05,35.48440170288086,0.6966,6891.102
2015-02-06,35.037200927734375,0.7054,6808.201
2015-02-09,35.02790069580078,0.7052,6811.564
2015-02-10,35.286399841308594,0.7001,6863.01
2015-02-11,35.626800537109375,0.6933,6926.358
2015-02-12,35.69540023803711,0.692,6940.089
2015-02-13,36.04019927978516,0.6795,7067.178
2015-02-16,36.52690124511719,0.672,7143.64
2015-02-17,36.74689865112305,0.6674,7191.019
2015-02-25,36.88970184326172,0.6648,7204.882
2015-02-26,37.01739883422852,0.6625,7234.578
2015-02-27,37.191200256347656,0.6621,7244.403
2015-03-02,37.01060104370117,0.6527,7308.424
2015-03-03,37.02439880371094,0.652,7311.652
2015-03-04,38.19169998168945,0.632,7541.497
2015-03-05,38.3942985534668,0.6287,7568.656
2015-03-06,37.53820037841797,0.6408,7403.814
2015-03-09,37.88460159301758,0.6349,7485.94
2015-03-10,38.359500885009766,0.627,7588.001
2015-03-11,37.97949981689453,0.6332,7516.83
2015-03-12,37.93130111694336,0.6335,7516.524
2015-03-13,38.18080139160156,0.6279,7590.091
2015-03-16,39.196998596191406,0.6115,7804.733
2015-03-17,39.33760070800781,0.6094,7833.738
2015-03-18,39.97299957275391,0.5999,7956.479
2015-03-19,38.8577995300293,0.6013,7915.746
2015-03-20,39.19039916992188,0.5946,8009.95
2015-03-23,39.74039840698242,0.5869,8107.529
2015-03-24,40.35210037231445,0.5806,8205.369
2015-03-25,40.93769836425781,0.5744,8279.546
2015-03-26,40.49190139770508,0.5807,8193.051
2015-03-27,40.91939926147461,0.5747,8273.57
2015-03-30,41.47650146484375,0.5668,8378.598
2015-03-31,41.28820037841797,0.5666,8387.248
2015-04-01,42.3765983581543,0.5519,8601.894
2015-04-02,42.78799819946289,0.5465,8686.601
2015-04-03,43.18399810791016,0.5308,8771.498
2015-04-07,44.3114013671875,0.5175,8995.2
2015-04-08,43.80329895019531,0.5475,8877.71
2015-04-09,43.54499816894531,0.553,8855.011
2015-04-10,44.88190078735352,0.5468,9126.754
2015-04-13,46.65510177612305,0.5274,9457.663
2015-04-14,46.96329879760742,0.5238,9509.557
2015-04-15,45.02310180664063,0.5409,9166.348
2015-04-16,45.672401428222656,0.5314,9334.949
2015-04-17,45.64889907836914,0.5318,9326.974
2015-04-20,43.93489837646485,0.5495,9033.168
2015-04-21,45.70399856567383,0.5285,9386.733
2015-04-22,46.549598693847656,0.5176,9580.053
2015-04-23,46.49489974975586,0.511,9568.666
2015-04-24,46.58000183105469,0.5026,9600.619
2015-04-27,47.17359924316406,0.5278,9674.168
2015-04-28,45.12319946289063,0.543,9418.05
2015-04-29,45.38710021972656,0.5396,9576.779
2015-04-30,45.17100143432617,0.5396,9567.346
2015-05-04,45.08039855957031,0.5539,9557.367
2015-05-05,44.43600082397461,0.562,9384.903
2015-05-06,44.36399841308594,0.5631,9367.244
2015-05-07,43.67399978637695,0.5718,9216.192
2015-05-08,44.95159912109375,0.5276,9481.228
2015-05-11,46.59220123291016,0.514,9836.525
2015-05-12,47.19599914550781,0.5073,9959.655
2015-05-13,47.40240097045898,0.5052,9980.334
2015-05-14,47.31940078735352,0.4954,9965.315
2015-05-15,46.64609909057617,0.5024,9833.607
2015-05-18,47.65409851074219,0.459,10052.91
2015-05-19,48.57849884033203,0.4639,10257.57
2015-05-20,49.0536003112793,0.4393,10344.38
2015-05-21,51.12160110473633,0.4251,10761.56
2015-05-22,51.51269912719727,0.4486,10870.9
2015-05-25,52.62979888916016,0.4501,11109.5
2015-05-26,53.72430038452149,0.4427,11317.23
2015-05-27,54.21490097045898,0.4337,11419.13
2015-05-28,51.14030075073242,0.4733,10799.8
2015-05-29,52.42789840698242,0.4408,11072.38
2015-06-01,55.17319869995117,0.4182,11653.18
2015-06-02,56.16709899902344,0.4109,11855.85
2015-06-03,55.9463005065918,0.4125,11820.79
2015-06-04,55.4208984375,0.4165,11733.33
2015-06-05,55.84669876098633,0.4162,11832.35
2015-06-08,55.49409866333008,0.439,11737.41
2015-06-09,54.889198303222656,0.4438,11598.52
2015-06-10,55.85449981689453,0.4361,11806.7021
2015-06-11,56.95399856567383,0.4275,12041.5877
2015-06-12,57.364200592041016,0.4245,12144.2213
2015-06-15,57.59939956665039,0.4173,11867.5965
2015-06-16,56.02389907836914,0.4377,11534.8023
2015-06-17,56.6442985534668,0.432,11650.8339
2015-06-18,54.380401611328125,0.4624,11172.4228
2015-06-19,51.45280075073242,0.5194,10565.6298
2015-06-23,52.96730041503906,0.4627,10888.2233
2015-06-24,53.674800872802734,0.4623,11016.9934
2015-06-25,51.35390090942383,0.4831,10550.4993
2015-06-26,47.06230163574219,0.5596,9640.5188
2015-06-29,44.50550079345703,0.5694,9135.8801
2015-06-30,47.570499420166016,0.5329,9792.7679
2015-07-01,46.160301208496094,0.5452,9483.7556
2015-07-02,43.86529922485352,0.5648,8980.97
2015-07-03,42.03630065917969,0.5894,8586.3762
2015-07-06,42.03150177001953,0.5638,8577.8898
2015-07-07,39.38890075683594,0.6014,8022.937
2015-07-08,37.73469924926758,0.645,7651.1979
2015-07-09,39.94459915161133,0.6096,8086.8916
2015-07-10,42.43330001831055,0.5741,8575.6661
2015-07-13,44.96269989013672,0.534,9122.4452
2015-07-14,45.50339889526367,0.5273,9251.1497
2015-07-15,43.09550094604492,0.5481,8724.8002
2015-07-16,44.31529998779297,0.5412,8974.2459
2015-07-17,46.61389923095703,0.5178,9444.7083
2015-07-20,46.63779830932617,0.5175,9467.6746
2015-07-21,47.28580093383789,0.5092,9606.4499
2015-07-22,47.24800109863281,0.5095,9604.4515
2015-07-23,48.400299072265625,0.5505,9842.0079
2015-07-24,47.43320083618164,0.5656,9655.9983
2015-07-27,43.3765983581543,0.6183,8837.9786
2015-07-28,43.45220184326172,0.6152,8874.1702
2015-07-29,45.07569885253906,0.5919,9216.375
2015-07-30,42.93000030517578,0.6147,8859.975
2015-07-31,43.38560104370117,0.5903,8944.2328
2015-08-03,43.84149932861328,0.5879,8985.4299
2015-08-04,45.65549850463867,0.5644,9350.5376
2015-08-05,44.86389923095703,0.5744,9181.6765
2015-08-06,44.28580093383789,0.549,9075.4088
2015-08-07,45.20399856567383,0.5378,9254.7423
2015-08-10,47.069801330566406,0.5927,9654.365
2015-08-11,46.6776008605957,0.6085,9588.153
2015-08-12,45.40489959716797,0.6215,9398.5136
2015-08-13,45.9213981628418,0.651,9495.5847
2015-08-14,46.17290115356445,0.6294,9558.4566
2015-08-17,46.857200622558594,0.6192,9758.4543
2015-08-18,44.25569915771485,0.655,9182.3846
2015-08-19,45.42340087890625,0.6381,9436.9936
2015-08-20,43.74570083618164,0.6235,9093.5335
2015-08-21,41.64879989624024,0.6537,8663.1445
2015-08-24,37.12269973754883,0.716,7897.2735
2015-08-25,34.04439926147461,0.772,7323.9678
2015-08-26,34.1609992980957,0.7684,7326.4055
2015-08-27,35.80590057373047,0.7249,7655.1814
2015-08-28,37.47019958496094,0.692,8025.6626
2015-08-31,36.29999923706055,0.709,7837.7243
2015-09-01,35.03179931640625,0.7352,7539.7086
2015-09-02,35.29790115356445,0.7297,7578.2892
2015-09-07,34.93339920043945,0.737,7528.0599
2015-09-08,36.34080123901367,0.7086,7842.823
2015-09-09,36.902099609375,0.6979,7966.4761
2015-09-10,36.80670166015625,0.6996,7908.0934
2015-09-11,36.68579864501953,0.7019,7868.9686
2015-09-14,35.042198181152344,0.7352,7529.5812
2015-09-15,33.6786003112793,0.7649,7230.2645
2015-09-16,36.06060028076172,0.7143,7721.6711
2015-09-17,35.20289993286133,0.7638,7513.1657
2015-09-18,35.414100646972656,0.7592,7550.3622
2015-09-21,36.266700744628906,0.7413,7754.7665
2015-09-22,36.52510070800781,0.7362,7813.4919
2015-09-23,35.89830017089844,0.749,7692.6009
2015-09-24,36.464500427246094,0.7372,7797.3296
2015-09-25,35.37200164794922,0.76,7579.6826
2015-09-28,35.917701721191406,0.7483,7688.2813
2015-09-29,35.06119918823242,0.7666,7526.2499
2015-09-30,35.16450119018555,0.7643,7532.2496
2015-10-08,36.86119842529297,0.7295,7897.8075
2015-10-09,37.119998931884766,0.7245,7972.98
2015-10-12,38.183101654052734,0.7042,8188.8374
2015-10-13,38.1796989440918,0.7043,8174.7391
2015-10-14,37.799198150634766,0.7113,8092.5209
2015-10-15,38.64509963989258,0.6957,8265.2192
2015-10-16,38.87099838256836,0.6916,8306.3897
2015-10-19,38.68669891357422,0.6952,8279.8151
2015-10-20,39.01259994506836,0.6864,8387.0882
2015-10-21,37.57040023803711,0.7125,8086.755
2015-10-22,39.00320053100586,0.6859,8433.0496
2015-10-23,40.344200134277344,0.6618,8732.648
2015-10-26,40.28559875488281,0.6612,8753.9468
2015-10-27,40.64690017700195,0.6585,8780.8998
2015-10-28,39.29100036621094,0.676,8554.03
2015-10-29,39.57709884643555,0.67,8629.6228
2015-10-30,39.49330139160156,0.6731,8601.9723
2015-11-02,38.99639892578125,0.6859,8437.5245
2015-11-03,38.68949890136719,0.6914,8378.3404
2015-11-04,40.59159851074219,0.6589,8787.2591
2015-11-05,40.43059921264648,0.6617,8752.8798
2015-11-06,41.024898529052734,0.6521,8883.2117
2015-11-09,41.49300003051758,0.6447,8983.5728
2015-11-10,41.29059982299805,0.6479,8934.8482
2015-11-11,41.93220138549805,0.6379,9091.1909
2015-11-12,42.15700149536133,0.6345,9135.3698
2015-11-13,41.14609909057617,0.65,8921.0604
2015-11-16,41.84120178222656,0.7768,9056.6058
2015-11-17,41.41299819946289,0.7849,8972.9215
2015-11-18,40.79309844970703,0.7967,8823.3326
2015-11-19,41.47430038452149,0.7836,8975.034
2015-11-20,41.59619903564453,0.7813,9002.6918
2015-11-23,41.68130111694336,0.7796,8969.8415
2015-11-24,41.87749862670898,0.7759,9014.7369
2015-11-25,42.2859001159668,0.7684,9114.4237
2015-11-26,41.80239868164063,0.7773,9027.4306
2015-11-27,39.71049880981445,0.8182,8583.846
2015-11-30,39.65439987182617,0.8193,8566.5075
2015-12-01,40.23529815673828,0.8074,8694.8843
2015-12-02,40.52170181274414,0.802,8771.9814
2015-12-03,41.10760116577149,0.7905,8909.025
2015-12-04,40.917999267578125,0.794,8873.277
2015-12-07,41.75139999389648,0.7783,9038.7177
2015-12-08,40.97010040283203,0.7932,8874.3328
2015-12-09,40.69139862060547,0.7986,8824.8841
2015-12-10,40.95149993896485,0.7935,8873.4998
2015-12-11,40.719200134277344,0.7981,8802.1776
2015-12-14,41.24869918823242,0.7475,8909.4729
2015-12-15,41.41669845581055,0.7444,8942.2019
2015-12-16,41.45159912109375,0.7438,8949.5486
2015-12-17,42.245601654052734,0.7297,9119.0839
2015-12-18,42.47060012817383,0.7258,9186.9172
2015-12-21,43.89720153808594,0.7023,9498.786
2015-12-22,43.7775993347168,0.7042,9482.1984
2015-12-23,43.83769989013672,0.7032,9486.3432
2015-12-24,43.49769973754883,0.7086,9405.332
2015-12-25,43.62179946899414,0.7066,9448.5048
2015-12-28,42.64189910888672,0.7228,9229.689
2015-12-29,43.04570007324219,0.716,9308.0905
2015-12-30,43.085899353027344,0.7153,9324.751
2015-12-31,42.862098693847656,0.719,9281.6895
2016-01-04,39.4182014465332,0.7819,8525.7641
2016-01-05,39.18539810180664,0.7866,8461.0059
2016-01-06,39.84980010986328,0.7735,8606.3017
2016-01-07,36.66170120239258,0.8408,7908.6146
2016-01-08,37.45349884033203,0.823,8080.0231
2016-01-11,35.15340042114258,0.8768,7563.4527
2016-01-12,35.81449890136719,0.8622,7665.3255
2016-01-13,34.62189865112305,0.892,7399.1544
2016-01-14,35.803001403808594,0.8624,7656.3735
2016-01-15,34.70709991455078,0.8896,7421.5978
2016-01-18,35.12419891357422,0.8788,7510.9773
2016-01-19,36.27999877929688,0.8508,7762.7142
2016-01-20,35.84980010986328,0.8609,7666.9327
2016-01-21,34.91360092163086,0.8839,7459.3378
2016-01-22,35.20899963378906,0.8764,7528.2968
2016-01-25,35.57989883422852,0.8673,7609.4945
2016-01-26,33.377899169921875,0.9245,7146.3341
2016-01-27,33.313499450683594,0.9274,7107.966
2016-01-28,32.33879852294922,0.9556,6899.1495
2016-01-29,33.28010177612305,0.9286,7109.9821
2016-02-01,33.039798736572266,0.9354,7059.532
2016-02-02,33.932098388671875,0.9108,7252.4929
2016-02-03,33.94139862060547,0.9089,7261.997
2016-02-04,34.61429977416992,0.8912,7395.8189
2016-02-05,34.530399322509766,0.8933,7376.5047
2016-02-15,34.54970169067383,0.8862,7421.8401
2016-02-16,35.550498962402344,0.8612,7643.9978
2016-02-17,35.62269973754883,0.8595,7671.3143
2016-02-18,35.40480041503906,0.8647,7626.8175
2016-02-19,35.527400970458984,0.8618,7650.2782
2016-02-22,35.79999923706055,0.8512,7746.5626
2016-02-23,35.565399169921875,0.8559,7711.8346
2016-02-24,35.49209976196289,0.8577,7699.5681
2016-02-25,33.19089889526367,0.9131,7219.5184
2016-02-26,33.39759826660156,0.9064,7271.4657
2016-02-29,32.15829849243164,0.941,6987.9616
2016-03-01,32.57699966430664,0.9288,7073.4028
2016-03-02,33.79850006103516,0.8953,7342.4651
2016-03-03,33.79679870605469,0.8955,7352.1861
2016-03-04,33.217498779296875,0.9113,7235.4222
2016-03-07,33.505401611328125,0.9011,7318.4425
2016-03-08,33.64950180053711,0.8972,7350.4041
2016-03-09,33.34960174560547,0.9053,7294.5892
2016-03-10,32.62820053100586,0.9195,7168.0551
2016-03-11,32.473201751708984,0.9207,7150.8482
2016-03-14,33.381500244140625,0.8956,7348.2232
2016-03-15,33.37110137939453,0.896,7368.6148
2016-03-16,33.255699157714844,0.8991,7343.7386
2016-03-17,34.047000885009766,0.8781,7516.1794
2016-03-18,34.762699127197266,0.8599,7664.371
2016-03-21,35.31800079345703,0.8463,7799.4364
2016-03-22,35.11579895019531,0.8506,7757.9761
2016-03-23,35.12810134887695,0.8499,7761.6388
2016-03-24,34.6161994934082,0.8625,7648.7873
2016-03-25,34.82149887084961,0.8558,7711.3619
2016-03-28,34.80550003051758,0.8562,7709.2242
2016-03-29,35.028099060058594,0.8726,7560.5897
2016-03-30,36.15299987792969,0.8448,7812.1588
2016-03-31,36.19240188598633,0.8438,7819.3796
2016-04-01,35.94990158081055,0.8496,7764.1234
2016-04-05,36.55070114135742,0.8333,7919.6251
2016-04-06,36.79130172729492,0.8279,7974.3037
2016-04-07,36.28680038452149,0.8393,7860.7488
2016-04-08,36.054298400878906,0.8215,7790.144
